,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.2869631052017212,120.0,433,18,38,86,0.8752561699153645,0.9472105757251579,0.9026086956521739,0.8269230769230769,0.6935483870967742,0.7543859649122807,0.896677471636953,0.9030465212021408,0.888776337115073,0.8958546048601185
123,10,0.2869631052017212,107.0,439,19,44,672,0.9899365747397695,0.9472105757251579,0.9463373083475298,0.9725036179450073,0.9385474860335196,0.955223880597015,0.896677471636953,0.9030465212021408,0.888776337115073,0.8958546048601185
124,10,0.2869631052017212,115.0,328,30,59,137,0.880828691468854,0.9472105757251579,0.8393501805054152,0.8203592814371258,0.6989795918367347,0.7548209366391184,0.896677471636953,0.9030465212021408,0.888776337115073,0.8958546048601185
125,10,0.2869631052017212,96.0,601,55,83,245,0.8721743160672222,0.9472105757251579,0.8597560975609756,0.8166666666666667,0.7469512195121951,0.7802547770700637,0.896677471636953,0.9030465212021408,0.888776337115073,0.8958546048601185
126,10,0.2869631052017212,48.0,259,15,44,100,0.8697676923567526,0.9472105757251579,0.8588516746411483,0.8695652173913043,0.6944444444444444,0.7722007722007722,0.896677471636953,0.9030465212021408,0.888776337115073,0.8958546048601185
127,10,0.2869631052017212,92.0,259,73,22,754,0.9662630827135528,0.9472105757251579,0.9142599277978339,0.9117291414752116,0.9716494845360825,0.9407361197754212,0.896677471636953,0.9030465212021408,0.888776337115073,0.8958546048601185
128,10,0.2869631052017212,109.0,448,26,32,244,0.9601185309138442,0.9472105757251579,0.9226666666666666,0.9037037037037037,0.8840579710144928,0.8937728937728937,0.896677471636953,0.9030465212021408,0.888776337115073,0.8958546048601185
129,10,0.2869631052017212,59.0,148,36,6,186,0.9470137048707732,0.9472105757251579,0.8882978723404256,0.8378378378378378,0.96875,0.8985507246376812,0.896677471636953,0.9030465212021408,0.888776337115073,0.8958546048601185
130,10,0.2869631052017212,43.0,319,7,32,112,0.9595023680009277,0.9472105757251579,0.9170212765957447,0.9411764705882353,0.7777777777777778,0.8517110266159694,0.896677471636953,0.9030465212021408,0.888776337115073,0.8958546048601185
131,10,0.2869631052017212,64.0,378,29,67,209,0.9039003823091892,0.9472105757251579,0.8594436310395315,0.8781512605042017,0.7572463768115942,0.8132295719844358,0.896677471636953,0.9030465212021408,0.888776337115073,0.8958546048601185
132,11,0.2876506745815277,80.0,131,119,63,1505,0.9737203674513357,0.9467459955022443,0.8998899889988999,0.9267241379310345,0.9598214285714286,0.9429824561403509,0.8964748784440842,0.8942385173247381,0.8993111831442464,0.8967676767676768
133,11,0.2876506745815277,52.0,720,46,57,139,0.7743142616730191,0.9467459955022443,0.8929313929313929,0.7513513513513513,0.7091836734693877,0.7296587926509186,0.8964748784440842,0.8942385173247381,0.8993111831442464,0.8967676767676768
134,11,0.2876506745815277,120.0,433,18,37,87,0.870068361740172,0.9467459955022443,0.9043478260869565,0.8285714285714286,0.7016129032258065,0.759825327510917,0.8964748784440842,0.8942385173247381,0.8993111831442464,0.8967676767676768
135,11,0.2876506745815277,107.0,436,22,38,678,0.9898123818391837,0.9467459955022443,0.948892674616695,0.9685714285714285,0.946927374301676,0.9576271186440678,0.8964748784440842,0.8942385173247381,0.8993111831442464,0.8967676767676768
136,11,0.2876506745815277,115.0,323,35,48,148,0.881600002327457,0.9467459955022443,0.8501805054151624,0.8087431693989071,0.7551020408163265,0.7810026385224275,0.8964748784440842,0.8942385173247381,0.8993111831442464,0.8967676767676768
137,11,0.2876506745815277,96.0,589,67,81,247,0.8598834894988528,0.9467459955022443,0.8495934959349594,0.7866242038216561,0.7530487804878049,0.7694704049844237,0.8964748784440842,0.8942385173247381,0.8993111831442464,0.8967676767676768
138,11,0.2876506745815277,48.0,254,20,37,107,0.8668859687247967,0.9467459955022443,0.8636363636363636,0.84251968503937,0.7430555555555556,0.7896678966789668,0.8964748784440842,0.8942385173247381,0.8993111831442464,0.8967676767676768
139,11,0.2876506745815277,92.0,258,74,20,756,0.9642331961638175,0.9467459955022443,0.9151624548736462,0.9108433734939759,0.9742268041237113,0.941469489414695,0.8964748784440842,0.8942385173247381,0.8993111831442464,0.8967676767676768
140,11,0.2876506745815277,109.0,441,33,27,249,0.9600670156748188,0.9467459955022443,0.92,0.8829787234042553,0.9021739130434783,0.8924731182795699,0.8964748784440842,0.8942385173247381,0.8993111831442464,0.8967676767676768
141,11,0.2876506745815277,59.0,143,41,7,185,0.9481831911025388,0.9467459955022443,0.8723404255319149,0.8185840707964602,0.9635416666666666,0.8851674641148326,0.8964748784440842,0.8942385173247381,0.8993111831442464,0.8967676767676768
142,11,0.2876506745815277,43.0,318,8,28,116,0.9579257640028257,0.9467459955022443,0.9234042553191489,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.8964748784440842,0.8942385173247381,0.8993111831442464,0.8967676767676768
143,11,0.2876506745815277,64.0,365,42,54,222,0.9015479441302776,0.9467459955022443,0.8594436310395315,0.8409090909090909,0.8043478260869565,0.8222222222222223,0.8964748784440842,0.8942385173247381,0.8993111831442464,0.8967676767676768
144,12,0.2902924120426178,80.0,131,119,57,1511,0.9739567470835006,0.9465633030291634,0.9031903190319032,0.9269938650306748,0.9636479591836735,0.9449656035021888,0.8968800648298217,0.9027549342105263,0.8895867098865479,0.8961224489795918
145,12,0.2902924120426178,52.0,723,43,60,136,0.7751019542586277,0.9465633030291634,0.8929313929313929,0.7597765363128491,0.6938775510204082,0.7253333333333333,0.8968800648298217,0.9027549342105263,0.8895867098865479,0.8961224489795918
146,12,0.2902924120426178,120.0,434,17,42,82,0.8715517678417346,0.9465633030291634,0.8973913043478261,0.8282828282828283,0.6612903225806451,0.73542600896861,0.8968800648298217,0.9027549342105263,0.8895867098865479,0.8961224489795918
147,12,0.2902924120426178,107.0,439,19,41,675,0.9903733112384715,0.9465633030291634,0.948892674616695,0.9726224783861671,0.9427374301675978,0.9574468085106382,0.8968800648298217,0.9027549342105263,0.8895867098865479,0.8961224489795918
148,12,0.2902924120426178,115.0,327,31,57,139,0.8817866301391376,0.9465633030291634,0.8411552346570397,0.8176470588235294,0.7091836734693877,0.7595628415300546,0.8968800648298217,0.9027549342105263,0.8895867098865479,0.8961224489795918
149,12,0.2902924120426178,96.0,605,51,88,240,0.8671018160878727,0.9465633030291634,0.858739837398374,0.8247422680412371,0.7317073170731707,0.7754442649434572,0.8968800648298217,0.9027549342105263,0.8895867098865479,0.8961224489795918
150,12,0.2902924120426178,48.0,259,15,43,101,0.8691305218619098,0.9465633030291634,0.861244019138756,0.8706896551724138,0.7013888888888888,0.7769230769230769,0.8968800648298217,0.9027549342105263,0.8895867098865479,0.8961224489795918
151,12,0.2902924120426178,92.0,261,71,22,754,0.9626758625962637,0.9465633030291634,0.9160649819494585,0.9139393939393939,0.9716494845360825,0.9419113054341037,0.8968800648298217,0.9027549342105263,0.8895867098865479,0.8961224489795918
152,12,0.2902924120426178,109.0,445,29,35,241,0.9584163545381026,0.9465633030291634,0.9146666666666666,0.8925925925925926,0.8731884057971014,0.8827838827838828,0.8968800648298217,0.9027549342105263,0.8895867098865479,0.8961224489795918
153,12,0.2902924120426178,59.0,145,39,6,186,0.9453350820830666,0.9465633030291634,0.8803191489361702,0.8266666666666667,0.96875,0.8920863309352518,0.8968800648298217,0.9027549342105263,0.8895867098865479,0.8961224489795918
154,12,0.2902924120426178,43.0,320,6,33,111,0.9567733812744982,0.9465633030291634,0.9170212765957447,0.9487179487179487,0.7708333333333334,0.8505747126436781,0.8968800648298217,0.9027549342105263,0.8895867098865479,0.8961224489795918
155,12,0.2902924120426178,64.0,374,33,61,215,0.9022499445546057,0.9465633030291634,0.862371888726208,0.8669354838709677,0.7789855072463768,0.8206106870229009,0.8968800648298217,0.9027549342105263,0.8895867098865479,0.8961224489795918
156,13,0.28814342617988586,80.0,127,123,53,1515,0.9744498932544428,0.9475410405711455,0.9031903190319032,0.924908424908425,0.9661989795918368,0.9451029320024954,0.8988047001620746,0.8992090853782194,0.8982982171799028,0.8987534204925509
157,13,0.28814342617988586,52.0,725,41,60,136,0.7774791826542313,0.9475410405711455,0.895010395010395,0.768361581920904,0.6938775510204082,0.7292225201072386,0.8988047001620746,0.8992090853782194,0.8982982171799028,0.8987534204925509
158,13,0.28814342617988586,120.0,433,18,36,88,0.874684178969567,0.9475410405711455,0.9060869565217391,0.8301886792452831,0.7096774193548387,0.7652173913043478,0.8988047001620746,0.8992090853782194,0.8982982171799028,0.8987534204925509
159,13,0.28814342617988586,107.0,438,20,37,679,0.9902787643999527,0.9475410405711455,0.9514480408858603,0.9713876967095851,0.9483240223463687,0.9597173144876325,0.8988047001620746,0.8992090853782194,0.8982982171799028,0.8987534204925509
160,13,0.28814342617988586,115.0,328,30,54,142,0.8841804307480119,0.9475410405711455,0.8483754512635379,0.8255813953488372,0.7244897959183674,0.7717391304347825,0.8988047001620746,0.8992090853782194,0.8982982171799028,0.8987534204925509
161,13,0.28814342617988586,96.0,596,60,77,251,0.8739218322983257,0.9475410405711455,0.8607723577235772,0.8070739549839229,0.7652439024390244,0.7856025039123632,0.8988047001620746,0.8992090853782194,0.8982982171799028,0.8987534204925509
162,13,0.28814342617988586,48.0,254,20,40,104,0.8687591759382598,0.9475410405711455,0.8564593301435407,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8988047001620746,0.8992090853782194,0.8982982171799028,0.8987534204925509
163,13,0.28814342617988586,92.0,254,78,19,757,0.9641123799796318,0.9475410405711455,0.9124548736462094,0.9065868263473054,0.9755154639175257,0.9397889509621354,0.8988047001620746,0.8992090853782194,0.8982982171799028,0.8987534204925509
164,13,0.28814342617988586,109.0,448,26,32,244,0.9605560606794177,0.9475410405711455,0.9226666666666666,0.9037037037037037,0.8840579710144928,0.8937728937728937,0.8988047001620746,0.8992090853782194,0.8982982171799028,0.8987534204925509
165,13,0.28814342617988586,59.0,143,41,5,187,0.9463184738103145,0.9475410405711455,0.8776595744680851,0.8201754385964912,0.9739583333333334,0.8904761904761905,0.8988047001620746,0.8992090853782194,0.8982982171799028,0.8987534204925509
166,13,0.28814342617988586,43.0,320,6,31,113,0.9593086601315433,0.9475410405711455,0.9212765957446809,0.9495798319327731,0.7847222222222222,0.8593155893536122,0.8988047001620746,0.8992090853782194,0.8982982171799028,0.8987534204925509
167,13,0.28814342617988586,64.0,373,34,58,218,0.9064632018928372,0.9475410405711455,0.8653001464128843,0.8650793650793651,0.7898550724637681,0.8257575757575758,0.8988047001620746,0.8992090853782194,0.8982982171799028,0.8987534204925509
168,14,0.2910442054271698,80.0,129,121,62,1506,0.973511154889938,0.9468888079262643,0.8993399339933993,0.9256299938537185,0.9604591836734694,0.9427230046948357,0.8976904376012966,0.9069237147595357,0.8863452188006483,0.8965163934426229
169,14,0.2910442054271698,52.0,728,38,65,131,0.7717232579022938,0.9468888079262643,0.8929313929313929,0.7751479289940828,0.6683673469387755,0.7178082191780821,0.8976904376012966,0.9069237147595357,0.8863452188006483,0.8965163934426229
170,14,0.2910442054271698,120.0,437,14,40,84,0.8736141659476088,0.9468888079262643,0.9060869565217391,0.8571428571428571,0.6774193548387096,0.7567567567567567,0.8976904376012966,0.9069237147595357,0.8863452188006483,0.8965163934426229
171,14,0.2910442054271698,107.0,442,16,44,672,0.9900549312842467,0.9468888079262643,0.948892674616695,0.9767441860465116,0.9385474860335196,0.9572649572649573,0.8976904376012966,0.9069237147595357,0.8863452188006483,0.8965163934426229
172,14,0.2910442054271698,115.0,329,29,55,141,0.8833342399304608,0.9468888079262643,0.8483754512635379,0.8294117647058824,0.7193877551020408,0.7704918032786885,0.8976904376012966,0.9069237147595357,0.8863452188006483,0.8965163934426229
173,14,0.2910442054271698,96.0,606,50,82,246,0.8754232054008222,0.9468888079262643,0.8658536585365854,0.831081081081081,0.75,0.7884615384615383,0.8976904376012966,0.9069237147595357,0.8863452188006483,0.8965163934426229
174,14,0.2910442054271698,48.0,257,17,43,101,0.8708738413838019,0.9468888079262643,0.8564593301435407,0.8559322033898306,0.7013888888888888,0.7709923664122137,0.8976904376012966,0.9069237147595357,0.8863452188006483,0.8965163934426229
175,14,0.2910442054271698,92.0,265,67,25,751,0.9629758008416578,0.9468888079262643,0.9169675090252708,0.9180929095354523,0.9677835051546392,0.9422835633626098,0.8976904376012966,0.9069237147595357,0.8863452188006483,0.8965163934426229
176,14,0.2910442054271698,109.0,451,23,43,233,0.9603378705296083,0.9468888079262643,0.912,0.91015625,0.8442028985507246,0.8759398496240601,0.8976904376012966,0.9069237147595357,0.8863452188006483,0.8965163934426229
177,14,0.2910442054271698,59.0,146,38,7,185,0.9444758449095831,0.9468888079262643,0.8803191489361702,0.8295964125560538,0.9635416666666666,0.891566265060241,0.8976904376012966,0.9069237147595357,0.8863452188006483,0.8965163934426229
178,14,0.2910442054271698,43.0,322,4,31,113,0.958526061135248,0.9468888079262643,0.925531914893617,0.9658119658119658,0.7847222222222222,0.8659003831417624,0.8976904376012966,0.9069237147595357,0.8863452188006483,0.8965163934426229
179,14,0.2910442054271698,64.0,375,32,64,212,0.9062367510117679,0.9468888079262643,0.8594436310395315,0.8688524590163934,0.7681159420289855,0.8153846153846154,0.8976904376012966,0.9069237147595357,0.8863452188006483,0.8965163934426229
180,15,0.2889740467071533,80.0,128,122,60,1508,0.9742238655181898,0.9472228561849148,0.8998899889988999,0.9251533742331288,0.9617346938775511,0.943089430894309,0.8987034035656402,0.9004884004884005,0.8964748784440842,0.8984771573604061
181,15,0.2889740467071533,52.0,724,42,62,134,0.7739484955384324,0.9472228561849148,0.8918918918918919,0.7613636363636364,0.6836734693877551,0.7204301075268817,0.8987034035656402,0.9004884004884005,0.8964748784440842,0.8984771573604061
182,15,0.2889740467071533,120.0,432,19,36,88,0.8694235762460482,0.9472228561849148,0.9043478260869565,0.822429906542056,0.7096774193548387,0.761904761904762,0.8987034035656402,0.9004884004884005,0.8964748784440842,0.8984771573604061
183,15,0.2889740467071533,107.0,441,17,42,674,0.9902471562971985,0.9472228561849148,0.9497444633730835,0.975397973950796,0.9413407821229051,0.9580668088130775,0.8987034035656402,0.9004884004884005,0.8964748784440842,0.8984771573604061
184,15,0.2889740467071533,115.0,326,32,52,144,0.8847721916405905,0.9472228561849148,0.8483754512635379,0.8181818181818182,0.7346938775510204,0.7741935483870968,0.8987034035656402,0.9004884004884005,0.8964748784440842,0.8984771573604061
185,15,0.2889740467071533,96.0,597,59,76,252,0.872816020027806,0.9472228561849148,0.8628048780487805,0.8102893890675241,0.7682926829268293,0.7887323943661971,0.8987034035656402,0.9004884004884005,0.8964748784440842,0.8984771573604061
186,15,0.2889740467071533,48.0,257,17,42,102,0.871026634546623,0.9472228561849148,0.8588516746411483,0.8571428571428571,0.7083333333333334,0.7756653992395437,0.8987034035656402,0.9004884004884005,0.8964748784440842,0.8984771573604061
187,15,0.2889740467071533,92.0,261,71,21,755,0.9619037363865325,0.9472228561849148,0.9169675090252708,0.914043583535109,0.9729381443298969,0.9425717852684145,0.8987034035656402,0.9004884004884005,0.8964748784440842,0.8984771573604061
188,15,0.2889740467071533,109.0,442,32,27,249,0.9600828781347505,0.9472228561849148,0.9213333333333333,0.8861209964412812,0.9021739130434783,0.8940754039497306,0.8987034035656402,0.9004884004884005,0.8964748784440842,0.8984771573604061
189,15,0.2889740467071533,59.0,148,36,5,187,0.9475340052875834,0.9472228561849148,0.8909574468085106,0.8385650224215246,0.9739583333333334,0.9012048192771083,0.8987034035656402,0.9004884004884005,0.8964748784440842,0.8984771573604061
190,15,0.2889740467071533,43.0,321,5,28,116,0.9602565300481614,0.9472228561849148,0.9297872340425531,0.9586776859504132,0.8055555555555556,0.8754716981132076,0.8987034035656402,0.9004884004884005,0.8964748784440842,0.8984771573604061
191,15,0.2889740467071533,64.0,370,37,60,216,0.9047240324910588,0.9472228561849148,0.8579795021961932,0.8537549407114624,0.782608695652174,0.8166351606805293,0.8987034035656402,0.9004884004884005,0.8964748784440842,0.8984771573604061
192,16,0.2880844175815582,80.0,127,123,55,1513,0.9741054111792018,0.9473279268184452,0.9020902090209021,0.9248166259168704,0.9649234693877551,0.9444444444444444,0.8990072933549432,0.899736147757256,0.898095623987034,0.8989151373821352
193,16,0.2880844175815582,52.0,723,43,62,134,0.7702240945635902,0.9473279268184452,0.8908523908523909,0.7570621468926554,0.6836734693877551,0.7184986595174263,0.8990072933549432,0.899736147757256,0.898095623987034,0.8989151373821352
194,16,0.2880844175815582,120.0,433,18,38,86,0.8734060155086456,0.9473279268184452,0.9026086956521739,0.8269230769230769,0.6935483870967742,0.7543859649122807,0.8990072933549432,0.899736147757256,0.898095623987034,0.8989151373821352
195,16,0.2880844175815582,107.0,442,16,40,676,0.9904881037779344,0.9473279268184452,0.9522998296422487,0.976878612716763,0.9441340782122905,0.9602272727272726,0.8990072933549432,0.899736147757256,0.898095623987034,0.8989151373821352
196,16,0.2880844175815582,115.0,327,31,51,145,0.886837026092276,0.9473279268184452,0.851985559566787,0.8238636363636364,0.7397959183673469,0.7795698924731183,0.8990072933549432,0.899736147757256,0.898095623987034,0.8989151373821352
197,16,0.2880844175815582,96.0,591,65,72,256,0.8773440157954351,0.9473279268184452,0.8607723577235772,0.7975077881619937,0.7804878048780488,0.7889060092449923,0.8990072933549432,0.899736147757256,0.898095623987034,0.8989151373821352
198,16,0.2880844175815582,48.0,255,19,41,103,0.8711320617392659,0.9473279268184452,0.8564593301435407,0.8442622950819673,0.7152777777777778,0.7744360902255639,0.8990072933549432,0.899736147757256,0.898095623987034,0.8989151373821352
199,16,0.2880844175815582,92.0,258,74,21,755,0.9644666959594723,0.9473279268184452,0.9142599277978339,0.9107358262967431,0.9729381443298969,0.9408099688473521,0.8990072933549432,0.899736147757256,0.898095623987034,0.8989151373821352
200,16,0.2880844175815582,109.0,449,25,34,242,0.9607589669229671,0.9473279268184452,0.9213333333333333,0.9063670411985019,0.8768115942028986,0.8913443830570903,0.8990072933549432,0.899736147757256,0.898095623987034,0.8989151373821352
201,16,0.2880844175815582,59.0,146,38,6,186,0.9474467481368429,0.9473279268184452,0.8829787234042553,0.8303571428571429,0.96875,0.8942307692307694,0.8990072933549432,0.899736147757256,0.898095623987034,0.8989151373821352
202,16,0.2880844175815582,43.0,321,5,29,115,0.9584554160063217,0.9473279268184452,0.9276595744680851,0.9583333333333334,0.7986111111111112,0.8712121212121212,0.8990072933549432,0.899736147757256,0.898095623987034,0.8989151373821352
203,16,0.2880844175815582,64.0,370,37,54,222,0.9051825446864258,0.9473279268184452,0.8667642752562226,0.8571428571428571,0.8043478260869565,0.8299065420560747,0.8990072933549432,0.899736147757256,0.898095623987034,0.8989151373821352
204,17,0.2901943027973175,80.0,119,131,45,1523,0.974302972723892,0.9474794311525389,0.9031903190319032,0.9207980652962515,0.9713010204081632,0.9453755431409063,0.8985008103727715,0.8934,0.9049837925445705,0.8991545893719807
205,17,0.2901943027973175,52.0,719,47,59,137,0.7694378470633404,0.9474794311525389,0.8898128898128899,0.7445652173913043,0.6989795918367347,0.7210526315789474,0.8985008103727715,0.8934,0.9049837925445705,0.8991545893719807
206,17,0.2901943027973175,120.0,432,19,34,90,0.8763794946930761,0.9474794311525389,0.9078260869565218,0.8256880733944955,0.7258064516129032,0.7725321888412017,0.8985008103727715,0.8934,0.9049837925445705,0.8991545893719807
207,17,0.2901943027973175,107.0,436,22,37,679,0.9904061755954001,0.9474794311525389,0.9497444633730835,0.9686162624821684,0.9483240223463687,0.9583627381792519,0.8985008103727715,0.8934,0.9049837925445705,0.8991545893719807
208,17,0.2901943027973175,115.0,325,33,50,146,0.8868283910521768,0.9474794311525389,0.8501805054151624,0.8156424581005587,0.7448979591836735,0.7786666666666668,0.8985008103727715,0.8934,0.9049837925445705,0.8991545893719807
209,17,0.2901943027973175,96.0,589,67,71,257,0.8787688269250856,0.9474794311525389,0.8597560975609756,0.7932098765432098,0.7835365853658537,0.7883435582822086,0.8985008103727715,0.8934,0.9049837925445705,0.8991545893719807
210,17,0.2901943027973175,48.0,257,17,43,101,0.873543984310843,0.9474794311525389,0.8564593301435407,0.8559322033898306,0.7013888888888888,0.7709923664122137,0.8985008103727715,0.8934,0.9049837925445705,0.8991545893719807
211,17,0.2901943027973175,92.0,253,79,18,758,0.9617184992539514,0.9474794311525389,0.9124548736462094,0.9056152927120669,0.9768041237113402,0.939863608183509,0.8985008103727715,0.8934,0.9049837925445705,0.8991545893719807
212,17,0.2901943027973175,109.0,444,30,27,249,0.9602683303665895,0.9474794311525389,0.924,0.8924731182795699,0.9021739130434783,0.8972972972972973,0.8985008103727715,0.8934,0.9049837925445705,0.8991545893719807
213,17,0.2901943027973175,59.0,141,43,4,188,0.947655485653086,0.9474794311525389,0.875,0.8138528138528138,0.9791666666666666,0.888888888888889,0.8985008103727715,0.8934,0.9049837925445705,0.8991545893719807
214,17,0.2901943027973175,43.0,321,5,25,119,0.9601000601053341,0.9474794311525389,0.9361702127659575,0.9596774193548387,0.8263888888888888,0.8880597014925373,0.8985008103727715,0.8934,0.9049837925445705,0.8991545893719807
215,17,0.2901943027973175,64.0,367,40,56,220,0.9056766595593966,0.9474794311525389,0.8594436310395315,0.8461538461538461,0.7971014492753623,0.8208955223880597,0.8985008103727715,0.8934,0.9049837925445705,0.8991545893719807
216,18,0.29242995381355286,80.0,115,135,50,1518,0.9736807533426123,0.9471193987122508,0.8982398239823982,0.9183303085299456,0.9681122448979592,0.9425644209872711,0.8983995137763371,0.8890207715133531,0.910453808752026,0.8996096486838155
217,18,0.29242995381355286,52.0,713,53,49,147,0.7711464597211601,0.9471193987122508,0.893970893970894,0.735,0.75,0.7424242424242425,0.8983995137763371,0.8890207715133531,0.910453808752026,0.8996096486838155
218,18,0.29242995381355286,120.0,432,19,31,93,0.8762825344351098,0.9471193987122508,0.9130434782608695,0.8303571428571429,0.75,0.7881355932203391,0.8983995137763371,0.8890207715133531,0.910453808752026,0.8996096486838155
219,18,0.29242995381355286,107.0,431,27,32,684,0.9904003113506021,0.9471193987122508,0.9497444633730835,0.9620253164556962,0.9553072625698324,0.9586545199719692,0.8983995137763371,0.8890207715133531,0.910453808752026,0.8996096486838155
220,18,0.29242995381355286,115.0,324,34,47,149,0.8864407774199774,0.9471193987122508,0.8537906137184116,0.8142076502732241,0.7602040816326531,0.7862796833773087,0.8983995137763371,0.8890207715133531,0.910453808752026,0.8996096486838155
221,18,0.29242995381355286,96.0,592,64,77,251,0.8704179858917838,0.9471193987122508,0.8567073170731707,0.7968253968253968,0.7652439024390244,0.7807153965785381,0.8983995137763371,0.8890207715133531,0.910453808752026,0.8996096486838155
222,18,0.29242995381355286,48.0,252,22,35,109,0.8741119840609234,0.9471193987122508,0.8636363636363636,0.8320610687022901,0.7569444444444444,0.7927272727272727,0.8983995137763371,0.8890207715133531,0.910453808752026,0.8996096486838155
223,18,0.29242995381355286,92.0,247,85,14,762,0.9637710470937648,0.9471193987122508,0.9106498194945848,0.8996458087367178,0.9819587628865979,0.9390018484288356,0.8983995137763371,0.8890207715133531,0.910453808752026,0.8996096486838155
224,18,0.29242995381355286,109.0,442,32,26,250,0.960501482401233,0.9471193987122508,0.9226666666666666,0.8865248226950354,0.9057971014492754,0.8960573476702509,0.8983995137763371,0.8890207715133531,0.910453808752026,0.8996096486838155
225,18,0.29242995381355286,59.0,138,46,3,189,0.9467854447689745,0.9471193987122508,0.8696808510638298,0.8042553191489362,0.984375,0.8852459016393444,0.8983995137763371,0.8890207715133531,0.910453808752026,0.8996096486838155
226,18,0.29242995381355286,43.0,320,6,27,117,0.9562925486382057,0.9471193987122508,0.9297872340425531,0.9512195121951219,0.8125,0.8764044943820225,0.8983995137763371,0.8890207715133531,0.910453808752026,0.8996096486838155
227,18,0.29242995381355286,64.0,369,38,51,225,0.9061403210517301,0.9471193987122508,0.8696925329428989,0.8555133079847909,0.8152173913043478,0.8348794063079777,0.8983995137763371,0.8890207715133531,0.910453808752026,0.8996096486838155
228,19,0.2913263440132141,80.0,125,125,55,1513,0.972859013013702,0.9467588189313259,0.900990099009901,0.9236874236874237,0.9649234693877551,0.9438552713661884,0.8975891410048622,0.8978309345226029,0.8972852512155591,0.897558009930084
229,19,0.2913263440132141,52.0,721,45,59,137,0.7670922271223973,0.9467588189313259,0.8918918918918919,0.7527472527472527,0.6989795918367347,0.7248677248677249,0.8975891410048622,0.8978309345226029,0.8972852512155591,0.897558009930084
230,19,0.2913263440132141,120.0,433,18,37,87,0.8757323209079313,0.9467588189313259,0.9043478260869565,0.8285714285714286,0.7016129032258065,0.759825327510917,0.8975891410048622,0.8978309345226029,0.8972852512155591,0.897558009930084
231,19,0.2913263440132141,107.0,435,23,37,679,0.990370460708955,0.9467588189313259,0.948892674616695,0.9672364672364673,0.9483240223463687,0.9576868829337094,0.8975891410048622,0.8978309345226029,0.8972852512155591,0.897558009930084
232,19,0.2913263440132141,115.0,328,30,52,144,0.8863183574708097,0.9467588189313259,0.851985559566787,0.8275862068965517,0.7346938775510204,0.7783783783783784,0.8975891410048622,0.8978309345226029,0.8972852512155591,0.897558009930084
233,19,0.2913263440132141,96.0,597,59,82,246,0.8695041160418163,0.9467588189313259,0.8567073170731707,0.8065573770491803,0.75,0.7772511848341233,0.8975891410048622,0.8978309345226029,0.8972852512155591,0.897558009930084
234,19,0.2913263440132141,48.0,255,19,39,105,0.8716559342939008,0.9467588189313259,0.861244019138756,0.8467741935483871,0.7291666666666666,0.7835820895522388,0.8975891410048622,0.8978309345226029,0.8972852512155591,0.897558009930084
235,19,0.2913263440132141,92.0,254,78,21,755,0.962377573462659,0.9467588189313259,0.9106498194945848,0.9063625450180072,0.9729381443298969,0.9384711000621504,0.8975891410048622,0.8978309345226029,0.8972852512155591,0.897558009930084
236,19,0.2913263440132141,109.0,448,26,33,243,0.9604853162980764,0.9467588189313259,0.9213333333333333,0.9033457249070632,0.8804347826086957,0.8917431192660551,0.8975891410048622,0.8978309345226029,0.8972852512155591,0.897558009930084
237,19,0.2913263440132141,59.0,144,40,8,184,0.9470473165339249,0.9467588189313259,0.8723404255319149,0.8214285714285714,0.9583333333333334,0.8846153846153847,0.8975891410048622,0.8978309345226029,0.8972852512155591,0.897558009930084
238,19,0.2913263440132141,43.0,319,7,28,116,0.9552130248806789,0.9467588189313259,0.925531914893617,0.943089430894309,0.8055555555555556,0.8689138576779026,0.8975891410048622,0.8978309345226029,0.8972852512155591,0.897558009930084
239,19,0.2913263440132141,64.0,373,34,56,220,0.9036618115643267,0.9467588189313259,0.8682284040995608,0.8661417322834646,0.7971014492753623,0.830188679245283,0.8975891410048622,0.8978309345226029,0.8972852512155591,0.897558009930084
240,20,0.2919538915157318,80.0,131,119,61,1507,0.9733833575579836,0.9470651398728804,0.900990099009901,0.9268142681426814,0.9610969387755102,0.9436443331246086,0.897791734197731,0.9016158723665372,0.893030794165316,0.8973027989821883
241,20,0.2919538915157318,52.0,724,42,62,134,0.7718795617536226,0.9470651398728804,0.8918918918918919,0.7613636363636364,0.6836734693877551,0.7204301075268817,0.897791734197731,0.9016158723665372,0.893030794165316,0.8973027989821883
242,20,0.2919538915157318,120.0,434,17,38,86,0.8759573519466143,0.9470651398728804,0.9043478260869565,0.8349514563106796,0.6935483870967742,0.7577092511013217,0.897791734197731,0.9016158723665372,0.893030794165316,0.8973027989821883
243,20,0.2919538915157318,107.0,442,16,43,673,0.990561555232309,0.9470651398728804,0.9497444633730835,0.97677793904209,0.9399441340782123,0.9580071174377225,0.897791734197731,0.9016158723665372,0.893030794165316,0.8973027989821883
