,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.9290049076080322,120.0,449,2,108,16,0.5652898479482891,0.8255243126931889,0.808695652173913,0.8888888888888888,0.12903225806451613,0.22535211267605634,0.6222649918962723,0.9159200551343901,0.2692463533225284,0.416157820573039
123,10,0.9290049076080322,107.0,454,4,605,111,0.88789001875088,0.8255243126931889,0.48126064735945484,0.9652173913043478,0.15502793296089384,0.2671480144404332,0.6222649918962723,0.9159200551343901,0.2692463533225284,0.416157820573039
124,10,0.9290049076080322,115.0,356,2,154,42,0.7330671877294265,0.8255243126931889,0.7184115523465704,0.9545454545454546,0.21428571428571427,0.35,0.6222649918962723,0.9159200551343901,0.2692463533225284,0.416157820573039
125,10,0.9290049076080322,96.0,650,6,317,11,0.5339750738992521,0.8255243126931889,0.6717479674796748,0.6470588235294118,0.03353658536585366,0.06376811594202898,0.6222649918962723,0.9159200551343901,0.2692463533225284,0.416157820573039
126,10,0.9290049076080322,48.0,273,1,134,10,0.6272684893122986,0.8255243126931889,0.6770334928229665,0.9090909090909091,0.06944444444444445,0.12903225806451615,0.6222649918962723,0.9159200551343901,0.2692463533225284,0.416157820573039
127,10,0.9290049076080322,92.0,311,21,661,115,0.8290516253800913,0.8255243126931889,0.3844765342960289,0.8455882352941176,0.1481958762886598,0.25219298245614036,0.6222649918962723,0.9159200551343901,0.2692463533225284,0.416157820573039
128,10,0.9290049076080322,109.0,473,1,219,57,0.8238588435404791,0.8255243126931889,0.7066666666666667,0.9827586206896551,0.20652173913043478,0.3413173652694611,0.6222649918962723,0.9159200551343901,0.2692463533225284,0.416157820573039
129,10,0.9290049076080322,59.0,173,11,126,66,0.8216884883514628,0.8255243126931889,0.6356382978723404,0.8571428571428571,0.34375,0.4907063197026022,0.6222649918962723,0.9159200551343901,0.2692463533225284,0.416157820573039
130,10,0.9290049076080322,43.0,326,0,135,9,0.7462348890198198,0.8255243126931889,0.7127659574468085,1.0,0.0625,0.11764705882352941,0.6222649918962723,0.9159200551343901,0.2692463533225284,0.416157820573039
131,10,0.9290049076080322,64.0,394,13,222,54,0.6896940607324797,0.8255243126931889,0.6559297218155198,0.8059701492537313,0.1956521739130435,0.31486880466472306,0.6222649918962723,0.9159200551343901,0.2692463533225284,0.416157820573039
132,11,0.696117639541626,80.0,143,107,441,1127,0.9385243407227644,0.8492596097289744,0.6985698569856986,0.913290113452188,0.71875,0.8044254104211278,0.6979335494327391,0.8961881589618816,0.44773095623987036,0.5971359092137261
133,11,0.696117639541626,52.0,752,14,106,90,0.7358807947659025,0.8492596097289744,0.8752598752598753,0.8653846153846154,0.45918367346938777,0.6,0.6979335494327391,0.8961881589618816,0.44773095623987036,0.5971359092137261
134,11,0.696117639541626,120.0,445,6,105,19,0.5810595540669286,0.8492596097289744,0.8069565217391305,0.76,0.1532258064516129,0.2550335570469799,0.6979335494327391,0.8961881589618816,0.44773095623987036,0.5971359092137261
135,11,0.696117639541626,107.0,442,16,461,255,0.9009243853582999,0.8492596097289744,0.5936967632027257,0.940959409594096,0.35614525139664804,0.5167173252279635,0.6979335494327391,0.8961881589618816,0.44773095623987036,0.5971359092137261
136,11,0.696117639541626,115.0,355,3,145,51,0.7465632823927325,0.8492596097289744,0.7328519855595668,0.9444444444444444,0.2602040816326531,0.408,0.6979335494327391,0.8961881589618816,0.44773095623987036,0.5971359092137261
137,11,0.696117639541626,96.0,650,6,308,20,0.5873309060337436,0.8492596097289744,0.6808943089430894,0.7692307692307693,0.06097560975609756,0.11299435028248589,0.6979335494327391,0.8961881589618816,0.44773095623987036,0.5971359092137261
138,11,0.696117639541626,48.0,272,2,123,21,0.619797883696926,0.8492596097289744,0.7009569377990431,0.9130434782608695,0.14583333333333334,0.251497005988024,0.6979335494327391,0.8961881589618816,0.44773095623987036,0.5971359092137261
139,11,0.696117639541626,92.0,276,56,429,347,0.8353726989431371,0.8492596097289744,0.5622743682310469,0.8610421836228288,0.44716494845360827,0.5886344359626803,0.6979335494327391,0.8961881589618816,0.44773095623987036,0.5971359092137261
140,11,0.696117639541626,109.0,473,1,202,74,0.8608549600413526,0.8492596097289744,0.7293333333333333,0.9866666666666667,0.26811594202898553,0.4216524216524217,0.6979335494327391,0.8961881589618816,0.44773095623987036,0.5971359092137261
141,11,0.696117639541626,59.0,161,23,80,112,0.8379542087305087,0.8492596097289744,0.726063829787234,0.8296296296296296,0.5833333333333334,0.6850152905198776,0.6979335494327391,0.8961881589618816,0.44773095623987036,0.5971359092137261
142,11,0.696117639541626,43.0,326,0,122,22,0.7662813542515923,0.8492596097289744,0.7404255319148936,1.0,0.1527777777777778,0.26506024096385544,0.6979335494327391,0.8961881589618816,0.44773095623987036,0.5971359092137261
143,11,0.696117639541626,64.0,385,22,204,72,0.6810834440959967,0.8492596097289744,0.6691068814055637,0.7659574468085106,0.2608695652173913,0.38918918918918916,0.6979335494327391,0.8961881589618816,0.44773095623987036,0.5971359092137261
144,12,0.7042281627655029,80.0,154,96,522,1046,0.9392154369136922,0.8470622879030031,0.6600660066006601,0.9159369527145359,0.6670918367346939,0.7719557195571957,0.6867909238249594,0.8916737468139337,0.4252431118314425,0.5758573388203019
145,12,0.7042281627655029,52.0,752,14,107,89,0.7373681073464711,0.8470622879030031,0.8742203742203742,0.8640776699029126,0.45408163265306123,0.5953177257525084,0.6867909238249594,0.8916737468139337,0.4252431118314425,0.5758573388203019
146,12,0.7042281627655029,120.0,448,3,106,18,0.5828052720672289,0.8470622879030031,0.8104347826086956,0.8571428571428571,0.14516129032258066,0.24827586206896554,0.6867909238249594,0.8916737468139337,0.4252431118314425,0.5758573388203019
147,12,0.7042281627655029,107.0,448,10,512,204,0.9049301880386715,0.8470622879030031,0.555366269165247,0.9532710280373832,0.2849162011173184,0.4387096774193548,0.6867909238249594,0.8916737468139337,0.4252431118314425,0.5758573388203019
148,12,0.7042281627655029,115.0,353,5,138,58,0.7389796382541918,0.8470622879030031,0.7418772563176895,0.9206349206349206,0.29591836734693877,0.44787644787644787,0.6867909238249594,0.8916737468139337,0.4252431118314425,0.5758573388203019
149,12,0.7042281627655029,96.0,645,11,313,15,0.5591121349534027,0.8470622879030031,0.6707317073170732,0.5769230769230769,0.04573170731707317,0.0847457627118644,0.6867909238249594,0.8916737468139337,0.4252431118314425,0.5758573388203019
150,12,0.7042281627655029,48.0,272,2,117,27,0.6390218160672674,0.8470622879030031,0.715311004784689,0.9310344827586207,0.1875,0.3121387283236995,0.6867909238249594,0.8916737468139337,0.4252431118314425,0.5758573388203019
151,12,0.7042281627655029,92.0,273,59,430,346,0.8389900339040333,0.8470622879030031,0.5586642599277978,0.854320987654321,0.44587628865979384,0.5859441151566469,0.6867909238249594,0.8916737468139337,0.4252431118314425,0.5758573388203019
152,12,0.7042281627655029,109.0,470,4,197,79,0.8487576042508695,0.8470622879030031,0.732,0.9518072289156626,0.286231884057971,0.4401114206128134,0.6867909238249594,0.8916737468139337,0.4252431118314425,0.5758573388203019
153,12,0.7042281627655029,59.0,162,22,82,110,0.8371667689975457,0.8470622879030031,0.723404255319149,0.8333333333333334,0.5729166666666666,0.6790123456790123,0.6867909238249594,0.8916737468139337,0.4252431118314425,0.5758573388203019
154,12,0.7042281627655029,43.0,326,0,119,25,0.7816979817800641,0.8470622879030031,0.7468085106382979,1.0,0.1736111111111111,0.29585798816568043,0.6867909238249594,0.8916737468139337,0.4252431118314425,0.5758573388203019
155,12,0.7042281627655029,64.0,378,29,194,82,0.6917279028750345,0.8470622879030031,0.6734992679355783,0.7387387387387387,0.2971014492753623,0.42377260981912146,0.6867909238249594,0.8916737468139337,0.4252431118314425,0.5758573388203019
156,13,0.8286283612251282,80.0,168,82,631,937,0.9363670911294968,0.8407188934263933,0.6078107810781078,0.9195289499509323,0.5975765306122449,0.7243911867027445,0.6498176661264181,0.9052054794520548,0.3346839546191248,0.4886851057535867
157,13,0.8286283612251282,52.0,752,14,110,86,0.7297889859702553,0.8407188934263933,0.8711018711018711,0.86,0.4387755102040816,0.581081081081081,0.6498176661264181,0.9052054794520548,0.3346839546191248,0.4886851057535867
158,13,0.8286283612251282,120.0,449,2,108,16,0.5670568605507811,0.8407188934263933,0.808695652173913,0.8888888888888888,0.12903225806451613,0.22535211267605634,0.6498176661264181,0.9052054794520548,0.3346839546191248,0.4886851057535867
159,13,0.8286283612251282,107.0,450,8,557,159,0.8997684405094366,0.8407188934263933,0.5187393526405452,0.9520958083832335,0.22206703910614525,0.3601359003397508,0.6498176661264181,0.9052054794520548,0.3346839546191248,0.4886851057535867
160,13,0.8286283612251282,115.0,355,3,154,42,0.7298666065335654,0.8407188934263933,0.7166064981949458,0.9333333333333333,0.21428571428571427,0.34854771784232363,0.6498176661264181,0.9052054794520548,0.3346839546191248,0.4886851057535867
161,13,0.8286283612251282,96.0,652,4,317,11,0.576052978359999,0.8407188934263933,0.6737804878048781,0.7333333333333333,0.03353658536585366,0.0641399416909621,0.6498176661264181,0.9052054794520548,0.3346839546191248,0.4886851057535867
162,13,0.8286283612251282,48.0,273,1,128,16,0.6325320187066612,0.8407188934263933,0.6913875598086124,0.9411764705882353,0.1111111111111111,0.19875776397515527,0.6498176661264181,0.9052054794520548,0.3346839546191248,0.4886851057535867
163,13,0.8286283612251282,92.0,305,27,597,179,0.8344253682615959,0.8407188934263933,0.4368231046931408,0.8689320388349514,0.23067010309278352,0.3645621181262729,0.6498176661264181,0.9052054794520548,0.3346839546191248,0.4886851057535867
164,13,0.8286283612251282,109.0,473,1,217,59,0.8297316046945655,0.8407188934263933,0.7093333333333334,0.9833333333333333,0.213768115942029,0.3511904761904762,0.6498176661264181,0.9052054794520548,0.3346839546191248,0.4886851057535867
165,13,0.8286283612251282,59.0,169,15,119,73,0.8288341411494936,0.8407188934263933,0.6436170212765957,0.8295454545454546,0.3802083333333333,0.5214285714285715,0.6498176661264181,0.9052054794520548,0.3346839546191248,0.4886851057535867
166,13,0.8286283612251282,43.0,326,0,130,14,0.7694509345290576,0.8407188934263933,0.723404255319149,1.0,0.09722222222222222,0.17721518987341772,0.6498176661264181,0.9052054794520548,0.3346839546191248,0.4886851057535867
167,13,0.8286283612251282,64.0,391,16,216,60,0.6864179854557897,0.8407188934263933,0.6603221083455344,0.7894736842105263,0.21739130434782608,0.3409090909090909,0.6498176661264181,0.9052054794520548,0.3346839546191248,0.4886851057535867
168,14,0.7299299240112305,80.0,149,101,477,1091,0.9397255787849458,0.8506192644578123,0.682068206820682,0.915268456375839,0.6957908163265306,0.7905797101449274,0.6865883306320908,0.9014821272885789,0.4189627228525122,0.572060857538036
169,14,0.7299299240112305,52.0,752,14,108,88,0.7295341053738358,0.8506192644578123,0.8731808731808732,0.8627450980392157,0.4489795918367347,0.5906040268456375,0.6865883306320908,0.9014821272885789,0.4189627228525122,0.572060857538036
170,14,0.7299299240112305,120.0,450,1,110,14,0.5719982347458986,0.8506192644578123,0.8069565217391305,0.9333333333333333,0.11290322580645161,0.20143884892086333,0.6865883306320908,0.9014821272885789,0.4189627228525122,0.572060857538036
171,14,0.7299299240112305,107.0,448,10,525,191,0.8988448359764205,0.8506192644578123,0.5442930153321976,0.9502487562189055,0.26675977653631283,0.41657579062159217,0.6865883306320908,0.9014821272885789,0.4189627228525122,0.572060857538036
172,14,0.7299299240112305,115.0,354,4,146,50,0.7332859017033758,0.8506192644578123,0.7292418772563177,0.9259259259259259,0.25510204081632654,0.4,0.6865883306320908,0.9014821272885789,0.4189627228525122,0.572060857538036
173,14,0.7299299240112305,96.0,648,8,309,19,0.579265284359861,0.8506192644578123,0.6778455284552846,0.7037037037037037,0.057926829268292686,0.10704225352112676,0.6865883306320908,0.9014821272885789,0.4189627228525122,0.572060857538036
174,14,0.7299299240112305,48.0,272,2,122,22,0.6391616975943823,0.8506192644578123,0.7033492822966507,0.9166666666666666,0.1527777777777778,0.2619047619047619,0.6865883306320908,0.9014821272885789,0.4189627228525122,0.572060857538036
175,14,0.7299299240112305,92.0,284,48,451,325,0.8449255564445033,0.8506192644578123,0.5496389891696751,0.871313672922252,0.41881443298969073,0.565709312445605,0.6865883306320908,0.9014821272885789,0.4189627228525122,0.572060857538036
176,14,0.7299299240112305,109.0,473,1,215,61,0.8596371260134388,0.8506192644578123,0.712,0.9838709677419355,0.2210144927536232,0.3609467455621302,0.6865883306320908,0.9014821272885789,0.4189627228525122,0.572060857538036
177,14,0.7299299240112305,59.0,161,23,84,108,0.8423077125495231,0.8506192644578123,0.7154255319148937,0.8244274809160306,0.5625,0.6687306501547988,0.6865883306320908,0.9014821272885789,0.4189627228525122,0.572060857538036
178,14,0.7299299240112305,43.0,326,0,122,22,0.7839466879012721,0.8506192644578123,0.7404255319148936,1.0,0.1527777777777778,0.26506024096385544,0.6865883306320908,0.9014821272885789,0.4189627228525122,0.572060857538036
179,14,0.7299299240112305,64.0,393,14,199,77,0.6985334867435753,0.8506192644578123,0.6881405563689604,0.8461538461538461,0.27898550724637683,0.4196185286103542,0.6865883306320908,0.9014821272885789,0.4189627228525122,0.572060857538036
180,15,0.6945561170578003,80.0,143,107,435,1133,0.9394046947946048,0.8517859643055504,0.7018701870187019,0.9137096774193548,0.7225765306122449,0.806980056980057,0.6979335494327391,0.8978013029315961,0.4467179902755267,0.5965909090909091
181,15,0.6945561170578003,52.0,752,14,106,90,0.7322130457833871,0.8517859643055504,0.8752598752598753,0.8653846153846154,0.45918367346938777,0.6,0.6979335494327391,0.8978013029315961,0.4467179902755267,0.5965909090909091
182,15,0.6945561170578003,120.0,449,2,108,16,0.5780976423355931,0.8517859643055504,0.808695652173913,0.8888888888888888,0.12903225806451613,0.22535211267605634,0.6979335494327391,0.8978013029315961,0.4467179902755267,0.5965909090909091
183,15,0.6945561170578003,107.0,447,11,498,218,0.9046886112729294,0.8517859643055504,0.5664395229982965,0.9519650655021834,0.30446927374301674,0.46137566137566133,0.6979335494327391,0.8978013029315961,0.4467179902755267,0.5965909090909091
184,15,0.6945561170578003,115.0,351,7,139,57,0.7376717796391572,0.8517859643055504,0.7364620938628159,0.890625,0.29081632653061223,0.43846153846153846,0.6979335494327391,0.8978013029315961,0.4467179902755267,0.5965909090909091
185,15,0.6945561170578003,96.0,646,10,303,25,0.591538404660735,0.8517859643055504,0.681910569105691,0.7142857142857143,0.07621951219512195,0.13774104683195593,0.6979335494327391,0.8978013029315961,0.4467179902755267,0.5965909090909091
186,15,0.6945561170578003,48.0,273,1,122,22,0.6360208664572597,0.8517859643055504,0.7057416267942583,0.9565217391304348,0.1527777777777778,0.26347305389221554,0.6979335494327391,0.8978013029315961,0.4467179902755267,0.5965909090909091
187,15,0.6945561170578003,92.0,284,48,455,321,0.8442455039929582,0.8517859643055504,0.546028880866426,0.8699186991869918,0.41365979381443296,0.5606986899563318,0.6979335494327391,0.8978013029315961,0.4467179902755267,0.5965909090909091
188,15,0.6945561170578003,109.0,471,3,199,77,0.86310673083622,0.8517859643055504,0.7306666666666667,0.9625,0.27898550724637683,0.43258426966292135,0.6979335494327391,0.8978013029315961,0.4467179902755267,0.5965909090909091
189,15,0.6945561170578003,59.0,159,25,64,128,0.8529605966855175,0.8517859643055504,0.7632978723404256,0.8366013071895425,0.6666666666666666,0.7420289855072463,0.6979335494327391,0.8978013029315961,0.4467179902755267,0.5965909090909091
190,15,0.6945561170578003,43.0,326,0,120,24,0.7829718878279427,0.8517859643055504,0.7446808510638298,1.0,0.16666666666666666,0.2857142857142857,0.6979335494327391,0.8978013029315961,0.4467179902755267,0.5965909090909091
191,15,0.6945561170578003,64.0,384,23,182,94,0.709582134315751,0.8517859643055504,0.6998535871156661,0.8034188034188035,0.34057971014492755,0.47837150127226463,0.6979335494327391,0.8978013029315961,0.4467179902755267,0.5965909090909091
192,16,0.681424081325531,80.0,148,102,446,1122,0.9409386056807307,0.8531435105982386,0.6985698569856986,0.9166666666666666,0.7155612244897959,0.8037249283667621,0.6991491085899514,0.8960515713134569,0.4505672609400324,0.5996225397681316
193,16,0.681424081325531,52.0,752,14,106,90,0.7315610811255775,0.8531435105982386,0.8752598752598753,0.8653846153846154,0.45918367346938777,0.6,0.6991491085899514,0.8960515713134569,0.4505672609400324,0.5996225397681316
194,16,0.681424081325531,120.0,445,6,104,20,0.5768733211836033,0.8531435105982386,0.808695652173913,0.7692307692307693,0.16129032258064516,0.26666666666666666,0.6991491085899514,0.8960515713134569,0.4505672609400324,0.5996225397681316
195,16,0.681424081325531,107.0,446,12,476,240,0.9084447283814538,0.8531435105982386,0.5843270868824532,0.9523809523809523,0.33519553072625696,0.4958677685950412,0.6991491085899514,0.8960515713134569,0.4505672609400324,0.5996225397681316
196,16,0.681424081325531,115.0,352,6,143,53,0.7300819418457842,0.8531435105982386,0.7310469314079422,0.8983050847457628,0.27040816326530615,0.41568627450980394,0.6991491085899514,0.8960515713134569,0.4505672609400324,0.5996225397681316
197,16,0.681424081325531,96.0,645,11,303,25,0.590317984015515,0.8531435105982386,0.6808943089430894,0.6944444444444444,0.07621951219512195,0.13736263736263737,0.6991491085899514,0.8960515713134569,0.4505672609400324,0.5996225397681316
198,16,0.681424081325531,48.0,272,2,117,27,0.6427618434240644,0.8531435105982386,0.715311004784689,0.9310344827586207,0.1875,0.3121387283236995,0.6991491085899514,0.8960515713134569,0.4505672609400324,0.5996225397681316
199,16,0.681424081325531,92.0,279,53,437,339,0.8477435083374373,0.8531435105982386,0.5577617328519856,0.8647959183673469,0.4368556701030928,0.5804794520547946,0.6991491085899514,0.8960515713134569,0.4505672609400324,0.5996225397681316
200,16,0.681424081325531,109.0,470,4,193,83,0.8618375036407655,0.8531435105982386,0.7373333333333333,0.9540229885057471,0.3007246376811594,0.4573002754820937,0.6991491085899514,0.8960515713134569,0.4505672609400324,0.5996225397681316
201,16,0.681424081325531,59.0,159,25,75,117,0.8414213084022854,0.8531435105982386,0.7340425531914894,0.823943661971831,0.609375,0.7005988023952096,0.6991491085899514,0.8960515713134569,0.4505672609400324,0.5996225397681316
202,16,0.681424081325531,43.0,325,1,119,25,0.791551103469087,0.8531435105982386,0.7446808510638298,0.9615384615384616,0.1736111111111111,0.29411764705882354,0.6991491085899514,0.8960515713134569,0.4505672609400324,0.5996225397681316
203,16,0.681424081325531,64.0,385,22,193,83,0.7018442338917142,0.8531435105982386,0.6852122986822841,0.7904761904761904,0.3007246376811594,0.43569553805774275,0.6991491085899514,0.8960515713134569,0.4505672609400324,0.5996225397681316
204,17,0.7836994528770447,80.0,165,85,586,982,0.9386243842897497,0.8420087663456018,0.6309130913091309,0.9203373945641987,0.6262755102040817,0.7453510436432638,0.6664303079416531,0.9032891507118311,0.3727714748784441,0.5277498924422773
205,17,0.7836994528770447,52.0,752,14,108,88,0.7289556038012107,0.8420087663456018,0.8731808731808732,0.8627450980392157,0.4489795918367347,0.5906040268456375,0.6664303079416531,0.9032891507118311,0.3727714748784441,0.5277498924422773
206,17,0.7836994528770447,120.0,449,2,106,18,0.5704346237355883,0.8420087663456018,0.8121739130434783,0.9,0.14516129032258066,0.25,0.6664303079416531,0.9032891507118311,0.3727714748784441,0.5277498924422773
207,17,0.7836994528770447,107.0,449,9,515,201,0.9088743700817636,0.8420087663456018,0.5536626916524702,0.9571428571428572,0.2807262569832402,0.4341252699784018,0.6664303079416531,0.9032891507118311,0.3727714748784441,0.5277498924422773
208,17,0.7836994528770447,115.0,354,4,151,45,0.7178181682738172,0.8420087663456018,0.720216606498195,0.9183673469387755,0.22959183673469388,0.36734693877551017,0.6664303079416531,0.9032891507118311,0.3727714748784441,0.5277498924422773
209,17,0.7836994528770447,96.0,645,11,302,26,0.5697449769329062,0.8420087663456018,0.681910569105691,0.7027027027027027,0.07926829268292683,0.14246575342465753,0.6664303079416531,0.9032891507118311,0.3727714748784441,0.5277498924422773
210,17,0.7836994528770447,48.0,273,1,124,20,0.6393568298949125,0.8420087663456018,0.7009569377990431,0.9523809523809523,0.1388888888888889,0.24242424242424243,0.6664303079416531,0.9032891507118311,0.3727714748784441,0.5277498924422773
211,17,0.7836994528770447,92.0,302,30,588,188,0.8332003770004841,0.8420087663456018,0.44223826714801445,0.8623853211009175,0.2422680412371134,0.37826961770623746,0.6664303079416531,0.9032891507118311,0.3727714748784441,0.5277498924422773
212,17,0.7836994528770447,109.0,470,4,193,83,0.8426159180348008,0.8420087663456018,0.7373333333333333,0.9540229885057471,0.3007246376811594,0.4573002754820937,0.6664303079416531,0.9032891507118311,0.3727714748784441,0.5277498924422773
213,17,0.7836994528770447,59.0,165,19,93,99,0.8367856532159105,0.8420087663456018,0.7021276595744681,0.8389830508474576,0.515625,0.6387096774193548,0.6664303079416531,0.9032891507118311,0.3727714748784441,0.5277498924422773
214,17,0.7836994528770447,43.0,325,1,123,21,0.7829454817284748,0.8420087663456018,0.7361702127659574,0.9545454545454546,0.14583333333333334,0.2530120481927711,0.6664303079416531,0.9032891507118311,0.3727714748784441,0.5277498924422773
215,17,0.7836994528770447,64.0,390,17,207,69,0.698096574254528,0.8420087663456018,0.6720351390922401,0.8023255813953488,0.25,0.38121546961325964,0.6664303079416531,0.9032891507118311,0.3727714748784441,0.5277498924422773
216,18,0.6788753271102905,80.0,156,94,493,1075,0.9407991972541532,0.8523137406408822,0.6771177117711771,0.9195893926432849,0.6855867346938775,0.7855316039459262,0.7002633711507293,0.899071457408155,0.45117504051863855,0.600836368541751
217,18,0.6788753271102905,52.0,752,14,106,90,0.7311099754949146,0.8523137406408822,0.8752598752598753,0.8653846153846154,0.45918367346938777,0.6,0.7002633711507293,0.899071457408155,0.45117504051863855,0.600836368541751
218,18,0.6788753271102905,120.0,446,5,104,20,0.5866797042844084,0.8523137406408822,0.8104347826086956,0.8,0.16129032258064516,0.2684563758389262,0.7002633711507293,0.899071457408155,0.45117504051863855,0.600836368541751
219,18,0.6788753271102905,107.0,449,9,494,222,0.9147825919294699,0.8523137406408822,0.5715502555366269,0.961038961038961,0.3100558659217877,0.46884899683210135,0.7002633711507293,0.899071457408155,0.45117504051863855,0.600836368541751
220,18,0.6788753271102905,115.0,351,7,135,61,0.7285695291923932,0.8523137406408822,0.7436823104693141,0.8970588235294118,0.3112244897959184,0.46212121212121215,0.7002633711507293,0.899071457408155,0.45117504051863855,0.600836368541751
221,18,0.6788753271102905,96.0,645,11,301,27,0.5779017664096361,0.8523137406408822,0.6829268292682927,0.7105263157894737,0.08231707317073171,0.1475409836065574,0.7002633711507293,0.899071457408155,0.45117504051863855,0.600836368541751
222,18,0.6788753271102905,48.0,272,2,116,28,0.6542814029132051,0.8523137406408822,0.7177033492822966,0.9333333333333333,0.19444444444444445,0.32183908045977017,0.7002633711507293,0.899071457408155,0.45117504051863855,0.600836368541751
223,18,0.6788753271102905,92.0,278,54,409,367,0.8478959844443658,0.8523137406408822,0.5821299638989169,0.8717339667458432,0.4729381443298969,0.6131996658312447,0.7002633711507293,0.899071457408155,0.45117504051863855,0.600836368541751
224,18,0.6788753271102905,109.0,470,4,188,88,0.8629776818631909,0.8523137406408822,0.744,0.9565217391304348,0.3188405797101449,0.4782608695652174,0.7002633711507293,0.899071457408155,0.45117504051863855,0.600836368541751
225,18,0.6788753271102905,59.0,158,26,64,128,0.8489460351125725,0.8523137406408822,0.7606382978723404,0.8311688311688312,0.6666666666666666,0.7398843930635838,0.7002633711507293,0.899071457408155,0.45117504051863855,0.600836368541751
226,18,0.6788753271102905,43.0,325,1,115,29,0.8009434186570994,0.8523137406408822,0.7531914893617021,0.9666666666666667,0.2013888888888889,0.33333333333333337,0.7002633711507293,0.899071457408155,0.45117504051863855,0.600836368541751
227,18,0.6788753271102905,64.0,384,23,184,92,0.7097522801749151,0.8523137406408822,0.6969253294289898,0.8,0.3333333333333333,0.47058823529411764,0.7002633711507293,0.899071457408155,0.45117504051863855,0.600836368541751
228,19,0.7130839228630066,80.0,156,94,507,1061,0.9394739473575574,0.8500417387876583,0.6694169416941694,0.9186147186147187,0.6766581632653061,0.7792875504957768,0.6881077795786061,0.8983268983268984,0.42423014586709884,0.5763038392734279
229,19,0.7130839228630066,52.0,751,15,106,90,0.7273726112832745,0.8500417387876583,0.8742203742203742,0.8571428571428571,0.45918367346938777,0.5980066445182723,0.6881077795786061,0.8983268983268984,0.42423014586709884,0.5763038392734279
230,19,0.7130839228630066,120.0,445,6,103,21,0.5763174620523057,0.8500417387876583,0.8104347826086956,0.7777777777777778,0.1693548387096774,0.2781456953642384,0.6881077795786061,0.8983268983268984,0.42423014586709884,0.5763038392734279
231,19,0.7130839228630066,107.0,447,11,509,207,0.9118621685812345,0.8500417387876583,0.5570698466780238,0.9495412844036697,0.28910614525139666,0.44325481798715205,0.6881077795786061,0.8983268983268984,0.42423014586709884,0.5763038392734279
232,19,0.7130839228630066,115.0,353,5,145,51,0.7213327708369505,0.8500417387876583,0.7292418772563177,0.9107142857142857,0.2602040816326531,0.40476190476190477,0.6881077795786061,0.8983268983268984,0.42423014586709884,0.5763038392734279
233,19,0.7130839228630066,96.0,645,11,293,35,0.5980486485730849,0.8500417387876583,0.6910569105691057,0.7608695652173914,0.10670731707317073,0.18716577540106952,0.6881077795786061,0.8983268983268984,0.42423014586709884,0.5763038392734279
234,19,0.7130839228630066,48.0,272,2,118,26,0.65128080110669,0.8500417387876583,0.7129186602870813,0.9285714285714286,0.18055555555555555,0.3023255813953489,0.6881077795786061,0.8983268983268984,0.42423014586709884,0.5763038392734279
235,19,0.7130839228630066,92.0,286,46,473,303,0.8487983887138653,0.8500417387876583,0.5315884476534296,0.8681948424068768,0.3904639175257732,0.5386666666666667,0.6881077795786061,0.8983268983268984,0.42423014586709884,0.5763038392734279
236,19,0.7130839228630066,109.0,469,5,200,76,0.8356466836171558,0.8500417387876583,0.7266666666666667,0.9382716049382716,0.2753623188405797,0.42577030812324923,0.6881077795786061,0.8983268983268984,0.42423014586709884,0.5763038392734279
237,19,0.7130839228630066,59.0,163,21,80,112,0.8417885868409851,0.8500417387876583,0.7313829787234043,0.8421052631578947,0.5833333333333334,0.6892307692307692,0.6881077795786061,0.8983268983268984,0.42423014586709884,0.5763038392734279
238,19,0.7130839228630066,43.0,325,1,115,29,0.7936531395068929,0.8500417387876583,0.7531914893617021,0.9666666666666667,0.2013888888888889,0.33333333333333337,0.6881077795786061,0.8983268983268984,0.42423014586709884,0.5763038392734279
239,19,0.7130839228630066,64.0,387,20,193,83,0.7139195505500575,0.8500417387876583,0.6881405563689604,0.8058252427184466,0.3007246376811594,0.4379947229551452,0.6881077795786061,0.8983268983268984,0.42423014586709884,0.5763038392734279
240,20,0.7204718589782715,80.0,168,82,562,1006,0.9401331624262038,0.8506477383988302,0.6457645764576457,0.9246323529411765,0.6415816326530612,0.7575301204819278,0.6858792544570502,0.90223586146427,0.41693679092382496,0.5703200775945684
241,20,0.7204718589782715,52.0,752,14,109,87,0.7238017687844169,0.8506477383988302,0.8721413721413721,0.8613861386138614,0.44387755102040816,0.5858585858585859,0.6858792544570502,0.90223586146427,0.41693679092382496,0.5703200775945684
242,20,0.7204718589782715,120.0,449,2,106,18,0.5811089151921467,0.8506477383988302,0.8121739130434783,0.9,0.14516129032258066,0.25,0.6858792544570502,0.90223586146427,0.41693679092382496,0.5703200775945684
243,20,0.7204718589782715,107.0,447,11,487,229,0.9078211371693595,0.8506477383988302,0.575809199318569,0.9541666666666667,0.3198324022346369,0.47907949790794974,0.6858792544570502,0.90223586146427,0.41693679092382496,0.5703200775945684
244,20,0.7204718589782715,115.0,353,5,153,43,0.7036471947535003,0.8506477383988302,0.7148014440433214,0.8958333333333334,0.2193877551020408,0.3524590163934426,0.6858792544570502,0.90223586146427,0.41693679092382496,0.5703200775945684
