,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
13,1,8.05904769897461,43.0,326,0,156,0,0.6846635248436912,0.4891710069466303,0.6763485477178424,,0.0,,0.5,,0.0,
14,1,8.05904769897461,96.0,637,0,244,0,0.5599121181585114,0.4891710069466303,0.7230419977298524,,0.0,,0.5,,0.0,
15,1,8.05904769897461,92.0,272,0,796,0,0.7240655788578022,0.4891710069466303,0.2546816479400749,,0.0,,0.5,,0.0,
16,1,8.05904769897461,64.0,411,0,272,0,0.6929384145578505,0.4891710069466303,0.6017569546120058,,0.0,,0.5,,0.0,
17,1,8.05904769897461,80.0,268,0,1684,0,0.907829577780197,0.4891710069466303,0.13729508196721313,,0.0,,0.5,,0.0,
18,1,8.05904769897461,115.0,374,0,148,0,0.6262675271693741,0.4891710069466303,0.7164750957854407,,0.0,,0.5,,0.0,
19,1,8.05904769897461,120.0,395,0,120,0,0.31019375691993023,0.4891710069466303,0.7669902912621359,,0.0,,0.5,,0.0,
20,1,8.05904769897461,109.0,540,0,248,0,0.6799953123939483,0.4891710069466303,0.6852791878172588,,0.0,,0.5,,0.0,
21,1,8.05904769897461,52.0,775,0,136,0,0.42824540879978445,0.4891710069466303,0.8507135016465422,,0.0,,0.5,,0.0,
22,1,8.05904769897461,48.0,258,0,140,0,0.44452029164042356,0.4891710069466303,0.6482412060301508,,0.0,,0.5,,0.0,
23,1,8.05904769897461,59.0,200,0,212,0,0.8629322347513348,0.4891710069466303,0.4854368932038835,,0.0,,0.5,,0.0,
24,2,8.05904769897461,107.0,480,0,780,0,0.7754592026835143,0.4891710069466303,0.38095238095238093,,0.0,,0.5,,0.0,
25,2,8.05904769897461,43.0,326,0,156,0,0.6846635248436912,0.4891710069466303,0.6763485477178424,,0.0,,0.5,,0.0,
26,2,8.05904769897461,96.0,637,0,244,0,0.5599121181585114,0.4891710069466303,0.7230419977298524,,0.0,,0.5,,0.0,
27,2,8.05904769897461,92.0,272,0,796,0,0.7240655788578022,0.4891710069466303,0.2546816479400749,,0.0,,0.5,,0.0,
28,2,8.05904769897461,64.0,411,0,272,0,0.6929384145578505,0.4891710069466303,0.6017569546120058,,0.0,,0.5,,0.0,
29,2,8.05904769897461,80.0,268,0,1684,0,0.907829577780197,0.4891710069466303,0.13729508196721313,,0.0,,0.5,,0.0,
30,2,8.05904769897461,115.0,374,0,148,0,0.6262675271693741,0.4891710069466303,0.7164750957854407,,0.0,,0.5,,0.0,
31,2,8.05904769897461,120.0,395,0,120,0,0.31019375691993023,0.4891710069466303,0.7669902912621359,,0.0,,0.5,,0.0,
32,2,8.05904769897461,109.0,540,0,248,0,0.6799953123939483,0.4891710069466303,0.6852791878172588,,0.0,,0.5,,0.0,
33,2,8.05904769897461,52.0,775,0,136,0,0.42824540879978445,0.4891710069466303,0.8507135016465422,,0.0,,0.5,,0.0,
34,2,8.05904769897461,48.0,258,0,140,0,0.44452029164042356,0.4891710069466303,0.6482412060301508,,0.0,,0.5,,0.0,
35,2,8.05904769897461,59.0,200,0,212,0,0.8629322347513348,0.4891710069466303,0.4854368932038835,,0.0,,0.5,,0.0,
36,3,8.05904769897461,107.0,480,0,780,0,0.7754592026835143,0.4891710069466303,0.38095238095238093,,0.0,,0.5,,0.0,
37,3,8.05904769897461,43.0,326,0,156,0,0.6846635248436912,0.4891710069466303,0.6763485477178424,,0.0,,0.5,,0.0,
38,3,8.05904769897461,96.0,637,0,244,0,0.5599121181585114,0.4891710069466303,0.7230419977298524,,0.0,,0.5,,0.0,
39,3,8.05904769897461,92.0,272,0,796,0,0.7240655788578022,0.4891710069466303,0.2546816479400749,,0.0,,0.5,,0.0,
40,3,8.05904769897461,64.0,411,0,272,0,0.6929384145578505,0.4891710069466303,0.6017569546120058,,0.0,,0.5,,0.0,
41,3,8.05904769897461,80.0,268,0,1684,0,0.907829577780197,0.4891710069466303,0.13729508196721313,,0.0,,0.5,,0.0,
42,3,8.05904769897461,115.0,374,0,148,0,0.6262675271693741,0.4891710069466303,0.7164750957854407,,0.0,,0.5,,0.0,
43,3,8.05904769897461,120.0,395,0,120,0,0.31019375691993023,0.4891710069466303,0.7669902912621359,,0.0,,0.5,,0.0,
44,3,8.05904769897461,109.0,540,0,248,0,0.6799953123939483,0.4891710069466303,0.6852791878172588,,0.0,,0.5,,0.0,
45,3,8.05904769897461,52.0,775,0,136,0,0.42824540879978445,0.4891710069466303,0.8507135016465422,,0.0,,0.5,,0.0,
46,3,8.05904769897461,48.0,258,0,140,0,0.44452029164042356,0.4891710069466303,0.6482412060301508,,0.0,,0.5,,0.0,
47,3,8.05904769897461,59.0,200,0,212,0,0.8629322347513348,0.4891710069466303,0.4854368932038835,,0.0,,0.5,,0.0,
48,4,8.05904769897461,107.0,480,0,780,0,0.7754592026835143,0.4891710069466303,0.38095238095238093,,0.0,,0.5,,0.0,
49,4,8.05904769897461,43.0,326,0,156,0,0.6846635248436912,0.4891710069466303,0.6763485477178424,,0.0,,0.5,,0.0,
50,4,8.05904769897461,96.0,637,0,244,0,0.5599121181585114,0.4891710069466303,0.7230419977298524,,0.0,,0.5,,0.0,
51,4,8.05904769897461,92.0,272,0,796,0,0.7240655788578022,0.4891710069466303,0.2546816479400749,,0.0,,0.5,,0.0,
52,4,8.05904769897461,64.0,411,0,272,0,0.6929384145578505,0.4891710069466303,0.6017569546120058,,0.0,,0.5,,0.0,
53,4,8.05904769897461,80.0,268,0,1684,0,0.907829577780197,0.4891710069466303,0.13729508196721313,,0.0,,0.5,,0.0,
54,4,8.05904769897461,115.0,374,0,148,0,0.6262675271693741,0.4891710069466303,0.7164750957854407,,0.0,,0.5,,0.0,
55,4,8.05904769897461,120.0,395,0,120,0,0.31019375691993023,0.4891710069466303,0.7669902912621359,,0.0,,0.5,,0.0,
56,4,8.05904769897461,109.0,540,0,248,0,0.6799953123939483,0.4891710069466303,0.6852791878172588,,0.0,,0.5,,0.0,
57,4,8.05904769897461,52.0,775,0,136,0,0.42824540879978445,0.4891710069466303,0.8507135016465422,,0.0,,0.5,,0.0,
58,4,8.05904769897461,48.0,258,0,140,0,0.44452029164042356,0.4891710069466303,0.6482412060301508,,0.0,,0.5,,0.0,
59,4,8.05904769897461,59.0,200,0,212,0,0.8629322347513348,0.4891710069466303,0.4854368932038835,,0.0,,0.5,,0.0,
60,5,8.05904769897461,107.0,480,0,780,0,0.7754592026835143,0.4891710069466303,0.38095238095238093,,0.0,,0.5,,0.0,
61,5,8.05904769897461,43.0,326,0,156,0,0.6846635248436912,0.4891710069466303,0.6763485477178424,,0.0,,0.5,,0.0,
62,5,8.05904769897461,96.0,637,0,244,0,0.5599121181585114,0.4891710069466303,0.7230419977298524,,0.0,,0.5,,0.0,
63,5,8.05904769897461,92.0,272,0,796,0,0.7240655788578022,0.4891710069466303,0.2546816479400749,,0.0,,0.5,,0.0,
64,5,8.05904769897461,64.0,411,0,272,0,0.6929384145578505,0.4891710069466303,0.6017569546120058,,0.0,,0.5,,0.0,
65,5,8.05904769897461,80.0,268,0,1684,0,0.907829577780197,0.4891710069466303,0.13729508196721313,,0.0,,0.5,,0.0,
66,5,8.05904769897461,115.0,374,0,148,0,0.6262675271693741,0.4891710069466303,0.7164750957854407,,0.0,,0.5,,0.0,
67,5,8.05904769897461,120.0,395,0,120,0,0.31019375691993023,0.4891710069466303,0.7669902912621359,,0.0,,0.5,,0.0,
68,5,8.05904769897461,109.0,540,0,248,0,0.6799953123939483,0.4891710069466303,0.6852791878172588,,0.0,,0.5,,0.0,
69,5,8.05904769897461,52.0,775,0,136,0,0.42824540879978445,0.4891710069466303,0.8507135016465422,,0.0,,0.5,,0.0,
70,5,8.05904769897461,48.0,258,0,140,0,0.44452029164042356,0.4891710069466303,0.6482412060301508,,0.0,,0.5,,0.0,
71,5,8.05904769897461,59.0,200,0,212,0,0.8629322347513348,0.4891710069466303,0.4854368932038835,,0.0,,0.5,,0.0,
72,6,8.05904769897461,107.0,480,0,780,0,0.7754592026835143,0.4891710069466303,0.38095238095238093,,0.0,,0.5,,0.0,
73,6,8.05904769897461,43.0,326,0,156,0,0.6846635248436912,0.4891710069466303,0.6763485477178424,,0.0,,0.5,,0.0,
74,6,8.05904769897461,96.0,637,0,244,0,0.5599121181585114,0.4891710069466303,0.7230419977298524,,0.0,,0.5,,0.0,
75,6,8.05904769897461,92.0,272,0,796,0,0.7240655788578022,0.4891710069466303,0.2546816479400749,,0.0,,0.5,,0.0,
76,6,8.05904769897461,64.0,411,0,272,0,0.6929384145578505,0.4891710069466303,0.6017569546120058,,0.0,,0.5,,0.0,
77,6,8.05904769897461,80.0,268,0,1684,0,0.907829577780197,0.4891710069466303,0.13729508196721313,,0.0,,0.5,,0.0,
78,6,8.05904769897461,115.0,374,0,148,0,0.6262675271693741,0.4891710069466303,0.7164750957854407,,0.0,,0.5,,0.0,
79,6,8.05904769897461,120.0,395,0,120,0,0.31019375691993023,0.4891710069466303,0.7669902912621359,,0.0,,0.5,,0.0,
80,6,8.05904769897461,109.0,540,0,248,0,0.6799953123939483,0.4891710069466303,0.6852791878172588,,0.0,,0.5,,0.0,
81,6,8.05904769897461,52.0,775,0,136,0,0.42824540879978445,0.4891710069466303,0.8507135016465422,,0.0,,0.5,,0.0,
82,6,8.05904769897461,48.0,258,0,140,0,0.44452029164042356,0.4891710069466303,0.6482412060301508,,0.0,,0.5,,0.0,
83,6,8.05904769897461,59.0,200,0,212,0,0.8629322347513348,0.4891710069466303,0.4854368932038835,,0.0,,0.5,,0.0,
84,7,8.05904769897461,107.0,480,0,780,0,0.7754592026835143,0.4891710069466303,0.38095238095238093,,0.0,,0.5,,0.0,
85,7,8.05904769897461,43.0,326,0,156,0,0.6846635248436912,0.4891710069466303,0.6763485477178424,,0.0,,0.5,,0.0,
86,7,8.05904769897461,96.0,637,0,244,0,0.5599121181585114,0.4891710069466303,0.7230419977298524,,0.0,,0.5,,0.0,
87,7,8.05904769897461,92.0,272,0,796,0,0.7240655788578022,0.4891710069466303,0.2546816479400749,,0.0,,0.5,,0.0,
88,7,8.05904769897461,64.0,411,0,272,0,0.6929384145578505,0.4891710069466303,0.6017569546120058,,0.0,,0.5,,0.0,
89,7,8.05904769897461,80.0,268,0,1684,0,0.907829577780197,0.4891710069466303,0.13729508196721313,,0.0,,0.5,,0.0,
90,7,8.05904769897461,115.0,374,0,148,0,0.6262675271693741,0.4891710069466303,0.7164750957854407,,0.0,,0.5,,0.0,
91,7,8.05904769897461,120.0,395,0,120,0,0.31019375691993023,0.4891710069466303,0.7669902912621359,,0.0,,0.5,,0.0,
92,7,8.05904769897461,109.0,540,0,248,0,0.6799953123939483,0.4891710069466303,0.6852791878172588,,0.0,,0.5,,0.0,
93,7,8.05904769897461,52.0,775,0,136,0,0.42824540879978445,0.4891710069466303,0.8507135016465422,,0.0,,0.5,,0.0,
94,7,8.05904769897461,48.0,258,0,140,0,0.44452029164042356,0.4891710069466303,0.6482412060301508,,0.0,,0.5,,0.0,
95,7,8.05904769897461,59.0,200,0,212,0,0.8629322347513348,0.4891710069466303,0.4854368932038835,,0.0,,0.5,,0.0,
96,8,8.05904769897461,107.0,480,0,780,0,0.7754592026835143,0.4891710069466303,0.38095238095238093,,0.0,,0.5,,0.0,
97,8,8.05904769897461,43.0,326,0,156,0,0.6846635248436912,0.4891710069466303,0.6763485477178424,,0.0,,0.5,,0.0,
98,8,8.05904769897461,96.0,637,0,244,0,0.5599121181585114,0.4891710069466303,0.7230419977298524,,0.0,,0.5,,0.0,
99,8,8.05904769897461,92.0,272,0,796,0,0.7240655788578022,0.4891710069466303,0.2546816479400749,,0.0,,0.5,,0.0,
100,8,8.05904769897461,64.0,411,0,272,0,0.6929384145578505,0.4891710069466303,0.6017569546120058,,0.0,,0.5,,0.0,
101,8,8.05904769897461,80.0,268,0,1684,0,0.907829577780197,0.4891710069466303,0.13729508196721313,,0.0,,0.5,,0.0,
102,8,8.05904769897461,115.0,374,0,148,0,0.6262675271693741,0.4891710069466303,0.7164750957854407,,0.0,,0.5,,0.0,
103,8,8.05904769897461,120.0,395,0,120,0,0.31019375691993023,0.4891710069466303,0.7669902912621359,,0.0,,0.5,,0.0,
104,8,8.05904769897461,109.0,540,0,248,0,0.6799953123939483,0.4891710069466303,0.6852791878172588,,0.0,,0.5,,0.0,
105,8,8.05904769897461,52.0,775,0,136,0,0.42824540879978445,0.4891710069466303,0.8507135016465422,,0.0,,0.5,,0.0,
106,8,8.05904769897461,48.0,258,0,140,0,0.44452029164042356,0.4891710069466303,0.6482412060301508,,0.0,,0.5,,0.0,
107,8,8.05904769897461,59.0,200,0,212,0,0.8629322347513348,0.4891710069466303,0.4854368932038835,,0.0,,0.5,,0.0,
108,9,8.05904769897461,107.0,480,0,780,0,0.7754592026835143,0.4891710069466303,0.38095238095238093,,0.0,,0.5,,0.0,
109,9,8.05904769897461,43.0,326,0,156,0,0.6846635248436912,0.4891710069466303,0.6763485477178424,,0.0,,0.5,,0.0,
110,9,8.05904769897461,96.0,637,0,244,0,0.5599121181585114,0.4891710069466303,0.7230419977298524,,0.0,,0.5,,0.0,
111,9,8.05904769897461,92.0,272,0,796,0,0.7240655788578022,0.4891710069466303,0.2546816479400749,,0.0,,0.5,,0.0,
112,9,8.05904769897461,64.0,411,0,272,0,0.6929384145578505,0.4891710069466303,0.6017569546120058,,0.0,,0.5,,0.0,
113,9,8.05904769897461,80.0,268,0,1684,0,0.907829577780197,0.4891710069466303,0.13729508196721313,,0.0,,0.5,,0.0,
114,9,8.05904769897461,115.0,374,0,148,0,0.6262675271693741,0.4891710069466303,0.7164750957854407,,0.0,,0.5,,0.0,
115,9,8.05904769897461,120.0,395,0,120,0,0.31019375691993023,0.4891710069466303,0.7669902912621359,,0.0,,0.5,,0.0,
116,9,8.05904769897461,109.0,540,0,248,0,0.6799953123939483,0.4891710069466303,0.6852791878172588,,0.0,,0.5,,0.0,
117,9,8.05904769897461,52.0,775,0,136,0,0.42824540879978445,0.4891710069466303,0.8507135016465422,,0.0,,0.5,,0.0,
118,9,8.05904769897461,48.0,258,0,140,0,0.44452029164042356,0.4891710069466303,0.6482412060301508,,0.0,,0.5,,0.0,
119,9,8.05904769897461,59.0,200,0,212,0,0.8629322347513348,0.4891710069466303,0.4854368932038835,,0.0,,0.5,,0.0,
120,10,8.05904769897461,107.0,480,0,780,0,0.7754592026835143,0.4891710069466303,0.38095238095238093,,0.0,,0.5,,0.0,
121,10,8.05904769897461,43.0,326,0,156,0,0.6846635248436912,0.4891710069466303,0.6763485477178424,,0.0,,0.5,,0.0,
122,10,8.05904769897461,96.0,637,0,244,0,0.5599121181585114,0.4891710069466303,0.7230419977298524,,0.0,,0.5,,0.0,
123,10,8.05904769897461,92.0,272,0,796,0,0.7240655788578022,0.4891710069466303,0.2546816479400749,,0.0,,0.5,,0.0,
124,10,8.05904769897461,64.0,411,0,272,0,0.6929384145578505,0.4891710069466303,0.6017569546120058,,0.0,,0.5,,0.0,
125,10,8.05904769897461,80.0,268,0,1684,0,0.907829577780197,0.4891710069466303,0.13729508196721313,,0.0,,0.5,,0.0,
126,10,8.05904769897461,115.0,374,0,148,0,0.6262675271693741,0.4891710069466303,0.7164750957854407,,0.0,,0.5,,0.0,
127,10,8.05904769897461,120.0,395,0,120,0,0.31019375691993023,0.4891710069466303,0.7669902912621359,,0.0,,0.5,,0.0,
128,10,8.05904769897461,109.0,540,0,248,0,0.6799953123939483,0.4891710069466303,0.6852791878172588,,0.0,,0.5,,0.0,
129,10,8.05904769897461,52.0,775,0,136,0,0.42824540879978445,0.4891710069466303,0.8507135016465422,,0.0,,0.5,,0.0,
130,10,8.05904769897461,48.0,258,0,140,0,0.44452029164042356,0.4891710069466303,0.6482412060301508,,0.0,,0.5,,0.0,
131,10,8.05904769897461,59.0,200,0,212,0,0.8629322347513348,0.4891710069466303,0.4854368932038835,,0.0,,0.5,,0.0,
132,11,8.05904769897461,107.0,480,0,780,0,0.7754592026835143,0.4891710069466303,0.38095238095238093,,0.0,,0.5,,0.0,
133,11,8.05904769897461,43.0,326,0,156,0,0.6846635248436912,0.4891710069466303,0.6763485477178424,,0.0,,0.5,,0.0,
134,11,8.05904769897461,96.0,637,0,244,0,0.5599121181585114,0.4891710069466303,0.7230419977298524,,0.0,,0.5,,0.0,
135,11,8.05904769897461,92.0,272,0,796,0,0.7240655788578022,0.4891710069466303,0.2546816479400749,,0.0,,0.5,,0.0,
136,11,8.05904769897461,64.0,411,0,272,0,0.6929384145578505,0.4891710069466303,0.6017569546120058,,0.0,,0.5,,0.0,
137,11,8.05904769897461,80.0,268,0,1684,0,0.907829577780197,0.4891710069466303,0.13729508196721313,,0.0,,0.5,,0.0,
138,11,8.05904769897461,115.0,374,0,148,0,0.6262675271693741,0.4891710069466303,0.7164750957854407,,0.0,,0.5,,0.0,
139,11,8.05904769897461,120.0,395,0,120,0,0.31019375691993023,0.4891710069466303,0.7669902912621359,,0.0,,0.5,,0.0,
140,11,8.05904769897461,109.0,540,0,248,0,0.6799953123939483,0.4891710069466303,0.6852791878172588,,0.0,,0.5,,0.0,
141,11,8.05904769897461,52.0,775,0,136,0,0.42824540879978445,0.4891710069466303,0.8507135016465422,,0.0,,0.5,,0.0,
142,11,8.05904769897461,48.0,258,0,140,0,0.44452029164042356,0.4891710069466303,0.6482412060301508,,0.0,,0.5,,0.0,
143,11,8.05904769897461,59.0,200,0,212,0,0.8629322347513348,0.4891710069466303,0.4854368932038835,,0.0,,0.5,,0.0,
144,12,8.05904769897461,107.0,480,0,780,0,0.7754592026835143,0.4891710069466303,0.38095238095238093,,0.0,,0.5,,0.0,
145,12,8.05904769897461,43.0,326,0,156,0,0.6846635248436912,0.4891710069466303,0.6763485477178424,,0.0,,0.5,,0.0,
146,12,8.05904769897461,96.0,637,0,244,0,0.5599121181585114,0.4891710069466303,0.7230419977298524,,0.0,,0.5,,0.0,
147,12,8.05904769897461,92.0,272,0,796,0,0.7240655788578022,0.4891710069466303,0.2546816479400749,,0.0,,0.5,,0.0,
148,12,8.05904769897461,64.0,411,0,272,0,0.6929384145578505,0.4891710069466303,0.6017569546120058,,0.0,,0.5,,0.0,
149,12,8.05904769897461,80.0,268,0,1684,0,0.907829577780197,0.4891710069466303,0.13729508196721313,,0.0,,0.5,,0.0,
150,12,8.05904769897461,115.0,374,0,148,0,0.6262675271693741,0.4891710069466303,0.7164750957854407,,0.0,,0.5,,0.0,
151,12,8.05904769897461,120.0,395,0,120,0,0.31019375691993023,0.4891710069466303,0.7669902912621359,,0.0,,0.5,,0.0,
152,12,8.05904769897461,109.0,540,0,248,0,0.6799953123939483,0.4891710069466303,0.6852791878172588,,0.0,,0.5,,0.0,
153,12,8.05904769897461,52.0,775,0,136,0,0.42824540879978445,0.4891710069466303,0.8507135016465422,,0.0,,0.5,,0.0,
154,12,8.05904769897461,48.0,258,0,140,0,0.44452029164042356,0.4891710069466303,0.6482412060301508,,0.0,,0.5,,0.0,
155,12,8.05904769897461,59.0,200,0,212,0,0.8629322347513348,0.4891710069466303,0.4854368932038835,,0.0,,0.5,,0.0,
156,13,8.05904769897461,107.0,480,0,780,0,0.7754592026835143,0.4891710069466303,0.38095238095238093,,0.0,,0.5,,0.0,
157,13,8.05904769897461,43.0,326,0,156,0,0.6846635248436912,0.4891710069466303,0.6763485477178424,,0.0,,0.5,,0.0,
158,13,8.05904769897461,96.0,637,0,244,0,0.5599121181585114,0.4891710069466303,0.7230419977298524,,0.0,,0.5,,0.0,
159,13,8.05904769897461,92.0,272,0,796,0,0.7240655788578022,0.4891710069466303,0.2546816479400749,,0.0,,0.5,,0.0,
160,13,8.05904769897461,64.0,411,0,272,0,0.6929384145578505,0.4891710069466303,0.6017569546120058,,0.0,,0.5,,0.0,
161,13,8.05904769897461,80.0,268,0,1684,0,0.907829577780197,0.4891710069466303,0.13729508196721313,,0.0,,0.5,,0.0,
162,13,8.05904769897461,115.0,374,0,148,0,0.6262675271693741,0.4891710069466303,0.7164750957854407,,0.0,,0.5,,0.0,
163,13,8.05904769897461,120.0,395,0,120,0,0.31019375691993023,0.4891710069466303,0.7669902912621359,,0.0,,0.5,,0.0,
164,13,8.05904769897461,109.0,540,0,248,0,0.6799953123939483,0.4891710069466303,0.6852791878172588,,0.0,,0.5,,0.0,
165,13,8.05904769897461,52.0,775,0,136,0,0.42824540879978445,0.4891710069466303,0.8507135016465422,,0.0,,0.5,,0.0,
166,13,8.05904769897461,48.0,258,0,140,0,0.44452029164042356,0.4891710069466303,0.6482412060301508,,0.0,,0.5,,0.0,
167,13,8.05904769897461,59.0,200,0,212,0,0.8629322347513348,0.4891710069466303,0.4854368932038835,,0.0,,0.5,,0.0,
168,14,8.05904769897461,107.0,480,0,780,0,0.7754592026835143,0.4891710069466303,0.38095238095238093,,0.0,,0.5,,0.0,
169,14,8.05904769897461,43.0,326,0,156,0,0.6846635248436912,0.4891710069466303,0.6763485477178424,,0.0,,0.5,,0.0,
170,14,8.05904769897461,96.0,637,0,244,0,0.5599121181585114,0.4891710069466303,0.7230419977298524,,0.0,,0.5,,0.0,
171,14,8.05904769897461,92.0,272,0,796,0,0.7240655788578022,0.4891710069466303,0.2546816479400749,,0.0,,0.5,,0.0,
172,14,8.05904769897461,64.0,411,0,272,0,0.6929384145578505,0.4891710069466303,0.6017569546120058,,0.0,,0.5,,0.0,
173,14,8.05904769897461,80.0,268,0,1684,0,0.907829577780197,0.4891710069466303,0.13729508196721313,,0.0,,0.5,,0.0,
174,14,8.05904769897461,115.0,374,0,148,0,0.6262675271693741,0.4891710069466303,0.7164750957854407,,0.0,,0.5,,0.0,
175,14,8.05904769897461,120.0,395,0,120,0,0.31019375691993023,0.4891710069466303,0.7669902912621359,,0.0,,0.5,,0.0,
176,14,8.05904769897461,109.0,540,0,248,0,0.6799953123939483,0.4891710069466303,0.6852791878172588,,0.0,,0.5,,0.0,
177,14,8.05904769897461,52.0,775,0,136,0,0.42824540879978445,0.4891710069466303,0.8507135016465422,,0.0,,0.5,,0.0,
178,14,8.05904769897461,48.0,258,0,140,0,0.44452029164042356,0.4891710069466303,0.6482412060301508,,0.0,,0.5,,0.0,
179,14,8.05904769897461,59.0,200,0,212,0,0.8629322347513348,0.4891710069466303,0.4854368932038835,,0.0,,0.5,,0.0,
180,15,8.05904769897461,107.0,480,0,780,0,0.7754592026835143,0.4891710069466303,0.38095238095238093,,0.0,,0.5,,0.0,
181,15,8.05904769897461,43.0,326,0,156,0,0.6846635248436912,0.4891710069466303,0.6763485477178424,,0.0,,0.5,,0.0,
182,15,8.05904769897461,96.0,637,0,244,0,0.5599121181585114,0.4891710069466303,0.7230419977298524,,0.0,,0.5,,0.0,
183,15,8.05904769897461,92.0,272,0,796,0,0.7240655788578022,0.4891710069466303,0.2546816479400749,,0.0,,0.5,,0.0,
184,15,8.05904769897461,64.0,411,0,272,0,0.6929384145578505,0.4891710069466303,0.6017569546120058,,0.0,,0.5,,0.0,
185,15,8.05904769897461,80.0,268,0,1684,0,0.907829577780197,0.4891710069466303,0.13729508196721313,,0.0,,0.5,,0.0,
186,15,8.05904769897461,115.0,374,0,148,0,0.6262675271693741,0.4891710069466303,0.7164750957854407,,0.0,,0.5,,0.0,
187,15,8.05904769897461,120.0,395,0,120,0,0.31019375691993023,0.4891710069466303,0.7669902912621359,,0.0,,0.5,,0.0,
188,15,8.05904769897461,109.0,540,0,248,0,0.6799953123939483,0.4891710069466303,0.6852791878172588,,0.0,,0.5,,0.0,
189,15,8.05904769897461,52.0,775,0,136,0,0.42824540879978445,0.4891710069466303,0.8507135016465422,,0.0,,0.5,,0.0,
190,15,8.05904769897461,48.0,258,0,140,0,0.44452029164042356,0.4891710069466303,0.6482412060301508,,0.0,,0.5,,0.0,
191,15,8.05904769897461,59.0,200,0,212,0,0.8629322347513348,0.4891710069466303,0.4854368932038835,,0.0,,0.5,,0.0,
192,16,8.05904769897461,107.0,480,0,780,0,0.7754592026835143,0.4891710069466303,0.38095238095238093,,0.0,,0.5,,0.0,
193,16,8.05904769897461,43.0,326,0,156,0,0.6846635248436912,0.4891710069466303,0.6763485477178424,,0.0,,0.5,,0.0,
194,16,8.05904769897461,96.0,637,0,244,0,0.5599121181585114,0.4891710069466303,0.7230419977298524,,0.0,,0.5,,0.0,
195,16,8.05904769897461,92.0,272,0,796,0,0.7240655788578022,0.4891710069466303,0.2546816479400749,,0.0,,0.5,,0.0,
196,16,8.05904769897461,64.0,411,0,272,0,0.6929384145578505,0.4891710069466303,0.6017569546120058,,0.0,,0.5,,0.0,
197,16,8.05904769897461,80.0,268,0,1684,0,0.907829577780197,0.4891710069466303,0.13729508196721313,,0.0,,0.5,,0.0,
198,16,8.05904769897461,115.0,374,0,148,0,0.6262675271693741,0.4891710069466303,0.7164750957854407,,0.0,,0.5,,0.0,
199,16,8.05904769897461,120.0,395,0,120,0,0.31019375691993023,0.4891710069466303,0.7669902912621359,,0.0,,0.5,,0.0,
200,16,8.05904769897461,109.0,540,0,248,0,0.6799953123939483,0.4891710069466303,0.6852791878172588,,0.0,,0.5,,0.0,
201,16,8.05904769897461,52.0,775,0,136,0,0.42824540879978445,0.4891710069466303,0.8507135016465422,,0.0,,0.5,,0.0,
202,16,8.05904769897461,48.0,258,0,140,0,0.44452029164042356,0.4891710069466303,0.6482412060301508,,0.0,,0.5,,0.0,
203,16,8.05904769897461,59.0,200,0,212,0,0.8629322347513348,0.4891710069466303,0.4854368932038835,,0.0,,0.5,,0.0,
204,17,8.05904769897461,107.0,480,0,780,0,0.7754592026835143,0.4891710069466303,0.38095238095238093,,0.0,,0.5,,0.0,
