,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
126,10,0.680759072303772,107.0,611,27,133,45,0.5734706545933719,0.5220770471715531,0.803921568627451,0.625,0.25280898876404495,0.36,0.8341007930416986,0.4805788271134806,0.5064205457463884,0.4931613911684252
127,10,0.680759072303772,109.0,680,0,81,0,0.30255260637336856,0.5220770471715531,0.8935611038107752,,0.0,,0.8341007930416986,0.4805788271134806,0.5064205457463884,0.4931613911684252
128,10,0.680759072303772,43.0,337,74,25,12,0.1971878612863413,0.5220770471715531,0.7790178571428571,0.13953488372093023,0.32432432432432434,0.19512195121951217,0.8341007930416986,0.4805788271134806,0.5064205457463884,0.4931613911684252
129,10,0.680759072303772,64.0,437,127,25,31,0.3848473260702346,0.5220770471715531,0.7548387096774194,0.1962025316455696,0.5535714285714286,0.28971962616822433,0.8341007930416986,0.4805788271134806,0.5064205457463884,0.4931613911684252
130,10,0.680759072303772,80.0,191,170,118,307,0.7705597740979361,0.5220770471715531,0.6335877862595419,0.6436058700209644,0.7223529411764706,0.6807095343680709,0.8341007930416986,0.4805788271134806,0.5064205457463884,0.4931613911684252
131,10,0.680759072303772,48.0,300,12,38,3,0.185987147669057,0.5220770471715531,0.8583569405099151,0.2,0.07317073170731707,0.10714285714285712,0.8341007930416986,0.4805788271134806,0.5064205457463884,0.4931613911684252
132,11,0.7783657908439636,59.0,249,10,42,8,0.39236681918547056,0.46133465477465946,0.8317152103559871,0.4444444444444444,0.16,0.23529411764705882,0.8610897927858787,0.6785714285714286,0.24398073836276082,0.35891381345926804
133,11,0.7783657908439636,115.0,478,2,27,6,0.3366992279376513,0.46133465477465946,0.9434697855750487,0.75,0.18181818181818182,0.2926829268292683,0.8610897927858787,0.6785714285714286,0.24398073836276082,0.35891381345926804
134,11,0.7783657908439636,92.0,400,9,137,55,0.7356096686263965,0.46133465477465946,0.757071547420965,0.859375,0.2864583333333333,0.4296875,0.8610897927858787,0.6785714285714286,0.24398073836276082,0.35891381345926804
135,11,0.7783657908439636,52.0,974,28,21,21,0.36972049227452614,0.46133465477465946,0.9530651340996169,0.42857142857142855,0.5,0.4615384615384615,0.8610897927858787,0.6785714285714286,0.24398073836276082,0.35891381345926804
136,11,0.7783657908439636,96.0,861,0,80,0,0.09351787196329113,0.46133465477465946,0.9149840595111584,,0.0,,0.8610897927858787,0.6785714285714286,0.24398073836276082,0.35891381345926804
137,11,0.7783657908439636,120.0,592,3,27,4,0.4020387925800659,0.46133465477465946,0.952076677316294,0.5714285714285714,0.12903225806451613,0.2105263157894737,0.8610897927858787,0.6785714285714286,0.24398073836276082,0.35891381345926804
138,11,0.7783657908439636,107.0,635,3,168,10,0.5234825398585712,0.46133465477465946,0.7904411764705882,0.7692307692307693,0.056179775280898875,0.10471204188481674,0.8610897927858787,0.6785714285714286,0.24398073836276082,0.35891381345926804
139,11,0.7783657908439636,109.0,680,0,81,0,0.19071393756706195,0.46133465477465946,0.8935611038107752,,0.0,,0.8610897927858787,0.6785714285714286,0.24398073836276082,0.35891381345926804
140,11,0.7783657908439636,43.0,381,30,29,8,0.16784949511257702,0.46133465477465946,0.8683035714285714,0.21052631578947367,0.21621621621621623,0.21333333333333335,0.8610897927858787,0.6785714285714286,0.24398073836276082,0.35891381345926804
141,11,0.7783657908439636,64.0,552,12,47,9,0.3185156232860018,0.46133465477465946,0.9048387096774193,0.42857142857142855,0.16071428571428573,0.2337662337662338,0.8610897927858787,0.6785714285714286,0.24398073836276082,0.35891381345926804
142,11,0.7783657908439636,80.0,314,47,242,183,0.7426519179192668,0.46133465477465946,0.6323155216284987,0.7956521739130434,0.43058823529411766,0.5587786259541985,0.8610897927858787,0.6785714285714286,0.24398073836276082,0.35891381345926804
143,11,0.7783657908439636,48.0,312,0,41,0,0.16931196270514584,0.46133465477465946,0.8838526912181303,,0.0,,0.8610897927858787,0.6785714285714286,0.24398073836276082,0.35891381345926804
144,12,1.1582838296890259,59.0,193,66,13,37,0.5077059725857238,0.5210971361768368,0.7443365695792881,0.3592233009708738,0.74,0.4836601307189542,0.7177027372729599,0.3253362413667757,0.7182985553772071,0.4478358769076808
145,12,1.1582838296890259,115.0,337,143,3,30,0.4308636848511424,0.5210971361768368,0.7153996101364523,0.17341040462427745,0.9090909090909091,0.2912621359223301,0.7177027372729599,0.3253362413667757,0.7182985553772071,0.4478358769076808
146,12,1.1582838296890259,92.0,173,236,3,189,0.8156312210263296,0.5210971361768368,0.6023294509151415,0.4447058823529412,0.984375,0.612641815235008,0.7177027372729599,0.3253362413667757,0.7182985553772071,0.4478358769076808
147,12,1.1582838296890259,52.0,674,328,11,31,0.3473150624332906,0.5210971361768368,0.6752873563218391,0.08635097493036212,0.7380952380952381,0.1546134663341646,0.7177027372729599,0.3253362413667757,0.7182985553772071,0.4478358769076808
148,12,1.1582838296890259,96.0,802,59,72,8,0.1404013553523697,0.5210971361768368,0.8607863974495218,0.11940298507462686,0.1,0.108843537414966,0.7177027372729599,0.3253362413667757,0.7182985553772071,0.4478358769076808
149,12,1.1582838296890259,120.0,436,159,2,29,0.4414995051528273,0.5210971361768368,0.7428115015974441,0.15425531914893617,0.9354838709677419,0.26484018264840187,0.7177027372729599,0.3253362413667757,0.7182985553772071,0.4478358769076808
150,12,1.1582838296890259,107.0,499,139,49,129,0.5956707520046305,0.5210971361768368,0.7696078431372549,0.48134328358208955,0.7247191011235955,0.57847533632287,0.7177027372729599,0.3253362413667757,0.7182985553772071,0.4478358769076808
151,12,1.1582838296890259,109.0,676,4,77,4,0.2651460594874387,0.5210971361768368,0.8935611038107752,0.5,0.04938271604938271,0.0898876404494382,0.7177027372729599,0.3253362413667757,0.7182985553772071,0.4478358769076808
152,12,1.1582838296890259,43.0,254,157,18,19,0.20023596720314124,0.5210971361768368,0.609375,0.10795454545454546,0.5135135135135135,0.17840375586854462,0.7177027372729599,0.3253362413667757,0.7182985553772071,0.4478358769076808
153,12,1.1582838296890259,64.0,313,251,17,39,0.41339524520826587,0.5210971361768368,0.567741935483871,0.13448275862068965,0.6964285714285714,0.2254335260115607,0.7177027372729599,0.3253362413667757,0.7182985553772071,0.4478358769076808
154,12,1.1582838296890259,80.0,99,262,56,369,0.7769709646424565,0.5210971361768368,0.5954198473282443,0.5847860538827259,0.8682352941176471,0.6988636363636364,0.7177027372729599,0.3253362413667757,0.7182985553772071,0.4478358769076808
155,12,1.1582838296890259,48.0,260,52,30,11,0.1747137149244526,0.5210971361768368,0.7677053824362606,0.1746031746031746,0.2682926829268293,0.21153846153846154,0.7177027372729599,0.3253362413667757,0.7182985553772071,0.4478358769076808
156,13,1.8084031343460083,59.0,257,2,49,1,0.3819601888292437,0.2382949876594213,0.8349514563106796,0.3333333333333333,0.02,0.03773584905660377,0.840752110514198,0.5333333333333333,0.006420545746388443,0.012688342585249802
157,13,1.8084031343460083,115.0,480,0,33,0,0.27503980743844736,0.2382949876594213,0.935672514619883,,0.0,,0.840752110514198,0.5333333333333333,0.006420545746388443,0.012688342585249802
158,13,1.8084031343460083,92.0,409,0,192,0,0.48656513730261564,0.2382949876594213,0.6805324459234608,,0.0,,0.840752110514198,0.5333333333333333,0.006420545746388443,0.012688342585249802
159,13,1.8084031343460083,52.0,998,4,38,4,0.23906173252028082,0.2382949876594213,0.9597701149425287,0.5,0.09523809523809523,0.16,0.840752110514198,0.5333333333333333,0.006420545746388443,0.012688342585249802
160,13,1.8084031343460083,96.0,861,0,80,0,0.08839712712458601,0.2382949876594213,0.9149840595111584,,0.0,,0.840752110514198,0.5333333333333333,0.006420545746388443,0.012688342585249802
161,13,1.8084031343460083,120.0,595,0,31,0,0.30779344156322547,0.2382949876594213,0.950479233226837,,0.0,,0.840752110514198,0.5333333333333333,0.006420545746388443,0.012688342585249802
162,13,1.8084031343460083,107.0,638,0,178,0,0.5605658977033904,0.2382949876594213,0.7818627450980392,,0.0,,0.840752110514198,0.5333333333333333,0.006420545746388443,0.012688342585249802
163,13,1.8084031343460083,109.0,680,0,81,0,0.08694931635353358,0.2382949876594213,0.8935611038107752,,0.0,,0.840752110514198,0.5333333333333333,0.006420545746388443,0.012688342585249802
164,13,1.8084031343460083,43.0,410,1,37,0,0.09401798164274829,0.2382949876594213,0.9151785714285714,0.0,0.0,,0.840752110514198,0.5333333333333333,0.006420545746388443,0.012688342585249802
165,13,1.8084031343460083,64.0,564,0,55,1,0.24997282712390323,0.2382949876594213,0.9112903225806451,1.0,0.017857142857142856,0.03508771929824561,0.840752110514198,0.5333333333333333,0.006420545746388443,0.012688342585249802
166,13,1.8084031343460083,80.0,361,0,423,2,0.6422583735756016,0.2382949876594213,0.4618320610687023,1.0,0.004705882352941176,0.00936768149882904,0.840752110514198,0.5333333333333333,0.006420545746388443,0.012688342585249802
167,13,1.8084031343460083,48.0,312,0,41,0,0.19910836150523775,0.2382949876594213,0.8838526912181303,,0.0,,0.840752110514198,0.5333333333333333,0.006420545746388443,0.012688342585249802
168,14,0.647574782371521,59.0,243,16,36,14,0.3926944374749127,0.5422494924064809,0.8317152103559871,0.4666666666666667,0.28,0.35000000000000003,0.8439498592990534,0.5104333868378812,0.5104333868378812,0.5104333868378812
169,14,0.647574782371521,115.0,460,20,17,16,0.5101423892712226,0.5422494924064809,0.9278752436647173,0.4444444444444444,0.48484848484848486,0.463768115942029,0.8439498592990534,0.5104333868378812,0.5104333868378812,0.5104333868378812
170,14,0.647574782371521,92.0,326,83,24,168,0.8189671020041835,0.5422494924064809,0.8219633943427621,0.6693227091633466,0.875,0.7584650112866816,0.8439498592990534,0.5104333868378812,0.5104333868378812,0.5104333868378812
171,14,0.647574782371521,52.0,914,88,16,26,0.3841036458765063,0.5422494924064809,0.9003831417624522,0.22807017543859648,0.6190476190476191,0.3333333333333333,0.8439498592990534,0.5104333868378812,0.5104333868378812,0.5104333868378812
172,14,0.647574782371521,96.0,854,7,80,0,0.11459305181266848,0.5422494924064809,0.9075451647183846,0.0,0.0,,0.8439498592990534,0.5104333868378812,0.5104333868378812,0.5104333868378812
173,14,0.647574782371521,120.0,557,38,12,19,0.3866722619789591,0.5422494924064809,0.9201277955271565,0.3333333333333333,0.6129032258064516,0.43181818181818177,0.8439498592990534,0.5104333868378812,0.5104333868378812,0.5104333868378812
174,14,0.647574782371521,107.0,613,25,128,50,0.597762118692936,0.5422494924064809,0.8125,0.6666666666666666,0.2808988764044944,0.3952569169960475,0.8439498592990534,0.5104333868378812,0.5104333868378812,0.5104333868378812
175,14,0.647574782371521,109.0,680,0,81,0,0.29682404363777537,0.5422494924064809,0.8935611038107752,,0.0,,0.8439498592990534,0.5104333868378812,0.5104333868378812,0.5104333868378812
176,14,0.647574782371521,43.0,340,71,26,11,0.1761727191451539,0.5422494924064809,0.7834821428571429,0.13414634146341464,0.2972972972972973,0.18487394957983197,0.8439498592990534,0.5104333868378812,0.5104333868378812,0.5104333868378812
177,14,0.647574782371521,64.0,457,107,30,26,0.4080714896515997,0.5422494924064809,0.7790322580645161,0.19548872180451127,0.4642857142857143,0.2751322751322751,0.8439498592990534,0.5104333868378812,0.5104333868378812,0.5104333868378812
178,14,0.647574782371521,80.0,216,145,122,303,0.7904903895038948,0.5422494924064809,0.6603053435114504,0.6763392857142857,0.7129411764705882,0.6941580756013745,0.8439498592990534,0.5104333868378812,0.5104333868378812,0.5104333868378812
179,14,0.647574782371521,48.0,302,10,38,3,0.18969745103337715,0.5422494924064809,0.8640226628895185,0.23076923076923078,0.07317073170731707,0.1111111111111111,0.8439498592990534,0.5104333868378812,0.5104333868378812,0.5104333868378812
180,15,0.6612758636474609,59.0,246,13,41,9,0.3897388708987092,0.5214992376348898,0.8252427184466019,0.4090909090909091,0.18,0.25,0.8552059350217447,0.5590062111801242,0.4333868378812199,0.4882459312839059
181,15,0.6612758636474609,115.0,473,7,21,12,0.4504709765229124,0.5214992376348898,0.9454191033138402,0.631578947368421,0.36363636363636365,0.46153846153846156,0.8552059350217447,0.5590062111801242,0.4333868378812199,0.4882459312839059
182,15,0.6612758636474609,92.0,359,50,43,149,0.7982591035446477,0.5214992376348898,0.8452579034941764,0.7487437185929648,0.7760416666666666,0.762148337595908,0.8552059350217447,0.5590062111801242,0.4333868378812199,0.4882459312839059
183,15,0.6612758636474609,52.0,945,57,20,22,0.3662519449860207,0.5214992376348898,0.9262452107279694,0.27848101265822783,0.5238095238095238,0.3636363636363636,0.8552059350217447,0.5590062111801242,0.4333868378812199,0.4882459312839059
184,15,0.6612758636474609,96.0,858,3,80,0,0.1059657080924603,0.5214992376348898,0.9117959617428267,0.0,0.0,,0.8552059350217447,0.5590062111801242,0.4333868378812199,0.4882459312839059
185,15,0.6612758636474609,120.0,579,16,23,8,0.38939633387281386,0.5214992376348898,0.9376996805111821,0.3333333333333333,0.25806451612903225,0.29090909090909095,0.8552059350217447,0.5590062111801242,0.4333868378812199,0.4882459312839059
186,15,0.6612758636474609,107.0,625,13,145,33,0.573363563819105,0.5214992376348898,0.8063725490196079,0.717391304347826,0.1853932584269663,0.29464285714285715,0.8552059350217447,0.5590062111801242,0.4333868378812199,0.4882459312839059
187,15,0.6612758636474609,109.0,680,0,81,0,0.3065199286611252,0.5214992376348898,0.8935611038107752,,0.0,,0.8552059350217447,0.5590062111801242,0.4333868378812199,0.4882459312839059
188,15,0.6612758636474609,43.0,336,75,25,12,0.17324308569803124,0.5214992376348898,0.7767857142857143,0.13793103448275862,0.32432432432432434,0.1935483870967742,0.8552059350217447,0.5590062111801242,0.4333868378812199,0.4882459312839059
189,15,0.6612758636474609,64.0,503,61,35,21,0.36605040611481665,0.5214992376348898,0.8451612903225807,0.25609756097560976,0.375,0.30434782608695654,0.8552059350217447,0.5590062111801242,0.4333868378812199,0.4882459312839059
190,15,0.6612758636474609,80.0,237,124,153,272,0.7786161922769297,0.5214992376348898,0.6475826972010178,0.6868686868686869,0.64,0.6626065773447015,0.8552059350217447,0.5590062111801242,0.4333868378812199,0.4882459312839059
191,15,0.6612758636474609,48.0,305,7,39,2,0.1880773107309851,0.5214992376348898,0.8696883852691218,0.2222222222222222,0.04878048780487805,0.08,0.8552059350217447,0.5590062111801242,0.4333868378812199,0.4882459312839059
192,16,1.762536644935608,59.0,254,5,50,0,0.30569726608149606,0.3242388828464925,0.8220064724919094,0.0,0.0,,0.8404962906114095,0.47058823529411764,0.006420545746388443,0.012668250197941409
193,16,1.762536644935608,115.0,480,0,33,0,0.16231596800311354,0.3242388828464925,0.935672514619883,,0.0,,0.8404962906114095,0.47058823529411764,0.006420545746388443,0.012668250197941409
194,16,1.762536644935608,92.0,409,0,192,0,0.5935309935741077,0.3242388828464925,0.6805324459234608,,0.0,,0.8404962906114095,0.47058823529411764,0.006420545746388443,0.012668250197941409
195,16,1.762536644935608,52.0,1000,2,39,3,0.3129249553386557,0.3242388828464925,0.960727969348659,0.6,0.07142857142857142,0.1276595744680851,0.8404962906114095,0.47058823529411764,0.006420545746388443,0.012668250197941409
196,16,1.762536644935608,96.0,861,0,80,0,0.08989371812934235,0.3242388828464925,0.9149840595111584,,0.0,,0.8404962906114095,0.47058823529411764,0.006420545746388443,0.012668250197941409
197,16,1.762536644935608,120.0,595,0,31,0,0.1985792138035959,0.3242388828464925,0.950479233226837,,0.0,,0.8404962906114095,0.47058823529411764,0.006420545746388443,0.012668250197941409
198,16,1.762536644935608,107.0,638,0,178,0,0.4260840926927556,0.3242388828464925,0.7818627450980392,,0.0,,0.8404962906114095,0.47058823529411764,0.006420545746388443,0.012668250197941409
199,16,1.762536644935608,109.0,680,0,81,0,0.247279090380355,0.3242388828464925,0.8935611038107752,,0.0,,0.8404962906114095,0.47058823529411764,0.006420545746388443,0.012668250197941409
200,16,1.762536644935608,43.0,409,2,35,2,0.13968911694469371,0.3242388828464925,0.9174107142857143,0.5,0.05405405405405406,0.0975609756097561,0.8404962906114095,0.47058823529411764,0.006420545746388443,0.012668250197941409
201,16,1.762536644935608,64.0,564,0,56,0,0.2593174606531409,0.3242388828464925,0.9096774193548387,,0.0,,0.8404962906114095,0.47058823529411764,0.006420545746388443,0.012668250197941409
202,16,1.762536644935608,80.0,361,0,422,3,0.727973396041844,0.3242388828464925,0.4631043256997455,1.0,0.007058823529411765,0.014018691588785047,0.8404962906114095,0.47058823529411764,0.006420545746388443,0.012668250197941409
203,16,1.762536644935608,48.0,312,0,41,0,0.1930672580065313,0.3242388828464925,0.8838526912181303,,0.0,,0.8404962906114095,0.47058823529411764,0.006420545746388443,0.012668250197941409
204,17,0.7146614789962769,59.0,235,24,34,16,0.38209739184723157,0.5338157210208179,0.8122977346278317,0.4,0.32,0.35555555555555557,0.8439498592990534,0.5108333333333334,0.49197431781701445,0.5012264922322159
205,17,0.7146614789962769,115.0,455,25,21,12,0.3784873256462768,0.5338157210208179,0.9103313840155945,0.32432432432432434,0.36363636363636365,0.34285714285714286,0.8439498592990534,0.5108333333333334,0.49197431781701445,0.5012264922322159
206,17,0.7146614789962769,92.0,317,92,23,169,0.8125787030897211,0.5338157210208179,0.8086522462562395,0.6475095785440613,0.8802083333333334,0.7461368653421635,0.8439498592990534,0.5108333333333334,0.49197431781701445,0.5012264922322159
207,17,0.7146614789962769,52.0,925,77,16,26,0.3791874666702305,0.5338157210208179,0.9109195402298851,0.2524271844660194,0.6190476190476191,0.3586206896551724,0.8439498592990534,0.5108333333333334,0.49197431781701445,0.5012264922322159
208,17,0.7146614789962769,96.0,854,7,80,0,0.12548505579516525,0.5338157210208179,0.9075451647183846,0.0,0.0,,0.8439498592990534,0.5108333333333334,0.49197431781701445,0.5012264922322159
209,17,0.7146614789962769,120.0,573,22,13,18,0.4600031067467118,0.5338157210208179,0.9440894568690096,0.45,0.5806451612903226,0.5070422535211268,0.8439498592990534,0.5108333333333334,0.49197431781701445,0.5012264922322159
210,17,0.7146614789962769,107.0,619,19,134,44,0.5605297680674748,0.5338157210208179,0.8125,0.6984126984126984,0.24719101123595505,0.36514522821576767,0.8439498592990534,0.5108333333333334,0.49197431781701445,0.5012264922322159
211,17,0.7146614789962769,109.0,680,0,81,0,0.29557483682070496,0.5338157210208179,0.8935611038107752,,0.0,,0.8439498592990534,0.5108333333333334,0.49197431781701445,0.5012264922322159
212,17,0.7146614789962769,43.0,355,56,24,13,0.22047010562256583,0.5338157210208179,0.8214285714285714,0.18840579710144928,0.35135135135135137,0.24528301886792453,0.8439498592990534,0.5108333333333334,0.49197431781701445,0.5012264922322159
213,17,0.7146614789962769,64.0,446,118,28,28,0.41057457897093735,0.5338157210208179,0.7645161290322581,0.1917808219178082,0.5,0.2772277227722772,0.8439498592990534,0.5108333333333334,0.49197431781701445,0.5012264922322159
214,17,0.7146614789962769,80.0,224,137,140,285,0.7921316386574407,0.5338157210208179,0.6475826972010178,0.6753554502369669,0.6705882352941176,0.6729634002361274,0.8439498592990534,0.5108333333333334,0.49197431781701445,0.5012264922322159
215,17,0.7146614789962769,48.0,302,10,39,2,0.1733500700171447,0.5338157210208179,0.8611898016997167,0.16666666666666666,0.04878048780487805,0.07547169811320753,0.8439498592990534,0.5108333333333334,0.49197431781701445,0.5012264922322159
216,18,0.7175152897834778,59.0,229,30,31,19,0.3621583440812926,0.5251018682433133,0.8025889967637541,0.3877551020408163,0.38,0.3838383838383838,0.827321565617805,0.4635854341736695,0.5313001605136437,0.49513836948391926
217,18,0.7175152897834778,115.0,441,39,17,16,0.3670398936790597,0.5251018682433133,0.8908382066276803,0.2909090909090909,0.48484848484848486,0.3636363636363636,0.827321565617805,0.4635854341736695,0.5313001605136437,0.49513836948391926
218,18,0.7175152897834778,92.0,310,99,21,171,0.8049105821809285,0.5251018682433133,0.800332778702163,0.6333333333333333,0.890625,0.7402597402597403,0.827321565617805,0.4635854341736695,0.5313001605136437,0.49513836948391926
219,18,0.7175152897834778,52.0,865,137,12,30,0.3664553141252467,0.5251018682433133,0.85727969348659,0.17964071856287425,0.7142857142857143,0.28708133971291866,0.827321565617805,0.4635854341736695,0.5313001605136437,0.49513836948391926
220,18,0.7175152897834778,96.0,847,14,80,0,0.1256334788892063,0.5251018682433133,0.900106269925611,0.0,0.0,,0.827321565617805,0.4635854341736695,0.5313001605136437,0.49513836948391926
221,18,0.7175152897834778,120.0,559,36,9,22,0.44653795213574926,0.5251018682433133,0.9281150159744409,0.3793103448275862,0.7096774193548387,0.4943820224719101,0.827321565617805,0.4635854341736695,0.5313001605136437,0.49513836948391926
222,18,0.7175152897834778,107.0,606,32,124,54,0.5675833709605181,0.5251018682433133,0.8088235294117647,0.627906976744186,0.30337078651685395,0.40909090909090906,0.827321565617805,0.4635854341736695,0.5313001605136437,0.49513836948391926
223,18,0.7175152897834778,109.0,680,0,81,0,0.30923170747593526,0.5251018682433133,0.8935611038107752,,0.0,,0.827321565617805,0.4635854341736695,0.5313001605136437,0.49513836948391926
224,18,0.7175152897834778,43.0,332,79,25,12,0.18788067200515735,0.5251018682433133,0.7678571428571429,0.13186813186813187,0.32432432432432434,0.18750000000000003,0.827321565617805,0.4635854341736695,0.5313001605136437,0.49513836948391926
225,18,0.7175152897834778,64.0,434,130,26,30,0.42190590553840657,0.5251018682433133,0.7483870967741936,0.1875,0.5357142857142857,0.2777777777777778,0.827321565617805,0.4635854341736695,0.5313001605136437,0.49513836948391926
226,18,0.7175152897834778,80.0,203,158,120,305,0.7934745162037398,0.5251018682433133,0.6463104325699746,0.6587473002159827,0.7176470588235294,0.6869369369369369,0.827321565617805,0.4635854341736695,0.5313001605136437,0.49513836948391926
227,18,0.7175152897834778,48.0,300,12,38,3,0.18211819295199777,0.5251018682433133,0.8583569405099151,0.2,0.07317073170731707,0.10714285714285712,0.827321565617805,0.4635854341736695,0.5313001605136437,0.49513836948391926
228,19,0.7771003246307373,59.0,215,44,26,24,0.3798314751256067,0.5294998039571214,0.7734627831715211,0.35294117647058826,0.48,0.4067796610169491,0.8136352008186237,0.4352363413136894,0.5690208667736758,0.4932173913043479
229,19,0.7771003246307373,115.0,429,51,14,19,0.39696062616739647,0.5294998039571214,0.8732943469785575,0.2714285714285714,0.5757575757575758,0.3689320388349514,0.8136352008186237,0.4352363413136894,0.5690208667736758,0.4932173913043479
230,19,0.7771003246307373,92.0,258,151,14,178,0.8022193383435656,0.5294998039571214,0.7254575707154742,0.541033434650456,0.9270833333333334,0.6833013435700577,0.8136352008186237,0.4352363413136894,0.5690208667736758,0.4932173913043479
231,19,0.7771003246307373,52.0,860,142,12,30,0.37065896192233755,0.5294998039571214,0.8524904214559387,0.1744186046511628,0.7142857142857143,0.28037383177570097,0.8136352008186237,0.4352363413136894,0.5690208667736758,0.4932173913043479
232,19,0.7771003246307373,96.0,845,16,80,0,0.13070073634283097,0.5294998039571214,0.89798087141339,0.0,0.0,,0.8136352008186237,0.4352363413136894,0.5690208667736758,0.4932173913043479
233,19,0.7771003246307373,120.0,555,40,9,22,0.4508375906232167,0.5294998039571214,0.9217252396166135,0.3548387096774194,0.7096774193548387,0.4731182795698926,0.8136352008186237,0.4352363413136894,0.5690208667736758,0.4932173913043479
234,19,0.7771003246307373,107.0,606,32,123,55,0.5645426340063524,0.5294998039571214,0.8100490196078431,0.632183908045977,0.3089887640449438,0.41509433962264153,0.8136352008186237,0.4352363413136894,0.5690208667736758,0.4932173913043479
235,19,0.7771003246307373,109.0,680,0,81,0,0.32103910229883953,0.5294998039571214,0.8935611038107752,,0.0,,0.8136352008186237,0.4352363413136894,0.5690208667736758,0.4932173913043479
236,19,0.7771003246307373,43.0,324,87,23,14,0.19908315920783726,0.5294998039571214,0.7544642857142857,0.13861386138613863,0.3783783783783784,0.2028985507246377,0.8136352008186237,0.4352363413136894,0.5690208667736758,0.4932173913043479
237,19,0.7771003246307373,64.0,409,155,23,33,0.42430699737202926,0.5294998039571214,0.7129032258064516,0.17553191489361702,0.5892857142857143,0.2704918032786885,0.8136352008186237,0.4352363413136894,0.5690208667736758,0.4932173913043479
238,19,0.7771003246307373,80.0,177,184,95,330,0.7904630945804121,0.5294998039571214,0.6450381679389313,0.642023346303502,0.7764705882352941,0.7028753993610224,0.8136352008186237,0.4352363413136894,0.5690208667736758,0.4932173913043479
239,19,0.7771003246307373,48.0,294,18,37,4,0.1779579138754955,0.5294998039571214,0.8441926345609065,0.18181818181818182,0.0975609756097561,0.12698412698412698,0.8136352008186237,0.4352363413136894,0.5690208667736758,0.4932173913043479
240,20,0.9441409707069397,59.0,257,2,50,0,0.2781829276969744,0.4340109233709,0.8317152103559871,0.0,0.0,,0.853031465848043,0.6246786632390745,0.19502407704654895,0.29724770642201837
241,20,0.9441409707069397,115.0,480,0,33,0,0.23428948960811088,0.4340109233709,0.935672514619883,,0.0,,0.853031465848043,0.6246786632390745,0.19502407704654895,0.29724770642201837
242,20,0.9441409707069397,92.0,355,54,102,90,0.6412130882032466,0.4340109233709,0.740432612312812,0.625,0.46875,0.5357142857142857,0.853031465848043,0.6246786632390745,0.19502407704654895,0.29724770642201837
243,20,0.9441409707069397,52.0,980,22,28,14,0.2703914339491836,0.4340109233709,0.9521072796934866,0.3888888888888889,0.3333333333333333,0.358974358974359,0.853031465848043,0.6246786632390745,0.19502407704654895,0.29724770642201837
244,20,0.9441409707069397,96.0,859,2,80,0,0.08573836243303908,0.4340109233709,0.9128586609989373,0.0,0.0,,0.853031465848043,0.6246786632390745,0.19502407704654895,0.29724770642201837
245,20,0.9441409707069397,120.0,595,0,28,3,0.423071543056207,0.4340109233709,0.9552715654952076,1.0,0.0967741935483871,0.17647058823529413,0.853031465848043,0.6246786632390745,0.19502407704654895,0.29724770642201837
246,20,0.9441409707069397,107.0,634,4,173,5,0.46120709659608217,0.4340109233709,0.7830882352941176,0.5555555555555556,0.028089887640449437,0.053475935828877004,0.853031465848043,0.6246786632390745,0.19502407704654895,0.29724770642201837
247,20,0.9441409707069397,109.0,680,0,81,0,0.17148646358478806,0.4340109233709,0.8935611038107752,,0.0,,0.853031465848043,0.6246786632390745,0.19502407704654895,0.29724770642201837
248,20,0.9441409707069397,43.0,384,27,31,6,0.15278203517073308,0.4340109233709,0.8705357142857143,0.18181818181818182,0.16216216216216217,0.17142857142857143,0.853031465848043,0.6246786632390745,0.19502407704654895,0.29724770642201837
249,20,0.9441409707069397,64.0,561,3,56,0,0.10314735852884638,0.4340109233709,0.9048387096774193,0.0,0.0,,0.853031465848043,0.6246786632390745,0.19502407704654895,0.29724770642201837
250,20,0.9441409707069397,80.0,341,20,305,120,0.7527722566265983,0.4340109233709,0.5865139949109415,0.8571428571428571,0.2823529411764706,0.4247787610619469,0.853031465848043,0.6246786632390745,0.19502407704654895,0.29724770642201837
251,20,0.9441409707069397,48.0,300,12,36,5,0.22904599406256232,0.4340109233709,0.8640226628895185,0.29411764705882354,0.12195121951219512,0.17241379310344826,0.853031465848043,0.6246786632390745,0.19502407704654895,0.29724770642201837
252,21,0.7443264722824097,59.0,222,37,28,22,0.3804123990103895,0.528781430374133,0.7896440129449838,0.3728813559322034,0.44,0.40366972477064217,0.8288564850345357,0.4685792349726776,0.550561797752809,0.5062730627306273
253,21,0.7443264722824097,115.0,452,28,16,17,0.4194871432686055,0.528781430374133,0.9142300194931774,0.37777777777777777,0.5151515151515151,0.4358974358974359,0.8288564850345357,0.4685792349726776,0.550561797752809,0.5062730627306273
254,21,0.7443264722824097,92.0,301,108,22,170,0.7889300665907445,0.528781430374133,0.78369384359401,0.6115107913669064,0.8854166666666666,0.7234042553191489,0.8288564850345357,0.4685792349726776,0.550561797752809,0.5062730627306273
