,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.6256787776947021,92.0,270,139,8,184,0.8182382857990037,0.7593339571618202,0.7554076539101497,0.5696594427244582,0.9583333333333334,0.7145631067961165,0.8663341007930417,0.5506807866868382,0.8764044943820225,0.6763703933106227
123,10,0.6256787776947021,52.0,953,49,10,32,0.44364768955071243,0.7593339571618202,0.9434865900383141,0.3950617283950617,0.7619047619047619,0.5203252032520325,0.8663341007930417,0.5506807866868382,0.8764044943820225,0.6763703933106227
124,10,0.6256787776947021,96.0,800,61,36,44,0.5576631008676504,0.7593339571618202,0.8969181721572795,0.41904761904761906,0.55,0.47567567567567565,0.8663341007930417,0.5506807866868382,0.8764044943820225,0.6763703933106227
125,10,0.6256787776947021,120.0,554,41,8,23,0.5193131788014567,0.7593339571618202,0.9217252396166135,0.359375,0.7419354838709677,0.48421052631578954,0.8663341007930417,0.5506807866868382,0.8764044943820225,0.6763703933106227
126,10,0.6256787776947021,107.0,565,73,7,171,0.9378448278474332,0.7593339571618202,0.9019607843137255,0.7008196721311475,0.9606741573033708,0.8104265402843602,0.8663341007930417,0.5506807866868382,0.8764044943820225,0.6763703933106227
127,10,0.6256787776947021,109.0,632,48,22,59,0.7492670480627391,0.7593339571618202,0.9080157687253614,0.5514018691588785,0.7283950617283951,0.6276595744680851,0.8663341007930417,0.5506807866868382,0.8764044943820225,0.6763703933106227
128,10,0.6256787776947021,43.0,376,35,7,30,0.6702057278489532,0.7593339571618202,0.90625,0.46153846153846156,0.8108108108108109,0.5882352941176471,0.8663341007930417,0.5506807866868382,0.8764044943820225,0.6763703933106227
129,10,0.6256787776947021,64.0,466,98,12,44,0.637635720486838,0.7593339571618202,0.8225806451612904,0.30985915492957744,0.7857142857142857,0.4444444444444445,0.8663341007930417,0.5506807866868382,0.8764044943820225,0.6763703933106227
130,10,0.6256787776947021,80.0,180,181,18,407,0.8600571620980821,0.7593339571618202,0.7468193384223919,0.6921768707482994,0.9576470588235294,0.8035538005923,0.8663341007930417,0.5506807866868382,0.8764044943820225,0.6763703933106227
131,10,0.6256787776947021,48.0,289,23,12,29,0.6339799787381168,0.7593339571618202,0.9008498583569405,0.5576923076923077,0.7073170731707317,0.6236559139784946,0.8663341007930417,0.5506807866868382,0.8764044943820225,0.6763703933106227
132,11,0.5844086408615112,59.0,185,74,4,46,0.5989583346432724,0.7568051082927156,0.7475728155339806,0.38333333333333336,0.92,0.5411764705882353,0.8742645177794832,0.5689564761405349,0.8707865168539326,0.688233428480812
133,11,0.5844086408615112,115.0,425,55,10,23,0.5473873366813382,0.7568051082927156,0.8732943469785575,0.2948717948717949,0.696969696969697,0.4144144144144144,0.8742645177794832,0.5689564761405349,0.8707865168539326,0.688233428480812
134,11,0.5844086408615112,92.0,285,124,9,183,0.8028211096352226,0.7568051082927156,0.778702163061564,0.5960912052117264,0.953125,0.7334669338677355,0.8742645177794832,0.5689564761405349,0.8707865168539326,0.688233428480812
135,11,0.5844086408615112,52.0,956,46,10,32,0.45210478612209315,0.7568051082927156,0.946360153256705,0.41025641025641024,0.7619047619047619,0.5333333333333333,0.8742645177794832,0.5689564761405349,0.8707865168539326,0.688233428480812
136,11,0.5844086408615112,96.0,808,53,38,42,0.5503153606249792,0.7568051082927156,0.9032943676939427,0.4421052631578947,0.525,0.48000000000000004,0.8742645177794832,0.5689564761405349,0.8707865168539326,0.688233428480812
137,11,0.5844086408615112,120.0,563,32,8,23,0.5087849040174661,0.7568051082927156,0.9361022364217252,0.41818181818181815,0.7419354838709677,0.5348837209302325,0.8742645177794832,0.5689564761405349,0.8707865168539326,0.688233428480812
138,11,0.5844086408615112,107.0,573,65,7,171,0.937327399298323,0.7568051082927156,0.9117647058823529,0.7245762711864406,0.9606741573033708,0.8260869565217391,0.8742645177794832,0.5689564761405349,0.8707865168539326,0.688233428480812
139,11,0.5844086408615112,109.0,633,47,22,59,0.7524226429535905,0.7568051082927156,0.9093298291721419,0.5566037735849056,0.7283950617283951,0.6310160427807487,0.8742645177794832,0.5689564761405349,0.8707865168539326,0.688233428480812
140,11,0.5844086408615112,43.0,377,34,7,30,0.6633983765104925,0.7568051082927156,0.9084821428571429,0.46875,0.8108108108108109,0.594059405940594,0.8742645177794832,0.5689564761405349,0.8707865168539326,0.688233428480812
141,11,0.5844086408615112,64.0,474,90,13,43,0.614822706459068,0.7568051082927156,0.8338709677419355,0.3233082706766917,0.7678571428571429,0.455026455026455,0.8742645177794832,0.5689564761405349,0.8707865168539326,0.688233428480812
142,11,0.5844086408615112,80.0,181,180,22,403,0.8612832275198071,0.7568051082927156,0.7430025445292621,0.6912521440823327,0.9482352941176471,0.7996031746031746,0.8742645177794832,0.5689564761405349,0.8707865168539326,0.688233428480812
143,11,0.5844086408615112,48.0,290,22,11,30,0.6357095505782193,0.7568051082927156,0.9065155807365439,0.5769230769230769,0.7317073170731707,0.6451612903225806,0.8742645177794832,0.5689564761405349,0.8707865168539326,0.688233428480812
144,12,0.6225659847259521,59.0,178,81,4,46,0.6141381904905437,0.7541806436601747,0.7249190938511327,0.36220472440944884,0.92,0.519774011299435,0.8669736505500127,0.5520728008088979,0.8764044943820225,0.6774193548387096
145,12,0.6225659847259521,115.0,410,70,10,23,0.5393359204094903,0.7541806436601747,0.8440545808966862,0.24731182795698925,0.696969696969697,0.36507936507936506,0.8669736505500127,0.5520728008088979,0.8764044943820225,0.6774193548387096
146,12,0.6225659847259521,92.0,271,138,9,183,0.8100522807099059,0.7541806436601747,0.7554076539101497,0.5700934579439252,0.953125,0.7134502923976607,0.8669736505500127,0.5520728008088979,0.8764044943820225,0.6774193548387096
147,12,0.6225659847259521,52.0,950,52,8,34,0.44054816048191,0.7541806436601747,0.9425287356321839,0.3953488372093023,0.8095238095238095,0.53125,0.8669736505500127,0.5520728008088979,0.8764044943820225,0.6774193548387096
148,12,0.6225659847259521,96.0,800,61,35,45,0.5596445707532254,0.7541806436601747,0.89798087141339,0.42452830188679247,0.5625,0.4838709677419355,0.8669736505500127,0.5520728008088979,0.8764044943820225,0.6774193548387096
149,12,0.6225659847259521,120.0,556,39,7,24,0.5313258974732014,0.7541806436601747,0.9265175718849841,0.38095238095238093,0.7741935483870968,0.5106382978723405,0.8669736505500127,0.5520728008088979,0.8764044943820225,0.6774193548387096
150,12,0.6225659847259521,107.0,579,59,7,171,0.9350453405676239,0.7541806436601747,0.9191176470588235,0.7434782608695653,0.9606741573033708,0.8382352941176471,0.8669736505500127,0.5520728008088979,0.8764044943820225,0.6774193548387096
151,12,0.6225659847259521,109.0,632,48,21,60,0.7505262242891916,0.7541806436601747,0.9093298291721419,0.5555555555555556,0.7407407407407407,0.634920634920635,0.8669736505500127,0.5520728008088979,0.8764044943820225,0.6774193548387096
152,12,0.6225659847259521,43.0,375,36,7,30,0.64773454067029,0.7541806436601747,0.9040178571428571,0.45454545454545453,0.8108108108108109,0.5825242718446602,0.8669736505500127,0.5520728008088979,0.8764044943820225,0.6774193548387096
153,12,0.6225659847259521,64.0,468,96,13,43,0.6224482474942851,0.7541806436601747,0.8241935483870968,0.30935251798561153,0.7678571428571429,0.44102564102564107,0.8669736505500127,0.5520728008088979,0.8764044943820225,0.6774193548387096
154,12,0.6225659847259521,80.0,177,184,20,405,0.8626954781441971,0.7541806436601747,0.7404580152671756,0.6876061120543294,0.9529411764705882,0.7988165680473374,0.8669736505500127,0.5520728008088979,0.8764044943820225,0.6774193548387096
155,12,0.6225659847259521,48.0,290,22,13,28,0.6314264156973504,0.7541806436601747,0.9008498583569405,0.56,0.6829268292682927,0.6153846153846154,0.8669736505500127,0.5520728008088979,0.8764044943820225,0.6774193548387096
156,13,0.6728348731994629,59.0,182,77,4,46,0.6030607230206587,0.7511499384875318,0.7378640776699029,0.37398373983739835,0.92,0.5317919075144508,0.8552059350217447,0.5272988505747126,0.8836276083467095,0.6604679064187162
157,13,0.6728348731994629,115.0,400,80,10,23,0.5053987688233506,0.7511499384875318,0.8245614035087719,0.22330097087378642,0.696969696969697,0.3382352941176471,0.8552059350217447,0.5272988505747126,0.8836276083467095,0.6604679064187162
158,13,0.6728348731994629,92.0,262,147,7,185,0.812252904683004,0.7511499384875318,0.7437603993344426,0.5572289156626506,0.9635416666666666,0.7061068702290076,0.8552059350217447,0.5272988505747126,0.8836276083467095,0.6604679064187162
159,13,0.6728348731994629,52.0,938,64,9,33,0.43579425222200946,0.7511499384875318,0.9300766283524904,0.3402061855670103,0.7857142857142857,0.4748201438848921,0.8552059350217447,0.5272988505747126,0.8836276083467095,0.6604679064187162
160,13,0.6728348731994629,96.0,799,62,36,44,0.5381196613612962,0.7511499384875318,0.895855472901169,0.41509433962264153,0.55,0.4731182795698925,0.8552059350217447,0.5272988505747126,0.8836276083467095,0.6604679064187162
161,13,0.6728348731994629,120.0,560,35,7,24,0.5142050911875155,0.7511499384875318,0.9329073482428115,0.4067796610169492,0.7741935483870968,0.5333333333333334,0.8552059350217447,0.5272988505747126,0.8836276083467095,0.6604679064187162
162,13,0.6728348731994629,107.0,556,82,7,171,0.9315389442218339,0.7511499384875318,0.8909313725490197,0.6758893280632411,0.9606741573033708,0.7935034802784222,0.8552059350217447,0.5272988505747126,0.8836276083467095,0.6604679064187162
163,13,0.6728348731994629,109.0,623,57,18,63,0.7487045894761181,0.7511499384875318,0.9014454664914586,0.525,0.7777777777777778,0.6268656716417911,0.8552059350217447,0.5272988505747126,0.8836276083467095,0.6604679064187162
164,13,0.6728348731994629,43.0,376,35,7,30,0.6628613506530122,0.7511499384875318,0.90625,0.46153846153846156,0.8108108108108109,0.5882352941176471,0.8552059350217447,0.5272988505747126,0.8836276083467095,0.6604679064187162
165,13,0.6728348731994629,64.0,441,123,12,44,0.5986142936908975,0.7511499384875318,0.782258064516129,0.2634730538922156,0.7857142857142857,0.3946188340807175,0.8552059350217447,0.5272988505747126,0.8836276083467095,0.6604679064187162
166,13,0.6728348731994629,80.0,166,195,17,408,0.8550038652155572,0.7511499384875318,0.7302798982188295,0.6766169154228856,0.96,0.7937743190661478,0.8552059350217447,0.5272988505747126,0.8836276083467095,0.6604679064187162
167,13,0.6728348731994629,48.0,282,30,11,30,0.6259526052552756,0.7511499384875318,0.8838526912181303,0.5,0.7317073170731707,0.594059405940594,0.8552059350217447,0.5272988505747126,0.8836276083467095,0.6604679064187162
168,14,0.5900954604148865,59.0,185,74,4,46,0.6174974322837701,0.7588362390194032,0.7475728155339806,0.38333333333333336,0.92,0.5411764705882353,0.8757994371962139,0.572330352446081,0.8731942215088283,0.6914521766761996
169,14,0.5900954604148865,115.0,421,59,10,23,0.552788482549049,0.7588362390194032,0.8654970760233918,0.2804878048780488,0.696969696969697,0.4,0.8757994371962139,0.572330352446081,0.8731942215088283,0.6914521766761996
170,14,0.5900954604148865,92.0,285,124,8,184,0.8124610642782357,0.7588362390194032,0.7803660565723793,0.5974025974025974,0.9583333333333334,0.736,0.8757994371962139,0.572330352446081,0.8731942215088283,0.6914521766761996
171,14,0.5900954604148865,52.0,958,44,11,31,0.45444116358027725,0.7588362390194032,0.9473180076628352,0.41333333333333333,0.7380952380952381,0.5299145299145299,0.8757994371962139,0.572330352446081,0.8731942215088283,0.6914521766761996
172,14,0.5900954604148865,96.0,814,47,40,40,0.5561030990544867,0.7588362390194032,0.9075451647183846,0.45977011494252873,0.5,0.47904191616766467,0.8757994371962139,0.572330352446081,0.8731942215088283,0.6914521766761996
173,14,0.5900954604148865,120.0,566,29,8,23,0.5383680204624963,0.7588362390194032,0.9408945686900958,0.4423076923076923,0.7419354838709677,0.5542168674698795,0.8757994371962139,0.572330352446081,0.8731942215088283,0.6914521766761996
174,14,0.5900954604148865,107.0,573,65,8,170,0.9349043215232002,0.7588362390194032,0.9105392156862745,0.723404255319149,0.9550561797752809,0.8232445520581114,0.8757994371962139,0.572330352446081,0.8731942215088283,0.6914521766761996
175,14,0.5900954604148865,109.0,636,44,21,60,0.7496475303035256,0.7588362390194032,0.9145860709592641,0.5769230769230769,0.7407407407407407,0.6486486486486486,0.8757994371962139,0.572330352446081,0.8731942215088283,0.6914521766761996
176,14,0.5900954604148865,43.0,382,29,7,30,0.6529743828092754,0.7588362390194032,0.9196428571428571,0.5084745762711864,0.8108108108108109,0.6249999999999999,0.8757994371962139,0.572330352446081,0.8731942215088283,0.6914521766761996
177,14,0.5900954604148865,64.0,477,87,13,43,0.6360280252946241,0.7588362390194032,0.8387096774193549,0.33076923076923076,0.7678571428571429,0.4623655913978494,0.8757994371962139,0.572330352446081,0.8731942215088283,0.6914521766761996
178,14,0.5900954604148865,80.0,173,188,16,409,0.8576904202582253,0.7588362390194032,0.7404580152671756,0.6850921273031826,0.9623529411764706,0.8003913894324852,0.8757994371962139,0.572330352446081,0.8731942215088283,0.6914521766761996
179,14,0.5900954604148865,48.0,289,23,12,29,0.6237288312598636,0.7588362390194032,0.9008498583569405,0.5576923076923077,0.7073170731707317,0.6236559139784946,0.8757994371962139,0.572330352446081,0.8731942215088283,0.6914521766761996
180,15,0.5867231488227844,59.0,182,77,4,46,0.6183541920841679,0.7580105192203068,0.7378640776699029,0.37398373983739835,0.92,0.5317919075144508,0.8709388590432335,0.5613036730470771,0.8707865168539326,0.6826045926391947
181,15,0.5867231488227844,115.0,409,71,10,23,0.5110247926340129,0.7580105192203068,0.8421052631578947,0.24468085106382978,0.696969696969697,0.3622047244094488,0.8709388590432335,0.5613036730470771,0.8707865168539326,0.6826045926391947
182,15,0.5867231488227844,92.0,276,133,8,184,0.8132026881490831,0.7580105192203068,0.7653910149750416,0.580441640378549,0.9583333333333334,0.7229862475442044,0.8709388590432335,0.5613036730470771,0.8707865168539326,0.6826045926391947
183,15,0.5867231488227844,52.0,958,44,11,31,0.45662007043661096,0.7580105192203068,0.9473180076628352,0.41333333333333333,0.7380952380952381,0.5299145299145299,0.8709388590432335,0.5613036730470771,0.8707865168539326,0.6826045926391947
184,15,0.5867231488227844,96.0,806,55,40,40,0.5445104521351626,0.7580105192203068,0.8990435706695006,0.42105263157894735,0.5,0.45714285714285713,0.8709388590432335,0.5613036730470771,0.8707865168539326,0.6826045926391947
185,15,0.5867231488227844,120.0,565,30,9,22,0.49263462799666435,0.7580105192203068,0.9376996805111821,0.4230769230769231,0.7096774193548387,0.5301204819277108,0.8709388590432335,0.5613036730470771,0.8707865168539326,0.6826045926391947
186,15,0.5867231488227844,107.0,572,66,9,169,0.93573463098685,0.7580105192203068,0.9080882352941176,0.7191489361702128,0.949438202247191,0.8184019370460048,0.8709388590432335,0.5613036730470771,0.8707865168539326,0.6826045926391947
187,15,0.5867231488227844,109.0,622,58,17,64,0.7507809035159739,0.7580105192203068,0.9014454664914586,0.5245901639344263,0.7901234567901234,0.6305418719211823,0.8709388590432335,0.5613036730470771,0.8707865168539326,0.6826045926391947
188,15,0.5867231488227844,43.0,382,29,7,30,0.6718541924318978,0.7580105192203068,0.9196428571428571,0.5084745762711864,0.8108108108108109,0.6249999999999999,0.8709388590432335,0.5613036730470771,0.8707865168539326,0.6826045926391947
189,15,0.5867231488227844,64.0,477,87,13,43,0.6240662214955094,0.7580105192203068,0.8387096774193549,0.33076923076923076,0.7678571428571429,0.4623655913978494,0.8709388590432335,0.5613036730470771,0.8707865168539326,0.6826045926391947
190,15,0.5867231488227844,80.0,184,177,21,404,0.8659561415376482,0.7580105192203068,0.7480916030534351,0.6953528399311532,0.9505882352941176,0.8031809145129225,0.8709388590432335,0.5613036730470771,0.8707865168539326,0.6826045926391947
191,15,0.5867231488227844,48.0,291,21,12,29,0.6301492851173555,0.7580105192203068,0.9065155807365439,0.58,0.7073170731707317,0.6373626373626374,0.8709388590432335,0.5613036730470771,0.8707865168539326,0.6826045926391947
192,16,0.6481184959411621,59.0,179,80,4,46,0.6102529370815004,0.758998378332147,0.7281553398058253,0.36507936507936506,0.92,0.5227272727272727,0.8650550012790995,0.5474888115365489,0.8836276083467095,0.6760822843107154
193,16,0.6481184959411621,115.0,410,70,10,23,0.5238561848393684,0.758998378332147,0.8440545808966862,0.24731182795698925,0.696969696969697,0.36507936507936506,0.8650550012790995,0.5474888115365489,0.8836276083467095,0.6760822843107154
194,16,0.6481184959411621,92.0,262,147,8,184,0.8225401915699267,0.758998378332147,0.7420965058236273,0.5558912386706949,0.9583333333333334,0.7036328871892926,0.8650550012790995,0.5474888115365489,0.8836276083467095,0.6760822843107154
195,16,0.6481184959411621,52.0,951,51,9,33,0.44224605588758836,0.758998378332147,0.9425287356321839,0.39285714285714285,0.7857142857142857,0.5238095238095237,0.8650550012790995,0.5474888115365489,0.8836276083467095,0.6760822843107154
196,16,0.6481184959411621,96.0,803,58,37,43,0.5707321172574995,0.758998378332147,0.8990435706695006,0.42574257425742573,0.5375,0.4751381215469613,0.8650550012790995,0.5474888115365489,0.8836276083467095,0.6760822843107154
197,16,0.6481184959411621,120.0,560,35,6,25,0.5170783355223203,0.758998378332147,0.9345047923322684,0.4166666666666667,0.8064516129032258,0.5494505494505494,0.8650550012790995,0.5474888115365489,0.8836276083467095,0.6760822843107154
198,16,0.6481184959411621,107.0,570,68,8,170,0.9363152347195615,0.758998378332147,0.9068627450980392,0.7142857142857143,0.9550561797752809,0.8173076923076923,0.8650550012790995,0.5474888115365489,0.8836276083467095,0.6760822843107154
199,16,0.6481184959411621,109.0,631,49,18,63,0.7455089438644463,0.758998378332147,0.911957950065703,0.5625,0.7777777777777778,0.6528497409326426,0.8650550012790995,0.5474888115365489,0.8836276083467095,0.6760822843107154
200,16,0.6481184959411621,43.0,375,36,7,30,0.6465529786241736,0.758998378332147,0.9040178571428571,0.45454545454545453,0.8108108108108109,0.5825242718446602,0.8650550012790995,0.5474888115365489,0.8836276083467095,0.6760822843107154
201,16,0.6481184959411621,64.0,465,99,12,44,0.6347811370643298,0.758998378332147,0.8209677419354838,0.3076923076923077,0.7857142857142857,0.4422110552763819,0.8650550012790995,0.5474888115365489,0.8836276083467095,0.6760822843107154
202,16,0.6481184959411621,80.0,170,191,15,410,0.8595145682293357,0.758998378332147,0.7379134860050891,0.6821963394342762,0.9647058823529412,0.7992202729044834,0.8650550012790995,0.5474888115365489,0.8836276083467095,0.6760822843107154
203,16,0.6481184959411621,48.0,286,26,11,30,0.6166557696843054,0.758998378332147,0.8951841359773371,0.5357142857142857,0.7317073170731707,0.6185567010309277,0.8650550012790995,0.5474888115365489,0.8836276083467095,0.6760822843107154
204,17,0.6288679242134094,59.0,183,76,4,46,0.6079518370201069,0.7591487288173548,0.7411003236245954,0.3770491803278688,0.92,0.5348837209302325,0.8678690202097723,0.5539240506329114,0.8780096308186196,0.6792921452964917
205,17,0.6288679242134094,115.0,415,65,10,23,0.5440781646733546,0.7591487288173548,0.8538011695906432,0.26136363636363635,0.696969696969697,0.3801652892561983,0.8678690202097723,0.5539240506329114,0.8780096308186196,0.6792921452964917
206,17,0.6288679242134094,92.0,269,140,8,184,0.8185802942057953,0.7591487288173548,0.7537437603993344,0.5679012345679012,0.9583333333333334,0.7131782945736433,0.8678690202097723,0.5539240506329114,0.8780096308186196,0.6792921452964917
207,17,0.6288679242134094,52.0,945,57,9,33,0.43644932853580787,0.7591487288173548,0.9367816091954023,0.36666666666666664,0.7857142857142857,0.5,0.8678690202097723,0.5539240506329114,0.8780096308186196,0.6792921452964917
208,17,0.6288679242134094,96.0,807,54,37,43,0.5706185700611804,0.7591487288173548,0.9032943676939427,0.44329896907216493,0.5375,0.4858757062146893,0.8678690202097723,0.5539240506329114,0.8780096308186196,0.6792921452964917
209,17,0.6288679242134094,120.0,563,32,7,24,0.5180741343321263,0.7591487288173548,0.9376996805111821,0.42857142857142855,0.7741935483870968,0.5517241379310344,0.8678690202097723,0.5539240506329114,0.8780096308186196,0.6792921452964917
210,17,0.6288679242134094,107.0,574,64,9,169,0.9370131410139669,0.7591487288173548,0.9105392156862745,0.7253218884120172,0.949438202247191,0.8223844282238443,0.8678690202097723,0.5539240506329114,0.8780096308186196,0.6792921452964917
211,17,0.6288679242134094,109.0,634,46,19,62,0.7488644534878299,0.7591487288173548,0.9145860709592641,0.5740740740740741,0.7654320987654321,0.656084656084656,0.8678690202097723,0.5539240506329114,0.8780096308186196,0.6792921452964917
212,17,0.6288679242134094,43.0,375,36,7,30,0.6484561619356326,0.7591487288173548,0.9040178571428571,0.45454545454545453,0.8108108108108109,0.5825242718446602,0.8678690202097723,0.5539240506329114,0.8780096308186196,0.6792921452964917
213,17,0.6288679242134094,64.0,469,95,13,43,0.6348536696158632,0.7591487288173548,0.8258064516129032,0.3115942028985507,0.7678571428571429,0.443298969072165,0.8678690202097723,0.5539240506329114,0.8780096308186196,0.6792921452964917
214,17,0.6288679242134094,80.0,166,195,17,408,0.8624230545232475,0.7591487288173548,0.7302798982188295,0.6766169154228856,0.96,0.7937743190661478,0.8678690202097723,0.5539240506329114,0.8780096308186196,0.6792921452964917
215,17,0.6288679242134094,48.0,291,21,12,29,0.6218946385844655,0.7591487288173548,0.9065155807365439,0.58,0.7073170731707317,0.6373626373626374,0.8678690202097723,0.5539240506329114,0.8780096308186196,0.6792921452964917
216,18,0.6047545075416565,59.0,181,78,5,45,0.5954918438178719,0.7617784841167672,0.7313915857605178,0.36585365853658536,0.9,0.5202312138728324,0.8733691481197237,0.5666666666666667,0.8731942215088283,0.6873025900189514
217,18,0.6047545075416565,115.0,421,59,10,23,0.5574652152573047,0.7617784841167672,0.8654970760233918,0.2804878048780488,0.696969696969697,0.4,0.8733691481197237,0.5666666666666667,0.8731942215088283,0.6873025900189514
218,18,0.6047545075416565,92.0,273,136,8,184,0.8192725733632686,0.7617784841167672,0.7603993344425957,0.575,0.9583333333333334,0.71875,0.8733691481197237,0.5666666666666667,0.8731942215088283,0.6873025900189514
219,18,0.6047545075416565,52.0,950,52,10,32,0.4422422321851768,0.7617784841167672,0.9406130268199234,0.38095238095238093,0.7619047619047619,0.5079365079365079,0.8733691481197237,0.5666666666666667,0.8731942215088283,0.6873025900189514
220,18,0.6047545075416565,96.0,809,52,39,41,0.5615312523745382,0.7617784841167672,0.9032943676939427,0.44086021505376344,0.5125,0.47398843930635837,0.8733691481197237,0.5666666666666667,0.8731942215088283,0.6873025900189514
221,18,0.6047545075416565,120.0,563,32,9,22,0.5065493875594809,0.7617784841167672,0.9345047923322684,0.4074074074074074,0.7096774193548387,0.5176470588235293,0.8733691481197237,0.5666666666666667,0.8731942215088283,0.6873025900189514
222,18,0.6047545075416565,107.0,567,71,7,171,0.9389281345688629,0.7617784841167672,0.9044117647058824,0.7066115702479339,0.9606741573033708,0.8142857142857143,0.8733691481197237,0.5666666666666667,0.8731942215088283,0.6873025900189514
223,18,0.6047545075416565,109.0,637,43,20,61,0.7493457202409249,0.7617784841167672,0.9172141918528253,0.5865384615384616,0.7530864197530864,0.6594594594594596,0.8733691481197237,0.5666666666666667,0.8731942215088283,0.6873025900189514
224,18,0.6047545075416565,43.0,378,33,7,30,0.6428910976281527,0.7617784841167672,0.9107142857142857,0.47619047619047616,0.8108108108108109,0.6,0.8733691481197237,0.5666666666666667,0.8731942215088283,0.6873025900189514
225,18,0.6047545075416565,64.0,490,74,13,43,0.6416370019845923,0.7617784841167672,0.8596774193548387,0.36752136752136755,0.7678571428571429,0.49710982658959546,0.8733691481197237,0.5666666666666667,0.8731942215088283,0.6873025900189514
226,18,0.6047545075416565,80.0,182,179,18,407,0.8688789558491952,0.7617784841167672,0.7493638676844784,0.6945392491467577,0.9576470588235294,0.8051434223541049,0.8733691481197237,0.5666666666666667,0.8731942215088283,0.6873025900189514
227,18,0.6047545075416565,48.0,289,23,12,29,0.6179369896052227,0.7617784841167672,0.9008498583569405,0.5576923076923077,0.7073170731707317,0.6236559139784946,0.8733691481197237,0.5666666666666667,0.8731942215088283,0.6873025900189514
228,19,0.603901743888855,59.0,181,78,5,45,0.5994242479415797,0.7592303980610932,0.7313915857605178,0.36585365853658536,0.9,0.5202312138728324,0.8718342287029931,0.5630165289256198,0.8747993579454254,0.6851037083595224
229,19,0.603901743888855,115.0,416,64,10,23,0.5403941493756647,0.7592303980610932,0.8557504873294347,0.26436781609195403,0.696969696969697,0.38333333333333336,0.8718342287029931,0.5630165289256198,0.8747993579454254,0.6851037083595224
230,19,0.603901743888855,92.0,279,130,9,183,0.8116911395624377,0.7592303980610932,0.7687188019966722,0.5846645367412141,0.953125,0.7247524752475246,0.8718342287029931,0.5630165289256198,0.8747993579454254,0.6851037083595224
231,19,0.603901743888855,52.0,952,50,10,32,0.44162577220246896,0.7592303980610932,0.9425287356321839,0.3902439024390244,0.7619047619047619,0.5161290322580646,0.8718342287029931,0.5630165289256198,0.8747993579454254,0.6851037083595224
232,19,0.603901743888855,96.0,806,55,38,42,0.559948376621325,0.7592303980610932,0.9011689691817216,0.4329896907216495,0.525,0.4745762711864407,0.8718342287029931,0.5630165289256198,0.8747993579454254,0.6851037083595224
233,19,0.603901743888855,120.0,562,33,7,24,0.5026251717959981,0.7592303980610932,0.9361022364217252,0.42105263157894735,0.7741935483870968,0.5454545454545454,0.8718342287029931,0.5630165289256198,0.8747993579454254,0.6851037083595224
234,19,0.603901743888855,107.0,570,68,8,170,0.9381733028384958,0.7592303980610932,0.9068627450980392,0.7142857142857143,0.9550561797752809,0.8173076923076923,0.8718342287029931,0.5630165289256198,0.8747993579454254,0.6851037083595224
235,19,0.603901743888855,109.0,636,44,20,61,0.7451267951791204,0.7592303980610932,0.9159001314060446,0.580952380952381,0.7530864197530864,0.6559139784946237,0.8718342287029931,0.5630165289256198,0.8747993579454254,0.6851037083595224
236,19,0.603901743888855,43.0,377,34,7,30,0.647614857157677,0.7592303980610932,0.9084821428571429,0.46875,0.8108108108108109,0.594059405940594,0.8718342287029931,0.5630165289256198,0.8747993579454254,0.6851037083595224
237,19,0.603901743888855,64.0,482,82,13,43,0.6279267661052144,0.7592303980610932,0.8467741935483871,0.344,0.7678571428571429,0.4751381215469613,0.8718342287029931,0.5630165289256198,0.8747993579454254,0.6851037083595224
238,19,0.603901743888855,80.0,174,187,17,408,0.8671477114901973,0.7592303980610932,0.7404580152671756,0.6857142857142857,0.96,0.7999999999999999,0.8718342287029931,0.5630165289256198,0.8747993579454254,0.6851037083595224
239,19,0.603901743888855,48.0,291,21,12,29,0.6134333898271479,0.7592303980610932,0.9065155807365439,0.58,0.7073170731707317,0.6373626373626374,0.8718342287029931,0.5630165289256198,0.8747993579454254,0.6851037083595224
240,20,0.5844606161117554,59.0,183,76,6,44,0.5815922552279434,0.746447845505732,0.7346278317152104,0.36666666666666664,0.88,0.5176470588235295,0.8733691481197237,0.5680127523910733,0.8579454253611557,0.6835038363171355
241,20,0.5844606161117554,115.0,421,59,10,23,0.50805303604367,0.746447845505732,0.8654970760233918,0.2804878048780488,0.696969696969697,0.4,0.8733691481197237,0.5680127523910733,0.8579454253611557,0.6835038363171355
242,20,0.5844606161117554,92.0,285,124,11,181,0.7896756111784904,0.746447845505732,0.7753743760399334,0.5934426229508196,0.9427083333333334,0.7283702213279678,0.8733691481197237,0.5680127523910733,0.8579454253611557,0.6835038363171355
243,20,0.5844606161117554,52.0,955,47,10,32,0.4456852469390955,0.746447845505732,0.9454022988505747,0.4050632911392405,0.7619047619047619,0.5289256198347108,0.8733691481197237,0.5680127523910733,0.8579454253611557,0.6835038363171355
244,20,0.5844606161117554,96.0,806,55,39,41,0.5286244115210668,0.746447845505732,0.900106269925611,0.4270833333333333,0.5125,0.4659090909090909,0.8733691481197237,0.5680127523910733,0.8579454253611557,0.6835038363171355
