,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
123,10,0.785535454750061,52.0,883,119,13,29,0.39825485087829204,0.569707141808051,0.8735632183908046,0.19594594594594594,0.6904761904761905,0.30526315789473685,0.8329496034791507,0.4811083123425693,0.6131621187800963,0.5391672547635851
124,10,0.785535454750061,96.0,846,15,80,0,0.1263025592478139,0.569707141808051,0.8990435706695006,0.0,0.0,,0.8329496034791507,0.4811083123425693,0.6131621187800963,0.5391672547635851
125,10,0.785535454750061,120.0,566,29,15,16,0.34917603863637897,0.569707141808051,0.9297124600638977,0.35555555555555557,0.5161290322580645,0.42105263157894735,0.8329496034791507,0.4811083123425693,0.6131621187800963,0.5391672547635851
126,10,0.785535454750061,107.0,623,15,150,28,0.5355819343076812,0.569707141808051,0.7977941176470589,0.6511627906976745,0.15730337078651685,0.25339366515837103,0.8329496034791507,0.4811083123425693,0.6131621187800963,0.5391672547635851
127,10,0.785535454750061,109.0,622,58,18,63,0.7185096353719099,0.569707141808051,0.900131406044678,0.5206611570247934,0.7777777777777778,0.6237623762376238,0.8329496034791507,0.4811083123425693,0.6131621187800963,0.5391672547635851
128,10,0.785535454750061,43.0,361,50,19,18,0.2818001866230308,0.569707141808051,0.8459821428571429,0.2647058823529412,0.4864864864864865,0.34285714285714286,0.8329496034791507,0.4811083123425693,0.6131621187800963,0.5391672547635851
129,10,0.785535454750061,64.0,494,70,26,30,0.48356730486372507,0.569707141808051,0.8451612903225807,0.3,0.5357142857142857,0.38461538461538464,0.8329496034791507,0.4811083123425693,0.6131621187800963,0.5391672547635851
130,10,0.785535454750061,80.0,211,150,116,309,0.7963412775976846,0.569707141808051,0.6615776081424937,0.673202614379085,0.7270588235294118,0.6990950226244345,0.8329496034791507,0.4811083123425693,0.6131621187800963,0.5391672547635851
131,10,0.785535454750061,48.0,300,12,21,20,0.6001019790913036,0.569707141808051,0.9065155807365439,0.625,0.4878048780487805,0.547945205479452,0.8329496034791507,0.4811083123425693,0.6131621187800963,0.5391672547635851
132,11,0.8407211303710938,59.0,196,63,1,49,0.7454280212571696,0.5684826116530359,0.7928802588996764,0.4375,0.98,0.6049382716049382,0.825530826298286,0.4646282973621103,0.6219903691813804,0.5319148936170213
133,11,0.8407211303710938,115.0,458,22,14,19,0.5187254867864518,0.5684826116530359,0.9298245614035088,0.4634146341463415,0.5757575757575758,0.5135135135135135,0.825530826298286,0.4646282973621103,0.6219903691813804,0.5319148936170213
134,11,0.8407211303710938,92.0,169,240,4,188,0.7650978818704265,0.5684826116530359,0.5940099833610649,0.4392523364485981,0.9791666666666666,0.6064516129032258,0.825530826298286,0.4646282973621103,0.6219903691813804,0.5319148936170213
135,11,0.8407211303710938,52.0,867,135,13,29,0.4008994895770759,0.5684826116530359,0.8582375478927203,0.17682926829268292,0.6904761904761905,0.28155339805825247,0.825530826298286,0.4646282973621103,0.6219903691813804,0.5319148936170213
136,11,0.8407211303710938,96.0,845,16,80,0,0.1298620952368795,0.5684826116530359,0.89798087141339,0.0,0.0,,0.825530826298286,0.4646282973621103,0.6219903691813804,0.5319148936170213
137,11,0.8407211303710938,120.0,562,33,15,16,0.340811724804904,0.5684826116530359,0.9233226837060703,0.32653061224489793,0.5161290322580645,0.4,0.825530826298286,0.4646282973621103,0.6219903691813804,0.5319148936170213
138,11,0.8407211303710938,107.0,624,14,150,28,0.5308419703656526,0.5684826116530359,0.7990196078431373,0.6666666666666666,0.15730337078651685,0.2545454545454545,0.825530826298286,0.4646282973621103,0.6219903691813804,0.5319148936170213
139,11,0.8407211303710938,109.0,608,72,17,64,0.7203313136725968,0.5684826116530359,0.8830486202365309,0.47058823529411764,0.7901234567901234,0.5898617511520737,0.825530826298286,0.4646282973621103,0.6219903691813804,0.5319148936170213
140,11,0.8407211303710938,43.0,359,52,20,17,0.29208939753541036,0.5684826116530359,0.8392857142857143,0.2463768115942029,0.4594594594594595,0.32075471698113206,0.825530826298286,0.4646282973621103,0.6219903691813804,0.5319148936170213
141,11,0.8407211303710938,64.0,493,71,26,30,0.49445104940221085,0.5684826116530359,0.8435483870967742,0.297029702970297,0.5357142857142857,0.3821656050955414,0.825530826298286,0.4646282973621103,0.6219903691813804,0.5319148936170213
142,11,0.8407211303710938,80.0,199,162,110,315,0.7977760078605705,0.5684826116530359,0.6539440203562341,0.660377358490566,0.7411764705882353,0.6984478935698447,0.825530826298286,0.4646282973621103,0.6219903691813804,0.5319148936170213
143,11,0.8407211303710938,48.0,299,13,21,20,0.5915488733786651,0.5684826116530359,0.9036827195467422,0.6060606060606061,0.4878048780487805,0.5405405405405406,0.825530826298286,0.4646282973621103,0.6219903691813804,0.5319148936170213
144,12,0.8621852993965149,59.0,196,63,1,49,0.7314668755410225,0.5680950440109241,0.7928802588996764,0.4375,0.98,0.6049382716049382,0.8211818879508825,0.4558139534883721,0.6292134831460674,0.5286581254214431
145,12,0.8621852993965149,115.0,455,25,13,20,0.5239298460725885,0.5680950440109241,0.9259259259259259,0.4444444444444444,0.6060606060606061,0.5128205128205128,0.8211818879508825,0.4558139534883721,0.6292134831460674,0.5286581254214431
146,12,0.8621852993965149,92.0,166,243,3,189,0.7623689072116654,0.5680950440109241,0.5906821963394343,0.4375,0.984375,0.6057692307692307,0.8211818879508825,0.4558139534883721,0.6292134831460674,0.5286581254214431
147,12,0.8621852993965149,52.0,857,145,13,29,0.3936363740424379,0.5680950440109241,0.8486590038314177,0.16666666666666666,0.6904761904761905,0.26851851851851855,0.8211818879508825,0.4558139534883721,0.6292134831460674,0.5286581254214431
148,12,0.8621852993965149,96.0,842,19,79,1,0.13485132415287623,0.5680950440109241,0.895855472901169,0.05,0.0125,0.020000000000000004,0.8211818879508825,0.4558139534883721,0.6292134831460674,0.5286581254214431
149,12,0.8621852993965149,120.0,555,40,14,17,0.33546830850189985,0.5680950440109241,0.9137380191693291,0.2982456140350877,0.5483870967741935,0.38636363636363635,0.8211818879508825,0.4558139534883721,0.6292134831460674,0.5286581254214431
150,12,0.8621852993965149,107.0,626,12,150,28,0.5313566553831018,0.5680950440109241,0.8014705882352942,0.7,0.15730337078651685,0.25688073394495414,0.8211818879508825,0.4558139534883721,0.6292134831460674,0.5286581254214431
151,12,0.8621852993965149,109.0,604,76,16,65,0.7130175626271791,0.5680950440109241,0.8791064388961892,0.46099290780141844,0.8024691358024691,0.5855855855855855,0.8211818879508825,0.4558139534883721,0.6292134831460674,0.5286581254214431
152,12,0.8621852993965149,43.0,355,56,20,17,0.2975085716778028,0.5680950440109241,0.8303571428571429,0.2328767123287671,0.4594594594594595,0.3090909090909091,0.8211818879508825,0.4558139534883721,0.6292134831460674,0.5286581254214431
153,12,0.8621852993965149,64.0,486,78,25,31,0.4968109289043117,0.5680950440109241,0.8338709677419355,0.28440366972477066,0.5535714285714286,0.37575757575757573,0.8211818879508825,0.4558139534883721,0.6292134831460674,0.5286581254214431
154,12,0.8621852993965149,80.0,196,165,107,318,0.7971292295504758,0.5680950440109241,0.6539440203562341,0.6583850931677019,0.7482352941176471,0.7004405286343612,0.8211818879508825,0.4558139534883721,0.6292134831460674,0.5286581254214431
155,12,0.8621852993965149,48.0,298,14,21,20,0.5910274275313597,0.5680950440109241,0.9008498583569405,0.5882352941176471,0.4878048780487805,0.5333333333333332,0.8211818879508825,0.4558139534883721,0.6292134831460674,0.5286581254214431
156,13,0.8415183424949646,59.0,197,62,1,49,0.7365718465652136,0.5648900761659121,0.7961165048543689,0.44144144144144143,0.98,0.6086956521739131,0.824379636735738,0.462448255470136,0.6276083467094703,0.5325161729656112
157,13,0.8415183424949646,115.0,457,23,13,20,0.5265322270510377,0.5648900761659121,0.9298245614035088,0.46511627906976744,0.6060606060606061,0.5263157894736842,0.824379636735738,0.462448255470136,0.6276083467094703,0.5325161729656112
158,13,0.8415183424949646,92.0,169,240,4,188,0.7627898149721198,0.5648900761659121,0.5940099833610649,0.4392523364485981,0.9791666666666666,0.6064516129032258,0.824379636735738,0.462448255470136,0.6276083467094703,0.5325161729656112
159,13,0.8415183424949646,52.0,854,148,13,29,0.39218491863585264,0.5648900761659121,0.8457854406130269,0.1638418079096045,0.6904761904761905,0.2648401826484018,0.824379636735738,0.462448255470136,0.6276083467094703,0.5325161729656112
160,13,0.8415183424949646,96.0,839,22,80,0,0.1317872016282193,0.5648900761659121,0.8916046758767269,0.0,0.0,,0.824379636735738,0.462448255470136,0.6276083467094703,0.5325161729656112
161,13,0.8415183424949646,120.0,556,39,14,17,0.34028388855546887,0.5648900761659121,0.9153354632587859,0.30357142857142855,0.5483870967741935,0.3908045977011494,0.824379636735738,0.462448255470136,0.6276083467094703,0.5325161729656112
162,13,0.8415183424949646,107.0,624,14,147,31,0.5506750659446803,0.5648900761659121,0.8026960784313726,0.6888888888888889,0.17415730337078653,0.27802690582959644,0.824379636735738,0.462448255470136,0.6276083467094703,0.5325161729656112
163,13,0.8415183424949646,109.0,615,65,16,65,0.705195192722521,0.5648900761659121,0.8935611038107752,0.5,0.8024691358024691,0.6161137440758294,0.824379636735738,0.462448255470136,0.6276083467094703,0.5325161729656112
164,13,0.8415183424949646,43.0,355,56,18,19,0.29669703543359865,0.5648900761659121,0.8348214285714286,0.25333333333333335,0.5135135135135135,0.3392857142857143,0.824379636735738,0.462448255470136,0.6276083467094703,0.5325161729656112
165,13,0.8415183424949646,64.0,491,73,26,30,0.4968708799362911,0.5648900761659121,0.8403225806451613,0.2912621359223301,0.5357142857142857,0.3773584905660377,0.824379636735738,0.462448255470136,0.6276083467094703,0.5325161729656112
166,13,0.8415183424949646,80.0,208,153,111,314,0.7986351043655839,0.5648900761659121,0.6641221374045801,0.6723768736616702,0.7388235294117647,0.7040358744394618,0.824379636735738,0.462448255470136,0.6276083467094703,0.5325161729656112
167,13,0.8415183424949646,48.0,298,14,21,20,0.5944774368821156,0.5648900761659121,0.9008498583569405,0.5882352941176471,0.4878048780487805,0.5333333333333332,0.824379636735738,0.462448255470136,0.6276083467094703,0.5325161729656112
168,14,0.815493643283844,59.0,197,62,2,48,0.740122377722358,0.564781193241343,0.7928802588996764,0.43636363636363634,0.96,0.6,0.8309030442568431,0.4763387297633873,0.6139646869983949,0.5364656381486677
169,14,0.815493643283844,115.0,461,19,15,18,0.5192470496304917,0.564781193241343,0.9337231968810916,0.4864864864864865,0.5454545454545454,0.5142857142857143,0.8309030442568431,0.4763387297633873,0.6139646869983949,0.5364656381486677
170,14,0.815493643283844,92.0,191,218,7,185,0.7607739040266147,0.564781193241343,0.6256239600665557,0.45905707196029777,0.9635416666666666,0.6218487394957983,0.8309030442568431,0.4763387297633873,0.6139646869983949,0.5364656381486677
171,14,0.815493643283844,52.0,860,142,13,29,0.3983337239338421,0.564781193241343,0.8515325670498084,0.1695906432748538,0.6904761904761905,0.27230046948356806,0.8309030442568431,0.4763387297633873,0.6139646869983949,0.5364656381486677
172,14,0.815493643283844,96.0,842,19,80,0,0.12851864947636224,0.564781193241343,0.8947927736450585,0.0,0.0,,0.8309030442568431,0.4763387297633873,0.6139646869983949,0.5364656381486677
173,14,0.815493643283844,120.0,560,35,15,16,0.3387792971307524,0.564781193241343,0.9201277955271565,0.3137254901960784,0.5161290322580645,0.3902439024390244,0.8309030442568431,0.4763387297633873,0.6139646869983949,0.5364656381486677
174,14,0.815493643283844,107.0,625,13,151,27,0.5338699339978517,0.564781193241343,0.7990196078431373,0.675,0.15168539325842698,0.2477064220183486,0.8309030442568431,0.4763387297633873,0.6139646869983949,0.5364656381486677
175,14,0.815493643283844,109.0,611,69,16,65,0.7179346483461306,0.564781193241343,0.8883048620236531,0.48507462686567165,0.8024691358024691,0.6046511627906977,0.8309030442568431,0.4763387297633873,0.6139646869983949,0.5364656381486677
176,14,0.815493643283844,43.0,362,49,21,16,0.28236913226952004,0.564781193241343,0.84375,0.24615384615384617,0.43243243243243246,0.3137254901960784,0.8309030442568431,0.4763387297633873,0.6139646869983949,0.5364656381486677
177,14,0.815493643283844,64.0,498,66,26,30,0.49948731591013323,0.564781193241343,0.8516129032258064,0.3125,0.5357142857142857,0.39473684210526316,0.8309030442568431,0.4763387297633873,0.6139646869983949,0.5364656381486677
178,14,0.815493643283844,80.0,221,140,114,311,0.7959404913248037,0.564781193241343,0.6768447837150128,0.6895787139689579,0.731764705882353,0.7100456621004566,0.8309030442568431,0.4763387297633873,0.6139646869983949,0.5364656381486677
179,14,0.815493643283844,48.0,303,9,21,20,0.5910785656424207,0.564781193241343,0.9150141643059491,0.6896551724137931,0.4878048780487805,0.5714285714285714,0.8309030442568431,0.4763387297633873,0.6139646869983949,0.5364656381486677
180,15,0.8437024354934692,59.0,196,63,1,49,0.7389275907596135,0.5647923649055155,0.7928802588996764,0.4375,0.98,0.6049382716049382,0.8247633665899207,0.462874251497006,0.6203852327447833,0.5301783264746227
181,15,0.8437024354934692,115.0,458,22,16,17,0.50310907735614,0.5647923649055155,0.9259259259259259,0.4358974358974359,0.5151515151515151,0.4722222222222222,0.8247633665899207,0.462874251497006,0.6203852327447833,0.5301783264746227
182,15,0.8437024354934692,92.0,166,243,4,188,0.7552727537876266,0.5647923649055155,0.589018302828619,0.4361948955916473,0.9791666666666666,0.6035313001605136,0.8247633665899207,0.462874251497006,0.6203852327447833,0.5301783264746227
183,15,0.8437024354934692,52.0,863,139,13,29,0.3979505187583263,0.5647923649055155,0.8544061302681992,0.17261904761904762,0.6904761904761905,0.2761904761904762,0.8247633665899207,0.462874251497006,0.6203852327447833,0.5301783264746227
184,15,0.8437024354934692,96.0,842,19,80,0,0.12561395012875642,0.5647923649055155,0.8947927736450585,0.0,0.0,,0.8247633665899207,0.462874251497006,0.6203852327447833,0.5301783264746227
185,15,0.8437024354934692,120.0,560,35,15,16,0.3387477563811221,0.5647923649055155,0.9201277955271565,0.3137254901960784,0.5161290322580645,0.3902439024390244,0.8247633665899207,0.462874251497006,0.6203852327447833,0.5301783264746227
186,15,0.8437024354934692,107.0,624,14,150,28,0.5393382218415286,0.5647923649055155,0.7990196078431373,0.6666666666666666,0.15730337078651685,0.2545454545454545,0.8247633665899207,0.462874251497006,0.6203852327447833,0.5301783264746227
187,15,0.8437024354934692,109.0,619,61,16,65,0.7068053525877178,0.5647923649055155,0.8988173455978975,0.5158730158730159,0.8024691358024691,0.6280193236714977,0.8247633665899207,0.462874251497006,0.6203852327447833,0.5301783264746227
188,15,0.8437024354934692,43.0,358,53,21,16,0.28055487949714064,0.5647923649055155,0.8348214285714286,0.2318840579710145,0.43243243243243246,0.3018867924528302,0.8247633665899207,0.462874251497006,0.6203852327447833,0.5301783264746227
189,15,0.8437024354934692,64.0,488,76,25,31,0.4891609024954758,0.5647923649055155,0.8370967741935483,0.2897196261682243,0.5535714285714286,0.3803680981595092,0.8247633665899207,0.462874251497006,0.6203852327447833,0.5301783264746227
190,15,0.8437024354934692,80.0,202,159,111,314,0.793263395808296,0.5647923649055155,0.6564885496183206,0.6638477801268499,0.7388235294117647,0.6993318485523384,0.8247633665899207,0.462874251497006,0.6203852327447833,0.5301783264746227
191,15,0.8437024354934692,48.0,299,13,21,20,0.5971288776665539,0.5647923649055155,0.9036827195467422,0.6060606060606061,0.4878048780487805,0.5405405405405406,0.8247633665899207,0.462874251497006,0.6203852327447833,0.5301783264746227
192,16,0.8641613125801086,59.0,195,64,1,49,0.7519032367988082,0.5661807663653812,0.7896440129449838,0.4336283185840708,0.98,0.6012269938650308,0.824379636735738,0.46213476446034585,0.6219903691813804,0.5302771125555935
193,16,0.8641613125801086,115.0,457,23,15,18,0.5164007342600031,0.5661807663653812,0.9259259259259259,0.43902439024390244,0.5454545454545454,0.48648648648648646,0.824379636735738,0.46213476446034585,0.6219903691813804,0.5302771125555935
194,16,0.8641613125801086,92.0,162,247,4,188,0.7580722216401617,0.5661807663653812,0.5823627287853578,0.432183908045977,0.9791666666666666,0.5996810207336523,0.824379636735738,0.46213476446034585,0.6219903691813804,0.5302771125555935
195,16,0.8641613125801086,52.0,868,134,13,29,0.39327703065137254,0.5661807663653812,0.8591954022988506,0.17791411042944785,0.6904761904761905,0.2829268292682927,0.824379636735738,0.46213476446034585,0.6219903691813804,0.5302771125555935
196,16,0.8641613125801086,96.0,843,18,80,0,0.12938898835274318,0.5661807663653812,0.895855472901169,0.0,0.0,,0.824379636735738,0.46213476446034585,0.6219903691813804,0.5302771125555935
197,16,0.8641613125801086,120.0,560,35,15,16,0.342007623712182,0.5661807663653812,0.9201277955271565,0.3137254901960784,0.5161290322580645,0.3902439024390244,0.824379636735738,0.46213476446034585,0.6219903691813804,0.5302771125555935
198,16,0.8641613125801086,107.0,624,14,151,27,0.5378987597603102,0.5661807663653812,0.7977941176470589,0.6585365853658537,0.15168539325842698,0.2465753424657534,0.824379636735738,0.46213476446034585,0.6219903691813804,0.5302771125555935
199,16,0.8641613125801086,109.0,611,69,16,65,0.7081199351648989,0.5661807663653812,0.8883048620236531,0.48507462686567165,0.8024691358024691,0.6046511627906977,0.824379636735738,0.46213476446034585,0.6219903691813804,0.5302771125555935
200,16,0.8641613125801086,43.0,358,53,20,17,0.29975119283163765,0.5661807663653812,0.8370535714285714,0.24285714285714285,0.4594594594594595,0.31775700934579443,0.824379636735738,0.46213476446034585,0.6219903691813804,0.5302771125555935
201,16,0.8641613125801086,64.0,492,72,25,31,0.4959110628176729,0.5661807663653812,0.8435483870967742,0.30097087378640774,0.5535714285714286,0.389937106918239,0.824379636735738,0.46213476446034585,0.6219903691813804,0.5302771125555935
202,16,0.8641613125801086,80.0,201,160,110,315,0.796544991686652,0.5661807663653812,0.6564885496183206,0.6631578947368421,0.7411764705882353,0.7000000000000001,0.824379636735738,0.46213476446034585,0.6219903691813804,0.5302771125555935
203,16,0.8641613125801086,48.0,299,13,21,20,0.5990934054235574,0.5661807663653812,0.9036827195467422,0.6060606060606061,0.4878048780487805,0.5405405405405406,0.824379636735738,0.46213476446034585,0.6219903691813804,0.5302771125555935
204,17,0.7964842915534973,59.0,198,61,3,47,0.7430428599411565,0.566096226031279,0.7928802588996764,0.4351851851851852,0.94,0.5949367088607594,0.837298541826554,0.49154746423927176,0.6067415730337079,0.5431034482758621
205,17,0.7964842915534973,115.0,465,15,16,17,0.5034495235573146,0.566096226031279,0.9395711500974658,0.53125,0.5151515151515151,0.5230769230769231,0.837298541826554,0.49154746423927176,0.6067415730337079,0.5431034482758621
206,17,0.7964842915534973,92.0,186,223,9,183,0.7491236489135008,0.566096226031279,0.6139767054908486,0.45073891625615764,0.953125,0.6120401337792641,0.837298541826554,0.49154746423927176,0.6067415730337079,0.5431034482758621
207,17,0.7964842915534973,52.0,883,119,13,29,0.39782513677467335,0.566096226031279,0.8735632183908046,0.19594594594594594,0.6904761904761905,0.30526315789473685,0.837298541826554,0.49154746423927176,0.6067415730337079,0.5431034482758621
208,17,0.7964842915534973,96.0,845,16,80,0,0.12639567137342525,0.566096226031279,0.89798087141339,0.0,0.0,,0.837298541826554,0.49154746423927176,0.6067415730337079,0.5431034482758621
209,17,0.7964842915534973,120.0,565,30,16,15,0.3384339265521373,0.566096226031279,0.9265175718849841,0.3333333333333333,0.4838709677419355,0.39473684210526316,0.837298541826554,0.49154746423927176,0.6067415730337079,0.5431034482758621
210,17,0.7964842915534973,107.0,628,10,150,28,0.5471835542773873,0.566096226031279,0.803921568627451,0.7368421052631579,0.15730337078651685,0.25925925925925924,0.837298541826554,0.49154746423927176,0.6067415730337079,0.5431034482758621
211,17,0.7964842915534973,109.0,627,53,20,61,0.6922089907880781,0.566096226031279,0.9040735873850198,0.5350877192982456,0.7530864197530864,0.6256410256410257,0.837298541826554,0.49154746423927176,0.6067415730337079,0.5431034482758621
212,17,0.7964842915534973,43.0,361,50,21,16,0.2889616774432419,0.566096226031279,0.8415178571428571,0.24242424242424243,0.43243243243243246,0.31067961165048547,0.837298541826554,0.49154746423927176,0.6067415730337079,0.5431034482758621
213,17,0.7964842915534973,64.0,512,52,27,29,0.4946560016072889,0.566096226031279,0.8725806451612903,0.35802469135802467,0.5178571428571429,0.4233576642335767,0.837298541826554,0.49154746423927176,0.6067415730337079,0.5431034482758621
214,17,0.7964842915534973,80.0,221,140,114,311,0.7936172858817925,0.566096226031279,0.6768447837150128,0.6895787139689579,0.731764705882353,0.7100456621004566,0.837298541826554,0.49154746423927176,0.6067415730337079,0.5431034482758621
215,17,0.7964842915534973,48.0,299,13,21,20,0.5964844059916914,0.566096226031279,0.9036827195467422,0.6060606060606061,0.4878048780487805,0.5405405405405406,0.837298541826554,0.49154746423927176,0.6067415730337079,0.5431034482758621
216,18,0.8649140000343323,59.0,197,62,2,48,0.7405563850589394,0.567519953198661,0.7928802588996764,0.43636363636363634,0.96,0.6,0.8303914044512664,0.4753694581280788,0.6195826645264848,0.5379790940766551
217,18,0.8649140000343323,115.0,464,16,15,18,0.5119071435910861,0.567519953198661,0.9395711500974658,0.5294117647058824,0.5454545454545454,0.5373134328358209,0.8303914044512664,0.4753694581280788,0.6195826645264848,0.5379790940766551
218,18,0.8649140000343323,92.0,166,243,4,188,0.7545866059320211,0.567519953198661,0.589018302828619,0.4361948955916473,0.9791666666666666,0.6035313001605136,0.8303914044512664,0.4753694581280788,0.6195826645264848,0.5379790940766551
219,18,0.8649140000343323,52.0,891,111,13,29,0.39781834163579227,0.567519953198661,0.8812260536398467,0.20714285714285716,0.6904761904761905,0.31868131868131866,0.8303914044512664,0.4753694581280788,0.6195826645264848,0.5379790940766551
220,18,0.8649140000343323,96.0,843,18,80,0,0.1305013510836613,0.567519953198661,0.895855472901169,0.0,0.0,,0.8303914044512664,0.4753694581280788,0.6195826645264848,0.5379790940766551
221,18,0.8649140000343323,120.0,562,33,15,16,0.3181418077615403,0.567519953198661,0.9233226837060703,0.32653061224489793,0.5161290322580645,0.4,0.8303914044512664,0.4753694581280788,0.6195826645264848,0.5379790940766551
222,18,0.8649140000343323,107.0,628,10,151,27,0.529187203428708,0.567519953198661,0.8026960784313726,0.7297297297297297,0.15168539325842698,0.25116279069767444,0.8303914044512664,0.4753694581280788,0.6195826645264848,0.5379790940766551
223,18,0.8649140000343323,109.0,612,68,16,65,0.7125645739487878,0.567519953198661,0.8896189224704336,0.48872180451127817,0.8024691358024691,0.6074766355140186,0.8303914044512664,0.4753694581280788,0.6195826645264848,0.5379790940766551
224,18,0.8649140000343323,43.0,364,47,21,16,0.31049601103191843,0.567519953198661,0.8482142857142857,0.25396825396825395,0.43243243243243246,0.32,0.8303914044512664,0.4753694581280788,0.6195826645264848,0.5379790940766551
225,18,0.8649140000343323,64.0,491,73,26,30,0.4863154906716087,0.567519953198661,0.8403225806451613,0.2912621359223301,0.5357142857142857,0.3773584905660377,0.8303914044512664,0.4753694581280788,0.6195826645264848,0.5379790940766551
226,18,0.8649140000343323,80.0,202,159,110,315,0.7901062586155501,0.567519953198661,0.6577608142493638,0.6645569620253164,0.7411764705882353,0.7007786429365962,0.8303914044512664,0.4753694581280788,0.6195826645264848,0.5379790940766551
227,18,0.8649140000343323,48.0,300,12,21,20,0.5981783924451259,0.567519953198661,0.9065155807365439,0.625,0.4878048780487805,0.547945205479452,0.8303914044512664,0.4753694581280788,0.6195826645264848,0.5379790940766551
228,19,0.8379087448120117,59.0,192,67,2,48,0.7463512678596227,0.5652995271516973,0.7766990291262136,0.41739130434782606,0.96,0.5818181818181818,0.8271936556664109,0.4681625227410552,0.6195826645264848,0.5333333333333333
229,19,0.8379087448120117,115.0,457,23,16,17,0.49385128669377243,0.5652995271516973,0.9239766081871345,0.425,0.5151515151515151,0.4657534246575342,0.8271936556664109,0.4681625227410552,0.6195826645264848,0.5333333333333333
230,19,0.8379087448120117,92.0,174,235,5,187,0.7460636623981044,0.5652995271516973,0.6006655574043261,0.4431279620853081,0.9739583333333334,0.6091205211726385,0.8271936556664109,0.4681625227410552,0.6195826645264848,0.5333333333333333
231,19,0.8379087448120117,52.0,878,124,13,29,0.40370664389053496,0.5652995271516973,0.8687739463601533,0.1895424836601307,0.6904761904761905,0.29743589743589743,0.8271936556664109,0.4681625227410552,0.6195826645264848,0.5333333333333333
232,19,0.8379087448120117,96.0,841,20,80,0,0.12775668186286693,0.5652995271516973,0.8937300743889479,0.0,0.0,,0.8271936556664109,0.4681625227410552,0.6195826645264848,0.5333333333333333
233,19,0.8379087448120117,120.0,560,35,15,16,0.3414793608799966,0.5652995271516973,0.9201277955271565,0.3137254901960784,0.5161290322580645,0.3902439024390244,0.8271936556664109,0.4681625227410552,0.6195826645264848,0.5333333333333333
234,19,0.8379087448120117,107.0,626,12,151,27,0.5417322803290187,0.5652995271516973,0.8002450980392157,0.6923076923076923,0.15168539325842698,0.2488479262672811,0.8271936556664109,0.4681625227410552,0.6195826645264848,0.5333333333333333
235,19,0.8379087448120117,109.0,610,70,16,65,0.7034936849670332,0.5652995271516973,0.8869908015768725,0.48148148148148145,0.8024691358024691,0.6018518518518519,0.8271936556664109,0.4681625227410552,0.6195826645264848,0.5333333333333333
236,19,0.8379087448120117,43.0,358,53,20,17,0.2823072714706757,0.5652995271516973,0.8370535714285714,0.24285714285714285,0.4594594594594595,0.31775700934579443,0.8271936556664109,0.4681625227410552,0.6195826645264848,0.5333333333333333
237,19,0.8379087448120117,64.0,495,69,25,31,0.48873855447456005,0.5652995271516973,0.8483870967741935,0.31,0.5535714285714286,0.3974358974358974,0.8271936556664109,0.4681625227410552,0.6195826645264848,0.5333333333333333
238,19,0.8379087448120117,80.0,205,156,110,315,0.7925745460264171,0.5652995271516973,0.6615776081424937,0.6687898089171974,0.7411764705882353,0.7031249999999999,0.8271936556664109,0.4681625227410552,0.6195826645264848,0.5333333333333333
239,19,0.8379087448120117,48.0,299,13,21,20,0.5996448169942932,0.5652995271516973,0.9036827195467422,0.6060606060606061,0.4878048780487805,0.5405405405405406,0.8271936556664109,0.4681625227410552,0.6195826645264848,0.5333333333333333
240,20,0.894443929195404,59.0,192,67,0,50,0.7540016608028477,0.5682750099343443,0.7831715210355987,0.42735042735042733,1.0,0.5988023952095808,0.8179841391660271,0.4496300512236767,0.6340288924558587,0.5261405261405261
241,20,0.894443929195404,115.0,456,24,13,20,0.5059475901690416,0.5682750099343443,0.9278752436647173,0.45454545454545453,0.6060606060606061,0.5194805194805195,0.8179841391660271,0.4496300512236767,0.6340288924558587,0.5261405261405261
242,20,0.894443929195404,92.0,147,262,3,189,0.7517650773928614,0.5682750099343443,0.5590682196339434,0.4190687361419069,0.984375,0.5878693623639192,0.8179841391660271,0.4496300512236767,0.6340288924558587,0.5261405261405261
243,20,0.894443929195404,52.0,856,146,13,29,0.39721447169869994,0.5682750099343443,0.8477011494252874,0.1657142857142857,0.6904761904761905,0.2672811059907834,0.8179841391660271,0.4496300512236767,0.6340288924558587,0.5261405261405261
244,20,0.894443929195404,96.0,841,20,80,0,0.1322496672301699,0.5682750099343443,0.8937300743889479,0.0,0.0,,0.8179841391660271,0.4496300512236767,0.6340288924558587,0.5261405261405261
245,20,0.894443929195404,120.0,556,39,15,16,0.3394880482620141,0.5682750099343443,0.9137380191693291,0.2909090909090909,0.5161290322580645,0.37209302325581395,0.8179841391660271,0.4496300512236767,0.6340288924558587,0.5261405261405261
246,20,0.894443929195404,107.0,623,15,148,30,0.5388443028455069,0.5682750099343443,0.8002450980392157,0.6666666666666666,0.16853932584269662,0.26905829596412556,0.8179841391660271,0.4496300512236767,0.6340288924558587,0.5261405261405261
247,20,0.894443929195404,109.0,596,84,15,66,0.7086538195761218,0.5682750099343443,0.8699080157687253,0.44,0.8148148148148148,0.5714285714285714,0.8179841391660271,0.4496300512236767,0.6340288924558587,0.5261405261405261
