,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
410,4,"tf.Tensor(0.042314377, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9838509316770186,0.0,,
411,4,"tf.Tensor(0.042314377, shape=(), dtype=float32)",7,96.0,162,3,0,0,,,0.9818181818181818,0.0,,,0.9838509316770186,0.0,,
412,4,"tf.Tensor(0.042314377, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9838509316770186,0.0,,
413,4,"tf.Tensor(0.042314377, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9838509316770186,0.0,,
414,4,"tf.Tensor(0.042314377, shape=(), dtype=float32)",7,120.0,113,1,0,0,,,0.9912280701754386,0.0,,,0.9838509316770186,0.0,,
415,4,"tf.Tensor(0.042314377, shape=(), dtype=float32)",7,107.0,125,9,0,0,,,0.9328358208955224,0.0,,,0.9838509316770186,0.0,,
416,4,"tf.Tensor(1.6371162, shape=(), dtype=float32)",8,96.0,223,6,40,3,0.23982137562774258,0.2560491291643293,0.8308823529411765,0.3333333333333333,0.06976744186046512,0.11538461538461539,0.7990487514863258,0.3333333333333333,0.19014084507042253,0.242152466367713
417,4,"tf.Tensor(1.6371162, shape=(), dtype=float32)",8,52.0,334,45,75,24,0.284401101878892,0.2560491291643293,0.7489539748953975,0.34782608695652173,0.24242424242424243,0.28571428571428575,0.7990487514863258,0.3333333333333333,0.19014084507042253,0.242152466367713
418,4,"tf.Tensor(1.6371162, shape=(), dtype=float32)",8,43.0,88,3,0,0,,0.2560491291643293,0.967032967032967,0.0,,,0.7990487514863258,0.3333333333333333,0.19014084507042253,0.242152466367713
419,4,"tf.Tensor(0.3383574, shape=(), dtype=float32)",9,52.0,345,21,25,115,0.9360332611791665,0.9360332611791665,0.9090909090909091,0.8455882352941176,0.8214285714285714,0.8333333333333334,0.9090909090909091,0.8455882352941176,0.8214285714285714,0.8333333333333334
420,5,"tf.Tensor(0.0011995309, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,5,"tf.Tensor(0.0011995309, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,5,"tf.Tensor(0.0011995309, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,5,"tf.Tensor(0.0011995309, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,5,"tf.Tensor(0.0011995309, shape=(), dtype=float32)",0,92.0,306,0,0,323,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,5,"tf.Tensor(0.0011995309, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,5,"tf.Tensor(0.0011995309, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,5,"tf.Tensor(0.0011995309, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
428,5,"tf.Tensor(0.0011995309, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,5,"tf.Tensor(0.0011995309, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
430,5,"tf.Tensor(0.0011995309, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
431,5,"tf.Tensor(0.0011995309, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
432,5,"tf.Tensor(0.0013558172, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,5,"tf.Tensor(0.0013558172, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,5,"tf.Tensor(0.0013558172, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,5,"tf.Tensor(0.0013558172, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,5,"tf.Tensor(0.0013558172, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
437,5,"tf.Tensor(0.0013558172, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
438,5,"tf.Tensor(0.0013558172, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,5,"tf.Tensor(0.0013558172, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
440,5,"tf.Tensor(0.0013558172, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,5,"tf.Tensor(0.0013558172, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
442,5,"tf.Tensor(0.0013558172, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
443,5,"tf.Tensor(0.0013558172, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
444,5,"tf.Tensor(0.0014056518, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,5,"tf.Tensor(0.0014056518, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,5,"tf.Tensor(0.0014056518, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
447,5,"tf.Tensor(0.0014056518, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,5,"tf.Tensor(0.0014056518, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
449,5,"tf.Tensor(0.0014056518, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
450,5,"tf.Tensor(0.0014056518, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
451,5,"tf.Tensor(0.0014056518, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,5,"tf.Tensor(0.0014056518, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
453,5,"tf.Tensor(0.0014056518, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
454,5,"tf.Tensor(0.0014056518, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
455,5,"tf.Tensor(0.0018416258, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
456,5,"tf.Tensor(0.0018416258, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
457,5,"tf.Tensor(0.0018416258, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,5,"tf.Tensor(0.0018416258, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
459,5,"tf.Tensor(0.0018416258, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,5,"tf.Tensor(0.0018416258, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
461,5,"tf.Tensor(0.0018416258, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,5,"tf.Tensor(0.0018416258, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
463,5,"tf.Tensor(0.0018416258, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,5,"tf.Tensor(0.0018416258, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
465,5,"tf.Tensor(0.0018416258, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
466,5,"tf.Tensor(0.0031134302, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
467,5,"tf.Tensor(0.0031134302, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,5,"tf.Tensor(0.0031134302, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,5,"tf.Tensor(0.0031134302, shape=(), dtype=float32)",4,80.0,167,0,0,468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,5,"tf.Tensor(0.0031134302, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,5,"tf.Tensor(0.0031134302, shape=(), dtype=float32)",4,43.0,100,0,0,153,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,5,"tf.Tensor(0.0031134302, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,5,"tf.Tensor(0.0031134302, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
474,5,"tf.Tensor(0.0031134302, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
475,5,"tf.Tensor(0.0031134302, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,5,"tf.Tensor(0.0031134302, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
477,5,"tf.Tensor(0.0076919734, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9991211148702938,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
478,5,"tf.Tensor(0.0076919734, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.9991211148702938,1.0,1.0,1.0,1.0,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
479,5,"tf.Tensor(0.0076919734, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9991211148702938,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
480,5,"tf.Tensor(0.0076919734, shape=(), dtype=float32)",5,80.0,36,1,0,585,0.9991393909618158,0.9991211148702938,0.9983922829581994,0.9982935153583617,1.0,0.9991460290350128,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
481,5,"tf.Tensor(0.0076919734, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9991211148702938,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
482,5,"tf.Tensor(0.0076919734, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.9991211148702938,1.0,1.0,1.0,1.0,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
483,5,"tf.Tensor(0.0076919734, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9991211148702938,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
484,5,"tf.Tensor(0.0076919734, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9991211148702938,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
485,5,"tf.Tensor(0.0076919734, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9991211148702938,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
486,5,"tf.Tensor(1.362645, shape=(), dtype=float32)",6,80.0,88,76,34,149,0.7233557236625441,0.6157835096698192,0.6829971181556196,0.6622222222222223,0.8142076502732241,0.7303921568627451,0.7281191806331471,0.6720867208672087,0.4389380530973451,0.5310492505353319
487,5,"tf.Tensor(1.362645, shape=(), dtype=float32)",6,96.0,123,6,251,99,0.8810049807204721,0.6157835096698192,0.46346555323590816,0.9428571428571428,0.28285714285714286,0.4351648351648352,0.7281191806331471,0.6720867208672087,0.4389380530973451,0.5310492505353319
488,5,"tf.Tensor(1.362645, shape=(), dtype=float32)",6,48.0,66,5,0,0,,0.6157835096698192,0.9295774647887324,0.0,,,0.7281191806331471,0.6720867208672087,0.4389380530973451,0.5310492505353319
489,5,"tf.Tensor(1.362645, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.3092284570219363,0.6157835096698192,0.8525345622119815,,0.0,,0.7281191806331471,0.6720867208672087,0.4389380530973451,0.5310492505353319
490,5,"tf.Tensor(1.362645, shape=(), dtype=float32)",6,109.0,145,2,0,0,,0.6157835096698192,0.9863945578231292,0.0,,,0.7281191806331471,0.6720867208672087,0.4389380530973451,0.5310492505353319
491,5,"tf.Tensor(1.362645, shape=(), dtype=float32)",6,120.0,126,14,0,0,,0.6157835096698192,0.9,0.0,,,0.7281191806331471,0.6720867208672087,0.4389380530973451,0.5310492505353319
492,5,"tf.Tensor(1.362645, shape=(), dtype=float32)",6,43.0,91,10,0,0,,0.6157835096698192,0.900990099009901,0.0,,,0.7281191806331471,0.6720867208672087,0.4389380530973451,0.5310492505353319
493,5,"tf.Tensor(1.362645, shape=(), dtype=float32)",6,107.0,101,8,0,0,,0.6157835096698192,0.926605504587156,0.0,,,0.7281191806331471,0.6720867208672087,0.4389380530973451,0.5310492505353319
494,5,"tf.Tensor(0.07530718, shape=(), dtype=float32)",7,43.0,79,1,0,0,,,0.9875,0.0,,,0.9714285714285714,0.0,,
495,5,"tf.Tensor(0.07530718, shape=(), dtype=float32)",7,96.0,160,5,0,0,,,0.9696969696969697,0.0,,,0.9714285714285714,0.0,,
496,5,"tf.Tensor(0.07530718, shape=(), dtype=float32)",7,109.0,176,1,0,0,,,0.9943502824858758,0.0,,,0.9714285714285714,0.0,,
497,5,"tf.Tensor(0.07530718, shape=(), dtype=float32)",7,52.0,134,1,0,0,,,0.9925925925925926,0.0,,,0.9714285714285714,0.0,,
498,5,"tf.Tensor(0.07530718, shape=(), dtype=float32)",7,120.0,111,3,0,0,,,0.9736842105263158,0.0,,,0.9714285714285714,0.0,,
499,5,"tf.Tensor(0.07530718, shape=(), dtype=float32)",7,107.0,122,12,0,0,,,0.9104477611940298,0.0,,,0.9714285714285714,0.0,,
500,5,"tf.Tensor(1.4895512, shape=(), dtype=float32)",8,96.0,216,13,39,4,0.22835262183516195,0.23978649537296973,0.8088235294117647,0.23529411764705882,0.09302325581395349,0.13333333333333333,0.7693222354340071,0.26785714285714285,0.2112676056338028,0.23622047244094488
501,5,"tf.Tensor(1.4895512, shape=(), dtype=float32)",8,52.0,313,66,73,26,0.2640917821147685,0.23978649537296973,0.7092050209205021,0.2826086956521739,0.26262626262626265,0.27225130890052357,0.7693222354340071,0.26785714285714285,0.2112676056338028,0.23622047244094488
502,5,"tf.Tensor(1.4895512, shape=(), dtype=float32)",8,43.0,88,3,0,0,,0.23978649537296973,0.967032967032967,0.0,,,0.7693222354340071,0.26785714285714285,0.2112676056338028,0.23622047244094488
503,5,"tf.Tensor(0.36053783, shape=(), dtype=float32)",9,52.0,335,31,21,119,0.9264917003493475,0.9264917003493475,0.8972332015810277,0.7933333333333333,0.85,0.8206896551724138,0.8972332015810277,0.7933333333333333,0.85,0.8206896551724138
504,6,"tf.Tensor(0.0005051259, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,6,"tf.Tensor(0.0005051259, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,6,"tf.Tensor(0.0005051259, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,6,"tf.Tensor(0.0005051259, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,6,"tf.Tensor(0.0005051259, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,6,"tf.Tensor(0.0005051259, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,6,"tf.Tensor(0.0005051259, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,6,"tf.Tensor(0.0005051259, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
512,6,"tf.Tensor(0.0005051259, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,6,"tf.Tensor(0.0005051259, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
514,6,"tf.Tensor(0.0005051259, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
515,6,"tf.Tensor(0.0005051259, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
516,6,"tf.Tensor(0.00064162165, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,6,"tf.Tensor(0.00064162165, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,6,"tf.Tensor(0.00064162165, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,6,"tf.Tensor(0.00064162165, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,6,"tf.Tensor(0.00064162165, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
521,6,"tf.Tensor(0.00064162165, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
522,6,"tf.Tensor(0.00064162165, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,6,"tf.Tensor(0.00064162165, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
524,6,"tf.Tensor(0.00064162165, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,6,"tf.Tensor(0.00064162165, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
526,6,"tf.Tensor(0.00064162165, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
527,6,"tf.Tensor(0.00064162165, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
528,6,"tf.Tensor(0.0005306808, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,6,"tf.Tensor(0.0005306808, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,6,"tf.Tensor(0.0005306808, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
531,6,"tf.Tensor(0.0005306808, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,6,"tf.Tensor(0.0005306808, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
533,6,"tf.Tensor(0.0005306808, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
534,6,"tf.Tensor(0.0005306808, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
535,6,"tf.Tensor(0.0005306808, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,6,"tf.Tensor(0.0005306808, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
537,6,"tf.Tensor(0.0005306808, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
538,6,"tf.Tensor(0.0005306808, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
539,6,"tf.Tensor(0.0007227324, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
540,6,"tf.Tensor(0.0007227324, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
541,6,"tf.Tensor(0.0007227324, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,6,"tf.Tensor(0.0007227324, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
543,6,"tf.Tensor(0.0007227324, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,6,"tf.Tensor(0.0007227324, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
545,6,"tf.Tensor(0.0007227324, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,6,"tf.Tensor(0.0007227324, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
547,6,"tf.Tensor(0.0007227324, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,6,"tf.Tensor(0.0007227324, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
549,6,"tf.Tensor(0.0007227324, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
550,6,"tf.Tensor(0.0007490781, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
551,6,"tf.Tensor(0.0007490781, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,6,"tf.Tensor(0.0007490781, shape=(), dtype=float32)",4,107.0,168,0,0,585,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,6,"tf.Tensor(0.0007490781, shape=(), dtype=float32)",4,80.0,167,0,0,468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,6,"tf.Tensor(0.0007490781, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555,6,"tf.Tensor(0.0007490781, shape=(), dtype=float32)",4,43.0,100,0,0,153,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,6,"tf.Tensor(0.0007490781, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,6,"tf.Tensor(0.0007490781, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
558,6,"tf.Tensor(0.0007490781, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
559,6,"tf.Tensor(0.0007490781, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,6,"tf.Tensor(0.0007490781, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
561,6,"tf.Tensor(0.0051802793, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9997110528216757,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
562,6,"tf.Tensor(0.0051802793, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.9997110528216757,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
563,6,"tf.Tensor(0.0051802793, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9997110528216757,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
564,6,"tf.Tensor(0.0051802793, shape=(), dtype=float32)",5,80.0,37,0,1,584,0.9999826456679248,0.9997110528216757,0.9983922829581994,1.0,0.9982905982905983,0.9991445680068435,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
565,6,"tf.Tensor(0.0051802793, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9997110528216757,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
566,6,"tf.Tensor(0.0051802793, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.9997110528216757,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
567,6,"tf.Tensor(0.0051802793, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9997110528216757,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
568,6,"tf.Tensor(0.0051802793, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9997110528216757,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
