,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
15,1,0.6878436803817749,52.0,812,190,21,21,0.12992284054103787,0.1873781633585654,0.7978927203065134,0.0995260663507109,0.5,0.1660079051383399,0.7111793297518547,0.2635514018691589,0.45264847512038525,0.33313644418192556
16,1,0.6878436803817749,96.0,723,138,72,8,0.09298364705360015,0.1873781633585654,0.7768331562167906,0.0547945205479452,0.1,0.07079646017699115,0.7111793297518547,0.2635514018691589,0.45264847512038525,0.33313644418192556
17,1,0.6878436803817749,120.0,476,119,11,20,0.18221930846489504,0.1873781633585654,0.792332268370607,0.14388489208633093,0.6451612903225806,0.23529411764705882,0.7111793297518547,0.2635514018691589,0.45264847512038525,0.33313644418192556
18,1,0.6878436803817749,107.0,579,59,146,32,0.30697347626296545,0.1873781633585654,0.7487745098039216,0.3516483516483517,0.1797752808988764,0.2379182156133829,0.7111793297518547,0.2635514018691589,0.45264847512038525,0.33313644418192556
19,1,0.6878436803817749,109.0,667,13,79,2,0.12897818635413338,0.1873781633585654,0.8791064388961892,0.13333333333333333,0.024691358024691357,0.041666666666666664,0.7111793297518547,0.2635514018691589,0.45264847512038525,0.33313644418192556
20,1,0.6878436803817749,43.0,354,57,21,16,0.19236863939951385,0.1873781633585654,0.8258928571428571,0.2191780821917808,0.43243243243243246,0.2909090909090909,0.7111793297518547,0.2635514018691589,0.45264847512038525,0.33313644418192556
21,1,0.6878436803817749,64.0,442,122,26,30,0.3021086128731311,0.1873781633585654,0.7612903225806451,0.19736842105263158,0.5357142857142857,0.2884615384615385,0.7111793297518547,0.2635514018691589,0.45264847512038525,0.33313644418192556
22,1,0.6878436803817749,80.0,210,151,222,203,0.5717145313186114,0.1873781633585654,0.5254452926208651,0.5734463276836158,0.4776470588235294,0.521181001283697,0.7111793297518547,0.2635514018691589,0.45264847512038525,0.33313644418192556
23,1,0.6878436803817749,48.0,82,230,10,31,0.07978318911619667,0.1873781633585654,0.32011331444759206,0.11877394636015326,0.7560975609756098,0.20529801324503313,0.7111793297518547,0.2635514018691589,0.45264847512038525,0.33313644418192556
24,2,0.6795861721038818,59.0,227,32,47,3,0.18646928582755684,0.23566327916755525,0.7443365695792881,0.08571428571428572,0.06,0.07058823529411765,0.8086467127142491,0.36172566371681414,0.2624398073836276,0.3041860465116279
25,2,0.6795861721038818,115.0,477,3,32,1,0.12979519577743526,0.23566327916755525,0.9317738791423001,0.25,0.030303030303030304,0.054054054054054064,0.8086467127142491,0.36172566371681414,0.2624398073836276,0.3041860465116279
26,2,0.6795861721038818,92.0,72,337,4,188,0.39695383698414344,0.23566327916755525,0.43261231281198004,0.3580952380952381,0.9791666666666666,0.5244072524407252,0.8086467127142491,0.36172566371681414,0.2624398073836276,0.3041860465116279
27,2,0.6795861721038818,52.0,995,7,35,7,0.207216151873021,0.23566327916755525,0.9597701149425287,0.5,0.16666666666666666,0.25,0.8086467127142491,0.36172566371681414,0.2624398073836276,0.3041860465116279
28,2,0.6795861721038818,96.0,849,12,80,0,0.09506229435345279,0.23566327916755525,0.9022316684378321,0.0,0.0,,0.8086467127142491,0.36172566371681414,0.2624398073836276,0.3041860465116279
29,2,0.6795861721038818,120.0,584,11,25,6,0.14376822573702028,0.23566327916755525,0.9424920127795527,0.35294117647058826,0.1935483870967742,0.25,0.8086467127142491,0.36172566371681414,0.2624398073836276,0.3041860465116279
30,2,0.6795861721038818,107.0,636,2,170,8,0.30363274600798107,0.23566327916755525,0.7892156862745098,0.8,0.0449438202247191,0.0851063829787234,0.8086467127142491,0.36172566371681414,0.2624398073836276,0.3041860465116279
31,2,0.6795861721038818,109.0,680,0,81,0,0.16160146114310725,0.23566327916755525,0.8935611038107752,,0.0,,0.8086467127142491,0.36172566371681414,0.2624398073836276,0.3041860465116279
32,2,0.6795861721038818,43.0,404,7,32,5,0.23511696331999452,0.23566327916755525,0.9129464285714286,0.4166666666666667,0.13513513513513514,0.20408163265306126,0.8086467127142491,0.36172566371681414,0.2624398073836276,0.3041860465116279
33,2,0.6795861721038818,64.0,540,24,34,22,0.3924936968269867,0.23566327916755525,0.9064516129032258,0.4782608695652174,0.39285714285714285,0.4313725490196078,0.8086467127142491,0.36172566371681414,0.2624398073836276,0.3041860465116279
34,2,0.6795861721038818,80.0,335,26,356,69,0.6158400547113076,0.23566327916755525,0.5139949109414759,0.7263157894736842,0.1623529411764706,0.2653846153846154,0.8086467127142491,0.36172566371681414,0.2624398073836276,0.3041860465116279
35,2,0.6795861721038818,48.0,196,116,23,18,0.08788603948804356,0.23566327916755525,0.6062322946175638,0.13432835820895522,0.43902439024390244,0.2057142857142857,0.8086467127142491,0.36172566371681414,0.2624398073836276,0.3041860465116279
36,3,0.6729393601417542,59.0,236,23,46,4,0.20713140869808183,0.2567038057003733,0.7766990291262136,0.14814814814814814,0.08,0.10389610389610389,0.8182399590688155,0.3655913978494624,0.19101123595505617,0.25092250922509224
37,3,0.6729393601417542,115.0,480,0,33,0,0.1254162031358259,0.2567038057003733,0.935672514619883,,0.0,,0.8182399590688155,0.3655913978494624,0.19101123595505617,0.25092250922509224
38,3,0.6729393601417542,92.0,94,315,8,184,0.44041529549605013,0.2567038057003733,0.46256239600665555,0.3687374749498998,0.9583333333333334,0.532561505065123,0.8182399590688155,0.3655913978494624,0.19101123595505617,0.25092250922509224
39,3,0.6729393601417542,52.0,1000,2,38,4,0.2762387825287514,0.2567038057003733,0.9616858237547893,0.6666666666666666,0.09523809523809523,0.16666666666666666,0.8182399590688155,0.3655913978494624,0.19101123595505617,0.25092250922509224
40,3,0.6729393601417542,96.0,861,0,80,0,0.1034855786664574,0.2567038057003733,0.9149840595111584,,0.0,,0.8182399590688155,0.3655913978494624,0.19101123595505617,0.25092250922509224
41,3,0.6729393601417542,120.0,590,5,31,0,0.12892175450869178,0.2567038057003733,0.9424920127795527,0.0,0.0,,0.8182399590688155,0.3655913978494624,0.19101123595505617,0.25092250922509224
42,3,0.6729393601417542,107.0,638,0,177,1,0.32189596486898375,0.2567038057003733,0.7830882352941176,1.0,0.0056179775280898875,0.0111731843575419,0.8182399590688155,0.3655913978494624,0.19101123595505617,0.25092250922509224
43,3,0.6729393601417542,109.0,680,0,81,0,0.20624916431460188,0.2567038057003733,0.8935611038107752,,0.0,,0.8182399590688155,0.3655913978494624,0.19101123595505617,0.25092250922509224
44,3,0.6729393601417542,43.0,408,3,34,3,0.28037204755662004,0.2567038057003733,0.9174107142857143,0.5,0.08108108108108109,0.13953488372093023,0.8182399590688155,0.3655913978494624,0.19101123595505617,0.25092250922509224
45,3,0.6729393601417542,64.0,561,3,42,14,0.4005249248976145,0.2567038057003733,0.9274193548387096,0.8235294117647058,0.25,0.3835616438356164,0.8182399590688155,0.3655913978494624,0.19101123595505617,0.25092250922509224
46,3,0.6729393601417542,80.0,355,6,408,17,0.6514701799663536,0.2567038057003733,0.4732824427480916,0.7391304347826086,0.04,0.07589285714285715,0.8182399590688155,0.3655913978494624,0.19101123595505617,0.25092250922509224
47,3,0.6729393601417542,48.0,256,56,30,11,0.09584349246088791,0.2567038057003733,0.7563739376770539,0.16417910447761194,0.2682926829268293,0.20370370370370372,0.8182399590688155,0.3655913978494624,0.19101123595505617,0.25092250922509224
48,4,0.6683774590492249,59.0,236,23,45,5,0.22389075258078422,0.27473217257270366,0.7799352750809061,0.17857142857142858,0.1,0.12820512820512822,0.8160654898951138,0.35756676557863504,0.19341894060995185,0.25104166666666666
49,4,0.6683774590492249,115.0,480,0,33,0,0.13033028420464945,0.27473217257270366,0.935672514619883,,0.0,,0.8160654898951138,0.35756676557863504,0.19341894060995185,0.25104166666666666
50,4,0.6683774590492249,92.0,61,348,2,190,0.4695061439925413,0.27473217257270366,0.4176372712146423,0.35315985130111527,0.9895833333333334,0.5205479452054795,0.8160654898951138,0.35756676557863504,0.19341894060995185,0.25104166666666666
51,4,0.6683774590492249,52.0,999,3,37,5,0.33257086135675823,0.27473217257270366,0.9616858237547893,0.625,0.11904761904761904,0.19999999999999998,0.8160654898951138,0.35756676557863504,0.19341894060995185,0.25104166666666666
52,4,0.6683774590492249,96.0,861,0,80,0,0.11046328208787069,0.27473217257270366,0.9149840595111584,,0.0,,0.8160654898951138,0.35756676557863504,0.19341894060995185,0.25104166666666666
53,4,0.6683774590492249,120.0,595,0,31,0,0.1316082131693429,0.27473217257270366,0.950479233226837,,0.0,,0.8160654898951138,0.35756676557863504,0.19341894060995185,0.25104166666666666
54,4,0.6683774590492249,107.0,638,0,177,1,0.33279258168948567,0.27473217257270366,0.7830882352941176,1.0,0.0056179775280898875,0.0111731843575419,0.8160654898951138,0.35756676557863504,0.19341894060995185,0.25104166666666666
55,4,0.6683774590492249,109.0,680,0,81,0,0.24687968438092164,0.27473217257270366,0.8935611038107752,,0.0,,0.8160654898951138,0.35756676557863504,0.19341894060995185,0.25104166666666666
56,4,0.6683774590492249,43.0,410,1,35,2,0.3044100240874608,0.27473217257270366,0.9196428571428571,0.6666666666666666,0.05405405405405406,0.1,0.8160654898951138,0.35756676557863504,0.19341894060995185,0.25104166666666666
57,4,0.6683774590492249,64.0,562,2,46,10,0.4107077589245264,0.27473217257270366,0.9225806451612903,0.8333333333333334,0.17857142857142858,0.29411764705882354,0.8160654898951138,0.35756676557863504,0.19341894060995185,0.25104166666666666
58,4,0.6683774590492249,80.0,359,2,411,14,0.6849542450323123,0.27473217257270366,0.47455470737913485,0.875,0.03294117647058824,0.06349206349206349,0.8160654898951138,0.35756676557863504,0.19341894060995185,0.25104166666666666
59,4,0.6683774590492249,48.0,258,54,27,14,0.11055345908805553,0.27473217257270366,0.7705382436260623,0.20588235294117646,0.34146341463414637,0.2568807339449541,0.8160654898951138,0.35756676557863504,0.19341894060995185,0.25104166666666666
60,5,0.6654583811759949,59.0,227,32,38,12,0.23799385342313809,0.29658833920498195,0.7734627831715211,0.2727272727272727,0.24,0.2553191489361702,0.8108211818879509,0.35809987819732036,0.23595505617977527,0.28447024673439764
61,5,0.6654583811759949,115.0,480,0,33,0,0.1380723581161842,0.29658833920498195,0.935672514619883,,0.0,,0.8108211818879509,0.35809987819732036,0.23595505617977527,0.28447024673439764
62,5,0.6654583811759949,92.0,27,382,0,192,0.5269347305816849,0.29658833920498195,0.3643926788685524,0.3344947735191638,1.0,0.5013054830287207,0.8108211818879509,0.35809987819732036,0.23595505617977527,0.28447024673439764
63,5,0.6654583811759949,52.0,998,4,35,7,0.3519449901295416,0.29658833920498195,0.9626436781609196,0.6363636363636364,0.16666666666666666,0.2641509433962264,0.8108211818879509,0.35809987819732036,0.23595505617977527,0.28447024673439764
64,5,0.6654583811759949,96.0,861,0,80,0,0.12065830375559808,0.29658833920498195,0.9149840595111584,,0.0,,0.8108211818879509,0.35809987819732036,0.23595505617977527,0.28447024673439764
65,5,0.6654583811759949,120.0,593,2,31,0,0.11924314551865159,0.29658833920498195,0.9472843450479234,0.0,0.0,,0.8108211818879509,0.35809987819732036,0.23595505617977527,0.28447024673439764
66,5,0.6654583811759949,107.0,637,1,177,1,0.334559979838981,0.29658833920498195,0.7818627450980392,0.5,0.0056179775280898875,0.01111111111111111,0.8108211818879509,0.35809987819732036,0.23595505617977527,0.28447024673439764
67,5,0.6654583811759949,109.0,680,0,81,0,0.28205721312116666,0.29658833920498195,0.8935611038107752,,0.0,,0.8108211818879509,0.35809987819732036,0.23595505617977527,0.28447024673439764
68,5,0.6654583811759949,43.0,410,1,34,3,0.3385688928792285,0.29658833920498195,0.921875,0.75,0.08108108108108109,0.14634146341463414,0.8108211818879509,0.35809987819732036,0.23595505617977527,0.28447024673439764
69,5,0.6654583811759949,64.0,561,3,41,15,0.4248360173426329,0.29658833920498195,0.9290322580645162,0.8333333333333334,0.26785714285714285,0.4054054054054054,0.8108211818879509,0.35809987819732036,0.23595505617977527,0.28447024673439764
70,5,0.6654583811759949,80.0,353,8,388,37,0.6898584192928081,0.29658833920498195,0.4961832061068702,0.8222222222222222,0.08705882352941176,0.1574468085106383,0.8108211818879509,0.35809987819732036,0.23595505617977527,0.28447024673439764
71,5,0.6654583811759949,48.0,218,94,14,27,0.13296288904150977,0.29658833920498195,0.6940509915014165,0.2231404958677686,0.6585365853658537,0.3333333333333333,0.8108211818879509,0.35809987819732036,0.23595505617977527,0.28447024673439764
72,6,0.6592526435852051,59.0,250,9,46,4,0.2567314833723861,0.3332423620680368,0.8220064724919094,0.3076923076923077,0.08,0.126984126984127,0.8210539779994883,0.39360222531293465,0.22712680577849118,0.28804071246819335
73,6,0.6592526435852051,115.0,480,0,33,0,0.1339918087681423,0.3332423620680368,0.935672514619883,,0.0,,0.8210539779994883,0.39360222531293465,0.22712680577849118,0.28804071246819335
74,6,0.6592526435852051,92.0,48,361,1,191,0.5699959526541063,0.3332423620680368,0.39767054908485855,0.34601449275362317,0.9947916666666666,0.5134408602150538,0.8210539779994883,0.39360222531293465,0.22712680577849118,0.28804071246819335
75,6,0.6592526435852051,52.0,1000,2,38,4,0.3694512694470055,0.3332423620680368,0.9616858237547893,0.6666666666666666,0.09523809523809523,0.16666666666666666,0.8210539779994883,0.39360222531293465,0.22712680577849118,0.28804071246819335
76,6,0.6592526435852051,96.0,861,0,80,0,0.10396640732188875,0.3332423620680368,0.9149840595111584,,0.0,,0.8210539779994883,0.39360222531293465,0.22712680577849118,0.28804071246819335
77,6,0.6592526435852051,120.0,595,0,31,0,0.08972406586768446,0.3332423620680368,0.950479233226837,,0.0,,0.8210539779994883,0.39360222531293465,0.22712680577849118,0.28804071246819335
78,6,0.6592526435852051,107.0,637,1,178,0,0.29848332709060654,0.3332423620680368,0.7806372549019608,0.0,0.0,,0.8210539779994883,0.39360222531293465,0.22712680577849118,0.28804071246819335
79,6,0.6592526435852051,109.0,680,0,81,0,0.3793546009258778,0.3332423620680368,0.8935611038107752,,0.0,,0.8210539779994883,0.39360222531293465,0.22712680577849118,0.28804071246819335
80,6,0.6592526435852051,43.0,410,1,36,1,0.3662518627573721,0.3332423620680368,0.9174107142857143,0.5,0.02702702702702703,0.05128205128205129,0.8210539779994883,0.39360222531293465,0.22712680577849118,0.28804071246819335
81,6,0.6592526435852051,64.0,562,2,41,15,0.47195715344512945,0.3332423620680368,0.9306451612903226,0.8823529411764706,0.26785714285714285,0.4109589041095891,0.8210539779994883,0.39360222531293465,0.22712680577849118,0.28804071246819335
82,6,0.6592526435852051,80.0,349,12,375,50,0.6925899316394345,0.3332423620680368,0.5076335877862596,0.8064516129032258,0.11764705882352941,0.2053388090349076,0.8210539779994883,0.39360222531293465,0.22712680577849118,0.28804071246819335
83,6,0.6592526435852051,48.0,264,48,23,18,0.1491445376010622,0.3332423620680368,0.7988668555240793,0.2727272727272727,0.43902439024390244,0.3364485981308411,0.8210539779994883,0.39360222531293465,0.22712680577849118,0.28804071246819335
84,7,0.653472900390625,59.0,258,1,50,0,0.23617505217788157,0.32969163349011854,0.8349514563106796,0.0,0.0,,0.8211818879508825,0.3830769230769231,0.1998394863563403,0.2626582278481013
85,7,0.653472900390625,115.0,480,0,33,0,0.1383656440094073,0.32969163349011854,0.935672514619883,,0.0,,0.8211818879508825,0.3830769230769231,0.1998394863563403,0.2626582278481013
86,7,0.653472900390625,92.0,55,354,3,189,0.5943617327319708,0.32969163349011854,0.4059900166389351,0.34806629834254144,0.984375,0.5142857142857142,0.8211818879508825,0.3830769230769231,0.1998394863563403,0.2626582278481013
87,7,0.653472900390625,52.0,999,3,37,5,0.38591619174685665,0.32969163349011854,0.9616858237547893,0.625,0.11904761904761904,0.19999999999999998,0.8211818879508825,0.3830769230769231,0.1998394863563403,0.2626582278481013
88,7,0.653472900390625,96.0,861,0,80,0,0.10178342677217231,0.32969163349011854,0.9149840595111584,,0.0,,0.8211818879508825,0.3830769230769231,0.1998394863563403,0.2626582278481013
89,7,0.653472900390625,120.0,595,0,31,0,0.08249064711541115,0.32969163349011854,0.950479233226837,,0.0,,0.8211818879508825,0.3830769230769231,0.1998394863563403,0.2626582278481013
90,7,0.653472900390625,107.0,637,1,178,0,0.30822575312461964,0.32969163349011854,0.7806372549019608,0.0,0.0,,0.8211818879508825,0.3830769230769231,0.1998394863563403,0.2626582278481013
91,7,0.653472900390625,109.0,680,0,81,0,0.4269076842808014,0.32969163349011854,0.8935611038107752,,0.0,,0.8211818879508825,0.3830769230769231,0.1998394863563403,0.2626582278481013
92,7,0.653472900390625,43.0,410,1,37,0,0.3706562153671793,0.32969163349011854,0.9151785714285714,0.0,0.0,,0.8211818879508825,0.3830769230769231,0.1998394863563403,0.2626582278481013
93,7,0.653472900390625,64.0,564,0,42,14,0.5090587787734216,0.32969163349011854,0.932258064516129,1.0,0.25,0.4,0.8211818879508825,0.3830769230769231,0.1998394863563403,0.2626582278481013
94,7,0.653472900390625,80.0,358,3,400,25,0.7089035135648807,0.32969163349011854,0.4872773536895674,0.8928571428571429,0.058823529411764705,0.11037527593818984,0.8211818879508825,0.3830769230769231,0.1998394863563403,0.2626582278481013
95,7,0.653472900390625,48.0,274,38,25,16,0.1667034063198138,0.32969163349011854,0.8215297450424929,0.2962962962962963,0.3902439024390244,0.3368421052631579,0.8211818879508825,0.3830769230769231,0.1998394863563403,0.2626582278481013
96,8,0.6493812799453735,59.0,256,3,48,2,0.2573636439332946,0.33679417326024946,0.8349514563106796,0.4,0.04,0.07272727272727272,0.8193911486313635,0.38108882521489973,0.21348314606741572,0.27366255144032925
97,8,0.6493812799453735,115.0,480,0,33,0,0.15916822923677382,0.33679417326024946,0.935672514619883,,0.0,,0.8193911486313635,0.38108882521489973,0.21348314606741572,0.27366255144032925
98,8,0.6493812799453735,92.0,38,371,1,191,0.5951103797355626,0.33679417326024946,0.3810316139767055,0.3398576512455516,0.9947916666666666,0.506631299734748,0.8193911486313635,0.38108882521489973,0.21348314606741572,0.27366255144032925
99,8,0.6493812799453735,52.0,998,4,36,6,0.3668326872289034,0.33679417326024946,0.9616858237547893,0.6,0.14285714285714285,0.23076923076923073,0.8193911486313635,0.38108882521489973,0.21348314606741572,0.27366255144032925
100,8,0.6493812799453735,96.0,861,0,80,0,0.10337978594284339,0.33679417326024946,0.9149840595111584,,0.0,,0.8193911486313635,0.38108882521489973,0.21348314606741572,0.27366255144032925
101,8,0.6493812799453735,120.0,595,0,31,0,0.08558270029618972,0.33679417326024946,0.950479233226837,,0.0,,0.8193911486313635,0.38108882521489973,0.21348314606741572,0.27366255144032925
102,8,0.6493812799453735,107.0,637,1,178,0,0.3107853008285564,0.33679417326024946,0.7806372549019608,0.0,0.0,,0.8193911486313635,0.38108882521489973,0.21348314606741572,0.27366255144032925
103,8,0.6493812799453735,109.0,680,0,81,0,0.44227504773430143,0.33679417326024946,0.8935611038107752,,0.0,,0.8193911486313635,0.38108882521489973,0.21348314606741572,0.27366255144032925
104,8,0.6493812799453735,43.0,410,1,37,0,0.38167963095488566,0.33679417326024946,0.9151785714285714,0.0,0.0,,0.8193911486313635,0.38108882521489973,0.21348314606741572,0.27366255144032925
105,8,0.6493812799453735,64.0,563,1,40,16,0.5170230699036893,0.33679417326024946,0.9338709677419355,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.8193911486313635,0.38108882521489973,0.21348314606741572,0.27366255144032925
106,8,0.6493812799453735,80.0,356,5,394,31,0.7039354629287717,0.33679417326024946,0.49236641221374045,0.8611111111111112,0.07294117647058823,0.13449023861171366,0.8193911486313635,0.38108882521489973,0.21348314606741572,0.27366255144032925
107,8,0.6493812799453735,48.0,266,46,21,20,0.18072602155094106,0.33679417326024946,0.8101983002832861,0.30303030303030304,0.4878048780487805,0.3738317757009346,0.8193911486313635,0.38108882521489973,0.21348314606741572,0.27366255144032925
108,9,0.6454168558120728,59.0,255,4,47,3,0.27842859292309313,0.34665695189317247,0.8349514563106796,0.42857142857142855,0.06,0.10526315789473684,0.8190074187771809,0.3840877914951989,0.2247191011235955,0.28354430379746837
109,9,0.6454168558120728,115.0,480,0,33,0,0.18112431194279283,0.34665695189317247,0.935672514619883,,0.0,,0.8190074187771809,0.3840877914951989,0.2247191011235955,0.28354430379746837
110,9,0.6454168558120728,92.0,31,378,1,191,0.6347193483550065,0.34665695189317247,0.36938435940099834,0.335676625659051,0.9947916666666666,0.5019710906701708,0.8190074187771809,0.3840877914951989,0.2247191011235955,0.28354430379746837
111,9,0.6454168558120728,52.0,998,4,35,7,0.38578726383443124,0.34665695189317247,0.9626436781609196,0.6363636363636364,0.16666666666666666,0.2641509433962264,0.8190074187771809,0.3840877914951989,0.2247191011235955,0.28354430379746837
112,9,0.6454168558120728,96.0,861,0,80,0,0.11375323698298258,0.34665695189317247,0.9149840595111584,,0.0,,0.8190074187771809,0.3840877914951989,0.2247191011235955,0.28354430379746837
113,9,0.6454168558120728,120.0,595,0,31,0,0.09438078411151593,0.34665695189317247,0.950479233226837,,0.0,,0.8190074187771809,0.3840877914951989,0.2247191011235955,0.28354430379746837
114,9,0.6454168558120728,107.0,637,1,178,0,0.3303645844578566,0.34665695189317247,0.7806372549019608,0.0,0.0,,0.8190074187771809,0.3840877914951989,0.2247191011235955,0.28354430379746837
115,9,0.6454168558120728,109.0,680,0,81,0,0.4675596729578349,0.34665695189317247,0.8935611038107752,,0.0,,0.8190074187771809,0.3840877914951989,0.2247191011235955,0.28354430379746837
116,9,0.6454168558120728,43.0,410,1,37,0,0.36385353105235885,0.34665695189317247,0.9151785714285714,0.0,0.0,,0.8190074187771809,0.3840877914951989,0.2247191011235955,0.28354430379746837
117,9,0.6454168558120728,64.0,563,1,38,18,0.5262825007959189,0.34665695189317247,0.9370967741935484,0.9473684210526315,0.32142857142857145,0.48,0.8190074187771809,0.3840877914951989,0.2247191011235955,0.28354430379746837
118,9,0.6454168558120728,80.0,355,6,388,37,0.7070023872460693,0.34665695189317247,0.49872773536895676,0.8604651162790697,0.08705882352941176,0.1581196581196581,0.8190074187771809,0.3840877914951989,0.2247191011235955,0.28354430379746837
119,9,0.6454168558120728,48.0,258,54,17,24,0.20139939901211037,0.34665695189317247,0.7988668555240793,0.3076923076923077,0.5853658536585366,0.40336134453781514,0.8190074187771809,0.3840877914951989,0.2247191011235955,0.28354430379746837
120,10,0.64141845703125,59.0,256,3,47,3,0.27681816016796235,0.34878267273648983,0.8381877022653722,0.5,0.06,0.10714285714285712,0.8160654898951138,0.373015873015873,0.22632423756019263,0.2817182817182817
121,10,0.64141845703125,115.0,480,0,33,0,0.16765053065439386,0.34878267273648983,0.935672514619883,,0.0,,0.8160654898951138,0.373015873015873,0.22632423756019263,0.2817182817182817
122,10,0.64141845703125,92.0,29,380,0,192,0.6502476704151524,0.34878267273648983,0.36772046589018303,0.3356643356643357,1.0,0.5026178010471205,0.8160654898951138,0.373015873015873,0.22632423756019263,0.2817182817182817
123,10,0.64141845703125,52.0,996,6,34,8,0.3814845858175731,0.34878267273648983,0.9616858237547893,0.5714285714285714,0.19047619047619047,0.2857142857142857,0.8160654898951138,0.373015873015873,0.22632423756019263,0.2817182817182817
124,10,0.64141845703125,96.0,861,0,80,0,0.10926733789852051,0.34878267273648983,0.9149840595111584,,0.0,,0.8160654898951138,0.373015873015873,0.22632423756019263,0.2817182817182817
125,10,0.64141845703125,120.0,595,0,31,0,0.08574892956309077,0.34878267273648983,0.950479233226837,,0.0,,0.8160654898951138,0.373015873015873,0.22632423756019263,0.2817182817182817
126,10,0.64141845703125,107.0,636,2,178,0,0.333498201293028,0.34878267273648983,0.7794117647058824,0.0,0.0,,0.8160654898951138,0.373015873015873,0.22632423756019263,0.2817182817182817
127,10,0.64141845703125,109.0,680,0,81,0,0.4869531856995464,0.34878267273648983,0.8935611038107752,,0.0,,0.8160654898951138,0.373015873015873,0.22632423756019263,0.2817182817182817
128,10,0.64141845703125,43.0,410,1,37,0,0.3606746232517632,0.34878267273648983,0.9151785714285714,0.0,0.0,,0.8160654898951138,0.373015873015873,0.22632423756019263,0.2817182817182817
