,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.43777304887771606,92.0,224,185,1,191,0.5803903523282379,0.55157051965035,0.6905158069883528,0.5079787234042553,0.9947916666666666,0.6725352112676056,0.8568687643898696,0.5464520848573519,0.5995184590690209,0.5717566016073479
123,10,0.43777304887771606,52.0,977,25,20,22,0.4255902989264135,0.55157051965035,0.9568965517241379,0.46808510638297873,0.5238095238095238,0.49438202247191015,0.8568687643898696,0.5464520848573519,0.5995184590690209,0.5717566016073479
124,10,0.43777304887771606,96.0,807,54,60,20,0.24939460564809007,0.55157051965035,0.8788522848034006,0.2702702702702703,0.25,0.25974025974025977,0.8568687643898696,0.5464520848573519,0.5995184590690209,0.5717566016073479
125,10,0.43777304887771606,120.0,556,39,14,17,0.49745589979049437,0.55157051965035,0.9153354632587859,0.30357142857142855,0.5483870967741935,0.3908045977011494,0.8568687643898696,0.5464520848573519,0.5995184590690209,0.5717566016073479
126,10,0.43777304887771606,107.0,637,1,165,13,0.7587210058673601,0.55157051965035,0.7965686274509803,0.9285714285714286,0.07303370786516854,0.13541666666666666,0.8568687643898696,0.5464520848573519,0.5995184590690209,0.5717566016073479
127,10,0.43777304887771606,109.0,636,44,15,66,0.8458266335362274,0.55157051965035,0.9224704336399474,0.6,0.8148148148148148,0.6910994764397905,0.8568687643898696,0.5464520848573519,0.5995184590690209,0.5717566016073479
128,10,0.43777304887771606,43.0,401,10,22,15,0.5881491954114885,0.55157051965035,0.9285714285714286,0.6,0.40540540540540543,0.48387096774193555,0.8568687643898696,0.5464520848573519,0.5995184590690209,0.5717566016073479
129,10,0.43777304887771606,64.0,506,58,17,39,0.6402336968302079,0.55157051965035,0.8790322580645161,0.4020618556701031,0.6964285714285714,0.5098039215686274,0.8568687643898696,0.5464520848573519,0.5995184590690209,0.5717566016073479
130,10,0.43777304887771606,80.0,285,76,149,276,0.8304742617201788,0.55157051965035,0.7137404580152672,0.7840909090909091,0.6494117647058824,0.7104247104247103,0.8568687643898696,0.5464520848573519,0.5995184590690209,0.5717566016073479
131,10,0.43777304887771606,48.0,307,5,34,7,0.42182327367599015,0.55157051965035,0.8895184135977338,0.5833333333333334,0.17073170731707318,0.2641509433962264,0.8568687643898696,0.5464520848573519,0.5995184590690209,0.5717566016073479
132,11,0.43132448196411133,59.0,212,47,0,50,0.8573577303974391,0.547176343570037,0.8478964401294499,0.5154639175257731,1.0,0.6802721088435374,0.8734970580711179,0.6071726438698916,0.5842696629213483,0.5955010224948876
133,11,0.43132448196411133,115.0,438,42,3,30,0.7656606565885333,0.547176343570037,0.9122807017543859,0.4166666666666667,0.9090909090909091,0.5714285714285715,0.8734970580711179,0.6071726438698916,0.5842696629213483,0.5955010224948876
134,11,0.43132448196411133,92.0,264,145,4,188,0.5790861499650619,0.547176343570037,0.7520798668885191,0.5645645645645646,0.9791666666666666,0.7161904761904762,0.8734970580711179,0.6071726438698916,0.5842696629213483,0.5955010224948876
135,11,0.43132448196411133,52.0,977,25,20,22,0.42397176747200344,0.547176343570037,0.9568965517241379,0.46808510638297873,0.5238095238095238,0.49438202247191015,0.8734970580711179,0.6071726438698916,0.5842696629213483,0.5955010224948876
136,11,0.43132448196411133,96.0,823,38,62,18,0.23456777936167356,0.547176343570037,0.8937300743889479,0.32142857142857145,0.225,0.2647058823529412,0.8734970580711179,0.6071726438698916,0.5842696629213483,0.5955010224948876
137,11,0.43132448196411133,120.0,569,26,14,17,0.5086442155585138,0.547176343570037,0.9361022364217252,0.3953488372093023,0.5483870967741935,0.45945945945945943,0.8734970580711179,0.6071726438698916,0.5842696629213483,0.5955010224948876
138,11,0.43132448196411133,107.0,637,1,165,13,0.7493509161952149,0.547176343570037,0.7965686274509803,0.9285714285714286,0.07303370786516854,0.13541666666666666,0.8734970580711179,0.6071726438698916,0.5842696629213483,0.5955010224948876
139,11,0.43132448196411133,109.0,648,32,18,63,0.8429653532471583,0.547176343570037,0.9342969776609724,0.6631578947368421,0.7777777777777778,0.7159090909090908,0.8734970580711179,0.6071726438698916,0.5842696629213483,0.5955010224948876
140,11,0.43132448196411133,43.0,402,9,23,14,0.5772270879941294,0.547176343570037,0.9285714285714286,0.6086956521739131,0.3783783783783784,0.4666666666666667,0.8734970580711179,0.6071726438698916,0.5842696629213483,0.5955010224948876
141,11,0.43132448196411133,64.0,519,45,19,37,0.6380616248470073,0.547176343570037,0.896774193548387,0.45121951219512196,0.6607142857142857,0.536231884057971,0.8734970580711179,0.6071726438698916,0.5842696629213483,0.5955010224948876
142,11,0.43132448196411133,80.0,305,56,154,271,0.8306242749702243,0.547176343570037,0.732824427480916,0.8287461773700305,0.6376470588235295,0.7207446808510639,0.8734970580711179,0.6071726438698916,0.5842696629213483,0.5955010224948876
143,11,0.43132448196411133,48.0,307,5,36,5,0.43111934935412877,0.547176343570037,0.8838526912181303,0.5,0.12195121951219512,0.19607843137254902,0.8734970580711179,0.6071726438698916,0.5842696629213483,0.5955010224948876
144,12,0.4286273121833801,59.0,209,50,0,50,0.8761723043427161,0.5485926517636928,0.8381877022653722,0.5,1.0,0.6666666666666666,0.8754157073420312,0.6176470588235294,0.5730337078651685,0.5945045795170691
145,12,0.4286273121833801,115.0,436,44,3,30,0.7899237267975306,0.5485926517636928,0.9083820662768031,0.40540540540540543,0.9090909090909091,0.5607476635514019,0.8754157073420312,0.6176470588235294,0.5730337078651685,0.5945045795170691
146,12,0.4286273121833801,92.0,269,140,5,187,0.5800306464723007,0.5485926517636928,0.7587354409317804,0.5718654434250765,0.9739583333333334,0.720616570327553,0.8754157073420312,0.6176470588235294,0.5730337078651685,0.5945045795170691
147,12,0.4286273121833801,52.0,978,24,20,22,0.423915449818685,0.5485926517636928,0.9578544061302682,0.4782608695652174,0.5238095238095238,0.5,0.8754157073420312,0.6176470588235294,0.5730337078651685,0.5945045795170691
148,12,0.4286273121833801,96.0,828,33,63,17,0.2498118389977952,0.5485926517636928,0.89798087141339,0.34,0.2125,0.26153846153846155,0.8754157073420312,0.6176470588235294,0.5730337078651685,0.5945045795170691
149,12,0.4286273121833801,120.0,570,25,14,17,0.536323726341456,0.5485926517636928,0.9376996805111821,0.40476190476190477,0.5483870967741935,0.4657534246575342,0.8754157073420312,0.6176470588235294,0.5730337078651685,0.5945045795170691
150,12,0.4286273121833801,107.0,637,1,165,13,0.7581421187008468,0.5485926517636928,0.7965686274509803,0.9285714285714286,0.07303370786516854,0.13541666666666666,0.8754157073420312,0.6176470588235294,0.5730337078651685,0.5945045795170691
151,12,0.4286273121833801,109.0,654,26,19,62,0.8450342117943902,0.5485926517636928,0.9408672798948752,0.7045454545454546,0.7654320987654321,0.7337278106508877,0.8754157073420312,0.6176470588235294,0.5730337078651685,0.5945045795170691
152,12,0.4286273121833801,43.0,402,9,24,13,0.5891163370661258,0.5485926517636928,0.9263392857142857,0.5909090909090909,0.35135135135135137,0.4406779661016949,0.8754157073420312,0.6176470588235294,0.5730337078651685,0.5945045795170691
153,12,0.4286273121833801,64.0,531,33,21,35,0.649841276014555,0.5485926517636928,0.9129032258064517,0.5147058823529411,0.625,0.564516129032258,0.8754157073420312,0.6176470588235294,0.5730337078651685,0.5945045795170691
154,12,0.4286273121833801,80.0,308,53,161,264,0.8316324612426544,0.5485926517636928,0.727735368956743,0.832807570977918,0.6211764705882353,0.711590296495957,0.8754157073420312,0.6176470588235294,0.5730337078651685,0.5945045795170691
155,12,0.4286273121833801,48.0,308,4,37,4,0.4296770759505126,0.5485926517636928,0.8838526912181303,0.5,0.0975609756097561,0.163265306122449,0.8754157073420312,0.6176470588235294,0.5730337078651685,0.5945045795170691
156,13,0.42445656657218933,59.0,204,55,0,50,0.8766548013321744,0.542601783575087,0.8220064724919094,0.47619047619047616,1.0,0.6451612903225806,0.8663341007930417,0.5790715971675846,0.5906902086677368,0.5848232022248709
157,13,0.42445656657218933,115.0,437,43,4,29,0.7364785687352543,0.542601783575087,0.9083820662768031,0.4027777777777778,0.8787878787878788,0.5523809523809524,0.8663341007930417,0.5790715971675846,0.5906902086677368,0.5848232022248709
158,13,0.42445656657218933,92.0,230,179,2,190,0.5874255841071734,0.542601783575087,0.6988352745424293,0.5149051490514905,0.9895833333333334,0.6773618538324422,0.8663341007930417,0.5790715971675846,0.5906902086677368,0.5848232022248709
159,13,0.42445656657218933,52.0,978,24,20,22,0.42949624455676694,0.542601783575087,0.9578544061302682,0.4782608695652174,0.5238095238095238,0.5,0.8663341007930417,0.5790715971675846,0.5906902086677368,0.5848232022248709
160,13,0.42445656657218933,96.0,822,39,63,17,0.22246329792613834,0.542601783575087,0.8916046758767269,0.30357142857142855,0.2125,0.25,0.8663341007930417,0.5790715971675846,0.5906902086677368,0.5848232022248709
161,13,0.42445656657218933,120.0,568,27,14,17,0.512754317350314,0.542601783575087,0.9345047923322684,0.38636363636363635,0.5483870967741935,0.4533333333333333,0.8663341007930417,0.5790715971675846,0.5906902086677368,0.5848232022248709
162,13,0.42445656657218933,107.0,637,1,164,14,0.7219744383616715,0.542601783575087,0.7977941176470589,0.9333333333333333,0.07865168539325842,0.1450777202072539,0.8663341007930417,0.5790715971675846,0.5906902086677368,0.5848232022248709
163,13,0.42445656657218933,109.0,634,46,15,66,0.8422017203451313,0.542601783575087,0.9198423127463863,0.5892857142857143,0.8148148148148148,0.6839378238341969,0.8663341007930417,0.5790715971675846,0.5906902086677368,0.5848232022248709
164,13,0.42445656657218933,43.0,401,10,22,15,0.5372014925844022,0.542601783575087,0.9285714285714286,0.6,0.40540540540540543,0.48387096774193555,0.8663341007930417,0.5790715971675846,0.5906902086677368,0.5848232022248709
165,13,0.42445656657218933,64.0,513,51,17,39,0.6415709391489693,0.542601783575087,0.8903225806451613,0.43333333333333335,0.6964285714285714,0.5342465753424658,0.8663341007930417,0.5790715971675846,0.5906902086677368,0.5848232022248709
166,13,0.42445656657218933,80.0,307,54,157,268,0.8299295163339007,0.542601783575087,0.7315521628498728,0.8322981366459627,0.6305882352941177,0.7175368139223561,0.8663341007930417,0.5790715971675846,0.5906902086677368,0.5848232022248709
167,13,0.42445656657218933,48.0,306,6,32,9,0.42915734387480176,0.542601783575087,0.8923512747875354,0.6,0.21951219512195122,0.32142857142857145,0.8663341007930417,0.5790715971675846,0.5906902086677368,0.5848232022248709
168,14,0.4111596643924713,59.0,196,63,0,50,0.8876224401230014,0.5535977460050362,0.7961165048543689,0.4424778761061947,1.0,0.6134969325153374,0.874136607828089,0.6104553119730185,0.5810593900481541,0.5953947368421053
169,14,0.4111596643924713,115.0,444,36,4,29,0.7605151701216625,0.5535977460050362,0.9220272904483431,0.4461538461538462,0.8787878787878788,0.5918367346938775,0.874136607828089,0.6104553119730185,0.5810593900481541,0.5953947368421053
170,14,0.4111596643924713,92.0,250,159,4,188,0.5772380921916146,0.5535977460050362,0.7287853577371048,0.5417867435158501,0.9791666666666666,0.6975881261595547,0.874136607828089,0.6104553119730185,0.5810593900481541,0.5953947368421053
171,14,0.4111596643924713,52.0,981,21,21,21,0.42848486636868266,0.5535977460050362,0.9597701149425287,0.5,0.5,0.5,0.874136607828089,0.6104553119730185,0.5810593900481541,0.5953947368421053
172,14,0.4111596643924713,96.0,838,23,64,16,0.23777958900607196,0.5535977460050362,0.9075451647183846,0.41025641025641024,0.2,0.2689075630252101,0.874136607828089,0.6104553119730185,0.5810593900481541,0.5953947368421053
173,14,0.4111596643924713,120.0,574,21,14,17,0.5343521101223168,0.5535977460050362,0.9440894568690096,0.4473684210526316,0.5483870967741935,0.49275362318840576,0.874136607828089,0.6104553119730185,0.5810593900481541,0.5953947368421053
174,14,0.4111596643924713,107.0,637,1,165,13,0.7569395405371551,0.5535977460050362,0.7965686274509803,0.9285714285714286,0.07303370786516854,0.13541666666666666,0.874136607828089,0.6104553119730185,0.5810593900481541,0.5953947368421053
175,14,0.4111596643924713,109.0,652,28,18,63,0.8467558315547964,0.5535977460050362,0.9395532194480947,0.6923076923076923,0.7777777777777778,0.7325581395348836,0.874136607828089,0.6104553119730185,0.5810593900481541,0.5953947368421053
176,14,0.4111596643924713,43.0,402,9,24,13,0.5820986571167689,0.5535977460050362,0.9263392857142857,0.5909090909090909,0.35135135135135137,0.4406779661016949,0.874136607828089,0.6104553119730185,0.5810593900481541,0.5953947368421053
177,14,0.4111596643924713,64.0,524,40,22,34,0.6411324956924465,0.5535977460050362,0.9,0.4594594594594595,0.6071428571428571,0.5230769230769231,0.874136607828089,0.6104553119730185,0.5810593900481541,0.5953947368421053
178,14,0.4111596643924713,80.0,305,56,154,271,0.8352884948340943,0.5535977460050362,0.732824427480916,0.8287461773700305,0.6376470588235295,0.7207446808510639,0.874136607828089,0.6104553119730185,0.5810593900481541,0.5953947368421053
179,14,0.4111596643924713,48.0,307,5,32,9,0.44062720284159423,0.5535977460050362,0.8951841359773371,0.6428571428571429,0.21951219512195122,0.32727272727272727,0.874136607828089,0.6104553119730185,0.5810593900481541,0.5953947368421053
180,15,0.4222056567668915,59.0,210,49,0,50,0.8847035076745453,0.554049218610546,0.8414239482200647,0.5050505050505051,1.0,0.6711409395973155,0.8778459964185213,0.6297948260481713,0.5666131621187801,0.5965356991972962
181,15,0.4222056567668915,115.0,438,42,3,30,0.7827519538056872,0.554049218610546,0.9122807017543859,0.4166666666666667,0.9090909090909091,0.5714285714285715,0.8778459964185213,0.6297948260481713,0.5666131621187801,0.5965356991972962
182,15,0.4222056567668915,92.0,282,127,10,182,0.5837135918699768,0.554049218610546,0.7720465890183028,0.5889967637540453,0.9479166666666666,0.7265469061876246,0.8778459964185213,0.6297948260481713,0.5666131621187801,0.5965356991972962
183,15,0.4222056567668915,52.0,979,23,21,21,0.42442931283090235,0.554049218610546,0.9578544061302682,0.4772727272727273,0.5,0.48837209302325585,0.8778459964185213,0.6297948260481713,0.5666131621187801,0.5965356991972962
184,15,0.4222056567668915,96.0,835,26,63,17,0.24200747154295205,0.554049218610546,0.9054197662061636,0.3953488372093023,0.2125,0.2764227642276423,0.8778459964185213,0.6297948260481713,0.5666131621187801,0.5965356991972962
185,15,0.4222056567668915,120.0,577,18,14,17,0.5653100289958384,0.554049218610546,0.9488817891373802,0.4857142857142857,0.5483870967741935,0.5151515151515151,0.8778459964185213,0.6297948260481713,0.5666131621187801,0.5965356991972962
186,15,0.4222056567668915,107.0,637,1,165,13,0.7742327514686597,0.554049218610546,0.7965686274509803,0.9285714285714286,0.07303370786516854,0.13541666666666666,0.8778459964185213,0.6297948260481713,0.5666131621187801,0.5965356991972962
187,15,0.4222056567668915,109.0,646,34,17,64,0.846786784337616,0.554049218610546,0.9329829172141918,0.6530612244897959,0.7901234567901234,0.7150837988826816,0.8778459964185213,0.6297948260481713,0.5666131621187801,0.5965356991972962
188,15,0.4222056567668915,43.0,402,9,24,13,0.5802690394206013,0.554049218610546,0.9263392857142857,0.5909090909090909,0.35135135135135137,0.4406779661016949,0.8778459964185213,0.6297948260481713,0.5666131621187801,0.5965356991972962
189,15,0.4222056567668915,64.0,533,31,22,34,0.6493178282402797,0.554049218610546,0.9145161290322581,0.5230769230769231,0.6071428571428571,0.5619834710743802,0.8778459964185213,0.6297948260481713,0.5666131621187801,0.5965356991972962
190,15,0.4222056567668915,80.0,309,52,163,262,0.8354523983795877,0.554049218610546,0.7264631043256997,0.8343949044585988,0.6164705882352941,0.7090663058186739,0.8778459964185213,0.6297948260481713,0.5666131621187801,0.5965356991972962
191,15,0.4222056567668915,48.0,309,3,38,3,0.42962387069476365,0.554049218610546,0.8838526912181303,0.5,0.07317073170731707,0.1276595744680851,0.8778459964185213,0.6297948260481713,0.5666131621187801,0.5965356991972962
192,16,0.41812342405319214,59.0,191,68,0,50,0.883460174743061,0.5496293891903142,0.7799352750809061,0.423728813559322,1.0,0.5952380952380952,0.8710667689946278,0.5988372093023255,0.5786516853932584,0.5885714285714285
193,16,0.41812342405319214,115.0,433,47,2,31,0.7702311296057818,0.5496293891903142,0.9044834307992202,0.3974358974358974,0.9393939393939394,0.5585585585585585,0.8710667689946278,0.5988372093023255,0.5786516853932584,0.5885714285714285
194,16,0.41812342405319214,92.0,251,158,4,188,0.5773359983423306,0.5496293891903142,0.7304492512479202,0.5433526011560693,0.9791666666666666,0.6988847583643123,0.8710667689946278,0.5988372093023255,0.5786516853932584,0.5885714285714285
195,16,0.41812342405319214,52.0,981,21,21,21,0.42812527395461514,0.5496293891903142,0.9597701149425287,0.5,0.5,0.5,0.8710667689946278,0.5988372093023255,0.5786516853932584,0.5885714285714285
196,16,0.41812342405319214,96.0,835,26,63,17,0.23738463111948768,0.5496293891903142,0.9054197662061636,0.3953488372093023,0.2125,0.2764227642276423,0.8710667689946278,0.5988372093023255,0.5786516853932584,0.5885714285714285
197,16,0.41812342405319214,120.0,574,21,14,17,0.5699109634273828,0.5496293891903142,0.9440894568690096,0.4473684210526316,0.5483870967741935,0.49275362318840576,0.8710667689946278,0.5988372093023255,0.5786516853932584,0.5885714285714285
198,16,0.41812342405319214,107.0,637,1,167,11,0.7672164315117227,0.5496293891903142,0.7941176470588235,0.9166666666666666,0.06179775280898876,0.11578947368421053,0.8710667689946278,0.5988372093023255,0.5786516853932584,0.5885714285714285
199,16,0.41812342405319214,109.0,645,35,18,63,0.8499921338268724,0.5496293891903142,0.9303547963206308,0.6428571428571429,0.7777777777777778,0.7039106145251396,0.8710667689946278,0.5988372093023255,0.5786516853932584,0.5885714285714285
200,16,0.41812342405319214,43.0,403,8,24,13,0.5810935408603288,0.5496293891903142,0.9285714285714286,0.6190476190476191,0.35135135135135137,0.4482758620689656,0.8710667689946278,0.5988372093023255,0.5786516853932584,0.5885714285714285
201,16,0.41812342405319214,64.0,525,39,19,37,0.6478611564315992,0.5496293891903142,0.9064516129032258,0.4868421052631579,0.6607142857142857,0.5606060606060607,0.8710667689946278,0.5988372093023255,0.5786516853932584,0.5885714285714285
202,16,0.41812342405319214,80.0,306,55,158,267,0.8334431742731516,0.5496293891903142,0.7290076335877863,0.8291925465838509,0.6282352941176471,0.714859437751004,0.8710667689946278,0.5988372093023255,0.5786516853932584,0.5885714285714285
203,16,0.41812342405319214,48.0,308,4,35,6,0.4376112719623802,0.5496293891903142,0.8895184135977338,0.6,0.14634146341463414,0.23529411764705882,0.8710667689946278,0.5988372093023255,0.5786516853932584,0.5885714285714285
204,17,0.42692309617996216,59.0,187,72,0,50,0.8817225351362151,0.5456815137236368,0.7669902912621359,0.4098360655737705,1.0,0.5813953488372093,0.8724737784599642,0.6063193851409052,0.5698234349919743,0.5875051717004551
205,17,0.42692309617996216,115.0,424,56,2,31,0.7918684656842596,0.5456815137236368,0.8869395711500975,0.3563218390804598,0.9393939393939394,0.5166666666666667,0.8724737784599642,0.6063193851409052,0.5698234349919743,0.5875051717004551
206,17,0.42692309617996216,92.0,281,128,5,187,0.5902952511922992,0.5456815137236368,0.778702163061564,0.5936507936507937,0.9739583333333334,0.73767258382643,0.8724737784599642,0.6063193851409052,0.5698234349919743,0.5875051717004551
207,17,0.42692309617996216,52.0,977,25,20,22,0.4216823079230674,0.5456815137236368,0.9568965517241379,0.46808510638297873,0.5238095238095238,0.49438202247191015,0.8724737784599642,0.6063193851409052,0.5698234349919743,0.5875051717004551
208,17,0.42692309617996216,96.0,830,31,62,18,0.2464997523071466,0.5456815137236368,0.9011689691817216,0.3673469387755102,0.225,0.27906976744186046,0.8724737784599642,0.6063193851409052,0.5698234349919743,0.5875051717004551
209,17,0.42692309617996216,120.0,577,18,14,17,0.5509155379641469,0.5456815137236368,0.9488817891373802,0.4857142857142857,0.5483870967741935,0.5151515151515151,0.8724737784599642,0.6063193851409052,0.5698234349919743,0.5875051717004551
210,17,0.42692309617996216,107.0,637,1,166,12,0.7810973109899504,0.5456815137236368,0.7953431372549019,0.9230769230769231,0.06741573033707865,0.12565445026178013,0.8724737784599642,0.6063193851409052,0.5698234349919743,0.5875051717004551
211,17,0.42692309617996216,109.0,640,40,16,65,0.8472576568333539,0.5456815137236368,0.926412614980289,0.6190476190476191,0.8024691358024691,0.6989247311827957,0.8724737784599642,0.6063193851409052,0.5698234349919743,0.5875051717004551
212,17,0.42692309617996216,43.0,402,9,24,13,0.5856352817841542,0.5456815137236368,0.9263392857142857,0.5909090909090909,0.35135135135135137,0.4406779661016949,0.8724737784599642,0.6063193851409052,0.5698234349919743,0.5875051717004551
213,17,0.42692309617996216,64.0,534,30,19,37,0.652604613210169,0.5456815137236368,0.9209677419354839,0.5522388059701493,0.6607142857142857,0.6016260162601627,0.8724737784599642,0.6063193851409052,0.5698234349919743,0.5875051717004551
214,17,0.42692309617996216,80.0,313,48,169,256,0.8319217364851496,0.5456815137236368,0.7239185750636132,0.8421052631578947,0.6023529411764705,0.7023319615912208,0.8724737784599642,0.6063193851409052,0.5698234349919743,0.5875051717004551
215,17,0.42692309617996216,48.0,309,3,39,2,0.43355998278903546,0.5456815137236368,0.8810198300283286,0.4,0.04878048780487805,0.08695652173913045,0.8724737784599642,0.6063193851409052,0.5698234349919743,0.5875051717004551
216,18,0.4525388181209564,59.0,166,93,0,50,0.8757740095672466,0.5579246369753169,0.6990291262135923,0.34965034965034963,1.0,0.5181347150259067,0.8458685085699668,0.513657561625583,0.6187800963081862,0.5613396432471788
217,18,0.4525388181209564,115.0,386,94,2,31,0.793228383052491,0.5579246369753169,0.8128654970760234,0.248,0.9393939393939394,0.3924050632911393,0.8458685085699668,0.513657561625583,0.6187800963081862,0.5613396432471788
218,18,0.4525388181209564,92.0,224,185,1,191,0.5999713429707099,0.5579246369753169,0.6905158069883528,0.5079787234042553,0.9947916666666666,0.6725352112676056,0.8458685085699668,0.513657561625583,0.6187800963081862,0.5613396432471788
219,18,0.4525388181209564,52.0,973,29,19,23,0.41930477625249607,0.5579246369753169,0.9540229885057471,0.4423076923076923,0.5476190476190477,0.4893617021276596,0.8458685085699668,0.513657561625583,0.6187800963081862,0.5613396432471788
220,18,0.4525388181209564,96.0,800,61,60,20,0.23968617616548937,0.5579246369753169,0.871413390010627,0.24691358024691357,0.25,0.2484472049689441,0.8458685085699668,0.513657561625583,0.6187800963081862,0.5613396432471788
221,18,0.4525388181209564,120.0,563,32,11,20,0.58865130211581,0.5579246369753169,0.9313099041533547,0.38461538461538464,0.6451612903225806,0.4819277108433735,0.8458685085699668,0.513657561625583,0.6187800963081862,0.5613396432471788
222,18,0.4525388181209564,107.0,637,1,164,14,0.7831471506762334,0.5579246369753169,0.7977941176470589,0.9333333333333333,0.07865168539325842,0.1450777202072539,0.8458685085699668,0.513657561625583,0.6187800963081862,0.5613396432471788
223,18,0.4525388181209564,109.0,621,59,10,71,0.8468225854984023,0.5579246369753169,0.9093298291721419,0.5461538461538461,0.8765432098765432,0.6729857819905213,0.8458685085699668,0.513657561625583,0.6187800963081862,0.5613396432471788
224,18,0.4525388181209564,43.0,401,10,21,16,0.5642538160399524,0.5579246369753169,0.9308035714285714,0.6153846153846154,0.43243243243243246,0.5079365079365079,0.8458685085699668,0.513657561625583,0.6187800963081862,0.5613396432471788
225,18,0.4525388181209564,64.0,485,79,14,42,0.6357183192238436,0.5579246369753169,0.85,0.34710743801652894,0.75,0.47457627118644075,0.8458685085699668,0.513657561625583,0.6187800963081862,0.5613396432471788
226,18,0.4525388181209564,80.0,278,83,139,286,0.83356775977193,0.5579246369753169,0.7175572519083969,0.7750677506775068,0.6729411764705883,0.7204030226700252,0.8458685085699668,0.513657561625583,0.6187800963081862,0.5613396432471788
227,18,0.4525388181209564,48.0,308,4,34,7,0.4367366411975082,0.5579246369753169,0.8923512747875354,0.6363636363636364,0.17073170731707318,0.2692307692307692,0.8458685085699668,0.513657561625583,0.6187800963081862,0.5613396432471788
228,19,0.4571205675601959,59.0,178,81,0,50,0.8807763148270398,0.5570095346012036,0.7378640776699029,0.3816793893129771,1.0,0.5524861878453039,0.8562292146328985,0.543884892086331,0.6067415730337079,0.5735963581183612
229,19,0.4571205675601959,115.0,398,82,2,31,0.7942458244172529,0.5570095346012036,0.8362573099415205,0.2743362831858407,0.9393939393939394,0.42465753424657526,0.8562292146328985,0.543884892086331,0.6067415730337079,0.5735963581183612
230,19,0.4571205675601959,92.0,261,148,4,188,0.5883201601814941,0.5570095346012036,0.7470881863560732,0.5595238095238095,0.9791666666666666,0.712121212121212,0.8562292146328985,0.543884892086331,0.6067415730337079,0.5735963581183612
231,19,0.4571205675601959,52.0,976,26,20,22,0.421119410126561,0.5570095346012036,0.9559386973180076,0.4583333333333333,0.5238095238095238,0.4888888888888889,0.8562292146328985,0.543884892086331,0.6067415730337079,0.5735963581183612
232,19,0.4571205675601959,96.0,805,56,59,21,0.24832867449301432,0.5570095346012036,0.8777895855472901,0.2727272727272727,0.2625,0.26751592356687903,0.8562292146328985,0.543884892086331,0.6067415730337079,0.5735963581183612
233,19,0.4571205675601959,120.0,567,28,12,19,0.5871611778585558,0.5570095346012036,0.9361022364217252,0.40425531914893614,0.6129032258064516,0.48717948717948717,0.8562292146328985,0.543884892086331,0.6067415730337079,0.5735963581183612
234,19,0.4571205675601959,107.0,637,1,165,13,0.776139228423342,0.5570095346012036,0.7965686274509803,0.9285714285714286,0.07303370786516854,0.13541666666666666,0.8562292146328985,0.543884892086331,0.6067415730337079,0.5735963581183612
235,19,0.4571205675601959,109.0,616,64,10,71,0.844966874884319,0.5570095346012036,0.9027595269382391,0.5259259259259259,0.8765432098765432,0.6574074074074073,0.8562292146328985,0.543884892086331,0.6067415730337079,0.5735963581183612
236,19,0.4571205675601959,43.0,402,9,22,15,0.5802569256480868,0.5570095346012036,0.9308035714285714,0.625,0.40540540540540543,0.4918032786885246,0.8562292146328985,0.543884892086331,0.6067415730337079,0.5735963581183612
237,19,0.4571205675601959,64.0,502,62,16,40,0.6476379727780018,0.5570095346012036,0.8741935483870967,0.39215686274509803,0.7142857142857143,0.5063291139240506,0.8562292146328985,0.543884892086331,0.6067415730337079,0.5735963581183612
238,19,0.4571205675601959,80.0,288,73,144,281,0.8332722125870626,0.5570095346012036,0.7239185750636132,0.7937853107344632,0.6611764705882353,0.7214377406931963,0.8562292146328985,0.543884892086331,0.6067415730337079,0.5735963581183612
239,19,0.4571205675601959,48.0,308,4,36,5,0.42720617493189095,0.5570095346012036,0.886685552407932,0.5555555555555556,0.12195121951219512,0.2,0.8562292146328985,0.543884892086331,0.6067415730337079,0.5735963581183612
240,20,0.44002121686935425,59.0,180,79,0,50,0.846988761478627,0.5539316103156208,0.7443365695792881,0.3875968992248062,1.0,0.558659217877095,0.8581478639038117,0.5496017378711079,0.6091492776886035,0.5778454510848877
241,20,0.44002121686935425,115.0,406,74,2,31,0.7958016137941878,0.5539316103156208,0.8518518518518519,0.29523809523809524,0.9393939393939394,0.4492753623188405,0.8581478639038117,0.5496017378711079,0.6091492776886035,0.5778454510848877
242,20,0.44002121686935425,92.0,251,158,3,189,0.5930897340868603,0.5539316103156208,0.7321131447587355,0.5446685878962536,0.984375,0.7012987012987013,0.8581478639038117,0.5496017378711079,0.6091492776886035,0.5778454510848877
243,20,0.44002121686935425,52.0,977,25,20,22,0.4272667040434087,0.5539316103156208,0.9568965517241379,0.46808510638297873,0.5238095238095238,0.49438202247191015,0.8581478639038117,0.5496017378711079,0.6091492776886035,0.5778454510848877
244,20,0.44002121686935425,96.0,808,53,59,21,0.24194033884292288,0.5539316103156208,0.8809776833156217,0.28378378378378377,0.2625,0.27272727272727276,0.8581478639038117,0.5496017378711079,0.6091492776886035,0.5778454510848877
