,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7797916531562805,0.8479049205780029,609.0,448.0,0.6510384728511175,0.7999106645584106,0.7462499737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,1791.0,0.7118924260139465,0.39925193786621094,1040.0,1402.0,1.239194226973796,0.038408778607845306,0.051094889640808105,5978.0,56.0
11,0.7804166674613953,0.8508325815200806,595.0,459.0,0.6427688252925873,0.7972614765167236,0.7520833611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,1805.0,0.7118924260139465,0.4039609730243683,1033.0,1409.0,1.2325506148162795,0.04279891401529312,0.05748175084590912,5971.0,63.0
12,0.784166693687439,0.8540964126586914,595.0,441.0,0.6344983210166295,0.8036509156227112,0.7520833611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,1805.0,0.7134261727333069,0.4072125256061554,1037.0,1392.0,1.2268155363439783,0.04066161438822746,0.05383211746811867,5988.0,59.0
13,0.7854166626930237,0.857200562953949,599.0,431.0,0.6259399289886157,0.8068996667861938,0.7504166960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,1801.0,0.7156677842140198,0.411623477935791,1039.0,1371.0,1.2182320453975493,0.03991596773266792,0.05200729891657829,6009.0,57.0
14,0.7868750095367432,0.8632585406303406,591.0,432.0,0.6022466153403123,0.8072289228439331,0.7537500262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,1809.0,0.7195611000061035,0.4223272502422333,1033.0,1344.0,1.183328063449189,0.04477611929178238,0.05748175084590912,6036.0,63.0
15,0.7879166603088379,0.8652946352958679,589.0,429.0,0.5979317768414816,0.8084821701049805,0.7545833587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,1811.0,0.7212128639221191,0.42316293716430664,1034.0,1329.0,1.1770633827717363,0.04457224905490875,0.05656934157013893,6051.0,62.0
16,0.7912499904632568,0.8681703805923462,591.0,411.0,0.590677640090386,0.8148648738861084,0.7537500262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,1809.0,0.7254601120948792,0.4298953115940094,1044.0,1283.0,1.1543733269299692,0.03895131126046181,0.047445256263017654,6097.0,52.0
17,0.7925000190734863,0.8693509101867676,590.0,406.0,0.5893784727156163,0.8167870044708252,0.7541666626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,1810.0,0.7239263653755188,0.4289701282978058,1043.0,1297.0,1.1628861369924648,0.03925925865769386,0.04835766553878784,6083.0,53.0
18,0.793749988079071,0.8685888648033142,578.0,412.0,0.5941118824481965,0.8155774474143982,0.7591666579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,1822.0,0.7212128639221191,0.4276277720928192,1031.0,1332.0,1.1834852215730678,0.046528276056051254,0.05930656939744949,6048.0,65.0
19,0.7952083349227905,0.8709002733230591,571.0,412.0,0.5865361380577088,0.8161535263061523,0.7620833516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,1829.0,0.7226285934448242,0.4324515759944916,1035.0,1316.0,1.1757418337775154,0.04429920017719269,0.05565693601965904,6064.0,61.0
20,0.796875,0.8739033341407776,573.0,402.0,0.5785076775153478,0.8196500539779663,0.7612500190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,1827.0,0.723690390586853,0.431797593832016,1040.0,1302.0,1.1758663979213493,0.04123711213469505,0.051094889640808105,6078.0,56.0
21,0.7983333468437195,0.8739163875579834,572.0,396.0,0.5820056734482447,0.8219424486160278,0.7616666555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1828.0,0.7227465510368347,0.43192869424819946,1041.0,1309.0,1.183967295796762,0.04032257944345474,0.05018248036503792,6071.0,55.0
