,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
437,5,"tf.Tensor(0.00069849234, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
438,5,"tf.Tensor(0.00069849234, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
439,5,"tf.Tensor(0.00069849234, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
440,5,"tf.Tensor(0.00069849234, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,5,"tf.Tensor(0.00069849234, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,5,"tf.Tensor(0.00069849234, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
443,5,"tf.Tensor(0.00069849234, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
444,5,"tf.Tensor(0.00068620616, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
445,5,"tf.Tensor(0.00068620616, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,5,"tf.Tensor(0.00068620616, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,5,"tf.Tensor(0.00068620616, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
448,5,"tf.Tensor(0.00068620616, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,5,"tf.Tensor(0.00068620616, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
450,5,"tf.Tensor(0.00068620616, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
451,5,"tf.Tensor(0.00068620616, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,5,"tf.Tensor(0.00068620616, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
453,5,"tf.Tensor(0.00068620616, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
454,5,"tf.Tensor(0.00068620616, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
455,5,"tf.Tensor(0.00067890465, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,5,"tf.Tensor(0.00067890465, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
457,5,"tf.Tensor(0.00067890465, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,5,"tf.Tensor(0.00067890465, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,5,"tf.Tensor(0.00067890465, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,5,"tf.Tensor(0.00067890465, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
461,5,"tf.Tensor(0.00067890465, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
462,5,"tf.Tensor(0.00067890465, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
463,5,"tf.Tensor(0.00067890465, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
464,5,"tf.Tensor(0.00067890465, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
465,5,"tf.Tensor(0.00067890465, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
466,5,"tf.Tensor(0.00081152923, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,5,"tf.Tensor(0.00081152923, shape=(), dtype=float32)",4,107.0,168,0,0,585,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,5,"tf.Tensor(0.00081152923, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,5,"tf.Tensor(0.00081152923, shape=(), dtype=float32)",4,80.0,167,0,0,468,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,5,"tf.Tensor(0.00081152923, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
471,5,"tf.Tensor(0.00081152923, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,5,"tf.Tensor(0.00081152923, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,5,"tf.Tensor(0.00081152923, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
474,5,"tf.Tensor(0.00081152923, shape=(), dtype=float32)",4,43.0,100,0,0,153,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,5,"tf.Tensor(0.00081152923, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
476,5,"tf.Tensor(0.00081152923, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
477,5,"tf.Tensor(0.0034136125, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.9999787651961565,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
478,5,"tf.Tensor(0.0034136125, shape=(), dtype=float32)",5,80.0,37,0,1,584,0.9999970829322365,0.9999787651961565,0.9983922829581994,1.0,0.9982905982905983,0.9991445680068435,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
479,5,"tf.Tensor(0.0034136125, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9999787651961565,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
480,5,"tf.Tensor(0.0034136125, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9999787651961565,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
481,5,"tf.Tensor(0.0034136125, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.9999787651961565,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
482,5,"tf.Tensor(0.0034136125, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9999787651961565,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
483,5,"tf.Tensor(0.0034136125, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9999787651961565,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
484,5,"tf.Tensor(0.0034136125, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9999787651961565,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
485,5,"tf.Tensor(0.0034136125, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9999787651961565,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
486,5,"tf.Tensor(0.0046061594, shape=(), dtype=float32)",6,80.0,164,0,0,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,5,"tf.Tensor(0.0046061594, shape=(), dtype=float32)",6,43.0,101,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
488,5,"tf.Tensor(0.0046061594, shape=(), dtype=float32)",6,120.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
489,5,"tf.Tensor(0.0046061594, shape=(), dtype=float32)",6,96.0,129,0,0,350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,5,"tf.Tensor(0.0046061594, shape=(), dtype=float32)",6,48.0,71,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
491,5,"tf.Tensor(0.0046061594, shape=(), dtype=float32)",6,107.0,109,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
492,5,"tf.Tensor(0.0046061594, shape=(), dtype=float32)",6,109.0,147,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
493,5,"tf.Tensor(0.0046061594, shape=(), dtype=float32)",6,52.0,185,0,0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,5,"tf.Tensor(0.049804673, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9826086956521739,0.0,,
495,5,"tf.Tensor(0.049804673, shape=(), dtype=float32)",7,96.0,161,4,0,0,,,0.9757575757575757,0.0,,,0.9826086956521739,0.0,,
496,5,"tf.Tensor(0.049804673, shape=(), dtype=float32)",7,107.0,128,6,0,0,,,0.9552238805970149,0.0,,,0.9826086956521739,0.0,,
497,5,"tf.Tensor(0.049804673, shape=(), dtype=float32)",7,120.0,111,3,0,0,,,0.9736842105263158,0.0,,,0.9826086956521739,0.0,,
498,5,"tf.Tensor(0.049804673, shape=(), dtype=float32)",7,52.0,134,1,0,0,,,0.9925925925925926,0.0,,,0.9826086956521739,0.0,,
499,5,"tf.Tensor(0.049804673, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9826086956521739,0.0,,
500,5,"tf.Tensor(1.3428025, shape=(), dtype=float32)",8,96.0,227,2,41,2,0.24192796856963558,0.26538908342919854,0.8419117647058824,0.5,0.046511627906976744,0.0851063829787234,0.7871581450653984,0.3391304347826087,0.2746478873239437,0.3035019455252918
501,5,"tf.Tensor(1.3428025, shape=(), dtype=float32)",8,43.0,89,2,0,0,,0.26538908342919854,0.978021978021978,0.0,,,0.7871581450653984,0.3391304347826087,0.2746478873239437,0.3035019455252918
502,5,"tf.Tensor(1.3428025, shape=(), dtype=float32)",8,52.0,307,72,62,37,0.2896316247338051,0.26538908342919854,0.7196652719665272,0.3394495412844037,0.37373737373737376,0.3557692307692308,0.7871581450653984,0.3391304347826087,0.2746478873239437,0.3035019455252918
503,5,"tf.Tensor(0.4022933, shape=(), dtype=float32)",9,52.0,326,40,18,122,0.9245236080411372,0.9245236080411372,0.8853754940711462,0.7530864197530864,0.8714285714285714,0.8079470198675497,0.8853754940711462,0.7530864197530864,0.8714285714285714,0.8079470198675497
504,6,"tf.Tensor(0.00048114217, shape=(), dtype=float32)",0,92.0,306,0,0,323,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,6,"tf.Tensor(0.00048114217, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
506,6,"tf.Tensor(0.00048114217, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
507,6,"tf.Tensor(0.00048114217, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,6,"tf.Tensor(0.00048114217, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,6,"tf.Tensor(0.00048114217, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,6,"tf.Tensor(0.00048114217, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,6,"tf.Tensor(0.00048114217, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,6,"tf.Tensor(0.00048114217, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
513,6,"tf.Tensor(0.00048114217, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
514,6,"tf.Tensor(0.00048114217, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,6,"tf.Tensor(0.00048114217, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,6,"tf.Tensor(0.00050796283, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,6,"tf.Tensor(0.00050796283, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
518,6,"tf.Tensor(0.00050796283, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,6,"tf.Tensor(0.00050796283, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,6,"tf.Tensor(0.00050796283, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,6,"tf.Tensor(0.00050796283, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
522,6,"tf.Tensor(0.00050796283, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
523,6,"tf.Tensor(0.00050796283, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
524,6,"tf.Tensor(0.00050796283, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,6,"tf.Tensor(0.00050796283, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,6,"tf.Tensor(0.00050796283, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
527,6,"tf.Tensor(0.00050796283, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
528,6,"tf.Tensor(0.0005662848, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
529,6,"tf.Tensor(0.0005662848, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,6,"tf.Tensor(0.0005662848, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,6,"tf.Tensor(0.0005662848, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
532,6,"tf.Tensor(0.0005662848, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,6,"tf.Tensor(0.0005662848, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
534,6,"tf.Tensor(0.0005662848, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
535,6,"tf.Tensor(0.0005662848, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,6,"tf.Tensor(0.0005662848, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
537,6,"tf.Tensor(0.0005662848, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
538,6,"tf.Tensor(0.0005662848, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
539,6,"tf.Tensor(0.0004973662, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,6,"tf.Tensor(0.0004973662, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
541,6,"tf.Tensor(0.0004973662, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,6,"tf.Tensor(0.0004973662, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,6,"tf.Tensor(0.0004973662, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,6,"tf.Tensor(0.0004973662, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
545,6,"tf.Tensor(0.0004973662, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
546,6,"tf.Tensor(0.0004973662, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
547,6,"tf.Tensor(0.0004973662, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
548,6,"tf.Tensor(0.0004973662, shape=(), dtype=float32)",3,92.0,193,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
549,6,"tf.Tensor(0.0004973662, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
550,6,"tf.Tensor(0.00061322254, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,6,"tf.Tensor(0.00061322254, shape=(), dtype=float32)",4,107.0,168,0,0,585,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,6,"tf.Tensor(0.00061322254, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,6,"tf.Tensor(0.00061322254, shape=(), dtype=float32)",4,80.0,167,0,0,468,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,6,"tf.Tensor(0.00061322254, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
555,6,"tf.Tensor(0.00061322254, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,6,"tf.Tensor(0.00061322254, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,6,"tf.Tensor(0.00061322254, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
558,6,"tf.Tensor(0.00061322254, shape=(), dtype=float32)",4,43.0,100,0,0,153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559,6,"tf.Tensor(0.00061322254, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
560,6,"tf.Tensor(0.00061322254, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
561,6,"tf.Tensor(0.002420329, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
562,6,"tf.Tensor(0.002420329, shape=(), dtype=float32)",5,80.0,37,0,1,584,0.9999970829322365,0.9999984587642372,0.9983922829581994,1.0,0.9982905982905983,0.9991445680068435,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
563,6,"tf.Tensor(0.002420329, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
564,6,"tf.Tensor(0.002420329, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
565,6,"tf.Tensor(0.002420329, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
566,6,"tf.Tensor(0.002420329, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
567,6,"tf.Tensor(0.002420329, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
568,6,"tf.Tensor(0.002420329, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
569,6,"tf.Tensor(0.002420329, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
570,6,"tf.Tensor(0.003017409, shape=(), dtype=float32)",6,80.0,164,0,0,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571,6,"tf.Tensor(0.003017409, shape=(), dtype=float32)",6,43.0,101,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
572,6,"tf.Tensor(0.003017409, shape=(), dtype=float32)",6,120.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
573,6,"tf.Tensor(0.003017409, shape=(), dtype=float32)",6,96.0,129,0,0,350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574,6,"tf.Tensor(0.003017409, shape=(), dtype=float32)",6,48.0,71,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
575,6,"tf.Tensor(0.003017409, shape=(), dtype=float32)",6,107.0,109,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
576,6,"tf.Tensor(0.003017409, shape=(), dtype=float32)",6,109.0,147,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
577,6,"tf.Tensor(0.003017409, shape=(), dtype=float32)",6,52.0,185,0,0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578,6,"tf.Tensor(0.045639336, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9838509316770186,0.0,,
579,6,"tf.Tensor(0.045639336, shape=(), dtype=float32)",7,96.0,159,6,0,0,,,0.9636363636363636,0.0,,,0.9838509316770186,0.0,,
580,6,"tf.Tensor(0.045639336, shape=(), dtype=float32)",7,107.0,130,4,0,0,,,0.9701492537313433,0.0,,,0.9838509316770186,0.0,,
581,6,"tf.Tensor(0.045639336, shape=(), dtype=float32)",7,120.0,111,3,0,0,,,0.9736842105263158,0.0,,,0.9838509316770186,0.0,,
582,6,"tf.Tensor(0.045639336, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9838509316770186,0.0,,
583,6,"tf.Tensor(0.045639336, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9838509316770186,0.0,,
584,6,"tf.Tensor(1.3538216, shape=(), dtype=float32)",8,96.0,227,2,41,2,0.24064885034968622,0.26777665372729326,0.8419117647058824,0.5,0.046511627906976744,0.0851063829787234,0.7990487514863258,0.37383177570093457,0.28169014084507044,0.321285140562249
585,6,"tf.Tensor(1.3538216, shape=(), dtype=float32)",8,43.0,89,2,0,0,,0.26777665372729326,0.978021978021978,0.0,,,0.7990487514863258,0.37383177570093457,0.28169014084507044,0.321285140562249
586,6,"tf.Tensor(1.3538216, shape=(), dtype=float32)",8,52.0,316,63,61,38,0.29391822263076095,0.26777665372729326,0.7405857740585774,0.37623762376237624,0.3838383838383838,0.38,0.7990487514863258,0.37383177570093457,0.28169014084507044,0.321285140562249
587,6,"tf.Tensor(0.3979912, shape=(), dtype=float32)",9,52.0,327,39,19,121,0.9233138644039766,0.9233138644039766,0.8853754940711462,0.75625,0.8642857142857143,0.8066666666666666,0.8853754940711462,0.75625,0.8642857142857143,0.8066666666666666
588,7,"tf.Tensor(0.0005303064, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589,7,"tf.Tensor(0.0005303064, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
590,7,"tf.Tensor(0.0005303064, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
591,7,"tf.Tensor(0.0005303064, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592,7,"tf.Tensor(0.0005303064, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593,7,"tf.Tensor(0.0005303064, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,7,"tf.Tensor(0.0005303064, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595,7,"tf.Tensor(0.0005303064, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596,7,"tf.Tensor(0.0005303064, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
597,7,"tf.Tensor(0.0005303064, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
