,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7718750238418579,0.8829858899116516,846.0,249.0,0.5945002061128616,0.8718109130859375,0.861896812915802,0.6474999785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151.0,1554.0,0.9728088974952698,0.0,0.0,103.0,0.070890027693342,0.0,0.0,0.0,3685.0,0.0
11,0.7731249928474426,0.8857322931289673,840.0,249.0,0.5832390796144803,0.874421238899231,0.8623548746109009,0.6499999761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151.0,1560.0,0.9736008644104004,0.0,0.0,100.0,0.06961305366303878,0.0,0.0,0.0,3688.0,0.0
12,0.7731249928474426,0.8876917958259583,843.0,246.0,0.5775946123401324,0.8764517903327942,0.8635607361793518,0.6487500071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.0,1557.0,0.9736008644104004,0.0,0.0,100.0,0.06891467771173279,0.0,0.0,0.0,3688.0,0.0
13,0.7727083563804626,0.8906233310699463,847.0,244.0,0.5712130688627561,0.8787810802459717,0.8642181158065796,0.6470833420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2156.0,1553.0,0.975712776184082,0.0,0.0,92.0,0.0660379866616055,0.0,0.0,0.0,3696.0,0.0
14,0.7733333110809326,0.8910320997238159,847.0,241.0,0.5739878809948762,0.8779773712158203,0.8656633496284485,0.6470833420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159.0,1553.0,0.9751847982406616,0.0,0.0,94.0,0.06632132796372003,0.0,0.0,0.0,3694.0,0.0
15,0.7754166722297668,0.8933865427970886,835.0,243.0,0.5643490180869897,0.8798426389694214,0.8655973672866821,0.6520833373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157.0,1565.0,0.9733368754386902,0.0,0.0,101.0,0.06848514414418964,0.0,0.0,0.0,3687.0,0.0
16,0.7791666388511658,0.896416962146759,818.0,242.0,0.5509009413421154,0.8834583163261414,0.8673245906829834,0.659166693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158.0,1582.0,0.9720168709754944,0.0,0.0,106.0,0.07072238610524373,0.0,0.0,0.0,3682.0,0.0
17,0.7802083492279053,0.8973715305328369,817.0,238.0,0.5479926310479641,0.8844780921936035,0.8693025708198547,0.659583330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162.0,1583.0,0.975712776184082,0.0,0.0,92.0,0.06585186447873476,0.0,0.0,0.0,3696.0,0.0
18,0.7793750166893005,0.8986235857009888,820.0,239.0,0.5466067357361317,0.885713517665863,0.8686091303825378,0.6583333611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161.0,1580.0,0.9741288423538208,0.0,0.0,98.0,0.06788997267546976,0.0,0.0,0.0,3690.0,0.0
19,0.7818750143051147,0.9010792374610901,808.0,239.0,0.537310113410155,0.8872433304786682,0.8694702386856079,0.6633333563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161.0,1592.0,0.9741288423538208,0.0,0.0,98.0,0.06581022662386975,0.0,0.0,0.0,3690.0,0.0
20,0.7827083468437195,0.9019056558609009,801.0,242.0,0.5327328828473886,0.8884969353675842,0.8685497045516968,0.6662499904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158.0,1599.0,0.9736008644104004,0.0,0.0,100.0,0.06791339908286913,0.0,0.0,0.0,3688.0,0.0
21,0.7833333611488342,0.9031727313995361,800.0,240.0,0.5272337711850802,0.8888126015663147,0.8695651888847351,0.6666666865348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.0,1600.0,0.9746568202972412,0.0,0.0,96.0,0.06735941757268048,0.0,0.0,0.0,3692.0,0.0
22,0.7806249856948853,0.9035080671310425,817.0,236.0,0.5357416434089343,0.8899189233779907,0.8702583909034729,0.659583330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164.0,1583.0,0.9778246879577637,0.0,0.0,84.0,0.0616228218881734,0.0,0.0,0.0,3704.0,0.0
23,0.78125,0.9043902158737183,814.0,236.0,0.5357628978292147,0.8906986117362976,0.8704720139503479,0.6608333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164.0,1586.0,0.9767687320709229,0.0,0.0,88.0,0.06313135412766538,0.0,0.0,0.0,3700.0,0.0
24,0.7829166650772095,0.9054654836654663,806.0,236.0,0.5240531175831954,0.8919206857681274,0.8710382580757141,0.6641666889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164.0,1594.0,0.9770327210426331,0.0,0.0,87.0,0.06264363938535406,0.0,0.0,0.0,3701.0,0.0
25,0.784166693687439,0.9073102474212646,798.0,238.0,0.5164764462908109,0.8940131664276123,0.8706521987915039,0.6675000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162.0,1602.0,0.9754487872123718,0.0,0.0,93.0,0.06555088400573263,0.0,0.0,0.0,3695.0,0.0
26,0.7854166626930237,0.9072446823120117,788.0,242.0,0.5147684710721175,0.8937602043151855,0.8694714307785034,0.67166668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158.0,1612.0,0.9736008644104004,0.0,0.0,100.0,0.0655236489099176,0.0,0.0,0.0,3688.0,0.0
27,0.7862499952316284,0.9087010025978088,793.0,233.0,0.513477881103754,0.8960552215576172,0.873369574546814,0.6695833206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2167.0,1607.0,0.9778246879577637,0.0,0.0,84.0,0.060319145334984836,0.0,0.0,0.0,3704.0,0.0
28,0.7866666913032532,0.9098665714263916,791.0,233.0,0.5087526053686937,0.8962492942810059,0.8735070824623108,0.6704166531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2167.0,1609.0,0.9767687320709229,0.0,0.0,88.0,0.06114405790518934,0.0,0.0,0.0,3700.0,0.0
29,0.7872916460037231,0.9094017148017883,787.0,234.0,0.5124414013822873,0.89592045545578,0.8733080625534058,0.67208331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2166.0,1613.0,0.9780886769294739,0.0,0.0,83.0,0.05881936081371407,0.0,0.0,0.0,3705.0,0.0
