,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.8020833134651184,0.8752973675727844,550.0,400.0,0.5275307814776897,0.8942568898200989,0.8222222328186035,0.7708333134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,1850.0,0.7037517428398132,0.3630385994911194,1067.0,1444.0,1.1768686415565188,0.09298282116651535,0.0196877121925354,0.02645985409617424,5936.0,29.0
11,0.8041666746139526,0.8778162598609924,547.0,393.0,0.5230936843156815,0.8960943222045898,0.825022280216217,0.7720833420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1853.0,0.7050495743751526,0.37118417024612427,1067.0,1433.0,1.1679099853334702,0.09411758929491043,0.01983584091067314,0.02645985409617424,5947.0,29.0
12,0.8064583539962769,0.8797480463981628,530.0,399.0,0.5162508928775787,0.8975353837013245,0.8241516351699829,0.7791666388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,1870.0,0.7011561989784241,0.3768296539783478,1065.0,1468.0,1.166896281291877,0.09492869675159454,0.02068045362830162,0.028284670785069466,5912.0,31.0
13,0.8085416555404663,0.8826417326927185,529.0,390.0,0.5107082516948382,0.8994696140289307,0.8275099396705627,0.7795833349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1871.0,0.7058753967285156,0.38093850016593933,1067.0,1426.0,1.1572889064549836,0.09554323554039001,0.01993127167224884,0.02645985409617424,5954.0,29.0
14,0.8106250166893005,0.8840665817260742,533.0,376.0,0.5105375361939272,0.9005452990531921,0.8323673605918884,0.777916669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1867.0,0.7091788649559021,0.38766658306121826,1068.0,1397.0,1.144023534035334,0.09655537456274033,0.019649121910333633,0.025547444820404053,5983.0,28.0
15,0.8112499713897705,0.8861210346221924,524.0,382.0,0.5041065493226051,0.9016775488853455,0.8308237195014954,0.7816666960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1876.0,0.7094148397445679,0.3886226415634155,1068.0,1395.0,1.145293242248402,0.09671575576066971,0.01967673934996128,0.025547444820404053,5985.0,28.0
16,0.8143749833106995,0.8873545527458191,527.0,364.0,0.5041290549437205,0.9024358987808228,0.8372820615768433,0.7804166674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.0,1873.0,0.7153138518333435,0.3978618383407593,1069.0,1344.0,1.1224267295983221,0.09817028790712357,0.019693654030561447,0.024635037407279015,6036.0,27.0
17,0.8160416483879089,0.8898887038230896,520.0,363.0,0.49698866039514544,0.9041980504989624,0.8381631970405579,0.7833333611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037.0,1880.0,0.7137801051139832,0.3990050256252289,1069.0,1357.0,1.123888964161326,0.09837637096643448,0.019508671015501022,0.024635037407279015,6023.0,27.0
18,0.8170833587646484,0.8917388319969177,513.0,365.0,0.49065080866217614,0.9054714441299438,0.8379218578338623,0.7862499952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035.0,1887.0,0.7129542231559753,0.40291181206703186,1068.0,1365.0,1.1212140723971502,0.09903079271316528,0.02010050229728222,0.025547444820404053,6015.0,28.0
19,0.8197916746139526,0.892749011516571,509.0,356.0,0.49140211681524915,0.9063280820846558,0.8415665626525879,0.7879166603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044.0,1891.0,0.7136620879173279,0.40412458777427673,1068.0,1359.0,1.126740101346884,0.09923651814460754,0.02018745429813862,0.025547444820404053,6021.0,28.0
20,0.8187500238418579,0.892798125743866,512.0,358.0,0.4930931541323662,0.906740128993988,0.8406054973602295,0.7866666913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.0,1888.0,0.7122463583946228,0.4057985246181488,1068.0,1371.0,1.130351326667008,0.09950390458106995,0.020014295354485512,0.025547444820404053,6009.0,28.0
21,0.8195833563804626,0.8926827311515808,518.0,348.0,0.4962340640525023,0.906264066696167,0.8439461588859558,0.784166693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.0,1882.0,0.7153138518333435,0.4104163944721222,1069.0,1344.0,1.1240159744021463,0.10030217468738556,0.019693654030561447,0.024635037407279015,6036.0,27.0
22,0.8206250071525574,0.8942335247993469,517.0,344.0,0.4925889544188976,0.9071398973464966,0.8455321192741394,0.784583330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.0,1883.0,0.7157857418060303,0.41384655237197876,1069.0,1340.0,1.1211746518991081,0.10088975727558136,0.019751280546188354,0.024635037407279015,6040.0,27.0
23,0.8237500190734863,0.8960962295532227,512.0,334.0,0.48772291069229445,0.9082855582237244,0.8496849536895752,0.7866666913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,1888.0,0.7177914381027222,0.4170260429382324,1069.0,1323.0,1.1125812311395264,0.10144714266061783,0.019999999552965164,0.024635037407279015,6057.0,27.0
24,0.8256250023841858,0.8979499340057373,503.0,334.0,0.48157427936792374,0.9096486568450928,0.85029137134552,0.7904166579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,1897.0,0.7184993028640747,0.4224869906902313,1068.0,1318.0,1.1020391995246368,0.1024305522441864,0.02080237679183483,0.025547444820404053,6062.0,28.0
25,0.8241666555404663,0.8977717161178589,508.0,336.0,0.48335196048021317,0.9095607995986938,0.8491920828819275,0.7883333563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.0,1892.0,0.7169655561447144,0.4238693118095398,1067.0,1332.0,1.1131744719215473,0.1026638075709343,0.02130786143243313,0.02645985409617424,6048.0,29.0
26,0.8262500166893005,0.8997862935066223,502.0,332.0,0.4775612205763658,0.9107949137687683,0.8511210680007935,0.7908333539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068.0,1898.0,0.7179093956947327,0.4242068827152252,1066.0,1325.0,1.110324668681751,0.1027592271566391,0.022140221670269966,0.027372263371944427,6055.0,30.0
27,0.8270833492279053,0.9007760882377625,501.0,329.0,0.4752862925330798,0.911525547504425,0.8523339033126831,0.7912499904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.0,1899.0,0.7200330495834351,0.4299018681049347,1065.0,1308.0,1.0986343850612414,0.10386775434017181,0.02315160632133484,0.028284670785069466,6072.0,31.0
28,0.8289583325386047,0.9027804732322693,496.0,325.0,0.4702048871914546,0.9127269983291626,0.854194700717926,0.7933333516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075.0,1904.0,0.7209768891334534,0.43094927072525024,1065.0,1300.0,1.0985863237461992,0.1040601059794426,0.023290758952498436,0.028284670785069466,6080.0,31.0
29,0.8277083039283752,0.9018722772598267,499.0,328.0,0.47547393227616946,0.9124333262443542,0.8528488278388977,0.7920833230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072.0,1901.0,0.7187352776527405,0.43108585476875305,1064.0,1320.0,1.1132637855859229,0.10410235822200775,0.023668639361858368,0.029197080060839653,6060.0,32.0
