,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
291,24,0.5024402737617493,115.0,71,0,1,0,0.043478260869565216,0.37826345920382,0.9861111111111112,,0.0,,0.871,0.6739130434782609,0.21379310344827587,0.324607329842932
292,24,0.5024402737617493,64.0,63,0,4,5,0.634138402930601,0.37826345920382,0.9444444444444444,1.0,0.5555555555555556,0.7142857142857143,0.871,0.6739130434782609,0.21379310344827587,0.324607329842932
293,24,0.5024402737617493,96.0,120,0,10,0,0.4346589637092023,0.37826345920382,0.9230769230769231,,0.0,,0.871,0.6739130434782609,0.21379310344827587,0.324607329842932
294,24,0.5024402737617493,92.0,42,2,18,0,0.5097120989089208,0.37826345920382,0.6774193548387096,0.0,0.0,,0.871,0.6739130434782609,0.21379310344827587,0.324607329842932
295,24,0.5024402737617493,59.0,23,8,1,7,0.9704861111111112,0.37826345920382,0.7692307692307693,0.4666666666666667,0.875,0.608695652173913,0.871,0.6739130434782609,0.21379310344827587,0.324607329842932
296,24,0.5024402737617493,109.0,95,2,6,6,0.5645022529213706,0.37826345920382,0.926605504587156,0.75,0.5,0.6,0.871,0.6739130434782609,0.21379310344827587,0.324607329842932
297,24,0.5024402737617493,43.0,56,0,9,0,0.6886566139017118,0.37826345920382,0.8615384615384616,,0.0,,0.871,0.6739130434782609,0.21379310344827587,0.324607329842932
298,24,0.5024402737617493,48.0,40,1,9,0,0.4391123882503193,0.37826345920382,0.8,0.0,0.0,,0.871,0.6739130434782609,0.21379310344827587,0.324607329842932
299,24,0.5024402737617493,107.0,76,0,21,0,0.6573779631822048,0.37826345920382,0.7835051546391752,,0.0,,0.871,0.6739130434782609,0.21379310344827587,0.324607329842932
300,25,0.5005107522010803,80.0,45,1,30,9,0.594705501412904,0.3670257001325572,0.6352941176470588,0.9,0.23076923076923078,0.3673469387755102,0.865,0.6,0.20689655172413793,0.3076923076923077
301,25,0.5005107522010803,120.0,68,1,3,0,0.08814102564102565,0.3670257001325572,0.9444444444444444,0.0,0.0,,0.865,0.6,0.20689655172413793,0.3076923076923077
302,25,0.5005107522010803,52.0,141,0,3,3,0.7389129389129389,0.3670257001325572,0.9795918367346939,1.0,0.5,0.6666666666666666,0.865,0.6,0.20689655172413793,0.3076923076923077
303,25,0.5005107522010803,115.0,69,2,1,0,0.038461538461538464,0.3670257001325572,0.9583333333333334,0.0,0.0,,0.865,0.6,0.20689655172413793,0.3076923076923077
304,25,0.5005107522010803,64.0,63,0,4,5,0.6361137188723396,0.3670257001325572,0.9444444444444444,1.0,0.5555555555555556,0.7142857142857143,0.865,0.6,0.20689655172413793,0.3076923076923077
305,25,0.5005107522010803,96.0,120,0,10,0,0.45452471413543205,0.3670257001325572,0.9230769230769231,,0.0,,0.865,0.6,0.20689655172413793,0.3076923076923077
306,25,0.5005107522010803,92.0,42,2,18,0,0.49887384538119833,0.3670257001325572,0.6774193548387096,0.0,0.0,,0.865,0.6,0.20689655172413793,0.3076923076923077
307,25,0.5005107522010803,59.0,22,9,1,7,0.959375,0.3670257001325572,0.7435897435897436,0.4375,0.875,0.5833333333333334,0.865,0.6,0.20689655172413793,0.3076923076923077
308,25,0.5005107522010803,109.0,93,4,6,6,0.6119526309220332,0.3670257001325572,0.908256880733945,0.6,0.5,0.5454545454545454,0.865,0.6,0.20689655172413793,0.3076923076923077
309,25,0.5005107522010803,43.0,56,0,9,0,0.6813271604938271,0.3670257001325572,0.8615384615384616,,0.0,,0.865,0.6,0.20689655172413793,0.3076923076923077
310,25,0.5005107522010803,48.0,40,1,9,0,0.4385132597100143,0.3670257001325572,0.8,0.0,0.0,,0.865,0.6,0.20689655172413793,0.3076923076923077
311,25,0.5005107522010803,107.0,76,0,21,0,0.662580586982243,0.3670257001325572,0.7835051546391752,,0.0,,0.865,0.6,0.20689655172413793,0.3076923076923077
312,26,0.5103250741958618,80.0,45,1,30,9,0.5860023544430463,0.3535396340193971,0.6352941176470588,0.9,0.23076923076923078,0.3673469387755102,0.86,0.543859649122807,0.21379310344827587,0.306930693069307
313,26,0.5103250741958618,120.0,67,2,3,0,0.09828548644338117,0.3535396340193971,0.9305555555555556,0.0,0.0,,0.86,0.543859649122807,0.21379310344827587,0.306930693069307
314,26,0.5103250741958618,52.0,141,0,3,3,0.7657142857142858,0.3535396340193971,0.9795918367346939,1.0,0.5,0.6666666666666666,0.86,0.543859649122807,0.21379310344827587,0.306930693069307
315,26,0.5103250741958618,115.0,65,6,1,0,0.038461538461538464,0.3535396340193971,0.9027777777777778,0.0,0.0,,0.86,0.543859649122807,0.21379310344827587,0.306930693069307
316,26,0.5103250741958618,64.0,63,0,4,5,0.6336978550493144,0.3535396340193971,0.9444444444444444,1.0,0.5555555555555556,0.7142857142857143,0.86,0.543859649122807,0.21379310344827587,0.306930693069307
317,26,0.5103250741958618,96.0,120,0,10,0,0.48102995044171515,0.3535396340193971,0.9230769230769231,,0.0,,0.86,0.543859649122807,0.21379310344827587,0.306930693069307
318,26,0.5103250741958618,92.0,42,2,18,0,0.4945791103802435,0.3535396340193971,0.6774193548387096,0.0,0.0,,0.86,0.543859649122807,0.21379310344827587,0.306930693069307
319,26,0.5103250741958618,59.0,21,10,0,8,0.975,0.3535396340193971,0.7435897435897436,0.4444444444444444,1.0,0.6153846153846153,0.86,0.543859649122807,0.21379310344827587,0.306930693069307
320,26,0.5103250741958618,109.0,93,4,6,6,0.5673725957102274,0.3535396340193971,0.908256880733945,0.6,0.5,0.5454545454545454,0.86,0.543859649122807,0.21379310344827587,0.306930693069307
321,26,0.5103250741958618,43.0,56,0,9,0,0.6989832970225127,0.3535396340193971,0.8615384615384616,,0.0,,0.86,0.543859649122807,0.21379310344827587,0.306930693069307
322,26,0.5103250741958618,48.0,40,1,9,0,0.4421065493646139,0.3535396340193971,0.8,0.0,0.0,,0.86,0.543859649122807,0.21379310344827587,0.306930693069307
323,26,0.5103250741958618,107.0,76,0,21,0,0.7101615851833165,0.3535396340193971,0.7835051546391752,,0.0,,0.86,0.543859649122807,0.21379310344827587,0.306930693069307
324,27,0.5026335716247559,80.0,45,1,31,8,0.5891333834637092,0.36226175470527083,0.6235294117647059,0.8888888888888888,0.20512820512820512,0.3333333333333333,0.862,0.5636363636363636,0.21379310344827587,0.31000000000000005
325,27,0.5026335716247559,120.0,67,2,3,0,0.09647147147147148,0.36226175470527083,0.9305555555555556,0.0,0.0,,0.862,0.5636363636363636,0.21379310344827587,0.31000000000000005
326,27,0.5026335716247559,52.0,141,0,3,3,0.7508333333333334,0.36226175470527083,0.9795918367346939,1.0,0.5,0.6666666666666666,0.862,0.5636363636363636,0.21379310344827587,0.31000000000000005
327,27,0.5026335716247559,115.0,66,5,1,0,0.041666666666666664,0.36226175470527083,0.9166666666666666,0.0,0.0,,0.862,0.5636363636363636,0.21379310344827587,0.31000000000000005
328,27,0.5026335716247559,64.0,63,0,4,5,0.6359640621935705,0.36226175470527083,0.9444444444444444,1.0,0.5555555555555556,0.7142857142857143,0.862,0.5636363636363636,0.21379310344827587,0.31000000000000005
329,27,0.5026335716247559,96.0,120,0,10,0,0.4253285543608124,0.36226175470527083,0.9230769230769231,,0.0,,0.862,0.5636363636363636,0.21379310344827587,0.31000000000000005
330,27,0.5026335716247559,92.0,42,2,18,0,0.48851343577545614,0.36226175470527083,0.6774193548387096,0.0,0.0,,0.862,0.5636363636363636,0.21379310344827587,0.31000000000000005
331,27,0.5026335716247559,59.0,22,9,0,8,0.9704861111111112,0.36226175470527083,0.7692307692307693,0.47058823529411764,1.0,0.6399999999999999,0.862,0.5636363636363636,0.21379310344827587,0.31000000000000005
332,27,0.5026335716247559,109.0,93,4,5,7,0.5679015292985881,0.36226175470527083,0.9174311926605505,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.862,0.5636363636363636,0.21379310344827587,0.31000000000000005
333,27,0.5026335716247559,43.0,56,0,9,0,0.6820952740070387,0.36226175470527083,0.8615384615384616,,0.0,,0.862,0.5636363636363636,0.21379310344827587,0.31000000000000005
334,27,0.5026335716247559,48.0,40,1,9,0,0.445959595959596,0.36226175470527083,0.8,0.0,0.0,,0.862,0.5636363636363636,0.21379310344827587,0.31000000000000005
335,27,0.5026335716247559,107.0,76,0,21,0,0.6984772678327624,0.36226175470527083,0.7835051546391752,,0.0,,0.862,0.5636363636363636,0.21379310344827587,0.31000000000000005
336,28,0.502946138381958,80.0,45,1,30,9,0.5940426013547339,0.3645642519913729,0.6352941176470588,0.9,0.23076923076923078,0.3673469387755102,0.861,0.5535714285714286,0.21379310344827587,0.3084577114427861
337,28,0.502946138381958,120.0,67,2,3,0,0.09047619047619047,0.3645642519913729,0.9305555555555556,0.0,0.0,,0.861,0.5535714285714286,0.21379310344827587,0.3084577114427861
338,28,0.502946138381958,52.0,141,0,3,3,0.7396245560629122,0.3645642519913729,0.9795918367346939,1.0,0.5,0.6666666666666666,0.861,0.5535714285714286,0.21379310344827587,0.3084577114427861
339,28,0.502946138381958,115.0,67,4,1,0,0.041666666666666664,0.3645642519913729,0.9305555555555556,0.0,0.0,,0.861,0.5535714285714286,0.21379310344827587,0.3084577114427861
340,28,0.502946138381958,64.0,63,0,4,5,0.6333765847592787,0.3645642519913729,0.9444444444444444,1.0,0.5555555555555556,0.7142857142857143,0.861,0.5535714285714286,0.21379310344827587,0.3084577114427861
341,28,0.502946138381958,96.0,120,0,10,0,0.483061634246979,0.3645642519913729,0.9230769230769231,,0.0,,0.861,0.5535714285714286,0.21379310344827587,0.3084577114427861
342,28,0.502946138381958,92.0,42,2,18,0,0.4984115258618613,0.3645642519913729,0.6774193548387096,0.0,0.0,,0.861,0.5535714285714286,0.21379310344827587,0.3084577114427861
343,28,0.502946138381958,59.0,20,11,0,8,0.9704861111111112,0.3645642519913729,0.717948717948718,0.42105263157894735,1.0,0.5925925925925926,0.861,0.5535714285714286,0.21379310344827587,0.3084577114427861
344,28,0.502946138381958,109.0,93,4,6,6,0.565222162097162,0.3645642519913729,0.908256880733945,0.6,0.5,0.5454545454545454,0.861,0.5535714285714286,0.21379310344827587,0.3084577114427861
345,28,0.502946138381958,43.0,56,0,9,0,0.6802855096972744,0.3645642519913729,0.8615384615384616,,0.0,,0.861,0.5535714285714286,0.21379310344827587,0.3084577114427861
346,28,0.502946138381958,48.0,40,1,9,0,0.44211956521739126,0.3645642519913729,0.8,0.0,0.0,,0.861,0.5535714285714286,0.21379310344827587,0.3084577114427861
347,28,0.502946138381958,107.0,76,0,21,0,0.7146410702248829,0.3645642519913729,0.7835051546391752,,0.0,,0.861,0.5535714285714286,0.21379310344827587,0.3084577114427861
348,29,0.5105662941932678,80.0,44,2,29,10,0.5850037124059224,0.36366929412526067,0.6352941176470588,0.8333333333333334,0.2564102564102564,0.392156862745098,0.858,0.5238095238095238,0.22758620689655173,0.31730769230769235
349,29,0.5105662941932678,120.0,66,3,3,0,0.08686868686868687,0.36366929412526067,0.9166666666666666,0.0,0.0,,0.858,0.5238095238095238,0.22758620689655173,0.31730769230769235
350,29,0.5105662941932678,52.0,141,0,3,3,0.7729578893962455,0.36366929412526067,0.9795918367346939,1.0,0.5,0.6666666666666666,0.858,0.5238095238095238,0.22758620689655173,0.31730769230769235
351,29,0.5105662941932678,115.0,65,6,1,0,0.041666666666666664,0.36366929412526067,0.9027777777777778,0.0,0.0,,0.858,0.5238095238095238,0.22758620689655173,0.31730769230769235
352,29,0.5105662941932678,64.0,63,0,4,5,0.632061317552912,0.36366929412526067,0.9444444444444444,1.0,0.5555555555555556,0.7142857142857143,0.858,0.5238095238095238,0.22758620689655173,0.31730769230769235
353,29,0.5105662941932678,96.0,120,0,10,0,0.5515799697378645,0.36366929412526067,0.9230769230769231,,0.0,,0.858,0.5238095238095238,0.22758620689655173,0.31730769230769235
354,29,0.5105662941932678,92.0,42,2,18,0,0.5012419130672485,0.36366929412526067,0.6774193548387096,0.0,0.0,,0.858,0.5238095238095238,0.22758620689655173,0.31730769230769235
355,29,0.5105662941932678,59.0,20,11,0,8,0.9704861111111112,0.36366929412526067,0.717948717948718,0.42105263157894735,1.0,0.5925925925925926,0.858,0.5238095238095238,0.22758620689655173,0.31730769230769235
356,29,0.5105662941932678,109.0,92,5,5,7,0.5649960200799753,0.36366929412526067,0.908256880733945,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.858,0.5238095238095238,0.22758620689655173,0.31730769230769235
357,29,0.5105662941932678,43.0,56,0,9,0,0.6883986928104575,0.36366929412526067,0.8615384615384616,,0.0,,0.858,0.5238095238095238,0.22758620689655173,0.31730769230769235
358,29,0.5105662941932678,48.0,40,1,9,0,0.4438762626262626,0.36366929412526067,0.8,0.0,0.0,,0.858,0.5238095238095238,0.22758620689655173,0.31730769230769235
359,29,0.5105662941932678,107.0,76,0,21,0,0.7372514289321013,0.36366929412526067,0.7835051546391752,,0.0,,0.858,0.5238095238095238,0.22758620689655173,0.31730769230769235
