,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
143,11,0.6068413853645325,107.0,76,0,21,0,0.47732845479060254,0.3727219877605469,0.7835051546391752,,0.0,,0.848,0.46236559139784944,0.296551724137931,0.361344537815126
144,12,0.6083269119262695,80.0,30,16,20,19,0.5392138337248918,0.36698316526995856,0.5764705882352941,0.5428571428571428,0.48717948717948717,0.5135135135135135,0.844,0.44660194174757284,0.31724137931034485,0.37096774193548393
145,12,0.6083269119262695,120.0,64,5,3,0,0.06118326118326119,0.36698316526995856,0.8888888888888888,0.0,0.0,,0.844,0.44660194174757284,0.31724137931034485,0.37096774193548393
146,12,0.6083269119262695,52.0,139,2,2,4,0.6625668820790771,0.36698316526995856,0.9727891156462585,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.844,0.44660194174757284,0.31724137931034485,0.37096774193548393
147,12,0.6083269119262695,115.0,59,12,1,0,0.02857142857142857,0.36698316526995856,0.8194444444444444,0.0,0.0,,0.844,0.44660194174757284,0.31724137931034485,0.37096774193548393
148,12,0.6083269119262695,64.0,62,1,4,5,0.6249958920766374,0.36698316526995856,0.9305555555555556,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.844,0.44660194174757284,0.31724137931034485,0.37096774193548393
149,12,0.6083269119262695,96.0,119,1,9,1,0.5333110105011633,0.36698316526995856,0.9230769230769231,0.5,0.1,0.16666666666666669,0.844,0.44660194174757284,0.31724137931034485,0.37096774193548393
150,12,0.6083269119262695,92.0,39,5,12,6,0.4571709245517984,0.36698316526995856,0.7258064516129032,0.5454545454545454,0.3333333333333333,0.41379310344827586,0.844,0.44660194174757284,0.31724137931034485,0.37096774193548393
151,12,0.6083269119262695,59.0,17,14,0,8,0.8467023172905526,0.36698316526995856,0.6410256410256411,0.36363636363636365,1.0,0.5333333333333333,0.844,0.44660194174757284,0.31724137931034485,0.37096774193548393
152,12,0.6083269119262695,109.0,96,1,9,3,0.5984194971694972,0.36698316526995856,0.908256880733945,0.75,0.25,0.375,0.844,0.44660194174757284,0.31724137931034485,0.37096774193548393
153,12,0.6083269119262695,43.0,56,0,9,0,0.7482323232323234,0.36698316526995856,0.8615384615384616,,0.0,,0.844,0.44660194174757284,0.31724137931034485,0.37096774193548393
154,12,0.6083269119262695,48.0,41,0,9,0,0.4734776948205306,0.36698316526995856,0.82,,0.0,,0.844,0.44660194174757284,0.31724137931034485,0.37096774193548393
155,12,0.6083269119262695,107.0,76,0,21,0,0.5075243221675034,0.36698316526995856,0.7835051546391752,,0.0,,0.844,0.44660194174757284,0.31724137931034485,0.37096774193548393
156,13,0.6008574962615967,80.0,30,16,20,19,0.5337967676301371,0.3705950650144146,0.5764705882352941,0.5428571428571428,0.48717948717948717,0.5135135135135135,0.852,0.4819277108433735,0.27586206896551724,0.3508771929824561
157,13,0.6008574962615967,120.0,64,5,3,0,0.057306255835667605,0.3705950650144146,0.8888888888888888,0.0,0.0,,0.852,0.4819277108433735,0.27586206896551724,0.3508771929824561
158,13,0.6008574962615967,52.0,141,0,3,3,0.6405913978494623,0.3705950650144146,0.9795918367346939,1.0,0.5,0.6666666666666666,0.852,0.4819277108433735,0.27586206896551724,0.3508771929824561
159,13,0.6008574962615967,115.0,66,5,1,0,0.030303030303030304,0.3705950650144146,0.9166666666666666,0.0,0.0,,0.852,0.4819277108433735,0.27586206896551724,0.3508771929824561
160,13,0.6008574962615967,64.0,62,1,4,5,0.6245642495642496,0.3705950650144146,0.9305555555555556,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.852,0.4819277108433735,0.27586206896551724,0.3508771929824561
161,13,0.6008574962615967,96.0,120,0,9,1,0.4611193708252531,0.3705950650144146,0.9307692307692308,1.0,0.1,0.18181818181818182,0.852,0.4819277108433735,0.27586206896551724,0.3508771929824561
162,13,0.6008574962615967,92.0,40,4,16,2,0.4532429138425067,0.3705950650144146,0.6774193548387096,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.852,0.4819277108433735,0.27586206896551724,0.3508771929824561
163,13,0.6008574962615967,59.0,20,11,0,8,0.8503787878787878,0.3705950650144146,0.717948717948718,0.42105263157894735,1.0,0.5925925925925926,0.852,0.4819277108433735,0.27586206896551724,0.3508771929824561
164,13,0.6008574962615967,109.0,96,1,10,2,0.5759107782898105,0.3705950650144146,0.8990825688073395,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.852,0.4819277108433735,0.27586206896551724,0.3508771929824561
165,13,0.6008574962615967,43.0,56,0,9,0,0.7603174603174603,0.3705950650144146,0.8615384615384616,,0.0,,0.852,0.4819277108433735,0.27586206896551724,0.3508771929824561
166,13,0.6008574962615967,48.0,41,0,9,0,0.48710918710918705,0.3705950650144146,0.82,,0.0,,0.852,0.4819277108433735,0.27586206896551724,0.3508771929824561
167,13,0.6008574962615967,107.0,76,0,21,0,0.48589237690570525,0.3705950650144146,0.7835051546391752,,0.0,,0.852,0.4819277108433735,0.27586206896551724,0.3508771929824561
168,14,0.6047940850257874,80.0,31,15,20,19,0.5409459059101012,0.3660930031474959,0.5882352941176471,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.842,0.4329896907216495,0.2896551724137931,0.34710743801652894
169,14,0.6047940850257874,120.0,64,5,3,0,0.062040672505788784,0.3660930031474959,0.8888888888888888,0.0,0.0,,0.842,0.4329896907216495,0.2896551724137931,0.34710743801652894
170,14,0.6047940850257874,52.0,139,2,3,3,0.6760335917312661,0.3660930031474959,0.9659863945578231,0.6,0.5,0.5454545454545454,0.842,0.4329896907216495,0.2896551724137931,0.34710743801652894
171,14,0.6047940850257874,115.0,59,12,1,0,0.030303030303030304,0.3660930031474959,0.8194444444444444,0.0,0.0,,0.842,0.4329896907216495,0.2896551724137931,0.34710743801652894
172,14,0.6047940850257874,64.0,62,1,4,5,0.6231683751620125,0.3660930031474959,0.9305555555555556,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.842,0.4329896907216495,0.2896551724137931,0.34710743801652894
173,14,0.6047940850257874,96.0,119,1,9,1,0.5165068265068266,0.3660930031474959,0.9230769230769231,0.5,0.1,0.16666666666666669,0.842,0.4329896907216495,0.2896551724137931,0.34710743801652894
174,14,0.6047940850257874,92.0,39,5,15,3,0.46218033728260155,0.3660930031474959,0.6774193548387096,0.375,0.16666666666666666,0.23076923076923078,0.842,0.4329896907216495,0.2896551724137931,0.34710743801652894
175,14,0.6047940850257874,59.0,18,13,0,8,0.8920454545454546,0.3660930031474959,0.6666666666666666,0.38095238095238093,1.0,0.5517241379310345,0.842,0.4329896907216495,0.2896551724137931,0.34710743801652894
176,14,0.6047940850257874,109.0,96,1,9,3,0.6105908187997741,0.3660930031474959,0.908256880733945,0.75,0.25,0.375,0.842,0.4329896907216495,0.2896551724137931,0.34710743801652894
177,14,0.6047940850257874,43.0,56,0,9,0,0.7626984126984127,0.3660930031474959,0.8615384615384616,,0.0,,0.842,0.4329896907216495,0.2896551724137931,0.34710743801652894
178,14,0.6047940850257874,48.0,41,0,9,0,0.493306214857939,0.3660930031474959,0.82,,0.0,,0.842,0.4329896907216495,0.2896551724137931,0.34710743801652894
179,14,0.6047940850257874,107.0,76,0,21,0,0.5082588368198471,0.3660930031474959,0.7835051546391752,,0.0,,0.842,0.4329896907216495,0.2896551724137931,0.34710743801652894
180,15,0.5983444452285767,80.0,30,16,21,18,0.5323036809380781,0.37123107459745297,0.5647058823529412,0.5294117647058824,0.46153846153846156,0.4931506849315069,0.852,0.48148148148148145,0.2689655172413793,0.34513274336283184
181,15,0.5983444452285767,120.0,64,5,3,0,0.055933484504913075,0.37123107459745297,0.8888888888888888,0.0,0.0,,0.852,0.48148148148148145,0.2689655172413793,0.34513274336283184
182,15,0.5983444452285767,52.0,141,0,3,3,0.6417763157894737,0.37123107459745297,0.9795918367346939,1.0,0.5,0.6666666666666666,0.852,0.48148148148148145,0.2689655172413793,0.34513274336283184
183,15,0.5983444452285767,115.0,65,6,1,0,0.030303030303030304,0.37123107459745297,0.9027777777777778,0.0,0.0,,0.852,0.48148148148148145,0.2689655172413793,0.34513274336283184
184,15,0.5983444452285767,64.0,63,0,4,5,0.6241562801504323,0.37123107459745297,0.9444444444444444,1.0,0.5555555555555556,0.7142857142857143,0.852,0.48148148148148145,0.2689655172413793,0.34513274336283184
185,15,0.5983444452285767,96.0,120,0,9,1,0.5036936936936937,0.37123107459745297,0.9307692307692308,1.0,0.1,0.18181818181818182,0.852,0.48148148148148145,0.2689655172413793,0.34513274336283184
186,15,0.5983444452285767,92.0,41,3,17,1,0.4601110561704305,0.37123107459745297,0.6774193548387096,0.25,0.05555555555555555,0.0909090909090909,0.852,0.48148148148148145,0.2689655172413793,0.34513274336283184
187,15,0.5983444452285767,59.0,20,11,0,8,0.8607954545454546,0.37123107459745297,0.717948717948718,0.42105263157894735,1.0,0.5925925925925926,0.852,0.48148148148148145,0.2689655172413793,0.34513274336283184
188,15,0.5983444452285767,109.0,96,1,9,3,0.6094413669208751,0.37123107459745297,0.908256880733945,0.75,0.25,0.375,0.852,0.48148148148148145,0.2689655172413793,0.34513274336283184
189,15,0.5983444452285767,43.0,56,0,9,0,0.7626984126984127,0.37123107459745297,0.8615384615384616,,0.0,,0.852,0.48148148148148145,0.2689655172413793,0.34513274336283184
190,15,0.5983444452285767,48.0,41,0,9,0,0.4526816262935395,0.37123107459745297,0.82,,0.0,,0.852,0.48148148148148145,0.2689655172413793,0.34513274336283184
191,15,0.5983444452285767,107.0,76,0,21,0,0.47581573603854105,0.37123107459745297,0.7835051546391752,,0.0,,0.852,0.48148148148148145,0.2689655172413793,0.34513274336283184
192,16,0.6054590940475464,80.0,31,15,22,17,0.5427642404080948,0.3623200248029885,0.5647058823529412,0.53125,0.4358974358974359,0.47887323943661975,0.84,0.42105263157894735,0.27586206896551724,0.3333333333333333
193,16,0.6054590940475464,120.0,63,6,3,0,0.06259259259259259,0.3623200248029885,0.875,0.0,0.0,,0.84,0.42105263157894735,0.27586206896551724,0.3333333333333333
194,16,0.6054590940475464,52.0,139,2,3,3,0.6748316498316498,0.3623200248029885,0.9659863945578231,0.6,0.5,0.5454545454545454,0.84,0.42105263157894735,0.27586206896551724,0.3333333333333333
195,16,0.6054590940475464,115.0,60,11,1,0,0.029411764705882353,0.3623200248029885,0.8333333333333334,0.0,0.0,,0.84,0.42105263157894735,0.27586206896551724,0.3333333333333333
196,16,0.6054590940475464,64.0,62,1,4,5,0.6203657694962044,0.3623200248029885,0.9305555555555556,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.84,0.42105263157894735,0.27586206896551724,0.3333333333333333
197,16,0.6054590940475464,96.0,119,1,9,1,0.5590414968477486,0.3623200248029885,0.9230769230769231,0.5,0.1,0.16666666666666669,0.84,0.42105263157894735,0.27586206896551724,0.3333333333333333
198,16,0.6054590940475464,92.0,39,5,15,3,0.455758710025176,0.3623200248029885,0.6774193548387096,0.375,0.16666666666666666,0.23076923076923078,0.84,0.42105263157894735,0.27586206896551724,0.3333333333333333
199,16,0.6054590940475464,59.0,18,13,0,8,0.8883689839572193,0.3623200248029885,0.6666666666666666,0.38095238095238093,1.0,0.5517241379310345,0.84,0.42105263157894735,0.27586206896551724,0.3333333333333333
200,16,0.6054590940475464,109.0,96,1,9,3,0.6432683828517163,0.3623200248029885,0.908256880733945,0.75,0.25,0.375,0.84,0.42105263157894735,0.27586206896551724,0.3333333333333333
201,16,0.6054590940475464,43.0,56,0,9,0,0.7788627551785448,0.3623200248029885,0.8615384615384616,,0.0,,0.84,0.42105263157894735,0.27586206896551724,0.3333333333333333
202,16,0.6054590940475464,48.0,41,0,9,0,0.4994041800493414,0.3623200248029885,0.82,,0.0,,0.84,0.42105263157894735,0.27586206896551724,0.3333333333333333
203,16,0.6054590940475464,107.0,76,0,21,0,0.5210072938511683,0.3623200248029885,0.7835051546391752,,0.0,,0.84,0.42105263157894735,0.27586206896551724,0.3333333333333333
204,17,0.5980542898178101,80.0,32,14,22,17,0.5373339419051133,0.3681695124990626,0.5764705882352941,0.5483870967741935,0.4358974358974359,0.4857142857142857,0.852,0.48148148148148145,0.2689655172413793,0.34513274336283184
205,17,0.5980542898178101,120.0,64,5,3,0,0.0557493437626623,0.3681695124990626,0.8888888888888888,0.0,0.0,,0.852,0.48148148148148145,0.2689655172413793,0.34513274336283184
206,17,0.5980542898178101,52.0,141,0,3,3,0.6639009139009138,0.3681695124990626,0.9795918367346939,1.0,0.5,0.6666666666666666,0.852,0.48148148148148145,0.2689655172413793,0.34513274336283184
207,17,0.5980542898178101,115.0,63,8,1,0,0.030303030303030304,0.3681695124990626,0.875,0.0,0.0,,0.852,0.48148148148148145,0.2689655172413793,0.34513274336283184
208,17,0.5980542898178101,64.0,63,0,4,5,0.6196503498272685,0.3681695124990626,0.9444444444444444,1.0,0.5555555555555556,0.7142857142857143,0.852,0.48148148148148145,0.2689655172413793,0.34513274336283184
209,17,0.5980542898178101,96.0,120,0,9,1,0.530018341307815,0.3681695124990626,0.9307692307692308,1.0,0.1,0.18181818181818182,0.852,0.48148148148148145,0.2689655172413793,0.34513274336283184
210,17,0.5980542898178101,92.0,41,3,16,2,0.46051403955731207,0.3681695124990626,0.6935483870967742,0.4,0.1111111111111111,0.1739130434782609,0.852,0.48148148148148145,0.2689655172413793,0.34513274336283184
211,17,0.5980542898178101,59.0,20,11,0,8,0.8649621212121212,0.3681695124990626,0.717948717948718,0.42105263157894735,1.0,0.5925925925925926,0.852,0.48148148148148145,0.2689655172413793,0.34513274336283184
212,17,0.5980542898178101,109.0,96,1,9,3,0.6099969224764307,0.3681695124990626,0.908256880733945,0.75,0.25,0.375,0.852,0.48148148148148145,0.2689655172413793,0.34513274336283184
213,17,0.5980542898178101,43.0,56,0,9,0,0.7745892509050405,0.3681695124990626,0.8615384615384616,,0.0,,0.852,0.48148148148148145,0.2689655172413793,0.34513274336283184
214,17,0.5980542898178101,48.0,41,0,9,0,0.4540885040885041,0.3681695124990626,0.82,,0.0,,0.852,0.48148148148148145,0.2689655172413793,0.34513274336283184
215,17,0.5980542898178101,107.0,76,0,21,0,0.4944415558222917,0.3681695124990626,0.7835051546391752,,0.0,,0.852,0.48148148148148145,0.2689655172413793,0.34513274336283184
216,18,0.5981668829917908,80.0,34,12,24,15,0.5381888869698146,0.36080557329023843,0.5764705882352941,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.847,0.4523809523809524,0.2620689655172414,0.331877729257642
217,18,0.5981668829917908,120.0,64,5,3,0,0.05601078167115903,0.36080557329023843,0.8888888888888888,0.0,0.0,,0.847,0.4523809523809524,0.2620689655172414,0.331877729257642
218,18,0.5981668829917908,52.0,140,1,3,3,0.6776094276094276,0.36080557329023843,0.9727891156462585,0.75,0.5,0.6,0.847,0.4523809523809524,0.2620689655172414,0.331877729257642
219,18,0.5981668829917908,115.0,61,10,1,0,0.030303030303030304,0.36080557329023843,0.8472222222222222,0.0,0.0,,0.847,0.4523809523809524,0.2620689655172414,0.331877729257642
220,18,0.5981668829917908,64.0,63,0,4,5,0.6197636509471616,0.36080557329023843,0.9444444444444444,1.0,0.5555555555555556,0.7142857142857143,0.847,0.4523809523809524,0.2620689655172414,0.331877729257642
221,18,0.5981668829917908,96.0,120,0,9,1,0.5646956970297932,0.36080557329023843,0.9307692307692308,1.0,0.1,0.18181818181818182,0.847,0.4523809523809524,0.2620689655172414,0.331877729257642
222,18,0.5981668829917908,92.0,39,5,14,4,0.45316246504564983,0.36080557329023843,0.6935483870967742,0.4444444444444444,0.2222222222222222,0.2962962962962963,0.847,0.4523809523809524,0.2620689655172414,0.331877729257642
223,18,0.5981668829917908,59.0,19,12,0,8,0.8783549783549783,0.36080557329023843,0.6923076923076923,0.4,1.0,0.5714285714285715,0.847,0.4523809523809524,0.2620689655172414,0.331877729257642
224,18,0.5981668829917908,109.0,96,1,10,2,0.591704822954823,0.36080557329023843,0.8990825688073395,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.847,0.4523809523809524,0.2620689655172414,0.331877729257642
225,18,0.5981668829917908,43.0,56,0,9,0,0.7788627551785448,0.36080557329023843,0.8615384615384616,,0.0,,0.847,0.4523809523809524,0.2620689655172414,0.331877729257642
226,18,0.5981668829917908,48.0,41,0,9,0,0.4904521404521405,0.36080557329023843,0.82,,0.0,,0.847,0.4523809523809524,0.2620689655172414,0.331877729257642
227,18,0.5981668829917908,107.0,76,0,21,0,0.5051852748807255,0.36080557329023843,0.7835051546391752,,0.0,,0.847,0.4523809523809524,0.2620689655172414,0.331877729257642
228,19,0.5952661037445068,80.0,37,9,26,13,0.5406406877384957,0.3627463856264639,0.5882352941176471,0.5909090909090909,0.3333333333333333,0.4262295081967213,0.852,0.48,0.2482758620689655,0.32727272727272727
229,19,0.5952661037445068,120.0,64,5,3,0,0.05532467532467533,0.3627463856264639,0.8888888888888888,0.0,0.0,,0.852,0.48,0.2482758620689655,0.32727272727272727
230,19,0.5952661037445068,52.0,141,0,3,3,0.6684796684796683,0.3627463856264639,0.9795918367346939,1.0,0.5,0.6666666666666666,0.852,0.48,0.2482758620689655,0.32727272727272727
231,19,0.5952661037445068,115.0,64,7,1,0,0.030303030303030304,0.3627463856264639,0.8888888888888888,0.0,0.0,,0.852,0.48,0.2482758620689655,0.32727272727272727
232,19,0.5952661037445068,64.0,63,0,4,5,0.6190217292116089,0.3627463856264639,0.9444444444444444,1.0,0.5555555555555556,0.7142857142857143,0.852,0.48,0.2482758620689655,0.32727272727272727
233,19,0.5952661037445068,96.0,120,0,9,1,0.5525396825396826,0.3627463856264639,0.9307692307692308,1.0,0.1,0.18181818181818182,0.852,0.48,0.2482758620689655,0.32727272727272727
234,19,0.5952661037445068,92.0,39,5,14,4,0.45327163597096437,0.3627463856264639,0.6935483870967742,0.4444444444444444,0.2222222222222222,0.2962962962962963,0.852,0.48,0.2482758620689655,0.32727272727272727
235,19,0.5952661037445068,59.0,19,12,0,8,0.8545454545454545,0.3627463856264639,0.6923076923076923,0.4,1.0,0.5714285714285715,0.852,0.48,0.2482758620689655,0.32727272727272727
236,19,0.5952661037445068,109.0,96,1,10,2,0.6083320991873624,0.3627463856264639,0.8990825688073395,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.852,0.48,0.2482758620689655,0.32727272727272727
237,19,0.5952661037445068,43.0,56,0,9,0,0.7745892509050405,0.3627463856264639,0.8615384615384616,,0.0,,0.852,0.48,0.2482758620689655,0.32727272727272727
238,19,0.5952661037445068,48.0,41,0,9,0,0.47558922558922556,0.3627463856264639,0.82,,0.0,,0.852,0.48,0.2482758620689655,0.32727272727272727
239,19,0.5952661037445068,107.0,76,0,21,0,0.5096753111359846,0.3627463856264639,0.7835051546391752,,0.0,,0.852,0.48,0.2482758620689655,0.32727272727272727
240,20,0.5977309346199036,80.0,34,12,24,15,0.5453219682280369,0.36158831601824254,0.5764705882352941,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.848,0.4606741573033708,0.2827586206896552,0.3504273504273504
241,20,0.5977309346199036,120.0,64,5,3,0,0.05651243949116289,0.36158831601824254,0.8888888888888888,0.0,0.0,,0.848,0.4606741573033708,0.2827586206896552,0.3504273504273504
242,20,0.5977309346199036,52.0,139,2,3,3,0.6834811529933481,0.36158831601824254,0.9659863945578231,0.6,0.5,0.5454545454545454,0.848,0.4606741573033708,0.2827586206896552,0.3504273504273504
243,20,0.5977309346199036,115.0,61,10,1,0,0.03225806451612903,0.36158831601824254,0.8472222222222222,0.0,0.0,,0.848,0.4606741573033708,0.2827586206896552,0.3504273504273504
244,20,0.5977309346199036,64.0,63,0,4,5,0.6187142196946118,0.36158831601824254,0.9444444444444444,1.0,0.5555555555555556,0.7142857142857143,0.848,0.4606741573033708,0.2827586206896552,0.3504273504273504
245,20,0.5977309346199036,96.0,120,0,9,1,0.5447060899374874,0.36158831601824254,0.9307692307692308,1.0,0.1,0.18181818181818182,0.848,0.4606741573033708,0.2827586206896552,0.3504273504273504
246,20,0.5977309346199036,92.0,39,5,12,6,0.4498169503009892,0.36158831601824254,0.7258064516129032,0.5454545454545454,0.3333333333333333,0.41379310344827586,0.848,0.4606741573033708,0.2827586206896552,0.3504273504273504
247,20,0.5977309346199036,59.0,18,13,0,8,0.8607954545454546,0.36158831601824254,0.6666666666666666,0.38095238095238093,1.0,0.5517241379310345,0.848,0.4606741573033708,0.2827586206896552,0.3504273504273504
248,20,0.5977309346199036,109.0,96,1,9,3,0.6090003148192803,0.36158831601824254,0.908256880733945,0.75,0.25,0.375,0.848,0.4606741573033708,0.2827586206896552,0.3504273504273504
249,20,0.5977309346199036,43.0,56,0,9,0,0.7897407660565556,0.36158831601824254,0.8615384615384616,,0.0,,0.848,0.4606741573033708,0.2827586206896552,0.3504273504273504
250,20,0.5977309346199036,48.0,41,0,9,0,0.5082059988681381,0.36158831601824254,0.82,,0.0,,0.848,0.4606741573033708,0.2827586206896552,0.3504273504273504
251,20,0.5977309346199036,107.0,76,0,21,0,0.530902755090539,0.36158831601824254,0.7835051546391752,,0.0,,0.848,0.4606741573033708,0.2827586206896552,0.3504273504273504
252,21,0.5954102873802185,80.0,34,12,23,16,0.5305424359513382,0.3710817369528881,0.5882352941176471,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.853,0.48863636363636365,0.296551724137931,0.36909871244635184
253,21,0.5954102873802185,120.0,64,5,3,0,0.05429292929292929,0.3710817369528881,0.8888888888888888,0.0,0.0,,0.853,0.48863636363636365,0.296551724137931,0.36909871244635184
254,21,0.5954102873802185,52.0,140,1,3,3,0.6704347026927672,0.3710817369528881,0.9727891156462585,0.75,0.5,0.6,0.853,0.48863636363636365,0.296551724137931,0.36909871244635184
255,21,0.5954102873802185,115.0,62,9,1,0,0.03225806451612903,0.3710817369528881,0.8611111111111112,0.0,0.0,,0.853,0.48863636363636365,0.296551724137931,0.36909871244635184
256,21,0.5954102873802185,64.0,62,1,4,5,0.6193776856880104,0.3710817369528881,0.9305555555555556,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.853,0.48863636363636365,0.296551724137931,0.36909871244635184
257,21,0.5954102873802185,96.0,120,0,9,1,0.5191530661207753,0.3710817369528881,0.9307692307692308,1.0,0.1,0.18181818181818182,0.853,0.48863636363636365,0.296551724137931,0.36909871244635184
258,21,0.5954102873802185,92.0,39,5,12,6,0.4479409414970532,0.3710817369528881,0.7258064516129032,0.5454545454545454,0.3333333333333333,0.41379310344827586,0.853,0.48863636363636365,0.296551724137931,0.36909871244635184
259,21,0.5954102873802185,59.0,20,11,0,8,0.8467023172905526,0.3710817369528881,0.717948717948718,0.42105263157894735,1.0,0.5925925925925926,0.853,0.48863636363636365,0.296551724137931,0.36909871244635184
260,21,0.5954102873802185,109.0,96,1,8,4,0.609708495527461,0.3710817369528881,0.9174311926605505,0.8,0.3333333333333333,0.47058823529411764,0.853,0.48863636363636365,0.296551724137931,0.36909871244635184
261,21,0.5954102873802185,43.0,56,0,9,0,0.7838485101642998,0.3710817369528881,0.8615384615384616,,0.0,,0.853,0.48863636363636365,0.296551724137931,0.36909871244635184
262,21,0.5954102873802185,48.0,41,0,9,0,0.4735449735449735,0.3710817369528881,0.82,,0.0,,0.853,0.48863636363636365,0.296551724137931,0.36909871244635184
263,21,0.5954102873802185,107.0,76,0,21,0,0.49895114181519434,0.3710817369528881,0.7835051546391752,,0.0,,0.853,0.48863636363636365,0.296551724137931,0.36909871244635184
264,22,0.5959855914115906,80.0,29,17,20,19,0.5366227007536071,0.37310391446001573,0.5647058823529412,0.5277777777777778,0.48717948717948717,0.5066666666666667,0.851,0.47959183673469385,0.32413793103448274,0.3868312757201646
265,22,0.5959855914115906,120.0,64,5,3,0,0.05628289051469645,0.37310391446001573,0.8888888888888888,0.0,0.0,,0.851,0.47959183673469385,0.32413793103448274,0.3868312757201646
266,22,0.5959855914115906,52.0,141,0,3,3,0.6834811529933481,0.37310391446001573,0.9795918367346939,1.0,0.5,0.6666666666666666,0.851,0.47959183673469385,0.32413793103448274,0.3868312757201646
267,22,0.5959855914115906,115.0,61,10,1,0,0.03333333333333333,0.37310391446001573,0.8472222222222222,0.0,0.0,,0.851,0.47959183673469385,0.32413793103448274,0.3868312757201646
268,22,0.5959855914115906,64.0,61,2,4,5,0.6178942903580584,0.37310391446001573,0.9166666666666666,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.851,0.47959183673469385,0.32413793103448274,0.3868312757201646
269,22,0.5959855914115906,96.0,120,0,9,1,0.5197579240682688,0.37310391446001573,0.9307692307692308,1.0,0.1,0.18181818181818182,0.851,0.47959183673469385,0.32413793103448274,0.3868312757201646
270,22,0.5959855914115906,92.0,39,5,12,6,0.4486902159675148,0.37310391446001573,0.7258064516129032,0.5454545454545454,0.3333333333333333,0.41379310344827586,0.851,0.47959183673469385,0.32413793103448274,0.3868312757201646
271,22,0.5959855914115906,59.0,20,11,0,8,0.8741883116883118,0.37310391446001573,0.717948717948718,0.42105263157894735,1.0,0.5925925925925926,0.851,0.47959183673469385,0.32413793103448274,0.3868312757201646
272,22,0.5959855914115906,109.0,96,1,7,5,0.6549457486957487,0.37310391446001573,0.926605504587156,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.851,0.47959183673469385,0.32413793103448274,0.3868312757201646
273,22,0.5959855914115906,43.0,56,0,9,0,0.7830955594113489,0.37310391446001573,0.8615384615384616,,0.0,,0.851,0.47959183673469385,0.32413793103448274,0.3868312757201646
274,22,0.5959855914115906,48.0,41,0,9,0,0.4742919389978213,0.37310391446001573,0.82,,0.0,,0.851,0.47959183673469385,0.32413793103448274,0.3868312757201646
275,22,0.5959855914115906,107.0,76,0,21,0,0.5355073516408135,0.37310391446001573,0.7835051546391752,,0.0,,0.851,0.47959183673469385,0.32413793103448274,0.3868312757201646
276,23,0.5955079793930054,80.0,31,15,21,18,0.5395348239606735,0.373126755510484,0.5764705882352941,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.853,0.49,0.33793103448275863,0.4
277,23,0.5955079793930054,120.0,64,5,3,0,0.054248499727223135,0.373126755510484,0.8888888888888888,0.0,0.0,,0.853,0.49,0.33793103448275863,0.4
278,23,0.5955079793930054,52.0,141,0,3,3,0.6754726754726754,0.373126755510484,0.9795918367346939,1.0,0.5,0.6666666666666666,0.853,0.49,0.33793103448275863,0.4
279,23,0.5955079793930054,115.0,61,10,1,0,0.03333333333333333,0.373126755510484,0.8472222222222222,0.0,0.0,,0.853,0.49,0.33793103448275863,0.4
280,23,0.5955079793930054,64.0,61,2,4,5,0.6189278431329048,0.373126755510484,0.9166666666666666,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.853,0.49,0.33793103448275863,0.4
281,23,0.5955079793930054,96.0,119,1,9,1,0.5169758318578646,0.373126755510484,0.9230769230769231,0.5,0.1,0.16666666666666669,0.853,0.49,0.33793103448275863,0.4
282,23,0.5955079793930054,92.0,39,5,11,7,0.4519427108791144,0.373126755510484,0.7419354838709677,0.5833333333333334,0.3888888888888889,0.4666666666666666,0.853,0.49,0.33793103448275863,0.4
283,23,0.5955079793930054,59.0,19,12,0,8,0.8607954545454546,0.373126755510484,0.6923076923076923,0.4,1.0,0.5714285714285715,0.853,0.49,0.33793103448275863,0.4
284,23,0.5955079793930054,109.0,96,1,5,7,0.6508721583516667,0.373126755510484,0.944954128440367,0.875,0.5833333333333334,0.7000000000000001,0.853,0.49,0.33793103448275863,0.4
285,23,0.5955079793930054,43.0,56,0,9,0,0.7696034959192855,0.373126755510484,0.8615384615384616,,0.0,,0.853,0.49,0.33793103448275863,0.4
