,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
144,12,0.483428955078125,80.0,44,2,30,9,0.5864910171364814,0.35470868901161273,0.6235294117647059,0.8181818181818182,0.23076923076923078,0.36000000000000004,0.86,0.5454545454545454,0.20689655172413793,0.3
145,12,0.483428955078125,120.0,67,2,3,0,0.082001332001332,0.35470868901161273,0.9305555555555556,0.0,0.0,,0.86,0.5454545454545454,0.20689655172413793,0.3
146,12,0.483428955078125,52.0,141,0,4,2,0.7506578947368421,0.35470868901161273,0.9727891156462585,1.0,0.3333333333333333,0.5,0.86,0.5454545454545454,0.20689655172413793,0.3
147,12,0.483428955078125,115.0,66,5,1,0,0.05,0.35470868901161273,0.9166666666666666,0.0,0.0,,0.86,0.5454545454545454,0.20689655172413793,0.3
148,12,0.483428955078125,64.0,63,0,4,5,0.6350296029929898,0.35470868901161273,0.9444444444444444,1.0,0.5555555555555556,0.7142857142857143,0.86,0.5454545454545454,0.20689655172413793,0.3
149,12,0.483428955078125,96.0,120,0,10,0,0.5250960352412257,0.35470868901161273,0.9230769230769231,,0.0,,0.86,0.5454545454545454,0.20689655172413793,0.3
150,12,0.483428955078125,92.0,42,2,18,0,0.49960007523350025,0.35470868901161273,0.6774193548387096,0.0,0.0,,0.86,0.5454545454545454,0.20689655172413793,0.3
151,12,0.483428955078125,59.0,22,9,0,8,0.9415178571428572,0.35470868901161273,0.7692307692307693,0.47058823529411764,1.0,0.6399999999999999,0.86,0.5454545454545454,0.20689655172413793,0.3
152,12,0.483428955078125,109.0,93,4,6,6,0.6678571428571429,0.35470868901161273,0.908256880733945,0.6,0.5,0.5454545454545454,0.86,0.5454545454545454,0.20689655172413793,0.3
153,12,0.483428955078125,43.0,56,0,9,0,0.745899120037051,0.35470868901161273,0.8615384615384616,,0.0,,0.86,0.5454545454545454,0.20689655172413793,0.3
154,12,0.483428955078125,48.0,40,1,9,0,0.3988773988773989,0.35470868901161273,0.8,0.0,0.0,,0.86,0.5454545454545454,0.20689655172413793,0.3
155,12,0.483428955078125,107.0,76,0,21,0,0.7327819863034375,0.35470868901161273,0.7835051546391752,,0.0,,0.86,0.5454545454545454,0.20689655172413793,0.3
156,13,0.48651790618896484,80.0,44,2,30,9,0.591522416585919,0.351396457890818,0.6235294117647059,0.8181818181818182,0.23076923076923078,0.36000000000000004,0.855,0.5,0.21379310344827587,0.2995169082125604
157,13,0.48651790618896484,120.0,67,2,3,0,0.082001332001332,0.351396457890818,0.9305555555555556,0.0,0.0,,0.855,0.5,0.21379310344827587,0.2995169082125604
158,13,0.48651790618896484,52.0,141,0,3,3,0.75,0.351396457890818,0.9795918367346939,1.0,0.5,0.6666666666666666,0.855,0.5,0.21379310344827587,0.2995169082125604
159,13,0.48651790618896484,115.0,62,9,1,0,0.05555555555555555,0.351396457890818,0.8611111111111112,0.0,0.0,,0.855,0.5,0.21379310344827587,0.2995169082125604
160,13,0.48651790618896484,64.0,63,0,4,5,0.6323549725510511,0.351396457890818,0.9444444444444444,1.0,0.5555555555555556,0.7142857142857143,0.855,0.5,0.21379310344827587,0.2995169082125604
161,13,0.48651790618896484,96.0,120,0,10,0,0.5417062507385088,0.351396457890818,0.9230769230769231,,0.0,,0.855,0.5,0.21379310344827587,0.2995169082125604
162,13,0.48651790618896484,92.0,42,2,18,0,0.49184338095308117,0.351396457890818,0.6774193548387096,0.0,0.0,,0.855,0.5,0.21379310344827587,0.2995169082125604
163,13,0.48651790618896484,59.0,21,10,0,8,0.9415178571428572,0.351396457890818,0.7435897435897436,0.4444444444444444,1.0,0.6153846153846153,0.855,0.5,0.21379310344827587,0.2995169082125604
164,13,0.48651790618896484,109.0,92,5,6,6,0.6003182562352645,0.351396457890818,0.8990825688073395,0.5454545454545454,0.5,0.5217391304347826,0.855,0.5,0.21379310344827587,0.2995169082125604
165,13,0.48651790618896484,43.0,56,0,9,0,0.7176078279019455,0.351396457890818,0.8615384615384616,,0.0,,0.855,0.5,0.21379310344827587,0.2995169082125604
166,13,0.48651790618896484,48.0,40,1,9,0,0.42236467236467246,0.351396457890818,0.8,0.0,0.0,,0.855,0.5,0.21379310344827587,0.2995169082125604
167,13,0.48651790618896484,107.0,76,0,21,0,0.709788822355832,0.351396457890818,0.7835051546391752,,0.0,,0.855,0.5,0.21379310344827587,0.2995169082125604
168,14,0.47407442331314087,80.0,44,2,30,9,0.6085421117124461,0.3554147105421736,0.6235294117647059,0.8181818181818182,0.23076923076923078,0.36000000000000004,0.863,0.5769230769230769,0.20689655172413793,0.3045685279187817
169,14,0.47407442331314087,120.0,67,2,3,0,0.0823536928188091,0.3554147105421736,0.9305555555555556,0.0,0.0,,0.863,0.5769230769230769,0.20689655172413793,0.3045685279187817
170,14,0.47407442331314087,52.0,141,0,4,2,0.7647266313932981,0.3554147105421736,0.9727891156462585,1.0,0.3333333333333333,0.5,0.863,0.5769230769230769,0.20689655172413793,0.3045685279187817
171,14,0.47407442331314087,115.0,67,4,1,0,0.05555555555555555,0.3554147105421736,0.9305555555555556,0.0,0.0,,0.863,0.5769230769230769,0.20689655172413793,0.3045685279187817
172,14,0.47407442331314087,64.0,63,0,4,5,0.6352714601077429,0.3554147105421736,0.9444444444444444,1.0,0.5555555555555556,0.7142857142857143,0.863,0.5769230769230769,0.20689655172413793,0.3045685279187817
173,14,0.47407442331314087,96.0,120,0,10,0,0.5300492186497878,0.3554147105421736,0.9230769230769231,,0.0,,0.863,0.5769230769230769,0.20689655172413793,0.3045685279187817
174,14,0.47407442331314087,92.0,42,2,18,0,0.4857368957541357,0.3554147105421736,0.6774193548387096,0.0,0.0,,0.863,0.5769230769230769,0.20689655172413793,0.3045685279187817
175,14,0.47407442331314087,59.0,22,9,0,8,0.959375,0.3554147105421736,0.7692307692307693,0.47058823529411764,1.0,0.6399999999999999,0.863,0.5769230769230769,0.20689655172413793,0.3045685279187817
176,14,0.47407442331314087,109.0,95,2,6,6,0.6852135635699419,0.3554147105421736,0.926605504587156,0.75,0.5,0.6,0.863,0.5769230769230769,0.20689655172413793,0.3045685279187817
177,14,0.47407442331314087,43.0,56,0,9,0,0.7246028237407549,0.3554147105421736,0.8615384615384616,,0.0,,0.863,0.5769230769230769,0.20689655172413793,0.3045685279187817
178,14,0.47407442331314087,48.0,40,1,9,0,0.4036568986568987,0.3554147105421736,0.8,0.0,0.0,,0.863,0.5769230769230769,0.20689655172413793,0.3045685279187817
179,14,0.47407442331314087,107.0,76,0,21,0,0.7181466456775774,0.3554147105421736,0.7835051546391752,,0.0,,0.863,0.5769230769230769,0.20689655172413793,0.3045685279187817
180,15,0.47289812564849854,80.0,44,2,29,10,0.6093946783537719,0.3600730347644683,0.6352941176470588,0.8333333333333334,0.2564102564102564,0.392156862745098,0.864,0.5849056603773585,0.21379310344827587,0.31313131313131315
181,15,0.47289812564849854,120.0,67,2,3,0,0.08171964437949092,0.3600730347644683,0.9305555555555556,0.0,0.0,,0.864,0.5849056603773585,0.21379310344827587,0.31313131313131315
182,15,0.47289812564849854,52.0,141,0,4,2,0.7652014652014651,0.3600730347644683,0.9727891156462585,1.0,0.3333333333333333,0.5,0.864,0.5849056603773585,0.21379310344827587,0.31313131313131315
183,15,0.47289812564849854,115.0,68,3,1,0,0.05555555555555555,0.3600730347644683,0.9444444444444444,0.0,0.0,,0.864,0.5849056603773585,0.21379310344827587,0.31313131313131315
184,15,0.47289812564849854,64.0,63,0,4,5,0.6355798580656267,0.3600730347644683,0.9444444444444444,1.0,0.5555555555555556,0.7142857142857143,0.864,0.5849056603773585,0.21379310344827587,0.31313131313131315
185,15,0.47289812564849854,96.0,120,0,10,0,0.5401121794871794,0.3600730347644683,0.9230769230769231,,0.0,,0.864,0.5849056603773585,0.21379310344827587,0.31313131313131315
186,15,0.47289812564849854,92.0,42,2,18,0,0.4921824902592935,0.3600730347644683,0.6774193548387096,0.0,0.0,,0.864,0.5849056603773585,0.21379310344827587,0.31313131313131315
187,15,0.47289812564849854,59.0,21,10,0,8,0.975,0.3600730347644683,0.7435897435897436,0.4444444444444444,1.0,0.6153846153846153,0.864,0.5849056603773585,0.21379310344827587,0.31313131313131315
188,15,0.47289812564849854,109.0,95,2,6,6,0.6839714135766768,0.3600730347644683,0.926605504587156,0.75,0.5,0.6,0.864,0.5849056603773585,0.21379310344827587,0.31313131313131315
189,15,0.47289812564849854,43.0,56,0,9,0,0.7375852117231427,0.3600730347644683,0.8615384615384616,,0.0,,0.864,0.5849056603773585,0.21379310344827587,0.31313131313131315
190,15,0.47289812564849854,48.0,40,1,9,0,0.39649912355794714,0.3600730347644683,0.8,0.0,0.0,,0.864,0.5849056603773585,0.21379310344827587,0.31313131313131315
191,15,0.47289812564849854,107.0,76,0,21,0,0.7151117221179722,0.3600730347644683,0.7835051546391752,,0.0,,0.864,0.5849056603773585,0.21379310344827587,0.31313131313131315
192,16,0.4795657992362976,80.0,44,2,31,8,0.6072172391043471,0.34490590569844903,0.611764705882353,0.8,0.20512820512820512,0.326530612244898,0.856,0.5087719298245614,0.2,0.28712871287128716
193,16,0.4795657992362976,120.0,67,2,3,0,0.08273076672529477,0.34490590569844903,0.9305555555555556,0.0,0.0,,0.856,0.5087719298245614,0.2,0.28712871287128716
194,16,0.4795657992362976,52.0,141,0,4,2,0.7498456790123457,0.34490590569844903,0.9727891156462585,1.0,0.3333333333333333,0.5,0.856,0.5087719298245614,0.2,0.28712871287128716
195,16,0.4795657992362976,115.0,62,9,1,0,0.05,0.34490590569844903,0.8611111111111112,0.0,0.0,,0.856,0.5087719298245614,0.2,0.28712871287128716
196,16,0.4795657992362976,64.0,63,0,4,5,0.6418576275175631,0.34490590569844903,0.9444444444444444,1.0,0.5555555555555556,0.7142857142857143,0.856,0.5087719298245614,0.2,0.28712871287128716
197,16,0.4795657992362976,96.0,120,0,10,0,0.4974558555479608,0.34490590569844903,0.9230769230769231,,0.0,,0.856,0.5087719298245614,0.2,0.28712871287128716
198,16,0.4795657992362976,92.0,42,2,18,0,0.49295737096447395,0.34490590569844903,0.6774193548387096,0.0,0.0,,0.856,0.5087719298245614,0.2,0.28712871287128716
199,16,0.4795657992362976,59.0,21,10,0,8,0.975,0.34490590569844903,0.7435897435897436,0.4444444444444444,1.0,0.6153846153846153,0.856,0.5087719298245614,0.2,0.28712871287128716
200,16,0.4795657992362976,109.0,95,2,6,6,0.6649425287356322,0.34490590569844903,0.926605504587156,0.75,0.5,0.6,0.856,0.5087719298245614,0.2,0.28712871287128716
201,16,0.4795657992362976,43.0,56,0,9,0,0.7552910052910053,0.34490590569844903,0.8615384615384616,,0.0,,0.856,0.5087719298245614,0.2,0.28712871287128716
202,16,0.4795657992362976,48.0,40,1,9,0,0.41091586888688336,0.34490590569844903,0.8,0.0,0.0,,0.856,0.5087719298245614,0.2,0.28712871287128716
203,16,0.4795657992362976,107.0,76,0,21,0,0.7258656437952296,0.34490590569844903,0.7835051546391752,,0.0,,0.856,0.5087719298245614,0.2,0.28712871287128716
204,17,0.4827216863632202,80.0,44,2,29,10,0.5992901999912662,0.34223058181835686,0.6352941176470588,0.8333333333333334,0.2564102564102564,0.392156862745098,0.852,0.47761194029850745,0.2206896551724138,0.3018867924528301
205,17,0.4827216863632202,120.0,67,2,3,0,0.08277056277056277,0.34223058181835686,0.9305555555555556,0.0,0.0,,0.852,0.47761194029850745,0.2206896551724138,0.3018867924528301
206,17,0.4827216863632202,52.0,141,0,3,3,0.7498456790123457,0.34223058181835686,0.9795918367346939,1.0,0.5,0.6666666666666666,0.852,0.47761194029850745,0.2206896551724138,0.3018867924528301
207,17,0.4827216863632202,115.0,58,13,1,0,0.047619047619047616,0.34223058181835686,0.8055555555555556,0.0,0.0,,0.852,0.47761194029850745,0.2206896551724138,0.3018867924528301
208,17,0.4827216863632202,64.0,63,0,4,5,0.6359463941553494,0.34223058181835686,0.9444444444444444,1.0,0.5555555555555556,0.7142857142857143,0.852,0.47761194029850745,0.2206896551724138,0.3018867924528301
209,17,0.4827216863632202,96.0,120,0,10,0,0.5183612440191387,0.34223058181835686,0.9230769230769231,,0.0,,0.852,0.47761194029850745,0.2206896551724138,0.3018867924528301
210,17,0.4827216863632202,92.0,42,2,18,0,0.49836339236967536,0.34223058181835686,0.6774193548387096,0.0,0.0,,0.852,0.47761194029850745,0.2206896551724138,0.3018867924528301
211,17,0.4827216863632202,59.0,21,10,0,8,0.975,0.34223058181835686,0.7435897435897436,0.4444444444444444,1.0,0.6153846153846153,0.852,0.47761194029850745,0.2206896551724138,0.3018867924528301
212,17,0.4827216863632202,109.0,92,5,6,6,0.6167507398439601,0.34223058181835686,0.8990825688073395,0.5454545454545454,0.5,0.5217391304347826,0.852,0.47761194029850745,0.2206896551724138,0.3018867924528301
213,17,0.4827216863632202,43.0,56,0,9,0,0.7361111111111112,0.34223058181835686,0.8615384615384616,,0.0,,0.852,0.47761194029850745,0.2206896551724138,0.3018867924528301
214,17,0.4827216863632202,48.0,40,1,9,0,0.41715264215264214,0.34223058181835686,0.8,0.0,0.0,,0.852,0.47761194029850745,0.2206896551724138,0.3018867924528301
215,17,0.4827216863632202,107.0,76,0,21,0,0.7205935159985475,0.34223058181835686,0.7835051546391752,,0.0,,0.852,0.47761194029850745,0.2206896551724138,0.3018867924528301
216,18,0.48493266105651855,80.0,44,2,29,10,0.5891069755036662,0.3462910968890085,0.6352941176470588,0.8333333333333334,0.2564102564102564,0.392156862745098,0.848,0.4507042253521127,0.2206896551724138,0.2962962962962963
217,18,0.48493266105651855,120.0,67,2,3,0,0.08273076672529477,0.3462910968890085,0.9305555555555556,0.0,0.0,,0.848,0.4507042253521127,0.2206896551724138,0.2962962962962963
218,18,0.48493266105651855,52.0,141,0,3,3,0.7495481927710843,0.3462910968890085,0.9795918367346939,1.0,0.5,0.6666666666666666,0.848,0.4507042253521127,0.2206896551724138,0.2962962962962963
219,18,0.48493266105651855,115.0,55,16,1,0,0.0625,0.3462910968890085,0.7638888888888888,0.0,0.0,,0.848,0.4507042253521127,0.2206896551724138,0.2962962962962963
220,18,0.48493266105651855,64.0,63,0,4,5,0.6354556902944,0.3462910968890085,0.9444444444444444,1.0,0.5555555555555556,0.7142857142857143,0.848,0.4507042253521127,0.2206896551724138,0.2962962962962963
221,18,0.48493266105651855,96.0,120,0,10,0,0.5559981870732378,0.3462910968890085,0.9230769230769231,,0.0,,0.848,0.4507042253521127,0.2206896551724138,0.2962962962962963
222,18,0.48493266105651855,92.0,42,2,18,0,0.513031603685254,0.3462910968890085,0.6774193548387096,0.0,0.0,,0.848,0.4507042253521127,0.2206896551724138,0.2962962962962963
223,18,0.48493266105651855,59.0,20,11,0,8,0.975,0.3462910968890085,0.717948717948718,0.42105263157894735,1.0,0.5925925925925926,0.848,0.4507042253521127,0.2206896551724138,0.2962962962962963
224,18,0.48493266105651855,109.0,92,5,6,6,0.6163214816022019,0.3462910968890085,0.8990825688073395,0.5454545454545454,0.5,0.5217391304347826,0.848,0.4507042253521127,0.2206896551724138,0.2962962962962963
225,18,0.48493266105651855,43.0,56,0,9,0,0.746031746031746,0.3462910968890085,0.8615384615384616,,0.0,,0.848,0.4507042253521127,0.2206896551724138,0.2962962962962963
226,18,0.48493266105651855,48.0,40,1,9,0,0.4191996891996892,0.3462910968890085,0.8,0.0,0.0,,0.848,0.4507042253521127,0.2206896551724138,0.2962962962962963
227,18,0.48493266105651855,107.0,76,0,21,0,0.7156807439554671,0.3462910968890085,0.7835051546391752,,0.0,,0.848,0.4507042253521127,0.2206896551724138,0.2962962962962963
228,19,0.4891990125179291,80.0,44,2,28,11,0.5989611380226412,0.3617751704032189,0.6470588235294118,0.8461538461538461,0.28205128205128205,0.4230769230769231,0.849,0.4634146341463415,0.2620689655172414,0.3348017621145375
229,19,0.4891990125179291,120.0,63,6,3,0,0.08309990662931839,0.3617751704032189,0.875,0.0,0.0,,0.849,0.4634146341463415,0.2620689655172414,0.3348017621145375
230,19,0.4891990125179291,52.0,141,0,3,3,0.7492647058823529,0.3617751704032189,0.9795918367346939,1.0,0.5,0.6666666666666666,0.849,0.4634146341463415,0.2620689655172414,0.3348017621145375
231,19,0.4891990125179291,115.0,58,13,1,0,0.05263157894736842,0.3617751704032189,0.8055555555555556,0.0,0.0,,0.849,0.4634146341463415,0.2620689655172414,0.3348017621145375
232,19,0.4891990125179291,64.0,63,0,4,5,0.6370629874686671,0.3617751704032189,0.9444444444444444,1.0,0.5555555555555556,0.7142857142857143,0.849,0.4634146341463415,0.2620689655172414,0.3348017621145375
233,19,0.4891990125179291,96.0,120,0,10,0,0.5468957431457431,0.3617751704032189,0.9230769230769231,,0.0,,0.849,0.4634146341463415,0.2620689655172414,0.3348017621145375
234,19,0.4891990125179291,92.0,39,5,13,5,0.4692181915026298,0.3617751704032189,0.7096774193548387,0.5,0.2777777777777778,0.35714285714285715,0.849,0.4634146341463415,0.2620689655172414,0.3348017621145375
235,19,0.4891990125179291,59.0,19,12,0,8,0.975,0.3617751704032189,0.6923076923076923,0.4,1.0,0.5714285714285715,0.849,0.4634146341463415,0.2620689655172414,0.3348017621145375
236,19,0.4891990125179291,109.0,92,5,6,6,0.5971731373671029,0.3617751704032189,0.8990825688073395,0.5454545454545454,0.5,0.5217391304347826,0.849,0.4634146341463415,0.2620689655172414,0.3348017621145375
237,19,0.4891990125179291,43.0,56,0,9,0,0.7212552453931764,0.3617751704032189,0.8615384615384616,,0.0,,0.849,0.4634146341463415,0.2620689655172414,0.3348017621145375
238,19,0.4891990125179291,48.0,40,1,9,0,0.4073120546020275,0.3617751704032189,0.8,0.0,0.0,,0.849,0.4634146341463415,0.2620689655172414,0.3348017621145375
239,19,0.4891990125179291,107.0,76,0,21,0,0.726894753011549,0.3617751704032189,0.7835051546391752,,0.0,,0.849,0.4634146341463415,0.2620689655172414,0.3348017621145375
240,20,0.5017644166946411,80.0,41,5,28,11,0.6093783916233373,0.37900737576788257,0.611764705882353,0.6875,0.28205128205128205,0.4,0.846,0.4536082474226804,0.30344827586206896,0.3636363636363636
241,20,0.5017644166946411,120.0,63,6,3,0,0.0804552590266876,0.37900737576788257,0.875,0.0,0.0,,0.846,0.4536082474226804,0.30344827586206896,0.3636363636363636
242,20,0.5017644166946411,52.0,141,0,3,3,0.7214365881032547,0.37900737576788257,0.9795918367346939,1.0,0.5,0.6666666666666666,0.846,0.4536082474226804,0.30344827586206896,0.3636363636363636
243,20,0.5017644166946411,115.0,55,16,1,0,0.0625,0.37900737576788257,0.7638888888888888,0.0,0.0,,0.846,0.4536082474226804,0.30344827586206896,0.3636363636363636
244,20,0.5017644166946411,64.0,60,3,4,5,0.6265215023207351,0.37900737576788257,0.9027777777777778,0.625,0.5555555555555556,0.5882352941176471,0.846,0.4536082474226804,0.30344827586206896,0.3636363636363636
245,20,0.5017644166946411,96.0,120,0,9,1,0.5132956291020807,0.37900737576788257,0.9307692307692308,1.0,0.1,0.18181818181818182,0.846,0.4536082474226804,0.30344827586206896,0.3636363636363636
246,20,0.5017644166946411,92.0,39,5,11,7,0.4837841625560924,0.37900737576788257,0.7419354838709677,0.5833333333333334,0.3888888888888889,0.4666666666666666,0.846,0.4536082474226804,0.30344827586206896,0.3636363636363636
247,20,0.5017644166946411,59.0,20,11,0,8,0.975,0.37900737576788257,0.717948717948718,0.42105263157894735,1.0,0.5925925925925926,0.846,0.4536082474226804,0.30344827586206896,0.3636363636363636
248,20,0.5017644166946411,109.0,91,6,4,8,0.6194444444444445,0.37900737576788257,0.908256880733945,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.846,0.4536082474226804,0.30344827586206896,0.3636363636363636
249,20,0.5017644166946411,43.0,56,0,9,0,0.6961553188526872,0.37900737576788257,0.8615384615384616,,0.0,,0.846,0.4536082474226804,0.30344827586206896,0.3636363636363636
250,20,0.5017644166946411,48.0,40,1,8,1,0.4202236652236653,0.37900737576788257,0.82,0.5,0.1111111111111111,0.1818181818181818,0.846,0.4536082474226804,0.30344827586206896,0.3636363636363636
251,20,0.5017644166946411,107.0,76,0,21,0,0.7641018920629905,0.37900737576788257,0.7835051546391752,,0.0,,0.846,0.4536082474226804,0.30344827586206896,0.3636363636363636
252,21,0.494147390127182,80.0,36,10,25,14,0.5952681644053551,0.3872856144192768,0.5882352941176471,0.5833333333333334,0.358974358974359,0.4444444444444445,0.846,0.45544554455445546,0.31724137931034485,0.37398373983739835
253,21,0.494147390127182,120.0,63,6,3,0,0.0804552590266876,0.3872856144192768,0.875,0.0,0.0,,0.846,0.45544554455445546,0.31724137931034485,0.37398373983739835
254,21,0.494147390127182,52.0,141,0,3,3,0.7495481927710843,0.3872856144192768,0.9795918367346939,1.0,0.5,0.6666666666666666,0.846,0.45544554455445546,0.31724137931034485,0.37398373983739835
255,21,0.494147390127182,115.0,58,13,1,0,0.07142857142857142,0.3872856144192768,0.8055555555555556,0.0,0.0,,0.846,0.45544554455445546,0.31724137931034485,0.37398373983739835
256,21,0.494147390127182,64.0,60,3,4,5,0.6262637744308674,0.3872856144192768,0.9027777777777778,0.625,0.5555555555555556,0.5882352941176471,0.846,0.45544554455445546,0.31724137931034485,0.37398373983739835
257,21,0.494147390127182,96.0,120,0,10,0,0.5112526215712683,0.3872856144192768,0.9230769230769231,,0.0,,0.846,0.45544554455445546,0.31724137931034485,0.37398373983739835
258,21,0.494147390127182,92.0,39,5,11,7,0.4913013831899452,0.3872856144192768,0.7419354838709677,0.5833333333333334,0.3888888888888889,0.4666666666666666,0.846,0.45544554455445546,0.31724137931034485,0.37398373983739835
259,21,0.494147390127182,59.0,20,11,0,8,0.975,0.3872856144192768,0.717948717948718,0.42105263157894735,1.0,0.5925925925925926,0.846,0.45544554455445546,0.31724137931034485,0.37398373983739835
260,21,0.494147390127182,109.0,91,6,4,8,0.6191712204007286,0.3872856144192768,0.908256880733945,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.846,0.45544554455445546,0.31724137931034485,0.37398373983739835
261,21,0.494147390127182,43.0,56,0,9,0,0.7045414462081128,0.3872856144192768,0.8615384615384616,,0.0,,0.846,0.45544554455445546,0.31724137931034485,0.37398373983739835
262,21,0.494147390127182,48.0,40,1,8,1,0.41073950204384985,0.3872856144192768,0.82,0.5,0.1111111111111111,0.1818181818181818,0.846,0.45544554455445546,0.31724137931034485,0.37398373983739835
263,21,0.494147390127182,107.0,76,0,21,0,0.7556379978765175,0.3872856144192768,0.7835051546391752,,0.0,,0.846,0.45544554455445546,0.31724137931034485,0.37398373983739835
264,22,0.49625125527381897,80.0,39,7,27,12,0.5955243899698597,0.37309039962432095,0.6,0.631578947368421,0.3076923076923077,0.41379310344827586,0.844,0.44761904761904764,0.32413793103448274,0.376
265,22,0.49625125527381897,120.0,63,6,3,0,0.08073870573870574,0.37309039962432095,0.875,0.0,0.0,,0.844,0.44761904761904764,0.32413793103448274,0.376
266,22,0.49625125527381897,52.0,141,0,3,3,0.7503205128205128,0.37309039962432095,0.9795918367346939,1.0,0.5,0.6666666666666666,0.844,0.44761904761904764,0.32413793103448274,0.376
267,22,0.49625125527381897,115.0,51,20,0,1,0.06666666666666667,0.37309039962432095,0.7222222222222222,0.047619047619047616,1.0,0.0909090909090909,0.844,0.44761904761904764,0.32413793103448274,0.376
268,22,0.49625125527381897,64.0,63,0,4,5,0.6296090042686859,0.37309039962432095,0.9444444444444444,1.0,0.5555555555555556,0.7142857142857143,0.844,0.44761904761904764,0.32413793103448274,0.376
269,22,0.49625125527381897,96.0,120,0,9,1,0.5240521758942811,0.37309039962432095,0.9307692307692308,1.0,0.1,0.18181818181818182,0.844,0.44761904761904764,0.32413793103448274,0.376
270,22,0.49625125527381897,92.0,39,5,10,8,0.4954548549876544,0.37309039962432095,0.7580645161290323,0.6153846153846154,0.4444444444444444,0.5161290322580646,0.844,0.44761904761904764,0.32413793103448274,0.376
271,22,0.49625125527381897,59.0,18,13,0,8,0.975,0.37309039962432095,0.6666666666666666,0.38095238095238093,1.0,0.5517241379310345,0.844,0.44761904761904764,0.32413793103448274,0.376
272,22,0.49625125527381897,109.0,91,6,4,8,0.615686274509804,0.37309039962432095,0.908256880733945,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.844,0.44761904761904764,0.32413793103448274,0.376
273,22,0.49625125527381897,43.0,56,0,9,0,0.7286155202821871,0.37309039962432095,0.8615384615384616,,0.0,,0.844,0.44761904761904764,0.32413793103448274,0.376
274,22,0.49625125527381897,48.0,40,1,8,1,0.4131102794146273,0.37309039962432095,0.82,0.5,0.1111111111111111,0.1818181818181818,0.844,0.44761904761904764,0.32413793103448274,0.376
275,22,0.49625125527381897,107.0,76,0,21,0,0.7645599683545521,0.37309039962432095,0.7835051546391752,,0.0,,0.844,0.44761904761904764,0.32413793103448274,0.376
276,23,0.504250168800354,80.0,36,10,25,14,0.6117177676264826,0.4031345270366029,0.5882352941176471,0.5833333333333334,0.358974358974359,0.4444444444444445,0.84,0.4369747899159664,0.3586206896551724,0.39393939393939387
277,23,0.504250168800354,120.0,63,6,2,1,0.09154040404040405,0.4031345270366029,0.8888888888888888,0.14285714285714285,0.3333333333333333,0.2,0.84,0.4369747899159664,0.3586206896551724,0.39393939393939387
278,23,0.504250168800354,52.0,140,1,3,3,0.7652014652014651,0.4031345270366029,0.9727891156462585,0.75,0.5,0.6,0.84,0.4369747899159664,0.3586206896551724,0.39393939393939387
279,23,0.504250168800354,115.0,50,21,0,1,0.05,0.4031345270366029,0.7083333333333334,0.045454545454545456,1.0,0.08695652173913045,0.84,0.4369747899159664,0.3586206896551724,0.39393939393939387
280,23,0.504250168800354,64.0,60,3,4,5,0.6296735878825432,0.4031345270366029,0.9027777777777778,0.625,0.5555555555555556,0.5882352941176471,0.84,0.4369747899159664,0.3586206896551724,0.39393939393939387
281,23,0.504250168800354,96.0,120,0,9,1,0.52315756003256,0.4031345270366029,0.9307692307692308,1.0,0.1,0.18181818181818182,0.84,0.4369747899159664,0.3586206896551724,0.39393939393939387
282,23,0.504250168800354,92.0,38,6,9,9,0.5207153965904396,0.4031345270366029,0.7580645161290323,0.6,0.5,0.5454545454545454,0.84,0.4369747899159664,0.3586206896551724,0.39393939393939387
283,23,0.504250168800354,59.0,18,13,0,8,0.959375,0.4031345270366029,0.6666666666666666,0.38095238095238093,1.0,0.5517241379310345,0.84,0.4369747899159664,0.3586206896551724,0.39393939393939387
284,23,0.504250168800354,109.0,91,6,3,9,0.6629982777388154,0.4031345270366029,0.9174311926605505,0.6,0.75,0.6666666666666665,0.84,0.4369747899159664,0.3586206896551724,0.39393939393939387
285,23,0.504250168800354,43.0,56,0,9,0,0.7391534391534391,0.4031345270366029,0.8615384615384616,,0.0,,0.84,0.4369747899159664,0.3586206896551724,0.39393939393939387
286,23,0.504250168800354,48.0,40,1,8,1,0.425405894392372,0.4031345270366029,0.82,0.5,0.1111111111111111,0.1818181818181818,0.84,0.4369747899159664,0.3586206896551724,0.39393939393939387
287,23,0.504250168800354,107.0,76,0,21,0,0.7950733946234083,0.4031345270366029,0.7835051546391752,,0.0,,0.84,0.4369747899159664,0.3586206896551724,0.39393939393939387
288,24,0.5049914717674255,80.0,36,10,26,13,0.6083237446357015,0.3889087719121246,0.5764705882352941,0.5652173913043478,0.3333333333333333,0.4193548387096774,0.833,0.4126984126984127,0.3586206896551724,0.3837638376383764
289,24,0.5049914717674255,120.0,63,6,2,1,0.08701298701298701,0.3889087719121246,0.8888888888888888,0.14285714285714285,0.3333333333333333,0.2,0.833,0.4126984126984127,0.3586206896551724,0.3837638376383764
