,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
134,11,0.46669822931289673,52.0,139,2,3,3,0.5827152600170502,0.4807825726397668,0.9659863945578231,0.6,0.5,0.5454545454545454,0.811,0.4067796610169492,0.6620689655172414,0.5039370078740157
135,11,0.46669822931289673,115.0,47,24,1,0,0.038461538461538464,0.4807825726397668,0.6527777777777778,0.0,0.0,,0.811,0.4067796610169492,0.6620689655172414,0.5039370078740157
136,11,0.46669822931289673,64.0,48,15,3,6,0.6142959912398722,0.4807825726397668,0.75,0.2857142857142857,0.6666666666666666,0.4,0.811,0.4067796610169492,0.6620689655172414,0.5039370078740157
137,11,0.46669822931289673,96.0,110,10,5,5,0.496056166056166,0.4807825726397668,0.8846153846153846,0.3333333333333333,0.5,0.4,0.811,0.4067796610169492,0.6620689655172414,0.5039370078740157
138,11,0.46669822931289673,92.0,25,19,0,18,0.615282542850009,0.4807825726397668,0.6935483870967742,0.4864864864864865,1.0,0.6545454545454547,0.811,0.4067796610169492,0.6620689655172414,0.5039370078740157
139,11,0.46669822931289673,59.0,17,14,1,7,0.7760416666666666,0.4807825726397668,0.6153846153846154,0.3333333333333333,0.875,0.48275862068965514,0.811,0.4067796610169492,0.6620689655172414,0.5039370078740157
140,11,0.46669822931289673,109.0,85,12,1,11,0.6773027898027897,0.4807825726397668,0.8807339449541285,0.4782608695652174,0.9166666666666666,0.6285714285714286,0.811,0.4067796610169492,0.6620689655172414,0.5039370078740157
141,11,0.46669822931289673,43.0,56,0,6,3,0.9376903960237295,0.4807825726397668,0.9076923076923077,1.0,0.3333333333333333,0.5,0.811,0.4067796610169492,0.6620689655172414,0.5039370078740157
142,11,0.46669822931289673,48.0,39,2,7,2,0.4876119251119252,0.4807825726397668,0.82,0.5,0.2222222222222222,0.30769230769230765,0.811,0.4067796610169492,0.6620689655172414,0.5039370078740157
143,11,0.46669822931289673,107.0,76,0,19,2,0.8805051080261166,0.4807825726397668,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.811,0.4067796610169492,0.6620689655172414,0.5039370078740157
144,12,0.47711363434791565,80.0,10,36,1,38,0.5902692118152192,0.4789615676161053,0.5647058823529412,0.5135135135135135,0.9743589743589743,0.6725663716814159,0.805,0.39669421487603307,0.6620689655172414,0.49612403100775193
145,12,0.47711363434791565,120.0,62,7,2,1,0.19343891402714933,0.4789615676161053,0.875,0.125,0.3333333333333333,0.18181818181818182,0.805,0.39669421487603307,0.6620689655172414,0.49612403100775193
146,12,0.47711363434791565,52.0,138,3,3,3,0.5687321937321936,0.4789615676161053,0.9591836734693877,0.5,0.5,0.5,0.805,0.39669421487603307,0.6620689655172414,0.49612403100775193
147,12,0.47711363434791565,115.0,47,24,1,0,0.038461538461538464,0.4789615676161053,0.6527777777777778,0.0,0.0,,0.805,0.39669421487603307,0.6620689655172414,0.49612403100775193
148,12,0.47711363434791565,64.0,46,17,3,6,0.6067740901074234,0.4789615676161053,0.7222222222222222,0.2608695652173913,0.6666666666666666,0.37500000000000006,0.805,0.39669421487603307,0.6620689655172414,0.49612403100775193
149,12,0.47711363434791565,96.0,110,10,5,5,0.47401606958572906,0.4789615676161053,0.8846153846153846,0.3333333333333333,0.5,0.4,0.805,0.39669421487603307,0.6620689655172414,0.49612403100775193
150,12,0.47711363434791565,92.0,26,18,0,18,0.6173789365939124,0.4789615676161053,0.7096774193548387,0.5,1.0,0.6666666666666666,0.805,0.39669421487603307,0.6620689655172414,0.49612403100775193
151,12,0.47711363434791565,59.0,15,16,1,7,0.7552811771561772,0.4789615676161053,0.5641025641025641,0.30434782608695654,0.875,0.4516129032258065,0.805,0.39669421487603307,0.6620689655172414,0.49612403100775193
152,12,0.47711363434791565,109.0,84,13,1,11,0.6703757499810131,0.4789615676161053,0.8715596330275229,0.4583333333333333,0.9166666666666666,0.611111111111111,0.805,0.39669421487603307,0.6620689655172414,0.49612403100775193
153,12,0.47711363434791565,43.0,56,0,6,3,0.8969496552829888,0.4789615676161053,0.9076923076923077,1.0,0.3333333333333333,0.5,0.805,0.39669421487603307,0.6620689655172414,0.49612403100775193
154,12,0.47711363434791565,48.0,39,2,7,2,0.4839047404836879,0.4789615676161053,0.82,0.5,0.2222222222222222,0.30769230769230765,0.805,0.39669421487603307,0.6620689655172414,0.49612403100775193
155,12,0.47711363434791565,107.0,76,0,19,2,0.872934711055108,0.4789615676161053,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.805,0.39669421487603307,0.6620689655172414,0.49612403100775193
156,13,0.4912288188934326,80.0,9,37,1,38,0.592924967619852,0.47899277563203646,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.798,0.38735177865612647,0.6758620689655173,0.4924623115577889
157,13,0.4912288188934326,120.0,60,9,1,2,0.18609625668449198,0.47899277563203646,0.8611111111111112,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.798,0.38735177865612647,0.6758620689655173,0.4924623115577889
158,13,0.4912288188934326,52.0,138,3,3,3,0.5662231142828823,0.47899277563203646,0.9591836734693877,0.5,0.5,0.5,0.798,0.38735177865612647,0.6758620689655173,0.4924623115577889
159,13,0.4912288188934326,115.0,46,25,0,1,0.038461538461538464,0.47899277563203646,0.6527777777777778,0.038461538461538464,1.0,0.07407407407407407,0.798,0.38735177865612647,0.6758620689655173,0.4924623115577889
160,13,0.4912288188934326,64.0,46,17,3,6,0.6035113035113036,0.47899277563203646,0.7222222222222222,0.2608695652173913,0.6666666666666666,0.37500000000000006,0.798,0.38735177865612647,0.6758620689655173,0.4924623115577889
161,13,0.4912288188934326,96.0,107,13,5,5,0.4937583984642808,0.47899277563203646,0.8615384615384616,0.2777777777777778,0.5,0.35714285714285715,0.798,0.38735177865612647,0.6758620689655173,0.4924623115577889
162,13,0.4912288188934326,92.0,25,19,0,18,0.6088060128440673,0.47899277563203646,0.6935483870967742,0.4864864864864865,1.0,0.6545454545454547,0.798,0.38735177865612647,0.6758620689655173,0.4924623115577889
163,13,0.4912288188934326,59.0,15,16,1,7,0.7552811771561772,0.47899277563203646,0.5641025641025641,0.30434782608695654,0.875,0.4516129032258065,0.798,0.38735177865612647,0.6758620689655173,0.4924623115577889
164,13,0.4912288188934326,109.0,83,14,1,11,0.6851603075287286,0.47899277563203646,0.8623853211009175,0.44,0.9166666666666666,0.5945945945945945,0.798,0.38735177865612647,0.6758620689655173,0.4924623115577889
165,13,0.4912288188934326,43.0,56,0,6,3,0.9282627865961199,0.47899277563203646,0.9076923076923077,1.0,0.3333333333333333,0.5,0.798,0.38735177865612647,0.6758620689655173,0.4924623115577889
166,13,0.4912288188934326,48.0,39,2,7,2,0.4739841055630529,0.47899277563203646,0.82,0.5,0.2222222222222222,0.30769230769230765,0.798,0.38735177865612647,0.6758620689655173,0.4924623115577889
167,13,0.4912288188934326,107.0,76,0,19,2,0.8809605385390635,0.47899277563203646,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.798,0.38735177865612647,0.6758620689655173,0.4924623115577889
168,14,0.4835014045238495,80.0,10,36,1,38,0.5914519737860235,0.47754636139801415,0.5647058823529412,0.5135135135135135,0.9743589743589743,0.6725663716814159,0.803,0.39344262295081966,0.6620689655172414,0.493573264781491
169,14,0.4835014045238495,120.0,60,9,2,1,0.19771241830065361,0.47754636139801415,0.8472222222222222,0.1,0.3333333333333333,0.15384615384615383,0.803,0.39344262295081966,0.6620689655172414,0.493573264781491
170,14,0.4835014045238495,52.0,138,3,3,3,0.5639589169000934,0.47754636139801415,0.9591836734693877,0.5,0.5,0.5,0.803,0.39344262295081966,0.6620689655172414,0.493573264781491
171,14,0.4835014045238495,115.0,47,24,1,0,0.03571428571428571,0.47754636139801415,0.6527777777777778,0.0,0.0,,0.803,0.39344262295081966,0.6620689655172414,0.493573264781491
172,14,0.4835014045238495,64.0,48,15,3,6,0.601472631034201,0.47754636139801415,0.75,0.2857142857142857,0.6666666666666666,0.4,0.803,0.39344262295081966,0.6620689655172414,0.493573264781491
173,14,0.4835014045238495,96.0,108,12,5,5,0.5031276675394322,0.47754636139801415,0.8692307692307693,0.29411764705882354,0.5,0.37037037037037035,0.803,0.39344262295081966,0.6620689655172414,0.493573264781491
174,14,0.4835014045238495,92.0,26,18,0,18,0.6108527309978635,0.47754636139801415,0.7096774193548387,0.5,1.0,0.6666666666666666,0.803,0.39344262295081966,0.6620689655172414,0.493573264781491
175,14,0.4835014045238495,59.0,15,16,1,7,0.7677083333333333,0.47754636139801415,0.5641025641025641,0.30434782608695654,0.875,0.4516129032258065,0.803,0.39344262295081966,0.6620689655172414,0.493573264781491
176,14,0.4835014045238495,109.0,84,13,1,11,0.6518692564745197,0.47754636139801415,0.8715596330275229,0.4583333333333333,0.9166666666666666,0.611111111111111,0.803,0.39344262295081966,0.6620689655172414,0.493573264781491
177,14,0.4835014045238495,43.0,56,0,6,3,0.9282627865961199,0.47754636139801415,0.9076923076923077,1.0,0.3333333333333333,0.5,0.803,0.39344262295081966,0.6620689655172414,0.493573264781491
178,14,0.4835014045238495,48.0,39,2,7,2,0.4659872920784346,0.47754636139801415,0.82,0.5,0.2222222222222222,0.30769230769230765,0.803,0.39344262295081966,0.6620689655172414,0.493573264781491
179,14,0.4835014045238495,107.0,76,0,19,2,0.8769708647063039,0.47754636139801415,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.803,0.39344262295081966,0.6620689655172414,0.493573264781491
180,15,0.4451713263988495,80.0,13,33,4,35,0.5770305757300915,0.46410921554641255,0.5647058823529412,0.5147058823529411,0.8974358974358975,0.6542056074766355,0.822,0.4225352112676056,0.6206896551724138,0.5027932960893855
181,15,0.4451713263988495,120.0,66,3,2,1,0.17498514557338088,0.46410921554641255,0.9305555555555556,0.25,0.3333333333333333,0.28571428571428575,0.822,0.4225352112676056,0.6206896551724138,0.5027932960893855
182,15,0.4451713263988495,52.0,139,2,3,3,0.5968545020870601,0.46410921554641255,0.9659863945578231,0.6,0.5,0.5454545454545454,0.822,0.4225352112676056,0.6206896551724138,0.5027932960893855
183,15,0.4451713263988495,115.0,47,24,1,0,0.03571428571428571,0.46410921554641255,0.6527777777777778,0.0,0.0,,0.822,0.4225352112676056,0.6206896551724138,0.5027932960893855
184,15,0.4451713263988495,64.0,52,11,4,5,0.6198482856748986,0.46410921554641255,0.7916666666666666,0.3125,0.5555555555555556,0.39999999999999997,0.822,0.4225352112676056,0.6206896551724138,0.5027932960893855
185,15,0.4451713263988495,96.0,113,7,6,4,0.4591105335414798,0.46410921554641255,0.9,0.36363636363636365,0.4,0.380952380952381,0.822,0.4225352112676056,0.6206896551724138,0.5027932960893855
186,15,0.4451713263988495,92.0,27,17,0,18,0.6033322771557821,0.46410921554641255,0.7258064516129032,0.5142857142857142,1.0,0.6792452830188679,0.822,0.4225352112676056,0.6206896551724138,0.5027932960893855
187,15,0.4451713263988495,59.0,18,13,1,7,0.8025811688311688,0.46410921554641255,0.6410256410256411,0.35,0.875,0.4999999999999999,0.822,0.4225352112676056,0.6206896551724138,0.5027932960893855
188,15,0.4451713263988495,109.0,86,11,1,11,0.644498556998557,0.46410921554641255,0.8899082568807339,0.5,0.9166666666666666,0.6470588235294118,0.822,0.4225352112676056,0.6206896551724138,0.5027932960893855
189,15,0.4451713263988495,43.0,56,0,6,3,0.9459876543209877,0.46410921554641255,0.9076923076923077,1.0,0.3333333333333333,0.5,0.822,0.4225352112676056,0.6206896551724138,0.5027932960893855
190,15,0.4451713263988495,48.0,39,2,7,2,0.42820836676671914,0.46410921554641255,0.82,0.5,0.2222222222222222,0.30769230769230765,0.822,0.4225352112676056,0.6206896551724138,0.5027932960893855
191,15,0.4451713263988495,107.0,76,0,20,1,0.8734443847469058,0.46410921554641255,0.7938144329896907,1.0,0.047619047619047616,0.0909090909090909,0.822,0.4225352112676056,0.6206896551724138,0.5027932960893855
192,16,0.46130263805389404,80.0,11,35,3,36,0.5866415208678621,0.46544290184657744,0.5529411764705883,0.5070422535211268,0.9230769230769231,0.6545454545454545,0.808,0.39914163090128757,0.6413793103448275,0.49206349206349204
193,16,0.46130263805389404,120.0,62,7,1,2,0.18888888888888888,0.46544290184657744,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.808,0.39914163090128757,0.6413793103448275,0.49206349206349204
194,16,0.46130263805389404,52.0,138,3,3,3,0.5968545020870601,0.46544290184657744,0.9591836734693877,0.5,0.5,0.5,0.808,0.39914163090128757,0.6413793103448275,0.49206349206349204
195,16,0.46130263805389404,115.0,47,24,1,0,0.03571428571428571,0.46544290184657744,0.6527777777777778,0.0,0.0,,0.808,0.39914163090128757,0.6413793103448275,0.49206349206349204
196,16,0.46130263805389404,64.0,52,11,4,5,0.6120456703790038,0.46544290184657744,0.7916666666666666,0.3125,0.5555555555555556,0.39999999999999997,0.808,0.39914163090128757,0.6413793103448275,0.49206349206349204
197,16,0.46130263805389404,96.0,109,11,5,5,0.48585657692618645,0.46544290184657744,0.8769230769230769,0.3125,0.5,0.38461538461538464,0.808,0.39914163090128757,0.6413793103448275,0.49206349206349204
198,16,0.46130263805389404,92.0,26,18,0,18,0.598133079323734,0.46544290184657744,0.7096774193548387,0.5,1.0,0.6666666666666666,0.808,0.39914163090128757,0.6413793103448275,0.49206349206349204
199,16,0.46130263805389404,59.0,16,15,1,7,0.8042478354978355,0.46544290184657744,0.5897435897435898,0.3181818181818182,0.875,0.4666666666666667,0.808,0.39914163090128757,0.6413793103448275,0.49206349206349204
200,16,0.46130263805389404,109.0,83,14,1,11,0.6428148605780184,0.46544290184657744,0.8623853211009175,0.44,0.9166666666666666,0.5945945945945945,0.808,0.39914163090128757,0.6413793103448275,0.49206349206349204
201,16,0.46130263805389404,43.0,56,0,6,3,0.9626543209876544,0.46544290184657744,0.9076923076923077,1.0,0.3333333333333333,0.5,0.808,0.39914163090128757,0.6413793103448275,0.49206349206349204
202,16,0.46130263805389404,48.0,39,2,7,2,0.45017440126554376,0.46544290184657744,0.82,0.5,0.2222222222222222,0.30769230769230765,0.808,0.39914163090128757,0.6413793103448275,0.49206349206349204
203,16,0.46130263805389404,107.0,76,0,20,1,0.8764623878013971,0.46544290184657744,0.7938144329896907,1.0,0.047619047619047616,0.0909090909090909,0.808,0.39914163090128757,0.6413793103448275,0.49206349206349204
204,17,0.474992036819458,80.0,11,35,2,37,0.5833386541603608,0.46526621007268837,0.5647058823529412,0.5138888888888888,0.9487179487179487,0.6666666666666666,0.808,0.4,0.6482758620689655,0.4947368421052632
205,17,0.474992036819458,120.0,63,6,1,2,0.20882352941176469,0.46526621007268837,0.9027777777777778,0.25,0.6666666666666666,0.36363636363636365,0.808,0.4,0.6482758620689655,0.4947368421052632
206,17,0.474992036819458,52.0,138,3,3,3,0.5817715458276334,0.46526621007268837,0.9591836734693877,0.5,0.5,0.5,0.808,0.4,0.6482758620689655,0.4947368421052632
207,17,0.474992036819458,115.0,47,24,1,0,0.038461538461538464,0.46526621007268837,0.6527777777777778,0.0,0.0,,0.808,0.4,0.6482758620689655,0.4947368421052632
208,17,0.474992036819458,64.0,50,13,4,5,0.6148371928405298,0.46526621007268837,0.7638888888888888,0.2777777777777778,0.5555555555555556,0.3703703703703704,0.808,0.4,0.6482758620689655,0.4947368421052632
209,17,0.474992036819458,96.0,109,11,5,5,0.44280728703479133,0.46526621007268837,0.8769230769230769,0.3125,0.5,0.38461538461538464,0.808,0.4,0.6482758620689655,0.4947368421052632
210,17,0.474992036819458,92.0,25,19,0,18,0.6067213777671049,0.46526621007268837,0.6935483870967742,0.4864864864864865,1.0,0.6545454545454547,0.808,0.4,0.6482758620689655,0.4947368421052632
211,17,0.474992036819458,59.0,16,15,1,7,0.774375,0.46526621007268837,0.5897435897435898,0.3181818181818182,0.875,0.4666666666666667,0.808,0.4,0.6482758620689655,0.4947368421052632
212,17,0.474992036819458,109.0,84,13,1,11,0.6841810966810966,0.46526621007268837,0.8715596330275229,0.4583333333333333,0.9166666666666666,0.611111111111111,0.808,0.4,0.6482758620689655,0.4947368421052632
213,17,0.474992036819458,43.0,56,0,6,3,0.9467813051146385,0.46526621007268837,0.9076923076923077,1.0,0.3333333333333333,0.5,0.808,0.4,0.6482758620689655,0.4947368421052632
214,17,0.474992036819458,48.0,39,2,7,2,0.4492265473765134,0.46526621007268837,0.82,0.5,0.2222222222222222,0.30769230769230765,0.808,0.4,0.6482758620689655,0.4947368421052632
215,17,0.474992036819458,107.0,76,0,20,1,0.8613197382989513,0.46526621007268837,0.7938144329896907,1.0,0.047619047619047616,0.0909090909090909,0.808,0.4,0.6482758620689655,0.4947368421052632
216,18,0.4928106367588043,80.0,10,36,1,38,0.5860740113873235,0.4647970446525268,0.5647058823529412,0.5135135135135135,0.9743589743589743,0.6725663716814159,0.805,0.3983739837398374,0.6758620689655173,0.5012787723785166
217,18,0.4928106367588043,120.0,61,8,1,2,0.19444444444444445,0.4647970446525268,0.875,0.2,0.6666666666666666,0.30769230769230765,0.805,0.3983739837398374,0.6758620689655173,0.5012787723785166
218,18,0.4928106367588043,52.0,138,3,3,3,0.5655610380116959,0.4647970446525268,0.9591836734693877,0.5,0.5,0.5,0.805,0.3983739837398374,0.6758620689655173,0.5012787723785166
219,18,0.4928106367588043,115.0,47,24,0,1,0.038461538461538464,0.4647970446525268,0.6666666666666666,0.04,1.0,0.07692307692307693,0.805,0.3983739837398374,0.6758620689655173,0.5012787723785166
220,18,0.4928106367588043,64.0,48,15,3,6,0.6105741321258562,0.4647970446525268,0.75,0.2857142857142857,0.6666666666666666,0.4,0.805,0.3983739837398374,0.6758620689655173,0.5012787723785166
221,18,0.4928106367588043,96.0,108,12,5,5,0.44159812409812405,0.4647970446525268,0.8692307692307693,0.29411764705882354,0.5,0.37037037037037035,0.805,0.3983739837398374,0.6758620689655173,0.5012787723785166
222,18,0.4928106367588043,92.0,25,19,0,18,0.6014606594946907,0.4647970446525268,0.6935483870967742,0.4864864864864865,1.0,0.6545454545454547,0.805,0.3983739837398374,0.6758620689655173,0.5012787723785166
223,18,0.4928106367588043,59.0,16,15,1,7,0.7728365384615385,0.4647970446525268,0.5897435897435898,0.3181818181818182,0.875,0.4666666666666667,0.805,0.3983739837398374,0.6758620689655173,0.5012787723785166
224,18,0.4928106367588043,109.0,83,14,1,11,0.6868520368520368,0.4647970446525268,0.8623853211009175,0.44,0.9166666666666666,0.5945945945945945,0.805,0.3983739837398374,0.6758620689655173,0.5012787723785166
225,18,0.4928106367588043,43.0,56,0,6,3,0.9626543209876544,0.4647970446525268,0.9076923076923077,1.0,0.3333333333333333,0.5,0.805,0.3983739837398374,0.6758620689655173,0.5012787723785166
226,18,0.4928106367588043,48.0,39,2,7,2,0.4498363034740744,0.4647970446525268,0.82,0.5,0.2222222222222222,0.30769230769230765,0.805,0.3983739837398374,0.6758620689655173,0.5012787723785166
227,18,0.4928106367588043,107.0,76,0,19,2,0.8570165138309263,0.4647970446525268,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.805,0.3983739837398374,0.6758620689655173,0.5012787723785166
228,19,0.49993520975112915,80.0,10,36,1,38,0.5841720027563102,0.4667437466307045,0.5647058823529412,0.5135135135135135,0.9743589743589743,0.6725663716814159,0.803,0.3951612903225806,0.6758620689655173,0.4987277353689568
229,19,0.49993520975112915,120.0,62,7,1,2,0.17724867724867724,0.4667437466307045,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.803,0.3951612903225806,0.6758620689655173,0.4987277353689568
230,19,0.49993520975112915,52.0,138,3,3,3,0.5658786193125089,0.4667437466307045,0.9591836734693877,0.5,0.5,0.5,0.803,0.3951612903225806,0.6758620689655173,0.4987277353689568
231,19,0.49993520975112915,115.0,46,25,0,1,0.038461538461538464,0.4667437466307045,0.6527777777777778,0.038461538461538464,1.0,0.07407407407407407,0.803,0.3951612903225806,0.6758620689655173,0.4987277353689568
232,19,0.49993520975112915,64.0,47,16,3,6,0.6132697947214076,0.4667437466307045,0.7361111111111112,0.2727272727272727,0.6666666666666666,0.3870967741935484,0.803,0.3951612903225806,0.6758620689655173,0.4987277353689568
233,19,0.49993520975112915,96.0,108,12,5,5,0.454389400921659,0.4667437466307045,0.8692307692307693,0.29411764705882354,0.5,0.37037037037037035,0.803,0.3951612903225806,0.6758620689655173,0.4987277353689568
234,19,0.49993520975112915,92.0,25,19,0,18,0.6037731937037767,0.4667437466307045,0.6935483870967742,0.4864864864864865,1.0,0.6545454545454547,0.803,0.3951612903225806,0.6758620689655173,0.4987277353689568
235,19,0.49993520975112915,59.0,15,16,1,7,0.7645032051282051,0.4667437466307045,0.5641025641025641,0.30434782608695654,0.875,0.4516129032258065,0.803,0.3951612903225806,0.6758620689655173,0.4987277353689568
236,19,0.49993520975112915,109.0,83,14,1,11,0.6868520368520368,0.4667437466307045,0.8623853211009175,0.44,0.9166666666666666,0.5945945945945945,0.803,0.3951612903225806,0.6758620689655173,0.4987277353689568
237,19,0.49993520975112915,43.0,56,0,6,3,0.9626543209876544,0.4667437466307045,0.9076923076923077,1.0,0.3333333333333333,0.5,0.803,0.3951612903225806,0.6758620689655173,0.4987277353689568
238,19,0.49993520975112915,48.0,39,2,7,2,0.4519527055904765,0.4667437466307045,0.82,0.5,0.2222222222222222,0.30769230769230765,0.803,0.3951612903225806,0.6758620689655173,0.4987277353689568
239,19,0.49993520975112915,107.0,76,0,19,2,0.8629815860111427,0.4667437466307045,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.803,0.3951612903225806,0.6758620689655173,0.4987277353689568
240,20,0.5108247399330139,80.0,9,37,1,38,0.583276830711758,0.46670558130873535,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.8,0.3904382470119522,0.6758620689655173,0.49494949494949486
241,20,0.5108247399330139,120.0,60,9,1,2,0.1638888888888889,0.46670558130873535,0.8611111111111112,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.8,0.3904382470119522,0.6758620689655173,0.49494949494949486
242,20,0.5108247399330139,52.0,138,3,3,3,0.5601710381122146,0.46670558130873535,0.9591836734693877,0.5,0.5,0.5,0.8,0.3904382470119522,0.6758620689655173,0.49494949494949486
243,20,0.5108247399330139,115.0,46,25,0,1,0.038461538461538464,0.46670558130873535,0.6527777777777778,0.038461538461538464,1.0,0.07407407407407407,0.8,0.3904382470119522,0.6758620689655173,0.49494949494949486
244,20,0.5108247399330139,64.0,47,16,3,6,0.6097818960395025,0.46670558130873535,0.7361111111111112,0.2727272727272727,0.6666666666666666,0.3870967741935484,0.8,0.3904382470119522,0.6758620689655173,0.49494949494949486
245,20,0.5108247399330139,96.0,108,12,5,5,0.4812148776020727,0.46670558130873535,0.8692307692307693,0.29411764705882354,0.5,0.37037037037037035,0.8,0.3904382470119522,0.6758620689655173,0.49494949494949486
246,20,0.5108247399330139,92.0,25,19,0,18,0.6037731937037767,0.46670558130873535,0.6935483870967742,0.4864864864864865,1.0,0.6545454545454547,0.8,0.3904382470119522,0.6758620689655173,0.49494949494949486
247,20,0.5108247399330139,59.0,15,16,1,7,0.7536145104895104,0.46670558130873535,0.5641025641025641,0.30434782608695654,0.875,0.4516129032258065,0.8,0.3904382470119522,0.6758620689655173,0.49494949494949486
248,20,0.5108247399330139,109.0,83,14,1,11,0.6888361638361638,0.46670558130873535,0.8623853211009175,0.44,0.9166666666666666,0.5945945945945945,0.8,0.3904382470119522,0.6758620689655173,0.49494949494949486
249,20,0.5108247399330139,43.0,56,0,6,3,0.9626543209876544,0.46670558130873535,0.9076923076923077,1.0,0.3333333333333333,0.5,0.8,0.3904382470119522,0.6758620689655173,0.49494949494949486
250,20,0.5108247399330139,48.0,39,2,7,2,0.4498363034740744,0.46670558130873535,0.82,0.5,0.2222222222222222,0.30769230769230765,0.8,0.3904382470119522,0.6758620689655173,0.49494949494949486
251,20,0.5108247399330139,107.0,76,0,19,2,0.8716934420715934,0.46670558130873535,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.8,0.3904382470119522,0.6758620689655173,0.49494949494949486
252,21,0.5254894495010376,80.0,9,37,1,38,0.5860620375546223,0.46610570439743954,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.793,0.3816793893129771,0.6896551724137931,0.49140049140049147
253,21,0.5254894495010376,120.0,58,11,1,2,0.2192982456140351,0.46610570439743954,0.8333333333333334,0.15384615384615385,0.6666666666666666,0.25,0.793,0.3816793893129771,0.6896551724137931,0.49140049140049147
254,21,0.5254894495010376,52.0,137,4,3,3,0.5709957643736763,0.46610570439743954,0.9523809523809523,0.42857142857142855,0.5,0.4615384615384615,0.793,0.3816793893129771,0.6896551724137931,0.49140049140049147
255,21,0.5254894495010376,115.0,44,27,0,1,0.04,0.46610570439743954,0.625,0.03571428571428571,1.0,0.0689655172413793,0.793,0.3816793893129771,0.6896551724137931,0.49140049140049147
256,21,0.5254894495010376,64.0,47,16,3,6,0.6106661856661857,0.46610570439743954,0.7361111111111112,0.2727272727272727,0.6666666666666666,0.3870967741935484,0.793,0.3816793893129771,0.6896551724137931,0.49140049140049147
257,21,0.5254894495010376,96.0,105,15,3,7,0.49083167208667633,0.46610570439743954,0.8615384615384616,0.3181818181818182,0.7,0.4375,0.793,0.3816793893129771,0.6896551724137931,0.49140049140049147
258,21,0.5254894495010376,92.0,25,19,0,18,0.6043134937292025,0.46610570439743954,0.6935483870967742,0.4864864864864865,1.0,0.6545454545454547,0.793,0.3816793893129771,0.6896551724137931,0.49140049140049147
259,21,0.5254894495010376,59.0,14,17,1,7,0.752076048951049,0.46610570439743954,0.5384615384615384,0.2916666666666667,0.875,0.43750000000000006,0.793,0.3816793893129771,0.6896551724137931,0.49140049140049147
260,21,0.5254894495010376,109.0,83,14,1,11,0.6907158630842841,0.46610570439743954,0.8623853211009175,0.44,0.9166666666666666,0.5945945945945945,0.793,0.3816793893129771,0.6896551724137931,0.49140049140049147
261,21,0.5254894495010376,43.0,56,0,6,3,0.9626543209876544,0.46610570439743954,0.9076923076923077,1.0,0.3333333333333333,0.5,0.793,0.3816793893129771,0.6896551724137931,0.49140049140049147
262,21,0.5254894495010376,48.0,39,2,7,2,0.44842980816979106,0.46610570439743954,0.82,0.5,0.2222222222222222,0.30769230769230765,0.793,0.3816793893129771,0.6896551724137931,0.49140049140049147
263,21,0.5254894495010376,107.0,76,0,19,2,0.8655786898589115,0.46610570439743954,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.793,0.3816793893129771,0.6896551724137931,0.49140049140049147
264,22,0.5294079184532166,80.0,10,36,1,38,0.5888161214837605,0.4666760288480265,0.5647058823529412,0.5135135135135135,0.9743589743589743,0.6725663716814159,0.794,0.3831417624521073,0.6896551724137931,0.49261083743842354
265,22,0.5294079184532166,120.0,58,11,1,2,0.2145363408521303,0.4666760288480265,0.8333333333333334,0.15384615384615385,0.6666666666666666,0.25,0.794,0.3831417624521073,0.6896551724137931,0.49261083743842354
266,22,0.5294079184532166,52.0,137,4,3,3,0.568588546529723,0.4666760288480265,0.9523809523809523,0.42857142857142855,0.5,0.4615384615384615,0.794,0.3831417624521073,0.6896551724137931,0.49261083743842354
267,22,0.5294079184532166,115.0,43,28,0,1,0.03571428571428571,0.4666760288480265,0.6111111111111112,0.034482758620689655,1.0,0.06666666666666667,0.794,0.3831417624521073,0.6896551724137931,0.49261083743842354
268,22,0.5294079184532166,64.0,49,14,3,6,0.615337451595058,0.4666760288480265,0.7638888888888888,0.3,0.6666666666666666,0.41379310344827586,0.794,0.3831417624521073,0.6896551724137931,0.49261083743842354
