,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
33,2,13.580185890197754,64.0,0,557,0,63,0.10161290322580645,0.15745715016628295,0.10161290322580645,0.10161290322580645,1.0,0.18448023426061494,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
34,2,13.580185890197754,52.0,0,1002,0,42,0.040229885057471264,0.15745715016628295,0.040229885057471264,0.040229885057471264,1.0,0.07734806629834255,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
35,2,13.580185890197754,59.0,0,256,0,53,0.1715210355987055,0.15745715016628295,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
36,3,13.580185890197754,43.0,0,413,0,35,0.078125,0.15745715016628295,0.078125,0.078125,1.0,0.14492753623188406,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
37,3,13.580185890197754,96.0,0,875,0,66,0.07013815090329437,0.15745715016628295,0.07013815090329437,0.07013815090329437,1.0,0.13108242303872888,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
38,3,13.580185890197754,115.0,0,478,0,35,0.0682261208576998,0.15745715016628295,0.0682261208576998,0.0682261208576998,1.0,0.12773722627737227,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
39,3,13.580185890197754,80.0,0,353,0,433,0.5508905852417303,0.15745715016628295,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
40,3,13.580185890197754,109.0,0,684,0,77,0.1011826544021025,0.15745715016628295,0.1011826544021025,0.1011826544021025,1.0,0.18377088305489261,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
41,3,13.580185890197754,107.0,0,642,0,174,0.21323529411764705,0.15745715016628295,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
42,3,13.580185890197754,48.0,0,318,0,35,0.09915014164305949,0.15745715016628295,0.09915014164305949,0.09915014164305949,1.0,0.18041237113402062,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
43,3,13.580185890197754,92.0,0,411,0,190,0.3161397670549085,0.15745715016628295,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
44,3,13.580185890197754,120.0,0,598,0,28,0.04472843450479233,0.15745715016628295,0.04472843450479233,0.04472843450479233,1.0,0.08562691131498472,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
45,3,13.580185890197754,64.0,0,557,0,63,0.10161290322580645,0.15745715016628295,0.10161290322580645,0.10161290322580645,1.0,0.18448023426061494,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
46,3,13.580185890197754,52.0,0,1002,0,42,0.040229885057471264,0.15745715016628295,0.040229885057471264,0.040229885057471264,1.0,0.07734806629834255,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
47,3,13.580185890197754,59.0,0,256,0,53,0.1715210355987055,0.15745715016628295,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
48,4,13.580185890197754,43.0,0,413,0,35,0.078125,0.15745715016628295,0.078125,0.078125,1.0,0.14492753623188406,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
49,4,13.580185890197754,96.0,0,875,0,66,0.07013815090329437,0.15745715016628295,0.07013815090329437,0.07013815090329437,1.0,0.13108242303872888,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
50,4,13.580185890197754,115.0,0,478,0,35,0.0682261208576998,0.15745715016628295,0.0682261208576998,0.0682261208576998,1.0,0.12773722627737227,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
51,4,13.580185890197754,80.0,0,353,0,433,0.5508905852417303,0.15745715016628295,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
52,4,13.580185890197754,109.0,0,684,0,77,0.1011826544021025,0.15745715016628295,0.1011826544021025,0.1011826544021025,1.0,0.18377088305489261,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
53,4,13.580185890197754,107.0,0,642,0,174,0.21323529411764705,0.15745715016628295,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
54,4,13.580185890197754,48.0,0,318,0,35,0.09915014164305949,0.15745715016628295,0.09915014164305949,0.09915014164305949,1.0,0.18041237113402062,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
55,4,13.580185890197754,92.0,0,411,0,190,0.3161397670549085,0.15745715016628295,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
56,4,13.580185890197754,120.0,0,598,0,28,0.04472843450479233,0.15745715016628295,0.04472843450479233,0.04472843450479233,1.0,0.08562691131498472,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
57,4,13.580185890197754,64.0,0,557,0,63,0.10161290322580645,0.15745715016628295,0.10161290322580645,0.10161290322580645,1.0,0.18448023426061494,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
58,4,13.580185890197754,52.0,0,1002,0,42,0.040229885057471264,0.15745715016628295,0.040229885057471264,0.040229885057471264,1.0,0.07734806629834255,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
59,4,13.580185890197754,59.0,0,256,0,53,0.1715210355987055,0.15745715016628295,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
60,5,13.580185890197754,43.0,0,413,0,35,0.078125,0.15745715016628295,0.078125,0.078125,1.0,0.14492753623188406,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
61,5,13.580185890197754,96.0,0,875,0,66,0.07013815090329437,0.15745715016628295,0.07013815090329437,0.07013815090329437,1.0,0.13108242303872888,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
62,5,13.580185890197754,115.0,0,478,0,35,0.0682261208576998,0.15745715016628295,0.0682261208576998,0.0682261208576998,1.0,0.12773722627737227,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
63,5,13.580185890197754,80.0,0,353,0,433,0.5508905852417303,0.15745715016628295,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
64,5,13.580185890197754,109.0,0,684,0,77,0.1011826544021025,0.15745715016628295,0.1011826544021025,0.1011826544021025,1.0,0.18377088305489261,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
65,5,13.580185890197754,107.0,0,642,0,174,0.21323529411764705,0.15745715016628295,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
66,5,13.580185890197754,48.0,0,318,0,35,0.09915014164305949,0.15745715016628295,0.09915014164305949,0.09915014164305949,1.0,0.18041237113402062,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
67,5,13.580185890197754,92.0,0,411,0,190,0.3161397670549085,0.15745715016628295,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
68,5,13.580185890197754,120.0,0,598,0,28,0.04472843450479233,0.15745715016628295,0.04472843450479233,0.04472843450479233,1.0,0.08562691131498472,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
69,5,13.580185890197754,64.0,0,557,0,63,0.10161290322580645,0.15745715016628295,0.10161290322580645,0.10161290322580645,1.0,0.18448023426061494,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
70,5,13.580185890197754,52.0,0,1002,0,42,0.040229885057471264,0.15745715016628295,0.040229885057471264,0.040229885057471264,1.0,0.07734806629834255,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
71,5,13.580185890197754,59.0,0,256,0,53,0.1715210355987055,0.15745715016628295,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
72,6,13.580185890197754,43.0,0,413,0,35,0.078125,0.15745715016628295,0.078125,0.078125,1.0,0.14492753623188406,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
73,6,13.580185890197754,96.0,0,875,0,66,0.07013815090329437,0.15745715016628295,0.07013815090329437,0.07013815090329437,1.0,0.13108242303872888,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
74,6,13.580185890197754,115.0,0,478,0,35,0.0682261208576998,0.15745715016628295,0.0682261208576998,0.0682261208576998,1.0,0.12773722627737227,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
75,6,13.580185890197754,80.0,0,353,0,433,0.5508905852417303,0.15745715016628295,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
76,6,13.580185890197754,109.0,0,684,0,77,0.1011826544021025,0.15745715016628295,0.1011826544021025,0.1011826544021025,1.0,0.18377088305489261,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
77,6,13.580185890197754,107.0,0,642,0,174,0.21323529411764705,0.15745715016628295,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
78,6,13.580185890197754,48.0,0,318,0,35,0.09915014164305949,0.15745715016628295,0.09915014164305949,0.09915014164305949,1.0,0.18041237113402062,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
79,6,13.580185890197754,92.0,0,411,0,190,0.3161397670549085,0.15745715016628295,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
80,6,13.580185890197754,120.0,0,598,0,28,0.04472843450479233,0.15745715016628295,0.04472843450479233,0.04472843450479233,1.0,0.08562691131498472,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
81,6,13.580185890197754,64.0,0,557,0,63,0.10161290322580645,0.15745715016628295,0.10161290322580645,0.10161290322580645,1.0,0.18448023426061494,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
82,6,13.580185890197754,52.0,0,1002,0,42,0.040229885057471264,0.15745715016628295,0.040229885057471264,0.040229885057471264,1.0,0.07734806629834255,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
83,6,13.580185890197754,59.0,0,256,0,53,0.1715210355987055,0.15745715016628295,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
84,7,13.580185890197754,43.0,0,413,0,35,0.078125,0.15745715016628295,0.078125,0.078125,1.0,0.14492753623188406,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
85,7,13.580185890197754,96.0,0,875,0,66,0.07013815090329437,0.15745715016628295,0.07013815090329437,0.07013815090329437,1.0,0.13108242303872888,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
86,7,13.580185890197754,115.0,0,478,0,35,0.0682261208576998,0.15745715016628295,0.0682261208576998,0.0682261208576998,1.0,0.12773722627737227,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
87,7,13.580185890197754,80.0,0,353,0,433,0.5508905852417303,0.15745715016628295,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
88,7,13.580185890197754,109.0,0,684,0,77,0.1011826544021025,0.15745715016628295,0.1011826544021025,0.1011826544021025,1.0,0.18377088305489261,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
89,7,13.580185890197754,107.0,0,642,0,174,0.21323529411764705,0.15745715016628295,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
90,7,13.580185890197754,48.0,0,318,0,35,0.09915014164305949,0.15745715016628295,0.09915014164305949,0.09915014164305949,1.0,0.18041237113402062,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
91,7,13.580185890197754,92.0,0,411,0,190,0.3161397670549085,0.15745715016628295,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
92,7,13.580185890197754,120.0,0,598,0,28,0.04472843450479233,0.15745715016628295,0.04472843450479233,0.04472843450479233,1.0,0.08562691131498472,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
93,7,13.580185890197754,64.0,0,557,0,63,0.10161290322580645,0.15745715016628295,0.10161290322580645,0.10161290322580645,1.0,0.18448023426061494,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
94,7,13.580185890197754,52.0,0,1002,0,42,0.040229885057471264,0.15745715016628295,0.040229885057471264,0.040229885057471264,1.0,0.07734806629834255,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
95,7,13.580185890197754,59.0,0,256,0,53,0.1715210355987055,0.15745715016628295,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
96,8,13.580185890197754,43.0,0,413,0,35,0.078125,0.15745715016628295,0.078125,0.078125,1.0,0.14492753623188406,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
97,8,13.580185890197754,96.0,0,875,0,66,0.07013815090329437,0.15745715016628295,0.07013815090329437,0.07013815090329437,1.0,0.13108242303872888,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
98,8,13.580185890197754,115.0,0,478,0,35,0.0682261208576998,0.15745715016628295,0.0682261208576998,0.0682261208576998,1.0,0.12773722627737227,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
99,8,13.580185890197754,80.0,0,353,0,433,0.5508905852417303,0.15745715016628295,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
100,8,13.580185890197754,109.0,0,684,0,77,0.1011826544021025,0.15745715016628295,0.1011826544021025,0.1011826544021025,1.0,0.18377088305489261,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
101,8,13.580185890197754,107.0,0,642,0,174,0.21323529411764705,0.15745715016628295,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
102,8,13.580185890197754,48.0,0,318,0,35,0.09915014164305949,0.15745715016628295,0.09915014164305949,0.09915014164305949,1.0,0.18041237113402062,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
103,8,13.580185890197754,92.0,0,411,0,190,0.3161397670549085,0.15745715016628295,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
104,8,13.580185890197754,120.0,0,598,0,28,0.04472843450479233,0.15745715016628295,0.04472843450479233,0.04472843450479233,1.0,0.08562691131498472,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
105,8,13.580185890197754,64.0,0,557,0,63,0.10161290322580645,0.15745715016628295,0.10161290322580645,0.10161290322580645,1.0,0.18448023426061494,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
106,8,13.580185890197754,52.0,0,1002,0,42,0.040229885057471264,0.15745715016628295,0.040229885057471264,0.040229885057471264,1.0,0.07734806629834255,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
107,8,13.580185890197754,59.0,0,256,0,53,0.1715210355987055,0.15745715016628295,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
108,9,13.580185890197754,43.0,0,413,0,35,0.078125,0.15745715016628295,0.078125,0.078125,1.0,0.14492753623188406,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
109,9,13.580185890197754,96.0,0,875,0,66,0.07013815090329437,0.15745715016628295,0.07013815090329437,0.07013815090329437,1.0,0.13108242303872888,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
110,9,13.580185890197754,115.0,0,478,0,35,0.0682261208576998,0.15745715016628295,0.0682261208576998,0.0682261208576998,1.0,0.12773722627737227,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
111,9,13.580185890197754,80.0,0,353,0,433,0.5508905852417303,0.15745715016628295,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
112,9,13.580185890197754,109.0,0,684,0,77,0.1011826544021025,0.15745715016628295,0.1011826544021025,0.1011826544021025,1.0,0.18377088305489261,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
113,9,13.580185890197754,107.0,0,642,0,174,0.21323529411764705,0.15745715016628295,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
114,9,13.580185890197754,48.0,0,318,0,35,0.09915014164305949,0.15745715016628295,0.09915014164305949,0.09915014164305949,1.0,0.18041237113402062,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
115,9,13.580185890197754,92.0,0,411,0,190,0.3161397670549085,0.15745715016628295,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
116,9,13.580185890197754,120.0,0,598,0,28,0.04472843450479233,0.15745715016628295,0.04472843450479233,0.04472843450479233,1.0,0.08562691131498472,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
117,9,13.580185890197754,64.0,0,557,0,63,0.10161290322580645,0.15745715016628295,0.10161290322580645,0.10161290322580645,1.0,0.18448023426061494,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
118,9,13.580185890197754,52.0,0,1002,0,42,0.040229885057471264,0.15745715016628295,0.040229885057471264,0.040229885057471264,1.0,0.07734806629834255,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
119,9,13.580185890197754,59.0,0,256,0,53,0.1715210355987055,0.15745715016628295,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
120,10,13.580185890197754,43.0,0,413,0,35,0.078125,0.15745715016628295,0.078125,0.078125,1.0,0.14492753623188406,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
121,10,13.580185890197754,96.0,0,875,0,66,0.07013815090329437,0.15745715016628295,0.07013815090329437,0.07013815090329437,1.0,0.13108242303872888,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
122,10,13.580185890197754,115.0,0,478,0,35,0.0682261208576998,0.15745715016628295,0.0682261208576998,0.0682261208576998,1.0,0.12773722627737227,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
123,10,13.580185890197754,80.0,0,353,0,433,0.5508905852417303,0.15745715016628295,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
124,10,13.580185890197754,109.0,0,684,0,77,0.1011826544021025,0.15745715016628295,0.1011826544021025,0.1011826544021025,1.0,0.18377088305489261,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
125,10,13.580185890197754,107.0,0,642,0,174,0.21323529411764705,0.15745715016628295,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
126,10,13.580185890197754,48.0,0,318,0,35,0.09915014164305949,0.15745715016628295,0.09915014164305949,0.09915014164305949,1.0,0.18041237113402062,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
127,10,13.580185890197754,92.0,0,411,0,190,0.3161397670549085,0.15745715016628295,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
128,10,13.580185890197754,120.0,0,598,0,28,0.04472843450479233,0.15745715016628295,0.04472843450479233,0.04472843450479233,1.0,0.08562691131498472,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
129,10,13.580185890197754,64.0,0,557,0,63,0.10161290322580645,0.15745715016628295,0.10161290322580645,0.10161290322580645,1.0,0.18448023426061494,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
130,10,13.580185890197754,52.0,0,1002,0,42,0.040229885057471264,0.15745715016628295,0.040229885057471264,0.040229885057471264,1.0,0.07734806629834255,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
131,10,13.580185890197754,59.0,0,256,0,53,0.1715210355987055,0.15745715016628295,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
132,11,13.580185890197754,43.0,0,413,0,35,0.078125,0.15745715016628295,0.078125,0.078125,1.0,0.14492753623188406,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
