,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
83,6,0.6649868488311768,43.0,326,0,156,0,0.49870419670712096,0.671555186363388,0.6763485477178424,,0.0,,0.5494327390599676,0.7975609756097561,0.13249594813614263,0.22724113968033358
84,7,0.6335605382919312,109.0,540,0,248,0,0.4061213779579591,0.6925111876321398,0.6852791878172588,,0.0,,0.6790923824959482,0.7130120481927711,0.5994732576985413,0.6513317191283292
85,7,0.6335605382919312,107.0,169,311,310,470,0.6596674682780457,0.6925111876321398,0.5071428571428571,0.6017925736235595,0.6025641025641025,0.6021780909673285,0.6790923824959482,0.7130120481927711,0.5994732576985413,0.6513317191283292
86,7,0.6335605382919312,80.0,36,232,309,1375,0.8743261985871675,0.6925111876321398,0.7228483606557377,0.8556316116988176,0.8165083135391924,0.8356122759039806,0.6790923824959482,0.7130120481927711,0.5994732576985413,0.6513317191283292
87,7,0.6335605382919312,59.0,152,48,128,84,0.6505743317291716,0.6925111876321398,0.5728155339805825,0.6363636363636364,0.39622641509433965,0.48837209302325585,0.6790923824959482,0.7130120481927711,0.5994732576985413,0.6513317191283292
88,7,0.6335605382919312,64.0,316,95,173,99,0.48789290020034215,0.6925111876321398,0.6076134699853587,0.5103092783505154,0.3639705882352941,0.42489270386266087,0.6790923824959482,0.7130120481927711,0.5994732576985413,0.6513317191283292
89,7,0.6335605382919312,115.0,374,0,148,0,0.2920863079110367,0.6925111876321398,0.7164750957854407,,0.0,,0.6790923824959482,0.7130120481927711,0.5994732576985413,0.6513317191283292
90,7,0.6335605382919312,52.0,771,4,131,5,0.25881748069947375,0.6925111876321398,0.8518111964873765,0.5555555555555556,0.03676470588235294,0.06896551724137931,0.6790923824959482,0.7130120481927711,0.5994732576985413,0.6513317191283292
91,7,0.6335605382919312,92.0,17,255,12,784,0.749101496940994,0.6925111876321398,0.75,0.7545717035611165,0.9849246231155779,0.8544959128065396,0.6790923824959482,0.7130120481927711,0.5994732576985413,0.6513317191283292
92,7,0.6335605382919312,96.0,637,0,244,0,0.34951150371309947,0.6925111876321398,0.7230419977298524,,0.0,,0.6790923824959482,0.7130120481927711,0.5994732576985413,0.6513317191283292
93,7,0.6335605382919312,120.0,395,0,120,0,0.2510228743948124,0.6925111876321398,0.7669902912621359,,0.0,,0.6790923824959482,0.7130120481927711,0.5994732576985413,0.6513317191283292
94,7,0.6335605382919312,48.0,13,245,5,135,0.45633328678476226,0.6925111876321398,0.37185929648241206,0.35526315789473684,0.9642857142857143,0.5192307692307693,0.6790923824959482,0.7130120481927711,0.5994732576985413,0.6513317191283292
95,7,0.6335605382919312,43.0,325,1,149,7,0.4879625902998893,0.6925111876321398,0.6887966804979253,0.875,0.04487179487179487,0.08536585365853659,0.6790923824959482,0.7130120481927711,0.5994732576985413,0.6513317191283292
96,8,0.6500270962715149,109.0,517,23,203,45,0.42360757868147597,0.7195735312412221,0.7131979695431472,0.6617647058823529,0.1814516129032258,0.28481012658227844,0.5985615883306321,0.5609725529514977,0.906807131280389,0.6931475029036005
97,8,0.6500270962715149,107.0,0,480,0,780,0.6646526560148868,0.7195735312412221,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5985615883306321,0.5609725529514977,0.906807131280389,0.6931475029036005
98,8,0.6500270962715149,80.0,0,268,0,1684,0.8769963543882306,0.7195735312412221,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5985615883306321,0.5609725529514977,0.906807131280389,0.6931475029036005
99,8,0.6500270962715149,59.0,0,200,2,210,0.6569147499451138,0.7195735312412221,0.5097087378640777,0.5121951219512195,0.9905660377358491,0.6752411575562701,0.5985615883306321,0.5609725529514977,0.906807131280389,0.6931475029036005
100,8,0.6500270962715149,64.0,52,359,27,245,0.5412725132766505,0.7195735312412221,0.43484626647144947,0.4056291390728477,0.9007352941176471,0.5593607305936072,0.5985615883306321,0.5609725529514977,0.906807131280389,0.6931475029036005
101,8,0.6500270962715149,115.0,70,304,12,136,0.3231420391796741,0.7195735312412221,0.3946360153256705,0.3090909090909091,0.918918918918919,0.46258503401360546,0.5985615883306321,0.5609725529514977,0.906807131280389,0.6931475029036005
102,8,0.6500270962715149,52.0,235,540,30,106,0.2652767813753285,0.7195735312412221,0.3743139407244786,0.16408668730650156,0.7794117647058824,0.2710997442455243,0.5985615883306321,0.5609725529514977,0.906807131280389,0.6931475029036005
103,8,0.6500270962715149,92.0,0,272,6,790,0.7561091755161015,0.7195735312412221,0.7397003745318352,0.743879472693032,0.992462311557789,0.8503767491926802,0.5985615883306321,0.5609725529514977,0.906807131280389,0.6931475029036005
104,8,0.6500270962715149,96.0,283,354,62,182,0.38834746771827466,0.7195735312412221,0.5278093076049943,0.33955223880597013,0.7459016393442623,0.4666666666666666,0.5985615883306321,0.5609725529514977,0.906807131280389,0.6931475029036005
105,8,0.6500270962715149,120.0,133,262,46,74,0.23110063262182706,0.7195735312412221,0.40194174757281553,0.22023809523809523,0.6166666666666667,0.32456140350877194,0.5985615883306321,0.5609725529514977,0.906807131280389,0.6931475029036005
106,8,0.6500270962715149,48.0,1,257,2,138,0.45315823780512293,0.7195735312412221,0.3492462311557789,0.3493670886075949,0.9857142857142858,0.5158878504672897,0.5985615883306321,0.5609725529514977,0.906807131280389,0.6931475029036005
107,8,0.6500270962715149,43.0,142,184,70,86,0.4792127186858537,0.7195735312412221,0.4730290456431535,0.31851851851851853,0.5512820512820513,0.403755868544601,0.5985615883306321,0.5609725529514977,0.906807131280389,0.6931475029036005
108,9,0.6642897725105286,109.0,540,0,248,0,0.41798029594280767,0.7240521565645173,0.6852791878172588,,0.0,,0.5561183144246353,0.8479899497487438,0.13675040518638573,0.235519888346127
109,9,0.6642897725105286,107.0,467,13,744,36,0.660051941389977,0.7240521565645173,0.39920634920634923,0.7346938775510204,0.046153846153846156,0.08685162846803378,0.5561183144246353,0.8479899497487438,0.13675040518638573,0.235519888346127
110,9,0.6642897725105286,80.0,172,96,1092,592,0.8822941143231668,0.7240521565645173,0.39139344262295084,0.8604651162790697,0.3515439429928741,0.49915682967959524,0.5561183144246353,0.8479899497487438,0.13675040518638573,0.235519888346127
111,9,0.6642897725105286,59.0,200,0,212,0,0.6938829000727877,0.7240521565645173,0.4854368932038835,,0.0,,0.5561183144246353,0.8479899497487438,0.13675040518638573,0.235519888346127
112,9,0.6642897725105286,64.0,400,11,227,45,0.5416369507359249,0.7240521565645173,0.6515373352855052,0.8035714285714286,0.16544117647058823,0.27439024390243905,0.5561183144246353,0.8479899497487438,0.13675040518638573,0.235519888346127
113,9,0.6642897725105286,115.0,374,0,148,0,0.33852439465021605,0.7240521565645173,0.7164750957854407,,0.0,,0.5561183144246353,0.8479899497487438,0.13675040518638573,0.235519888346127
114,9,0.6642897725105286,52.0,775,0,136,0,0.2546601683682268,0.7240521565645173,0.8507135016465422,,0.0,,0.5561183144246353,0.8479899497487438,0.13675040518638573,0.235519888346127
115,9,0.6642897725105286,92.0,271,1,794,2,0.7583586026365543,0.7240521565645173,0.2556179775280899,0.6666666666666666,0.002512562814070352,0.005006257822277848,0.5561183144246353,0.8479899497487438,0.13675040518638573,0.235519888346127
116,9,0.6642897725105286,96.0,637,0,244,0,0.37601504816704845,0.7240521565645173,0.7230419977298524,,0.0,,0.5561183144246353,0.8479899497487438,0.13675040518638573,0.235519888346127
117,9,0.6642897725105286,120.0,395,0,120,0,0.24990468849783892,0.7240521565645173,0.7669902912621359,,0.0,,0.5561183144246353,0.8479899497487438,0.13675040518638573,0.235519888346127
118,9,0.6642897725105286,48.0,258,0,140,0,0.4648356064505641,0.7240521565645173,0.6482412060301508,,0.0,,0.5561183144246353,0.8479899497487438,0.13675040518638573,0.235519888346127
119,9,0.6642897725105286,43.0,326,0,156,0,0.5588127338009148,0.7240521565645173,0.6763485477178424,,0.0,,0.5561183144246353,0.8479899497487438,0.13675040518638573,0.235519888346127
120,10,0.736937940120697,109.0,540,0,248,0,0.40116738786569706,0.7082328940209432,0.6852791878172588,,0.0,,0.5001012965964343,1.0,0.0002025931928687196,0.00040510431436094796
121,10,0.736937940120697,107.0,480,0,780,0,0.6464714222105896,0.7082328940209432,0.38095238095238093,,0.0,,0.5001012965964343,1.0,0.0002025931928687196,0.00040510431436094796
122,10,0.736937940120697,80.0,268,0,1683,1,0.8885812720197501,0.7082328940209432,0.13780737704918034,1.0,0.0005938242280285036,0.0011869436201780415,0.5001012965964343,1.0,0.0002025931928687196,0.00040510431436094796
123,10,0.736937940120697,59.0,200,0,212,0,0.6829697170345692,0.7082328940209432,0.4854368932038835,,0.0,,0.5001012965964343,1.0,0.0002025931928687196,0.00040510431436094796
124,10,0.736937940120697,64.0,411,0,272,0,0.5407716523776585,0.7082328940209432,0.6017569546120058,,0.0,,0.5001012965964343,1.0,0.0002025931928687196,0.00040510431436094796
125,10,0.736937940120697,115.0,374,0,148,0,0.3195445732571824,0.7082328940209432,0.7164750957854407,,0.0,,0.5001012965964343,1.0,0.0002025931928687196,0.00040510431436094796
126,10,0.736937940120697,52.0,775,0,136,0,0.241991699381379,0.7082328940209432,0.8507135016465422,,0.0,,0.5001012965964343,1.0,0.0002025931928687196,0.00040510431436094796
127,10,0.736937940120697,92.0,272,0,796,0,0.752614573365222,0.7082328940209432,0.2546816479400749,,0.0,,0.5001012965964343,1.0,0.0002025931928687196,0.00040510431436094796
128,10,0.736937940120697,96.0,637,0,244,0,0.3576473788547329,0.7082328940209432,0.7230419977298524,,0.0,,0.5001012965964343,1.0,0.0002025931928687196,0.00040510431436094796
129,10,0.736937940120697,120.0,395,0,120,0,0.2427666240343434,0.7082328940209432,0.7669902912621359,,0.0,,0.5001012965964343,1.0,0.0002025931928687196,0.00040510431436094796
