,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.5390130281448364,48.0,257,1,134,6,0.5840964553318757,0.7990021916681894,0.6608040201005025,0.8571428571428571,0.04285714285714286,0.08163265306122448,0.737337925445705,0.7628449629795827,0.6888168557536467,0.7239433620781434
11,0,0.5390130281448364,43.0,326,0,149,7,0.821300557704846,0.7990021916681894,0.6908713692946058,1.0,0.04487179487179487,0.08588957055214723,0.737337925445705,0.7628449629795827,0.6888168557536467,0.7239433620781434
12,1,0.5439268350601196,109.0,476,64,83,165,0.8248650501826535,0.816977614458471,0.8134517766497462,0.7205240174672489,0.6653225806451613,0.6918238993710691,0.7342990275526742,0.6780052331845468,0.8924230145867099,0.7705764016443629
13,1,0.5439268350601196,107.0,144,336,33,747,0.8217649047012755,0.816977614458471,0.7071428571428572,0.6897506925207756,0.9576923076923077,0.8019323671497585,0.7342990275526742,0.6780052331845468,0.8924230145867099,0.7705764016443629
14,1,0.5439268350601196,80.0,2,266,11,1673,0.9340632909795523,0.816977614458471,0.858094262295082,0.8628158844765343,0.9934679334916865,0.9235440242892631,0.7342990275526742,0.6780052331845468,0.8924230145867099,0.7705764016443629
15,1,0.5439268350601196,59.0,14,186,0,212,0.7447563539245972,0.816977614458471,0.5485436893203883,0.5326633165829145,1.0,0.6950819672131148,0.7342990275526742,0.6780052331845468,0.8924230145867099,0.7705764016443629
16,1,0.5439268350601196,64.0,143,268,38,234,0.6720806713590357,0.816977614458471,0.5519765739385066,0.46613545816733065,0.8602941176470589,0.6046511627906976,0.7342990275526742,0.6780052331845468,0.8924230145867099,0.7705764016443629
17,1,0.5439268350601196,115.0,213,161,26,122,0.6248729665499048,0.816977614458471,0.6417624521072797,0.43109540636042404,0.8243243243243243,0.5661252900232019,0.7342990275526742,0.6780052331845468,0.8924230145867099,0.7705764016443629
18,1,0.5439268350601196,52.0,636,139,57,79,0.45304255662532744,0.816977614458471,0.7848518111964874,0.3623853211009174,0.5808823529411765,0.4463276836158192,0.7342990275526742,0.6780052331845468,0.8924230145867099,0.7705764016443629
19,1,0.5439268350601196,92.0,15,257,13,783,0.7836459196553527,0.816977614458471,0.7471910112359551,0.7528846153846154,0.9836683417085427,0.8529411764705882,0.7342990275526742,0.6780052331845468,0.8924230145867099,0.7705764016443629
20,1,0.5439268350601196,96.0,408,229,42,202,0.7061110003873601,0.816977614458471,0.6923950056753689,0.46867749419953597,0.8278688524590164,0.5985185185185186,0.7342990275526742,0.6780052331845468,0.8924230145867099,0.7705764016443629
21,1,0.5439268350601196,120.0,319,76,68,52,0.3728020502612231,0.816977614458471,0.7203883495145631,0.40625,0.43333333333333335,0.41935483870967744,0.7342990275526742,0.6780052331845468,0.8924230145867099,0.7705764016443629
22,1,0.5439268350601196,48.0,155,103,61,79,0.5474277741644303,0.816977614458471,0.5879396984924623,0.4340659340659341,0.5642857142857143,0.49068322981366463,0.7342990275526742,0.6780052331845468,0.8924230145867099,0.7705764016443629
23,1,0.5439268350601196,43.0,319,7,99,57,0.845489141253445,0.816977614458471,0.7800829875518672,0.890625,0.36538461538461536,0.5181818181818182,0.7342990275526742,0.6780052331845468,0.8924230145867099,0.7705764016443629
24,2,0.5243775844573975,109.0,431,109,55,193,0.8339432052137601,0.8286695902411634,0.7918781725888325,0.6390728476821192,0.7782258064516129,0.7018181818181818,0.7509116693679092,0.6953161961835672,0.8932333873581848,0.7819455528952736
25,2,0.5243775844573975,107.0,191,289,45,735,0.8364112789453014,0.8286695902411634,0.734920634920635,0.7177734375,0.9423076923076923,0.8148558758314856,0.7509116693679092,0.6953161961835672,0.8932333873581848,0.7819455528952736
26,2,0.5243775844573975,80.0,2,266,24,1660,0.9420770083105683,0.8286695902411634,0.8514344262295082,0.8618899273104881,0.9857482185273159,0.9196675900277008,0.7509116693679092,0.6953161961835672,0.8932333873581848,0.7819455528952736
27,2,0.5243775844573975,59.0,58,142,5,207,0.7306645124810541,0.8286695902411634,0.6432038834951457,0.5931232091690545,0.9764150943396226,0.7379679144385027,0.7509116693679092,0.6953161961835672,0.8932333873581848,0.7819455528952736
28,2,0.5243775844573975,64.0,223,188,52,220,0.6594602703504472,0.8286695902411634,0.6486090775988287,0.5392156862745098,0.8088235294117647,0.6470588235294117,0.7509116693679092,0.6953161961835672,0.8932333873581848,0.7819455528952736
29,2,0.5243775844573975,115.0,228,146,31,117,0.6882287653417827,0.8286695902411634,0.6609195402298851,0.4448669201520912,0.7905405405405406,0.5693430656934306,0.7509116693679092,0.6953161961835672,0.8932333873581848,0.7819455528952736
30,2,0.5243775844573975,52.0,615,160,46,90,0.4883278351108009,0.8286695902411634,0.7738748627881449,0.36,0.6617647058823529,0.46632124352331605,0.7509116693679092,0.6953161961835672,0.8932333873581848,0.7819455528952736
31,2,0.5243775844573975,92.0,57,215,24,772,0.7832574638117439,0.8286695902411634,0.7762172284644194,0.7821681864235056,0.9698492462311558,0.8659562535053281,0.7509116693679092,0.6953161961835672,0.8932333873581848,0.7819455528952736
32,2,0.5243775844573975,96.0,354,283,31,213,0.7299016923982247,0.8286695902411634,0.6435868331441543,0.42943548387096775,0.8729508196721312,0.5756756756756757,0.7509116693679092,0.6953161961835672,0.8932333873581848,0.7819455528952736
33,2,0.5243775844573975,120.0,307,88,53,67,0.4100686260882279,0.8286695902411634,0.7262135922330097,0.432258064516129,0.5583333333333333,0.48727272727272725,0.7509116693679092,0.6953161961835672,0.8932333873581848,0.7819455528952736
34,2,0.5243775844573975,48.0,222,36,77,63,0.5361534168199423,0.8286695902411634,0.7160804020100503,0.6363636363636364,0.45,0.5271966527196653,0.7509116693679092,0.6953161961835672,0.8932333873581848,0.7819455528952736
35,2,0.5243775844573975,43.0,316,10,84,72,0.8611350047290969,0.8286695902411634,0.8049792531120332,0.8780487804878049,0.46153846153846156,0.6050420168067228,0.7509116693679092,0.6953161961835672,0.8932333873581848,0.7819455528952736
36,3,0.4820154011249542,109.0,498,42,94,154,0.8405243479440807,0.8205920369388405,0.8274111675126904,0.7857142857142857,0.6209677419354839,0.6936936936936937,0.7800850891410048,0.7419072615923009,0.8589951377633711,0.7961693737677213
37,3,0.4820154011249542,107.0,278,202,86,694,0.8530820053095012,0.8205920369388405,0.7714285714285715,0.7745535714285714,0.8897435897435897,0.8281622911694511,0.7800850891410048,0.7419072615923009,0.8589951377633711,0.7961693737677213
38,3,0.4820154011249542,80.0,2,266,26,1658,0.9502720934680231,0.8205920369388405,0.8504098360655737,0.8617463617463618,0.9845605700712589,0.9190687361419069,0.7800850891410048,0.7419072615923009,0.8589951377633711,0.7961693737677213
39,3,0.4820154011249542,59.0,70,130,10,202,0.7808422025902753,0.8205920369388405,0.6601941747572816,0.608433734939759,0.9528301886792453,0.7426470588235294,0.7800850891410048,0.7419072615923009,0.8589951377633711,0.7961693737677213
40,3,0.4820154011249542,64.0,312,99,102,170,0.6172184649103167,0.8205920369388405,0.705710102489019,0.6319702602230484,0.625,0.6284658040665435,0.7800850891410048,0.7419072615923009,0.8589951377633711,0.7961693737677213
41,3,0.4820154011249542,115.0,276,98,43,105,0.6883579137003963,0.8205920369388405,0.7298850574712644,0.5172413793103449,0.7094594594594594,0.5982905982905983,0.7800850891410048,0.7419072615923009,0.8589951377633711,0.7961693737677213
42,3,0.4820154011249542,52.0,695,80,55,81,0.4943211469691241,0.8205920369388405,0.8518111964873765,0.5031055900621118,0.5955882352941176,0.5454545454545453,0.7800850891410048,0.7419072615923009,0.8589951377633711,0.7961693737677213
43,3,0.4820154011249542,92.0,32,240,16,780,0.8082860459108911,0.8205920369388405,0.7602996254681648,0.7647058823529411,0.9798994974874372,0.8590308370044053,0.7800850891410048,0.7419072615923009,0.8589951377633711,0.7961693737677213
44,3,0.4820154011249542,96.0,481,156,63,181,0.7288399193741647,0.8205920369388405,0.7514188422247446,0.5370919881305638,0.7418032786885246,0.6230636833046471,0.7800850891410048,0.7419072615923009,0.8589951377633711,0.7961693737677213
45,3,0.4820154011249542,120.0,341,54,70,50,0.4362680536978477,0.8205920369388405,0.7592233009708738,0.4807692307692308,0.4166666666666667,0.44642857142857145,0.7800850891410048,0.7419072615923009,0.8589951377633711,0.7961693737677213
46,3,0.4820154011249542,48.0,164,94,59,81,0.5479824877995675,0.8205920369388405,0.6155778894472361,0.46285714285714286,0.5785714285714286,0.5142857142857143,0.7800850891410048,0.7419072615923009,0.8589951377633711,0.7961693737677213
47,3,0.4820154011249542,43.0,312,14,72,84,0.8722208363122733,0.8205920369388405,0.8215767634854771,0.8571428571428571,0.5384615384615384,0.6614173228346457,0.7800850891410048,0.7419072615923009,0.8589951377633711,0.7961693737677213
48,4,0.4616544842720032,109.0,540,0,204,44,0.8505015449403851,0.8145820047852305,0.7411167512690355,1.0,0.1774193548387097,0.3013698630136986,0.7967990275526742,0.8183398522381573,0.7629659643435981,0.7896833717760537
49,4,0.4616544842720032,107.0,370,110,180,600,0.8704157337769761,0.8145820047852305,0.7698412698412699,0.8450704225352113,0.7692307692307693,0.8053691275167785,0.7967990275526742,0.8183398522381573,0.7629659643435981,0.7896833717760537
50,4,0.4616544842720032,80.0,28,240,50,1634,0.952402265971972,0.8145820047852305,0.8514344262295082,0.871931696905016,0.9703087885985748,0.9184935356942102,0.7967990275526742,0.8183398522381573,0.7629659643435981,0.7896833717760537
51,4,0.4616544842720032,59.0,133,67,35,177,0.8099519251923041,0.8145820047852305,0.7524271844660194,0.7254098360655737,0.8349056603773585,0.7763157894736842,0.7967990275526742,0.8183398522381573,0.7629659643435981,0.7896833717760537
52,4,0.4616544842720032,64.0,375,36,166,106,0.6274096019624744,0.8145820047852305,0.7042459736456809,0.7464788732394366,0.3897058823529412,0.5120772946859903,0.7967990275526742,0.8183398522381573,0.7629659643435981,0.7896833717760537
53,4,0.4616544842720032,115.0,351,23,69,79,0.6823750255728749,0.8145820047852305,0.8237547892720306,0.7745098039215687,0.5337837837837838,0.6320000000000001,0.7967990275526742,0.8183398522381573,0.7629659643435981,0.7896833717760537
54,4,0.4616544842720032,52.0,746,29,73,63,0.4915758633381399,0.8145820047852305,0.8880351262349067,0.6847826086956522,0.4632352941176471,0.5526315789473685,0.7967990275526742,0.8183398522381573,0.7629659643435981,0.7896833717760537
55,4,0.4616544842720032,92.0,71,201,27,769,0.8092793019978555,0.8145820047852305,0.7865168539325843,0.7927835051546391,0.9660804020100503,0.8708946772366931,0.7967990275526742,0.8183398522381573,0.7629659643435981,0.7896833717760537
56,4,0.4616544842720032,96.0,589,48,108,136,0.7219025003431581,0.8145820047852305,0.8229284903518729,0.7391304347826086,0.5573770491803278,0.6355140186915887,0.7967990275526742,0.8183398522381573,0.7629659643435981,0.7896833717760537
57,4,0.4616544842720032,120.0,377,18,100,20,0.41576841357400685,0.8145820047852305,0.7708737864077669,0.5263157894736842,0.16666666666666666,0.25316455696202533,0.7967990275526742,0.8183398522381573,0.7629659643435981,0.7896833717760537
58,4,0.4616544842720032,48.0,198,60,67,73,0.5538735742247358,0.8145820047852305,0.6809045226130653,0.5488721804511278,0.5214285714285715,0.5347985347985348,0.7967990275526742,0.8183398522381573,0.7629659643435981,0.7896833717760537
59,4,0.4616544842720032,43.0,322,4,91,65,0.8823637855949074,0.8145820047852305,0.8029045643153527,0.9420289855072463,0.4166666666666667,0.5777777777777778,0.7967990275526742,0.8183398522381573,0.7629659643435981,0.7896833717760537
60,5,0.4689081907272339,109.0,507,33,108,140,0.8381909269899825,0.8210964521796362,0.8210659898477157,0.8092485549132948,0.5645161290322581,0.665083135391924,0.7877836304700162,0.8485889570552148,0.7005672609400324,0.7675063810897791
61,5,0.4689081907272339,107.0,432,48,317,463,0.8805900598818975,0.8210964521796362,0.7103174603174603,0.9060665362035225,0.5935897435897436,0.7172734314484895,0.7877836304700162,0.8485889570552148,0.7005672609400324,0.7675063810897791
62,5,0.4689081907272339,80.0,84,184,126,1558,0.954778989766027,0.8210964521796362,0.8411885245901639,0.894374282433984,0.9251781472684085,0.909515469935785,0.7877836304700162,0.8485889570552148,0.7005672609400324,0.7675063810897791
63,5,0.4689081907272339,59.0,154,46,48,164,0.8453771001971877,0.8210964521796362,0.7718446601941747,0.780952380952381,0.7735849056603774,0.7772511848341234,0.7877836304700162,0.8485889570552148,0.7005672609400324,0.7675063810897791
64,5,0.4689081907272339,64.0,380,31,187,85,0.5991339473850537,0.8210964521796362,0.6808199121522694,0.7327586206896551,0.3125,0.43814432989690716,0.7877836304700162,0.8485889570552148,0.7005672609400324,0.7675063810897791
65,5,0.4689081907272339,115.0,342,32,63,85,0.7217738577726299,0.8210964521796362,0.8180076628352491,0.7264957264957265,0.5743243243243243,0.6415094339622642,0.7877836304700162,0.8485889570552148,0.7005672609400324,0.7675063810897791
66,5,0.4689081907272339,52.0,744,31,71,65,0.5167312123219027,0.8210964521796362,0.8880351262349067,0.6770833333333334,0.47794117647058826,0.560344827586207,0.7877836304700162,0.8485889570552148,0.7005672609400324,0.7675063810897791
67,5,0.4689081907272339,92.0,181,91,202,594,0.7980478300484286,0.8210964521796362,0.7256554307116105,0.8671532846715329,0.7462311557788944,0.8021607022282242,0.7877836304700162,0.8485889570552148,0.7005672609400324,0.7675063810897791
68,5,0.4689081907272339,96.0,562,75,98,146,0.7226806314746808,0.8210964521796362,0.8036322360953462,0.6606334841628959,0.5983606557377049,0.6279569892473118,0.7877836304700162,0.8485889570552148,0.7005672609400324,0.7675063810897791
69,5,0.4689081907272339,120.0,371,24,89,31,0.4714964156473554,0.8210964521796362,0.7805825242718447,0.5636363636363636,0.25833333333333336,0.35428571428571426,0.7877836304700162,0.8485889570552148,0.7005672609400324,0.7675063810897791
70,5,0.4689081907272339,48.0,242,16,91,49,0.564743259429497,0.8210964521796362,0.7311557788944724,0.7538461538461538,0.35,0.47804878048780486,0.7877836304700162,0.8485889570552148,0.7005672609400324,0.7675063810897791
71,5,0.4689081907272339,43.0,320,6,78,78,0.8737952198166763,0.8210964521796362,0.8257261410788381,0.9285714285714286,0.5,0.65,0.7877836304700162,0.8485889570552148,0.7005672609400324,0.7675063810897791
72,6,0.5223424434661865,109.0,539,1,202,46,0.8416944104650119,0.8285272416157179,0.7423857868020305,0.9787234042553191,0.18548387096774194,0.31186440677966104,0.7534440842787682,0.8929020100502513,0.5759724473257699,0.7002463054187194
73,6,0.5223424434661865,107.0,468,12,443,337,0.9038875994247181,0.8285272416157179,0.6388888888888888,0.9656160458452722,0.43205128205128207,0.5969884853852968,0.7534440842787682,0.8929020100502513,0.5759724473257699,0.7002463054187194
74,6,0.5223424434661865,80.0,109,159,176,1508,0.9534182825355759,0.8285272416157179,0.8283811475409836,0.904619076184763,0.8954869358669834,0.9000298418382572,0.7534440842787682,0.8929020100502513,0.5759724473257699,0.7002463054187194
75,6,0.5223424434661865,59.0,161,39,45,167,0.8662399847939557,0.8285272416157179,0.7961165048543689,0.8106796116504854,0.7877358490566038,0.7990430622009569,0.7534440842787682,0.8929020100502513,0.5759724473257699,0.7002463054187194
76,6,0.5223424434661865,64.0,393,18,195,77,0.635286483826523,0.8285272416157179,0.6881405563689604,0.8105263157894737,0.28308823529411764,0.4196185286103542,0.7534440842787682,0.8929020100502513,0.5759724473257699,0.7002463054187194
77,6,0.5223424434661865,115.0,369,5,83,65,0.6937552224261522,0.8285272416157179,0.8314176245210728,0.9285714285714286,0.4391891891891892,0.5963302752293578,0.7534440842787682,0.8929020100502513,0.5759724473257699,0.7002463054187194
78,6,0.5223424434661865,52.0,757,18,77,59,0.5097662228814079,0.8285272416157179,0.8957189901207464,0.7662337662337663,0.4338235294117647,0.5539906103286386,0.7534440842787682,0.8929020100502513,0.5759724473257699,0.7002463054187194
79,6,0.5223424434661865,92.0,218,54,403,393,0.8117443999152077,0.8285272416157179,0.5720973782771536,0.8791946308724832,0.4937185929648241,0.6323411102172164,0.7534440842787682,0.8929020100502513,0.5759724473257699,0.7002463054187194
80,6,0.5223424434661865,96.0,619,18,148,96,0.7133567497325327,0.8285272416157179,0.811577752553916,0.8421052631578947,0.39344262295081966,0.5363128491620112,0.7534440842787682,0.8929020100502513,0.5759724473257699,0.7002463054187194
81,6,0.5223424434661865,120.0,384,11,107,13,0.47043611577671796,0.8285272416157179,0.7708737864077669,0.5416666666666666,0.10833333333333334,0.18055555555555558,0.7534440842787682,0.8929020100502513,0.5759724473257699,0.7002463054187194
82,6,0.5223424434661865,48.0,253,5,112,28,0.5602986140694264,0.8285272416157179,0.7060301507537688,0.8484848484848485,0.2,0.3236994219653179,0.7534440842787682,0.8929020100502513,0.5759724473257699,0.7002463054187194
83,6,0.5223424434661865,43.0,325,1,102,54,0.8900136150784649,0.8285272416157179,0.7863070539419087,0.9818181818181818,0.34615384615384615,0.5118483412322274,0.7534440842787682,0.8929020100502513,0.5759724473257699,0.7002463054187194
84,7,0.46832236647605896,109.0,507,33,90,158,0.8428442897720216,0.8384570313561018,0.8439086294416244,0.8272251308900523,0.6370967741935484,0.7198177676537586,0.8011547811993517,0.8610638814670877,0.718192868719611,0.7831658013918038
85,7,0.46832236647605896,107.0,437,43,247,533,0.9088580873813201,0.8384570313561018,0.7698412698412699,0.9253472222222222,0.6833333333333333,0.7861356932153394,0.8011547811993517,0.8610638814670877,0.718192868719611,0.7831658013918038
86,7,0.46832236647605896,80.0,85,183,145,1539,0.9475228634453912,0.8384570313561018,0.8319672131147541,0.8937282229965157,0.913895486935867,0.9036993540810335,0.8011547811993517,0.8610638814670877,0.718192868719611,0.7831658013918038
87,7,0.46832236647605896,59.0,146,54,34,178,0.8659556665577639,0.8384570313561018,0.7864077669902912,0.7672413793103449,0.839622641509434,0.8018018018018019,0.8011547811993517,0.8610638814670877,0.718192868719611,0.7831658013918038
88,7,0.46832236647605896,64.0,368,43,123,149,0.6578461425597384,0.8384570313561018,0.7569546120058566,0.7760416666666666,0.5477941176470589,0.6422413793103449,0.8011547811993517,0.8610638814670877,0.718192868719611,0.7831658013918038
89,7,0.46832236647605896,115.0,346,28,66,82,0.7213417498203497,0.8384570313561018,0.8199233716475096,0.7454545454545455,0.5540540540540541,0.6356589147286822,0.8011547811993517,0.8610638814670877,0.718192868719611,0.7831658013918038
90,7,0.46832236647605896,52.0,743,32,65,71,0.5178537012555658,0.8384570313561018,0.893523600439078,0.6893203883495146,0.5220588235294118,0.5941422594142259,0.8011547811993517,0.8610638814670877,0.718192868719611,0.7831658013918038
91,7,0.46832236647605896,92.0,210,62,241,555,0.8221838852853626,0.8384570313561018,0.7162921348314607,0.899513776337115,0.6972361809045227,0.7855626326963907,0.8011547811993517,0.8610638814670877,0.718192868719611,0.7831658013918038
92,7,0.46832236647605896,96.0,576,61,103,141,0.7089391762231012,0.8384570313561018,0.8138479001135074,0.698019801980198,0.5778688524590164,0.632286995515695,0.8011547811993517,0.8610638814670877,0.718192868719611,0.7831658013918038
93,7,0.46832236647605896,120.0,377,18,97,23,0.49748100464634937,0.8384570313561018,0.7766990291262136,0.5609756097560976,0.19166666666666668,0.28571428571428575,0.8011547811993517,0.8610638814670877,0.718192868719611,0.7831658013918038
94,7,0.46832236647605896,48.0,248,10,103,37,0.5962455103428953,0.8384570313561018,0.7160804020100503,0.7872340425531915,0.2642857142857143,0.3957219251336898,0.8011547811993517,0.8610638814670877,0.718192868719611,0.7831658013918038
95,7,0.46832236647605896,43.0,321,5,77,79,0.883871397064135,0.8384570313561018,0.8298755186721992,0.9404761904761905,0.5064102564102564,0.6583333333333333,0.8011547811993517,0.8610638814670877,0.718192868719611,0.7831658013918038
96,8,0.44541656970977783,109.0,504,36,81,167,0.8235212954190688,0.8490958363482606,0.8515228426395939,0.8226600985221675,0.6733870967741935,0.7405764966740577,0.8268841166936791,0.8441032203028365,0.8018638573743923,0.8224415584415584
97,8,0.44541656970977783,107.0,421,59,156,624,0.9275042291009281,0.8490958363482606,0.8293650793650794,0.9136163982430454,0.8,0.8530416951469584,0.8268841166936791,0.8441032203028365,0.8018638573743923,0.8224415584415584
98,8,0.44541656970977783,80.0,49,219,54,1630,0.9539060064515648,0.8490958363482606,0.8601434426229508,0.8815575987020011,0.9679334916864608,0.922728559298047,0.8268841166936791,0.8441032203028365,0.8018638573743923,0.8224415584415584
99,8,0.44541656970977783,59.0,131,69,28,184,0.8595626275583743,0.8490958363482606,0.7645631067961165,0.7272727272727273,0.8679245283018868,0.7913978494623656,0.8268841166936791,0.8441032203028365,0.8018638573743923,0.8224415584415584
100,8,0.44541656970977783,64.0,369,42,126,146,0.705018799138463,0.8490958363482606,0.7540263543191801,0.776595744680851,0.5367647058823529,0.6347826086956521,0.8268841166936791,0.8441032203028365,0.8018638573743923,0.8224415584415584
101,8,0.44541656970977783,115.0,336,38,56,92,0.7371632646754492,0.8490958363482606,0.8199233716475096,0.7076923076923077,0.6216216216216216,0.6618705035971223,0.8268841166936791,0.8441032203028365,0.8018638573743923,0.8224415584415584
102,8,0.44541656970977783,52.0,725,50,61,75,0.5294546271609145,0.8490958363482606,0.8781558726673985,0.6,0.5514705882352942,0.574712643678161,0.8268841166936791,0.8441032203028365,0.8018638573743923,0.8224415584415584
103,8,0.44541656970977783,92.0,176,96,101,695,0.8304753285365026,0.8490958363482606,0.8155430711610487,0.8786346396965866,0.8731155778894473,0.8758664146187775,0.8268841166936791,0.8441032203028365,0.8018638573743923,0.8224415584415584
104,8,0.44541656970977783,96.0,560,77,76,168,0.7611883823324981,0.8490958363482606,0.8263337116912599,0.6857142857142857,0.6885245901639344,0.6871165644171778,0.8268841166936791,0.8441032203028365,0.8018638573743923,0.8224415584415584
105,8,0.44541656970977783,120.0,371,24,92,28,0.4813723626393956,0.8490958363482606,0.7747572815533981,0.5384615384615384,0.23333333333333334,0.32558139534883723,0.8268841166936791,0.8441032203028365,0.8018638573743923,0.8224415584415584
106,8,0.44541656970977783,48.0,243,15,85,55,0.5897173697107082,0.8490958363482606,0.7487437185929648,0.7857142857142857,0.39285714285714285,0.5238095238095237,0.8268841166936791,0.8441032203028365,0.8018638573743923,0.8224415584415584
107,8,0.44541656970977783,43.0,320,6,62,94,0.9077231772914104,0.8490958363482606,0.8589211618257261,0.94,0.6025641025641025,0.7343749999999999,0.8268841166936791,0.8441032203028365,0.8018638573743923,0.8224415584415584
108,9,0.5919824242591858,109.0,525,15,125,123,0.8274217372668571,0.8327110579449175,0.8223350253807107,0.8913043478260869,0.4959677419354839,0.6373056994818652,0.785757698541329,0.8708914015251118,0.6709886547811994,0.7579814624098868
109,9,0.5919824242591858,107.0,468,12,427,353,0.9088036498301896,0.8327110579449175,0.6515873015873016,0.9671232876712329,0.45256410256410257,0.6165938864628822,0.785757698541329,0.8708914015251118,0.6709886547811994,0.7579814624098868
110,9,0.5919824242591858,80.0,88,180,137,1547,0.9508682431574802,0.8327110579449175,0.8376024590163934,0.8957730167921251,0.918646080760095,0.9070653767223688,0.785757698541329,0.8708914015251118,0.6709886547811994,0.7579814624098868
111,9,0.5919824242591858,59.0,140,60,27,185,0.8912101288112315,0.8327110579449175,0.7888349514563107,0.7551020408163265,0.8726415094339622,0.8096280087527352,0.785757698541329,0.8708914015251118,0.6709886547811994,0.7579814624098868
112,9,0.5919824242591858,64.0,373,38,127,145,0.710182922746041,0.8327110579449175,0.7584187408491947,0.7923497267759563,0.5330882352941176,0.6373626373626374,0.785757698541329,0.8708914015251118,0.6709886547811994,0.7579814624098868
113,9,0.5919824242591858,115.0,341,33,55,93,0.7425593444741018,0.8327110579449175,0.8314176245210728,0.7380952380952381,0.6283783783783784,0.6788321167883211,0.785757698541329,0.8708914015251118,0.6709886547811994,0.7579814624098868
114,9,0.5919824242591858,52.0,751,24,76,60,0.500266220025936,0.8327110579449175,0.8902305159165752,0.7142857142857143,0.4411764705882353,0.5454545454545455,0.785757698541329,0.8708914015251118,0.6709886547811994,0.7579814624098868
115,9,0.5919824242591858,92.0,211,61,231,565,0.8273477482492315,0.8327110579449175,0.7265917602996255,0.902555910543131,0.7097989949748744,0.7946554149085795,0.785757698541329,0.8708914015251118,0.6709886547811994,0.7579814624098868
116,9,0.5919824242591858,96.0,588,49,96,148,0.7328033944689998,0.8327110579449175,0.8354143019296254,0.751269035532995,0.6065573770491803,0.671201814058957,0.785757698541329,0.8708914015251118,0.6709886547811994,0.7579814624098868
117,9,0.5919824242591858,120.0,381,14,101,19,0.5179399254566379,0.8327110579449175,0.7766990291262136,0.5757575757575758,0.15833333333333333,0.24836601307189543,0.785757698541329,0.8708914015251118,0.6709886547811994,0.7579814624098868
118,9,0.5919824242591858,48.0,253,5,111,29,0.5734492345725045,0.8327110579449175,0.7085427135678392,0.8529411764705882,0.20714285714285716,0.33333333333333337,0.785757698541329,0.8708914015251118,0.6709886547811994,0.7579814624098868
119,9,0.5919824242591858,43.0,326,0,111,45,0.9220967471756825,0.8327110579449175,0.7697095435684648,1.0,0.28846153846153844,0.44776119402985076,0.785757698541329,0.8708914015251118,0.6709886547811994,0.7579814624098868
120,10,0.5101063847541809,109.0,491,49,66,182,0.8565055963610928,0.8414505543688909,0.8540609137055838,0.7878787878787878,0.7338709677419355,0.7599164926931107,0.806017017828201,0.7670143185433975,0.8790518638573744,0.8192202397809873
