,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
129,10,0.7291890978813171,120.0,395,0,120,0,0.2598275738460929,0.7556614755497434,0.7669902912621359,,0.0,,0.5111426256077796,0.9583333333333334,0.023298217179902755,0.045490506329113924
130,10,0.7291890978813171,48.0,258,0,140,0,0.5292221478151033,0.7556614755497434,0.6482412060301508,,0.0,,0.5111426256077796,0.9583333333333334,0.023298217179902755,0.045490506329113924
131,10,0.7291890978813171,43.0,326,0,156,0,0.5853814362443653,0.7556614755497434,0.6763485477178424,,0.0,,0.5111426256077796,0.9583333333333334,0.023298217179902755,0.045490506329113924
132,11,0.6373968720436096,109.0,540,0,248,0,0.4692128024466985,0.7643179822421963,0.6852791878172588,,0.0,,0.6453606158833063,0.8376470588235294,0.3606158833063209,0.5041778784874663
133,11,0.6373968720436096,107.0,427,53,638,142,0.6696910781621914,0.7643179822421963,0.4515873015873016,0.7282051282051282,0.18205128205128204,0.2912820512820513,0.6453606158833063,0.8376470588235294,0.3606158833063209,0.5041778784874663
134,11,0.6373968720436096,80.0,79,189,560,1124,0.8752315278291796,0.7643179822421963,0.6162909836065574,0.856054836252856,0.667458432304038,0.7500834167500835,0.6453606158833063,0.8376470588235294,0.3606158833063209,0.5041778784874663
135,11,0.6373968720436096,59.0,196,4,177,35,0.7261506440822301,0.7643179822421963,0.5606796116504854,0.8974358974358975,0.1650943396226415,0.2788844621513944,0.6453606158833063,0.8376470588235294,0.3606158833063209,0.5041778784874663
136,11,0.6373968720436096,64.0,380,31,195,77,0.6162900508607637,0.7643179822421963,0.6691068814055637,0.7129629629629629,0.28308823529411764,0.4052631578947368,0.6453606158833063,0.8376470588235294,0.3606158833063209,0.5041778784874663
137,11,0.6373968720436096,115.0,374,0,148,0,0.42033625306639,0.7643179822421963,0.7164750957854407,,0.0,,0.6453606158833063,0.8376470588235294,0.3606158833063209,0.5041778784874663
138,11,0.6373968720436096,52.0,775,0,136,0,0.297768266264823,0.7643179822421963,0.8507135016465422,,0.0,,0.6453606158833063,0.8376470588235294,0.3606158833063209,0.5041778784874663
139,11,0.6373968720436096,92.0,205,67,396,400,0.7934567511029854,0.7643179822421963,0.5664794007490637,0.8565310492505354,0.5025125628140703,0.6334125098970704,0.6453606158833063,0.8376470588235294,0.3606158833063209,0.5041778784874663
140,11,0.6373968720436096,96.0,637,0,244,0,0.4587306517884836,0.7643179822421963,0.7230419977298524,,0.0,,0.6453606158833063,0.8376470588235294,0.3606158833063209,0.5041778784874663
141,11,0.6373968720436096,120.0,395,0,120,0,0.2428933000142791,0.7643179822421963,0.7669902912621359,,0.0,,0.6453606158833063,0.8376470588235294,0.3606158833063209,0.5041778784874663
142,11,0.6373968720436096,48.0,257,1,138,2,0.5130047176216308,0.7643179822421963,0.6507537688442211,0.6666666666666666,0.014285714285714285,0.027972027972027972,0.6453606158833063,0.8376470588235294,0.3606158833063209,0.5041778784874663
143,11,0.6373968720436096,43.0,326,0,156,0,0.5361053062863244,0.7643179822421963,0.6763485477178424,,0.0,,0.6453606158833063,0.8376470588235294,0.3606158833063209,0.5041778784874663
144,12,0.7145700454711914,109.0,378,162,128,120,0.47614328554496954,0.7641478788073381,0.631979695431472,0.425531914893617,0.4838709677419355,0.4528301886792453,0.5873176661264181,0.5512241502258142,0.9396272285251216,0.6948314606741574
145,12,0.7145700454711914,107.0,0,480,0,780,0.6917835893209903,0.7641478788073381,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5873176661264181,0.5512241502258142,0.9396272285251216,0.6948314606741574
146,12,0.7145700454711914,80.0,0,268,0,1684,0.8563031875966083,0.7641478788073381,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5873176661264181,0.5512241502258142,0.9396272285251216,0.6948314606741574
147,12,0.7145700454711914,59.0,0,200,0,212,0.7011846145876568,0.7641478788073381,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5873176661264181,0.5512241502258142,0.9396272285251216,0.6948314606741574
148,12,0.7145700454711914,64.0,29,382,17,255,0.6201010092769441,0.7641478788073381,0.4158125915080527,0.4003139717425432,0.9375,0.5610561056105611,0.5873176661264181,0.5512241502258142,0.9396272285251216,0.6948314606741574
149,12,0.7145700454711914,115.0,21,353,1,147,0.41879993457714254,0.7641478788073381,0.3218390804597701,0.294,0.9932432432432432,0.4537037037037037,0.5873176661264181,0.5512241502258142,0.9396272285251216,0.6948314606741574
150,12,0.7145700454711914,52.0,212,563,16,120,0.3124172795536949,0.7641478788073381,0.36443468715697036,0.17569546120058566,0.8823529411764706,0.29304029304029305,0.5873176661264181,0.5512241502258142,0.9396272285251216,0.6948314606741574
151,12,0.7145700454711914,92.0,0,272,2,794,0.8042910052272306,0.7641478788073381,0.7434456928838952,0.7448405253283302,0.9974874371859297,0.8528464017185823,0.5873176661264181,0.5512241502258142,0.9396272285251216,0.6948314606741574
152,12,0.7145700454711914,96.0,224,413,26,218,0.4940977094888134,0.7641478788073381,0.5017026106696936,0.34548335974643424,0.8934426229508197,0.4982857142857143,0.5873176661264181,0.5512241502258142,0.9396272285251216,0.6948314606741574
153,12,0.7145700454711914,120.0,85,310,33,87,0.2405660443209049,0.7641478788073381,0.3339805825242718,0.21914357682619648,0.725,0.3365570599613153,0.5873176661264181,0.5512241502258142,0.9396272285251216,0.6948314606741574
154,12,0.7145700454711914,48.0,1,257,0,140,0.4931695270983623,0.7641478788073381,0.3542713567839196,0.3526448362720403,1.0,0.521415270018622,0.5873176661264181,0.5512241502258142,0.9396272285251216,0.6948314606741574
155,12,0.7145700454711914,43.0,210,116,75,81,0.47437949447768346,0.7641478788073381,0.6037344398340249,0.41116751269035534,0.5192307692307693,0.45892351274787535,0.5873176661264181,0.5512241502258142,0.9396272285251216,0.6948314606741574
156,13,0.6007848978042603,109.0,540,0,248,0,0.48772625868522484,0.7664091838076081,0.6852791878172588,,0.0,,0.6882090761750406,0.7971849008317339,0.5048622366288493,0.6182088811709253
157,13,0.6007848978042603,107.0,340,140,452,328,0.6919785851411886,0.7664091838076081,0.5301587301587302,0.7008547008547008,0.4205128205128205,0.5256410256410257,0.6882090761750406,0.7971849008317339,0.5048622366288493,0.6182088811709253
158,13,0.6007848978042603,80.0,19,249,193,1491,0.8721305268649526,0.7664091838076081,0.7735655737704918,0.8568965517241379,0.8853919239904988,0.870911214953271,0.6882090761750406,0.7971849008317339,0.5048622366288493,0.6182088811709253
159,13,0.6007848978042603,59.0,170,30,128,84,0.7421683612537102,0.7664091838076081,0.616504854368932,0.7368421052631579,0.39622641509433965,0.5153374233128835,0.6882090761750406,0.7971849008317339,0.5048622366288493,0.6182088811709253
160,13,0.6007848978042603,64.0,271,140,111,161,0.631929449818392,0.7664091838076081,0.6325036603221084,0.5348837209302325,0.5919117647058824,0.5619546247818499,0.6882090761750406,0.7971849008317339,0.5048622366288493,0.6182088811709253
161,13,0.6007848978042603,115.0,372,2,148,0,0.4757039017863917,0.7664091838076081,0.7126436781609196,0.0,0.0,,0.6882090761750406,0.7971849008317339,0.5048622366288493,0.6182088811709253
162,13,0.6007848978042603,52.0,772,3,134,2,0.30851035240470476,0.7664091838076081,0.849615806805708,0.4,0.014705882352941176,0.028368794326241134,0.6882090761750406,0.7971849008317339,0.5048622366288493,0.6182088811709253
163,13,0.6007848978042603,92.0,202,70,372,424,0.7908035694178221,0.7664091838076081,0.5861423220973783,0.8582995951417004,0.5326633165829145,0.6573643410852713,0.6882090761750406,0.7971849008317339,0.5048622366288493,0.6182088811709253
164,13,0.6007848978042603,96.0,637,0,244,0,0.5000520945534936,0.7664091838076081,0.7230419977298524,,0.0,,0.6882090761750406,0.7971849008317339,0.5048622366288493,0.6182088811709253
165,13,0.6007848978042603,120.0,395,0,120,0,0.23705177994243304,0.7664091838076081,0.7669902912621359,,0.0,,0.6882090761750406,0.7971849008317339,0.5048622366288493,0.6182088811709253
166,13,0.6007848978042603,48.0,258,0,138,2,0.5747034439530818,0.7664091838076081,0.6532663316582915,1.0,0.014285714285714285,0.028169014084507043,0.6882090761750406,0.7971849008317339,0.5048622366288493,0.6182088811709253
167,13,0.6007848978042603,43.0,326,0,156,0,0.5988569819167445,0.7664091838076081,0.6763485477178424,,0.0,,0.6882090761750406,0.7971849008317339,0.5048622366288493,0.6182088811709253
168,14,0.6823856830596924,109.0,385,155,129,119,0.4774811051980914,0.7674524483008931,0.6395939086294417,0.4343065693430657,0.4798387096774194,0.4559386973180076,0.6110210696920584,0.5684657671164418,0.9217990275526742,0.7032457496136012
169,14,0.6823856830596924,107.0,0,480,0,780,0.6987823962314232,0.7674524483008931,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.6110210696920584,0.5684657671164418,0.9217990275526742,0.7032457496136012
170,14,0.6823856830596924,80.0,1,267,0,1684,0.8608694338125291,0.7674524483008931,0.8632172131147541,0.8631471040492056,1.0,0.9265474552957359,0.6110210696920584,0.5684657671164418,0.9217990275526742,0.7032457496136012
171,14,0.6823856830596924,59.0,1,199,0,212,0.7352813805897511,0.7674524483008931,0.5169902912621359,0.5158150851581509,1.0,0.680577849117175,0.6110210696920584,0.5684657671164418,0.9217990275526742,0.7032457496136012
172,14,0.6823856830596924,64.0,39,372,22,250,0.6315171818036944,0.7674524483008931,0.42313323572474376,0.40192926045016075,0.9191176470588235,0.5592841163310961,0.6110210696920584,0.5684657671164418,0.9217990275526742,0.7032457496136012
173,14,0.6823856830596924,115.0,40,334,1,147,0.44752483097286155,0.7674524483008931,0.35823754789272033,0.30561330561330563,0.9932432432432432,0.46740858505564387,0.6110210696920584,0.5684657671164418,0.9217990275526742,0.7032457496136012
174,14,0.6823856830596924,52.0,310,465,33,103,0.32470689123669316,0.7674524483008931,0.45334796926454446,0.1813380281690141,0.7573529411764706,0.29261363636363635,0.6110210696920584,0.5684657671164418,0.9217990275526742,0.7032457496136012
175,14,0.6823856830596924,92.0,1,271,6,790,0.7996470367698851,0.7674524483008931,0.7406367041198502,0.7445805843543827,0.992462311557789,0.8508346795907377,0.6110210696920584,0.5684657671164418,0.9217990275526742,0.7032457496136012
176,14,0.6823856830596924,96.0,277,360,36,208,0.5165701653956652,0.7674524483008931,0.5505107832009081,0.36619718309859156,0.8524590163934426,0.5123152709359606,0.6110210696920584,0.5684657671164418,0.9217990275526742,0.7032457496136012
177,14,0.6823856830596924,120.0,120,275,51,69,0.24712400146467184,0.7674524483008931,0.36699029126213595,0.2005813953488372,0.575,0.29741379310344823,0.6110210696920584,0.5684657671164418,0.9217990275526742,0.7032457496136012
178,14,0.6823856830596924,48.0,1,257,0,140,0.560580698272709,0.7674524483008931,0.3542713567839196,0.3526448362720403,1.0,0.521415270018622,0.6110210696920584,0.5684657671164418,0.9217990275526742,0.7032457496136012
179,14,0.6823856830596924,43.0,307,19,108,48,0.5210741702154978,0.7674524483008931,0.7365145228215768,0.7164179104477612,0.3076923076923077,0.43049327354260086,0.6110210696920584,0.5684657671164418,0.9217990275526742,0.7032457496136012
180,15,0.5665647983551025,109.0,540,0,248,0,0.49486643023459365,0.7695788970394718,0.6852791878172588,,0.0,,0.7287277147487844,0.7370852582948341,0.7111021069692058,0.7238605898123325
181,15,0.5665647983551025,107.0,155,325,180,600,0.7061753053276485,0.7695788970394718,0.5992063492063492,0.6486486486486487,0.7692307692307693,0.7038123167155426,0.7287277147487844,0.7370852582948341,0.7111021069692058,0.7238605898123325
182,15,0.5665647983551025,80.0,4,264,52,1632,0.8721652049812003,0.7695788970394718,0.8381147540983607,0.8607594936708861,0.9691211401425178,0.911731843575419,0.7287277147487844,0.7370852582948341,0.7111021069692058,0.7238605898123325
183,15,0.5665647983551025,59.0,97,103,45,167,0.7566095658869001,0.7695788970394718,0.6407766990291263,0.6185185185185185,0.7877358490566038,0.6929460580912863,0.7287277147487844,0.7370852582948341,0.7111021069692058,0.7238605898123325
184,15,0.5665647983551025,64.0,165,246,51,221,0.6363768964773736,0.7695788970394718,0.5651537335285505,0.4732334047109208,0.8125,0.5981055480378891,0.7287277147487844,0.7370852582948341,0.7111021069692058,0.7238605898123325
185,15,0.5665647983551025,115.0,339,35,113,35,0.47719437895307887,0.7695788970394718,0.7164750957854407,0.5,0.23648648648648649,0.3211009174311926,0.7287277147487844,0.7370852582948341,0.7111021069692058,0.7238605898123325
186,15,0.5665647983551025,52.0,762,13,117,19,0.3219196050388835,0.7695788970394718,0.8572996706915478,0.59375,0.13970588235294118,0.2261904761904762,0.7287277147487844,0.7370852582948341,0.7111021069692058,0.7238605898123325
187,15,0.5665647983551025,92.0,46,226,24,772,0.790588546647089,0.7695788970394718,0.7659176029962547,0.7735470941883767,0.9698492462311558,0.8606465997770346,0.7287277147487844,0.7370852582948341,0.7111021069692058,0.7238605898123325
188,15,0.5665647983551025,96.0,620,17,211,33,0.5242001791719215,0.7695788970394718,0.7412031782065834,0.66,0.13524590163934427,0.22448979591836737,0.7287277147487844,0.7370852582948341,0.7111021069692058,0.7238605898123325
189,15,0.5665647983551025,120.0,383,12,115,5,0.2546597040466443,0.7695788970394718,0.7533980582524272,0.29411764705882354,0.041666666666666664,0.072992700729927,0.7287277147487844,0.7370852582948341,0.7111021069692058,0.7238605898123325
190,15,0.5665647983551025,48.0,247,11,114,26,0.5816876426481579,0.7695788970394718,0.6859296482412061,0.7027027027027027,0.18571428571428572,0.2937853107344633,0.7287277147487844,0.7370852582948341,0.7111021069692058,0.7238605898123325
191,15,0.5665647983551025,43.0,326,0,156,0,0.5924899602144078,0.7695788970394718,0.6763485477178424,,0.0,,0.7287277147487844,0.7370852582948341,0.7111021069692058,0.7238605898123325
192,16,0.5772820115089417,109.0,540,0,245,3,0.5087157059805552,0.7611122818527127,0.6890862944162437,1.0,0.012096774193548387,0.023904382470119518,0.7287277147487844,0.7177854938271605,0.7538492706645057,0.7353754940711461
193,16,0.5772820115089417,107.0,148,332,156,624,0.7122920836973121,0.7611122818527127,0.6126984126984127,0.6527196652719666,0.8,0.71889400921659,0.7287277147487844,0.7177854938271605,0.7538492706645057,0.7353754940711461
194,16,0.5772820115089417,80.0,2,266,33,1651,0.8696855374753748,0.7611122818527127,0.8468237704918032,0.8612415232133542,0.9804038004750594,0.9169675090252707,0.7287277147487844,0.7177854938271605,0.7538492706645057,0.7353754940711461
195,16,0.5772820115089417,59.0,71,129,23,189,0.7600745232134387,0.7611122818527127,0.6310679611650486,0.5943396226415094,0.8915094339622641,0.7132075471698113,0.7287277147487844,0.7177854938271605,0.7538492706645057,0.7353754940711461
196,16,0.5772820115089417,64.0,130,281,45,227,0.6514372662998491,0.7611122818527127,0.5226939970717424,0.4468503937007874,0.8345588235294118,0.582051282051282,0.7287277147487844,0.7177854938271605,0.7538492706645057,0.7353754940711461
197,16,0.5772820115089417,115.0,283,91,46,102,0.496968096980978,0.7611122818527127,0.7375478927203065,0.5284974093264249,0.6891891891891891,0.5982404692082111,0.7287277147487844,0.7177854938271605,0.7538492706645057,0.7353754940711461
198,16,0.5772820115089417,52.0,736,39,95,41,0.32310621191248534,0.7611122818527127,0.8529088913282108,0.5125,0.3014705882352941,0.3796296296296296,0.7287277147487844,0.7177854938271605,0.7538492706645057,0.7353754940711461
199,16,0.5772820115089417,92.0,74,198,45,751,0.7785844315071304,0.7611122818527127,0.7724719101123596,0.7913593256059009,0.9434673366834171,0.8607449856733524,0.7287277147487844,0.7177854938271605,0.7538492706645057,0.7353754940711461
200,16,0.5772820115089417,96.0,558,79,147,97,0.5355121088540185,0.7611122818527127,0.7434733257661748,0.5511363636363636,0.3975409836065574,0.46190476190476193,0.7287277147487844,0.7177854938271605,0.7538492706645057,0.7353754940711461
201,16,0.5772820115089417,120.0,351,44,97,23,0.25698549273685295,0.7611122818527127,0.7262135922330097,0.34328358208955223,0.19166666666666668,0.24598930481283426,0.7287277147487844,0.7177854938271605,0.7538492706645057,0.7353754940711461
202,16,0.5772820115089417,48.0,254,4,127,13,0.5775348024237261,0.7611122818527127,0.6708542713567839,0.7647058823529411,0.09285714285714286,0.16560509554140126,0.7287277147487844,0.7177854938271605,0.7538492706645057,0.7353754940711461
203,16,0.5772820115089417,43.0,326,0,156,0,0.6406781805638985,0.7611122818527127,0.6763485477178424,,0.0,,0.7287277147487844,0.7177854938271605,0.7538492706645057,0.7353754940711461
204,17,0.5721864104270935,109.0,540,0,248,0,0.5143543361491231,0.7632086080509988,0.6852791878172588,,0.0,,0.7275121555915721,0.7358252834943301,0.7098865478119936,0.7226232212827388
205,17,0.5721864104270935,107.0,194,286,218,562,0.71886988990123,0.7632086080509988,0.6,0.6627358490566038,0.7205128205128205,0.6904176904176903,0.7275121555915721,0.7358252834943301,0.7098865478119936,0.7226232212827388
206,17,0.5721864104270935,80.0,4,264,57,1627,0.8709768944390928,0.7632086080509988,0.8355532786885246,0.8603913273400318,0.9661520190023754,0.9102097902097901,0.7275121555915721,0.7358252834943301,0.7098865478119936,0.7226232212827388
207,17,0.5721864104270935,59.0,87,113,41,171,0.7490840302163684,0.7632086080509988,0.6262135922330098,0.602112676056338,0.8066037735849056,0.689516129032258,0.7275121555915721,0.7358252834943301,0.7098865478119936,0.7226232212827388
208,17,0.5721864104270935,64.0,147,264,49,223,0.6399321955760972,0.7632086080509988,0.541727672035139,0.45790554414784396,0.8198529411764706,0.5876152832674572,0.7275121555915721,0.7358252834943301,0.7098865478119936,0.7226232212827388
209,17,0.5721864104270935,115.0,317,57,71,77,0.5076964393014647,0.7632086080509988,0.7547892720306514,0.5746268656716418,0.5202702702702703,0.5460992907801419,0.7275121555915721,0.7358252834943301,0.7098865478119936,0.7226232212827388
210,17,0.5721864104270935,52.0,755,20,104,32,0.32780119977650285,0.7632086080509988,0.8638858397365532,0.6153846153846154,0.23529411764705882,0.3404255319148936,0.7275121555915721,0.7358252834943301,0.7098865478119936,0.7226232212827388
211,17,0.5721864104270935,92.0,94,178,79,717,0.7750613735891217,0.7632086080509988,0.7593632958801498,0.8011173184357542,0.9007537688442211,0.8480189237137787,0.7275121555915721,0.7358252834943301,0.7098865478119936,0.7226232212827388
212,17,0.5721864104270935,96.0,594,43,176,68,0.5426224891457252,0.7632086080509988,0.7514188422247446,0.6126126126126126,0.2786885245901639,0.38309859154929576,0.7275121555915721,0.7358252834943301,0.7098865478119936,0.7226232212827388
213,17,0.5721864104270935,120.0,366,29,105,15,0.26907946226636653,0.7632086080509988,0.7398058252427184,0.3409090909090909,0.125,0.18292682926829268,0.7275121555915721,0.7358252834943301,0.7098865478119936,0.7226232212827388
214,17,0.5721864104270935,48.0,254,4,128,12,0.5612316136110044,0.7632086080509988,0.6683417085427136,0.75,0.08571428571428572,0.15384615384615383,0.7275121555915721,0.7358252834943301,0.7098865478119936,0.7226232212827388
215,17,0.5721864104270935,43.0,326,0,156,0,0.6437133020942113,0.7632086080509988,0.6763485477178424,,0.0,,0.7275121555915721,0.7358252834943301,0.7098865478119936,0.7226232212827388
216,18,0.5702388882637024,109.0,540,0,246,2,0.5185775933029202,0.7762903813496,0.6878172588832487,1.0,0.008064516129032258,0.016,0.7217382495948136,0.6893271060370179,0.8073338735818476,0.7436782681720631
217,18,0.5702388882637024,107.0,67,413,65,715,0.7205205416770388,0.7762903813496,0.6206349206349207,0.6338652482269503,0.9166666666666666,0.749475890985325,0.7217382495948136,0.6893271060370179,0.8073338735818476,0.7436782681720631
218,18,0.5702388882637024,80.0,2,266,13,1671,0.869938632004842,0.7762903813496,0.8570696721311475,0.8626742385131647,0.9922802850356295,0.9229494614747307,0.7217382495948136,0.6893271060370179,0.8073338735818476,0.7436782681720631
219,18,0.5702388882637024,59.0,35,165,8,204,0.7506524116184112,0.7762903813496,0.5800970873786407,0.5528455284552846,0.9622641509433962,0.7022375215146299,0.7217382495948136,0.6893271060370179,0.8073338735818476,0.7436782681720631
220,18,0.5702388882637024,64.0,122,289,42,230,0.6539148378134011,0.7762903813496,0.5153733528550513,0.44315992292870904,0.8455882352941176,0.5815423514538559,0.7217382495948136,0.6893271060370179,0.8073338735818476,0.7436782681720631
221,18,0.5702388882637024,115.0,274,100,47,101,0.48134767176918336,0.7762903813496,0.7183908045977011,0.5024875621890548,0.6824324324324325,0.5787965616045846,0.7217382495948136,0.6893271060370179,0.8073338735818476,0.7436782681720631
222,18,0.5702388882637024,52.0,709,66,89,47,0.3441404321763914,0.7762903813496,0.8298572996706916,0.415929203539823,0.34558823529411764,0.3775100401606426,0.7217382495948136,0.6893271060370179,0.8073338735818476,0.7436782681720631
223,18,0.5702388882637024,92.0,6,266,12,784,0.7965442170790151,0.7762903813496,0.7397003745318352,0.7466666666666667,0.9849246231155779,0.8494041170097508,0.7217382495948136,0.6893271060370179,0.8073338735818476,0.7436782681720631
224,18,0.5702388882637024,96.0,547,90,135,109,0.5671170317014085,0.7762903813496,0.7446083995459705,0.5477386934673367,0.44672131147540983,0.49209932279909707,0.7217382495948136,0.6893271060370179,0.8073338735818476,0.7436782681720631
225,18,0.5702388882637024,120.0,342,53,92,28,0.27194494039088,0.7762903813496,0.7184466019417476,0.345679012345679,0.23333333333333334,0.2786069651741293,0.7217382495948136,0.6893271060370179,0.8073338735818476,0.7436782681720631
226,18,0.5702388882637024,48.0,174,84,54,86,0.5799147678319091,0.7762903813496,0.6532663316582915,0.5058823529411764,0.6142857142857143,0.5548387096774193,0.7217382495948136,0.6893271060370179,0.8073338735818476,0.7436782681720631
227,18,0.5702388882637024,43.0,322,4,148,8,0.6176710405411369,0.7762903813496,0.6846473029045643,0.6666666666666666,0.05128205128205128,0.09523809523809523,0.7217382495948136,0.6893271060370179,0.8073338735818476,0.7436782681720631
228,19,0.6707820296287537,109.0,499,41,174,74,0.527314594629594,0.7778019520203391,0.7271573604060914,0.6434782608695652,0.29838709677419356,0.4077134986225895,0.6560980551053485,0.6052739445279409,0.8974878444084279,0.7229702162382702
229,19,0.6707820296287537,107.0,3,477,1,779,0.7279887264006012,0.7778019520203391,0.6206349206349207,0.6202229299363057,0.9987179487179487,0.7652259332023575,0.6560980551053485,0.6052739445279409,0.8974878444084279,0.7229702162382702
230,19,0.6707820296287537,80.0,1,267,1,1683,0.8690324720567617,0.7778019520203391,0.8627049180327869,0.8630769230769231,0.9994061757719715,0.926252063841497,0.6560980551053485,0.6052739445279409,0.8974878444084279,0.7229702162382702
231,19,0.6707820296287537,59.0,7,193,0,212,0.7151268291675927,0.7778019520203391,0.5315533980582524,0.5234567901234568,1.0,0.6871961102106969,0.6560980551053485,0.6052739445279409,0.8974878444084279,0.7229702162382702
232,19,0.6707820296287537,64.0,71,340,33,239,0.6429637384493578,0.7778019520203391,0.4538799414348463,0.41278065630397237,0.8786764705882353,0.5616921269095182,0.6560980551053485,0.6052739445279409,0.8974878444084279,0.7229702162382702
233,19,0.6707820296287537,115.0,120,254,8,140,0.47680303921422296,0.7778019520203391,0.49808429118773945,0.3553299492385787,0.9459459459459459,0.5166051660516605,0.6560980551053485,0.6052739445279409,0.8974878444084279,0.7229702162382702
234,19,0.6707820296287537,52.0,487,288,57,79,0.36087509057492434,0.7778019520203391,0.6212952799121844,0.21525885558583105,0.5808823529411765,0.31411530815109345,0.6560980551053485,0.6052739445279409,0.8974878444084279,0.7229702162382702
235,19,0.6707820296287537,92.0,4,268,6,790,0.796225424104661,0.7778019520203391,0.7434456928838952,0.7466918714555766,0.992462311557789,0.8522114347357066,0.6560980551053485,0.6052739445279409,0.8974878444084279,0.7229702162382702
236,19,0.6707820296287537,96.0,349,288,51,193,0.5822307520157268,0.7778019520203391,0.6152099886492622,0.40124740124740127,0.7909836065573771,0.5324137931034483,0.6560980551053485,0.6052739445279409,0.8974878444084279,0.7229702162382702
237,19,0.6707820296287537,120.0,190,205,59,61,0.28757754566678323,0.7778019520203391,0.487378640776699,0.22932330827067668,0.5083333333333333,0.31606217616580307,0.6560980551053485,0.6052739445279409,0.8974878444084279,0.7229702162382702
238,19,0.6707820296287537,48.0,1,257,0,140,0.5581526935346377,0.7778019520203391,0.3542713567839196,0.3526448362720403,1.0,0.521415270018622,0.6560980551053485,0.6052739445279409,0.8974878444084279,0.7229702162382702
239,19,0.6707820296287537,43.0,315,11,116,40,0.5909198256704342,0.7778019520203391,0.7365145228215768,0.7843137254901961,0.2564102564102564,0.3864734299516908,0.6560980551053485,0.6052739445279409,0.8974878444084279,0.7229702162382702
240,20,0.5725451707839966,109.0,540,0,244,4,0.5442829771867783,0.7764692532140984,0.6903553299492385,1.0,0.016129032258064516,0.031746031746031744,0.7271069692058347,0.7027124773960217,0.7872771474878444,0.7425950697496656
241,20,0.5725451707839966,107.0,116,364,111,669,0.7319457729892067,0.7764692532140984,0.623015873015873,0.6476282671829623,0.8576923076923076,0.7380033094318809,0.7271069692058347,0.7027124773960217,0.7872771474878444,0.7425950697496656
242,20,0.5725451707839966,80.0,2,266,29,1655,0.8784363102126855,0.7764692532140984,0.8488729508196722,0.8615304528891202,0.9827790973871734,0.9181692094313454,0.7271069692058347,0.7027124773960217,0.7872771474878444,0.7425950697496656
243,20,0.5725451707839966,59.0,51,149,11,201,0.7496884817185192,0.7764692532140984,0.6116504854368932,0.5742857142857143,0.9481132075471698,0.7153024911032028,0.7271069692058347,0.7027124773960217,0.7872771474878444,0.7425950697496656
244,20,0.5725451707839966,64.0,132,279,45,227,0.6543901750437913,0.7764692532140984,0.5256222547584187,0.44861660079051385,0.8345588235294118,0.583547557840617,0.7271069692058347,0.7027124773960217,0.7872771474878444,0.7425950697496656
245,20,0.5725451707839966,115.0,282,92,49,99,0.495978346669146,0.7764692532140984,0.7298850574712644,0.518324607329843,0.668918918918919,0.5840707964601771,0.7271069692058347,0.7027124773960217,0.7872771474878444,0.7425950697496656
246,20,0.5725451707839966,52.0,711,64,89,47,0.35641415148600575,0.7764692532140984,0.8320526893523601,0.42342342342342343,0.34558823529411764,0.3805668016194332,0.7271069692058347,0.7027124773960217,0.7872771474878444,0.7425950697496656
247,20,0.5725451707839966,92.0,22,250,18,778,0.7871466033379659,0.7764692532140984,0.7490636704119851,0.7568093385214008,0.9773869346733668,0.8530701754385965,0.7271069692058347,0.7027124773960217,0.7872771474878444,0.7425950697496656
248,20,0.5725451707839966,96.0,529,108,120,124,0.5800471570724127,0.7764692532140984,0.7412031782065834,0.5344827586206896,0.5081967213114754,0.5210084033613445,0.7271069692058347,0.7027124773960217,0.7872771474878444,0.7425950697496656
249,20,0.5725451707839966,120.0,350,45,90,30,0.2860665351723939,0.7764692532140984,0.7378640776699029,0.4,0.25,0.3076923076923077,0.7271069692058347,0.7027124773960217,0.7872771474878444,0.7425950697496656
250,20,0.5725451707839966,48.0,232,26,93,47,0.5905504867861275,0.7764692532140984,0.7010050251256281,0.6438356164383562,0.3357142857142857,0.4413145539906103,0.7271069692058347,0.7027124773960217,0.7872771474878444,0.7425950697496656
251,20,0.5725451707839966,43.0,325,1,151,5,0.6548383466562618,0.7764692532140984,0.6846473029045643,0.8333333333333334,0.03205128205128205,0.06172839506172839,0.7271069692058347,0.7027124773960217,0.7872771474878444,0.7425950697496656
252,21,0.5494390726089478,109.0,540,0,248,0,0.5547378174507669,0.7855097872325593,0.6852791878172588,,0.0,,0.7392625607779578,0.7388754045307443,0.7400729335494327,0.7394736842105263
253,21,0.5494390726089478,107.0,163,317,137,643,0.7363085610664769,0.7855097872325593,0.6396825396825396,0.6697916666666667,0.8243589743589743,0.739080459770115,0.7392625607779578,0.7388754045307443,0.7400729335494327,0.7394736842105263
254,21,0.5494390726089478,80.0,3,265,45,1639,0.8836073178026179,0.7855097872325593,0.8411885245901639,0.8608193277310925,0.9732779097387173,0.9136008918617614,0.7392625607779578,0.7388754045307443,0.7400729335494327,0.7394736842105263
