,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
154,12,8.05904769897461,48.0,0,258,0,140,0.35175879396984927,0.5,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5,0.5,1.0,0.6666666666666666
155,12,8.05904769897461,43.0,0,326,0,156,0.3236514522821577,0.5,0.3236514522821577,0.3236514522821577,1.0,0.48902821316614425,0.5,0.5,1.0,0.6666666666666666
156,13,8.05904769897461,109.0,0,540,0,248,0.3147208121827411,0.5,0.3147208121827411,0.3147208121827411,1.0,0.47876447876447875,0.5,0.5,1.0,0.6666666666666666
157,13,8.05904769897461,107.0,0,480,0,780,0.6190476190476191,0.5,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5,0.5,1.0,0.6666666666666666
158,13,8.05904769897461,80.0,0,268,0,1684,0.8627049180327869,0.5,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5,0.5,1.0,0.6666666666666666
159,13,8.05904769897461,59.0,0,200,0,212,0.5145631067961165,0.5,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5,0.5,1.0,0.6666666666666666
160,13,8.05904769897461,64.0,0,411,0,272,0.39824304538799415,0.5,0.39824304538799415,0.39824304538799415,1.0,0.5696335078534032,0.5,0.5,1.0,0.6666666666666666
161,13,8.05904769897461,115.0,0,374,0,148,0.2835249042145594,0.5,0.2835249042145594,0.2835249042145594,1.0,0.4417910447761194,0.5,0.5,1.0,0.6666666666666666
162,13,8.05904769897461,52.0,0,775,0,136,0.14928649835345773,0.5,0.14928649835345773,0.14928649835345773,1.0,0.2597898758357211,0.5,0.5,1.0,0.6666666666666666
163,13,8.05904769897461,92.0,0,272,0,796,0.7453183520599251,0.5,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5,0.5,1.0,0.6666666666666666
164,13,8.05904769897461,96.0,0,637,0,244,0.27695800227014755,0.5,0.27695800227014755,0.27695800227014755,1.0,0.4337777777777777,0.5,0.5,1.0,0.6666666666666666
165,13,8.05904769897461,120.0,0,395,0,120,0.23300970873786409,0.5,0.23300970873786409,0.23300970873786409,1.0,0.37795275590551186,0.5,0.5,1.0,0.6666666666666666
166,13,8.05904769897461,48.0,0,258,0,140,0.35175879396984927,0.5,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5,0.5,1.0,0.6666666666666666
167,13,8.05904769897461,43.0,0,326,0,156,0.3236514522821577,0.5,0.3236514522821577,0.3236514522821577,1.0,0.48902821316614425,0.5,0.5,1.0,0.6666666666666666
168,14,8.05904769897461,109.0,0,540,0,248,0.3147208121827411,0.5,0.3147208121827411,0.3147208121827411,1.0,0.47876447876447875,0.5,0.5,1.0,0.6666666666666666
169,14,8.05904769897461,107.0,0,480,0,780,0.6190476190476191,0.5,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5,0.5,1.0,0.6666666666666666
170,14,8.05904769897461,80.0,0,268,0,1684,0.8627049180327869,0.5,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5,0.5,1.0,0.6666666666666666
171,14,8.05904769897461,59.0,0,200,0,212,0.5145631067961165,0.5,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5,0.5,1.0,0.6666666666666666
172,14,8.05904769897461,64.0,0,411,0,272,0.39824304538799415,0.5,0.39824304538799415,0.39824304538799415,1.0,0.5696335078534032,0.5,0.5,1.0,0.6666666666666666
173,14,8.05904769897461,115.0,0,374,0,148,0.2835249042145594,0.5,0.2835249042145594,0.2835249042145594,1.0,0.4417910447761194,0.5,0.5,1.0,0.6666666666666666
174,14,8.05904769897461,52.0,0,775,0,136,0.14928649835345773,0.5,0.14928649835345773,0.14928649835345773,1.0,0.2597898758357211,0.5,0.5,1.0,0.6666666666666666
175,14,8.05904769897461,92.0,0,272,0,796,0.7453183520599251,0.5,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5,0.5,1.0,0.6666666666666666
176,14,8.05904769897461,96.0,0,637,0,244,0.27695800227014755,0.5,0.27695800227014755,0.27695800227014755,1.0,0.4337777777777777,0.5,0.5,1.0,0.6666666666666666
177,14,8.05904769897461,120.0,0,395,0,120,0.23300970873786409,0.5,0.23300970873786409,0.23300970873786409,1.0,0.37795275590551186,0.5,0.5,1.0,0.6666666666666666
178,14,8.05904769897461,48.0,0,258,0,140,0.35175879396984927,0.5,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5,0.5,1.0,0.6666666666666666
179,14,8.05904769897461,43.0,0,326,0,156,0.3236514522821577,0.5,0.3236514522821577,0.3236514522821577,1.0,0.48902821316614425,0.5,0.5,1.0,0.6666666666666666
180,15,8.05904769897461,109.0,0,540,0,248,0.3147208121827411,0.5,0.3147208121827411,0.3147208121827411,1.0,0.47876447876447875,0.5,0.5,1.0,0.6666666666666666
181,15,8.05904769897461,107.0,0,480,0,780,0.6190476190476191,0.5,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5,0.5,1.0,0.6666666666666666
182,15,8.05904769897461,80.0,0,268,0,1684,0.8627049180327869,0.5,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5,0.5,1.0,0.6666666666666666
183,15,8.05904769897461,59.0,0,200,0,212,0.5145631067961165,0.5,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5,0.5,1.0,0.6666666666666666
184,15,8.05904769897461,64.0,0,411,0,272,0.39824304538799415,0.5,0.39824304538799415,0.39824304538799415,1.0,0.5696335078534032,0.5,0.5,1.0,0.6666666666666666
185,15,8.05904769897461,115.0,0,374,0,148,0.2835249042145594,0.5,0.2835249042145594,0.2835249042145594,1.0,0.4417910447761194,0.5,0.5,1.0,0.6666666666666666
186,15,8.05904769897461,52.0,0,775,0,136,0.14928649835345773,0.5,0.14928649835345773,0.14928649835345773,1.0,0.2597898758357211,0.5,0.5,1.0,0.6666666666666666
187,15,8.05904769897461,92.0,0,272,0,796,0.7453183520599251,0.5,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5,0.5,1.0,0.6666666666666666
188,15,8.05904769897461,96.0,0,637,0,244,0.27695800227014755,0.5,0.27695800227014755,0.27695800227014755,1.0,0.4337777777777777,0.5,0.5,1.0,0.6666666666666666
189,15,8.05904769897461,120.0,0,395,0,120,0.23300970873786409,0.5,0.23300970873786409,0.23300970873786409,1.0,0.37795275590551186,0.5,0.5,1.0,0.6666666666666666
190,15,8.05904769897461,48.0,0,258,0,140,0.35175879396984927,0.5,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5,0.5,1.0,0.6666666666666666
191,15,8.05904769897461,43.0,0,326,0,156,0.3236514522821577,0.5,0.3236514522821577,0.3236514522821577,1.0,0.48902821316614425,0.5,0.5,1.0,0.6666666666666666
192,16,8.05904769897461,109.0,0,540,0,248,0.3147208121827411,0.5,0.3147208121827411,0.3147208121827411,1.0,0.47876447876447875,0.5,0.5,1.0,0.6666666666666666
193,16,8.05904769897461,107.0,0,480,0,780,0.6190476190476191,0.5,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5,0.5,1.0,0.6666666666666666
194,16,8.05904769897461,80.0,0,268,0,1684,0.8627049180327869,0.5,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5,0.5,1.0,0.6666666666666666
195,16,8.05904769897461,59.0,0,200,0,212,0.5145631067961165,0.5,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5,0.5,1.0,0.6666666666666666
196,16,8.05904769897461,64.0,0,411,0,272,0.39824304538799415,0.5,0.39824304538799415,0.39824304538799415,1.0,0.5696335078534032,0.5,0.5,1.0,0.6666666666666666
197,16,8.05904769897461,115.0,0,374,0,148,0.2835249042145594,0.5,0.2835249042145594,0.2835249042145594,1.0,0.4417910447761194,0.5,0.5,1.0,0.6666666666666666
198,16,8.05904769897461,52.0,0,775,0,136,0.14928649835345773,0.5,0.14928649835345773,0.14928649835345773,1.0,0.2597898758357211,0.5,0.5,1.0,0.6666666666666666
199,16,8.05904769897461,92.0,0,272,0,796,0.7453183520599251,0.5,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5,0.5,1.0,0.6666666666666666
200,16,8.05904769897461,96.0,0,637,0,244,0.27695800227014755,0.5,0.27695800227014755,0.27695800227014755,1.0,0.4337777777777777,0.5,0.5,1.0,0.6666666666666666
201,16,8.05904769897461,120.0,0,395,0,120,0.23300970873786409,0.5,0.23300970873786409,0.23300970873786409,1.0,0.37795275590551186,0.5,0.5,1.0,0.6666666666666666
202,16,8.05904769897461,48.0,0,258,0,140,0.35175879396984927,0.5,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5,0.5,1.0,0.6666666666666666
203,16,8.05904769897461,43.0,0,326,0,156,0.3236514522821577,0.5,0.3236514522821577,0.3236514522821577,1.0,0.48902821316614425,0.5,0.5,1.0,0.6666666666666666
204,17,8.05904769897461,109.0,0,540,0,248,0.3147208121827411,0.5,0.3147208121827411,0.3147208121827411,1.0,0.47876447876447875,0.5,0.5,1.0,0.6666666666666666
205,17,8.05904769897461,107.0,0,480,0,780,0.6190476190476191,0.5,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5,0.5,1.0,0.6666666666666666
206,17,8.05904769897461,80.0,0,268,0,1684,0.8627049180327869,0.5,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5,0.5,1.0,0.6666666666666666
207,17,8.05904769897461,59.0,0,200,0,212,0.5145631067961165,0.5,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5,0.5,1.0,0.6666666666666666
208,17,8.05904769897461,64.0,0,411,0,272,0.39824304538799415,0.5,0.39824304538799415,0.39824304538799415,1.0,0.5696335078534032,0.5,0.5,1.0,0.6666666666666666
209,17,8.05904769897461,115.0,0,374,0,148,0.2835249042145594,0.5,0.2835249042145594,0.2835249042145594,1.0,0.4417910447761194,0.5,0.5,1.0,0.6666666666666666
210,17,8.05904769897461,52.0,0,775,0,136,0.14928649835345773,0.5,0.14928649835345773,0.14928649835345773,1.0,0.2597898758357211,0.5,0.5,1.0,0.6666666666666666
211,17,8.05904769897461,92.0,0,272,0,796,0.7453183520599251,0.5,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5,0.5,1.0,0.6666666666666666
212,17,8.05904769897461,96.0,0,637,0,244,0.27695800227014755,0.5,0.27695800227014755,0.27695800227014755,1.0,0.4337777777777777,0.5,0.5,1.0,0.6666666666666666
213,17,8.05904769897461,120.0,0,395,0,120,0.23300970873786409,0.5,0.23300970873786409,0.23300970873786409,1.0,0.37795275590551186,0.5,0.5,1.0,0.6666666666666666
214,17,8.05904769897461,48.0,0,258,0,140,0.35175879396984927,0.5,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5,0.5,1.0,0.6666666666666666
215,17,8.05904769897461,43.0,0,326,0,156,0.3236514522821577,0.5,0.3236514522821577,0.3236514522821577,1.0,0.48902821316614425,0.5,0.5,1.0,0.6666666666666666
216,18,8.05904769897461,109.0,0,540,0,248,0.3147208121827411,0.5,0.3147208121827411,0.3147208121827411,1.0,0.47876447876447875,0.5,0.5,1.0,0.6666666666666666
217,18,8.05904769897461,107.0,0,480,0,780,0.6190476190476191,0.5,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5,0.5,1.0,0.6666666666666666
218,18,8.05904769897461,80.0,0,268,0,1684,0.8627049180327869,0.5,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5,0.5,1.0,0.6666666666666666
219,18,8.05904769897461,59.0,0,200,0,212,0.5145631067961165,0.5,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5,0.5,1.0,0.6666666666666666
220,18,8.05904769897461,64.0,0,411,0,272,0.39824304538799415,0.5,0.39824304538799415,0.39824304538799415,1.0,0.5696335078534032,0.5,0.5,1.0,0.6666666666666666
221,18,8.05904769897461,115.0,0,374,0,148,0.2835249042145594,0.5,0.2835249042145594,0.2835249042145594,1.0,0.4417910447761194,0.5,0.5,1.0,0.6666666666666666
222,18,8.05904769897461,52.0,0,775,0,136,0.14928649835345773,0.5,0.14928649835345773,0.14928649835345773,1.0,0.2597898758357211,0.5,0.5,1.0,0.6666666666666666
223,18,8.05904769897461,92.0,0,272,0,796,0.7453183520599251,0.5,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5,0.5,1.0,0.6666666666666666
224,18,8.05904769897461,96.0,0,637,0,244,0.27695800227014755,0.5,0.27695800227014755,0.27695800227014755,1.0,0.4337777777777777,0.5,0.5,1.0,0.6666666666666666
225,18,8.05904769897461,120.0,0,395,0,120,0.23300970873786409,0.5,0.23300970873786409,0.23300970873786409,1.0,0.37795275590551186,0.5,0.5,1.0,0.6666666666666666
226,18,8.05904769897461,48.0,0,258,0,140,0.35175879396984927,0.5,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5,0.5,1.0,0.6666666666666666
227,18,8.05904769897461,43.0,0,326,0,156,0.3236514522821577,0.5,0.3236514522821577,0.3236514522821577,1.0,0.48902821316614425,0.5,0.5,1.0,0.6666666666666666
228,19,8.05904769897461,109.0,0,540,0,248,0.3147208121827411,0.5,0.3147208121827411,0.3147208121827411,1.0,0.47876447876447875,0.5,0.5,1.0,0.6666666666666666
229,19,8.05904769897461,107.0,0,480,0,780,0.6190476190476191,0.5,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5,0.5,1.0,0.6666666666666666
230,19,8.05904769897461,80.0,0,268,0,1684,0.8627049180327869,0.5,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5,0.5,1.0,0.6666666666666666
231,19,8.05904769897461,59.0,0,200,0,212,0.5145631067961165,0.5,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5,0.5,1.0,0.6666666666666666
232,19,8.05904769897461,64.0,0,411,0,272,0.39824304538799415,0.5,0.39824304538799415,0.39824304538799415,1.0,0.5696335078534032,0.5,0.5,1.0,0.6666666666666666
233,19,8.05904769897461,115.0,0,374,0,148,0.2835249042145594,0.5,0.2835249042145594,0.2835249042145594,1.0,0.4417910447761194,0.5,0.5,1.0,0.6666666666666666
234,19,8.05904769897461,52.0,0,775,0,136,0.14928649835345773,0.5,0.14928649835345773,0.14928649835345773,1.0,0.2597898758357211,0.5,0.5,1.0,0.6666666666666666
235,19,8.05904769897461,92.0,0,272,0,796,0.7453183520599251,0.5,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5,0.5,1.0,0.6666666666666666
236,19,8.05904769897461,96.0,0,637,0,244,0.27695800227014755,0.5,0.27695800227014755,0.27695800227014755,1.0,0.4337777777777777,0.5,0.5,1.0,0.6666666666666666
237,19,8.05904769897461,120.0,0,395,0,120,0.23300970873786409,0.5,0.23300970873786409,0.23300970873786409,1.0,0.37795275590551186,0.5,0.5,1.0,0.6666666666666666
238,19,8.05904769897461,48.0,0,258,0,140,0.35175879396984927,0.5,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5,0.5,1.0,0.6666666666666666
239,19,8.05904769897461,43.0,0,326,0,156,0.3236514522821577,0.5,0.3236514522821577,0.3236514522821577,1.0,0.48902821316614425,0.5,0.5,1.0,0.6666666666666666
240,20,8.05904769897461,109.0,0,540,0,248,0.3147208121827411,0.5,0.3147208121827411,0.3147208121827411,1.0,0.47876447876447875,0.5,0.5,1.0,0.6666666666666666
241,20,8.05904769897461,107.0,0,480,0,780,0.6190476190476191,0.5,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5,0.5,1.0,0.6666666666666666
242,20,8.05904769897461,80.0,0,268,0,1684,0.8627049180327869,0.5,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5,0.5,1.0,0.6666666666666666
243,20,8.05904769897461,59.0,0,200,0,212,0.5145631067961165,0.5,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5,0.5,1.0,0.6666666666666666
244,20,8.05904769897461,64.0,0,411,0,272,0.39824304538799415,0.5,0.39824304538799415,0.39824304538799415,1.0,0.5696335078534032,0.5,0.5,1.0,0.6666666666666666
245,20,8.05904769897461,115.0,0,374,0,148,0.2835249042145594,0.5,0.2835249042145594,0.2835249042145594,1.0,0.4417910447761194,0.5,0.5,1.0,0.6666666666666666
246,20,8.05904769897461,52.0,0,775,0,136,0.14928649835345773,0.5,0.14928649835345773,0.14928649835345773,1.0,0.2597898758357211,0.5,0.5,1.0,0.6666666666666666
247,20,8.05904769897461,92.0,0,272,0,796,0.7453183520599251,0.5,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5,0.5,1.0,0.6666666666666666
248,20,8.05904769897461,96.0,0,637,0,244,0.27695800227014755,0.5,0.27695800227014755,0.27695800227014755,1.0,0.4337777777777777,0.5,0.5,1.0,0.6666666666666666
249,20,8.05904769897461,120.0,0,395,0,120,0.23300970873786409,0.5,0.23300970873786409,0.23300970873786409,1.0,0.37795275590551186,0.5,0.5,1.0,0.6666666666666666
250,20,8.05904769897461,48.0,0,258,0,140,0.35175879396984927,0.5,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5,0.5,1.0,0.6666666666666666
251,20,8.05904769897461,43.0,0,326,0,156,0.3236514522821577,0.5,0.3236514522821577,0.3236514522821577,1.0,0.48902821316614425,0.5,0.5,1.0,0.6666666666666666
252,21,8.05904769897461,109.0,0,540,0,248,0.3147208121827411,0.5,0.3147208121827411,0.3147208121827411,1.0,0.47876447876447875,0.5,0.5,1.0,0.6666666666666666
253,21,8.05904769897461,107.0,0,480,0,780,0.6190476190476191,0.5,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5,0.5,1.0,0.6666666666666666
254,21,8.05904769897461,80.0,0,268,0,1684,0.8627049180327869,0.5,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5,0.5,1.0,0.6666666666666666
255,21,8.05904769897461,59.0,0,200,0,212,0.5145631067961165,0.5,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5,0.5,1.0,0.6666666666666666
256,21,8.05904769897461,64.0,0,411,0,272,0.39824304538799415,0.5,0.39824304538799415,0.39824304538799415,1.0,0.5696335078534032,0.5,0.5,1.0,0.6666666666666666
257,21,8.05904769897461,115.0,0,374,0,148,0.2835249042145594,0.5,0.2835249042145594,0.2835249042145594,1.0,0.4417910447761194,0.5,0.5,1.0,0.6666666666666666
258,21,8.05904769897461,52.0,0,775,0,136,0.14928649835345773,0.5,0.14928649835345773,0.14928649835345773,1.0,0.2597898758357211,0.5,0.5,1.0,0.6666666666666666
259,21,8.05904769897461,92.0,0,272,0,796,0.7453183520599251,0.5,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5,0.5,1.0,0.6666666666666666
260,21,8.05904769897461,96.0,0,637,0,244,0.27695800227014755,0.5,0.27695800227014755,0.27695800227014755,1.0,0.4337777777777777,0.5,0.5,1.0,0.6666666666666666
261,21,8.05904769897461,120.0,0,395,0,120,0.23300970873786409,0.5,0.23300970873786409,0.23300970873786409,1.0,0.37795275590551186,0.5,0.5,1.0,0.6666666666666666
262,21,8.05904769897461,48.0,0,258,0,140,0.35175879396984927,0.5,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5,0.5,1.0,0.6666666666666666
263,21,8.05904769897461,43.0,0,326,0,156,0.3236514522821577,0.5,0.3236514522821577,0.3236514522821577,1.0,0.48902821316614425,0.5,0.5,1.0,0.6666666666666666
264,22,8.05904769897461,109.0,0,540,0,248,0.3147208121827411,0.5,0.3147208121827411,0.3147208121827411,1.0,0.47876447876447875,0.5,0.5,1.0,0.6666666666666666
265,22,8.05904769897461,107.0,0,480,0,780,0.6190476190476191,0.5,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5,0.5,1.0,0.6666666666666666
266,22,8.05904769897461,80.0,0,268,0,1684,0.8627049180327869,0.5,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5,0.5,1.0,0.6666666666666666
267,22,8.05904769897461,59.0,0,200,0,212,0.5145631067961165,0.5,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5,0.5,1.0,0.6666666666666666
268,22,8.05904769897461,64.0,0,411,0,272,0.39824304538799415,0.5,0.39824304538799415,0.39824304538799415,1.0,0.5696335078534032,0.5,0.5,1.0,0.6666666666666666
269,22,8.05904769897461,115.0,0,374,0,148,0.2835249042145594,0.5,0.2835249042145594,0.2835249042145594,1.0,0.4417910447761194,0.5,0.5,1.0,0.6666666666666666
270,22,8.05904769897461,52.0,0,775,0,136,0.14928649835345773,0.5,0.14928649835345773,0.14928649835345773,1.0,0.2597898758357211,0.5,0.5,1.0,0.6666666666666666
271,22,8.05904769897461,92.0,0,272,0,796,0.7453183520599251,0.5,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5,0.5,1.0,0.6666666666666666
272,22,8.05904769897461,96.0,0,637,0,244,0.27695800227014755,0.5,0.27695800227014755,0.27695800227014755,1.0,0.4337777777777777,0.5,0.5,1.0,0.6666666666666666
273,22,8.05904769897461,120.0,0,395,0,120,0.23300970873786409,0.5,0.23300970873786409,0.23300970873786409,1.0,0.37795275590551186,0.5,0.5,1.0,0.6666666666666666
274,22,8.05904769897461,48.0,0,258,0,140,0.35175879396984927,0.5,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5,0.5,1.0,0.6666666666666666
275,22,8.05904769897461,43.0,0,326,0,156,0.3236514522821577,0.5,0.3236514522821577,0.3236514522821577,1.0,0.48902821316614425,0.5,0.5,1.0,0.6666666666666666
276,23,8.05904769897461,109.0,0,540,0,248,0.3147208121827411,0.5,0.3147208121827411,0.3147208121827411,1.0,0.47876447876447875,0.5,0.5,1.0,0.6666666666666666
277,23,8.05904769897461,107.0,0,480,0,780,0.6190476190476191,0.5,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5,0.5,1.0,0.6666666666666666
278,23,8.05904769897461,80.0,0,268,0,1684,0.8627049180327869,0.5,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5,0.5,1.0,0.6666666666666666
279,23,8.05904769897461,59.0,0,200,0,212,0.5145631067961165,0.5,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5,0.5,1.0,0.6666666666666666
280,23,8.05904769897461,64.0,0,411,0,272,0.39824304538799415,0.5,0.39824304538799415,0.39824304538799415,1.0,0.5696335078534032,0.5,0.5,1.0,0.6666666666666666
281,23,8.05904769897461,115.0,0,374,0,148,0.2835249042145594,0.5,0.2835249042145594,0.2835249042145594,1.0,0.4417910447761194,0.5,0.5,1.0,0.6666666666666666
282,23,8.05904769897461,52.0,0,775,0,136,0.14928649835345773,0.5,0.14928649835345773,0.14928649835345773,1.0,0.2597898758357211,0.5,0.5,1.0,0.6666666666666666
283,23,8.05904769897461,92.0,0,272,0,796,0.7453183520599251,0.5,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5,0.5,1.0,0.6666666666666666
284,23,8.05904769897461,96.0,0,637,0,244,0.27695800227014755,0.5,0.27695800227014755,0.27695800227014755,1.0,0.4337777777777777,0.5,0.5,1.0,0.6666666666666666
285,23,8.05904769897461,120.0,0,395,0,120,0.23300970873786409,0.5,0.23300970873786409,0.23300970873786409,1.0,0.37795275590551186,0.5,0.5,1.0,0.6666666666666666
286,23,8.05904769897461,48.0,0,258,0,140,0.35175879396984927,0.5,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5,0.5,1.0,0.6666666666666666
287,23,8.05904769897461,43.0,0,326,0,156,0.3236514522821577,0.5,0.3236514522821577,0.3236514522821577,1.0,0.48902821316614425,0.5,0.5,1.0,0.6666666666666666
288,24,8.05904769897461,109.0,0,540,0,248,0.3147208121827411,0.5,0.3147208121827411,0.3147208121827411,1.0,0.47876447876447875,0.5,0.5,1.0,0.6666666666666666
289,24,8.05904769897461,107.0,0,480,0,780,0.6190476190476191,0.5,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5,0.5,1.0,0.6666666666666666
290,24,8.05904769897461,80.0,0,268,0,1684,0.8627049180327869,0.5,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5,0.5,1.0,0.6666666666666666
291,24,8.05904769897461,59.0,0,200,0,212,0.5145631067961165,0.5,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5,0.5,1.0,0.6666666666666666
292,24,8.05904769897461,64.0,0,411,0,272,0.39824304538799415,0.5,0.39824304538799415,0.39824304538799415,1.0,0.5696335078534032,0.5,0.5,1.0,0.6666666666666666
293,24,8.05904769897461,115.0,0,374,0,148,0.2835249042145594,0.5,0.2835249042145594,0.2835249042145594,1.0,0.4417910447761194,0.5,0.5,1.0,0.6666666666666666
294,24,8.05904769897461,52.0,0,775,0,136,0.14928649835345773,0.5,0.14928649835345773,0.14928649835345773,1.0,0.2597898758357211,0.5,0.5,1.0,0.6666666666666666
295,24,8.05904769897461,92.0,0,272,0,796,0.7453183520599251,0.5,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5,0.5,1.0,0.6666666666666666
296,24,8.05904769897461,96.0,0,637,0,244,0.27695800227014755,0.5,0.27695800227014755,0.27695800227014755,1.0,0.4337777777777777,0.5,0.5,1.0,0.6666666666666666
297,24,8.05904769897461,120.0,0,395,0,120,0.23300970873786409,0.5,0.23300970873786409,0.23300970873786409,1.0,0.37795275590551186,0.5,0.5,1.0,0.6666666666666666
298,24,8.05904769897461,48.0,0,258,0,140,0.35175879396984927,0.5,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5,0.5,1.0,0.6666666666666666
299,24,8.05904769897461,43.0,0,326,0,156,0.3236514522821577,0.5,0.3236514522821577,0.3236514522821577,1.0,0.48902821316614425,0.5,0.5,1.0,0.6666666666666666
300,25,8.05904769897461,109.0,0,540,0,248,0.3147208121827411,0.5,0.3147208121827411,0.3147208121827411,1.0,0.47876447876447875,0.5,0.5,1.0,0.6666666666666666
301,25,8.05904769897461,107.0,0,480,0,780,0.6190476190476191,0.5,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5,0.5,1.0,0.6666666666666666
302,25,8.05904769897461,80.0,0,268,0,1684,0.8627049180327869,0.5,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5,0.5,1.0,0.6666666666666666
303,25,8.05904769897461,59.0,0,200,0,212,0.5145631067961165,0.5,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5,0.5,1.0,0.6666666666666666
304,25,8.05904769897461,64.0,0,411,0,272,0.39824304538799415,0.5,0.39824304538799415,0.39824304538799415,1.0,0.5696335078534032,0.5,0.5,1.0,0.6666666666666666
305,25,8.05904769897461,115.0,0,374,0,148,0.2835249042145594,0.5,0.2835249042145594,0.2835249042145594,1.0,0.4417910447761194,0.5,0.5,1.0,0.6666666666666666
306,25,8.05904769897461,52.0,0,775,0,136,0.14928649835345773,0.5,0.14928649835345773,0.14928649835345773,1.0,0.2597898758357211,0.5,0.5,1.0,0.6666666666666666
307,25,8.05904769897461,92.0,0,272,0,796,0.7453183520599251,0.5,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5,0.5,1.0,0.6666666666666666
308,25,8.05904769897461,96.0,0,637,0,244,0.27695800227014755,0.5,0.27695800227014755,0.27695800227014755,1.0,0.4337777777777777,0.5,0.5,1.0,0.6666666666666666
