,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.7927300333976746,115.0,416,62,10,25,0.624183146973227,0.6561692543791777,0.8596491228070176,0.28735632183908044,0.7142857142857143,0.40983606557377056,0.7275518035303147,0.35957513277100905,0.9350121852152722,0.519404332129964
123,10,0.7927300333976746,80.0,96,257,4,429,0.820411420012949,0.6561692543791777,0.6679389312977099,0.6253644314868805,0.9907621247113164,0.7667560321715818,0.7275518035303147,0.35957513277100905,0.9350121852152722,0.519404332129964
124,10,0.7927300333976746,109.0,461,223,4,73,0.6520232967559619,0.6561692543791777,0.7017082785808147,0.24662162162162163,0.948051948051948,0.3914209115281501,0.7275518035303147,0.35957513277100905,0.9350121852152722,0.519404332129964
125,10,0.7927300333976746,107.0,231,411,6,168,0.706932531414786,0.6561692543791777,0.4889705882352941,0.29015544041450775,0.9655172413793104,0.446215139442231,0.7275518035303147,0.35957513277100905,0.9350121852152722,0.519404332129964
126,10,0.7927300333976746,48.0,162,156,1,34,0.5115707678824182,0.6561692543791777,0.5552407932011332,0.17894736842105263,0.9714285714285714,0.3022222222222222,0.7275518035303147,0.35957513277100905,0.9350121852152722,0.519404332129964
127,10,0.7927300333976746,92.0,251,160,1,189,0.7110472131707233,0.6561692543791777,0.7321131447587355,0.5415472779369628,0.9947368421052631,0.7012987012987013,0.7275518035303147,0.35957513277100905,0.9350121852152722,0.519404332129964
128,10,0.7927300333976746,120.0,477,121,7,21,0.2671098072684512,0.6561692543791777,0.7955271565495208,0.14788732394366197,0.75,0.24705882352941175,0.7275518035303147,0.35957513277100905,0.9350121852152722,0.519404332129964
129,10,0.7927300333976746,64.0,304,253,7,56,0.43731197445320236,0.6561692543791777,0.5806451612903226,0.18122977346278318,0.8888888888888888,0.3010752688172043,0.7275518035303147,0.35957513277100905,0.9350121852152722,0.519404332129964
130,10,0.7927300333976746,52.0,914,88,18,24,0.2801645011051281,0.6561692543791777,0.8984674329501916,0.21428571428571427,0.5714285714285714,0.3116883116883116,0.7275518035303147,0.35957513277100905,0.9350121852152722,0.519404332129964
131,10,0.7927300333976746,59.0,160,96,7,46,0.4271186521329994,0.6561692543791777,0.6666666666666666,0.323943661971831,0.8679245283018868,0.4717948717948718,0.7275518035303147,0.35957513277100905,0.9350121852152722,0.519404332129964
132,11,0.5368883013725281,43.0,398,15,4,31,0.8712220402990819,0.6610052103243796,0.9575892857142857,0.6739130434782609,0.8857142857142857,0.7654320987654321,0.8201586083397289,0.4614707177454866,0.851340373679935,0.5985151342090234
133,11,0.5368883013725281,96.0,824,51,25,41,0.6063126484357823,0.6610052103243796,0.9192348565356004,0.44565217391304346,0.6212121212121212,0.518987341772152,0.8201586083397289,0.4614707177454866,0.851340373679935,0.5985151342090234
134,11,0.5368883013725281,115.0,469,9,19,16,0.619898174759353,0.6610052103243796,0.9454191033138402,0.64,0.45714285714285713,0.5333333333333333,0.8201586083397289,0.4614707177454866,0.851340373679935,0.5985151342090234
135,11,0.5368883013725281,80.0,110,243,7,426,0.8287385543026694,0.6610052103243796,0.6819338422391857,0.6367713004484304,0.9838337182448037,0.7731397459165155,0.8201586083397289,0.4614707177454866,0.851340373679935,0.5985151342090234
136,11,0.5368883013725281,109.0,601,83,16,61,0.6605426849301725,0.6610052103243796,0.8699080157687253,0.4236111111111111,0.7922077922077922,0.5520361990950227,0.8201586083397289,0.4614707177454866,0.851340373679935,0.5985151342090234
137,11,0.5368883013725281,107.0,471,171,41,133,0.6372121545327696,0.6610052103243796,0.7401960784313726,0.4375,0.764367816091954,0.5564853556485355,0.8201586083397289,0.4614707177454866,0.851340373679935,0.5985151342090234
138,11,0.5368883013725281,48.0,158,160,2,33,0.4943359178535164,0.6610052103243796,0.5410764872521246,0.17098445595854922,0.9428571428571428,0.2894736842105263,0.8201586083397289,0.4614707177454866,0.851340373679935,0.5985151342090234
139,11,0.5368883013725281,92.0,268,143,2,188,0.8063406728505312,0.6610052103243796,0.7587354409317804,0.56797583081571,0.9894736842105263,0.7216890595009596,0.8201586083397289,0.4614707177454866,0.851340373679935,0.5985151342090234
140,11,0.5368883013725281,120.0,547,51,10,18,0.2511527125916992,0.6610052103243796,0.902555910543131,0.2608695652173913,0.6428571428571429,0.3711340206185567,0.8201586083397289,0.4614707177454866,0.851340373679935,0.5985151342090234
141,11,0.5368883013725281,64.0,368,189,19,44,0.4927836636442549,0.6610052103243796,0.6645161290322581,0.1888412017167382,0.6984126984126984,0.2972972972972973,0.8201586083397289,0.4614707177454866,0.851340373679935,0.5985151342090234
142,11,0.5368883013725281,52.0,957,45,24,18,0.2570534547738224,0.6610052103243796,0.9339080459770115,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.8201586083397289,0.4614707177454866,0.851340373679935,0.5985151342090234
143,11,0.5368883013725281,59.0,193,63,14,39,0.4512180049722465,0.6610052103243796,0.7508090614886731,0.38235294117647056,0.7358490566037735,0.5032258064516129,0.8201586083397289,0.4614707177454866,0.851340373679935,0.5985151342090234
144,12,13.580185890197754,43.0,0,413,0,35,0.078125,0.15745715016628295,0.078125,0.078125,1.0,0.14492753623188406,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
145,12,13.580185890197754,96.0,0,875,0,66,0.07013815090329437,0.15745715016628295,0.07013815090329437,0.07013815090329437,1.0,0.13108242303872888,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
146,12,13.580185890197754,115.0,0,478,0,35,0.0682261208576998,0.15745715016628295,0.0682261208576998,0.0682261208576998,1.0,0.12773722627737227,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
147,12,13.580185890197754,80.0,0,353,0,433,0.5508905852417303,0.15745715016628295,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
148,12,13.580185890197754,109.0,0,684,0,77,0.1011826544021025,0.15745715016628295,0.1011826544021025,0.1011826544021025,1.0,0.18377088305489261,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
149,12,13.580185890197754,107.0,0,642,0,174,0.21323529411764705,0.15745715016628295,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
150,12,13.580185890197754,48.0,0,318,0,35,0.09915014164305949,0.15745715016628295,0.09915014164305949,0.09915014164305949,1.0,0.18041237113402062,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
151,12,13.580185890197754,92.0,0,411,0,190,0.3161397670549085,0.15745715016628295,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
152,12,13.580185890197754,120.0,0,598,0,28,0.04472843450479233,0.15745715016628295,0.04472843450479233,0.04472843450479233,1.0,0.08562691131498472,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
153,12,13.580185890197754,64.0,0,557,0,63,0.10161290322580645,0.15745715016628295,0.10161290322580645,0.10161290322580645,1.0,0.18448023426061494,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
154,12,13.580185890197754,52.0,0,1002,0,42,0.040229885057471264,0.15745715016628295,0.040229885057471264,0.040229885057471264,1.0,0.07734806629834255,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
155,12,13.580185890197754,59.0,0,256,0,53,0.1715210355987055,0.15745715016628295,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
156,13,13.580185890197754,43.0,0,413,0,35,0.078125,0.15745715016628295,0.078125,0.078125,1.0,0.14492753623188406,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
157,13,13.580185890197754,96.0,0,875,0,66,0.07013815090329437,0.15745715016628295,0.07013815090329437,0.07013815090329437,1.0,0.13108242303872888,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
158,13,13.580185890197754,115.0,0,478,0,35,0.0682261208576998,0.15745715016628295,0.0682261208576998,0.0682261208576998,1.0,0.12773722627737227,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
159,13,13.580185890197754,80.0,0,353,0,433,0.5508905852417303,0.15745715016628295,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
160,13,13.580185890197754,109.0,0,684,0,77,0.1011826544021025,0.15745715016628295,0.1011826544021025,0.1011826544021025,1.0,0.18377088305489261,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
161,13,13.580185890197754,107.0,0,642,0,174,0.21323529411764705,0.15745715016628295,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
162,13,13.580185890197754,48.0,0,318,0,35,0.09915014164305949,0.15745715016628295,0.09915014164305949,0.09915014164305949,1.0,0.18041237113402062,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
163,13,13.580185890197754,92.0,0,411,0,190,0.3161397670549085,0.15745715016628295,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
164,13,13.580185890197754,120.0,0,598,0,28,0.04472843450479233,0.15745715016628295,0.04472843450479233,0.04472843450479233,1.0,0.08562691131498472,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
165,13,13.580185890197754,64.0,0,557,0,63,0.10161290322580645,0.15745715016628295,0.10161290322580645,0.10161290322580645,1.0,0.18448023426061494,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
166,13,13.580185890197754,52.0,0,1002,0,42,0.040229885057471264,0.15745715016628295,0.040229885057471264,0.040229885057471264,1.0,0.07734806629834255,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
167,13,13.580185890197754,59.0,0,256,0,53,0.1715210355987055,0.15745715016628295,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
168,14,13.580185890197754,43.0,0,413,0,35,0.078125,0.15745715016628295,0.078125,0.078125,1.0,0.14492753623188406,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
169,14,13.580185890197754,96.0,0,875,0,66,0.07013815090329437,0.15745715016628295,0.07013815090329437,0.07013815090329437,1.0,0.13108242303872888,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
170,14,13.580185890197754,115.0,0,478,0,35,0.0682261208576998,0.15745715016628295,0.0682261208576998,0.0682261208576998,1.0,0.12773722627737227,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
171,14,13.580185890197754,80.0,0,353,0,433,0.5508905852417303,0.15745715016628295,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
172,14,13.580185890197754,109.0,0,684,0,77,0.1011826544021025,0.15745715016628295,0.1011826544021025,0.1011826544021025,1.0,0.18377088305489261,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
173,14,13.580185890197754,107.0,0,642,0,174,0.21323529411764705,0.15745715016628295,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
174,14,13.580185890197754,48.0,0,318,0,35,0.09915014164305949,0.15745715016628295,0.09915014164305949,0.09915014164305949,1.0,0.18041237113402062,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
175,14,13.580185890197754,92.0,0,411,0,190,0.3161397670549085,0.15745715016628295,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
176,14,13.580185890197754,120.0,0,598,0,28,0.04472843450479233,0.15745715016628295,0.04472843450479233,0.04472843450479233,1.0,0.08562691131498472,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
177,14,13.580185890197754,64.0,0,557,0,63,0.10161290322580645,0.15745715016628295,0.10161290322580645,0.10161290322580645,1.0,0.18448023426061494,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
178,14,13.580185890197754,52.0,0,1002,0,42,0.040229885057471264,0.15745715016628295,0.040229885057471264,0.040229885057471264,1.0,0.07734806629834255,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
179,14,13.580185890197754,59.0,0,256,0,53,0.1715210355987055,0.15745715016628295,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
180,15,13.580185890197754,43.0,0,413,0,35,0.078125,0.15745715016628295,0.078125,0.078125,1.0,0.14492753623188406,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
181,15,13.580185890197754,96.0,0,875,0,66,0.07013815090329437,0.15745715016628295,0.07013815090329437,0.07013815090329437,1.0,0.13108242303872888,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
182,15,13.580185890197754,115.0,0,478,0,35,0.0682261208576998,0.15745715016628295,0.0682261208576998,0.0682261208576998,1.0,0.12773722627737227,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
183,15,13.580185890197754,80.0,0,353,0,433,0.5508905852417303,0.15745715016628295,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
184,15,13.580185890197754,109.0,0,684,0,77,0.1011826544021025,0.15745715016628295,0.1011826544021025,0.1011826544021025,1.0,0.18377088305489261,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
185,15,13.580185890197754,107.0,0,642,0,174,0.21323529411764705,0.15745715016628295,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
186,15,13.580185890197754,48.0,0,318,0,35,0.09915014164305949,0.15745715016628295,0.09915014164305949,0.09915014164305949,1.0,0.18041237113402062,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
187,15,13.580185890197754,92.0,0,411,0,190,0.3161397670549085,0.15745715016628295,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
188,15,13.580185890197754,120.0,0,598,0,28,0.04472843450479233,0.15745715016628295,0.04472843450479233,0.04472843450479233,1.0,0.08562691131498472,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
189,15,13.580185890197754,64.0,0,557,0,63,0.10161290322580645,0.15745715016628295,0.10161290322580645,0.10161290322580645,1.0,0.18448023426061494,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
190,15,13.580185890197754,52.0,0,1002,0,42,0.040229885057471264,0.15745715016628295,0.040229885057471264,0.040229885057471264,1.0,0.07734806629834255,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
191,15,13.580185890197754,59.0,0,256,0,53,0.1715210355987055,0.15745715016628295,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
192,16,13.580185890197754,43.0,0,413,0,35,0.078125,0.15745715016628295,0.078125,0.078125,1.0,0.14492753623188406,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
193,16,13.580185890197754,96.0,0,875,0,66,0.07013815090329437,0.15745715016628295,0.07013815090329437,0.07013815090329437,1.0,0.13108242303872888,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
194,16,13.580185890197754,115.0,0,478,0,35,0.0682261208576998,0.15745715016628295,0.0682261208576998,0.0682261208576998,1.0,0.12773722627737227,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
195,16,13.580185890197754,80.0,0,353,0,433,0.5508905852417303,0.15745715016628295,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
196,16,13.580185890197754,109.0,0,684,0,77,0.1011826544021025,0.15745715016628295,0.1011826544021025,0.1011826544021025,1.0,0.18377088305489261,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
197,16,13.580185890197754,107.0,0,642,0,174,0.21323529411764705,0.15745715016628295,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
198,16,13.580185890197754,48.0,0,318,0,35,0.09915014164305949,0.15745715016628295,0.09915014164305949,0.09915014164305949,1.0,0.18041237113402062,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
199,16,13.580185890197754,92.0,0,411,0,190,0.3161397670549085,0.15745715016628295,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
200,16,13.580185890197754,120.0,0,598,0,28,0.04472843450479233,0.15745715016628295,0.04472843450479233,0.04472843450479233,1.0,0.08562691131498472,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
201,16,13.580185890197754,64.0,0,557,0,63,0.10161290322580645,0.15745715016628295,0.10161290322580645,0.10161290322580645,1.0,0.18448023426061494,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
202,16,13.580185890197754,52.0,0,1002,0,42,0.040229885057471264,0.15745715016628295,0.040229885057471264,0.040229885057471264,1.0,0.07734806629834255,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
203,16,13.580185890197754,59.0,0,256,0,53,0.1715210355987055,0.15745715016628295,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
204,17,13.580185890197754,43.0,0,413,0,35,0.078125,0.15745715016628295,0.078125,0.078125,1.0,0.14492753623188406,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
205,17,13.580185890197754,96.0,0,875,0,66,0.07013815090329437,0.15745715016628295,0.07013815090329437,0.07013815090329437,1.0,0.13108242303872888,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
206,17,13.580185890197754,115.0,0,478,0,35,0.0682261208576998,0.15745715016628295,0.0682261208576998,0.0682261208576998,1.0,0.12773722627737227,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
207,17,13.580185890197754,80.0,0,353,0,433,0.5508905852417303,0.15745715016628295,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
208,17,13.580185890197754,109.0,0,684,0,77,0.1011826544021025,0.15745715016628295,0.1011826544021025,0.1011826544021025,1.0,0.18377088305489261,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
209,17,13.580185890197754,107.0,0,642,0,174,0.21323529411764705,0.15745715016628295,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
210,17,13.580185890197754,48.0,0,318,0,35,0.09915014164305949,0.15745715016628295,0.09915014164305949,0.09915014164305949,1.0,0.18041237113402062,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
211,17,13.580185890197754,92.0,0,411,0,190,0.3161397670549085,0.15745715016628295,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
212,17,13.580185890197754,120.0,0,598,0,28,0.04472843450479233,0.15745715016628295,0.04472843450479233,0.04472843450479233,1.0,0.08562691131498472,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
213,17,13.580185890197754,64.0,0,557,0,63,0.10161290322580645,0.15745715016628295,0.10161290322580645,0.10161290322580645,1.0,0.18448023426061494,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
214,17,13.580185890197754,52.0,0,1002,0,42,0.040229885057471264,0.15745715016628295,0.040229885057471264,0.040229885057471264,1.0,0.07734806629834255,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
215,17,13.580185890197754,59.0,0,256,0,53,0.1715210355987055,0.15745715016628295,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
216,18,13.580185890197754,43.0,0,413,0,35,0.078125,0.15745715016628295,0.078125,0.078125,1.0,0.14492753623188406,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
217,18,13.580185890197754,96.0,0,875,0,66,0.07013815090329437,0.15745715016628295,0.07013815090329437,0.07013815090329437,1.0,0.13108242303872888,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
218,18,13.580185890197754,115.0,0,478,0,35,0.0682261208576998,0.15745715016628295,0.0682261208576998,0.0682261208576998,1.0,0.12773722627737227,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
219,18,13.580185890197754,80.0,0,353,0,433,0.5508905852417303,0.15745715016628295,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
220,18,13.580185890197754,109.0,0,684,0,77,0.1011826544021025,0.15745715016628295,0.1011826544021025,0.1011826544021025,1.0,0.18377088305489261,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
221,18,13.580185890197754,107.0,0,642,0,174,0.21323529411764705,0.15745715016628295,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
222,18,13.580185890197754,48.0,0,318,0,35,0.09915014164305949,0.15745715016628295,0.09915014164305949,0.09915014164305949,1.0,0.18041237113402062,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
223,18,13.580185890197754,92.0,0,411,0,190,0.3161397670549085,0.15745715016628295,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
224,18,13.580185890197754,120.0,0,598,0,28,0.04472843450479233,0.15745715016628295,0.04472843450479233,0.04472843450479233,1.0,0.08562691131498472,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
225,18,13.580185890197754,64.0,0,557,0,63,0.10161290322580645,0.15745715016628295,0.10161290322580645,0.10161290322580645,1.0,0.18448023426061494,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
226,18,13.580185890197754,52.0,0,1002,0,42,0.040229885057471264,0.15745715016628295,0.040229885057471264,0.040229885057471264,1.0,0.07734806629834255,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
227,18,13.580185890197754,59.0,0,256,0,53,0.1715210355987055,0.15745715016628295,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
228,19,13.580185890197754,43.0,0,413,0,35,0.078125,0.15745715016628295,0.078125,0.078125,1.0,0.14492753623188406,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
229,19,13.580185890197754,96.0,0,875,0,66,0.07013815090329437,0.15745715016628295,0.07013815090329437,0.07013815090329437,1.0,0.13108242303872888,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
230,19,13.580185890197754,115.0,0,478,0,35,0.0682261208576998,0.15745715016628295,0.0682261208576998,0.0682261208576998,1.0,0.12773722627737227,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
231,19,13.580185890197754,80.0,0,353,0,433,0.5508905852417303,0.15745715016628295,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
232,19,13.580185890197754,109.0,0,684,0,77,0.1011826544021025,0.15745715016628295,0.1011826544021025,0.1011826544021025,1.0,0.18377088305489261,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
233,19,13.580185890197754,107.0,0,642,0,174,0.21323529411764705,0.15745715016628295,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
234,19,13.580185890197754,48.0,0,318,0,35,0.09915014164305949,0.15745715016628295,0.09915014164305949,0.09915014164305949,1.0,0.18041237113402062,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
235,19,13.580185890197754,92.0,0,411,0,190,0.3161397670549085,0.15745715016628295,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
236,19,13.580185890197754,120.0,0,598,0,28,0.04472843450479233,0.15745715016628295,0.04472843450479233,0.04472843450479233,1.0,0.08562691131498472,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
237,19,13.580185890197754,64.0,0,557,0,63,0.10161290322580645,0.15745715016628295,0.10161290322580645,0.10161290322580645,1.0,0.18448023426061494,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
238,19,13.580185890197754,52.0,0,1002,0,42,0.040229885057471264,0.15745715016628295,0.040229885057471264,0.040229885057471264,1.0,0.07734806629834255,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
239,19,13.580185890197754,59.0,0,256,0,53,0.1715210355987055,0.15745715016628295,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
240,20,13.580185890197754,43.0,0,413,0,35,0.078125,0.15745715016628295,0.078125,0.078125,1.0,0.14492753623188406,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
241,20,13.580185890197754,96.0,0,875,0,66,0.07013815090329437,0.15745715016628295,0.07013815090329437,0.07013815090329437,1.0,0.13108242303872888,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
242,20,13.580185890197754,115.0,0,478,0,35,0.0682261208576998,0.15745715016628295,0.0682261208576998,0.0682261208576998,1.0,0.12773722627737227,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
243,20,13.580185890197754,80.0,0,353,0,433,0.5508905852417303,0.15745715016628295,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
244,20,13.580185890197754,109.0,0,684,0,77,0.1011826544021025,0.15745715016628295,0.1011826544021025,0.1011826544021025,1.0,0.18377088305489261,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
245,20,13.580185890197754,107.0,0,642,0,174,0.21323529411764705,0.15745715016628295,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
246,20,13.580185890197754,48.0,0,318,0,35,0.09915014164305949,0.15745715016628295,0.09915014164305949,0.09915014164305949,1.0,0.18041237113402062,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
247,20,13.580185890197754,92.0,0,411,0,190,0.3161397670549085,0.15745715016628295,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
248,20,13.580185890197754,120.0,0,598,0,28,0.04472843450479233,0.15745715016628295,0.04472843450479233,0.04472843450479233,1.0,0.08562691131498472,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
249,20,13.580185890197754,64.0,0,557,0,63,0.10161290322580645,0.15745715016628295,0.10161290322580645,0.10161290322580645,1.0,0.18448023426061494,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
250,20,13.580185890197754,52.0,0,1002,0,42,0.040229885057471264,0.15745715016628295,0.040229885057471264,0.040229885057471264,1.0,0.07734806629834255,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
251,20,13.580185890197754,59.0,0,256,0,53,0.1715210355987055,0.15745715016628295,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
252,21,13.580185890197754,43.0,0,413,0,35,0.078125,0.15745715016628295,0.078125,0.078125,1.0,0.14492753623188406,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
253,21,13.580185890197754,96.0,0,875,0,66,0.07013815090329437,0.15745715016628295,0.07013815090329437,0.07013815090329437,1.0,0.13108242303872888,0.15745715016628295,0.15745715016628295,1.0,0.2720742623494309
