,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
259,21,0.42065441608428955,92.0,25,386,6,184,0.4617750112585093,0.45743132740456616,0.34775374376039936,0.32280701754385965,0.968421052631579,0.4842105263157895,0.8017395753389613,0.4156530936012692,0.6385052802599512,0.5035233824471492
260,21,0.42065441608428955,120.0,598,0,28,0,0.3794907558213268,0.45743132740456616,0.9552715654952076,,0.0,,0.8017395753389613,0.4156530936012692,0.6385052802599512,0.5035233824471492
261,21,0.42065441608428955,64.0,511,46,49,14,0.16747585441171708,0.45743132740456616,0.8467741935483871,0.23333333333333334,0.2222222222222222,0.22764227642276422,0.8017395753389613,0.4156530936012692,0.6385052802599512,0.5035233824471492
262,21,0.42065441608428955,52.0,1002,0,42,0,0.24083645399837286,0.45743132740456616,0.9597701149425287,,0.0,,0.8017395753389613,0.4156530936012692,0.6385052802599512,0.5035233824471492
263,21,0.42065441608428955,59.0,192,64,13,40,0.622979481862733,0.45743132740456616,0.7508090614886731,0.38461538461538464,0.7547169811320755,0.5095541401273886,0.8017395753389613,0.4156530936012692,0.6385052802599512,0.5035233824471492
264,22,0.6553010940551758,43.0,395,18,35,0,0.07124151063871322,0.4575980645163306,0.8816964285714286,0.0,0.0,,0.6547710411870044,0.28538011695906434,0.7928513403736799,0.41969468931412596
265,22,0.6553010940551758,96.0,875,0,66,0,0.16223864296280022,0.4575980645163306,0.9298618490967057,,0.0,,0.6547710411870044,0.28538011695906434,0.7928513403736799,0.41969468931412596
266,22,0.6553010940551758,115.0,371,107,9,26,0.1573275702461504,0.4575980645163306,0.7738791423001949,0.19548872180451127,0.7428571428571429,0.30952380952380953,0.6547710411870044,0.28538011695906434,0.7928513403736799,0.41969468931412596
267,22,0.6553010940551758,80.0,0,353,5,428,0.6291587457792657,0.4575980645163306,0.544529262086514,0.5480153649167734,0.9884526558891455,0.7051070840197693,0.6547710411870044,0.28538011695906434,0.7928513403736799,0.41969468931412596
268,22,0.6553010940551758,109.0,682,2,77,0,0.14965003823386763,0.4575980645163306,0.8961892247043364,0.0,0.0,,0.6547710411870044,0.28538011695906434,0.7928513403736799,0.41969468931412596
269,22,0.6553010940551758,107.0,61,581,4,170,0.6829529269149848,0.4575980645163306,0.28308823529411764,0.22636484687083888,0.9770114942528736,0.3675675675675676,0.6547710411870044,0.28538011695906434,0.7928513403736799,0.41969468931412596
270,22,0.6553010940551758,48.0,9,309,2,33,0.2918011591100602,0.4575980645163306,0.11898016997167139,0.09649122807017543,0.9428571428571428,0.17506631299734746,0.6547710411870044,0.28538011695906434,0.7928513403736799,0.41969468931412596
271,22,0.6553010940551758,92.0,0,411,0,190,0.47991393580658187,0.4575980645163306,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.6547710411870044,0.28538011695906434,0.7928513403736799,0.41969468931412596
272,22,0.6553010940551758,120.0,592,6,15,13,0.45841573638312144,0.4575980645163306,0.9664536741214057,0.6842105263157895,0.4642857142857143,0.5531914893617021,0.6547710411870044,0.28538011695906434,0.7928513403736799,0.41969468931412596
273,22,0.6553010940551758,64.0,170,387,9,54,0.1672242894489071,0.4575980645163306,0.36129032258064514,0.12244897959183673,0.8571428571428571,0.21428571428571427,0.6547710411870044,0.28538011695906434,0.7928513403736799,0.41969468931412596
274,22,0.6553010940551758,52.0,988,14,33,9,0.26947141030568217,0.4575980645163306,0.9549808429118773,0.391304347826087,0.21428571428571427,0.27692307692307694,0.6547710411870044,0.28538011695906434,0.7928513403736799,0.41969468931412596
275,22,0.6553010940551758,59.0,0,256,0,53,0.5243418523134238,0.4575980645163306,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.6547710411870044,0.28538011695906434,0.7928513403736799,0.41969468931412596
276,23,0.5092967748641968,43.0,406,7,35,0,0.07537991140847893,0.4656756402684523,0.90625,0.0,0.0,,0.7203888462522384,0.3261740080087368,0.7278635255889521,0.45047762694821525
277,23,0.5092967748641968,96.0,875,0,66,0,0.14464128123765893,0.4656756402684523,0.9298618490967057,,0.0,,0.7203888462522384,0.3261740080087368,0.7278635255889521,0.45047762694821525
278,23,0.5092967748641968,115.0,465,13,34,1,0.1442096850105792,0.4656756402684523,0.9083820662768031,0.07142857142857142,0.02857142857142857,0.04081632653061224,0.7203888462522384,0.3261740080087368,0.7278635255889521,0.45047762694821525
279,23,0.5092967748641968,80.0,3,350,12,421,0.6212571547508,0.4656756402684523,0.539440203562341,0.5460440985732814,0.9722863741339491,0.6993355481727574,0.7203888462522384,0.3261740080087368,0.7278635255889521,0.45047762694821525
280,23,0.5092967748641968,109.0,683,1,77,0,0.16673112413817812,0.4656756402684523,0.897503285151117,0.0,0.0,,0.7203888462522384,0.3261740080087368,0.7278635255889521,0.45047762694821525
281,23,0.5092967748641968,107.0,222,420,15,159,0.6541311505338487,0.4656756402684523,0.46691176470588236,0.27461139896373055,0.9137931034482759,0.42231075697211157,0.7203888462522384,0.3261740080087368,0.7278635255889521,0.45047762694821525
282,23,0.5092967748641968,48.0,83,235,4,31,0.28433813847519573,0.4656756402684523,0.32294617563739375,0.11654135338345864,0.8857142857142857,0.20598006644518269,0.7203888462522384,0.3261740080087368,0.7278635255889521,0.45047762694821525
283,23,0.5092967748641968,92.0,5,406,2,188,0.4798447599774219,0.4656756402684523,0.3211314475873544,0.3164983164983165,0.9894736842105263,0.47959183673469385,0.7203888462522384,0.3261740080087368,0.7278635255889521,0.45047762694821525
284,23,0.5092967748641968,120.0,597,1,27,1,0.44084327825596603,0.4656756402684523,0.9552715654952076,0.5,0.03571428571428571,0.06666666666666667,0.7203888462522384,0.3261740080087368,0.7278635255889521,0.45047762694821525
285,23,0.5092967748641968,64.0,384,173,28,35,0.1932281347656573,0.4656756402684523,0.6758064516129032,0.16826923076923078,0.5555555555555556,0.25830258302583026,0.7203888462522384,0.3261740080087368,0.7278635255889521,0.45047762694821525
286,23,0.5092967748641968,52.0,992,10,35,7,0.26594840739516235,0.4656756402684523,0.9568965517241379,0.4117647058823529,0.16666666666666666,0.23728813559322035,0.7203888462522384,0.3261740080087368,0.7278635255889521,0.45047762694821525
287,23,0.5092967748641968,59.0,21,235,0,53,0.5275608896794652,0.4656756402684523,0.23948220064724918,0.1840277777777778,1.0,0.310850439882698,0.7203888462522384,0.3261740080087368,0.7278635255889521,0.45047762694821525
288,24,0.8294510245323181,43.0,369,44,35,0,0.06941636791308431,0.4661130742815212,0.8236607142857143,0.0,0.0,,0.6160143259145562,0.26555467302091607,0.8147847278635256,0.40055910543130996
289,24,0.8294510245323181,96.0,872,3,66,0,0.2339925670269345,0.4661130742815212,0.926673751328374,0.0,0.0,,0.6160143259145562,0.26555467302091607,0.8147847278635256,0.40055910543130996
290,24,0.8294510245323181,115.0,222,256,2,33,0.15143791336815363,0.4661130742815212,0.49707602339181284,0.11418685121107267,0.9428571428571428,0.20370370370370372,0.6160143259145562,0.26555467302091607,0.8147847278635256,0.40055910543130996
291,24,0.8294510245323181,80.0,0,353,2,431,0.6269734931115415,0.4661130742815212,0.5483460559796438,0.5497448979591837,0.9953810623556582,0.7082990961380443,0.6160143259145562,0.26555467302091607,0.8147847278635256,0.40055910543130996
292,24,0.8294510245323181,109.0,678,6,77,0,0.16672283009467476,0.4661130742815212,0.8909329829172142,0.0,0.0,,0.6160143259145562,0.26555467302091607,0.8147847278635256,0.40055910543130996
293,24,0.8294510245323181,107.0,21,621,1,173,0.7322457366301431,0.4661130742815212,0.23774509803921567,0.21788413098236775,0.9942528735632183,0.3574380165289256,0.6160143259145562,0.26555467302091607,0.8147847278635256,0.40055910543130996
294,24,0.8294510245323181,48.0,1,317,2,33,0.2981417794926373,0.4661130742815212,0.09631728045325778,0.09428571428571429,0.9428571428571428,0.17142857142857146,0.6160143259145562,0.26555467302091607,0.8147847278635256,0.40055910543130996
295,24,0.8294510245323181,92.0,0,411,0,190,0.4965269274696569,0.4661130742815212,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.6160143259145562,0.26555467302091607,0.8147847278635256,0.40055910543130996
296,24,0.8294510245323181,120.0,570,28,10,18,0.4691262647154223,0.4661130742815212,0.939297124600639,0.391304347826087,0.6428571428571429,0.4864864864864865,0.6160143259145562,0.26555467302091607,0.8147847278635256,0.40055910543130996
297,24,0.8294510245323181,64.0,99,458,3,60,0.17577724860069355,0.4661130742815212,0.2564516129032258,0.11583011583011583,0.9523809523809523,0.20654044750430295,0.6160143259145562,0.26555467302091607,0.8147847278635256,0.40055910543130996
298,24,0.8294510245323181,52.0,981,21,30,12,0.26199186895111287,0.4661130742815212,0.9511494252873564,0.36363636363636365,0.2857142857142857,0.32,0.6160143259145562,0.26555467302091607,0.8147847278635256,0.40055910543130996
299,24,0.8294510245323181,59.0,0,256,0,53,0.46827513966954964,0.4661130742815212,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.6160143259145562,0.26555467302091607,0.8147847278635256,0.40055910543130996
300,25,0.5958484411239624,43.0,400,13,35,0,0.07661801426345141,0.46371245559231866,0.8928571428571429,0.0,0.0,,0.6877718086467127,0.30189914865749834,0.7489845653939886,0.43033838973162186
301,25,0.5958484411239624,96.0,875,0,66,0,0.16956349852356775,0.46371245559231866,0.9298618490967057,,0.0,,0.6877718086467127,0.30189914865749834,0.7489845653939886,0.43033838973162186
302,25,0.5958484411239624,115.0,433,45,31,4,0.13490189685216575,0.46371245559231866,0.8518518518518519,0.08163265306122448,0.11428571428571428,0.09523809523809522,0.6877718086467127,0.30189914865749834,0.7489845653939886,0.43033838973162186
303,25,0.5958484411239624,80.0,1,352,8,425,0.6418421458326774,0.46371245559231866,0.5419847328244275,0.546975546975547,0.9815242494226328,0.7024793388429751,0.6877718086467127,0.30189914865749834,0.7489845653939886,0.43033838973162186
304,25,0.5958484411239624,109.0,683,1,77,0,0.17522035312834086,0.46371245559231866,0.897503285151117,0.0,0.0,,0.6877718086467127,0.30189914865749834,0.7489845653939886,0.43033838973162186
305,25,0.5958484411239624,107.0,154,488,9,165,0.650662640923059,0.46371245559231866,0.3909313725490196,0.25267993874425726,0.9482758620689655,0.39903264812575573,0.6877718086467127,0.30189914865749834,0.7489845653939886,0.43033838973162186
306,25,0.5958484411239624,48.0,46,272,3,32,0.2852131351008982,0.46371245559231866,0.22096317280453256,0.10526315789473684,0.9142857142857143,0.1887905604719764,0.6877718086467127,0.30189914865749834,0.7489845653939886,0.43033838973162186
307,25,0.5958484411239624,92.0,3,408,0,190,0.4939478364119513,0.46371245559231866,0.3211314475873544,0.3177257525083612,1.0,0.48223350253807107,0.6877718086467127,0.30189914865749834,0.7489845653939886,0.43033838973162186
308,25,0.5958484411239624,120.0,596,2,25,3,0.48017921635974115,0.46371245559231866,0.9568690095846646,0.6,0.10714285714285714,0.18181818181818182,0.6877718086467127,0.30189914865749834,0.7489845653939886,0.43033838973162186
309,25,0.5958484411239624,64.0,273,284,21,42,0.14199820980950872,0.46371245559231866,0.5080645161290323,0.12883435582822086,0.6666666666666666,0.21593830334190234,0.6877718086467127,0.30189914865749834,0.7489845653939886,0.43033838973162186
310,25,0.5958484411239624,52.0,990,12,34,8,0.26852954533536333,0.46371245559231866,0.9559386973180076,0.4,0.19047619047619047,0.25806451612903225,0.6877718086467127,0.30189914865749834,0.7489845653939886,0.43033838973162186
311,25,0.5958484411239624,59.0,1,255,0,53,0.48014830038078454,0.46371245559231866,0.17475728155339806,0.17207792207792208,1.0,0.29362880886426596,0.6877718086467127,0.30189914865749834,0.7489845653939886,0.43033838973162186
312,26,0.5739370584487915,43.0,399,14,35,0,0.07913684403380022,0.45895727719895774,0.890625,0.0,0.0,,0.7074699411614224,0.31577110956036286,0.735174654752234,0.4417866731754943
313,26,0.5739370584487915,96.0,875,0,66,0,0.175752748856359,0.45895727719895774,0.9298618490967057,,0.0,,0.7074699411614224,0.31577110956036286,0.735174654752234,0.4417866731754943
314,26,0.5739370584487915,115.0,438,40,31,4,0.12584994865553306,0.45895727719895774,0.8615984405458089,0.09090909090909091,0.11428571428571428,0.10126582278481013,0.7074699411614224,0.31577110956036286,0.735174654752234,0.4417866731754943
315,26,0.5739370584487915,80.0,4,349,12,421,0.6439572584947475,0.45895727719895774,0.5407124681933843,0.5467532467532468,0.9722863741339491,0.6999168744804655,0.7074699411614224,0.31577110956036286,0.735174654752234,0.4417866731754943
316,26,0.5739370584487915,109.0,683,1,77,0,0.18549897724882872,0.45895727719895774,0.897503285151117,0.0,0.0,,0.7074699411614224,0.31577110956036286,0.735174654752234,0.4417866731754943
317,26,0.5739370584487915,107.0,199,443,11,163,0.6819851368448008,0.45895727719895774,0.44362745098039214,0.26897689768976896,0.9367816091954023,0.41794871794871796,0.7074699411614224,0.31577110956036286,0.735174654752234,0.4417866731754943
318,26,0.5739370584487915,48.0,62,256,4,31,0.2888596449516746,0.45895727719895774,0.26345609065155806,0.10801393728222997,0.8857142857142857,0.19254658385093168,0.7074699411614224,0.31577110956036286,0.735174654752234,0.4417866731754943
319,26,0.5739370584487915,92.0,3,408,0,190,0.48884857328506365,0.45895727719895774,0.3211314475873544,0.3177257525083612,1.0,0.48223350253807107,0.7074699411614224,0.31577110956036286,0.735174654752234,0.4417866731754943
320,26,0.5739370584487915,120.0,597,1,26,2,0.4777638006271237,0.45895727719895774,0.9568690095846646,0.6666666666666666,0.07142857142857142,0.12903225806451613,0.7074699411614224,0.31577110956036286,0.735174654752234,0.4417866731754943
321,26,0.5739370584487915,64.0,375,182,31,32,0.14771520824638867,0.45895727719895774,0.6564516129032258,0.14953271028037382,0.5079365079365079,0.2310469314079422,0.7074699411614224,0.31577110956036286,0.735174654752234,0.4417866731754943
322,26,0.5739370584487915,52.0,990,12,33,9,0.26794648885840266,0.45895727719895774,0.9568965517241379,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.7074699411614224,0.31577110956036286,0.735174654752234,0.4417866731754943
323,26,0.5739370584487915,59.0,1,255,0,53,0.4482175601051479,0.45895727719895774,0.17475728155339806,0.17207792207792208,1.0,0.29362880886426596,0.7074699411614224,0.31577110956036286,0.735174654752234,0.4417866731754943
324,27,0.6458744406700134,43.0,364,49,35,0,0.07535426512152603,0.4583281440738995,0.8125,0.0,0.0,,0.6660271169096956,0.28860294117647056,0.7652315190901706,0.4191323692992213
325,27,0.6458744406700134,96.0,875,0,66,0,0.12749332641591524,0.4583281440738995,0.9298618490967057,,0.0,,0.6660271169096956,0.28860294117647056,0.7652315190901706,0.4191323692992213
326,27,0.6458744406700134,115.0,372,106,27,8,0.0948154089690707,0.4583281440738995,0.7407407407407407,0.07017543859649122,0.22857142857142856,0.10738255033557048,0.6660271169096956,0.28860294117647056,0.7652315190901706,0.4191323692992213
327,27,0.6458744406700134,80.0,0,353,3,430,0.6228955555949574,0.4583281440738995,0.5470737913486005,0.5491698595146871,0.9930715935334873,0.7072368421052633,0.6660271169096956,0.28860294117647056,0.7652315190901706,0.4191323692992213
328,27,0.6458744406700134,109.0,683,1,77,0,0.24492684906341614,0.4583281440738995,0.897503285151117,0.0,0.0,,0.6660271169096956,0.28860294117647056,0.7652315190901706,0.4191323692992213
329,27,0.6458744406700134,107.0,131,511,8,166,0.5363814834361286,0.4583281440738995,0.3639705882352941,0.24519940915805022,0.9540229885057471,0.3901292596944771,0.6660271169096956,0.28860294117647056,0.7652315190901706,0.4191323692992213
330,27,0.6458744406700134,48.0,55,263,2,33,0.256414662680575,0.4583281440738995,0.24929178470254956,0.11148648648648649,0.9428571428571428,0.19939577039274928,0.6660271169096956,0.28860294117647056,0.7652315190901706,0.4191323692992213
331,27,0.6458744406700134,92.0,7,404,0,190,0.627879420972431,0.4583281440738995,0.3277870216306156,0.31986531986531985,1.0,0.4846938775510204,0.6660271169096956,0.28860294117647056,0.7652315190901706,0.4191323692992213
332,27,0.6458744406700134,120.0,595,3,25,3,0.28634699634003413,0.4583281440738995,0.9552715654952076,0.5,0.10714285714285714,0.17647058823529413,0.6660271169096956,0.28860294117647056,0.7652315190901706,0.4191323692992213
333,27,0.6458744406700134,64.0,177,380,13,50,0.1470910715494438,0.4583281440738995,0.36612903225806454,0.11627906976744186,0.7936507936507936,0.20283975659229211,0.6660271169096956,0.28860294117647056,0.7652315190901706,0.4191323692992213
334,27,0.6458744406700134,52.0,985,17,31,11,0.2474625937849716,0.4583281440738995,0.9540229885057471,0.39285714285714285,0.2619047619047619,0.3142857142857143,0.6660271169096956,0.28860294117647056,0.7652315190901706,0.4191323692992213
335,27,0.6458744406700134,59.0,21,235,2,51,0.2412124844177178,0.4583281440738995,0.23300970873786409,0.17832167832167833,0.9622641509433962,0.3008849557522124,0.6660271169096956,0.28860294117647056,0.7652315190901706,0.4191323692992213
336,28,0.5742989182472229,43.0,397,16,35,0,0.08594912207094063,0.4672857869663994,0.8861607142857143,0.0,0.0,,0.7081094909183935,0.31683513419309867,0.7384240454914703,0.44341463414634147
337,28,0.5742989182472229,96.0,875,0,66,0,0.216609213088965,0.4672857869663994,0.9298618490967057,,0.0,,0.7081094909183935,0.31683513419309867,0.7384240454914703,0.44341463414634147
338,28,0.5742989182472229,115.0,414,64,31,4,0.11488638892512673,0.4672857869663994,0.8148148148148148,0.058823529411764705,0.11428571428571428,0.07766990291262135,0.7081094909183935,0.31683513419309867,0.7384240454914703,0.44341463414634147
339,28,0.5742989182472229,80.0,4,349,10,423,0.6267047587823072,0.4672857869663994,0.5432569974554707,0.5479274611398963,0.976905311778291,0.7020746887966806,0.7081094909183935,0.31683513419309867,0.7384240454914703,0.44341463414634147
340,28,0.5742989182472229,109.0,683,1,77,0,0.18232529893222113,0.4672857869663994,0.897503285151117,0.0,0.0,,0.7081094909183935,0.31683513419309867,0.7384240454914703,0.44341463414634147
341,28,0.5742989182472229,107.0,219,423,11,163,0.6271121274175555,0.4672857869663994,0.4681372549019608,0.2781569965870307,0.9367816091954023,0.4289473684210527,0.7081094909183935,0.31683513419309867,0.7384240454914703,0.44341463414634147
342,28,0.5742989182472229,48.0,87,231,4,31,0.27165058826686356,0.4672857869663994,0.3342776203966006,0.1183206106870229,0.8857142857142857,0.20875420875420878,0.7081094909183935,0.31683513419309867,0.7384240454914703,0.44341463414634147
343,28,0.5742989182472229,92.0,6,405,0,190,0.5386430686398991,0.4672857869663994,0.3261231281198003,0.31932773109243695,1.0,0.48407643312101906,0.7081094909183935,0.31683513419309867,0.7384240454914703,0.44341463414634147
344,28,0.5742989182472229,120.0,597,1,26,2,0.49213572354645957,0.4672857869663994,0.9568690095846646,0.6666666666666666,0.07142857142857142,0.12903225806451613,0.7081094909183935,0.31683513419309867,0.7384240454914703,0.44341463414634147
345,28,0.5742989182472229,64.0,353,204,29,34,0.14738300316145575,0.4672857869663994,0.6241935483870967,0.14285714285714285,0.5396825396825397,0.22591362126245845,0.7081094909183935,0.31683513419309867,0.7384240454914703,0.44341463414634147
346,28,0.5742989182472229,52.0,987,15,33,9,0.2658209695298723,0.4672857869663994,0.9540229885057471,0.375,0.21428571428571427,0.2727272727272727,0.7081094909183935,0.31683513419309867,0.7384240454914703,0.44341463414634147
347,28,0.5742989182472229,59.0,5,251,0,53,0.33792145419687897,0.4672857869663994,0.18770226537216828,0.17434210526315788,1.0,0.29691876750700275,0.7081094909183935,0.31683513419309867,0.7384240454914703,0.44341463414634147
348,29,0.5600787997245789,43.0,395,18,35,0,0.09344860614425392,0.466323961699016,0.8816964285714286,0.0,0.0,,0.7205167562036326,0.3269230769230769,0.7319252640129975,0.45196889892149483
349,29,0.5600787997245789,96.0,875,0,66,0,0.23753131066185743,0.466323961699016,0.9298618490967057,,0.0,,0.7205167562036326,0.3269230769230769,0.7319252640129975,0.45196889892149483
350,29,0.5600787997245789,115.0,403,75,30,5,0.11765069234475778,0.466323961699016,0.7953216374269005,0.0625,0.14285714285714285,0.08695652173913043,0.7205167562036326,0.3269230769230769,0.7319252640129975,0.45196889892149483
351,29,0.5600787997245789,80.0,7,346,14,419,0.6333853925337689,0.466323961699016,0.5419847328244275,0.5477124183006536,0.9676674364896074,0.6994991652754592,0.7205167562036326,0.3269230769230769,0.7319252640129975,0.45196889892149483
352,29,0.5600787997245789,109.0,683,1,77,0,0.20303922803904706,0.466323961699016,0.897503285151117,0.0,0.0,,0.7205167562036326,0.3269230769230769,0.7319252640129975,0.45196889892149483
353,29,0.5600787997245789,107.0,282,360,13,161,0.6672427751876465,0.466323961699016,0.5428921568627451,0.30902111324376197,0.9252873563218391,0.4633093525179856,0.7205167562036326,0.3269230769230769,0.7319252640129975,0.45196889892149483
354,29,0.5600787997245789,48.0,107,211,4,31,0.27600609330167103,0.466323961699016,0.3909348441926346,0.128099173553719,0.8857142857142857,0.22382671480144403,0.7205167562036326,0.3269230769230769,0.7319252640129975,0.45196889892149483
355,29,0.5600787997245789,92.0,11,400,1,189,0.513937484960636,0.466323961699016,0.33277870216306155,0.32088285229202035,0.9947368421052631,0.48523748395378685,0.7205167562036326,0.3269230769230769,0.7319252640129975,0.45196889892149483
356,29,0.5600787997245789,120.0,597,1,26,2,0.49704760331598946,0.466323961699016,0.9568690095846646,0.6666666666666666,0.07142857142857142,0.12903225806451613,0.7205167562036326,0.3269230769230769,0.7319252640129975,0.45196889892149483
357,29,0.5600787997245789,64.0,382,175,33,30,0.14303978166448256,0.466323961699016,0.6645161290322581,0.14634146341463414,0.47619047619047616,0.22388059701492535,0.7205167562036326,0.3269230769230769,0.7319252640129975,0.45196889892149483
358,29,0.5600787997245789,52.0,986,16,31,11,0.2684189973609843,0.466323961699016,0.9549808429118773,0.4074074074074074,0.2619047619047619,0.3188405797101449,0.7205167562036326,0.3269230769230769,0.7319252640129975,0.45196889892149483
359,29,0.5600787997245789,59.0,4,252,0,53,0.31620964696647813,0.466323961699016,0.18446601941747573,0.1737704918032787,1.0,0.2960893854748603,0.7205167562036326,0.3269230769230769,0.7319252640129975,0.45196889892149483
