,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1332,1.0,,,,,15,0,0,1.0,,,,,0.009919649921357632,109.0,6,128,0
1333,0.953125,,,0.0,,15,0,6,0.953125,,,0.0,,0.18397976458072662,120.0,6,122,0
1334,0.921875,,,0.0,,15,0,5,0.921875,,,0.0,,0.19015902280807495,43.0,7,59,0
1335,1.0,,,,,15,0,0,1.0,,,,,0.000815042934846133,52.0,7,128,0
1336,0.9270833333333334,,,0.0,,15,0,14,0.9270833333333334,,,0.0,,0.21336545050144196,96.0,7,178,0
1337,1.0,,,,,15,0,0,1.0,,,,,0.031827546656131744,107.0,7,128,0
1338,1.0,,,,,15,0,0,1.0,,,,,0.01645607315003872,109.0,7,192,0
1339,1.0,,,,,15,0,0,1.0,,,,,0.05202716588973999,120.0,7,128,0
1340,0.9166666666666666,,,0.0,,15,0,8,0.9166666666666666,,,0.0,,0.22904424369335175,43.0,8,88,0
1341,0.8080357142857143,0.11229563416238757,0.2181818181818182,0.14634146341463414,0.42857142857142855,15,16,70,0.8080357142857143,0.11229563416238757,0.2181818181818182,0.14634146341463414,0.42857142857142855,1.0262807607650757,52.0,8,350,12
1342,0.9140625,0.13353790623649975,,0.0,0.0,15,20,2,0.9140625,0.13353790623649975,,0.0,0.0,0.3623959720134735,96.0,8,234,0
1343,0.8839285714285714,0.8700848965945495,0.6,0.45348837209302323,0.8863636363636364,15,5,47,0.8839285714285714,0.8700848965945495,0.6,0.45348837209302323,0.8863636363636364,0.26341813802719116,52.0,9,357,39
1344,0.9791666666666666,0.9980764678030303,0.9696969696969697,0.9411764705882353,1.0,16,0,2,0.9791666666666666,0.9980764678030303,0.9696969696969697,0.9411764705882353,1.0,0.09936665743589401,43.0,0,62,32
1345,0.9895833333333334,,,0.0,,16,0,1,0.9895833333333334,,,0.0,,0.04809102043509483,48.0,0,95,0
1346,0.9772727272727273,0.9633890940737422,0.8181818181818181,0.6923076923076923,1.0,16,0,8,0.9772727272727273,0.9633890940737422,0.8181818181818181,0.6923076923076923,1.0,0.07535406947135925,52.0,0,326,18
1347,0.8958333333333334,,,0.0,,16,0,40,0.8958333333333334,,,0.0,,0.23163819313049316,59.0,0,344,0
1348,0.9244791666666666,0.9524113008142947,0.8079470198675497,0.6777777777777778,1.0,16,0,29,0.9244791666666666,0.9524113008142947,0.8079470198675497,0.6777777777777778,1.0,0.20742106437683105,64.0,0,294,61
1349,0.9722222222222222,0.9996170002399754,0.9829787234042554,1.0,0.9665271966527197,16,8,0,0.9722222222222222,0.9996170002399754,0.9829787234042554,1.0,0.9665271966527197,0.09230946749448776,80.0,0,49,231
1350,0.9665178571428571,0.986797541177835,0.9321266968325792,0.9196428571428571,0.944954128440367,16,6,9,0.9665178571428571,0.986797541177835,0.9321266968325792,0.9196428571428571,0.944954128440367,0.12129487097263336,92.0,0,330,103
1351,1.0,,,,,16,0,0,1.0,,,,,0.02625938691198826,96.0,0,224,0
1352,0.9375,0.7972222222222223,0.5333333333333333,0.36363636363636365,1.0,16,0,14,0.9375,0.7972222222222223,0.5333333333333333,0.36363636363636365,1.0,0.16435222327709198,107.0,0,202,8
1353,1.0,,,,,16,0,0,1.0,,,,,0.0973718985915184,109.0,0,224,0
1354,0.9661458333333334,0.9403445877185372,0.6829268292682926,0.5185185185185185,1.0,16,0,13,0.9661458333333334,0.9403445877185372,0.6829268292682926,0.5185185185185185,1.0,0.09198903292417526,115.0,0,357,14
1355,0.96875,0.9761301228391577,0.8405797101449275,0.725,1.0,16,0,11,0.96875,0.9761301228391577,0.8405797101449275,0.725,1.0,0.08613874763250351,120.0,0,312,29
1356,0.9875,,,0.0,,16,0,2,0.9875,,,0.0,,0.09482333809137344,43.0,1,158,0
1357,0.76875,0.29309957559140326,0.27450980392156865,0.4375,0.2,16,28,9,0.76875,0.29309957559140326,0.27450980392156865,0.4375,0.2,0.736896812915802,48.0,1,116,7
1358,1.0,,,,,16,0,0,1.0,,,,,0.003196634352207184,52.0,1,160,0
1359,0.6875,0.7050930052351377,0.46078431372549017,0.5949367088607594,0.376,16,78,32,0.6875,0.7050930052351377,0.46078431372549017,0.5949367088607594,0.376,0.6864857077598572,59.0,1,195,47
1360,0.2152777777777778,0.06268659178754013,0.1171875,0.06224066390041494,1.0,16,0,226,0.2152777777777778,0.06268659178754013,0.1171875,0.06224066390041494,1.0,1.9727158546447754,64.0,1,47,15
1361,0.6160714285714286,0.7949345860112084,0.6126126126126126,0.7083333333333334,0.5396825396825397,16,58,28,0.6160714285714286,0.7949345860112084,0.6126126126126126,0.7083333333333334,0.5396825396825397,0.7421855926513672,80.0,1,70,68
1362,0.3645833333333333,0.8412362414105301,0.49586776859504134,0.8333333333333334,0.35294117647058826,16,110,12,0.3645833333333333,0.8412362414105301,0.49586776859504134,0.8333333333333334,0.35294117647058826,1.463043212890625,92.0,1,10,60
1363,0.6116071428571429,,,0.0,,16,0,87,0.6116071428571429,,,0.0,,0.8691983819007874,96.0,1,137,0
1364,0.9910714285714286,,,0.0,,16,0,2,0.9910714285714286,,,0.0,,0.06417900323867798,107.0,1,222,0
1365,0.7048611111111112,0.9157833918784887,0.5454545454545454,1.0,0.375,16,85,0,0.7048611111111112,0.9157833918784887,0.5454545454545454,1.0,0.375,0.6030102968215942,109.0,1,152,51
1366,0.90625,,,0.0,,16,0,15,0.90625,,,0.0,,0.26298144459724426,115.0,1,145,0
1367,1.0,,,,,16,0,0,1.0,,,,,0.010958615690469742,120.0,1,288,0
1368,0.9875,,,0.0,,16,0,2,0.9875,,,0.0,,0.09882666170597076,43.0,2,158,0
1369,1.0,,,,,16,0,0,1.0,,,,,0.015967583283782005,48.0,2,32,0
1370,1.0,,,,,16,0,0,1.0,,,,,0.005265226121991873,52.0,2,192,0
1371,0.7465277777777778,0.28453579135807444,0.2772277227722772,0.16470588235294117,0.875,16,2,71,0.7465277777777778,0.28453579135807444,0.2772277227722772,0.16470588235294117,0.875,0.7462193369865417,64.0,2,201,14
1372,0.7982954545454546,0.8252848024220184,0.7340823970037453,0.6712328767123288,0.8099173553719008,16,23,48,0.7982954545454546,0.8252848024220184,0.7340823970037453,0.6712328767123288,0.8099173553719008,0.42059412598609924,80.0,2,183,98
1373,0.7946428571428571,,,0.0,,16,0,46,0.7946428571428571,,,0.0,,0.3621743321418762,92.0,2,178,0
1374,0.9756944444444444,,,0.0,,16,0,7,0.9756944444444444,,,0.0,,0.0711577832698822,96.0,2,281,0
1375,0.65234375,0.9915669901384734,0.6898954703832751,1.0,0.526595744680851,16,89,0,0.65234375,0.9915669901384734,0.6898954703832751,1.0,0.526595744680851,0.8168338537216187,107.0,2,68,99
1376,1.0,,,,,16,0,0,1.0,,,,,0.038239527493715286,109.0,2,192,0
1377,0.8333333333333334,0.5307947479492601,0.5555555555555556,0.5660377358490566,0.5454545454545454,16,25,23,0.8333333333333334,0.5307947479492601,0.5555555555555556,0.5660377358490566,0.5454545454545454,0.6644119024276733,115.0,2,210,30
1378,0.984375,,,0.0,,16,0,3,0.984375,,,0.0,,0.038331594318151474,120.0,2,189,0
1379,0.9791666666666666,,,0.0,,16,0,2,0.9791666666666666,,,0.0,,0.06967844814062119,43.0,3,94,0
1380,0.96875,,,0.0,,16,0,5,0.96875,,,0.0,,0.18058228492736816,48.0,3,155,0
1381,1.0,,,,,16,0,0,1.0,,,,,0.015210673213005066,52.0,3,160,0
1382,0.6015625,,,0.0,,16,0,51,0.6015625,,,0.0,,1.0352263450622559,64.0,3,77,0
1383,0.5989583333333334,0.9480514217903516,0.49673202614379075,0.9743589743589743,0.3333333333333333,16,76,1,0.5989583333333334,0.9480514217903516,0.49673202614379075,0.9743589743589743,0.3333333333333333,1.6487420797348022,80.0,3,77,38
1384,1.0,,,,,16,0,0,1.0,,,,,0.02350008115172386,92.0,3,224,0
1385,0.9955357142857143,,,0.0,,16,0,1,0.9955357142857143,,,0.0,,0.043333206325769424,96.0,3,223,0
1386,0.96484375,0.6454848993112535,0.7096774193548386,0.6875,0.7333333333333333,16,4,5,0.96484375,0.6454848993112535,0.7096774193548386,0.6875,0.7333333333333333,0.16415409743785858,107.0,3,236,11
1387,1.0,,,,,16,0,0,1.0,,,,,0.028729215264320374,109.0,3,224,0
1388,0.9625,0.8540192392746573,0.7272727272727273,1.0,0.5714285714285714,16,6,0,0.9625,0.8540192392746573,0.7272727272727273,1.0,0.5714285714285714,0.11724920570850372,115.0,3,146,8
1389,0.6484375,0.5778367991700872,,0.0,0.0,16,44,1,0.6484375,0.5778367991700872,,0.0,0.0,0.754673421382904,120.0,3,83,0
1390,0.45,0.3119273094021664,0.20000000000000004,0.2,0.2,16,44,44,0.45,0.3119273094021664,0.20000000000000004,0.2,0.2,1.5319068431854248,43.0,4,61,11
1391,0.984375,,,0.0,,16,0,1,0.984375,,,0.0,,0.09594248235225677,48.0,4,63,0
1392,0.9921875,,,0.0,,16,0,1,0.9921875,,,0.0,,0.029956333339214325,52.0,4,127,0
1393,0.8125,0.5083425792629109,0.35135135135135137,0.9285714285714286,0.21666666666666667,16,47,1,0.8125,0.5083425792629109,0.35135135135135137,0.9285714285714286,0.21666666666666667,1.075078010559082,64.0,4,195,13
1394,0.7130681818181818,0.7465179275049907,0.6599326599326599,0.7101449275362319,0.6163522012578616,16,61,40,0.7130681818181818,0.7465179275049907,0.6599326599326599,0.7101449275362319,0.6163522012578616,0.6434133648872375,80.0,4,153,98
1395,0.8238636363636364,0.949450261361956,0.7933333333333333,0.952,0.68,16,56,6,0.8238636363636364,0.949450261361956,0.7933333333333333,0.952,0.68,0.3906712234020233,92.0,4,171,119
1396,0.8839285714285714,0.40779843177824804,0.07142857142857142,1.0,0.037037037037037035,16,26,0,0.8839285714285714,0.40779843177824804,0.07142857142857142,1.0,0.037037037037037035,0.37862762808799744,96.0,4,197,1
1397,0.6510416666666666,0.7778779324715906,0.464,0.9666666666666667,0.30526315789473685,16,132,2,0.6510416666666666,0.7778779324715906,0.464,0.9666666666666667,0.30526315789473685,1.2174580097198486,107.0,4,192,58
1398,0.99375,,,0.0,,16,0,1,0.99375,,,0.0,,0.017605898901820183,109.0,4,159,0
1399,0.9776785714285714,0.9571330630154158,0.8275862068965518,0.8571428571428571,0.8,16,3,2,0.9776785714285714,0.9571330630154158,0.8275862068965518,0.8571428571428571,0.8,0.04669034481048584,115.0,4,207,12
1400,1.0,,,,,16,0,0,1.0,,,,,0.014451099559664726,120.0,4,64,0
1401,0.9791666666666666,,,0.0,,16,0,2,0.9791666666666666,,,0.0,,0.13509540259838104,43.0,5,94,0
1402,0.8125,0.5679782301242904,0.25,0.7777777777777778,0.14893617021276595,16,40,2,0.8125,0.5679782301242904,0.25,0.7777777777777778,0.14893617021276595,0.5147563219070435,48.0,5,175,7
1403,1.0,,,,,16,0,0,1.0,,,,,0.00431823218241334,52.0,5,224,0
1404,0.9875,,,0.0,,16,0,2,0.9875,,,0.0,,0.023787904530763626,64.0,5,158,0
1405,0.16517857142857142,0.7957338056944662,0.09661835748792269,0.5882352941176471,0.05263157894736842,16,180,7,0.16517857142857142,0.7957338056944662,0.09661835748792269,0.5882352941176471,0.05263157894736842,5.477263450622559,80.0,5,27,10
1406,1.0,,,,,16,0,0,1.0,,,,,0.06511903554201126,96.0,5,320,0
1407,0.953125,,,0.0,,16,0,15,0.953125,,,0.0,,0.15243232250213623,107.0,5,305,0
1408,0.909375,0.1659585531938807,,,0.0,16,29,0,0.909375,0.1659585531938807,,,0.0,0.4025294780731201,109.0,5,291,0
1409,0.95625,,,0.0,,16,0,7,0.95625,,,0.0,,0.19106833636760712,120.0,5,153,0
1410,0.9791666666666666,,,0.0,,16,0,2,0.9791666666666666,,,0.0,,0.06552340090274811,43.0,6,94,0
1411,0.984375,,,0.0,,16,0,1,0.984375,,,0.0,,0.10168547928333282,48.0,6,63,0
1412,0.9464285714285714,0.2525623131591153,,0.0,0.0,16,11,1,0.9464285714285714,0.2525623131591153,,0.0,0.0,0.16337569057941437,52.0,6,212,0
1413,0.7276785714285714,0.4036276986082018,0.031746031746031744,0.2,0.017241379310344827,16,57,4,0.7276785714285714,0.4036276986082018,0.031746031746031744,0.2,0.017241379310344827,0.9407690763473511,80.0,6,162,1
1414,0.5546875,0.6810939250824123,0.017241379310344827,1.0,0.008695652173913044,16,114,0,0.5546875,0.6810939250824123,0.017241379310344827,1.0,0.008695652173913044,1.6700173616409302,96.0,6,141,1
1415,1.0,,,,,16,0,0,1.0,,,,,0.03217168152332306,107.0,6,128,0
1416,1.0,,,,,16,0,0,1.0,,,,,0.012467320077121258,109.0,6,128,0
1417,0.90625,,,0.0,,16,0,12,0.90625,,,0.0,,0.21998681128025055,120.0,6,116,0
1418,0.921875,,,0.0,,16,0,5,0.921875,,,0.0,,0.1716870665550232,43.0,7,59,0
1419,1.0,,,,,16,0,0,1.0,,,,,0.002464818302541971,52.0,7,128,0
1420,0.8802083333333334,,,0.0,,16,0,23,0.8802083333333334,,,0.0,,0.28798195719718933,96.0,7,169,0
1421,1.0,,,,,16,0,0,1.0,,,,,0.04206348583102226,107.0,7,128,0
1422,1.0,,,,,16,0,0,1.0,,,,,0.02146545611321926,109.0,7,192,0
1423,1.0,,,,,16,0,0,1.0,,,,,0.037632428109645844,120.0,7,128,0
1424,0.8958333333333334,,,0.0,,16,0,10,0.8958333333333334,,,0.0,,0.2670777142047882,43.0,8,86,0
1425,0.7678571428571429,0.10815216470523592,0.21212121212121213,0.13592233009708737,0.4827586206896552,16,15,89,0.7678571428571429,0.10815216470523592,0.21212121212121213,0.13592233009708737,0.4827586206896552,1.2484519481658936,52.0,8,330,14
1426,0.91796875,0.11833507863832464,,,0.0,16,21,0,0.91796875,0.11833507863832464,,,0.0,0.3898472189903259,96.0,8,235,0
1427,0.8549107142857143,0.843826990866939,0.5390070921985816,0.3877551020408163,0.8837209302325582,16,5,60,0.8549107142857143,0.843826990866939,0.5390070921985816,0.3877551020408163,0.8837209302325582,0.3754419684410095,52.0,9,345,38
1428,0.96875,1.0,0.955223880597015,0.9142857142857143,1.0,17,0,3,0.96875,1.0,0.955223880597015,0.9142857142857143,1.0,0.09749483317136765,43.0,0,61,32
1429,0.9895833333333334,,,0.0,,17,0,1,0.9895833333333334,,,0.0,,0.05775820091366768,48.0,0,95,0
1430,0.9801136363636364,0.9629002511935949,0.8372093023255813,0.72,1.0,17,0,7,0.9801136363636364,0.9629002511935949,0.8372093023255813,0.72,1.0,0.07124930620193481,52.0,0,327,18
1431,0.8802083333333334,,,0.0,,17,0,46,0.8802083333333334,,,0.0,,0.289140522480011,59.0,0,338,0
1432,0.9401041666666666,0.9548067909274685,0.8413793103448275,0.7261904761904762,1.0,17,0,23,0.9401041666666666,0.9548067909274685,0.8413793103448275,0.7261904761904762,1.0,0.16015569865703583,64.0,0,300,61
1433,0.9618055555555556,0.9996623177379317,0.9762419006479482,1.0,0.9535864978902954,17,11,0,0.9618055555555556,0.9996623177379317,0.9762419006479482,1.0,0.9535864978902954,0.10343441367149353,80.0,0,51,226
1434,0.9709821428571429,0.9893230684787909,0.944206008583691,0.9243697478991597,0.9649122807017544,17,4,9,0.9709821428571429,0.9893230684787909,0.944206008583691,0.9243697478991597,0.9649122807017544,0.12426156550645828,92.0,0,325,110
1435,1.0,,,,,17,0,0,1.0,,,,,0.019708598032593727,96.0,0,224,0
1436,0.9866071428571429,0.8338789682539682,0.8421052631578948,0.7272727272727273,1.0,17,0,3,0.9866071428571429,0.8338789682539682,0.8421052631578948,0.7272727272727273,1.0,0.0688820630311966,107.0,0,213,8
1437,1.0,,,,,17,0,0,1.0,,,,,0.060226283967494965,109.0,0,224,0
1438,0.9583333333333334,0.933994708994709,0.6,0.42857142857142855,1.0,17,0,16,0.9583333333333334,0.933994708994709,0.6,0.42857142857142855,1.0,0.11017187684774399,115.0,0,356,12
1439,0.9801136363636364,0.9716745135462699,0.8813559322033898,0.7878787878787878,1.0,17,0,7,0.9801136363636364,0.9716745135462699,0.8813559322033898,0.7878787878787878,1.0,0.0749693363904953,120.0,0,319,26
1440,0.96875,,,0.0,,17,0,5,0.96875,,,0.0,,0.11821576207876205,43.0,1,155,0
1441,0.78125,0.24490050282598114,0.18604651162790697,0.3333333333333333,0.12903225806451613,17,27,8,0.78125,0.24490050282598114,0.18604651162790697,0.3333333333333333,0.12903225806451613,0.7343501448631287,48.0,1,121,4
1442,1.0,,,,,17,0,0,1.0,,,,,0.0024340380914509296,52.0,1,160,0
1443,0.6903409090909091,0.7121141789344756,0.5725490196078432,0.5703125,0.5748031496062992,17,54,55,0.6903409090909091,0.7121141789344756,0.5725490196078432,0.5703125,0.5748031496062992,0.6705906987190247,59.0,1,170,73
1444,0.2638888888888889,0.060109646723809015,0.12396694214876032,0.06607929515418502,1.0,17,0,212,0.2638888888888889,0.060109646723809015,0.12396694214876032,0.06607929515418502,1.0,1.5523648262023926,64.0,1,61,15
1445,0.5714285714285714,0.7811605529860757,0.5675675675675677,0.6702127659574468,0.4921875,17,65,31,0.5714285714285714,0.7811605529860757,0.5675675675675677,0.6702127659574468,0.4921875,0.8375208973884583,80.0,1,65,63
1446,0.40625,0.8447221224981191,0.558139534883721,0.8181818181818182,0.4235294117647059,17,98,16,0.40625,0.8447221224981191,0.558139534883721,0.8181818181818182,0.4235294117647059,1.2463229894638062,92.0,1,6,72
1447,0.7589285714285714,,,0.0,,17,0,54,0.7589285714285714,,,0.0,,0.6602233052253723,96.0,1,170,0
1448,0.9955357142857143,,,0.0,,17,0,1,0.9955357142857143,,,0.0,,0.04979505017399788,107.0,1,223,0
1449,0.6145833333333334,0.9253858989304553,0.32727272727272727,1.0,0.1956521739130435,17,111,0,0.6145833333333334,0.9253858989304553,0.32727272727272727,1.0,0.1956521739130435,0.8076556921005249,109.0,1,150,27
1450,0.85,,,0.0,,17,0,24,0.85,,,0.0,,0.3148350715637207,115.0,1,136,0
1451,1.0,,,,,17,0,0,1.0,,,,,0.010698343627154827,120.0,1,288,0
1452,0.96875,,,0.0,,17,0,5,0.96875,,,0.0,,0.14008714258670807,43.0,2,155,0
1453,1.0,,,,,17,0,0,1.0,,,,,0.011851179413497448,48.0,2,32,0
1454,1.0,,,,,17,0,0,1.0,,,,,0.004145021550357342,52.0,2,192,0
1455,0.75,0.29083772087931803,0.29411764705882354,0.1744186046511628,0.9375,17,1,71,0.75,0.29083772087931803,0.29411764705882354,0.1744186046511628,0.9375,0.7919365167617798,64.0,2,201,15
1456,0.8238636363636364,0.8539557525782902,0.7519999999999999,0.7286821705426356,0.7768595041322314,17,27,35,0.8238636363636364,0.8539557525782902,0.7519999999999999,0.7286821705426356,0.7768595041322314,0.38186004757881165,80.0,2,196,94
1457,0.7410714285714286,,,0.0,,17,0,58,0.7410714285714286,,,0.0,,0.4992468059062958,92.0,2,166,0
1458,0.9791666666666666,,,0.0,,17,0,6,0.9791666666666666,,,0.0,,0.06728116422891617,96.0,2,282,0
1459,0.5390625,0.9939277067919794,0.556390977443609,1.0,0.3854166666666667,17,118,0,0.5390625,0.9939277067919794,0.556390977443609,1.0,0.3854166666666667,0.9418740272521973,107.0,2,64,74
1460,1.0,,,,,17,0,0,1.0,,,,,0.023160934448242188,109.0,2,192,0
1461,0.8263888888888888,0.5607614212111924,0.5370370370370371,0.5370370370370371,0.5370370370370371,17,25,25,0.8263888888888888,0.5607614212111924,0.5370370370370371,0.5370370370370371,0.5370370370370371,0.6693447828292847,115.0,2,209,29
1462,0.984375,,,0.0,,17,0,3,0.984375,,,0.0,,0.03525340184569359,120.0,2,189,0
1463,0.96875,,,0.0,,17,0,3,0.96875,,,0.0,,0.12438049912452698,43.0,3,93,0
1464,0.96875,,,0.0,,17,0,5,0.96875,,,0.0,,0.17479446530342102,48.0,3,155,0
1465,1.0,,,,,17,0,0,1.0,,,,,0.023933159187436104,52.0,3,160,0
1466,0.7109375,,,0.0,,17,0,37,0.7109375,,,0.0,,0.7654340267181396,64.0,3,91,0
1467,0.5885416666666666,0.962181227651006,0.4697986577181208,1.0,0.30701754385964913,17,79,0,0.5885416666666666,0.962181227651006,0.4697986577181208,1.0,0.30701754385964913,1.8153266906738281,80.0,3,78,35
1468,1.0,,,,,17,0,0,1.0,,,,,0.02937130443751812,92.0,3,224,0
1469,0.9955357142857143,,,0.0,,17,0,1,0.9955357142857143,,,0.0,,0.030768465250730515,96.0,3,223,0
1470,0.9765625,0.6356555628765987,0.75,0.9,0.6428571428571429,17,5,1,0.9765625,0.6356555628765987,0.75,0.9,0.6428571428571429,0.13070407509803772,107.0,3,241,9
1471,1.0,,,,,17,0,0,1.0,,,,,0.015108936466276646,109.0,3,224,0
1472,0.95,0.6993888719975676,0.6666666666666667,0.7272727272727273,0.6153846153846154,17,5,3,0.95,0.6993888719975676,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.12396357953548431,115.0,3,144,8
1473,0.6484375,0.6195989419365744,,0.0,0.0,17,44,1,0.6484375,0.6195989419365744,,0.0,0.0,0.6956738233566284,120.0,3,83,0
1474,0.45625,0.32731219045046056,0.2809917355371901,0.25,0.32075471698113206,17,36,51,0.45625,0.32731219045046056,0.2809917355371901,0.25,0.32075471698113206,1.3261620998382568,43.0,4,56,17
1475,0.984375,,,0.0,,17,0,1,0.984375,,,0.0,,0.10010696947574615,48.0,4,63,0
1476,0.9921875,,,0.0,,17,0,1,0.9921875,,,0.0,,0.03316200152039528,52.0,4,127,0
1477,0.82421875,0.515727267818332,0.4,1.0,0.25,17,45,0,0.82421875,0.515727267818332,0.4,1.0,0.25,1.1769721508026123,64.0,4,196,15
1478,0.6960227272727273,0.7467806610837388,0.6219081272084805,0.6929133858267716,0.5641025641025641,17,68,39,0.6960227272727273,0.7467806610837388,0.6219081272084805,0.6929133858267716,0.5641025641025641,0.6660912036895752,80.0,4,157,88
1479,0.8181818181818182,0.9331382214709547,0.7880794701986754,0.9153846153846154,0.6918604651162791,17,53,11,0.8181818181818182,0.9331382214709547,0.7880794701986754,0.9153846153846154,0.6918604651162791,0.38794535398483276,92.0,4,169,119
1480,0.8839285714285714,0.4764358300708993,0.13333333333333333,1.0,0.07142857142857142,17,26,0,0.8839285714285714,0.4764358300708993,0.13333333333333333,1.0,0.07142857142857142,0.3285472095012665,96.0,4,196,2
1481,0.6458333333333334,0.8133742743649688,0.46875,0.9836065573770492,0.3076923076923077,17,135,1,0.6458333333333334,0.8133742743649688,0.46875,0.9836065573770492,0.3076923076923077,1.2763789892196655,107.0,4,188,60
1482,1.0,,,,,17,0,0,1.0,,,,,0.010034254752099514,109.0,4,160,0
1483,0.9776785714285714,0.9273242607066136,0.8148148148148148,0.9166666666666666,0.7333333333333333,17,4,1,0.9776785714285714,0.9273242607066136,0.8148148148148148,0.9166666666666666,0.7333333333333333,0.05781087651848793,115.0,4,208,11
1484,1.0,,,,,17,0,0,1.0,,,,,0.01586364209651947,120.0,4,64,0
1485,0.9270833333333334,,,0.0,,17,0,7,0.9270833333333334,,,0.0,,0.1853463053703308,43.0,5,89,0
1486,0.8080357142857143,0.5244457686089297,0.18867924528301885,0.7142857142857143,0.10869565217391304,17,41,2,0.8080357142857143,0.5244457686089297,0.18867924528301885,0.7142857142857143,0.10869565217391304,0.584309995174408,48.0,5,176,5
1487,1.0,,,,,17,0,0,1.0,,,,,0.003648067358881235,52.0,5,224,0
1488,0.98125,,,0.0,,17,0,3,0.98125,,,0.0,,0.028991660103201866,64.0,5,157,0
1489,0.20982142857142858,0.816258627472917,0.18433179723502302,0.7692307692307693,0.10471204188481675,17,171,6,0.20982142857142858,0.816258627472917,0.18433179723502302,0.7692307692307693,0.10471204188481675,5.6829071044921875,80.0,5,27,20
1490,0.9875,,,0.0,,17,0,4,0.9875,,,0.0,,0.10333374887704849,96.0,5,316,0
1491,0.953125,,,0.0,,17,0,15,0.953125,,,0.0,,0.12892207503318787,107.0,5,305,0
1492,0.9125,0.1500737217579579,,,0.0,17,28,0,0.9125,0.1500737217579579,,,0.0,0.43616071343421936,109.0,5,292,0
1493,0.9125,,,0.0,,17,0,14,0.9125,,,0.0,,0.2432585209608078,120.0,5,146,0
1494,0.9375,,,0.0,,17,0,6,0.9375,,,0.0,,0.15432119369506836,43.0,6,90,0
1495,0.984375,,,0.0,,17,0,1,0.984375,,,0.0,,0.12410962581634521,48.0,6,63,0
1496,0.9464285714285714,0.15643423750851668,,0.0,0.0,17,11,1,0.9464285714285714,0.15643423750851668,,0.0,0.0,0.19289012253284454,52.0,6,212,0
1497,0.7276785714285714,0.45210761647717146,0.031746031746031744,0.5,0.01639344262295082,17,60,1,0.7276785714285714,0.45210761647717146,0.031746031746031744,0.5,0.01639344262295082,1.0310219526290894,80.0,6,162,1
1498,0.52734375,0.6403634937005831,,,0.0,17,121,0,0.52734375,0.6403634937005831,,,0.0,1.744077444076538,96.0,6,135,0
1499,1.0,,,,,17,0,0,1.0,,,,,0.013673750683665276,107.0,6,128,0
1500,1.0,,,,,17,0,0,1.0,,,,,0.008429811336100101,109.0,6,128,0
1501,0.9375,,,0.0,,17,0,8,0.9375,,,0.0,,0.1694054901599884,120.0,6,120,0
1502,0.890625,,,0.0,,17,0,7,0.890625,,,0.0,,0.25702476501464844,43.0,7,57,0
1503,1.0,,,,,17,0,0,1.0,,,,,0.0018575363792479038,52.0,7,128,0
1504,0.9635416666666666,,,0.0,,17,0,7,0.9635416666666666,,,0.0,,0.17146635055541992,96.0,7,185,0
1505,1.0,,,,,17,0,0,1.0,,,,,0.018565567210316658,107.0,7,128,0
1506,1.0,,,,,17,0,0,1.0,,,,,0.013334453105926514,109.0,7,192,0
1507,1.0,,,,,17,0,0,1.0,,,,,0.038070809096097946,120.0,7,128,0
1508,0.8125,,,0.0,,17,0,18,0.8125,,,0.0,,0.36675286293029785,43.0,8,78,0
1509,0.7566964285714286,0.11349843666541785,0.21582733812949642,0.13513513513513514,0.5357142857142857,17,13,96,0.7566964285714286,0.11349843666541785,0.21582733812949642,0.13513513513513514,0.5357142857142857,1.2314037084579468,52.0,8,324,15
1510,0.91796875,0.13713671151684406,,0.0,0.0,17,20,1,0.91796875,0.13713671151684406,,0.0,0.0,0.3754126727581024,96.0,8,235,0
1511,0.8348214285714286,0.8514067828105264,0.5256410256410257,0.37272727272727274,0.8913043478260869,17,5,69,0.8348214285714286,0.8514067828105264,0.5256410256410257,0.37272727272727274,0.8913043478260869,0.40590915083885193,52.0,9,333,41
1512,0.9895833333333334,0.9999999999999998,0.9841269841269841,0.96875,1.0,18,0,1,0.9895833333333334,0.9999999999999998,0.9841269841269841,0.96875,1.0,0.08626683801412582,43.0,0,64,31
1513,0.9791666666666666,,,0.0,,18,0,2,0.9791666666666666,,,0.0,,0.07802331447601318,48.0,0,94,0
1514,0.9857954545454546,0.9849826388888889,0.8648648648648648,0.7619047619047619,1.0,18,0,5,0.9857954545454546,0.9849826388888889,0.8648648648648648,0.7619047619047619,1.0,0.039682384580373764,52.0,0,331,16
1515,0.90625,,,0.0,,18,0,36,0.90625,,,0.0,,0.22373156249523163,59.0,0,348,0
1516,0.9609375,0.9705648787118895,0.8780487804878049,0.8709677419354839,0.8852459016393442,18,7,8,0.9609375,0.9705648787118895,0.8780487804878049,0.8709677419354839,0.8852459016393442,0.08818116784095764,64.0,0,315,54
1517,0.9861111111111112,0.9994219880053645,0.9914529914529914,0.9957081545064378,0.9872340425531915,18,3,1,0.9861111111111112,0.9994219880053645,0.9914529914529914,0.9957081545064378,0.9872340425531915,0.07554096728563309,80.0,0,52,232
