,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1888,0.9910714285714286,,,0.0,,22,0,2,0.9910714285714286,,,0.0,,0.030923128128051758,92.0,3,222,0
1889,0.9866071428571429,,,0.0,,22,0,3,0.9866071428571429,,,0.0,,0.05106868967413902,96.0,3,221,0
1890,0.95703125,0.5678707320873798,0.47619047619047616,0.8333333333333334,0.3333333333333333,22,10,1,0.95703125,0.5678707320873798,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.16423574090003967,107.0,3,240,5
1891,1.0,,,,,22,0,0,1.0,,,,,0.006478320807218552,109.0,3,224,0
1892,1.0,0.9999999999999998,1.0,1.0,1.0,22,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.01729685626924038,115.0,3,147,13
1893,0.90625,1.0,0.8750000000000001,0.7777777777777778,1.0,22,0,12,0.90625,1.0,0.8750000000000001,0.7777777777777778,1.0,0.2153852880001068,120.0,3,74,42
1894,1.0,1.0,1.0,1.0,1.0,22,0,0,1.0,1.0,1.0,1.0,1.0,0.0046218391507864,43.0,4,105,55
1895,1.0,,,,,22,0,0,1.0,,,,,0.011924770660698414,48.0,4,64,0
1896,1.0,,,,,22,0,0,1.0,,,,,0.0022165088448673487,52.0,4,128,0
1897,0.99609375,1.0,0.9919999999999999,0.9841269841269841,1.0,22,0,1,0.99609375,1.0,0.9919999999999999,0.9841269841269841,1.0,0.027805564925074577,64.0,4,193,62
1898,0.9403409090909091,0.9924662066448423,0.9369369369369369,0.896551724137931,0.9811320754716981,22,3,18,0.9403409090909091,0.9924662066448423,0.9369369369369369,0.896551724137931,0.9811320754716981,0.1354951709508896,80.0,4,175,156
1899,1.0,1.0,1.0,1.0,1.0,22,0,0,1.0,1.0,1.0,1.0,1.0,0.01248523872345686,92.0,4,182,170
1900,0.9151785714285714,0.7715386377526849,0.5957446808510638,0.7368421052631579,0.5,22,14,5,0.9151785714285714,0.7715386377526849,0.5957446808510638,0.7368421052631579,0.5,0.1596069633960724,96.0,4,191,14
1901,0.9973958333333334,1.0,0.9974025974025974,0.9948186528497409,1.0,22,0,1,0.9973958333333334,1.0,0.9974025974025974,0.9948186528497409,1.0,0.03551434352993965,107.0,4,191,192
1902,1.0,,,,,22,0,0,1.0,,,,,0.010538081638514996,109.0,4,160,0
1903,1.0,1.0,1.0,1.0,1.0,22,0,0,1.0,1.0,1.0,1.0,1.0,0.011693096719682217,115.0,4,209,15
1904,1.0,,,,,22,0,0,1.0,,,,,0.0062506431713700294,120.0,4,64,0
1905,1.0,,,,,22,0,0,1.0,,,,,0.0017056307988241315,43.0,5,96,0
1906,0.9910714285714286,1.0,0.9782608695652174,0.9574468085106383,1.0,22,0,2,0.9910714285714286,1.0,0.9782608695652174,0.9574468085106383,1.0,0.06369581073522568,48.0,5,177,45
1907,1.0,,,,,22,0,0,1.0,,,,,0.005464055109769106,52.0,5,224,0
1908,1.0,,,,,22,0,0,1.0,,,,,0.009059412404894829,64.0,5,160,0
1909,0.2544642857142857,0.9275250269279617,0.22325581395348837,0.96,0.12631578947368421,22,166,1,0.2544642857142857,0.9275250269279617,0.22325581395348837,0.96,0.12631578947368421,3.5531680583953857,80.0,5,33,24
1910,0.915625,,,0.0,,22,0,27,0.915625,,,0.0,,0.18245163559913635,96.0,5,293,0
1911,0.9875,,,0.0,,22,0,4,0.9875,,,0.0,,0.029168639332056046,107.0,5,316,0
1912,0.99375,0.9976615140705507,0.9655172413793104,0.9655172413793104,0.9655172413793104,22,1,1,0.99375,0.9976615140705507,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.06531675159931183,109.0,5,290,28
1913,0.99375,,,0.0,,22,0,1,0.99375,,,0.0,,0.027698397636413574,120.0,5,159,0
1914,1.0,,,,,22,0,0,1.0,,,,,0.0037875662092119455,43.0,6,96,0
1915,1.0,,,,,22,0,0,1.0,,,,,0.01429554633796215,48.0,6,64,0
1916,0.9955357142857143,1.0,0.9523809523809523,0.9090909090909091,1.0,22,0,1,0.9955357142857143,1.0,0.9523809523809523,0.9090909090909091,1.0,0.030897503718733788,52.0,6,213,10
1917,1.0,1.0,1.0,1.0,1.0,22,0,0,1.0,1.0,1.0,1.0,1.0,0.008913315832614899,80.0,6,164,60
1918,0.96484375,0.9999999999999999,0.9623430962343097,0.9274193548387096,1.0,22,0,9,0.96484375,0.9999999999999999,0.9623430962343097,0.9274193548387096,1.0,0.10270991921424866,96.0,6,132,115
1919,0.9921875,,,0.0,,22,0,1,0.9921875,,,0.0,,0.03496163710951805,107.0,6,127,0
1920,1.0,,,,,22,0,0,1.0,,,,,0.0052472674287855625,109.0,6,128,0
1921,1.0,,,,,22,0,0,1.0,,,,,0.01805829256772995,120.0,6,128,0
1922,1.0,,,,,22,0,0,1.0,,,,,0.001869821920990944,43.0,7,64,0
1923,1.0,,,,,22,0,0,1.0,,,,,0.00014933892816770822,52.0,7,128,0
1924,1.0,,,,,22,0,0,1.0,,,,,0.01910289190709591,96.0,7,192,0
1925,0.9921875,,,0.0,,22,0,1,0.9921875,,,0.0,,0.034108251333236694,107.0,7,127,0
1926,1.0,,,,,22,0,0,1.0,,,,,0.005477661266922951,109.0,7,192,0
1927,1.0,,,,,22,0,0,1.0,,,,,0.006010786630213261,120.0,7,128,0
1928,1.0,,,,,22,0,0,1.0,,,,,0.005967569071799517,43.0,8,96,0
1929,0.9040178571428571,0.279394543125837,0.5656565656565656,0.39436619718309857,1.0,22,0,43,0.9040178571428571,0.279394543125837,0.5656565656565656,0.39436619718309857,1.0,0.9230852127075195,52.0,8,377,28
1930,0.96875,0.894089773500585,0.8260869565217391,0.76,0.9047619047619048,22,2,6,0.96875,0.894089773500585,0.8260869565217391,0.76,0.9047619047619048,0.1120779812335968,96.0,8,229,19
1931,0.9241071428571429,0.9217724838833472,0.7166666666666666,0.581081081081081,0.9347826086956522,22,3,31,0.9241071428571429,0.9217724838833472,0.7166666666666666,0.581081081081081,0.9347826086956522,0.23949988186359406,52.0,9,371,43
1932,0.875,0.9266068673733912,0.8285714285714286,0.7631578947368421,0.90625,23,3,9,0.875,0.9266068673733912,0.8285714285714286,0.7631578947368421,0.90625,0.2700572609901428,43.0,0,55,29
1933,1.0,,,,,23,0,0,1.0,,,,,0.040069978684186935,48.0,0,96,0
1934,0.9829545454545454,0.9932718185313342,0.85,0.7391304347826086,1.0,23,0,6,0.9829545454545454,0.9932718185313342,0.85,0.7391304347826086,1.0,0.05042203888297081,52.0,0,329,17
1935,0.6041666666666666,,,0.0,,23,0,152,0.6041666666666666,,,0.0,,1.3570880889892578,59.0,0,232,0
1936,0.9427083333333334,0.9267435257068576,0.8,0.8979591836734694,0.7213114754098361,23,17,5,0.9427083333333334,0.9267435257068576,0.8,0.8979591836734694,0.7213114754098361,0.13064338266849518,64.0,0,318,44
1937,0.8819444444444444,0.9907144050242613,0.9237668161434978,0.9809523809523809,0.8728813559322034,23,30,4,0.8819444444444444,0.9907144050242613,0.9237668161434978,0.9809523809523809,0.8728813559322034,0.2922309935092926,80.0,0,48,206
1938,0.7053571428571429,0.433831794681933,0.611764705882353,0.45021645021645024,0.9541284403669725,23,5,127,0.7053571428571429,0.433831794681933,0.611764705882353,0.45021645021645024,0.9541284403669725,1.1647051572799683,92.0,0,212,104
1939,0.8839285714285714,,,0.0,,23,0,26,0.8839285714285714,,,0.0,,0.2858627438545227,96.0,0,198,0
1940,0.9642857142857143,0.5077205882352941,0.2,0.5,0.125,23,7,1,0.9642857142857143,0.5077205882352941,0.2,0.5,0.125,0.09144460409879684,107.0,0,215,1
1941,1.0,,,,,23,0,0,1.0,,,,,0.052166540175676346,109.0,0,224,0
1942,0.953125,0.27142881328878254,0.24999999999999994,0.2727272727272727,0.23076923076923078,23,10,8,0.953125,0.27142881328878254,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.11067595332860947,115.0,0,363,3
1943,0.9943181818181818,0.9999999999999998,0.9642857142857143,0.9310344827586207,1.0,23,0,2,0.9943181818181818,0.9999999999999998,0.9642857142857143,0.9310344827586207,1.0,0.022934092208743095,120.0,0,323,27
1944,1.0,,,,,23,0,0,1.0,,,,,0.005031900480389595,43.0,1,160,0
1945,0.9875,1.0,0.9722222222222222,0.9459459459459459,1.0,23,0,2,0.9875,1.0,0.9722222222222222,0.9459459459459459,1.0,0.04775000736117363,48.0,1,123,35
1946,1.0,,,,,23,0,0,1.0,,,,,0.0016194607596844435,52.0,1,160,0
1947,1.0,1.0,1.0,1.0,1.0,23,0,0,1.0,1.0,1.0,1.0,1.0,0.020406574010849,59.0,1,225,127
1948,0.7395833333333334,0.5749741994824089,0.2424242424242424,0.1411764705882353,0.8571428571428571,23,2,73,0.7395833333333334,0.5749741994824089,0.2424242424242424,0.1411764705882353,0.8571428571428571,0.5340858101844788,64.0,1,201,12
1949,0.41964285714285715,0.44270846566538413,0.5075757575757576,0.48905109489051096,0.5275590551181102,23,60,70,0.41964285714285715,0.44270846566538413,0.5075757575757576,0.48905109489051096,0.5275590551181102,1.5363028049468994,80.0,1,27,67
1950,0.6041666666666666,0.9891702605408922,0.7142857142857143,1.0,0.5555555555555556,23,76,0,0.6041666666666666,0.9891702605408922,0.7142857142857143,1.0,0.5555555555555556,0.7565322518348694,92.0,1,21,95
1951,0.9910714285714286,,,0.0,,23,0,2,0.9910714285714286,,,0.0,,0.026645932346582413,96.0,1,222,0
1952,0.9910714285714286,,,0.0,,23,0,2,0.9910714285714286,,,0.0,,0.05192210152745247,107.0,1,222,0
1953,0.9479166666666666,0.999263807551166,0.9480968858131489,0.9013157894736842,1.0,23,0,15,0.9479166666666666,0.999263807551166,0.9480968858131489,0.9013157894736842,1.0,0.13832464814186096,109.0,1,136,137
1954,1.0,,,,,23,0,0,1.0,,,,,0.028336402028799057,115.0,1,160,0
1955,1.0,,,,,23,0,0,1.0,,,,,0.0061689624562859535,120.0,1,288,0
1956,1.0,,,,,23,0,0,1.0,,,,,0.004887900315225124,43.0,2,160,0
1957,1.0,,,,,23,0,0,1.0,,,,,0.011507293209433556,48.0,2,32,0
1958,1.0,,,,,23,0,0,1.0,,,,,0.015045528300106525,52.0,2,192,0
1959,0.9375,0.9019634011821511,0.6399999999999999,0.47058823529411764,1.0,23,0,18,0.9375,0.9019634011821511,0.6399999999999999,0.47058823529411764,1.0,0.17181481420993805,64.0,2,254,16
1960,0.8153409090909091,0.8440436057177467,0.7280334728033473,0.7372881355932204,0.71900826446281,23,34,31,0.8153409090909091,0.8440436057177467,0.7280334728033473,0.7372881355932204,0.71900826446281,0.4787512719631195,80.0,2,200,87
1961,0.96875,,,0.0,,23,0,7,0.96875,,,0.0,,0.15453824400901794,92.0,2,217,0
1962,0.9409722222222222,,,0.0,,23,0,17,0.9409722222222222,,,0.0,,0.16102923452854156,96.0,2,271,0
1963,0.703125,0.9862938507307768,0.75,0.991304347826087,0.6031746031746031,23,75,1,0.703125,0.9862938507307768,0.75,0.991304347826087,0.6031746031746031,0.6063576340675354,107.0,2,66,114
1964,1.0,,,,,23,0,0,1.0,,,,,0.007318900432437658,109.0,2,192,0
1965,1.0,1.0,1.0,1.0,1.0,23,0,0,1.0,1.0,1.0,1.0,1.0,0.017012376338243484,115.0,2,233,55
1966,1.0,,,,,23,0,0,1.0,,,,,0.0026098601520061493,120.0,2,192,0
1967,1.0,,,,,23,0,0,1.0,,,,,0.00783370528370142,43.0,3,96,0
1968,1.0,,,,,23,0,0,1.0,,,,,0.007512600626796484,48.0,3,160,0
1969,1.0,,,,,23,0,0,1.0,,,,,0.0030629481188952923,52.0,3,160,0
1970,0.890625,,,0.0,,23,0,14,0.890625,,,0.0,,0.3272711932659149,64.0,3,114,0
1971,0.6458333333333334,0.9553270159810238,0.5952380952380952,0.9433962264150944,0.43478260869565216,23,65,3,0.6458333333333334,0.9553270159810238,0.5952380952380952,0.9433962264150944,0.43478260869565216,1.0939905643463135,80.0,3,74,50
1972,0.9910714285714286,,,0.0,,23,0,2,0.9910714285714286,,,0.0,,0.029594993218779564,92.0,3,222,0
1973,1.0,,,,,23,0,0,1.0,,,,,0.040202733129262924,96.0,3,224,0
1974,0.953125,0.5815179424816521,0.4,0.8,0.26666666666666666,23,11,1,0.953125,0.5815179424816521,0.4,0.8,0.26666666666666666,0.17496998608112335,107.0,3,240,4
1975,1.0,,,,,23,0,0,1.0,,,,,0.005066283978521824,109.0,3,224,0
1976,1.0,1.0,1.0,1.0,1.0,23,0,0,1.0,1.0,1.0,1.0,1.0,0.01397407241165638,115.0,3,151,9
1977,0.921875,0.9989784205693295,0.8979591836734693,0.8148148148148148,1.0,23,0,10,0.921875,0.9989784205693295,0.8979591836734693,0.8148148148148148,1.0,0.17787697911262512,120.0,3,74,44
1978,1.0,0.9999999999999998,1.0,1.0,1.0,23,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.006209666840732098,43.0,4,106,54
1979,1.0,,,,,23,0,0,1.0,,,,,0.010728536173701286,48.0,4,64,0
1980,1.0,,,,,23,0,0,1.0,,,,,0.00557352602481842,52.0,4,128,0
1981,0.9921875,1.0,0.9836065573770492,0.967741935483871,1.0,23,0,2,0.9921875,1.0,0.9836065573770492,0.967741935483871,1.0,0.032123856246471405,64.0,4,194,60
1982,0.9545454545454546,0.993567882066693,0.9512195121951219,0.9397590361445783,0.9629629629629629,23,6,10,0.9545454545454546,0.993567882066693,0.9512195121951219,0.9397590361445783,0.9629629629629629,0.09427263587713242,80.0,4,180,156
1983,1.0,1.0,1.0,1.0,1.0,23,0,0,1.0,1.0,1.0,1.0,1.0,0.022857308387756348,92.0,4,182,170
1984,0.9196428571428571,0.8662290289048554,0.5909090909090908,0.8125,0.4642857142857143,23,15,3,0.9196428571428571,0.8662290289048554,0.5909090909090908,0.8125,0.4642857142857143,0.14680849015712738,96.0,4,193,13
1985,0.9973958333333334,0.9999738356881214,0.9974293059125964,1.0,0.9948717948717949,23,1,0,0.9973958333333334,0.9999738356881214,0.9974293059125964,1.0,0.9948717948717949,0.04009983316063881,107.0,4,189,194
1986,1.0,,,,,23,0,0,1.0,,,,,0.012427443638443947,109.0,4,160,0
1987,1.0,1.0,1.0,1.0,1.0,23,0,0,1.0,1.0,1.0,1.0,1.0,0.008152096532285213,115.0,4,209,15
1988,1.0,,,,,23,0,0,1.0,,,,,0.007191014941781759,120.0,4,64,0
1989,1.0,,,,,23,0,0,1.0,,,,,0.0016187368892133236,43.0,5,96,0
1990,0.9910714285714286,0.9995374653098982,0.9787234042553191,0.9583333333333334,1.0,23,0,2,0.9910714285714286,0.9995374653098982,0.9787234042553191,0.9583333333333334,1.0,0.05721713975071907,48.0,5,176,46
1991,1.0,,,,,23,0,0,1.0,,,,,0.008189541287720203,52.0,5,224,0
1992,1.0,,,,,23,0,0,1.0,,,,,0.009343755431473255,64.0,5,160,0
1993,0.20535714285714285,0.9292567993206138,0.13592233009708737,1.0,0.07291666666666667,23,178,0,0.20535714285714285,0.9292567993206138,0.13592233009708737,1.0,0.07291666666666667,4.079571723937988,80.0,5,32,14
1994,0.94375,,,0.0,,23,0,18,0.94375,,,0.0,,0.1445297747850418,96.0,5,302,0
1995,1.0,,,,,23,0,0,1.0,,,,,0.01647665910422802,107.0,5,320,0
1996,0.996875,0.9976615140705507,0.983050847457627,0.9666666666666667,1.0,23,0,1,0.996875,0.9976615140705507,0.983050847457627,0.9666666666666667,1.0,0.08321362733840942,109.0,5,290,29
1997,0.99375,,,0.0,,23,0,1,0.99375,,,0.0,,0.029128868132829666,120.0,5,159,0
1998,1.0,,,,,23,0,0,1.0,,,,,0.0030709716957062483,43.0,6,96,0
1999,1.0,,,,,23,0,0,1.0,,,,,0.009750344790518284,48.0,6,64,0
2000,0.9821428571428571,1.0,0.8181818181818181,0.6923076923076923,1.0,23,0,4,0.9821428571428571,1.0,0.8181818181818181,0.6923076923076923,1.0,0.04784231632947922,52.0,6,211,9
2001,1.0,1.0,1.0,1.0,1.0,23,0,0,1.0,1.0,1.0,1.0,1.0,0.009353299625217915,80.0,6,162,62
2002,0.984375,0.9999999999999999,0.983050847457627,0.9666666666666667,1.0,23,0,4,0.984375,0.9999999999999999,0.983050847457627,0.9666666666666667,1.0,0.090311698615551,96.0,6,136,116
2003,1.0,,,,,23,0,0,1.0,,,,,0.02038555219769478,107.0,6,128,0
2004,1.0,,,,,23,0,0,1.0,,,,,0.005009134765714407,109.0,6,128,0
2005,1.0,,,,,23,0,0,1.0,,,,,0.010850399732589722,120.0,6,128,0
2006,1.0,,,,,23,0,0,1.0,,,,,0.0021879435516893864,43.0,7,64,0
2007,1.0,,,,,23,0,0,1.0,,,,,0.0003767868911381811,52.0,7,128,0
2008,1.0,,,,,23,0,0,1.0,,,,,0.01362032350152731,96.0,7,192,0
2009,0.9921875,,,0.0,,23,0,1,0.9921875,,,0.0,,0.03174668923020363,107.0,7,127,0
2010,1.0,,,,,23,0,0,1.0,,,,,0.008802174590528011,109.0,7,192,0
2011,1.0,,,,,23,0,0,1.0,,,,,0.004816495813429356,120.0,7,128,0
2012,1.0,,,,,23,0,0,1.0,,,,,0.005803463980555534,43.0,8,96,0
2013,0.8370535714285714,0.2802151704349239,0.44274809160305345,0.28431372549019607,1.0,23,0,73,0.8370535714285714,0.2802151704349239,0.44274809160305345,0.28431372549019607,1.0,0.9070231318473816,52.0,8,346,29
2014,0.95703125,0.8556035181422178,0.717948717948718,0.7,0.7368421052631579,23,5,6,0.95703125,0.8556035181422178,0.717948717948718,0.7,0.7368421052631579,0.11849972605705261,96.0,8,231,14
2015,0.8571428571428571,0.9123565075320125,0.5675675675675677,0.40384615384615385,0.9545454545454546,23,2,62,0.8571428571428571,0.9123565075320125,0.5675675675675677,0.40384615384615385,0.9545454545454546,0.34578937292099,52.0,9,342,42
2016,0.8645833333333334,0.9278604395154078,0.821917808219178,0.7317073170731707,0.9375,24,2,11,0.8645833333333334,0.9278604395154078,0.821917808219178,0.7317073170731707,0.9375,0.33150264620780945,43.0,0,53,30
2017,1.0,,,,,24,0,0,1.0,,,,,0.05610550940036774,48.0,0,96,0
2018,0.9801136363636364,0.9872494075602951,0.8372093023255813,0.72,1.0,24,0,7,0.9801136363636364,0.9872494075602951,0.8372093023255813,0.72,1.0,0.056744206696748734,52.0,0,327,18
2019,0.578125,,,0.0,,24,0,162,0.578125,,,0.0,,1.4652637243270874,59.0,0,222,0
2020,0.953125,0.9377488373975535,0.8392857142857142,0.9215686274509803,0.7704918032786885,24,14,4,0.953125,0.9377488373975535,0.8392857142857142,0.9215686274509803,0.7704918032786885,0.12011709064245224,64.0,0,319,47
2021,0.8819444444444444,0.9910577621769253,0.9241071428571429,0.981042654028436,0.8734177215189873,24,30,4,0.8819444444444444,0.9910577621769253,0.9241071428571429,0.981042654028436,0.8734177215189873,0.2639925181865692,80.0,0,47,207
2022,0.6785714285714286,0.45441088319403966,0.5977653631284916,0.4331983805668016,0.963963963963964,24,4,140,0.6785714285714286,0.45441088319403966,0.5977653631284916,0.4331983805668016,0.963963963963964,1.1915338039398193,92.0,0,197,107
2023,0.84375,,,0.0,,24,0,35,0.84375,,,0.0,,0.3323344588279724,96.0,0,189,0
2024,0.9642857142857143,0.3750931867928819,,,0.0,24,8,0,0.9642857142857143,0.3750931867928819,,,0.0,0.10934150218963623,107.0,0,216,0
2025,1.0,,,,,24,0,0,1.0,,,,,0.05052225664258003,109.0,0,224,0
2026,0.9713541666666666,0.43383658110451456,0.5599999999999999,0.5833333333333334,0.5384615384615384,24,6,5,0.9713541666666666,0.43383658110451456,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.10550447553396225,115.0,0,366,7
2027,0.9943181818181818,1.0,0.9655172413793104,0.9333333333333333,1.0,24,0,2,0.9943181818181818,1.0,0.9655172413793104,0.9333333333333333,1.0,0.02105230838060379,120.0,0,322,28
2028,1.0,,,,,24,0,0,1.0,,,,,0.007943002507090569,43.0,1,160,0
2029,0.9875,1.0,0.9696969696969697,0.9411764705882353,1.0,24,0,2,0.9875,1.0,0.9696969696969697,0.9411764705882353,1.0,0.04200885817408562,48.0,1,126,32
2030,1.0,,,,,24,0,0,1.0,,,,,0.0013734831009060144,52.0,1,160,0
2031,1.0,0.9999999999999998,1.0,1.0,1.0,24,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.01527281105518341,59.0,1,226,126
2032,0.6909722222222222,0.5473211285711285,0.22608695652173916,0.12871287128712872,0.9285714285714286,24,1,88,0.6909722222222222,0.5473211285711285,0.22608695652173916,0.12871287128712872,0.9285714285714286,0.6406881213188171,64.0,1,186,13
2033,0.4642857142857143,0.4495040059236073,0.5555555555555556,0.5102040816326531,0.6097560975609756,24,48,72,0.4642857142857143,0.4495040059236073,0.5555555555555556,0.5102040816326531,0.6097560975609756,1.426894187927246,80.0,1,29,75
2034,0.8333333333333334,0.9956521065456354,0.8980891719745222,0.986013986013986,0.8245614035087719,24,30,2,0.8333333333333334,0.9956521065456354,0.8980891719745222,0.986013986013986,0.8245614035087719,0.44418513774871826,92.0,1,19,141
2035,0.9910714285714286,,,0.0,,24,0,2,0.9910714285714286,,,0.0,,0.04319869726896286,96.0,1,222,0
2036,1.0,,,,,24,0,0,1.0,,,,,0.030910920351743698,107.0,1,224,0
2037,0.9652777777777778,0.999241891094995,0.9645390070921985,0.9315068493150684,1.0,24,0,10,0.9652777777777778,0.999241891094995,0.9645390070921985,0.9315068493150684,1.0,0.11559537053108215,109.0,1,142,136
2038,1.0,,,,,24,0,0,1.0,,,,,0.03172984719276428,115.0,1,160,0
2039,1.0,,,,,24,0,0,1.0,,,,,0.007149664219468832,120.0,1,288,0
2040,1.0,,,,,24,0,0,1.0,,,,,0.006029387935996056,43.0,2,160,0
2041,1.0,,,,,24,0,0,1.0,,,,,0.015361444093286991,48.0,2,32,0
2042,1.0,,,,,24,0,0,1.0,,,,,0.012442671693861485,52.0,2,192,0
2043,0.9305555555555556,0.9045014880952381,0.6153846153846153,0.4444444444444444,1.0,24,0,20,0.9305555555555556,0.9045014880952381,0.6153846153846153,0.4444444444444444,1.0,0.17857186496257782,64.0,2,252,16
2044,0.8096590909090909,0.8481880163081618,0.7124463519313305,0.7410714285714286,0.6859504132231405,24,38,29,0.8096590909090909,0.8481880163081618,0.7124463519313305,0.7410714285714286,0.6859504132231405,0.4549926519393921,80.0,2,202,83
2045,0.9464285714285714,,,0.0,,24,0,12,0.9464285714285714,,,0.0,,0.2497997283935547,92.0,2,212,0
2046,0.90625,,,0.0,,24,0,27,0.90625,,,0.0,,0.2044404149055481,96.0,2,261,0
2047,0.6953125,0.9894287759766847,0.7450980392156862,0.991304347826087,0.5968586387434555,24,77,1,0.6953125,0.9894287759766847,0.7450980392156862,0.991304347826087,0.5968586387434555,0.6484323143959045,107.0,2,64,114
2048,1.0,,,,,24,0,0,1.0,,,,,0.004831207450479269,109.0,2,192,0
2049,1.0,1.0,1.0,1.0,1.0,24,0,0,1.0,1.0,1.0,1.0,1.0,0.01892201602458954,115.0,2,233,55
2050,1.0,,,,,24,0,0,1.0,,,,,0.0035555996000766754,120.0,2,192,0
2051,1.0,,,,,24,0,0,1.0,,,,,0.00975364726036787,43.0,3,96,0
2052,1.0,,,,,24,0,0,1.0,,,,,0.005721551366150379,48.0,3,160,0
2053,1.0,,,,,24,0,0,1.0,,,,,0.002467960584908724,52.0,3,160,0
2054,0.859375,,,0.0,,24,0,18,0.859375,,,0.0,,0.3637625575065613,64.0,3,110,0
2055,0.65625,0.946403639472442,0.6024096385542169,0.9433962264150944,0.4424778761061947,24,63,3,0.65625,0.946403639472442,0.6024096385542169,0.9433962264150944,0.4424778761061947,0.9117450714111328,80.0,3,76,50
2056,0.9910714285714286,,,0.0,,24,0,2,0.9910714285714286,,,0.0,,0.029168812558054924,92.0,3,222,0
2057,0.9955357142857143,,,0.0,,24,0,1,0.9955357142857143,,,0.0,,0.05000656843185425,96.0,3,223,0
2058,0.94140625,0.439982289535861,,0.0,0.0,24,14,1,0.94140625,0.439982289535861,,0.0,0.0,0.201970174908638,107.0,3,241,0
2059,1.0,,,,,24,0,0,1.0,,,,,0.005147642455995083,109.0,3,224,0
2060,1.0,1.0,1.0,1.0,1.0,24,0,0,1.0,1.0,1.0,1.0,1.0,0.014381574466824532,115.0,3,150,10
2061,0.9453125,0.9964663715052343,0.923076923076923,0.8571428571428571,1.0,24,0,7,0.9453125,0.9964663715052343,0.923076923076923,0.8571428571428571,1.0,0.16347956657409668,120.0,3,79,42
2062,1.0,1.0,1.0,1.0,1.0,24,0,0,1.0,1.0,1.0,1.0,1.0,0.006843154318630695,43.0,4,104,56
2063,1.0,,,,,24,0,0,1.0,,,,,0.009715226478874683,48.0,4,64,0
2064,1.0,,,,,24,0,0,1.0,,,,,0.0036353417672216892,52.0,4,128,0
2065,1.0,1.0,1.0,1.0,1.0,24,0,0,1.0,1.0,1.0,1.0,1.0,0.022305656224489212,64.0,4,195,61
2066,0.9545454545454546,0.9932554475622357,0.9503105590062112,0.9272727272727272,0.9745222929936306,24,4,12,0.9545454545454546,0.9932554475622357,0.9503105590062112,0.9272727272727272,0.9745222929936306,0.10367608815431595,80.0,4,183,153
2067,1.0,1.0,1.0,1.0,1.0,24,0,0,1.0,1.0,1.0,1.0,1.0,0.013278665952384472,92.0,4,184,168
2068,0.9419642857142857,0.8445687809992702,0.7111111111111111,0.8,0.64,24,9,4,0.9419642857142857,0.8445687809992702,0.7111111111111111,0.8,0.64,0.11152666062116623,96.0,4,195,16
2069,0.9947916666666666,1.0000000000000002,0.9946808510638299,1.0,0.9894179894179894,24,2,0,0.9947916666666666,1.0000000000000002,0.9946808510638299,1.0,0.9894179894179894,0.03913268819451332,107.0,4,195,187
2070,1.0,,,,,24,0,0,1.0,,,,,0.009619093500077724,109.0,4,160,0
2071,1.0,0.9999999999999998,1.0,1.0,1.0,24,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.008650386705994606,115.0,4,210,14
2072,1.0,,,,,24,0,0,1.0,,,,,0.009372864849865437,120.0,4,64,0
2073,1.0,,,,,24,0,0,1.0,,,,,0.00137517845723778,43.0,5,96,0
2074,0.9910714285714286,0.9999999999999999,0.9787234042553191,0.9583333333333334,1.0,24,0,2,0.9910714285714286,0.9999999999999999,0.9787234042553191,0.9583333333333334,1.0,0.055508993566036224,48.0,5,176,46
2075,1.0,,,,,24,0,0,1.0,,,,,0.005772483069449663,52.0,5,224,0
2076,1.0,,,,,24,0,0,1.0,,,,,0.007668354548513889,64.0,5,160,0
2077,0.20089285714285715,0.930786195980138,0.12682926829268293,1.0,0.06770833333333333,24,179,0,0.20089285714285715,0.930786195980138,0.12682926829268293,1.0,0.06770833333333333,3.620450735092163,80.0,5,32,13
2078,0.925,,,0.0,,24,0,24,0.925,,,0.0,,0.17627599835395813,96.0,5,296,0
2079,1.0,,,,,24,0,0,1.0,,,,,0.014565187506377697,107.0,5,320,0
2080,0.99375,0.9942449282271304,0.9666666666666666,0.9354838709677419,1.0,24,0,2,0.99375,0.9942449282271304,0.9666666666666666,0.9354838709677419,1.0,0.06568469107151031,109.0,5,289,29
2081,0.99375,,,0.0,,24,0,1,0.99375,,,0.0,,0.03689037263393402,120.0,5,159,0
2082,1.0,,,,,24,0,0,1.0,,,,,0.008814537897706032,43.0,6,96,0
2083,1.0,,,,,24,0,0,1.0,,,,,0.016750169917941093,48.0,6,64,0
2084,0.9866071428571429,1.0,0.88,0.7857142857142857,1.0,24,0,3,0.9866071428571429,1.0,0.88,0.7857142857142857,1.0,0.04656793549656868,52.0,6,210,11
