,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1281,0.9375,0.9967352230308613,0.9379310344827586,0.8831168831168831,1.0,15,0,18,0.9375,0.9967352230308613,0.9379310344827586,0.8831168831168831,1.0,0.19269642233848572,109.0,1,134,136
1282,0.9125,,,0.0,,15,0,14,0.9125,,,0.0,,0.1730007529258728,115.0,1,146,0
1283,1.0,,,,,15,0,0,1.0,,,,,0.012866715900599957,120.0,1,288,0
1284,1.0,,,,,15,0,0,1.0,,,,,0.025088751688599586,43.0,2,160,0
1285,1.0,,,,,15,0,0,1.0,,,,,0.0018390824552625418,48.0,2,32,0
1286,1.0,,,,,15,0,0,1.0,,,,,0.005090831313282251,52.0,2,192,0
1287,0.90625,0.9963235294117647,0.5423728813559322,0.37209302325581395,1.0,15,0,27,0.90625,0.9963235294117647,0.5423728813559322,0.37209302325581395,1.0,0.2539750337600708,64.0,2,245,16
1288,0.8352272727272727,0.9230672156108105,0.7819548872180452,0.7172413793103448,0.859504132231405,15,17,41,0.8352272727272727,0.9230672156108105,0.7819548872180452,0.7172413793103448,0.859504132231405,0.36433905363082886,80.0,2,190,104
1289,0.9642857142857143,,,0.0,,15,0,8,0.9642857142857143,,,0.0,,0.20097528398036957,92.0,2,216,0
1290,0.9270833333333334,,,0.0,,15,0,21,0.9270833333333334,,,0.0,,0.16452859342098236,96.0,2,267,0
1291,0.75390625,0.9794538802493622,0.804953560371517,0.9848484848484849,0.680628272251309,15,61,2,0.75390625,0.9794538802493622,0.804953560371517,0.9848484848484849,0.680628272251309,0.4448946714401245,107.0,2,63,130
1292,1.0,,,,,15,0,0,1.0,,,,,0.005701340269297361,109.0,2,192,0
1293,0.9930555555555556,0.9972241421869253,0.9821428571428572,0.9649122807017544,1.0,15,0,2,0.9930555555555556,0.9972241421869253,0.9821428571428572,0.9649122807017544,1.0,0.0742967277765274,115.0,2,231,55
1294,1.0,,,,,15,0,0,1.0,,,,,0.0019060965860262513,120.0,2,192,0
1295,0.9791666666666666,,,0.0,,15,0,2,0.9791666666666666,,,0.0,,0.07529162615537643,43.0,3,94,0
1296,1.0,,,,,15,0,0,1.0,,,,,0.004674775525927544,48.0,3,160,0
1297,1.0,,,,,15,0,0,1.0,,,,,0.007730569690465927,52.0,3,160,0
1298,0.7578125,,,0.0,,15,0,31,0.7578125,,,0.0,,0.5796777606010437,64.0,3,97,0
1299,0.8072916666666666,0.9619324666557374,0.806282722513089,0.9506172839506173,0.7,15,33,4,0.8072916666666666,0.9619324666557374,0.806282722513089,0.9506172839506173,0.7,0.48647570610046387,80.0,3,78,77
1300,1.0,,,,,15,0,0,1.0,,,,,0.009018493816256523,92.0,3,224,0
1301,1.0,,,,,15,0,0,1.0,,,,,0.01122342236340046,96.0,3,224,0
1302,0.9453125,0.7088376919274236,0.5625,0.5294117647058824,0.6,15,6,8,0.9453125,0.7088376919274236,0.5625,0.5294117647058824,0.6,0.13851262629032135,107.0,3,233,9
1303,1.0,,,,,15,0,0,1.0,,,,,0.017679933458566666,109.0,3,224,0
1304,0.975,1.0,0.8571428571428571,0.75,1.0,15,0,4,0.975,1.0,0.8571428571428571,0.75,1.0,0.06549245119094849,115.0,3,144,12
1305,0.859375,0.9879026712468393,0.8269230769230769,0.7049180327868853,1.0,15,0,18,0.859375,0.9879026712468393,0.8269230769230769,0.7049180327868853,1.0,0.34099534153938293,120.0,3,67,43
1306,1.0,1.0,1.0,1.0,1.0,15,0,0,1.0,1.0,1.0,1.0,1.0,0.018107285723090172,43.0,4,107,53
1307,1.0,,,,,15,0,0,1.0,,,,,0.00467015290632844,48.0,4,64,0
1308,1.0,,,,,15,0,0,1.0,,,,,0.0027520034927874804,52.0,4,128,0
1309,0.98828125,0.9999999999999999,0.9752066115702479,0.9516129032258065,1.0,15,0,3,0.98828125,0.9999999999999999,0.9752066115702479,0.9516129032258065,1.0,0.09240654855966568,64.0,4,194,59
1310,0.9886363636363636,0.9987342254465006,0.9873417721518988,0.9811320754716981,0.9936305732484076,15,1,3,0.9886363636363636,0.9987342254465006,0.9873417721518988,0.9811320754716981,0.9936305732484076,0.05865788832306862,80.0,4,192,156
1311,0.9801136363636364,0.9991937891908031,0.9789789789789789,1.0,0.9588235294117647,15,7,0,0.9801136363636364,0.9991937891908031,0.9789789789789789,1.0,0.9588235294117647,0.062157776206731796,92.0,4,182,163
1312,0.9776785714285714,0.9986772486772484,0.9152542372881356,0.84375,1.0,15,0,5,0.9776785714285714,0.9986772486772484,0.9152542372881356,0.84375,1.0,0.08024989813566208,96.0,4,192,27
1313,0.9609375,0.9955952573718322,0.9608355091383811,0.9735449735449735,0.9484536082474226,15,10,5,0.9609375,0.9955952573718322,0.9608355091383811,0.9735449735449735,0.9484536082474226,0.10408522933721542,107.0,4,185,184
1314,1.0,,,,,15,0,0,1.0,,,,,0.01080960314720869,109.0,4,160,0
1315,0.9821428571428571,0.985969387755102,0.8750000000000001,0.7777777777777778,1.0,15,0,4,0.9821428571428571,0.985969387755102,0.8750000000000001,0.7777777777777778,1.0,0.06132660433650017,115.0,4,206,14
1316,1.0,,,,,15,0,0,1.0,,,,,0.012013977393507957,120.0,4,64,0
1317,0.9895833333333334,,,0.0,,15,0,1,0.9895833333333334,,,0.0,,0.021864028647542,43.0,5,95,0
1318,0.7857142857142857,0.2898541086864628,,0.0,0.0,15,47,1,0.7857142857142857,0.2898541086864628,,0.0,0.0,1.3513059616088867,48.0,5,176,0
1319,1.0,,,,,15,0,0,1.0,,,,,0.0035004455130547285,52.0,5,224,0
1320,0.93125,,,0.0,,15,0,11,0.93125,,,0.0,,0.21317735314369202,64.0,5,149,0
1321,0.15178571428571427,0.7489391856878077,0.08653846153846154,0.5,0.04736842105263158,15,181,9,0.15178571428571427,0.7489391856878077,0.08653846153846154,0.5,0.04736842105263158,3.877661943435669,80.0,5,25,9
1322,0.7875,,,0.0,,15,0,68,0.7875,,,0.0,,0.4486318528652191,96.0,5,252,0
1323,0.9,,,0.0,,15,0,32,0.9,,,0.0,,0.25674083828926086,107.0,5,288,0
1324,0.915625,0.379453199929891,0.12903225806451613,1.0,0.06896551724137931,15,27,0,0.915625,0.379453199929891,0.12903225806451613,1.0,0.06896551724137931,0.2933548092842102,109.0,5,291,2
1325,0.68125,,,0.0,,15,0,51,0.68125,,,0.0,,0.6316978335380554,120.0,5,109,0
1326,0.9479166666666666,,,0.0,,15,0,5,0.9479166666666666,,,0.0,,0.10603909939527512,43.0,6,91,0
1327,0.984375,,,0.0,,15,0,1,0.984375,,,0.0,,0.03182707354426384,48.0,6,63,0
1328,0.9553571428571429,0.3873156400469556,,,0.0,15,10,0,0.9553571428571429,0.3873156400469556,,,0.0,0.17497488856315613,52.0,6,214,0
1329,0.7142857142857143,0.3138366084733327,0.0588235294117647,0.2,0.034482758620689655,15,56,8,0.7142857142857143,0.3138366084733327,0.0588235294117647,0.2,0.034482758620689655,1.0863953828811646,80.0,6,158,2
1330,0.68359375,0.7661200599009758,0.5371428571428571,0.8245614035087719,0.3983050847457627,15,71,10,0.68359375,0.7661200599009758,0.5371428571428571,0.8245614035087719,0.3983050847457627,0.7798267006874084,96.0,6,128,47
1331,0.9296875,,,0.0,,15,0,9,0.9296875,,,0.0,,0.19026915729045868,107.0,6,119,0
1332,1.0,,,,,15,0,0,1.0,,,,,0.01529938355088234,109.0,6,128,0
1333,0.9453125,,,0.0,,15,0,7,0.9453125,,,0.0,,0.13764353096485138,120.0,6,121,0
1334,1.0,,,,,15,0,0,1.0,,,,,0.0071142930537462234,43.0,7,64,0
1335,1.0,,,,,15,0,0,1.0,,,,,1.8954173356178217e-05,52.0,7,128,0
1336,1.0,,,,,15,0,0,1.0,,,,,0.016227716580033302,96.0,7,192,0
1337,0.9375,,,0.0,,15,0,8,0.9375,,,0.0,,0.17415167391300201,107.0,7,120,0
1338,1.0,,,,,15,0,0,1.0,,,,,0.003666563658043742,109.0,7,192,0
1339,1.0,,,,,15,0,0,1.0,,,,,0.016996294260025024,120.0,7,128,0
1340,1.0,,,,,15,0,0,1.0,,,,,0.038841575384140015,43.0,8,96,0
1341,0.7857142857142857,0.08383879765067637,0.15789473684210525,0.10714285714285714,0.3,15,21,75,0.7857142857142857,0.08383879765067637,0.15789473684210525,0.10714285714285714,0.3,1.281921148300171,52.0,8,343,9
1342,0.91796875,0.22827235022096096,0.08695652173913043,0.25,0.05263157894736842,15,18,3,0.91796875,0.22827235022096096,0.08695652173913043,0.25,0.05263157894736842,0.3089437484741211,96.0,8,234,1
1343,0.8950892857142857,0.8890286436848023,0.624,0.47560975609756095,0.9069767441860465,15,4,43,0.8950892857142857,0.8890286436848023,0.624,0.47560975609756095,0.9069767441860465,0.25184935331344604,52.0,9,362,39
1344,0.9583333333333334,0.9755373329465458,0.9374999999999999,0.9090909090909091,0.967741935483871,16,1,3,0.9583333333333334,0.9755373329465458,0.9374999999999999,0.9090909090909091,0.967741935483871,0.14799727499485016,43.0,0,62,30
1345,1.0,,,,,16,0,0,1.0,,,,,0.002251848578453064,48.0,0,96,0
1346,0.96875,0.981472098643379,0.7555555555555554,0.6071428571428571,1.0,16,0,11,0.96875,0.981472098643379,0.7555555555555554,0.6071428571428571,1.0,0.1014983132481575,52.0,0,324,17
1347,0.5026041666666666,,,0.0,,16,0,191,0.5026041666666666,,,0.0,,1.606054425239563,59.0,0,193,0
1348,0.9322916666666666,0.9810093704669809,0.8194444444444444,0.7108433734939759,0.9672131147540983,16,2,24,0.9322916666666666,0.9810093704669809,0.8194444444444444,0.7108433734939759,0.9672131147540983,0.17643041908740997,64.0,0,299,59
1349,0.9340277777777778,0.9958825749697326,0.9608247422680413,0.9433198380566802,0.9789915966386554,16,5,14,0.9340277777777778,0.9958825749697326,0.9608247422680413,0.9433198380566802,0.9789915966386554,0.13614457845687866,80.0,0,36,233
1350,0.6808035714285714,0.7812117268440548,0.6082191780821917,0.43700787401574803,1.0,16,0,143,0.6808035714285714,0.7812117268440548,0.6082191780821917,0.43700787401574803,1.0,0.8106003403663635,92.0,0,194,111
1351,0.96875,,,0.0,,16,0,7,0.96875,,,0.0,,0.07806552201509476,96.0,0,217,0
1352,0.8616071428571429,0.6133928571428571,0.3404255319148936,0.20512820512820512,1.0,16,0,31,0.8616071428571429,0.6133928571428571,0.3404255319148936,0.20512820512820512,1.0,0.29792699217796326,107.0,0,185,8
1353,1.0,,,,,16,0,0,1.0,,,,,0.06626293808221817,109.0,0,224,0
1354,0.9296875,0.8430189878981896,0.4905660377358491,0.3333333333333333,0.9285714285714286,16,1,26,0.9296875,0.8430189878981896,0.4905660377358491,0.3333333333333333,0.9285714285714286,0.17180442810058594,115.0,0,344,13
1355,0.9801136363636364,0.9988505747126435,0.8923076923076924,0.8055555555555556,1.0,16,0,7,0.9801136363636364,0.9988505747126435,0.8923076923076924,0.8055555555555556,1.0,0.09373179078102112,120.0,0,316,29
1356,1.0,,,,,16,0,0,1.0,,,,,0.0047065927647054195,43.0,1,160,0
1357,0.95,0.9895418166338813,0.8857142857142858,0.7948717948717948,1.0,16,0,8,0.95,0.9895418166338813,0.8857142857142858,0.7948717948717948,1.0,0.1532394140958786,48.0,1,121,31
1358,1.0,,,,,16,0,0,1.0,,,,,0.0010801567696034908,52.0,1,160,0
1359,1.0,0.9999999999999998,1.0,1.0,1.0,16,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.0514594167470932,59.0,1,226,126
1360,0.7326388888888888,0.8681502525252525,0.29357798165137616,0.17204301075268819,1.0,16,0,77,0.7326388888888888,0.8681502525252525,0.29357798165137616,0.17204301075268819,1.0,0.5571904182434082,64.0,1,195,16
1361,0.5089285714285714,0.5304268746706043,0.6333333333333332,0.5428571428571428,0.76,16,30,80,0.5089285714285714,0.5304268746706043,0.6333333333333332,0.5428571428571428,0.76,1.4555692672729492,80.0,1,19,95
1362,0.984375,0.9998265597563267,0.9910979228486648,0.9940476190476191,0.9881656804733728,16,2,1,0.984375,0.9998265597563267,0.9910979228486648,0.9940476190476191,0.9881656804733728,0.058207396417856216,92.0,1,22,167
1363,1.0,,,,,16,0,0,1.0,,,,,0.018711017444729805,96.0,1,224,0
1364,0.5223214285714286,,,0.0,,16,0,107,0.5223214285714286,,,0.0,,0.8109378814697266,107.0,1,117,0
1365,0.9479166666666666,0.9978701960110989,0.9466192170818506,0.8986486486486487,1.0,16,0,15,0.9479166666666666,0.9978701960110989,0.9466192170818506,0.8986486486486487,1.0,0.16460515558719635,109.0,1,140,133
1366,0.925,,,0.0,,16,0,12,0.925,,,0.0,,0.18407288193702698,115.0,1,148,0
1367,1.0,,,,,16,0,0,1.0,,,,,0.012245655991137028,120.0,1,288,0
1368,1.0,,,,,16,0,0,1.0,,,,,0.02859223261475563,43.0,2,160,0
1369,1.0,,,,,16,0,0,1.0,,,,,0.006882432848215103,48.0,2,32,0
1370,1.0,,,,,16,0,0,1.0,,,,,0.005730940494686365,52.0,2,192,0
1371,0.8888888888888888,1.0,0.5,0.3333333333333333,1.0,16,0,32,0.8888888888888888,1.0,0.5,0.3333333333333333,1.0,0.31086239218711853,64.0,2,240,16
1372,0.8323863636363636,0.9234586483495502,0.7822878228782287,0.7066666666666667,0.8760330578512396,16,15,44,0.8323863636363636,0.9234586483495502,0.7822878228782287,0.7066666666666667,0.8760330578512396,0.3808802664279938,80.0,2,187,106
1373,0.7008928571428571,,,0.0,,16,0,67,0.7008928571428571,,,0.0,,0.4938820004463196,92.0,2,157,0
1374,0.9305555555555556,,,0.0,,16,0,20,0.9305555555555556,,,0.0,,0.1668211817741394,96.0,2,268,0
1375,0.859375,0.9830529624731346,0.898876404494382,0.9815950920245399,0.8290155440414507,16,33,3,0.859375,0.9830529624731346,0.898876404494382,0.9815950920245399,0.8290155440414507,0.30352064967155457,107.0,2,60,160
1376,1.0,,,,,16,0,0,1.0,,,,,0.0048621948808431625,109.0,2,192,0
1377,0.9826388888888888,0.9979588360644763,0.9565217391304348,0.9166666666666666,1.0,16,0,5,0.9826388888888888,0.9979588360644763,0.9565217391304348,0.9166666666666666,1.0,0.08149312436580658,115.0,2,228,55
1378,1.0,,,,,16,0,0,1.0,,,,,0.001971959136426449,120.0,2,192,0
1379,0.9791666666666666,,,0.0,,16,0,2,0.9791666666666666,,,0.0,,0.08281780034303665,43.0,3,94,0
1380,1.0,,,,,16,0,0,1.0,,,,,0.009648863226175308,48.0,3,160,0
1381,1.0,,,,,16,0,0,1.0,,,,,0.010172816924750805,52.0,3,160,0
1382,0.7578125,,,0.0,,16,0,31,0.7578125,,,0.0,,0.5915714502334595,64.0,3,97,0
1383,0.8125,0.9543799418153655,0.8217821782178218,0.9431818181818182,0.7280701754385965,16,31,5,0.8125,0.9543799418153655,0.8217821782178218,0.9431818181818182,0.7280701754385965,0.5260844826698303,80.0,3,73,83
1384,0.9910714285714286,,,0.0,,16,0,2,0.9910714285714286,,,0.0,,0.01416340284049511,92.0,3,222,0
1385,0.9955357142857143,,,0.0,,16,0,1,0.9955357142857143,,,0.0,,0.015483841300010681,96.0,3,223,0
1386,0.93359375,0.695943194567471,0.5142857142857143,0.45,0.6,16,6,11,0.93359375,0.695943194567471,0.5142857142857143,0.45,0.6,0.1968419849872589,107.0,3,230,9
1387,0.9955357142857143,,,0.0,,16,0,1,0.9955357142857143,,,0.0,,0.01726430654525757,109.0,3,223,0
1388,0.975,1.0,0.846153846153846,0.7333333333333333,1.0,16,0,4,0.975,1.0,0.846153846153846,0.7333333333333333,1.0,0.07314523309469223,115.0,3,145,11
1389,0.78125,0.9914754937562066,0.7627118644067796,0.6164383561643836,1.0,16,0,28,0.78125,0.9914754937562066,0.7627118644067796,0.6164383561643836,1.0,0.4250093400478363,120.0,3,55,45
1390,1.0,1.0,1.0,1.0,1.0,16,0,0,1.0,1.0,1.0,1.0,1.0,0.017005478963255882,43.0,4,104,56
1391,1.0,,,,,16,0,0,1.0,,,,,0.011448953300714493,48.0,4,64,0
1392,1.0,,,,,16,0,0,1.0,,,,,0.0034005066845566034,52.0,4,128,0
1393,0.98828125,1.0,0.9747899159663865,0.9508196721311475,1.0,16,0,3,0.98828125,1.0,0.9747899159663865,0.9508196721311475,1.0,0.08712064474821091,64.0,4,195,58
1394,0.9829545454545454,0.9988955007170878,0.9810126582278481,0.96875,0.9935897435897436,16,1,5,0.9829545454545454,0.9988955007170878,0.9810126582278481,0.96875,0.9935897435897436,0.06977787613868713,80.0,4,191,155
1395,0.9829545454545454,0.9992028293495614,0.9822485207100592,0.9822485207100592,0.9822485207100592,16,3,3,0.9829545454545454,0.9992028293495614,0.9822485207100592,0.9822485207100592,0.9822485207100592,0.05447237566113472,92.0,4,180,166
1396,0.9598214285714286,0.9630295264815512,0.8571428571428571,0.75,1.0,16,0,9,0.9598214285714286,0.9630295264815512,0.8571428571428571,0.75,1.0,0.10804198682308197,96.0,4,188,27
1397,0.9661458333333334,0.9956509404929306,0.9670886075949368,0.9502487562189055,0.9845360824742269,16,3,10,0.9661458333333334,0.9956509404929306,0.9670886075949368,0.9502487562189055,0.9845360824742269,0.09483543783426285,107.0,4,180,191
1398,1.0,,,,,16,0,0,1.0,,,,,0.011510921642184258,109.0,4,160,0
1399,0.9732142857142857,0.9866269841269841,0.8333333333333333,0.7142857142857143,1.0,16,0,6,0.9732142857142857,0.9866269841269841,0.8333333333333333,0.7142857142857143,1.0,0.06239890307188034,115.0,4,203,15
1400,1.0,,,,,16,0,0,1.0,,,,,0.011988447979092598,120.0,4,64,0
1401,0.9895833333333334,,,0.0,,16,0,1,0.9895833333333334,,,0.0,,0.017561273649334908,43.0,5,95,0
1402,0.7901785714285714,0.30292539206033886,,0.0,0.0,16,46,1,0.7901785714285714,0.30292539206033886,,0.0,0.0,1.175027847290039,48.0,5,177,0
1403,1.0,,,,,16,0,0,1.0,,,,,0.005714303348213434,52.0,5,224,0
1404,0.9125,,,0.0,,16,0,14,0.9125,,,0.0,,0.2603071331977844,64.0,5,146,0
1405,0.15625,0.7552733423170501,0.12903225806451613,0.5384615384615384,0.07329842931937172,16,177,12,0.15625,0.7552733423170501,0.12903225806451613,0.5384615384615384,0.07329842931937172,3.622683048248291,80.0,5,21,14
1406,0.709375,,,0.0,,16,0,93,0.709375,,,0.0,,0.6017510890960693,96.0,5,227,0
1407,0.821875,,,0.0,,16,0,57,0.821875,,,0.0,,0.3862914741039276,107.0,5,263,0
1408,0.909375,0.3179447044859323,0.1212121212121212,0.5,0.06896551724137931,16,27,2,0.909375,0.3179447044859323,0.1212121212121212,0.5,0.06896551724137931,0.31807419657707214,109.0,5,289,2
1409,0.65,,,0.0,,16,0,56,0.65,,,0.0,,0.7220370173454285,120.0,5,104,0
1410,0.9375,,,0.0,,16,0,6,0.9375,,,0.0,,0.15259255468845367,43.0,6,90,0
1411,0.984375,,,0.0,,16,0,1,0.984375,,,0.0,,0.04683130234479904,48.0,6,63,0
1412,0.9553571428571429,0.37530395007930306,0.16666666666666669,1.0,0.09090909090909091,16,10,0,0.9553571428571429,0.37530395007930306,0.16666666666666669,1.0,0.09090909090909091,0.1669321358203888,52.0,6,213,1
1413,0.6919642857142857,0.30640425234240354,0.0547945205479452,0.18181818181818182,0.03225806451612903,16,60,9,0.6919642857142857,0.30640425234240354,0.0547945205479452,0.18181818181818182,0.03225806451612903,1.1738437414169312,80.0,6,153,2
1414,0.71484375,0.7992133744406629,0.5921787709497207,0.8688524590163934,0.4491525423728814,16,65,8,0.71484375,0.7992133744406629,0.5921787709497207,0.8688524590163934,0.4491525423728814,0.6955115795135498,96.0,6,130,53
1415,0.8984375,,,0.0,,16,0,13,0.8984375,,,0.0,,0.28359538316726685,107.0,6,115,0
1416,1.0,,,,,16,0,0,1.0,,,,,0.016218259930610657,109.0,6,128,0
1417,0.9375,,,0.0,,16,0,8,0.9375,,,0.0,,0.16178831458091736,120.0,6,120,0
1418,1.0,,,,,16,0,0,1.0,,,,,0.007726127281785011,43.0,7,64,0
1419,1.0,,,,,16,0,0,1.0,,,,,0.0001362544426228851,52.0,7,128,0
1420,1.0,,,,,16,0,0,1.0,,,,,0.015704696998000145,96.0,7,192,0
1421,0.90625,,,0.0,,16,0,12,0.90625,,,0.0,,0.23704317212104797,107.0,7,116,0
1422,1.0,,,,,16,0,0,1.0,,,,,0.0029855023603886366,109.0,7,192,0
1423,1.0,,,,,16,0,0,1.0,,,,,0.014342717826366425,120.0,7,128,0
1424,1.0,,,,,16,0,0,1.0,,,,,0.03839816525578499,43.0,8,96,0
1425,0.7611607142857143,0.08272625626327401,0.17054263565891473,0.10891089108910891,0.39285714285714285,16,17,90,0.7611607142857143,0.08272625626327401,0.17054263565891473,0.10891089108910891,0.39285714285714285,1.3914991617202759,52.0,8,330,11
1426,0.90625,0.19561048672591946,0.07692307692307691,0.16666666666666666,0.05,16,19,5,0.90625,0.19561048672591946,0.07692307692307691,0.16666666666666666,0.05,0.355796754360199,96.0,8,231,1
1427,0.8705357142857143,0.9128271745214117,0.5972222222222222,0.43434343434343436,0.9555555555555556,16,2,56,0.8705357142857143,0.9128271745214117,0.5972222222222222,0.43434343434343436,0.9555555555555556,0.3072846233844757,52.0,9,347,43
1428,0.96875,0.9881326563507415,0.9523809523809523,0.967741935483871,0.9375,17,2,1,0.96875,0.9881326563507415,0.9523809523809523,0.967741935483871,0.9375,0.1166306659579277,43.0,0,63,30
1429,1.0,,,,,17,0,0,1.0,,,,,0.0011078937677666545,48.0,0,96,0
1430,0.9744318181818182,0.9720452509812372,0.7906976744186047,0.6538461538461539,1.0,17,0,9,0.9744318181818182,0.9720452509812372,0.7906976744186047,0.6538461538461539,1.0,0.08322057873010635,52.0,0,326,17
1431,0.4739583333333333,,,0.0,,17,0,202,0.4739583333333333,,,0.0,,1.8004651069641113,59.0,0,182,0
1432,0.9401041666666666,0.9782386245695057,0.8345323741007195,0.7435897435897436,0.9508196721311475,17,3,20,0.9401041666666666,0.9782386245695057,0.8345323741007195,0.7435897435897436,0.9508196721311475,0.15981489419937134,64.0,0,303,58
1433,0.9305555555555556,0.9953168615559312,0.9567099567099567,0.9778761061946902,0.9364406779661016,17,15,5,0.9305555555555556,0.9953168615559312,0.9567099567099567,0.9778761061946902,0.9364406779661016,0.15852637588977814,80.0,0,47,221
1434,0.6964285714285714,0.7050777844356063,0.615819209039548,0.4448979591836735,1.0,17,0,136,0.6964285714285714,0.7050777844356063,0.615819209039548,0.4448979591836735,1.0,0.8045409917831421,92.0,0,203,109
1435,0.9732142857142857,,,0.0,,17,0,6,0.9732142857142857,,,0.0,,0.06892656534910202,96.0,0,218,0
1436,0.84375,0.6068080357142858,0.3137254901960785,0.18604651162790697,1.0,17,0,35,0.84375,0.6068080357142858,0.3137254901960785,0.18604651162790697,1.0,0.31769126653671265,107.0,0,181,8
1437,0.9955357142857143,,,0.0,,17,0,1,0.9955357142857143,,,0.0,,0.10593024641275406,109.0,0,223,0
1438,0.9088541666666666,0.8149213075225069,0.4444444444444445,0.2916666666666667,0.9333333333333333,17,1,34,0.9088541666666666,0.8149213075225069,0.4444444444444445,0.2916666666666667,0.9333333333333333,0.22395534813404083,115.0,0,335,14
1439,0.9886363636363636,0.9999999999999998,0.9310344827586207,0.8709677419354839,1.0,17,0,4,0.9886363636363636,0.9999999999999998,0.9310344827586207,0.8709677419354839,1.0,0.05603044852614403,120.0,0,321,27
1440,1.0,,,,,17,0,0,1.0,,,,,0.0028039829339832067,43.0,1,160,0
1441,0.98125,0.9913852924841783,0.9600000000000001,0.9230769230769231,1.0,17,0,3,0.98125,0.9913852924841783,0.9600000000000001,0.9230769230769231,1.0,0.0758582204580307,48.0,1,121,36
1442,1.0,,,,,17,0,0,1.0,,,,,0.0006165470113046467,52.0,1,160,0
1443,0.9886363636363636,1.0,0.9847328244274809,0.9699248120300752,1.0,17,0,4,0.9886363636363636,1.0,0.9847328244274809,0.9699248120300752,1.0,0.059982623904943466,59.0,1,219,129
1444,0.7083333333333334,0.8943445650535202,0.2758620689655173,0.16,1.0,17,0,84,0.7083333333333334,0.8943445650535202,0.2758620689655173,0.16,1.0,0.5683164596557617,64.0,1,188,16
1445,0.4732142857142857,0.5047575219056797,0.593103448275862,0.5276073619631901,0.6771653543307087,17,41,77,0.4732142857142857,0.5047575219056797,0.593103448275862,0.5276073619631901,0.6771653543307087,1.4635223150253296,80.0,1,20,86
1446,0.9791666666666666,0.9999656002751977,0.988095238095238,1.0,0.9764705882352941,17,4,0,0.9791666666666666,0.9999656002751977,0.988095238095238,1.0,0.9764705882352941,0.07685943692922592,92.0,1,22,166
1447,0.9955357142857143,,,0.0,,17,0,1,0.9955357142857143,,,0.0,,0.02026216872036457,96.0,1,223,0
1448,0.7544642857142857,,,0.0,,17,0,55,0.7544642857142857,,,0.0,,0.49568435549736023,107.0,1,169,0
1449,0.9375,0.9979611187123663,0.9370629370629371,0.881578947368421,1.0,17,0,18,0.9375,0.9979611187123663,0.9370629370629371,0.881578947368421,1.0,0.2037949413061142,109.0,1,136,134
1450,0.90625,,,0.0,,17,0,15,0.90625,,,0.0,,0.19047585129737854,115.0,1,145,0
1451,1.0,,,,,17,0,0,1.0,,,,,0.017440613359212875,120.0,1,288,0
1452,1.0,,,,,17,0,0,1.0,,,,,0.018884973600506783,43.0,2,160,0
1453,1.0,,,,,17,0,0,1.0,,,,,0.0017544615548104048,48.0,2,32,0
1454,1.0,,,,,17,0,0,1.0,,,,,0.005620873067528009,52.0,2,192,0
1455,0.875,0.9963235294117647,0.47058823529411764,0.3076923076923077,1.0,17,0,36,0.875,0.9963235294117647,0.47058823529411764,0.3076923076923077,1.0,0.33306434750556946,64.0,2,236,16
1456,0.8238636363636364,0.9197894723408673,0.7703703703703704,0.697986577181208,0.859504132231405,17,17,45,0.8238636363636364,0.9197894723408673,0.7703703703703704,0.697986577181208,0.859504132231405,0.39424124360084534,80.0,2,186,104
1457,0.7544642857142857,,,0.0,,17,0,55,0.7544642857142857,,,0.0,,0.4497176706790924,92.0,2,169,0
1458,0.9097222222222222,,,0.0,,17,0,26,0.9097222222222222,,,0.0,,0.18870724737644196,96.0,2,262,0
1459,0.90625,0.9910798452124536,0.9347826086956522,0.9885057471264368,0.8865979381443299,17,22,2,0.90625,0.9910798452124536,0.9347826086956522,0.9885057471264368,0.8865979381443299,0.23460429906845093,107.0,2,60,172
1460,1.0,,,,,17,0,0,1.0,,,,,0.008357980288565159,109.0,2,192,0
1461,0.9618055555555556,0.9975965840930695,0.907563025210084,0.8307692307692308,1.0,17,0,11,0.9618055555555556,0.9975965840930695,0.907563025210084,0.8307692307692308,1.0,0.09051570296287537,115.0,2,223,54
1462,1.0,,,,,17,0,0,1.0,,,,,0.0024371501058340073,120.0,2,192,0
1463,1.0,,,,,17,0,0,1.0,,,,,0.05320955440402031,43.0,3,96,0
1464,1.0,,,,,17,0,0,1.0,,,,,0.003532791044563055,48.0,3,160,0
1465,1.0,,,,,17,0,0,1.0,,,,,0.007336198352277279,52.0,3,160,0
1466,0.703125,,,0.0,,17,0,38,0.703125,,,0.0,,0.6483093500137329,64.0,3,90,0
1467,0.8020833333333334,0.9600701233032485,0.8173076923076922,0.9444444444444444,0.7203389830508474,17,33,5,0.8020833333333334,0.9600701233032485,0.8173076923076922,0.9444444444444444,0.7203389830508474,0.5403157472610474,80.0,3,69,85
1468,0.9910714285714286,,,0.0,,17,0,2,0.9910714285714286,,,0.0,,0.01573173701763153,92.0,3,222,0
1469,0.9955357142857143,,,0.0,,17,0,1,0.9955357142857143,,,0.0,,0.012923440895974636,96.0,3,223,0
