,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1276,0.6076388888888888,0.7082572540423935,0.2097902097902098,0.1171875,1.0,15,0,113,0.6076388888888888,0.7082572540423935,0.2097902097902098,0.1171875,1.0,0.8580973744392395,64.0,1,160,15
1277,0.45089285714285715,0.4457132773418119,0.6070287539936102,0.510752688172043,0.7480314960629921,15,32,91,0.45089285714285715,0.4457132773418119,0.6070287539936102,0.510752688172043,0.7480314960629921,1.612674355506897,80.0,1,6,95
1278,0.9270833333333334,0.9954613779797238,0.9583333333333333,0.9698795180722891,0.9470588235294117,15,9,5,0.9270833333333334,0.9954613779797238,0.9583333333333333,0.9698795180722891,0.9470588235294117,0.23654282093048096,92.0,1,17,161
1279,0.9955357142857143,,,0.0,,15,0,1,0.9955357142857143,,,0.0,,0.025259455665946007,96.0,1,223,0
1280,0.9776785714285714,,,0.0,,15,0,5,0.9776785714285714,,,0.0,,0.13378429412841797,107.0,1,219,0
1281,0.9479166666666666,0.9981564152047024,0.9477351916376306,0.9006622516556292,1.0,15,0,15,0.9479166666666666,0.9981564152047024,0.9477351916376306,0.9006622516556292,1.0,0.16782842576503754,109.0,1,137,136
1282,1.0,,,,,15,0,0,1.0,,,,,0.04388855770230293,115.0,1,160,0
1283,1.0,,,,,15,0,0,1.0,,,,,0.008993406780064106,120.0,1,288,0
1284,1.0,,,,,15,0,0,1.0,,,,,0.011439849622547626,43.0,2,160,0
1285,1.0,,,,,15,0,0,1.0,,,,,0.02265690639615059,48.0,2,32,0
1286,1.0,,,,,15,0,0,1.0,,,,,0.013472029007971287,52.0,2,192,0
1287,0.8680555555555556,0.985702614379085,0.45714285714285713,0.2962962962962963,1.0,15,0,38,0.8680555555555556,0.985702614379085,0.45714285714285713,0.2962962962962963,1.0,0.28047794103622437,64.0,2,234,16
1288,0.84375,0.8696852442285768,0.7773279352226721,0.7619047619047619,0.7933884297520661,15,25,30,0.84375,0.8696852442285768,0.7773279352226721,0.7619047619047619,0.7933884297520661,0.38775399327278137,80.0,2,201,96
1289,0.75,,,0.0,,15,0,56,0.75,,,0.0,,0.4596240818500519,92.0,2,168,0
1290,0.9340277777777778,,,0.0,,15,0,19,0.9340277777777778,,,0.0,,0.1826666295528412,96.0,2,269,0
1291,0.76953125,0.9882014391379149,0.8150470219435737,0.9923664122137404,0.6914893617021277,15,58,1,0.76953125,0.9882014391379149,0.8150470219435737,0.9923664122137404,0.6914893617021277,0.4306751489639282,107.0,2,67,130
1292,1.0,,,,,15,0,0,1.0,,,,,0.012073195539414883,109.0,2,192,0
1293,1.0,1.0,1.0,1.0,1.0,15,0,0,1.0,1.0,1.0,1.0,1.0,0.02812919393181801,115.0,2,233,55
1294,1.0,,,,,15,0,0,1.0,,,,,0.002500011818483472,120.0,2,192,0
1295,1.0,,,,,15,0,0,1.0,,,,,0.013610144145786762,43.0,3,96,0
1296,1.0,,,,,15,0,0,1.0,,,,,0.01755683124065399,48.0,3,160,0
1297,1.0,,,,,15,0,0,1.0,,,,,0.005606206599622965,52.0,3,160,0
1298,0.796875,,,0.0,,15,0,26,0.796875,,,0.0,,0.47446876764297485,64.0,3,102,0
1299,0.7239583333333334,0.9663601188800224,0.7103825136612021,0.9558823529411765,0.5652173913043478,15,50,3,0.7239583333333334,0.9663601188800224,0.7103825136612021,0.9558823529411765,0.5652173913043478,0.6709380149841309,80.0,3,74,65
1300,0.9910714285714286,,,0.0,,15,0,2,0.9910714285714286,,,0.0,,0.040119607001543045,92.0,3,222,0
1301,0.9955357142857143,,,0.0,,15,0,1,0.9955357142857143,,,0.0,,0.022400015965104103,96.0,3,223,0
1302,0.9609375,0.5783515449429832,0.5833333333333334,0.7777777777777778,0.4666666666666667,15,8,2,0.9609375,0.5783515449429832,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.1381620466709137,107.0,3,239,7
1303,1.0,,,,,15,0,0,1.0,,,,,0.008705382235348225,109.0,3,224,0
1304,1.0,1.0,1.0,1.0,1.0,15,0,0,1.0,1.0,1.0,1.0,1.0,0.018182355910539627,115.0,3,149,11
1305,0.8984375,0.9999999999999999,0.8712871287128713,0.7719298245614035,1.0,15,0,13,0.8984375,0.9999999999999999,0.8712871287128713,0.7719298245614035,1.0,0.23057788610458374,120.0,3,71,44
1306,1.0,1.0,1.0,1.0,1.0,15,0,0,1.0,1.0,1.0,1.0,1.0,0.007305906619876623,43.0,4,107,53
1307,1.0,,,,,15,0,0,1.0,,,,,0.018308645114302635,48.0,4,64,0
1308,1.0,,,,,15,0,0,1.0,,,,,0.00658287201076746,52.0,4,128,0
1309,0.99609375,0.9999999999999999,0.9915966386554621,0.9833333333333333,1.0,15,0,1,0.99609375,0.9999999999999999,0.9915966386554621,0.9833333333333333,1.0,0.03777416795492172,64.0,4,196,59
1310,0.9630681818181818,0.9986310297817159,0.9602446483180428,0.9289940828402367,0.9936708860759493,15,1,12,0.9630681818181818,0.9986310297817159,0.9602446483180428,0.9289940828402367,0.9936708860759493,0.08243825286626816,80.0,4,182,157
1311,0.9971590909090909,1.0,0.9970149253731343,0.9940476190476191,1.0,15,0,1,0.9971590909090909,1.0,0.9970149253731343,0.9940476190476191,1.0,0.018611187115311623,92.0,4,184,167
1312,0.9464285714285714,0.8007745861243161,0.76,0.8260869565217391,0.7037037037037037,15,8,4,0.9464285714285714,0.8007745861243161,0.76,0.8260869565217391,0.7037037037037037,0.13042326271533966,96.0,4,193,19
1313,0.9973958333333334,0.9999730138169257,0.9974025974025974,0.9948186528497409,1.0,15,0,1,0.9973958333333334,0.9999730138169257,0.9974025974025974,0.9948186528497409,1.0,0.04145428165793419,107.0,4,191,192
1314,1.0,,,,,15,0,0,1.0,,,,,0.016204725950956345,109.0,4,160,0
1315,0.9955357142857143,1.0,0.967741935483871,0.9375,1.0,15,0,1,0.9955357142857143,1.0,0.967741935483871,0.9375,1.0,0.015550823882222176,115.0,4,208,15
1316,1.0,,,,,15,0,0,1.0,,,,,0.015908196568489075,120.0,4,64,0
1317,1.0,,,,,15,0,0,1.0,,,,,0.002356572076678276,43.0,5,96,0
1318,0.9776785714285714,0.9999999999999999,0.9462365591397849,0.8979591836734694,1.0,15,0,5,0.9776785714285714,0.9999999999999999,0.9462365591397849,0.8979591836734694,1.0,0.09706741571426392,48.0,5,175,44
1319,0.9910714285714286,,,0.0,,15,0,2,0.9910714285714286,,,0.0,,0.02668626420199871,52.0,5,222,0
1320,1.0,,,,,15,0,0,1.0,,,,,0.011841836385428905,64.0,5,160,0
1321,0.32589285714285715,0.9405636011423164,0.3463203463203463,1.0,0.2094240837696335,15,151,0,0.32589285714285715,0.9405636011423164,0.3463203463203463,1.0,0.2094240837696335,3.1670033931732178,80.0,5,33,40
1322,0.915625,,,0.0,,15,0,27,0.915625,,,0.0,,0.22586074471473694,96.0,5,293,0
1323,0.99375,,,0.0,,15,0,2,0.99375,,,0.0,,0.03117453120648861,107.0,5,318,0
1324,0.98125,0.98962721533322,0.90625,0.8285714285714286,1.0,15,0,6,0.98125,0.98962721533322,0.90625,0.8285714285714286,1.0,0.12497222423553467,109.0,5,285,29
1325,0.9875,,,0.0,,15,0,2,0.9875,,,0.0,,0.06953342258930206,120.0,5,158,0
1326,1.0,,,,,15,0,0,1.0,,,,,0.011471214704215527,43.0,6,96,0
1327,1.0,,,,,15,0,0,1.0,,,,,0.01989055797457695,48.0,6,64,0
1328,0.9598214285714286,1.0,0.6666666666666666,0.5,1.0,15,0,9,0.9598214285714286,1.0,0.6666666666666666,0.5,1.0,0.1147531270980835,52.0,6,206,9
1329,0.9910714285714286,0.9999999999999996,0.9843749999999999,0.9692307692307692,1.0,15,0,2,0.9910714285714286,0.9999999999999996,0.9843749999999999,0.9692307692307692,1.0,0.027356715872883797,80.0,6,159,63
1330,0.97265625,0.9987183369542432,0.970954356846473,0.9435483870967742,1.0,15,0,7,0.97265625,0.9987183369542432,0.970954356846473,0.9435483870967742,1.0,0.10296721756458282,96.0,6,132,117
1331,0.9921875,,,0.0,,15,0,1,0.9921875,,,0.0,,0.052182555198669434,107.0,6,127,0
1332,1.0,,,,,15,0,0,1.0,,,,,0.00978880375623703,109.0,6,128,0
1333,1.0,,,,,15,0,0,1.0,,,,,0.014505176804959774,120.0,6,128,0
1334,1.0,,,,,15,0,0,1.0,,,,,0.0025855829007923603,43.0,7,64,0
1335,1.0,,,,,15,0,0,1.0,,,,,0.0010639544343575835,52.0,7,128,0
1336,0.9947916666666666,,,0.0,,15,0,1,0.9947916666666666,,,0.0,,0.025772297754883766,96.0,7,191,0
1337,0.96875,,,0.0,,15,0,4,0.96875,,,0.0,,0.08653198182582855,107.0,7,124,0
1338,1.0,,,,,15,0,0,1.0,,,,,0.01649429090321064,109.0,7,192,0
1339,1.0,,,,,15,0,0,1.0,,,,,0.012537498027086258,120.0,7,128,0
1340,1.0,,,,,15,0,0,1.0,,,,,0.006077168509364128,43.0,8,96,0
1341,0.8214285714285714,0.0762007277624502,0.13043478260869568,0.09523809523809523,0.20689655172413793,15,23,57,0.8214285714285714,0.0762007277624502,0.13043478260869568,0.09523809523809523,0.20689655172413793,1.1654640436172485,52.0,8,362,6
1342,0.92578125,0.10241136425165939,,,0.0,15,19,0,0.92578125,0.10241136425165939,,,0.0,0.4503003656864166,96.0,8,237,0
1343,0.9196428571428571,0.8652431814416409,0.6785714285714286,0.5757575757575758,0.8260869565217391,15,8,28,0.9196428571428571,0.8652431814416409,0.6785714285714286,0.5757575757575758,0.8260869565217391,0.20629450678825378,52.0,9,374,38
1344,0.8645833333333334,0.9143600249597665,0.8115942028985507,0.7368421052631579,0.9032258064516129,16,3,10,0.8645833333333334,0.9143600249597665,0.8115942028985507,0.7368421052631579,0.9032258064516129,0.3028460144996643,43.0,0,55,28
1345,0.9583333333333334,,,0.0,,16,0,4,0.9583333333333334,,,0.0,,0.1392214447259903,48.0,0,92,0
1346,0.9772727272727273,0.981472098643379,0.8095238095238095,0.68,1.0,16,0,8,0.9772727272727273,0.981472098643379,0.8095238095238095,0.68,1.0,0.06140240654349327,52.0,0,327,17
1347,0.4322916666666667,,,0.0,,16,0,218,0.4322916666666667,,,0.0,,1.9972496032714844,59.0,0,166,0
1348,0.9453125,0.9099770826808139,0.8141592920353982,0.8846153846153846,0.7540983606557377,16,15,6,0.9453125,0.9099770826808139,0.8141592920353982,0.8846153846153846,0.7540983606557377,0.1403277963399887,64.0,0,317,46
1349,0.9166666666666666,0.991276599590122,0.9506172839506173,0.927710843373494,0.9746835443037974,16,6,18,0.9166666666666666,0.991276599590122,0.9506172839506173,0.927710843373494,0.9746835443037974,0.18320655822753906,80.0,0,33,231
1350,0.65625,0.5220395075944495,0.5882352941176471,0.4166666666666667,1.0,16,0,154,0.65625,0.5220395075944495,0.5882352941176471,0.4166666666666667,1.0,1.394730806350708,92.0,0,184,110
1351,0.9642857142857143,,,0.0,,16,0,8,0.9642857142857143,,,0.0,,0.11119719594717026,96.0,0,216,0
1352,0.9598214285714286,0.5898313492063492,0.3076923076923077,0.4,0.25,16,6,3,0.9598214285714286,0.5898313492063492,0.3076923076923077,0.4,0.25,0.1005706638097763,107.0,0,213,2
1353,1.0,,,,,16,0,0,1.0,,,,,0.061067961156368256,109.0,0,224,0
1354,0.9791666666666666,0.5778139387965363,0.6666666666666666,0.6666666666666666,0.6666666666666666,16,4,4,0.9791666666666666,0.5778139387965363,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09683654457330704,115.0,0,368,8
1355,0.9857954545454546,1.0,0.9090909090909091,0.8333333333333334,1.0,16,0,5,0.9857954545454546,1.0,0.9090909090909091,0.8333333333333334,1.0,0.026324491947889328,120.0,0,322,25
1356,1.0,,,,,16,0,0,1.0,,,,,0.006799450609833002,43.0,1,160,0
1357,0.96875,1.0,0.927536231884058,0.8648648648648649,1.0,16,0,5,0.96875,1.0,0.927536231884058,0.8648648648648649,1.0,0.08209835737943649,48.0,1,123,32
1358,1.0,,,,,16,0,0,1.0,,,,,0.0017225965857505798,52.0,1,160,0
1359,1.0,1.0,1.0,1.0,1.0,16,0,0,1.0,1.0,1.0,1.0,1.0,0.021881479769945145,59.0,1,223,129
1360,0.5520833333333334,0.7012490408142582,0.16774193548387095,0.09154929577464789,1.0,16,0,129,0.5520833333333334,0.7012490408142582,0.16774193548387095,0.09154929577464789,1.0,1.036189079284668,64.0,1,146,13
1361,0.4375,0.44293189870187644,0.5882352941176471,0.4972375690607735,0.72,16,35,91,0.4375,0.44293189870187644,0.5882352941176471,0.4972375690607735,0.72,1.632636308670044,80.0,1,8,90
1362,0.9270833333333334,0.9940293774399862,0.9578313253012049,0.9754601226993865,0.9408284023668639,16,10,4,0.9270833333333334,0.9940293774399862,0.9578313253012049,0.9754601226993865,0.9408284023668639,0.24387657642364502,92.0,1,19,159
1363,0.9955357142857143,,,0.0,,16,0,1,0.9955357142857143,,,0.0,,0.023156719282269478,96.0,1,223,0
1364,0.9732142857142857,,,0.0,,16,0,6,0.9732142857142857,,,0.0,,0.12229625880718231,107.0,1,218,0
1365,0.9513888888888888,0.9975996798819886,0.950354609929078,0.9054054054054054,1.0,16,0,14,0.9513888888888888,0.9975996798819886,0.950354609929078,0.9054054054054054,1.0,0.16885772347450256,109.0,1,140,134
1366,1.0,,,,,16,0,0,1.0,,,,,0.03397272899746895,115.0,1,160,0
1367,1.0,,,,,16,0,0,1.0,,,,,0.00650588097050786,120.0,1,288,0
1368,1.0,,,,,16,0,0,1.0,,,,,0.015896564349532127,43.0,2,160,0
1369,1.0,,,,,16,0,0,1.0,,,,,0.0219081062823534,48.0,2,32,0
1370,1.0,,,,,16,0,0,1.0,,,,,0.008003435097634792,52.0,2,192,0
1371,0.8680555555555556,0.9662762675920571,0.45714285714285713,0.2962962962962963,1.0,16,0,38,0.8680555555555556,0.9662762675920571,0.45714285714285713,0.2962962962962963,1.0,0.3283902406692505,64.0,2,234,16
1372,0.8380681818181818,0.8717006896650159,0.7710843373493976,0.75,0.7933884297520661,16,25,32,0.8380681818181818,0.8717006896650159,0.7710843373493976,0.75,0.7933884297520661,0.3909424841403961,80.0,2,199,96
1373,0.8125,,,0.0,,16,0,42,0.8125,,,0.0,,0.3790663778781891,92.0,2,182,0
1374,0.9375,,,0.0,,16,0,18,0.9375,,,0.0,,0.13033372163772583,96.0,2,270,0
1375,0.77734375,0.9923015050171176,0.8277945619335347,0.9927536231884058,0.7098445595854922,16,56,1,0.77734375,0.9923015050171176,0.8277945619335347,0.9927536231884058,0.7098445595854922,0.4172837734222412,107.0,2,62,137
1376,1.0,,,,,16,0,0,1.0,,,,,0.011828090064227581,109.0,2,192,0
1377,0.9965277777777778,0.9999999999999998,0.9908256880733944,0.9818181818181818,1.0,16,0,1,0.9965277777777778,0.9999999999999998,0.9908256880733944,0.9818181818181818,1.0,0.025906099006533623,115.0,2,233,54
1378,1.0,,,,,16,0,0,1.0,,,,,0.002066790359094739,120.0,2,192,0
1379,1.0,,,,,16,0,0,1.0,,,,,0.016735905781388283,43.0,3,96,0
1380,1.0,,,,,16,0,0,1.0,,,,,0.016699587926268578,48.0,3,160,0
1381,1.0,,,,,16,0,0,1.0,,,,,0.0039719450287520885,52.0,3,160,0
1382,0.7734375,,,0.0,,16,0,29,0.7734375,,,0.0,,0.49448201060295105,64.0,3,99,0
1383,0.6822916666666666,0.960451847532969,0.6473988439306357,0.9333333333333333,0.49557522123893805,16,57,4,0.6822916666666666,0.960451847532969,0.6473988439306357,0.9333333333333333,0.49557522123893805,0.7699586749076843,80.0,3,75,56
1384,0.9955357142857143,,,0.0,,16,0,1,0.9955357142857143,,,0.0,,0.029061196371912956,92.0,3,223,0
1385,0.9910714285714286,,,0.0,,16,0,2,0.9910714285714286,,,0.0,,0.021689068526029587,96.0,3,222,0
1386,0.9609375,0.5866079688820502,0.5833333333333334,0.7777777777777778,0.4666666666666667,16,8,2,0.9609375,0.5866079688820502,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.13621412217617035,107.0,3,239,7
1387,1.0,,,,,16,0,0,1.0,,,,,0.009092725813388824,109.0,3,224,0
1388,1.0,1.0,1.0,1.0,1.0,16,0,0,1.0,1.0,1.0,1.0,1.0,0.018073180690407753,115.0,3,148,12
1389,0.9140625,1.0,0.8910891089108911,0.8035714285714286,1.0,16,0,11,0.9140625,1.0,0.8910891089108911,0.8035714285714286,1.0,0.19532746076583862,120.0,3,72,45
1390,1.0,0.9999999999999998,1.0,1.0,1.0,16,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.008178806863725185,43.0,4,106,54
1391,1.0,,,,,16,0,0,1.0,,,,,0.025511544197797775,48.0,4,64,0
1392,1.0,,,,,16,0,0,1.0,,,,,0.0032403930090367794,52.0,4,128,0
1393,0.99609375,1.0,0.9917355371900827,0.9836065573770492,1.0,16,0,1,0.99609375,1.0,0.9917355371900827,0.9836065573770492,1.0,0.028187798336148262,64.0,4,195,60
1394,0.9261363636363636,0.9972854359495189,0.9216867469879517,0.864406779661017,0.9870967741935484,16,2,24,0.9261363636363636,0.9972854359495189,0.9216867469879517,0.864406779661017,0.9870967741935484,0.12859271466732025,80.0,4,173,153
1395,1.0,1.0000000000000002,1.0,1.0,1.0,16,0,0,1.0,1.0000000000000002,1.0,1.0,1.0,0.01579967699944973,92.0,4,179,173
1396,0.9285714285714286,0.7793505720348565,0.6190476190476191,0.7647058823529411,0.52,16,12,4,0.9285714285714286,0.7793505720348565,0.6190476190476191,0.7647058823529411,0.52,0.14339442551136017,96.0,4,195,13
1397,0.9921875,0.9999468579779461,0.9922879177377892,0.9846938775510204,1.0,16,0,3,0.9921875,0.9999468579779461,0.9922879177377892,0.9846938775510204,1.0,0.04822022095322609,107.0,4,188,193
1398,1.0,,,,,16,0,0,1.0,,,,,0.017755994573235512,109.0,4,160,0
1399,1.0,1.0,1.0,1.0,1.0,16,0,0,1.0,1.0,1.0,1.0,1.0,0.012094162404537201,115.0,4,209,15
1400,1.0,,,,,16,0,0,1.0,,,,,0.013490881770849228,120.0,4,64,0
1401,1.0,,,,,16,0,0,1.0,,,,,0.003259424353018403,43.0,5,96,0
1402,0.9732142857142857,1.0000000000000002,0.9400000000000001,0.8867924528301887,1.0,16,0,6,0.9732142857142857,1.0000000000000002,0.9400000000000001,0.8867924528301887,1.0,0.1124897375702858,48.0,5,171,47
1403,0.9955357142857143,,,0.0,,16,0,1,0.9955357142857143,,,0.0,,0.02254253625869751,52.0,5,223,0
1404,1.0,,,,,16,0,0,1.0,,,,,0.009291901253163815,64.0,5,160,0
1405,0.2767857142857143,0.9329301621425158,0.2568807339449541,1.0,0.14736842105263157,16,162,0,0.2767857142857143,0.9329301621425158,0.2568807339449541,1.0,0.14736842105263157,3.4741268157958984,80.0,5,34,28
1406,0.925,,,0.0,,16,0,24,0.925,,,0.0,,0.21115736663341522,96.0,5,296,0
1407,0.99375,,,0.0,,16,0,2,0.99375,,,0.0,,0.030965104699134827,107.0,5,318,0
1408,0.975,0.9774746891988271,0.8787878787878788,0.7837837837837838,1.0,16,0,8,0.975,0.9774746891988271,0.8787878787878788,0.7837837837837838,1.0,0.13956190645694733,109.0,5,283,29
1409,0.98125,,,0.0,,16,0,3,0.98125,,,0.0,,0.06283996254205704,120.0,5,157,0
1410,1.0,,,,,16,0,0,1.0,,,,,0.011177887208759785,43.0,6,96,0
1411,0.96875,,,0.0,,16,0,2,0.96875,,,0.0,,0.04939168691635132,48.0,6,62,0
1412,0.96875,1.0,0.7586206896551725,0.6111111111111112,1.0,16,0,7,0.96875,1.0,0.7586206896551725,0.6111111111111112,1.0,0.09936539083719254,52.0,6,206,11
1413,0.9910714285714286,1.0,0.9827586206896551,0.9661016949152542,1.0,16,0,2,0.9910714285714286,1.0,0.9827586206896551,0.9661016949152542,1.0,0.028695447370409966,80.0,6,165,57
1414,0.9921875,0.9987230052139204,0.9917355371900827,0.9836065573770492,1.0,16,0,2,0.9921875,0.9987230052139204,0.9917355371900827,0.9836065573770492,1.0,0.07943671941757202,96.0,6,134,120
1415,0.9921875,,,0.0,,16,0,1,0.9921875,,,0.0,,0.04817269742488861,107.0,6,127,0
1416,1.0,,,,,16,0,0,1.0,,,,,0.010663512162864208,109.0,6,128,0
1417,1.0,,,,,16,0,0,1.0,,,,,0.01625721901655197,120.0,6,128,0
1418,1.0,,,,,16,0,0,1.0,,,,,0.003979810047894716,43.0,7,64,0
1419,1.0,,,,,16,0,0,1.0,,,,,0.0005720168119296432,52.0,7,128,0
1420,1.0,,,,,16,0,0,1.0,,,,,0.015988560393452644,96.0,7,192,0
1421,0.9765625,,,0.0,,16,0,3,0.9765625,,,0.0,,0.09038764238357544,107.0,7,125,0
1422,1.0,,,,,16,0,0,1.0,,,,,0.013756287284195423,109.0,7,192,0
1423,1.0,,,,,16,0,0,1.0,,,,,0.01106294896453619,120.0,7,128,0
1424,1.0,,,,,16,0,0,1.0,,,,,0.010744206607341766,43.0,8,96,0
1425,0.828125,0.0678275152376073,0.09411764705882353,0.07142857142857142,0.13793103448275862,16,25,52,0.828125,0.0678275152376073,0.09411764705882353,0.07142857142857142,0.13793103448275862,1.3186167478561401,52.0,8,367,4
1426,0.92578125,0.10832499073738211,,,0.0,16,19,0,0.92578125,0.10832499073738211,,,0.0,0.48807093501091003,96.0,8,237,0
1427,0.9397321428571429,0.8630225288597477,0.7326732673267325,0.6727272727272727,0.8043478260869565,16,9,18,0.9397321428571429,0.8630225288597477,0.7326732673267325,0.6727272727272727,0.8043478260869565,0.17540284991264343,52.0,9,384,37
1428,0.8645833333333334,0.9140481930876516,0.8266666666666667,0.7209302325581395,0.96875,17,1,12,0.8645833333333334,0.9140481930876516,0.8266666666666667,0.7209302325581395,0.96875,0.3559868633747101,43.0,0,52,31
1429,0.96875,,,0.0,,17,0,3,0.96875,,,0.0,,0.16823600232601166,48.0,0,93,0
1430,0.9801136363636364,1.0,0.8372093023255813,0.72,1.0,17,0,7,0.9801136363636364,1.0,0.8372093023255813,0.72,1.0,0.050128065049648285,52.0,0,327,18
1431,0.4166666666666667,,,0.0,,17,0,224,0.4166666666666667,,,0.0,,2.0992915630340576,59.0,0,160,0
1432,0.9479166666666666,0.9222957278471369,0.8333333333333333,0.847457627118644,0.819672131147541,17,11,9,0.9479166666666666,0.9222957278471369,0.8333333333333333,0.847457627118644,0.819672131147541,0.13414107263088226,64.0,0,314,50
1433,0.9270833333333334,0.9931652520950056,0.9568788501026695,0.9395161290322581,0.9748953974895398,17,6,15,0.9270833333333334,0.9931652520950056,0.9568788501026695,0.9395161290322581,0.9748953974895398,0.16535478830337524,80.0,0,34,233
1434,0.6383928571428571,0.545709222611625,0.5824742268041236,0.4109090909090909,1.0,17,0,162,0.6383928571428571,0.545709222611625,0.5824742268041236,0.4109090909090909,1.0,1.4910186529159546,92.0,0,173,113
1435,0.9375,,,0.0,,17,0,14,0.9375,,,0.0,,0.16093680262565613,96.0,0,210,0
1436,0.96875,0.5554896026538495,0.36363636363636365,0.6666666666666666,0.25,17,6,1,0.96875,0.5554896026538495,0.36363636363636365,0.6666666666666666,0.25,0.10295289009809494,107.0,0,215,2
1437,0.9910714285714286,,,0.0,,17,0,2,0.9910714285714286,,,0.0,,0.11707689613103867,109.0,0,222,0
1438,0.9583333333333334,0.4869110656565752,0.5294117647058824,0.42857142857142855,0.6923076923076923,17,4,12,0.9583333333333334,0.4869110656565752,0.5294117647058824,0.42857142857142855,0.6923076923076923,0.1259651631116867,115.0,0,359,9
1439,0.9886363636363636,1.0,0.9285714285714286,0.8666666666666667,1.0,17,0,4,0.9886363636363636,1.0,0.9285714285714286,0.8666666666666667,1.0,0.03539210185408592,120.0,0,322,26
1440,1.0,,,,,17,0,0,1.0,,,,,0.007965600118041039,43.0,1,160,0
1441,0.96875,1.0,0.9333333333333333,0.875,1.0,17,0,5,0.96875,1.0,0.9333333333333333,0.875,1.0,0.09184754639863968,48.0,1,120,35
1442,1.0,,,,,17,0,0,1.0,,,,,0.0018299814546480775,52.0,1,160,0
1443,0.9971590909090909,1.0,0.9959839357429718,0.992,1.0,17,0,1,0.9971590909090909,1.0,0.9959839357429718,0.992,1.0,0.02629082091152668,59.0,1,227,124
1444,0.5659722222222222,0.8012319610534024,0.19354838709677416,0.10714285714285714,1.0,17,0,125,0.5659722222222222,0.8012319610534024,0.19354838709677416,0.10714285714285714,1.0,0.9695127010345459,64.0,1,148,15
1445,0.48214285714285715,0.47483692232304087,0.6329113924050633,0.5263157894736842,0.7936507936507936,17,26,90,0.48214285714285715,0.47483692232304087,0.6329113924050633,0.5263157894736842,0.7936507936507936,1.531009554862976,80.0,1,8,100
1446,0.953125,0.9937983595290947,0.9736070381231672,0.9707602339181286,0.9764705882352941,17,4,5,0.953125,0.9937983595290947,0.9736070381231672,0.9707602339181286,0.9764705882352941,0.18897445499897003,92.0,1,17,166
1447,1.0,,,,,17,0,0,1.0,,,,,0.02109679952263832,96.0,1,224,0
1448,0.9866071428571429,,,0.0,,17,0,3,0.9866071428571429,,,0.0,,0.09851671755313873,107.0,1,221,0
1449,0.9236111111111112,0.9983418332167943,0.9261744966442953,0.8625,1.0,17,0,22,0.9236111111111112,0.9983418332167943,0.9261744966442953,0.8625,1.0,0.21416419744491577,109.0,1,128,138
1450,0.99375,,,0.0,,17,0,1,0.99375,,,0.0,,0.046199362725019455,115.0,1,159,0
1451,1.0,,,,,17,0,0,1.0,,,,,0.008979330770671368,120.0,1,288,0
1452,1.0,,,,,17,0,0,1.0,,,,,0.015877166762948036,43.0,2,160,0
1453,1.0,,,,,17,0,0,1.0,,,,,0.021142929792404175,48.0,2,32,0
1454,1.0,,,,,17,0,0,1.0,,,,,0.007357919123023748,52.0,2,192,0
1455,0.8645833333333334,0.9609375,0.45070422535211263,0.2909090909090909,1.0,17,0,39,0.8645833333333334,0.9609375,0.45070422535211263,0.2909090909090909,1.0,0.3087500333786011,64.0,2,233,16
1456,0.8352272727272727,0.8720056235903197,0.7751937984496124,0.7299270072992701,0.8264462809917356,17,21,37,0.8352272727272727,0.8720056235903197,0.7751937984496124,0.7299270072992701,0.8264462809917356,0.39123257994651794,80.0,2,194,100
1457,0.6875,,,0.0,,17,0,70,0.6875,,,0.0,,0.5182451605796814,92.0,2,154,0
1458,0.9409722222222222,,,0.0,,17,0,17,0.9409722222222222,,,0.0,,0.1602138876914978,96.0,2,271,0
1459,0.7734375,0.9919471037164294,0.8220858895705521,0.9925925925925926,0.7015706806282722,17,57,1,0.7734375,0.9919471037164294,0.8220858895705521,0.9925925925925926,0.7015706806282722,0.41076868772506714,107.0,2,64,134
1460,1.0,,,,,17,0,0,1.0,,,,,0.015489914454519749,109.0,2,192,0
1461,0.9930555555555556,1.0,0.9814814814814815,0.9636363636363636,1.0,17,0,2,0.9930555555555556,1.0,0.9814814814814815,0.9636363636363636,1.0,0.03193311393260956,115.0,2,233,53
1462,1.0,,,,,17,0,0,1.0,,,,,0.0021670348942279816,120.0,2,192,0
1463,1.0,,,,,17,0,0,1.0,,,,,0.027221739292144775,43.0,3,96,0
1464,1.0,,,,,17,0,0,1.0,,,,,0.018593301996588707,48.0,3,160,0
1465,1.0,,,,,17,0,0,1.0,,,,,0.004072503186762333,52.0,3,160,0
1466,0.75,,,0.0,,17,0,32,0.75,,,0.0,,0.545616626739502,64.0,3,96,0
1467,0.7291666666666666,0.9746132759455541,0.7142857142857143,0.9701492537313433,0.5652173913043478,17,50,2,0.7291666666666666,0.9746132759455541,0.7142857142857143,0.9701492537313433,0.5652173913043478,0.6662265658378601,80.0,3,75,65
