,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1084,0.9947916666666666,,,0.0,,12,0,1,0.9947916666666666,,,0.0,,0.059368837624788284,96.0,7,191,0
1085,0.984375,,,0.0,,12,0,2,0.984375,,,0.0,,0.08874180167913437,107.0,7,126,0
1086,1.0,,,,,12,0,0,1.0,,,,,0.0015912916278466582,109.0,7,192,0
1087,0.984375,,,0.0,,12,0,2,0.984375,,,0.0,,0.07771749794483185,120.0,7,126,0
1088,1.0,,,,,12,0,0,1.0,,,,,0.044660527259111404,43.0,8,96,0
1089,0.6763392857142857,0.10109994714243963,0.17142857142857143,0.10273972602739725,0.5172413793103449,12,14,131,0.6763392857142857,0.10109994714243963,0.17142857142857143,0.10273972602739725,0.5172413793103449,1.5205202102661133,52.0,8,288,15
1090,0.92578125,0.14620344659385623,,,0.0,12,19,0,0.92578125,0.14620344659385623,,,0.0,0.4155426025390625,96.0,8,237,0
1091,0.7723214285714286,0.8715750627640007,0.45744680851063835,0.3028169014084507,0.9347826086956522,12,3,99,0.7723214285714286,0.8715750627640007,0.45744680851063835,0.3028169014084507,0.9347826086956522,0.5377610325813293,52.0,9,303,43
1092,0.9479166666666666,1.0,0.9315068493150686,0.8717948717948718,1.0,13,0,5,0.9479166666666666,1.0,0.9315068493150686,0.8717948717948718,1.0,0.12080774456262589,43.0,0,57,34
1093,1.0,,,,,13,0,0,1.0,,,,,0.0028246622532606125,48.0,0,96,0
1094,0.9829545454545454,1.0,0.85,0.7391304347826086,1.0,13,0,6,0.9829545454545454,1.0,0.85,0.7391304347826086,1.0,0.056115832179784775,52.0,0,329,17
1095,0.5963541666666666,,,0.0,,13,0,155,0.5963541666666666,,,0.0,,1.2742055654525757,59.0,0,229,0
1096,0.9713541666666666,0.9986331201081903,0.9172932330827067,0.8472222222222222,1.0,13,0,11,0.9713541666666666,0.9986331201081903,0.9172932330827067,0.8472222222222222,1.0,0.07732540369033813,64.0,0,312,61
1097,0.8611111111111112,0.994721445738427,0.9221789883268482,0.855595667870036,1.0,13,0,40,0.8611111111111112,0.994721445738427,0.9221789883268482,0.855595667870036,1.0,0.5856298804283142,80.0,0,11,237
1098,0.7790178571428571,0.7632708327793036,0.6775244299674267,0.5279187817258884,0.9454545454545454,13,6,93,0.7790178571428571,0.7632708327793036,0.6775244299674267,0.5279187817258884,0.9454545454545454,0.47501054406166077,92.0,0,245,104
1099,0.9732142857142857,,,0.0,,13,0,6,0.9732142857142857,,,0.0,,0.08419249951839447,96.0,0,218,0
1100,0.11160714285714286,0.641779768738724,0.07441860465116279,0.03864734299516908,1.0,13,0,199,0.11160714285714286,0.641779768738724,0.07441860465116279,0.03864734299516908,1.0,2.284895181655884,107.0,0,17,8
1101,1.0,,,,,13,0,0,1.0,,,,,0.051002927124500275,109.0,0,224,0
1102,0.8385416666666666,0.7207608630685556,0.29545454545454547,0.17333333333333334,1.0,13,0,62,0.8385416666666666,0.7207608630685556,0.29545454545454547,0.17333333333333334,1.0,0.33943116664886475,115.0,0,309,13
1103,0.9801136363636364,0.9938265878218313,0.8923076923076924,0.8055555555555556,1.0,13,0,7,0.9801136363636364,0.9938265878218313,0.8923076923076924,0.8055555555555556,1.0,0.06906403601169586,120.0,0,316,29
1104,1.0,,,,,13,0,0,1.0,,,,,0.0028805769979953766,43.0,1,160,0
1105,0.96875,1.0,0.9315068493150686,0.8717948717948718,1.0,13,0,5,0.96875,1.0,0.9315068493150686,0.8717948717948718,1.0,0.0866100937128067,48.0,1,121,34
1106,1.0,,,,,13,0,0,1.0,,,,,0.0011119043920189142,52.0,1,160,0
1107,0.9715909090909091,0.9978012870622733,0.963235294117647,0.9290780141843972,1.0,13,0,10,0.9715909090909091,0.9978012870622733,0.963235294117647,0.9290780141843972,1.0,0.11393588036298752,59.0,1,211,131
1108,0.9722222222222222,0.9805183531746032,0.8,0.6666666666666666,1.0,13,0,8,0.9722222222222222,0.9805183531746032,0.8,0.6666666666666666,1.0,0.1372341513633728,64.0,1,264,16
1109,0.6607142857142857,0.9044693881346288,0.7625,0.6224489795918368,0.9838709677419355,13,2,74,0.6607142857142857,0.9044693881346288,0.7625,0.6224489795918368,0.9838709677419355,0.9267376065254211,80.0,1,26,122
1110,0.9791666666666666,1.0,0.9883040935672515,0.976878612716763,1.0,13,0,4,0.9791666666666666,1.0,0.9883040935672515,0.976878612716763,1.0,0.05717816576361656,92.0,1,19,169
1111,0.7946428571428571,,,0.0,,13,0,46,0.7946428571428571,,,0.0,,0.4551277756690979,96.0,1,178,0
1112,0.9553571428571429,,,0.0,,13,0,10,0.9553571428571429,,,0.0,,0.18289507925510406,107.0,1,214,0
1113,0.9548611111111112,0.997373396305623,0.9537366548042704,0.9115646258503401,1.0,13,0,13,0.9548611111111112,0.997373396305623,0.9537366548042704,0.9115646258503401,1.0,0.13787204027175903,109.0,1,141,134
1114,0.9375,,,0.0,,13,0,10,0.9375,,,0.0,,0.16169750690460205,115.0,1,150,0
1115,1.0,,,,,13,0,0,1.0,,,,,0.018148699775338173,120.0,1,288,0
1116,1.0,,,,,13,0,0,1.0,,,,,0.009545112028717995,43.0,2,160,0
1117,1.0,,,,,13,0,0,1.0,,,,,0.004623269662261009,48.0,2,32,0
1118,1.0,,,,,13,0,0,1.0,,,,,0.006704224739223719,52.0,2,192,0
1119,1.0,1.0,1.0,1.0,1.0,13,0,0,1.0,1.0,1.0,1.0,1.0,0.03534766286611557,64.0,2,272,16
1120,0.8039772727272727,0.9847667799318974,0.7781350482315113,0.6368421052631579,1.0,13,0,69,0.8039772727272727,0.9847667799318974,0.7781350482315113,0.6368421052631579,1.0,0.4475400149822235,80.0,2,162,121
1121,0.9821428571428571,,,0.0,,13,0,4,0.9821428571428571,,,0.0,,0.075220987200737,92.0,2,220,0
1122,0.9097222222222222,,,0.0,,13,0,26,0.9097222222222222,,,0.0,,0.25272348523139954,96.0,2,262,0
1123,0.98828125,1.0,0.9920424403183024,0.9842105263157894,1.0,13,0,3,0.98828125,1.0,0.9920424403183024,0.9842105263157894,1.0,0.04225057363510132,107.0,2,66,187
1124,1.0,,,,,13,0,0,1.0,,,,,0.004838396329432726,109.0,2,192,0
1125,0.9861111111111112,0.9999999999999998,0.9642857142857143,0.9310344827586207,1.0,13,0,4,0.9861111111111112,0.9999999999999998,0.9642857142857143,0.9310344827586207,1.0,0.07990621030330658,115.0,2,230,54
1126,1.0,,,,,13,0,0,1.0,,,,,0.003349748207256198,120.0,2,192,0
1127,1.0,,,,,13,0,0,1.0,,,,,0.007733464241027832,43.0,3,96,0
1128,1.0,,,,,13,0,0,1.0,,,,,0.007504539098590612,48.0,3,160,0
1129,1.0,,,,,13,0,0,1.0,,,,,0.01244276762008667,52.0,3,160,0
1130,0.9921875,,,0.0,,13,0,1,0.9921875,,,0.0,,0.06885853409767151,64.0,3,127,0
1131,1.0,0.9999999999999999,1.0,1.0,1.0,13,0,0,1.0,0.9999999999999999,1.0,1.0,1.0,0.02807825244963169,80.0,3,76,116
1132,1.0,,,,,13,0,0,1.0,,,,,0.0071391938254237175,92.0,3,224,0
1133,0.9776785714285714,,,0.0,,13,0,5,0.9776785714285714,,,0.0,,0.06717003136873245,96.0,3,219,0
1134,1.0,0.9999999999999998,1.0,1.0,1.0,13,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.03767463192343712,107.0,3,242,14
1135,0.9910714285714286,,,0.0,,13,0,2,0.9910714285714286,,,0.0,,0.05129430070519447,109.0,3,222,0
1136,0.9375,0.9841597796143251,0.6875000000000001,0.5238095238095238,1.0,13,0,10,0.9375,0.9841597796143251,0.6875000000000001,0.5238095238095238,1.0,0.1386699229478836,115.0,3,139,11
1137,0.6640625,0.9169631267362583,0.6766917293233083,0.5113636363636364,1.0,13,0,43,0.6640625,0.9169631267362583,0.6766917293233083,0.5113636363636364,1.0,0.6953684091567993,120.0,3,40,45
1138,0.675,0.4933151325958845,0.2777777777777778,0.5882352941176471,0.18181818181818182,13,45,7,0.675,0.4933151325958845,0.2777777777777778,0.5882352941176471,0.18181818181818182,1.6205600500106812,43.0,4,98,10
1139,1.0,,,,,13,0,0,1.0,,,,,0.005358459427952766,48.0,4,64,0
1140,1.0,,,,,13,0,0,1.0,,,,,0.008213340304791927,52.0,4,128,0
1141,0.83203125,0.7366035645012874,0.4819277108433735,0.9090909090909091,0.32786885245901637,13,41,2,0.83203125,0.7366035645012874,0.4819277108433735,0.9090909090909091,0.32786885245901637,0.5177223682403564,64.0,4,193,20
1142,0.5227272727272727,0.9016836519189781,0.6455696202531646,0.478125,0.9935064935064936,13,1,167,0.5227272727272727,0.9016836519189781,0.6455696202531646,0.478125,0.9935064935064936,1.7006603479385376,80.0,4,31,153
1143,0.5880681818181818,0.7380602742967942,0.36681222707423583,0.7,0.2485207100591716,13,127,18,0.5880681818181818,0.7380602742967942,0.36681222707423583,0.7,0.2485207100591716,0.930552065372467,92.0,4,165,42
1144,0.90625,0.4913759955474333,0.32258064516129037,1.0,0.19230769230769232,13,21,0,0.90625,0.4913759955474333,0.32258064516129037,1.0,0.19230769230769232,0.3501582443714142,96.0,4,198,5
1145,0.6666666666666666,0.8109164997814728,0.6767676767676769,0.6633663366336634,0.6907216494845361,13,60,68,0.6666666666666666,0.8109164997814728,0.6767676767676769,0.6633663366336634,0.6907216494845361,0.8427603244781494,107.0,4,122,134
1146,0.99375,,,0.0,,13,0,1,0.99375,,,0.0,,0.03275327384471893,109.0,4,159,0
1147,0.9598214285714286,0.8472671835454098,0.7428571428571429,0.65,0.8666666666666667,13,2,7,0.9598214285714286,0.8472671835454098,0.7428571428571429,0.65,0.8666666666666667,0.1105731725692749,115.0,4,202,13
1148,1.0,,,,,13,0,0,1.0,,,,,0.009743918664753437,120.0,4,64,0
1149,0.9895833333333334,,,0.0,,13,0,1,0.9895833333333334,,,0.0,,0.022517485544085503,43.0,5,95,0
1150,0.7946428571428571,0.32936386663867606,0.041666666666666664,0.5,0.021739130434782608,13,45,1,0.7946428571428571,0.32936386663867606,0.041666666666666664,0.5,0.021739130434782608,1.376860499382019,48.0,5,177,1
1151,0.9955357142857143,,,0.0,,13,0,1,0.9955357142857143,,,0.0,,0.01627725176513195,52.0,5,223,0
1152,0.975,,,0.0,,13,0,4,0.975,,,0.0,,0.09718156605958939,64.0,5,156,0
1153,0.06696428571428571,0.6875441143831891,,0.0,0.0,13,191,18,0.06696428571428571,0.6875441143831891,,0.0,0.0,5.682210445404053,80.0,5,15,0
1154,0.834375,,,0.0,,13,0,53,0.834375,,,0.0,,0.3648267388343811,96.0,5,267,0
1155,0.90625,,,0.0,,13,0,30,0.90625,,,0.0,,0.23522070050239563,107.0,5,290,0
1156,0.915625,0.2999158459057255,0.4255319148936171,0.5555555555555556,0.3448275862068966,13,19,8,0.915625,0.2999158459057255,0.4255319148936171,0.5555555555555556,0.3448275862068966,0.3114638924598694,109.0,5,283,10
1157,0.48125,,,0.0,,13,0,83,0.48125,,,0.0,,1.2654222249984741,120.0,5,77,0
1158,0.9895833333333334,,,0.0,,13,0,1,0.9895833333333334,,,0.0,,0.017035765573382378,43.0,6,95,0
1159,1.0,,,,,13,0,0,1.0,,,,,0.010993082076311111,48.0,6,64,0
1160,0.9330357142857143,0.27279020254982334,0.11764705882352942,0.16666666666666666,0.09090909090909091,13,10,5,0.9330357142857143,0.27279020254982334,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.17624203860759735,52.0,6,208,1
1161,0.5491071428571429,0.20078572291029437,0.07339449541284404,0.08163265306122448,0.06666666666666667,13,56,45,0.5491071428571429,0.20078572291029437,0.07339449541284404,0.08163265306122448,0.06666666666666667,1.8436824083328247,80.0,6,119,4
1162,0.65234375,0.8623530019931123,0.41830065359477125,0.9696969696969697,0.26666666666666666,13,88,1,0.65234375,0.8623530019931123,0.41830065359477125,0.9696969696969697,0.26666666666666666,0.9455582499504089,96.0,6,135,32
1163,0.9921875,,,0.0,,13,0,1,0.9921875,,,0.0,,0.08534792065620422,107.0,6,127,0
1164,0.984375,,,0.0,,13,0,2,0.984375,,,0.0,,0.028998862951993942,109.0,6,126,0
1165,0.9453125,,,0.0,,13,0,7,0.9453125,,,0.0,,0.16113117337226868,120.0,6,121,0
1166,1.0,,,,,13,0,0,1.0,,,,,0.0055175600573420525,43.0,7,64,0
1167,1.0,,,,,13,0,0,1.0,,,,,0.017763182520866394,52.0,7,128,0
1168,0.984375,,,0.0,,13,0,3,0.984375,,,0.0,,0.07794373482465744,96.0,7,189,0
1169,0.96875,,,0.0,,13,0,4,0.96875,,,0.0,,0.11342647671699524,107.0,7,124,0
1170,1.0,,,,,13,0,0,1.0,,,,,0.0025333852972835302,109.0,7,192,0
1171,0.953125,,,0.0,,13,0,6,0.953125,,,0.0,,0.10253358632326126,120.0,7,122,0
1172,0.9895833333333334,,,0.0,,13,0,1,0.9895833333333334,,,0.0,,0.06040045991539955,43.0,8,95,0
1173,0.5558035714285714,0.0975769906611599,0.1531914893617021,0.08695652173913043,0.6428571428571429,13,10,189,0.5558035714285714,0.0975769906611599,0.1531914893617021,0.08695652173913043,0.6428571428571429,1.8292949199676514,52.0,8,231,18
1174,0.92578125,0.1225180038330199,,,0.0,13,19,0,0.92578125,0.1225180038330199,,,0.0,0.3792155981063843,96.0,8,237,0
1175,0.6138392857142857,0.860101546569958,0.32684824902723736,0.19718309859154928,0.9545454545454546,13,2,171,0.6138392857142857,0.860101546569958,0.32684824902723736,0.19718309859154928,0.9545454545454546,0.9531116485595703,52.0,9,233,42
1176,0.9583333333333334,1.0,0.9444444444444444,0.8947368421052632,1.0,14,0,4,0.9583333333333334,1.0,0.9444444444444444,0.8947368421052632,1.0,0.10663393884897232,43.0,0,58,34
1177,1.0,,,,,14,0,0,1.0,,,,,0.0007601038669236004,48.0,0,96,0
1178,0.9829545454545454,0.9737703013897867,0.8421052631578948,0.7272727272727273,1.0,14,0,6,0.9829545454545454,0.9737703013897867,0.8421052631578948,0.7272727272727273,1.0,0.06424740701913834,52.0,0,330,16
1179,0.6588541666666666,,,0.0,,14,0,131,0.6588541666666666,,,0.0,,1.0845510959625244,59.0,0,253,0
1180,0.9739583333333334,0.9989157656706549,0.9242424242424242,0.8591549295774648,1.0,14,0,10,0.9739583333333334,0.9989157656706549,0.9242424242424242,0.8591549295774648,1.0,0.07618943601846695,64.0,0,313,61
1181,0.8784722222222222,0.9951778013634647,0.9315068493150686,0.8717948717948718,1.0,14,0,35,0.8784722222222222,0.9951778013634647,0.9315068493150686,0.8717948717948718,1.0,0.46560293436050415,80.0,0,15,238
1182,0.8348214285714286,0.65704301313633,0.6864406779661016,0.6532258064516129,0.7232142857142857,14,31,43,0.8348214285714286,0.65704301313633,0.6864406779661016,0.6532258064516129,0.7232142857142857,0.40362271666526794,92.0,0,293,81
1183,0.9821428571428571,,,0.0,,14,0,4,0.9821428571428571,,,0.0,,0.06788432598114014,96.0,0,220,0
1184,0.30357142857142855,0.39288695816245156,0.09302325581395349,0.04878048780487805,1.0,14,0,156,0.30357142857142855,0.39288695816245156,0.09302325581395349,0.04878048780487805,1.0,1.5446760654449463,107.0,0,60,8
1185,1.0,,,,,14,0,0,1.0,,,,,0.057245928794145584,109.0,0,224,0
1186,0.8880208333333334,0.7081259242549567,0.35820895522388063,0.2222222222222222,0.9230769230769231,14,1,42,0.8880208333333334,0.7081259242549567,0.35820895522388063,0.2222222222222222,0.9230769230769231,0.228119358420372,115.0,0,329,12
1187,0.9886363636363636,0.9957734573119188,0.9285714285714286,0.8666666666666667,1.0,14,0,4,0.9886363636363636,0.9957734573119188,0.9285714285714286,0.8666666666666667,1.0,0.05087125673890114,120.0,0,322,26
1188,1.0,,,,,14,0,0,1.0,,,,,0.000926803972106427,43.0,1,160,0
1189,0.975,0.9979513527575442,0.9393939393939393,0.8857142857142857,1.0,14,0,4,0.975,0.9979513527575442,0.9393939393939393,0.8857142857142857,1.0,0.05292535573244095,48.0,1,125,31
1190,1.0,,,,,14,0,0,1.0,,,,,0.001205255277454853,52.0,1,160,0
1191,0.9886363636363636,0.9988343710245423,0.9848484848484849,0.9701492537313433,1.0,14,0,4,0.9886363636363636,0.9988343710245423,0.9848484848484849,0.9701492537313433,1.0,0.06939872354269028,59.0,1,218,130
1192,0.9930555555555556,0.9790616246498599,0.9375,0.8823529411764706,1.0,14,0,2,0.9930555555555556,0.9790616246498599,0.9375,0.8823529411764706,1.0,0.05883064493536949,64.0,1,271,15
1193,0.6696428571428571,0.8617320385786945,0.7643312101910827,0.6382978723404256,0.9523809523809523,14,6,68,0.6696428571428571,0.8617320385786945,0.7643312101910827,0.6382978723404256,0.9523809523809523,0.9408510327339172,80.0,1,30,120
1194,0.9895833333333334,1.0,0.9941176470588234,0.9883040935672515,1.0,14,0,2,0.9895833333333334,1.0,0.9941176470588234,0.9883040935672515,1.0,0.04429074004292488,92.0,1,21,169
1195,0.8660714285714286,,,0.0,,14,0,30,0.8660714285714286,,,0.0,,0.30464333295822144,96.0,1,194,0
1196,0.9732142857142857,,,0.0,,14,0,6,0.9732142857142857,,,0.0,,0.1160067468881607,107.0,1,218,0
1197,0.9548611111111112,0.9986894595572824,0.9562289562289563,0.9161290322580645,1.0,14,0,13,0.9548611111111112,0.9986894595572824,0.9562289562289563,0.9161290322580645,1.0,0.1420743316411972,109.0,1,133,142
1198,0.99375,,,0.0,,14,0,1,0.99375,,,0.0,,0.09849350899457932,115.0,1,159,0
1199,1.0,,,,,14,0,0,1.0,,,,,0.010092712007462978,120.0,1,288,0
1200,1.0,,,,,14,0,0,1.0,,,,,0.00279454467818141,43.0,2,160,0
1201,1.0,,,,,14,0,0,1.0,,,,,0.0013174057239666581,48.0,2,32,0
1202,1.0,,,,,14,0,0,1.0,,,,,0.004618957173079252,52.0,2,192,0
1203,1.0,1.0,1.0,1.0,1.0,14,0,0,1.0,1.0,1.0,1.0,1.0,0.03950013592839241,64.0,2,272,16
1204,0.8579545454545454,0.9797360296763629,0.8287671232876712,0.7076023391812866,1.0,14,0,50,0.8579545454545454,0.9797360296763629,0.8287671232876712,0.7076023391812866,1.0,0.3325246572494507,80.0,2,181,121
1205,0.9910714285714286,,,0.0,,14,0,2,0.9910714285714286,,,0.0,,0.02391093038022518,92.0,2,222,0
1206,0.90625,,,0.0,,14,0,27,0.90625,,,0.0,,0.24870914220809937,96.0,2,261,0
1207,1.0,1.0,1.0,1.0,1.0,14,0,0,1.0,1.0,1.0,1.0,1.0,0.04072565212845802,107.0,2,62,194
1208,1.0,,,,,14,0,0,1.0,,,,,0.004167343024164438,109.0,2,192,0
1209,0.9930555555555556,1.0,0.9821428571428572,0.9649122807017544,1.0,14,0,2,0.9930555555555556,1.0,0.9821428571428572,0.9649122807017544,1.0,0.046785008162260056,115.0,2,231,55
1210,1.0,,,,,14,0,0,1.0,,,,,0.0022051583509892225,120.0,2,192,0
1211,1.0,,,,,14,0,0,1.0,,,,,0.0043869963847100735,43.0,3,96,0
1212,1.0,,,,,14,0,0,1.0,,,,,0.002101303543895483,48.0,3,160,0
1213,1.0,,,,,14,0,0,1.0,,,,,0.016402967274188995,52.0,3,160,0
1214,0.9921875,,,0.0,,14,0,1,0.9921875,,,0.0,,0.04985881969332695,64.0,3,127,0
1215,1.0,1.0,1.0,1.0,1.0,14,0,0,1.0,1.0,1.0,1.0,1.0,0.03249151259660721,80.0,3,79,113
1216,1.0,,,,,14,0,0,1.0,,,,,0.003687842981889844,92.0,3,224,0
1217,0.9776785714285714,,,0.0,,14,0,5,0.9776785714285714,,,0.0,,0.058888692408800125,96.0,3,219,0
1218,1.0,1.0,1.0,1.0,1.0,14,0,0,1.0,1.0,1.0,1.0,1.0,0.022141270339488983,107.0,3,241,15
1219,0.9955357142857143,,,0.0,,14,0,1,0.9955357142857143,,,0.0,,0.038055114448070526,109.0,3,223,0
1220,0.96875,0.9880952380952382,0.8275862068965517,0.7058823529411765,1.0,14,0,5,0.96875,0.9880952380952382,0.8275862068965517,0.7058823529411765,1.0,0.08127559721469879,115.0,3,143,12
1221,0.734375,0.9264309335862081,0.7166666666666666,0.5584415584415584,1.0,14,0,34,0.734375,0.9264309335862081,0.7166666666666666,0.5584415584415584,1.0,0.5480896234512329,120.0,3,51,43
1222,0.71875,0.5368183584881854,0.26229508196721313,1.0,0.1509433962264151,14,45,0,0.71875,0.5368183584881854,0.26229508196721313,1.0,0.1509433962264151,1.6056241989135742,43.0,4,107,8
1223,1.0,,,,,14,0,0,1.0,,,,,0.0009354059584438801,48.0,4,64,0
1224,1.0,,,,,14,0,0,1.0,,,,,0.007353231310844421,52.0,4,128,0
1225,0.8359375,0.7620630484414915,0.4878048780487805,1.0,0.3225806451612903,14,42,0,0.8359375,0.7620630484414915,0.4878048780487805,1.0,0.3225806451612903,0.5320243239402771,64.0,4,194,20
1226,0.5482954545454546,0.9001506102293495,0.66384778012685,0.4984126984126984,0.9936708860759493,14,1,158,0.5482954545454546,0.9001506102293495,0.66384778012685,0.4984126984126984,0.9936708860759493,1.478818416595459,80.0,4,36,157
1227,0.5539772727272727,0.7849604820685216,0.15135135135135136,0.9333333333333333,0.08235294117647059,14,156,1,0.5539772727272727,0.7849604820685216,0.15135135135135136,0.9333333333333333,0.08235294117647059,1.3346511125564575,92.0,4,181,14
1228,0.8928571428571429,0.46837868247739034,0.14285714285714288,1.0,0.07692307692307693,14,24,0,0.8928571428571429,0.46837868247739034,0.14285714285714288,1.0,0.07692307692307693,0.3967609703540802,96.0,4,198,2
1229,0.7473958333333334,0.8502201453970422,0.7371273712737128,0.7816091954022989,0.6974358974358974,14,59,38,0.7473958333333334,0.8502201453970422,0.7371273712737128,0.7816091954022989,0.6974358974358974,0.7220908999443054,107.0,4,151,136
1230,1.0,,,,,14,0,0,1.0,,,,,0.024021243676543236,109.0,4,160,0
1231,0.9642857142857143,0.7870148696619284,0.7142857142857142,0.7692307692307693,0.6666666666666666,14,5,3,0.9642857142857143,0.7870148696619284,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.10024905204772949,115.0,4,206,10
1232,1.0,,,,,14,0,0,1.0,,,,,0.006811394356191158,120.0,4,64,0
1233,1.0,,,,,14,0,0,1.0,,,,,0.0055826627649366856,43.0,5,96,0
1234,0.8035714285714286,0.31256449375395334,0.04347826086956522,0.5,0.022727272727272728,14,43,1,0.8035714285714286,0.31256449375395334,0.04347826086956522,0.5,0.022727272727272728,1.5213911533355713,48.0,5,179,1
1235,0.9955357142857143,,,0.0,,14,0,1,0.9955357142857143,,,0.0,,0.01580050028860569,52.0,5,223,0
1236,0.975,,,0.0,,14,0,4,0.975,,,0.0,,0.06246707960963249,64.0,5,156,0
1237,0.06696428571428571,0.6822816399683489,,0.0,0.0,14,190,19,0.06696428571428571,0.6822816399683489,,0.0,0.0,5.161677837371826,80.0,5,15,0
1238,0.859375,,,0.0,,14,0,45,0.859375,,,0.0,,0.363187700510025,96.0,5,275,0
1239,0.940625,,,0.0,,14,0,19,0.940625,,,0.0,,0.16648249328136444,107.0,5,301,0
1240,0.91875,0.33869268003980146,0.2777777777777778,0.625,0.17857142857142858,14,23,3,0.91875,0.33869268003980146,0.2777777777777778,0.625,0.17857142857142858,0.2833020091056824,109.0,5,289,5
1241,0.55625,,,0.0,,14,0,71,0.55625,,,0.0,,1.0152771472930908,120.0,5,89,0
1242,1.0,,,,,14,0,0,1.0,,,,,0.0014112862991169095,43.0,6,96,0
1243,1.0,,,,,14,0,0,1.0,,,,,0.008317609317600727,48.0,6,64,0
1244,0.9464285714285714,0.28888781704995625,0.14285714285714285,0.2,0.1111111111111111,14,8,4,0.9464285714285714,0.28888781704995625,0.14285714285714285,0.2,0.1111111111111111,0.1321127563714981,52.0,6,211,1
1245,0.5401785714285714,0.21973861008143825,0.055045871559633024,0.06382978723404255,0.04838709677419355,14,59,44,0.5401785714285714,0.21973861008143825,0.055045871559633024,0.06382978723404255,0.04838709677419355,1.8126027584075928,80.0,6,118,3
1246,0.64453125,0.8555871218687594,0.3259259259259259,1.0,0.19469026548672566,14,91,0,0.64453125,0.8555871218687594,0.3259259259259259,1.0,0.19469026548672566,0.959919810295105,96.0,6,143,22
1247,0.9921875,,,0.0,,14,0,1,0.9921875,,,0.0,,0.06326630711555481,107.0,6,127,0
1248,1.0,,,,,14,0,0,1.0,,,,,0.02094593271613121,109.0,6,128,0
1249,0.96875,,,0.0,,14,0,4,0.96875,,,0.0,,0.09657767415046692,120.0,6,124,0
1250,1.0,,,,,14,0,0,1.0,,,,,0.0037871431559324265,43.0,7,64,0
1251,1.0,,,,,14,0,0,1.0,,,,,0.012555001303553581,52.0,7,128,0
1252,1.0,,,,,14,0,0,1.0,,,,,0.03325494006276131,96.0,7,192,0
1253,0.984375,,,0.0,,14,0,2,0.984375,,,0.0,,0.07806974649429321,107.0,7,126,0
1254,1.0,,,,,14,0,0,1.0,,,,,0.0022371343802660704,109.0,7,192,0
1255,0.984375,,,0.0,,14,0,2,0.984375,,,0.0,,0.08171819150447845,120.0,7,126,0
1256,1.0,,,,,14,0,0,1.0,,,,,0.02670680545270443,43.0,8,96,0
1257,0.5379464285714286,0.08919432680989393,0.16194331983805668,0.09174311926605505,0.6896551724137931,14,9,198,0.5379464285714286,0.08919432680989393,0.16194331983805668,0.09174311926605505,0.6896551724137931,1.9435291290283203,52.0,8,221,20
1258,0.92578125,0.09853546452568877,,,0.0,14,19,0,0.92578125,0.09853546452568877,,,0.0,0.41728633642196655,96.0,8,237,0
1259,0.5959821428571429,0.8726338436711126,0.3271375464684015,0.19730941704035873,0.9565217391304348,14,2,179,0.5959821428571429,0.8726338436711126,0.3271375464684015,0.19730941704035873,0.9565217391304348,0.9953365921974182,52.0,9,223,44
1260,0.9375,1.0,0.9142857142857143,0.8421052631578947,1.0,15,0,6,0.9375,1.0,0.9142857142857143,0.8421052631578947,1.0,0.1642516404390335,43.0,0,58,32
1261,1.0,,,,,15,0,0,1.0,,,,,0.004531240090727806,48.0,0,96,0
1262,0.9829545454545454,0.9895953479430989,0.85,0.7391304347826086,1.0,15,0,6,0.9829545454545454,0.9895953479430989,0.85,0.7391304347826086,1.0,0.05002199485898018,52.0,0,329,17
1263,0.6640625,,,0.0,,15,0,129,0.6640625,,,0.0,,1.0695804357528687,59.0,0,255,0
1264,0.9609375,0.9997355896351139,0.8905109489051095,0.8026315789473685,1.0,15,0,15,0.9609375,0.9997355896351139,0.8905109489051095,0.8026315789473685,1.0,0.10156992822885513,64.0,0,308,61
1265,0.8888888888888888,0.9958949714947523,0.9367588932806323,0.8810408921933085,1.0,15,0,32,0.8888888888888888,0.9958949714947523,0.9367588932806323,0.8810408921933085,1.0,0.4421903192996979,80.0,0,19,237
1266,0.828125,0.6710806255830476,0.6857142857142858,0.6268656716417911,0.7567567567567568,15,27,50,0.828125,0.6710806255830476,0.6857142857142858,0.6268656716417911,0.7567567567567568,0.3992777466773987,92.0,0,287,84
1267,0.96875,,,0.0,,15,0,7,0.96875,,,0.0,,0.10135587304830551,96.0,0,217,0
1268,0.10267857142857142,0.5683380414312618,0.07373271889400922,0.03827751196172249,1.0,15,0,201,0.10267857142857142,0.5683380414312618,0.07373271889400922,0.03827751196172249,1.0,2.221794843673706,107.0,0,15,8
1269,1.0,,,,,15,0,0,1.0,,,,,0.035533759742975235,109.0,0,224,0
1270,0.9114583333333334,0.6415093082317163,0.4137931034482759,0.26666666666666666,0.9230769230769231,15,1,33,0.9114583333333334,0.6415093082317163,0.4137931034482759,0.26666666666666666,0.9230769230769231,0.18377821147441864,115.0,0,338,12
