,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2029,0.98125,0.995314011658181,0.9600000000000001,0.9230769230769231,1.0,24,0,3,0.98125,0.995314011658181,0.9600000000000001,0.9230769230769231,1.0,0.07158427685499191,48.0,1,121,36
2030,1.0,,,,,24,0,0,1.0,,,,,0.0071046361699700356,52.0,1,160,0
2031,0.9744318181818182,0.9909729441900994,0.963855421686747,0.9523809523809523,0.975609756097561,24,3,6,0.9744318181818182,0.9909729441900994,0.963855421686747,0.9523809523809523,0.975609756097561,0.11538410186767578,59.0,1,223,120
2032,0.9618055555555556,0.8739527423872775,0.7317073170731707,0.5769230769230769,1.0,24,0,11,0.9618055555555556,0.8739527423872775,0.7317073170731707,0.5769230769230769,1.0,0.19188690185546875,64.0,1,262,15
2033,0.9955357142857143,1.0,0.9959183673469388,1.0,0.991869918699187,24,1,0,0.9955357142857143,1.0,0.9959183673469388,1.0,0.991869918699187,0.030597135424613953,80.0,1,101,122
2034,0.9791666666666666,0.9991993824238243,0.9881656804733728,0.9881656804733728,0.9881656804733728,24,2,2,0.9791666666666666,0.9991993824238243,0.9881656804733728,0.9881656804733728,0.9881656804733728,0.08139301091432571,92.0,1,21,167
2035,0.5803571428571429,,,0.0,,24,0,94,0.5803571428571429,,,0.0,,1.0200296640396118,96.0,1,130,0
2036,1.0,,,,,24,0,0,1.0,,,,,0.01671632193028927,107.0,1,224,0
2037,0.9861111111111112,0.9985004753394296,0.9857142857142858,0.9787234042553191,0.9928057553956835,24,1,3,0.9861111111111112,0.9985004753394296,0.9857142857142858,0.9787234042553191,0.9928057553956835,0.1038486585021019,109.0,1,146,138
2038,1.0,,,,,24,0,0,1.0,,,,,0.016810700297355652,115.0,1,160,0
2039,1.0,,,,,24,0,0,1.0,,,,,0.005373341962695122,120.0,1,288,0
2040,1.0,,,,,24,0,0,1.0,,,,,0.04596530646085739,43.0,2,160,0
2041,1.0,,,,,24,0,0,1.0,,,,,0.0034901208709925413,48.0,2,32,0
2042,1.0,,,,,24,0,0,1.0,,,,,0.020904293283820152,52.0,2,192,0
2043,0.9166666666666666,0.394160162917278,0.3684210526315789,0.3181818181818182,0.4375,24,9,15,0.9166666666666666,0.394160162917278,0.3684210526315789,0.3181818181818182,0.4375,0.22360041737556458,64.0,2,257,7
2044,0.7102272727272727,0.812750706014352,0.6709677419354839,0.5502645502645502,0.859504132231405,24,17,85,0.7102272727272727,0.812750706014352,0.6709677419354839,0.5502645502645502,0.859504132231405,0.6724741458892822,80.0,2,146,104
2045,0.42410714285714285,,,0.0,,24,0,129,0.42410714285714285,,,0.0,,1.1106493473052979,92.0,2,95,0
2046,0.8715277777777778,,,0.0,,24,0,37,0.8715277777777778,,,0.0,,0.4446674585342407,96.0,2,251,0
2047,0.42578125,0.9666053446100431,0.3524229074889868,1.0,0.21390374331550802,24,147,0,0.42578125,0.9666053446100431,0.3524229074889868,1.0,0.21390374331550802,1.370119333267212,107.0,2,69,40
2048,0.9947916666666666,,,0.0,,24,0,1,0.9947916666666666,,,0.0,,0.05071582272648811,109.0,2,191,0
2049,0.8645833333333334,0.6239040935139856,0.5894736842105263,0.6829268292682927,0.5185185185185185,24,26,13,0.8645833333333334,0.6239040935139856,0.5894736842105263,0.6829268292682927,0.5185185185185185,0.7090194225311279,115.0,2,221,28
2050,1.0,,,,,24,0,0,1.0,,,,,0.0008455866482108831,120.0,2,192,0
2051,1.0,,,,,24,0,0,1.0,,,,,0.038324370980262756,43.0,3,96,0
2052,1.0,,,,,24,0,0,1.0,,,,,0.00781887024641037,48.0,3,160,0
2053,1.0,,,,,24,0,0,1.0,,,,,0.04218059778213501,52.0,3,160,0
2054,0.90625,,,0.0,,24,0,12,0.90625,,,0.0,,0.2169913649559021,64.0,3,116,0
2055,0.78125,0.941465572468754,0.7789473684210527,1.0,0.6379310344827587,24,42,0,0.78125,0.941465572468754,0.7789473684210527,1.0,0.6379310344827587,0.8347768187522888,80.0,3,76,74
2056,1.0,,,,,24,0,0,1.0,,,,,0.0683000460267067,92.0,3,224,0
2057,0.9776785714285714,,,0.0,,24,0,5,0.9776785714285714,,,0.0,,0.0673748105764389,96.0,3,219,0
2058,0.96484375,0.6161455355041221,0.6086956521739131,0.7777777777777778,0.5,24,7,2,0.96484375,0.6161455355041221,0.6086956521739131,0.7777777777777778,0.5,0.1330963522195816,107.0,3,240,7
2059,0.8392857142857143,,,0.0,,24,0,36,0.8392857142857143,,,0.0,,0.34143778681755066,109.0,3,188,0
2060,0.93125,0.4481308360880331,0.26666666666666666,0.6666666666666666,0.16666666666666666,24,10,1,0.93125,0.4481308360880331,0.26666666666666666,0.6666666666666666,0.16666666666666666,0.194467693567276,115.0,3,147,2
2061,0.6484375,0.5251067027043009,0.21052631578947364,0.46153846153846156,0.13636363636363635,24,38,7,0.6484375,0.5251067027043009,0.21052631578947364,0.46153846153846156,0.13636363636363635,0.6736890077590942,120.0,3,77,6
2062,0.5875,0.593391480676845,0.4590163934426229,0.417910447761194,0.509090909090909,24,27,39,0.5875,0.593391480676845,0.4590163934426229,0.417910447761194,0.509090909090909,0.8979913592338562,43.0,4,66,28
2063,1.0,,,,,24,0,0,1.0,,,,,0.012771641835570335,48.0,4,64,0
2064,1.0,,,,,24,0,0,1.0,,,,,0.03680066764354706,52.0,4,128,0
2065,0.80078125,0.6803374447088586,0.3013698630136986,0.9166666666666666,0.18032786885245902,24,50,1,0.80078125,0.6803374447088586,0.3013698630136986,0.9166666666666666,0.18032786885245902,0.7847694158554077,64.0,4,194,11
2066,0.5767045454545454,0.718848016002908,0.6574712643678161,0.5107142857142857,0.9225806451612903,24,12,137,0.5767045454545454,0.718848016002908,0.6574712643678161,0.5107142857142857,0.9225806451612903,1.2602174282073975,80.0,4,60,143
2067,0.8522727272727273,0.9217776473591288,0.8414634146341463,0.8679245283018868,0.8165680473372781,24,31,21,0.8522727272727273,0.9217776473591288,0.8414634146341463,0.8679245283018868,0.8165680473372781,0.32162758708000183,92.0,4,162,138
2068,0.8883928571428571,0.4619711042009412,0.1935483870967742,0.6,0.11538461538461539,24,23,2,0.8883928571428571,0.4619711042009412,0.1935483870967742,0.6,0.11538461538461539,0.3392883837223053,96.0,4,196,3
2069,0.6484375,0.7790795070924603,0.4489795918367347,1.0,0.2894736842105263,24,135,0,0.6484375,0.7790795070924603,0.4489795918367347,1.0,0.2894736842105263,1.6780458688735962,107.0,4,194,55
2070,0.98125,,,0.0,,24,0,3,0.98125,,,0.0,,0.09192239493131638,109.0,4,157,0
2071,0.9642857142857143,0.8366824286824287,0.6666666666666667,0.8888888888888888,0.5333333333333333,24,7,1,0.9642857142857143,0.8366824286824287,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.08268974721431732,115.0,4,208,8
2072,1.0,,,,,24,0,0,1.0,,,,,0.0049190828576684,120.0,4,64,0
2073,0.9895833333333334,,,0.0,,24,0,1,0.9895833333333334,,,0.0,,0.06814702600240707,43.0,5,95,0
2074,0.7946428571428571,0.41910768959269196,,0.0,0.0,24,45,1,0.7946428571428571,0.41910768959269196,,0.0,0.0,1.059482455253601,48.0,5,178,0
2075,0.96875,,,0.0,,24,0,7,0.96875,,,0.0,,0.1239219531416893,52.0,5,217,0
2076,0.9875,,,0.0,,24,0,2,0.9875,,,0.0,,0.018026044592261314,64.0,5,158,0
2077,0.10714285714285714,0.7028129093966571,,0.0,0.0,24,191,9,0.10714285714285714,0.7028129093966571,,0.0,0.0,6.890524864196777,80.0,5,24,0
2078,0.878125,,,0.0,,24,0,39,0.878125,,,0.0,,0.262352854013443,96.0,5,281,0
2079,0.96875,,,0.0,,24,0,10,0.96875,,,0.0,,0.07853320986032486,107.0,5,310,0
2080,0.884375,0.13571646980443017,0.05128205128205129,0.1,0.034482758620689655,24,28,9,0.884375,0.13571646980443017,0.05128205128205129,0.1,0.034482758620689655,0.41652005910873413,109.0,5,282,1
2081,0.58125,,,0.0,,24,0,67,0.58125,,,0.0,,1.051092505455017,120.0,5,93,0
2082,1.0,,,,,24,0,0,1.0,,,,,0.024828990921378136,43.0,6,96,0
2083,1.0,,,,,24,0,0,1.0,,,,,0.010826422832906246,48.0,6,64,0
2084,0.8348214285714286,0.3554734075069003,0.3272727272727273,0.20454545454545456,0.8181818181818182,24,2,35,0.8348214285714286,0.3554734075069003,0.3272727272727273,0.20454545454545456,0.8181818181818182,0.3988989293575287,52.0,6,178,9
2085,0.53125,0.20915687682921474,0.018691588785046728,0.021739130434782608,0.01639344262295082,24,60,45,0.53125,0.20915687682921474,0.018691588785046728,0.021739130434782608,0.01639344262295082,1.6828973293304443,80.0,6,118,1
2086,0.58984375,0.7143889792778066,0.19847328244274812,0.8666666666666667,0.11206896551724138,24,103,2,0.58984375,0.7143889792778066,0.19847328244274812,0.8666666666666667,0.11206896551724138,0.9989187121391296,96.0,6,138,13
2087,1.0,,,,,24,0,0,1.0,,,,,0.005769625306129456,107.0,6,128,0
2088,0.953125,,,0.0,,24,0,6,0.953125,,,0.0,,0.1432633250951767,109.0,6,122,0
2089,0.96875,,,0.0,,24,0,4,0.96875,,,0.0,,0.13029228150844574,120.0,6,124,0
2090,1.0,,,,,24,0,0,1.0,,,,,0.016467487439513206,43.0,7,64,0
2091,0.9375,,,0.0,,24,0,8,0.9375,,,0.0,,0.1477692872285843,52.0,7,120,0
2092,0.859375,,,0.0,,24,0,27,0.859375,,,0.0,,0.292814701795578,96.0,7,165,0
2093,1.0,,,,,24,0,0,1.0,,,,,0.005543787032365799,107.0,7,128,0
2094,1.0,,,,,24,0,0,1.0,,,,,0.02852518856525421,109.0,7,192,0
2095,0.96875,,,0.0,,24,0,4,0.96875,,,0.0,,0.06455254554748535,120.0,7,124,0
2096,0.90625,,,0.0,,24,0,9,0.90625,,,0.0,,0.21608798205852509,43.0,8,87,0
2097,0.38169642857142855,0.09843720493277221,0.1476923076923077,0.08108108108108109,0.8275862068965517,24,5,272,0.38169642857142855,0.09843720493277221,0.1476923076923077,0.08108108108108109,0.8275862068965517,2.4276576042175293,52.0,8,147,24
2098,0.90234375,0.08388104679048906,,0.0,0.0,24,18,7,0.90234375,0.08388104679048906,,0.0,0.0,0.3437894284725189,96.0,8,231,0
2099,0.42857142857142855,0.8946553200356194,0.2514619883040936,0.1447811447811448,0.9555555555555556,24,2,254,0.42857142857142855,0.8946553200356194,0.2514619883040936,0.1447811447811448,0.9555555555555556,1.4697240591049194,52.0,9,149,43
2100,0.9791666666666666,1.0,0.9714285714285714,0.9444444444444444,1.0,25,0,2,0.9791666666666666,1.0,0.9714285714285714,0.9444444444444444,1.0,0.07771661132574081,43.0,0,60,34
2101,1.0,,,,,25,0,0,1.0,,,,,0.005860819015651941,48.0,0,96,0
2102,0.9801136363636364,0.9740232351573638,0.8292682926829268,0.7083333333333334,1.0,25,0,7,0.9801136363636364,0.9740232351573638,0.8292682926829268,0.7083333333333334,1.0,0.06797277182340622,52.0,0,328,17
2103,0.8203125,,,0.0,,25,0,69,0.8203125,,,0.0,,0.47707340121269226,59.0,0,315,0
2104,0.9635416666666666,0.9994668446740818,0.8970588235294117,0.8133333333333334,1.0,25,0,14,0.9635416666666666,0.9994668446740818,0.8970588235294117,0.8133333333333334,1.0,0.08961833268404007,64.0,0,309,61
2105,0.9652777777777778,0.9978081917933381,0.9795081967213114,0.9598393574297188,1.0,25,0,10,0.9652777777777778,0.9978081917933381,0.9795081967213114,0.9598393574297188,1.0,0.11095038056373596,80.0,0,39,239
2106,0.9575892857142857,0.9947202850804382,0.9205020920502092,0.859375,0.990990990990991,25,1,18,0.9575892857142857,0.9947202850804382,0.9205020920502092,0.859375,0.990990990990991,0.12240494042634964,92.0,0,319,110
2107,0.9910714285714286,,,0.0,,25,0,2,0.9910714285714286,,,0.0,,0.04616483673453331,96.0,0,222,0
2108,0.9642857142857143,0.8755456349206349,0.6666666666666666,0.5,1.0,25,0,8,0.9642857142857143,0.8755456349206349,0.6666666666666666,0.5,1.0,0.11250317841768265,107.0,0,208,8
2109,0.9955357142857143,,,0.0,,25,0,1,0.9955357142857143,,,0.0,,0.1216524988412857,109.0,0,223,0
2110,0.9765625,0.9999999999999998,0.7428571428571429,0.5909090909090909,1.0,25,0,9,0.9765625,0.9999999999999998,0.7428571428571429,0.5909090909090909,1.0,0.07227940857410431,115.0,0,362,13
2111,0.9801136363636364,0.9847154587648228,0.8852459016393442,0.7941176470588235,1.0,25,0,7,0.9801136363636364,0.9847154587648228,0.8852459016393442,0.7941176470588235,1.0,0.07302404940128326,120.0,0,318,27
2112,1.0,,,,,25,0,0,1.0,,,,,0.004277811851352453,43.0,1,160,0
2113,0.95625,0.9852522731101726,0.9066666666666667,0.8292682926829268,1.0,25,0,7,0.95625,0.9852522731101726,0.9066666666666667,0.8292682926829268,1.0,0.10735352337360382,48.0,1,119,34
2114,1.0,,,,,25,0,0,1.0,,,,,0.004528106655925512,52.0,1,160,0
2115,0.9517045454545454,0.9896148249303812,0.9368029739776952,0.8873239436619719,0.9921259842519685,25,1,16,0.9517045454545454,0.9896148249303812,0.9368029739776952,0.8873239436619719,0.9921259842519685,0.14510402083396912,59.0,1,209,126
2116,0.9722222222222222,0.8717041320185336,0.7777777777777778,0.6666666666666666,0.9333333333333333,25,1,7,0.9722222222222222,0.8717041320185336,0.7777777777777778,0.6666666666666666,0.9333333333333333,0.15374056994915009,64.0,1,266,14
2117,0.9955357142857143,1.0,0.9959839357429718,1.0,0.992,25,1,0,0.9955357142857143,1.0,0.9959839357429718,1.0,0.992,0.03333320841193199,80.0,1,99,124
2118,0.9895833333333334,0.9992763844871492,0.9940828402366864,0.9940828402366864,0.9940828402366864,25,1,1,0.9895833333333334,0.9992763844871492,0.9940828402366864,0.9940828402366864,0.9940828402366864,0.07080969959497452,92.0,1,22,168
2119,0.59375,,,0.0,,25,0,91,0.59375,,,0.0,,0.9365918040275574,96.0,1,133,0
2120,1.0,,,,,25,0,0,1.0,,,,,0.009909196756780148,107.0,1,224,0
2121,0.9861111111111112,0.9969486431663204,0.9857142857142858,0.9857142857142858,0.9857142857142858,25,2,2,0.9861111111111112,0.9969486431663204,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.10758662223815918,109.0,1,146,138
2122,1.0,,,,,25,0,0,1.0,,,,,0.02057778835296631,115.0,1,160,0
2123,1.0,,,,,25,0,0,1.0,,,,,0.008227841928601265,120.0,1,288,0
2124,1.0,,,,,25,0,0,1.0,,,,,0.026654163375496864,43.0,2,160,0
2125,1.0,,,,,25,0,0,1.0,,,,,0.006313942838460207,48.0,2,32,0
2126,1.0,,,,,25,0,0,1.0,,,,,0.015768399462103844,52.0,2,192,0
2127,0.9409722222222222,0.35318940705514756,0.45161290322580644,0.4666666666666667,0.4375,25,9,8,0.9409722222222222,0.35318940705514756,0.45161290322580644,0.4666666666666667,0.4375,0.19683785736560822,64.0,2,264,7
2128,0.7414772727272727,0.8236000730554998,0.6976744186046512,0.5833333333333334,0.8677685950413223,25,16,75,0.7414772727272727,0.8236000730554998,0.6976744186046512,0.5833333333333334,0.8677685950413223,0.5962276458740234,80.0,2,156,105
2129,0.19196428571428573,,,0.0,,25,0,181,0.19196428571428573,,,0.0,,1.8161289691925049,92.0,2,43,0
2130,0.875,,,0.0,,25,0,36,0.875,,,0.0,,0.38636600971221924,96.0,2,252,0
2131,0.39453125,0.9725857638153661,0.3111111111111111,1.0,0.18421052631578946,25,155,0,0.39453125,0.9725857638153661,0.3111111111111111,1.0,0.18421052631578946,1.6813197135925293,107.0,2,66,35
2132,1.0,,,,,25,0,0,1.0,,,,,0.044483255594968796,109.0,2,192,0
2133,0.8576388888888888,0.6473720708687143,0.6019417475728155,0.6458333333333334,0.5636363636363636,25,24,17,0.8576388888888888,0.6473720708687143,0.6019417475728155,0.6458333333333334,0.5636363636363636,0.683822751045227,115.0,2,216,31
2134,1.0,,,,,25,0,0,1.0,,,,,0.0012494440888985991,120.0,2,192,0
2135,1.0,,,,,25,0,0,1.0,,,,,0.022003114223480225,43.0,3,96,0
2136,1.0,,,,,25,0,0,1.0,,,,,0.008658952079713345,48.0,3,160,0
2137,1.0,,,,,25,0,0,1.0,,,,,0.020861336961388588,52.0,3,160,0
2138,0.90625,,,0.0,,25,0,12,0.90625,,,0.0,,0.2186015248298645,64.0,3,116,0
2139,0.8125,0.9397747027292223,0.8085106382978724,1.0,0.6785714285714286,25,36,0,0.8125,0.9397747027292223,0.8085106382978724,1.0,0.6785714285714286,0.7956326603889465,80.0,3,80,76
2140,0.9821428571428571,,,0.0,,25,0,4,0.9821428571428571,,,0.0,,0.13983097672462463,92.0,3,220,0
2141,0.9821428571428571,,,0.0,,25,0,4,0.9821428571428571,,,0.0,,0.05609581619501114,96.0,3,220,0
2142,0.96875,0.6287909400132657,0.6666666666666667,0.8888888888888888,0.5333333333333333,25,7,1,0.96875,0.6287909400132657,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.16168953478336334,107.0,3,240,8
2143,0.9285714285714286,,,0.0,,25,0,16,0.9285714285714286,,,0.0,,0.20456743240356445,109.0,3,208,0
2144,0.93125,0.6588443963443964,0.26666666666666666,0.6666666666666666,0.16666666666666666,25,10,1,0.93125,0.6588443963443964,0.26666666666666666,0.6666666666666666,0.16666666666666666,0.15734261274337769,115.0,3,147,2
2145,0.6484375,0.5503780755957477,0.1509433962264151,0.4444444444444444,0.09090909090909091,25,40,5,0.6484375,0.5503780755957477,0.1509433962264151,0.4444444444444444,0.09090909090909091,0.683358371257782,120.0,3,79,4
2146,0.6875,0.6725299240829306,0.5535714285714286,0.5636363636363636,0.543859649122807,25,26,24,0.6875,0.6725299240829306,0.5535714285714286,0.5636363636363636,0.543859649122807,0.7621961832046509,43.0,4,79,31
2147,1.0,,,,,25,0,0,1.0,,,,,0.02095119096338749,48.0,4,64,0
2148,0.9921875,,,0.0,,25,0,1,0.9921875,,,0.0,,0.031728267669677734,52.0,4,127,0
2149,0.796875,0.6932078491348631,0.23529411764705882,1.0,0.13333333333333333,25,52,0,0.796875,0.6932078491348631,0.23529411764705882,1.0,0.13333333333333333,0.8273199796676636,64.0,4,196,8
2150,0.6590909090909091,0.7850680429266266,0.702970297029703,0.5725806451612904,0.9102564102564102,25,14,106,0.6590909090909091,0.7850680429266266,0.702970297029703,0.5725806451612904,0.9102564102564102,1.0011965036392212,80.0,4,90,142
2151,0.875,0.9332215495647423,0.8784530386740332,0.8238341968911918,0.9408284023668639,25,10,34,0.875,0.9332215495647423,0.8784530386740332,0.8238341968911918,0.9408284023668639,0.32658669352531433,92.0,4,149,159
2152,0.8928571428571429,0.484923923246918,0.25,0.8,0.14814814814814814,25,23,1,0.8928571428571429,0.484923923246918,0.25,0.8,0.14814814814814814,0.35178902745246887,96.0,4,196,4
2153,0.6171875,0.7881444298596407,0.3900414937759336,1.0,0.2422680412371134,25,147,0,0.6171875,0.7881444298596407,0.3900414937759336,1.0,0.2422680412371134,1.8837746381759644,107.0,4,190,47
2154,0.98125,,,0.0,,25,0,3,0.98125,,,0.0,,0.05405644327402115,109.0,4,157,0
2155,0.96875,0.808393227143227,0.6666666666666666,1.0,0.5,25,7,0,0.96875,0.808393227143227,0.6666666666666666,1.0,0.5,0.08605332672595978,115.0,4,210,7
2156,1.0,,,,,25,0,0,1.0,,,,,0.0033472543582320213,120.0,4,64,0
2157,0.9895833333333334,,,0.0,,25,0,1,0.9895833333333334,,,0.0,,0.045574650168418884,43.0,5,95,0
2158,0.7901785714285714,0.4327898169591683,,0.0,0.0,25,46,1,0.7901785714285714,0.4327898169591683,,0.0,0.0,1.016385793685913,48.0,5,177,0
2159,0.9732142857142857,,,0.0,,25,0,6,0.9732142857142857,,,0.0,,0.09491100162267685,52.0,5,218,0
2160,0.9875,,,0.0,,25,0,2,0.9875,,,0.0,,0.020029881969094276,64.0,5,158,0
2161,0.10714285714285714,0.7005026964954773,,0.0,0.0,25,191,9,0.10714285714285714,0.7005026964954773,,0.0,0.0,6.914703845977783,80.0,5,24,0
2162,0.884375,,,0.0,,25,0,37,0.884375,,,0.0,,0.22651629149913788,96.0,5,283,0
2163,0.971875,,,0.0,,25,0,9,0.971875,,,0.0,,0.06686420738697052,107.0,5,311,0
2164,0.8875,0.1498077905008291,0.05263157894736842,0.1111111111111111,0.034482758620689655,25,28,8,0.8875,0.1498077905008291,0.05263157894736842,0.1111111111111111,0.034482758620689655,0.41159749031066895,109.0,5,283,1
2165,0.56875,,,0.0,,25,0,69,0.56875,,,0.0,,1.0040130615234375,120.0,5,91,0
2166,0.9895833333333334,,,0.0,,25,0,1,0.9895833333333334,,,0.0,,0.027544908225536346,43.0,6,95,0
2167,1.0,,,,,25,0,0,1.0,,,,,0.007909436710178852,48.0,6,64,0
2168,0.875,0.3594798169903743,0.39130434782608686,0.2571428571428571,0.8181818181818182,25,2,26,0.875,0.3594798169903743,0.39130434782608686,0.2571428571428571,0.8181818181818182,0.32087141275405884,52.0,6,187,9
2169,0.5669642857142857,0.21196868307490152,0.039603960396039604,0.045454545454545456,0.03508771929824561,25,55,42,0.5669642857142857,0.21196868307490152,0.039603960396039604,0.045454545454545456,0.03508771929824561,1.5037486553192139,80.0,6,125,2
2170,0.59765625,0.7020358370181075,0.17600000000000002,0.7857142857142857,0.0990990990990991,25,100,3,0.59765625,0.7020358370181075,0.17600000000000002,0.7857142857142857,0.0990990990990991,0.9754259586334229,96.0,6,142,11
2171,1.0,,,,,25,0,0,1.0,,,,,0.00361263589002192,107.0,6,128,0
2172,0.9453125,,,0.0,,25,0,7,0.9453125,,,0.0,,0.11844465881586075,109.0,6,121,0
2173,0.96875,,,0.0,,25,0,4,0.96875,,,0.0,,0.11054757982492447,120.0,6,124,0
2174,1.0,,,,,25,0,0,1.0,,,,,0.013706758618354797,43.0,7,64,0
2175,0.9296875,,,0.0,,25,0,9,0.9296875,,,0.0,,0.11841720342636108,52.0,7,119,0
2176,0.890625,,,0.0,,25,0,21,0.890625,,,0.0,,0.24738717079162598,96.0,7,171,0
2177,1.0,,,,,25,0,0,1.0,,,,,0.003229266731068492,107.0,7,128,0
2178,1.0,,,,,25,0,0,1.0,,,,,0.02082791179418564,109.0,7,192,0
2179,0.984375,,,0.0,,25,0,2,0.984375,,,0.0,,0.04815763235092163,120.0,7,126,0
2180,0.9166666666666666,,,0.0,,25,0,8,0.9166666666666666,,,0.0,,0.17546415328979492,43.0,8,88,0
2181,0.5089285714285714,0.09691266015663551,0.1603053435114504,0.09012875536480687,0.7241379310344828,25,8,212,0.5089285714285714,0.09691266015663551,0.1603053435114504,0.09012875536480687,0.7241379310344828,2.026350975036621,52.0,8,207,21
2182,0.875,0.10538699464887333,,0.0,0.0,25,19,13,0.875,0.10538699464887333,,0.0,0.0,0.3460294008255005,96.0,8,224,0
2183,0.5669642857142857,0.9009248194778574,0.3021582733812949,0.18025751072961374,0.9333333333333333,25,3,191,0.5669642857142857,0.9009248194778574,0.3021582733812949,0.18025751072961374,0.9333333333333333,1.0461987257003784,52.0,9,212,42
2184,0.9895833333333334,0.9999999999999998,0.9841269841269841,0.96875,1.0,26,0,1,0.9895833333333334,0.9999999999999998,0.9841269841269841,0.96875,1.0,0.080902598798275,43.0,0,64,31
2185,1.0,,,,,26,0,0,1.0,,,,,0.0032794156577438116,48.0,0,96,0
2186,0.9772727272727273,0.9757106608669109,0.8,0.6666666666666666,1.0,26,0,8,0.9772727272727273,0.9757106608669109,0.8,0.6666666666666666,1.0,0.07805833965539932,52.0,0,328,16
2187,0.7838541666666666,,,0.0,,26,0,83,0.7838541666666666,,,0.0,,0.5610710382461548,59.0,0,301,0
2188,0.9557291666666666,0.9994668446740818,0.8776978417266188,0.782051282051282,1.0,26,0,17,0.9557291666666666,0.9994668446740818,0.8776978417266188,0.782051282051282,1.0,0.10583162307739258,64.0,0,306,61
2189,0.9444444444444444,0.9984391657388771,0.9676113360323887,0.9372549019607843,1.0,26,0,16,0.9444444444444444,0.9984391657388771,0.9676113360323887,0.9372549019607843,1.0,0.11550679802894592,80.0,0,33,239
2190,0.9799107142857143,0.9931407227963006,0.9585253456221199,0.9541284403669725,0.9629629629629629,26,4,5,0.9799107142857143,0.9931407227963006,0.9585253456221199,0.9541284403669725,0.9629629629629629,0.0854770615696907,92.0,0,335,104
2191,0.9910714285714286,,,0.0,,26,0,2,0.9910714285714286,,,0.0,,0.04696299880743027,96.0,0,222,0
2192,0.9776785714285714,0.8755456349206349,0.761904761904762,0.6153846153846154,1.0,26,0,5,0.9776785714285714,0.8755456349206349,0.761904761904762,0.6153846153846154,1.0,0.07462453842163086,107.0,0,211,8
2193,0.96875,,,0.0,,26,0,7,0.96875,,,0.0,,0.2178255021572113,109.0,0,217,0
2194,0.9609375,0.9958333333333333,0.6666666666666666,0.5,1.0,26,0,15,0.9609375,0.9958333333333333,0.6666666666666666,0.5,1.0,0.0897444412112236,115.0,0,354,15
2195,0.9886363636363636,1.0,0.9285714285714286,0.8666666666666667,1.0,26,0,4,0.9886363636363636,1.0,0.9285714285714286,0.8666666666666667,1.0,0.04869798570871353,120.0,0,322,26
2196,1.0,,,,,26,0,0,1.0,,,,,0.007078547962009907,43.0,1,160,0
2197,0.98125,0.9968670000532746,0.9600000000000001,0.9230769230769231,1.0,26,0,3,0.98125,0.9968670000532746,0.9600000000000001,0.9230769230769231,1.0,0.06470927596092224,48.0,1,121,36
2198,1.0,,,,,26,0,0,1.0,,,,,0.00568365165963769,52.0,1,160,0
2199,0.9772727272727273,0.9957587875808838,0.9682539682539683,0.976,0.9606299212598425,26,5,3,0.9772727272727273,0.9957587875808838,0.9682539682539683,0.976,0.9606299212598425,0.10586929321289062,59.0,1,222,122
2200,0.9861111111111112,0.9534432234432235,0.8749999999999999,0.8235294117647058,0.9333333333333333,26,1,3,0.9861111111111112,0.9534432234432235,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.09890273213386536,64.0,1,270,14
2201,0.9955357142857143,1.0,0.9959839357429718,1.0,0.992,26,1,0,0.9955357142857143,1.0,0.9959839357429718,1.0,0.992,0.03263853117823601,80.0,1,99,124
2202,0.9895833333333334,0.9992629581633803,0.9940476190476192,1.0,0.9881656804733728,26,2,0,0.9895833333333334,0.9992629581633803,0.9940476190476192,1.0,0.9881656804733728,0.0802064836025238,92.0,1,23,167
2203,0.6428571428571429,,,0.0,,26,0,80,0.6428571428571429,,,0.0,,0.8393329977989197,96.0,1,144,0
2204,1.0,,,,,26,0,0,1.0,,,,,0.013479575514793396,107.0,1,224,0
2205,0.9826388888888888,0.9980657260797576,0.9825783972125435,0.9724137931034482,0.9929577464788732,26,1,4,0.9826388888888888,0.9980657260797576,0.9825783972125435,0.9724137931034482,0.9929577464788732,0.10027841478586197,109.0,1,142,141
2206,1.0,,,,,26,0,0,1.0,,,,,0.021126363426446915,115.0,1,160,0
2207,1.0,,,,,26,0,0,1.0,,,,,0.006226520519703627,120.0,1,288,0
2208,1.0,,,,,26,0,0,1.0,,,,,0.04719998687505722,43.0,2,160,0
2209,1.0,,,,,26,0,0,1.0,,,,,0.0032920558005571365,48.0,2,32,0
2210,1.0,,,,,26,0,0,1.0,,,,,0.01837901957333088,52.0,2,192,0
2211,0.9409722222222222,0.41639376229982455,0.45161290322580644,0.4666666666666667,0.4375,26,9,8,0.9409722222222222,0.41639376229982455,0.45161290322580644,0.4666666666666667,0.4375,0.18423424661159515,64.0,2,264,7
2212,0.7244318181818182,0.8109581676357676,0.686084142394822,0.5638297872340425,0.8760330578512396,26,15,82,0.7244318181818182,0.8109581676357676,0.686084142394822,0.5638297872340425,0.8760330578512396,0.6711129546165466,80.0,2,149,106
