,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.8427194356918335,64.0,147,264,3,269,0.7024025522624104,0.7564534804485903,0.6090775988286969,0.5046904315196998,0.9889705882352942,0.6683229813664596,0.7048217179902755,0.6822278298485941,0.7668152350081038,0.7220526516596719
11,0,0.8427194356918335,43.0,300,26,88,68,0.7169652383273724,0.7564534804485903,0.7634854771784232,0.723404255319149,0.4358974358974359,0.5439999999999999,0.7048217179902755,0.6822278298485941,0.7668152350081038,0.7220526516596719
12,1,0.9214591383934021,80.0,42,226,216,1468,0.8916391686341486,0.7617268453293002,0.7735655737704918,0.8665879574970484,0.8717339667458432,0.8691533451746596,0.7112034035656402,0.7448907681465821,0.6424230145867099,0.6898727292505167
13,1,0.9214591383934021,48.0,254,4,131,9,0.5058572435647551,0.7617268453293002,0.6608040201005025,0.6923076923076923,0.06428571428571428,0.1176470588235294,0.7112034035656402,0.7448907681465821,0.6424230145867099,0.6898727292505167
14,1,0.9214591383934021,52.0,746,29,79,57,0.5490607478691503,0.7617268453293002,0.8814489571899012,0.6627906976744186,0.41911764705882354,0.5135135135135135,0.7112034035656402,0.7448907681465821,0.6424230145867099,0.6898727292505167
15,1,0.9214591383934021,107.0,462,18,722,58,0.733958843716064,0.7617268453293002,0.4126984126984127,0.7631578947368421,0.07435897435897436,0.1355140186915888,0.7112034035656402,0.7448907681465821,0.6424230145867099,0.6898727292505167
16,1,0.9214591383934021,96.0,604,33,204,40,0.44953597969040604,0.7617268453293002,0.7309875141884222,0.547945205479452,0.16393442622950818,0.25236593059936907,0.7112034035656402,0.7448907681465821,0.6424230145867099,0.6898727292505167
17,1,0.9214591383934021,115.0,197,177,3,145,0.7893091157342442,0.7617268453293002,0.6551724137931034,0.4503105590062112,0.9797297297297297,0.6170212765957447,0.7112034035656402,0.7448907681465821,0.6424230145867099,0.6898727292505167
18,1,0.9214591383934021,120.0,340,55,50,70,0.6193623041458337,0.7617268453293002,0.7961165048543689,0.56,0.5833333333333334,0.5714285714285714,0.7112034035656402,0.7448907681465821,0.6424230145867099,0.6898727292505167
19,1,0.9214591383934021,92.0,78,194,61,735,0.8001145271056118,0.7617268453293002,0.7612359550561798,0.7911733046286329,0.9233668341708543,0.8521739130434782,0.7112034035656402,0.7448907681465821,0.6424230145867099,0.6898727292505167
20,1,0.9214591383934021,109.0,513,27,106,142,0.7678992305604997,0.7617268453293002,0.8312182741116751,0.8402366863905325,0.5725806451612904,0.6810551558752997,0.7112034035656402,0.7448907681465821,0.6424230145867099,0.6898727292505167
21,1,0.9214591383934021,59.0,40,160,1,211,0.7657214338096509,0.7617268453293002,0.6092233009708737,0.568733153638814,0.9952830188679245,0.7238421955403088,0.7112034035656402,0.7448907681465821,0.6424230145867099,0.6898727292505167
22,1,0.9214591383934021,64.0,262,149,58,214,0.7806184375322804,0.7617268453293002,0.6969253294289898,0.5895316804407713,0.7867647058823529,0.6740157480314961,0.7112034035656402,0.7448907681465821,0.6424230145867099,0.6898727292505167
23,1,0.9214591383934021,43.0,312,14,134,22,0.5808107223362862,0.7617268453293002,0.6929460580912863,0.6111111111111112,0.14102564102564102,0.22916666666666669,0.7112034035656402,0.7448907681465821,0.6424230145867099,0.6898727292505167
24,2,1.0272541046142578,80.0,72,196,384,1300,0.8819245587446668,0.7606829867330159,0.7028688524590164,0.8689839572192514,0.7719714964370546,0.8176100628930818,0.6978322528363047,0.7734528143377205,0.5595623987034035,0.6493475960973316
25,2,1.0272541046142578,48.0,252,6,137,3,0.44006692375383155,0.7606829867330159,0.6407035175879398,0.3333333333333333,0.02142857142857143,0.04026845637583893,0.6978322528363047,0.7734528143377205,0.5595623987034035,0.6493475960973316
26,2,1.0272541046142578,52.0,764,11,88,48,0.5708420506708496,0.7606829867330159,0.8913282107574094,0.8135593220338984,0.35294117647058826,0.4923076923076923,0.6978322528363047,0.7734528143377205,0.5595623987034035,0.6493475960973316
27,2,1.0272541046142578,107.0,470,10,753,27,0.7273208307741752,0.7606829867330159,0.39444444444444443,0.7297297297297297,0.03461538461538462,0.06609547123623012,0.6978322528363047,0.7734528143377205,0.5595623987034035,0.6493475960973316
28,2,1.0272541046142578,96.0,618,19,225,19,0.41710455181889117,0.7606829867330159,0.7230419977298524,0.5,0.0778688524590164,0.1347517730496454,0.6978322528363047,0.7734528143377205,0.5595623987034035,0.6493475960973316
29,2,1.0272541046142578,115.0,231,143,8,140,0.7649324303057055,0.7606829867330159,0.710727969348659,0.49469964664310956,0.9459459459459459,0.6496519721577726,0.6978322528363047,0.7734528143377205,0.5595623987034035,0.6493475960973316
30,2,1.0272541046142578,120.0,385,10,92,28,0.5999179444113326,0.7606829867330159,0.8019417475728156,0.7368421052631579,0.23333333333333334,0.35443037974683544,0.6978322528363047,0.7734528143377205,0.5595623987034035,0.6493475960973316
31,2,1.0272541046142578,92.0,90,182,60,736,0.8181800606970591,0.7606829867330159,0.7734082397003745,0.8017429193899782,0.9246231155778895,0.8588098016336055,0.6978322528363047,0.7734528143377205,0.5595623987034035,0.6493475960973316
32,2,1.0272541046142578,109.0,530,10,172,76,0.8022939284319953,0.7606829867330159,0.7690355329949239,0.8837209302325582,0.3064516129032258,0.45508982035928147,0.6978322528363047,0.7734528143377205,0.5595623987034035,0.6493475960973316
33,2,1.0272541046142578,59.0,64,136,1,211,0.8287313408812422,0.7606829867330159,0.6674757281553398,0.6080691642651297,0.9952830188679245,0.7549194991055456,0.6978322528363047,0.7734528143377205,0.5595623987034035,0.6493475960973316
34,2,1.0272541046142578,64.0,337,74,116,156,0.7396806776343672,0.7606829867330159,0.7218155197657394,0.6782608695652174,0.5735294117647058,0.6215139442231076,0.6978322528363047,0.7734528143377205,0.5595623987034035,0.6493475960973316
35,2,1.0272541046142578,43.0,314,12,138,18,0.5564877633364052,0.7606829867330159,0.6887966804979253,0.6,0.11538461538461539,0.1935483870967742,0.6978322528363047,0.7734528143377205,0.5595623987034035,0.6493475960973316
36,3,1.2330094575881958,80.0,64,204,305,1379,0.8898551391836684,0.7492989081683281,0.7392418032786885,0.8711307643714467,0.8188836104513064,0.8441995714722988,0.7056320907617504,0.7416666666666667,0.6310777957860616,0.6819176882661997
37,3,1.2330094575881958,48.0,256,2,136,4,0.5021290389134339,0.7492989081683281,0.6532663316582915,0.6666666666666666,0.02857142857142857,0.0547945205479452,0.7056320907617504,0.7416666666666667,0.6310777957860616,0.6819176882661997
38,3,1.2330094575881958,52.0,745,30,76,60,0.5563771430926301,0.7492989081683281,0.8836443468715697,0.6666666666666666,0.4411764705882353,0.5309734513274336,0.7056320907617504,0.7416666666666667,0.6310777957860616,0.6819176882661997
39,3,1.2330094575881958,107.0,470,10,748,32,0.7450680053840915,0.7492989081683281,0.3984126984126984,0.7619047619047619,0.041025641025641026,0.07785888077858881,0.7056320907617504,0.7416666666666667,0.6310777957860616,0.6819176882661997
40,3,1.2330094575881958,96.0,597,40,200,44,0.4387060415172301,0.7492989081683281,0.7275822928490352,0.5238095238095238,0.18032786885245902,0.2682926829268293,0.7056320907617504,0.7416666666666667,0.6310777957860616,0.6819176882661997
41,3,1.2330094575881958,115.0,156,218,2,146,0.7904190839865222,0.7492989081683281,0.578544061302682,0.4010989010989011,0.9864864864864865,0.5703125,0.7056320907617504,0.7416666666666667,0.6310777957860616,0.6819176882661997
42,3,1.2330094575881958,120.0,360,35,57,63,0.6410516129188379,0.7492989081683281,0.8213592233009709,0.6428571428571429,0.525,0.5779816513761468,0.7056320907617504,0.7416666666666667,0.6310777957860616,0.6819176882661997
43,3,1.2330094575881958,92.0,94,178,66,730,0.8248858798100036,0.7492989081683281,0.7715355805243446,0.8039647577092511,0.9170854271356784,0.8568075117370892,0.7056320907617504,0.7416666666666667,0.6310777957860616,0.6819176882661997
44,3,1.2330094575881958,109.0,506,34,63,185,0.8202773766455084,0.7492989081683281,0.8769035532994924,0.8447488584474886,0.7459677419354839,0.7922912205567452,0.7056320907617504,0.7416666666666667,0.6310777957860616,0.6819176882661997
45,3,1.2330094575881958,59.0,49,151,3,209,0.7530009760198827,0.7492989081683281,0.6262135922330098,0.5805555555555556,0.9858490566037735,0.7307692307692308,0.7056320907617504,0.7416666666666667,0.6310777957860616,0.6819176882661997
46,3,1.2330094575881958,64.0,237,174,40,232,0.7597710679003966,0.7492989081683281,0.6866764275256223,0.5714285714285714,0.8529411764705882,0.6843657817109144,0.7056320907617504,0.7416666666666667,0.6310777957860616,0.6819176882661997
47,3,1.2330094575881958,43.0,317,9,125,31,0.6514409570153084,0.7492989081683281,0.7219917012448133,0.775,0.1987179487179487,0.3163265306122449,0.7056320907617504,0.7416666666666667,0.6310777957860616,0.6819176882661997
48,4,1.2320021390914917,80.0,66,202,310,1374,0.8995139684712516,0.7629029087184166,0.7377049180327869,0.8718274111675127,0.815914489311164,0.8429447852760737,0.7086709886547812,0.7569860279441117,0.6146677471636953,0.6784436493738819
49,4,1.2320021390914917,48.0,252,6,137,3,0.4412699428390513,0.7629029087184166,0.6407035175879398,0.3333333333333333,0.02142857142857143,0.04026845637583893,0.7086709886547812,0.7569860279441117,0.6146677471636953,0.6784436493738819
50,4,1.2320021390914917,52.0,753,22,81,55,0.5623030081297983,0.7629029087184166,0.8869374313940724,0.7142857142857143,0.40441176470588236,0.5164319248826291,0.7086709886547812,0.7569860279441117,0.6146677471636953,0.6784436493738819
51,4,1.2320021390914917,107.0,465,15,702,78,0.7259952337219617,0.7629029087184166,0.430952380952381,0.8387096774193549,0.1,0.17869415807560138,0.7086709886547812,0.7569860279441117,0.6146677471636953,0.6784436493738819
52,4,1.2320021390914917,96.0,621,16,224,20,0.4428139689689049,0.7629029087184166,0.7275822928490352,0.5555555555555556,0.08196721311475409,0.14285714285714285,0.7086709886547812,0.7569860279441117,0.6146677471636953,0.6784436493738819
53,4,1.2320021390914917,115.0,193,181,4,144,0.7462273238008033,0.7629029087184166,0.6455938697318008,0.4430769230769231,0.972972972972973,0.6088794926004228,0.7086709886547812,0.7569860279441117,0.6146677471636953,0.6784436493738819
54,4,1.2320021390914917,120.0,378,17,66,54,0.6317358596834157,0.7629029087184166,0.8388349514563107,0.7605633802816901,0.45,0.5654450261780104,0.7086709886547812,0.7569860279441117,0.6146677471636953,0.6784436493738819
55,4,1.2320021390914917,92.0,97,175,69,727,0.8146981785885946,0.7629029087184166,0.7715355805243446,0.8059866962305987,0.9133165829145728,0.856301531213192,0.7086709886547812,0.7569860279441117,0.6146677471636953,0.6784436493738819
56,4,1.2320021390914917,109.0,521,19,131,117,0.7857383479748244,0.7629029087184166,0.8096446700507615,0.8602941176470589,0.4717741935483871,0.6093750000000001,0.7086709886547812,0.7569860279441117,0.6146677471636953,0.6784436493738819
57,4,1.2320021390914917,59.0,61,139,5,207,0.8046225766147247,0.7629029087184166,0.6504854368932039,0.5982658959537572,0.9764150943396226,0.7419354838709677,0.7086709886547812,0.7569860279441117,0.6146677471636953,0.6784436493738819
58,4,1.2320021390914917,64.0,243,168,35,237,0.7297869606791756,0.7629029087184166,0.7027818448023426,0.5851851851851851,0.8713235294117647,0.7001477104874445,0.7086709886547812,0.7569860279441117,0.6146677471636953,0.6784436493738819
59,4,1.2320021390914917,43.0,312,14,138,18,0.4962389549954937,0.7629029087184166,0.6846473029045643,0.5625,0.11538461538461539,0.19148936170212766,0.7086709886547812,0.7569860279441117,0.6146677471636953,0.6784436493738819
60,5,1.382920742034912,80.0,62,206,327,1357,0.8949154805989072,0.7666710421229139,0.7269467213114754,0.8682021753039028,0.8058194774346793,0.8358484755158607,0.7079619124797407,0.7367935409457901,0.6470826580226904,0.6890303095674685
61,5,1.382920742034912,48.0,249,9,126,14,0.5198272213191131,0.7666710421229139,0.6608040201005025,0.6086956521739131,0.1,0.1717791411042945,0.7079619124797407,0.7367935409457901,0.6470826580226904,0.6890303095674685
62,5,1.382920742034912,52.0,752,23,71,65,0.5902733657876038,0.7666710421229139,0.8968166849615807,0.7386363636363636,0.47794117647058826,0.5803571428571429,0.7079619124797407,0.7367935409457901,0.6470826580226904,0.6890303095674685
63,5,1.382920742034912,107.0,467,13,706,74,0.7488016022995284,0.7666710421229139,0.42936507936507934,0.8505747126436781,0.09487179487179487,0.17070357554786622,0.7079619124797407,0.7367935409457901,0.6470826580226904,0.6890303095674685
64,5,1.382920742034912,96.0,614,23,215,29,0.41618486695233414,0.7666710421229139,0.7298524404086265,0.5576923076923077,0.11885245901639344,0.19594594594594594,0.7079619124797407,0.7367935409457901,0.6470826580226904,0.6890303095674685
65,5,1.382920742034912,115.0,176,198,2,146,0.7363492754630581,0.7666710421229139,0.6168582375478927,0.42441860465116277,0.9864864864864865,0.5934959349593496,0.7079619124797407,0.7367935409457901,0.6470826580226904,0.6890303095674685
66,5,1.382920742034912,120.0,379,16,67,53,0.6421531198668189,0.7666710421229139,0.8388349514563107,0.7681159420289855,0.44166666666666665,0.5608465608465608,0.7079619124797407,0.7367935409457901,0.6470826580226904,0.6890303095674685
67,5,1.382920742034912,92.0,21,251,6,790,0.8483036377018442,0.7666710421229139,0.7593632958801498,0.7588856868395774,0.992462311557789,0.8600979858464889,0.7079619124797407,0.7367935409457901,0.6470826580226904,0.6890303095674685
68,5,1.382920742034912,109.0,497,43,93,155,0.7744813329854913,0.7666710421229139,0.8274111675126904,0.7828282828282829,0.625,0.695067264573991,0.7079619124797407,0.7367935409457901,0.6470826580226904,0.6890303095674685
69,5,1.382920742034912,59.0,43,157,11,201,0.7526508693523717,0.7666710421229139,0.5922330097087378,0.5614525139664804,0.9481132075471698,0.7052631578947368,0.7079619124797407,0.7367935409457901,0.6470826580226904,0.6890303095674685
70,5,1.382920742034912,64.0,232,179,29,243,0.738227529100796,0.7666710421229139,0.6954612005856515,0.5758293838862559,0.8933823529411765,0.7002881844380403,0.7079619124797407,0.7367935409457901,0.6470826580226904,0.6890303095674685
71,5,1.382920742034912,43.0,303,23,89,67,0.707616118304455,0.7666710421229139,0.7676348547717843,0.7444444444444445,0.42948717948717946,0.5447154471544715,0.7079619124797407,0.7367935409457901,0.6470826580226904,0.6890303095674685
72,6,1.5295252799987793,80.0,79,189,373,1311,0.9006437758979091,0.7661353634153611,0.7120901639344263,0.874,0.7785035629453682,0.8234924623115577,0.700162074554295,0.758098223615465,0.5879254457050244,0.6622546782291191
73,6,1.5295252799987793,48.0,248,10,133,7,0.4621673504150535,0.7661353634153611,0.6407035175879398,0.4117647058823529,0.05,0.089171974522293,0.700162074554295,0.758098223615465,0.5879254457050244,0.6622546782291191
74,6,1.5295252799987793,52.0,761,14,85,51,0.5814653949979617,0.7661353634153611,0.8913282107574094,0.7846153846153846,0.375,0.5074626865671642,0.700162074554295,0.758098223615465,0.5879254457050244,0.6622546782291191
75,6,1.5295252799987793,107.0,457,23,707,73,0.7275063796360046,0.7661353634153611,0.42063492063492064,0.7604166666666666,0.09358974358974359,0.16666666666666666,0.700162074554295,0.758098223615465,0.5879254457050244,0.6622546782291191
76,6,1.5295252799987793,96.0,626,11,236,8,0.45864072332350236,0.7661353634153611,0.7196367763904654,0.42105263157894735,0.03278688524590164,0.06083650190114069,0.700162074554295,0.758098223615465,0.5879254457050244,0.6622546782291191
77,6,1.5295252799987793,115.0,225,149,19,129,0.6879292343955885,0.7661353634153611,0.6781609195402298,0.46402877697841727,0.8716216216216216,0.6056338028169013,0.700162074554295,0.758098223615465,0.5879254457050244,0.6622546782291191
78,6,1.5295252799987793,120.0,376,19,76,44,0.5809387792581665,0.7661353634153611,0.8155339805825242,0.6984126984126984,0.36666666666666664,0.4808743169398906,0.700162074554295,0.758098223615465,0.5879254457050244,0.6622546782291191
79,6,1.5295252799987793,92.0,51,221,17,779,0.832649706509808,0.7661353634153611,0.7771535580524345,0.779,0.9786432160804021,0.8674832962138085,0.700162074554295,0.758098223615465,0.5879254457050244,0.6622546782291191
80,6,1.5295252799987793,109.0,529,11,186,62,0.7366923756505613,0.7661353634153611,0.75,0.8493150684931506,0.25,0.3862928348909658,0.700162074554295,0.758098223615465,0.5879254457050244,0.6622546782291191
81,6,1.5295252799987793,59.0,53,147,14,198,0.741910783585513,0.7661353634153611,0.6092233009708737,0.5739130434782609,0.9339622641509434,0.7109515260323162,0.700162074554295,0.758098223615465,0.5879254457050244,0.6622546782291191
82,6,1.5295252799987793,64.0,308,103,88,184,0.7026550676080604,0.7661353634153611,0.7203513909224012,0.6411149825783972,0.6764705882352942,0.6583184257602863,0.700162074554295,0.758098223615465,0.5879254457050244,0.6622546782291191
83,6,1.5295252799987793,43.0,297,29,100,56,0.5780253501838445,0.7661353634153611,0.7323651452282157,0.6588235294117647,0.358974358974359,0.46473029045643155,0.700162074554295,0.758098223615465,0.5879254457050244,0.6622546782291191
84,7,1.495046615600586,80.0,66,202,300,1384,0.901831934698484,0.7702530497251812,0.742827868852459,0.8726355611601513,0.8218527315914489,0.8464831804281346,0.7072528363047001,0.746031746031746,0.6284440842787682,0.6822080492632505
85,7,1.495046615600586,48.0,253,5,136,4,0.48625580356894016,0.7702530497251812,0.6457286432160804,0.4444444444444444,0.02857142857142857,0.05369127516778523,0.7072528363047001,0.746031746031746,0.6284440842787682,0.6822080492632505
86,7,1.495046615600586,52.0,743,32,76,60,0.5325100901195112,0.7702530497251812,0.8814489571899012,0.6521739130434783,0.4411764705882353,0.5263157894736842,0.7072528363047001,0.746031746031746,0.6284440842787682,0.6822080492632505
87,7,1.495046615600586,107.0,457,23,711,69,0.7215407807925187,0.7702530497251812,0.4174603174603175,0.75,0.08846153846153847,0.15825688073394495,0.7072528363047001,0.746031746031746,0.6284440842787682,0.6822080492632505
88,7,1.495046615600586,96.0,614,23,209,35,0.4648116866191494,0.7702530497251812,0.7366628830874007,0.603448275862069,0.14344262295081966,0.23178807947019867,0.7072528363047001,0.746031746031746,0.6284440842787682,0.6822080492632505
89,7,1.495046615600586,115.0,207,167,15,133,0.6936955588875392,0.7702530497251812,0.6513409961685823,0.44333333333333336,0.8986486486486487,0.59375,0.7072528363047001,0.746031746031746,0.6284440842787682,0.6822080492632505
90,7,1.495046615600586,120.0,364,31,72,48,0.5381012636391604,0.7702530497251812,0.8,0.6075949367088608,0.4,0.4824120603015076,0.7072528363047001,0.746031746031746,0.6284440842787682,0.6822080492632505
91,7,1.495046615600586,92.0,74,198,46,750,0.8351444497624413,0.7702530497251812,0.7715355805243446,0.7911392405063291,0.9422110552763819,0.8600917431192662,0.7072528363047001,0.746031746031746,0.6284440842787682,0.6822080492632505
92,7,1.495046615600586,109.0,504,36,128,120,0.7310771688549228,0.7702530497251812,0.7918781725888325,0.7692307692307693,0.4838709677419355,0.5940594059405941,0.7072528363047001,0.746031746031746,0.6284440842787682,0.6822080492632505
93,7,1.495046615600586,59.0,50,150,12,200,0.7691547264936822,0.7702530497251812,0.6067961165048543,0.5714285714285714,0.9433962264150944,0.7117437722419928,0.7072528363047001,0.746031746031746,0.6284440842787682,0.6822080492632505
94,7,1.495046615600586,64.0,240,171,42,230,0.688944312329659,0.7702530497251812,0.6881405563689604,0.57356608478803,0.8455882352941176,0.6835066864784547,0.7072528363047001,0.746031746031746,0.6284440842787682,0.6822080492632505
95,7,1.495046615600586,43.0,308,18,87,69,0.6600913969006087,0.7702530497251812,0.7821576763485477,0.7931034482758621,0.4423076923076923,0.5679012345679012,0.7072528363047001,0.746031746031746,0.6284440842787682,0.6822080492632505
96,8,1.6574337482452393,80.0,55,213,263,1421,0.9011994847113036,0.7700828671593667,0.7561475409836066,0.8696450428396573,0.8438242280285035,0.8565400843881857,0.7098865478119936,0.7435354960037611,0.6408022690437601,0.6883569096844396
97,8,1.6574337482452393,48.0,253,5,135,5,0.471095562306697,0.7700828671593667,0.6482412060301508,0.5,0.03571428571428571,0.06666666666666667,0.7098865478119936,0.7435354960037611,0.6408022690437601,0.6883569096844396
98,8,1.6574337482452393,52.0,735,40,72,64,0.5304150909030428,0.7700828671593667,0.8770581778265643,0.6153846153846154,0.47058823529411764,0.5333333333333333,0.7098865478119936,0.7435354960037611,0.6408022690437601,0.6883569096844396
99,8,1.6574337482452393,107.0,453,27,696,84,0.7246401228981378,0.7700828671593667,0.4261904761904762,0.7567567567567568,0.1076923076923077,0.18855218855218853,0.7098865478119936,0.7435354960037611,0.6408022690437601,0.6883569096844396
100,8,1.6574337482452393,96.0,623,14,209,35,0.5163074590521447,0.7700828671593667,0.7468785471055619,0.7142857142857143,0.14344262295081966,0.23890784982935154,0.7098865478119936,0.7435354960037611,0.6408022690437601,0.6883569096844396
101,8,1.6574337482452393,115.0,189,185,8,140,0.6811461967790067,0.7700828671593667,0.6302681992337165,0.4307692307692308,0.9459459459459459,0.5919661733615222,0.7098865478119936,0.7435354960037611,0.6408022690437601,0.6883569096844396
102,8,1.6574337482452393,120.0,359,36,64,56,0.5897048088488237,0.7700828671593667,0.8058252427184466,0.6086956521739131,0.4666666666666667,0.5283018867924527,0.7098865478119936,0.7435354960037611,0.6408022690437601,0.6883569096844396
103,8,1.6574337482452393,92.0,87,185,52,744,0.8338405788264839,0.7700828671593667,0.7780898876404494,0.8008611410118407,0.9346733668341709,0.8626086956521739,0.7098865478119936,0.7435354960037611,0.6408022690437601,0.6883569096844396
104,8,1.6574337482452393,109.0,492,48,107,141,0.777059985217329,0.7700828671593667,0.8032994923857868,0.746031746031746,0.5685483870967742,0.6453089244851259,0.7098865478119936,0.7435354960037611,0.6408022690437601,0.6883569096844396
105,8,1.6574337482452393,59.0,59,141,23,189,0.7248191060963721,0.7700828671593667,0.6019417475728155,0.5727272727272728,0.8915094339622641,0.6974169741697418,0.7098865478119936,0.7435354960037611,0.6408022690437601,0.6883569096844396
106,8,1.6574337482452393,64.0,233,178,31,241,0.7105570931095254,0.7700828671593667,0.6939970717423133,0.5751789976133651,0.8860294117647058,0.6975397973950794,0.7098865478119936,0.7435354960037611,0.6408022690437601,0.6883569096844396
107,8,1.6574337482452393,43.0,307,19,113,43,0.5665342777541853,0.7700828671593667,0.7261410788381742,0.6935483870967742,0.27564102564102566,0.3944954128440367,0.7098865478119936,0.7435354960037611,0.6408022690437601,0.6883569096844396
108,9,1.6575268507003784,80.0,77,191,344,1340,0.9058295636853446,0.7742413602055342,0.725922131147541,0.8752449379490529,0.7957244655581948,0.8335925349922241,0.7101904376012966,0.7567433803513982,0.6195299837925445,0.6812966469867439
109,9,1.6575268507003784,48.0,249,9,137,3,0.45131034111272117,0.7742413602055342,0.6331658291457286,0.25,0.02142857142857143,0.03947368421052632,0.7101904376012966,0.7567433803513982,0.6195299837925445,0.6812966469867439
110,9,1.6575268507003784,52.0,754,21,81,55,0.5536085621807784,0.7742413602055342,0.8880351262349067,0.7236842105263158,0.40441176470588236,0.5188679245283019,0.7101904376012966,0.7567433803513982,0.6195299837925445,0.6812966469867439
111,9,1.6575268507003784,107.0,459,21,655,125,0.7504441306911771,0.7742413602055342,0.4634920634920635,0.8561643835616438,0.16025641025641027,0.2699784017278618,0.7101904376012966,0.7567433803513982,0.6195299837925445,0.6812966469867439
112,9,1.6575268507003784,96.0,621,16,226,18,0.48530485335256685,0.7742413602055342,0.7253121452894438,0.5294117647058824,0.07377049180327869,0.12949640287769784,0.7101904376012966,0.7567433803513982,0.6195299837925445,0.6812966469867439
113,9,1.6575268507003784,115.0,202,172,10,138,0.6893921823485811,0.7742413602055342,0.6513409961685823,0.44516129032258067,0.9324324324324325,0.6026200873362445,0.7101904376012966,0.7567433803513982,0.6195299837925445,0.6812966469867439
114,9,1.6575268507003784,120.0,364,31,72,48,0.5454579569242939,0.7742413602055342,0.8,0.6075949367088608,0.4,0.4824120603015076,0.7101904376012966,0.7567433803513982,0.6195299837925445,0.6812966469867439
115,9,1.6575268507003784,92.0,92,180,60,736,0.8333378265454322,0.7742413602055342,0.7752808988764045,0.8034934497816594,0.9246231155778895,0.8598130841121495,0.7101904376012966,0.7567433803513982,0.6195299837925445,0.6812966469867439
116,9,1.6575268507003784,109.0,516,24,129,119,0.7726819007154795,0.7742413602055342,0.8058375634517766,0.8321678321678322,0.4798387096774194,0.608695652173913,0.7101904376012966,0.7567433803513982,0.6195299837925445,0.6812966469867439
117,9,1.6575268507003784,59.0,61,139,12,200,0.7771819047401242,0.7742413602055342,0.633495145631068,0.5899705014749262,0.9433962264150944,0.7259528130671505,0.7101904376012966,0.7567433803513982,0.6195299837925445,0.6812966469867439
118,9,1.6575268507003784,64.0,270,141,56,216,0.7222487550814909,0.7742413602055342,0.7115666178623719,0.6050420168067226,0.7941176470588235,0.6868044515103339,0.7101904376012966,0.7567433803513982,0.6195299837925445,0.6812966469867439
119,9,1.6575268507003784,43.0,288,38,96,60,0.5591427868496982,0.7742413602055342,0.7219917012448133,0.6122448979591837,0.38461538461538464,0.4724409448818898,0.7101904376012966,0.7567433803513982,0.6195299837925445,0.6812966469867439
120,10,1.7184314727783203,80.0,59,209,322,1362,0.9012220245624838,0.7723664742238663,0.7279713114754098,0.8669637173774666,0.8087885985748219,0.8368663594470046,0.7118111831442464,0.7522316043425814,0.6316855753646677,0.6867085122783835
