,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
14,1,0.45589324831962585,52.0,696,79,39,97,0.6493732790451141,0.9367248493201423,0.8704720087815587,0.5511363636363636,0.7132352941176471,0.6217948717948718,0.8726701782820098,0.8418509570711764,0.9177471636952999,0.878162256469904
15,1,0.45589324831962585,107.0,385,95,40,740,0.9759732298962456,0.9367248493201423,0.8928571428571429,0.8862275449101796,0.9487179487179487,0.9164086687306501,0.8726701782820098,0.8418509570711764,0.9177471636952999,0.878162256469904
16,1,0.45589324831962585,96.0,546,91,46,198,0.8436394160426268,0.9367248493201423,0.8444948921679909,0.6851211072664359,0.8114754098360656,0.7429643527204504,0.8726701782820098,0.8418509570711764,0.9177471636952999,0.878162256469904
17,1,0.45589324831962585,115.0,335,39,25,123,0.8899784307616754,0.9367248493201423,0.8773946360153256,0.7592592592592593,0.831081081081081,0.7935483870967742,0.8726701782820098,0.8418509570711764,0.9177471636952999,0.878162256469904
18,1,0.45589324831962585,120.0,368,27,21,99,0.8909293194049864,0.9367248493201423,0.9067961165048544,0.7857142857142857,0.825,0.8048780487804876,0.8726701782820098,0.8418509570711764,0.9177471636952999,0.878162256469904
19,1,0.45589324831962585,92.0,188,84,19,777,0.9700505953873891,0.9367248493201423,0.903558052434457,0.9024390243902439,0.9761306532663316,0.9378394689197345,0.8726701782820098,0.8418509570711764,0.9177471636952999,0.878162256469904
20,1,0.45589324831962585,109.0,455,85,19,229,0.8959235877646283,0.9367248493201423,0.868020304568528,0.7292993630573248,0.9233870967741935,0.8149466192170818,0.8726701782820098,0.8418509570711764,0.9177471636952999,0.878162256469904
21,1,0.45589324831962585,59.0,165,35,34,178,0.8923244266073282,0.9367248493201423,0.8325242718446602,0.8356807511737089,0.839622641509434,0.8376470588235295,0.8726701782820098,0.8418509570711764,0.9177471636952999,0.878162256469904
22,1,0.45589324831962585,64.0,352,59,52,220,0.865388976067893,0.9367248493201423,0.8374816983894583,0.7885304659498208,0.8088235294117647,0.7985480943738655,0.8726701782820098,0.8418509570711764,0.9177471636952999,0.878162256469904
23,1,0.45589324831962585,43.0,306,20,31,125,0.9154050209062025,0.9367248493201423,0.8941908713692946,0.8620689655172413,0.8012820512820513,0.8305647840531561,0.8726701782820098,0.8418509570711764,0.9177471636952999,0.878162256469904
24,2,0.4452593922615051,80.0,158,110,88,1596,0.97219851362059,0.9402437331058656,0.8985655737704918,0.9355216881594373,0.9477434679334917,0.9415929203539823,0.8894854132901134,0.8900385473726923,0.888776337115073,0.8894069944247339
25,2,0.4452593922615051,48.0,224,34,38,102,0.7830646905519187,0.9402437331058656,0.8190954773869347,0.75,0.7285714285714285,0.7391304347826085,0.8894854132901134,0.8900385473726923,0.888776337115073,0.8894069944247339
26,2,0.4452593922615051,52.0,722,53,46,90,0.6565924646922063,0.9402437331058656,0.8913282107574094,0.6293706293706294,0.6617647058823529,0.6451612903225805,0.8894854132901134,0.8900385473726923,0.888776337115073,0.8894069944247339
27,2,0.4452593922615051,107.0,437,43,64,716,0.9818939446677568,0.9402437331058656,0.915079365079365,0.9433465085638999,0.9179487179487179,0.930474333983106,0.8894854132901134,0.8900385473726923,0.888776337115073,0.8894069944247339
28,2,0.4452593922615051,96.0,584,53,55,189,0.8510267748462427,0.9402437331058656,0.8774120317820658,0.78099173553719,0.7745901639344263,0.7777777777777777,0.8894854132901134,0.8900385473726923,0.888776337115073,0.8894069944247339
29,2,0.4452593922615051,115.0,343,31,32,116,0.8876284626033683,0.9402437331058656,0.8793103448275862,0.7891156462585034,0.7837837837837838,0.7864406779661017,0.8894854132901134,0.8900385473726923,0.888776337115073,0.8894069944247339
30,2,0.4452593922615051,120.0,382,13,31,89,0.8957135619657103,0.9402437331058656,0.9145631067961165,0.8725490196078431,0.7416666666666667,0.8018018018018018,0.8894854132901134,0.8900385473726923,0.888776337115073,0.8894069944247339
31,2,0.4452593922615051,92.0,216,56,39,757,0.9629709578035643,0.9402437331058656,0.9110486891385767,0.931119311193112,0.9510050251256281,0.9409571162212554,0.8894854132901134,0.8900385473726923,0.888776337115073,0.8894069944247339
32,2,0.4452593922615051,109.0,481,59,28,220,0.8922611123920723,0.9402437331058656,0.8895939086294417,0.7885304659498208,0.8870967741935484,0.8349146110056925,0.8894854132901134,0.8900385473726923,0.888776337115073,0.8894069944247339
33,2,0.4452593922615051,59.0,163,37,32,180,0.9060468672613501,0.9402437331058656,0.8325242718446602,0.8294930875576036,0.8490566037735849,0.8391608391608391,0.8894854132901134,0.8900385473726923,0.888776337115073,0.8894069944247339
34,2,0.4452593922615051,64.0,372,39,59,213,0.8881149920448577,0.9402437331058656,0.8565153733528551,0.8452380952380952,0.7830882352941176,0.8129770992366413,0.8894854132901134,0.8900385473726923,0.888776337115073,0.8894069944247339
35,2,0.4452593922615051,43.0,312,14,37,119,0.910250388734255,0.9402437331058656,0.8941908713692946,0.8947368421052632,0.7628205128205128,0.8235294117647057,0.8894854132901134,0.8900385473726923,0.888776337115073,0.8894069944247339
36,3,0.515205442905426,80.0,145,123,61,1623,0.9716095259530825,0.9411201898480628,0.9057377049180327,0.929553264604811,0.9637767220902613,0.9463556851311953,0.8842179902755267,0.8745802883665811,0.8970826580226904,0.8856885688568856
37,3,0.515205442905426,48.0,218,40,34,106,0.7897215624045214,0.9411201898480628,0.8140703517587939,0.726027397260274,0.7571428571428571,0.7412587412587412,0.8842179902755267,0.8745802883665811,0.8970826580226904,0.8856885688568856
38,3,0.515205442905426,52.0,712,63,44,92,0.6435487821706175,0.9411201898480628,0.8825466520307355,0.5935483870967742,0.6764705882352942,0.6323024054982818,0.8842179902755267,0.8745802883665811,0.8970826580226904,0.8856885688568856
39,3,0.515205442905426,107.0,410,70,42,738,0.9819032049550204,0.9411201898480628,0.9111111111111111,0.9133663366336634,0.9461538461538461,0.929471032745592,0.8842179902755267,0.8745802883665811,0.8970826580226904,0.8856885688568856
40,3,0.515205442905426,96.0,579,58,58,186,0.846460312957317,0.9411201898480628,0.8683314415437003,0.7622950819672131,0.7622950819672131,0.7622950819672131,0.8842179902755267,0.8745802883665811,0.8970826580226904,0.8856885688568856
41,3,0.515205442905426,115.0,342,32,34,114,0.8831207928615015,0.9411201898480628,0.8735632183908046,0.7808219178082192,0.7702702702702703,0.7755102040816327,0.8842179902755267,0.8745802883665811,0.8970826580226904,0.8856885688568856
42,3,0.515205442905426,120.0,380,15,33,87,0.8918205086411433,0.9411201898480628,0.9067961165048544,0.8529411764705882,0.725,0.7837837837837837,0.8842179902755267,0.8745802883665811,0.8970826580226904,0.8856885688568856
43,3,0.515205442905426,92.0,195,77,28,768,0.9668219089485237,0.9411201898480628,0.901685393258427,0.9088757396449704,0.964824120603015,0.9360146252285191,0.8842179902755267,0.8745802883665811,0.8970826580226904,0.8856885688568856
44,3,0.515205442905426,109.0,485,55,28,220,0.9070609793336304,0.9411201898480628,0.8946700507614214,0.8,0.8870967741935484,0.841300191204589,0.8842179902755267,0.8745802883665811,0.8970826580226904,0.8856885688568856
45,3,0.515205442905426,59.0,159,41,31,181,0.9089230889591075,0.9411201898480628,0.8252427184466019,0.8153153153153153,0.8537735849056604,0.8341013824884793,0.8842179902755267,0.8745802883665811,0.8970826580226904,0.8856885688568856
46,3,0.515205442905426,64.0,366,45,81,191,0.8492758150822756,0.9411201898480628,0.8155197657393851,0.809322033898305,0.7022058823529411,0.751968503937008,0.8842179902755267,0.8745802883665811,0.8970826580226904,0.8856885688568856
47,3,0.515205442905426,43.0,310,16,34,122,0.9141649462459672,0.9411201898480628,0.8962655601659751,0.8840579710144928,0.782051282051282,0.8299319727891156,0.8842179902755267,0.8745802883665811,0.8970826580226904,0.8856885688568856
48,4,0.49460896849632263,80.0,158,110,73,1611,0.9719452324066042,0.9419224519655853,0.90625,0.936083672283556,0.9566508313539193,0.9462555066079296,0.8900931928687196,0.882879300059654,0.899513776337115,0.8911189162067236
49,4,0.49460896849632263,48.0,216,42,31,109,0.7839539612667552,0.9419224519655853,0.8165829145728644,0.7218543046357616,0.7785714285714286,0.7491408934707903,0.8900931928687196,0.882879300059654,0.899513776337115,0.8911189162067236
50,4,0.49460896849632263,52.0,714,61,44,92,0.6575797762326339,0.9419224519655853,0.884742041712404,0.6013071895424836,0.6764705882352942,0.6366782006920416,0.8900931928687196,0.882879300059654,0.899513776337115,0.8911189162067236
51,4,0.49460896849632263,107.0,433,47,53,727,0.9834788559485032,0.9419224519655853,0.9206349206349206,0.9392764857881137,0.9320512820512821,0.9356499356499357,0.8900931928687196,0.882879300059654,0.899513776337115,0.8911189162067236
52,4,0.49460896849632263,96.0,576,61,54,190,0.850525280786022,0.9419224519655853,0.8694665153234961,0.7569721115537849,0.7786885245901639,0.7676767676767676,0.8900931928687196,0.882879300059654,0.899513776337115,0.8911189162067236
53,4,0.49460896849632263,115.0,342,32,32,116,0.8934719468458949,0.9419224519655853,0.8773946360153256,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.8900931928687196,0.882879300059654,0.899513776337115,0.8911189162067236
54,4,0.49460896849632263,120.0,377,18,30,90,0.8989702029472498,0.9419224519655853,0.9067961165048544,0.8333333333333334,0.75,0.7894736842105262,0.8900931928687196,0.882879300059654,0.899513776337115,0.8911189162067236
55,4,0.49460896849632263,92.0,217,55,38,758,0.9615075831229851,0.9419224519655853,0.9129213483146067,0.932349323493235,0.9522613065326633,0.942200124300808,0.8900931928687196,0.882879300059654,0.899513776337115,0.8911189162067236
56,4,0.49460896849632263,109.0,484,56,26,222,0.9071441669646321,0.9419224519655853,0.8959390862944162,0.7985611510791367,0.8951612903225806,0.844106463878327,0.8900931928687196,0.882879300059654,0.899513776337115,0.8911189162067236
57,4,0.49460896849632263,59.0,160,40,29,183,0.9040386911115521,0.9419224519655853,0.8325242718446602,0.820627802690583,0.8632075471698113,0.8413793103448276,0.8900931928687196,0.882879300059654,0.899513776337115,0.8911189162067236
58,4,0.49460896849632263,64.0,361,50,49,223,0.8879284843290995,0.9419224519655853,0.8550512445095169,0.8168498168498168,0.8198529411764706,0.8183486238532109,0.8900931928687196,0.882879300059654,0.899513776337115,0.8911189162067236
59,4,0.49460896849632263,43.0,309,17,37,119,0.9126637857723271,0.9419224519655853,0.8879668049792531,0.875,0.7628205128205128,0.8150684931506849,0.8900931928687196,0.882879300059654,0.899513776337115,0.8911189162067236
60,5,0.5092431306838989,80.0,162,106,65,1619,0.9713208003095721,0.9422121852856946,0.9123975409836066,0.9385507246376812,0.9614014251781473,0.9498386623643297,0.8949554294975689,0.8931236136317806,0.8972852512155591,0.8951995957554321
61,5,0.5092431306838989,48.0,226,32,32,108,0.7973751193295343,0.9422121852856946,0.8391959798994975,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8949554294975689,0.8931236136317806,0.8972852512155591,0.8951995957554321
62,5,0.5092431306838989,52.0,718,57,43,93,0.6569255625810624,0.9422121852856946,0.8902305159165752,0.62,0.6838235294117647,0.6503496503496504,0.8949554294975689,0.8931236136317806,0.8972852512155591,0.8951995957554321
63,5,0.5092431306838989,107.0,442,38,65,715,0.9813267395259452,0.9422121852856946,0.9182539682539682,0.949535192563081,0.9166666666666666,0.9328114807566863,0.8949554294975689,0.8931236136317806,0.8972852512155591,0.8951995957554321
64,5,0.5092431306838989,96.0,578,59,51,193,0.8541848943071898,0.9422121852856946,0.8751418842224744,0.7658730158730159,0.7909836065573771,0.7782258064516129,0.8949554294975689,0.8931236136317806,0.8972852512155591,0.8951995957554321
65,5,0.5092431306838989,115.0,344,30,32,116,0.8948852919589245,0.9422121852856946,0.8812260536398467,0.7945205479452054,0.7837837837837838,0.7891156462585033,0.8949554294975689,0.8931236136317806,0.8972852512155591,0.8951995957554321
66,5,0.5092431306838989,120.0,382,13,30,90,0.9007245716039447,0.9422121852856946,0.916504854368932,0.8737864077669902,0.75,0.8071748878923766,0.8949554294975689,0.8931236136317806,0.8972852512155591,0.8951995957554321
67,5,0.5092431306838989,92.0,224,48,36,760,0.9618254356379129,0.9422121852856946,0.9213483146067416,0.9405940594059405,0.9547738693467337,0.9476309226932669,0.8949554294975689,0.8931236136317806,0.8972852512155591,0.8951995957554321
68,5,0.5092431306838989,109.0,487,53,27,221,0.9090171006767346,0.9422121852856946,0.8984771573604061,0.8065693430656934,0.8911290322580645,0.8467432950191571,0.8949554294975689,0.8931236136317806,0.8972852512155591,0.8951995957554321
69,5,0.5092431306838989,59.0,164,36,34,178,0.9053294895851287,0.9422121852856946,0.8300970873786407,0.8317757009345794,0.839622641509434,0.8356807511737089,0.8949554294975689,0.8931236136317806,0.8972852512155591,0.8951995957554321
70,5,0.5092431306838989,64.0,367,44,52,220,0.8926385244446404,0.9422121852856946,0.8594436310395315,0.8333333333333334,0.8088235294117647,0.8208955223880597,0.8949554294975689,0.8931236136317806,0.8972852512155591,0.8951995957554321
71,5,0.5092431306838989,43.0,312,14,40,116,0.9149345863388351,0.9422121852856946,0.8879668049792531,0.8923076923076924,0.7435897435897436,0.8111888111888114,0.8949554294975689,0.8931236136317806,0.8972852512155591,0.8951995957554321
72,6,0.5679812431335449,80.0,146,122,66,1618,0.9709312204634382,0.940808721888119,0.9036885245901639,0.9298850574712644,0.9608076009501187,0.9450934579439252,0.8873581847649918,0.8730003901677721,0.9066045380875203,0.8894851918107732
73,6,0.5679812431335449,48.0,222,36,36,104,0.7966919638187523,0.940808721888119,0.8190954773869347,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.8873581847649918,0.8730003901677721,0.9066045380875203,0.8894851918107732
74,6,0.5679812431335449,52.0,701,74,41,95,0.6540490290363915,0.940808721888119,0.8737650933040615,0.5621301775147929,0.6985294117647058,0.6229508196721311,0.8873581847649918,0.8730003901677721,0.9066045380875203,0.8894851918107732
75,6,0.5679812431335449,107.0,441,39,63,717,0.982056601176712,0.940808721888119,0.919047619047619,0.9484126984126984,0.9192307692307692,0.9335937499999999,0.8873581847649918,0.8730003901677721,0.9066045380875203,0.8894851918107732
76,6,0.5679812431335449,96.0,556,81,45,199,0.8409337017005704,0.940808721888119,0.8569807037457434,0.7107142857142857,0.8155737704918032,0.7595419847328244,0.8873581847649918,0.8730003901677721,0.9066045380875203,0.8894851918107732
77,6,0.5679812431335449,115.0,334,40,26,122,0.8884635191833249,0.940808721888119,0.8735632183908046,0.7530864197530864,0.8243243243243243,0.7870967741935484,0.8873581847649918,0.8730003901677721,0.9066045380875203,0.8894851918107732
78,6,0.5679812431335449,120.0,373,22,24,96,0.8963246972449619,0.940808721888119,0.9106796116504854,0.8135593220338984,0.8,0.8067226890756303,0.8873581847649918,0.8730003901677721,0.9066045380875203,0.8894851918107732
79,6,0.5679812431335449,92.0,218,54,35,761,0.9641684371444077,0.940808721888119,0.9166666666666666,0.9337423312883436,0.9560301507537688,0.9447548106765984,0.8873581847649918,0.8730003901677721,0.9066045380875203,0.8894851918107732
80,6,0.5679812431335449,109.0,474,66,25,223,0.9089545103788054,0.940808721888119,0.8845177664974619,0.7716262975778547,0.8991935483870968,0.8305400372439479,0.8873581847649918,0.8730003901677721,0.9066045380875203,0.8894851918107732
81,6,0.5679812431335449,59.0,161,39,28,184,0.9070545599618844,0.940808721888119,0.837378640776699,0.8251121076233184,0.8679245283018868,0.845977011494253,0.8873581847649918,0.8730003901677721,0.9066045380875203,0.8894851918107732
82,6,0.5679812431335449,64.0,347,64,36,236,0.8958364991432881,0.940808721888119,0.8535871156661786,0.7866666666666666,0.8676470588235294,0.8251748251748251,0.8873581847649918,0.8730003901677721,0.9066045380875203,0.8894851918107732
83,6,0.5679812431335449,43.0,312,14,36,120,0.9054088455405876,0.940808721888119,0.8962655601659751,0.8955223880597015,0.7692307692307693,0.8275862068965517,0.8873581847649918,0.8730003901677721,0.9066045380875203,0.8894851918107732
84,7,0.5391340851783752,80.0,145,123,58,1626,0.9721079438264885,0.9444630260732875,0.9072745901639344,0.9296740994854202,0.9655581947743468,0.9472764346053015,0.8924230145867099,0.8829576907868723,0.9047811993517018,0.893736241745047
85,7,0.5391340851783752,48.0,220,38,35,105,0.8013688742614222,0.9444630260732875,0.8165829145728644,0.7342657342657343,0.75,0.7420494699646644,0.8924230145867099,0.8829576907868723,0.9047811993517018,0.893736241745047
86,7,0.5391340851783752,52.0,724,51,46,90,0.6623117217257344,0.9444630260732875,0.893523600439078,0.6382978723404256,0.6617647058823529,0.6498194945848375,0.8924230145867099,0.8829576907868723,0.9047811993517018,0.893736241745047
87,7,0.5391340851783752,107.0,436,44,54,726,0.9838300332188421,0.9444630260732875,0.9222222222222223,0.9428571428571428,0.9307692307692308,0.9367741935483871,0.8924230145867099,0.8829576907868723,0.9047811993517018,0.893736241745047
88,7,0.5391340851783752,96.0,569,68,52,192,0.8496101621491965,0.9444630260732875,0.8637911464245176,0.7384615384615385,0.7868852459016393,0.7619047619047619,0.8924230145867099,0.8829576907868723,0.9047811993517018,0.893736241745047
89,7,0.5391340851783752,115.0,342,32,31,117,0.8937715799105028,0.9444630260732875,0.8793103448275862,0.785234899328859,0.7905405405405406,0.7878787878787878,0.8924230145867099,0.8829576907868723,0.9047811993517018,0.893736241745047
90,7,0.5391340851783752,120.0,379,16,26,94,0.9020124599592305,0.9444630260732875,0.9184466019417475,0.8545454545454545,0.7833333333333333,0.817391304347826,0.8924230145867099,0.8829576907868723,0.9047811993517018,0.893736241745047
91,7,0.5391340851783752,92.0,216,56,35,761,0.9638329850999676,0.9444630260732875,0.9147940074906367,0.9314565483476133,0.9560301507537688,0.9435833849969002,0.8924230145867099,0.8829576907868723,0.9047811993517018,0.893736241745047
92,7,0.5391340851783752,109.0,480,60,25,223,0.9089521805822809,0.9444630260732875,0.8921319796954315,0.7879858657243817,0.8991935483870968,0.8399246704331451,0.8924230145867099,0.8829576907868723,0.9047811993517018,0.893736241745047
93,7,0.5391340851783752,59.0,164,36,30,182,0.9095543567407138,0.9444630260732875,0.8398058252427184,0.8348623853211009,0.8584905660377359,0.8465116279069768,0.8924230145867099,0.8829576907868723,0.9047811993517018,0.893736241745047
94,7,0.5391340851783752,64.0,358,53,41,231,0.8952812772033754,0.9444630260732875,0.862371888726208,0.8133802816901409,0.8492647058823529,0.8309352517985612,0.8924230145867099,0.8829576907868723,0.9047811993517018,0.893736241745047
95,7,0.5391340851783752,43.0,311,15,37,119,0.9128549865531028,0.9444630260732875,0.8921161825726142,0.8880597014925373,0.7628205128205128,0.8206896551724139,0.8924230145867099,0.8829576907868723,0.9047811993517018,0.893736241745047
96,8,0.5387229919433594,80.0,158,110,72,1612,0.9713066805752324,0.9434477243511308,0.9067622950819673,0.9361207897793263,0.9572446555819477,0.9465648854961832,0.8929294975688817,0.8938071065989848,0.8918152350081038,0.8928100598316602
97,8,0.5387229919433594,48.0,225,33,39,101,0.7979545611184296,0.9434477243511308,0.8190954773869347,0.753731343283582,0.7214285714285714,0.7372262773722628,0.8929294975688817,0.8938071065989848,0.8918152350081038,0.8928100598316602
98,8,0.5387229919433594,52.0,729,46,47,89,0.6672223324376709,0.9434477243511308,0.897914379802415,0.6592592592592592,0.6544117647058824,0.6568265682656825,0.8929294975688817,0.8938071065989848,0.8918152350081038,0.8928100598316602
99,8,0.5387229919433594,107.0,440,40,66,714,0.9834002476383428,0.9434477243511308,0.9158730158730158,0.946949602122016,0.9153846153846154,0.9308996088657105,0.8929294975688817,0.8938071065989848,0.8918152350081038,0.8928100598316602
100,8,0.5387229919433594,96.0,582,55,57,187,0.8491357402785833,0.9434477243511308,0.8728717366628831,0.7727272727272727,0.7663934426229508,0.7695473251028806,0.8929294975688817,0.8938071065989848,0.8918152350081038,0.8928100598316602
101,8,0.5387229919433594,115.0,342,32,34,114,0.8917453119959711,0.9434477243511308,0.8735632183908046,0.7808219178082192,0.7702702702702703,0.7755102040816327,0.8929294975688817,0.8938071065989848,0.8918152350081038,0.8928100598316602
102,8,0.5387229919433594,120.0,384,11,31,89,0.9016161032457235,0.9434477243511308,0.9184466019417475,0.89,0.7416666666666667,0.8090909090909091,0.8929294975688817,0.8938071065989848,0.8918152350081038,0.8928100598316602
103,8,0.5387229919433594,92.0,224,48,40,756,0.9625087966766672,0.9434477243511308,0.9176029962546817,0.9402985074626866,0.949748743718593,0.9450000000000001,0.8929294975688817,0.8938071065989848,0.8918152350081038,0.8928100598316602
104,8,0.5387229919433594,109.0,488,52,27,221,0.9124770842273757,0.9434477243511308,0.899746192893401,0.8095238095238095,0.8911290322580645,0.8483685220729367,0.8929294975688817,0.8938071065989848,0.8918152350081038,0.8928100598316602
105,8,0.5387229919433594,59.0,165,35,33,179,0.9088570988787628,0.9434477243511308,0.8349514563106796,0.8364485981308412,0.8443396226415094,0.8403755868544601,0.8929294975688817,0.8938071065989848,0.8918152350081038,0.8928100598316602
106,8,0.5387229919433594,64.0,364,47,51,221,0.8956272130685845,0.9434477243511308,0.8565153733528551,0.8246268656716418,0.8125,0.8185185185185185,0.8929294975688817,0.8938071065989848,0.8918152350081038,0.8928100598316602
107,8,0.5387229919433594,43.0,312,14,37,119,0.9120941145446484,0.9434477243511308,0.8941908713692946,0.8947368421052632,0.7628205128205128,0.8235294117647057,0.8929294975688817,0.8938071065989848,0.8918152350081038,0.8928100598316602
108,9,0.5500379204750061,80.0,146,122,62,1622,0.9713924739425828,0.9443742251102244,0.9057377049180327,0.930045871559633,0.9631828978622328,0.9463243873978996,0.8931320907617504,0.8864767974507071,0.901742301458671,0.8940443908807874
109,9,0.5500379204750061,48.0,222,36,34,106,0.8000961974477981,0.9443742251102244,0.8241206030150754,0.7464788732394366,0.7571428571428571,0.75177304964539,0.8931320907617504,0.8864767974507071,0.901742301458671,0.8940443908807874
110,9,0.5500379204750061,52.0,723,52,45,91,0.6671264151345944,0.9443742251102244,0.893523600439078,0.6363636363636364,0.6691176470588235,0.6523297491039427,0.8931320907617504,0.8864767974507071,0.901742301458671,0.8940443908807874
111,9,0.5500379204750061,107.0,439,41,56,724,0.9843984716871035,0.9443742251102244,0.9230158730158731,0.9464052287581699,0.9282051282051282,0.9372168284789645,0.8931320907617504,0.8864767974507071,0.901742301458671,0.8940443908807874
112,9,0.5500379204750061,96.0,574,63,54,190,0.8507517072109415,0.9443742251102244,0.8671963677639046,0.7509881422924901,0.7786885245901639,0.7645875251509054,0.8931320907617504,0.8864767974507071,0.901742301458671,0.8940443908807874
113,9,0.5500379204750061,115.0,340,34,31,117,0.8930681007086825,0.9443742251102244,0.8754789272030651,0.7748344370860927,0.7905405405405406,0.7826086956521738,0.8931320907617504,0.8864767974507071,0.901742301458671,0.8940443908807874
114,9,0.5500379204750061,120.0,381,14,27,93,0.9015353340155904,0.9443742251102244,0.920388349514563,0.8691588785046729,0.775,0.8193832599118942,0.8931320907617504,0.8864767974507071,0.901742301458671,0.8940443908807874
115,9,0.5500379204750061,92.0,218,54,36,760,0.9645415650159527,0.9443742251102244,0.9157303370786517,0.9336609336609336,0.9547738693467337,0.9440993788819877,0.8931320907617504,0.8864767974507071,0.901742301458671,0.8940443908807874
116,9,0.5500379204750061,109.0,483,57,27,221,0.910201437388151,0.9443742251102244,0.8934010152284264,0.7949640287769785,0.8911290322580645,0.8403041825095058,0.8931320907617504,0.8864767974507071,0.901742301458671,0.8940443908807874
117,9,0.5500379204750061,59.0,165,35,31,181,0.9091833793004692,0.9443742251102244,0.8398058252427184,0.8379629629629629,0.8537735849056604,0.8457943925233644,0.8931320907617504,0.8864767974507071,0.901742301458671,0.8940443908807874
118,9,0.5500379204750061,64.0,363,48,47,225,0.8957138556404036,0.9443742251102244,0.8609077598828697,0.8241758241758241,0.8272058823529411,0.8256880733944953,0.8931320907617504,0.8864767974507071,0.901742301458671,0.8940443908807874
119,9,0.5500379204750061,43.0,312,14,35,121,0.9088689440484659,0.9443742251102244,0.8983402489626556,0.8962962962962963,0.7756410256410257,0.831615120274914,0.8931320907617504,0.8864767974507071,0.901742301458671,0.8940443908807874
120,10,0.5545234680175781,80.0,148,120,58,1626,0.9713844658732479,0.9442541231169963,0.9088114754098361,0.9312714776632303,0.9655581947743468,0.9481049562682216,0.8921191247974068,0.8844091360476664,0.9021474878444085,0.8931902517300171
