,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
130,10,0.3873631954193115,,120.0,598,0,20,8,0.6428945322595031,0.4615558834372585,0.9680511182108626,1.0,0.2857142857142857,0.4444444444444445,0.8553338449731389,0.6442953020134228,0.15776499589153656,0.2534653465346534
131,10,0.3873631954193115,,43.0,409,0,37,2,0.548285907027649,0.4615558834372585,0.9174107142857143,1.0,0.05128205128205128,0.09756097560975609,0.8553338449731389,0.6442953020134228,0.15776499589153656,0.2534653465346534
132,11,0.39823976159095764,,59.0,223,31,18,37,0.5985191132565377,0.47122653651850094,0.8414239482200647,0.5441176470588235,0.6727272727272727,0.6016260162601627,0.8549501151189562,0.6487455197132617,0.14872637633525063,0.24197860962566844
133,11,0.39823976159095764,,80.0,357,10,340,79,0.7833101315065859,0.47122653651850094,0.55470737913486,0.8876404494382022,0.18854415274463007,0.3110236220472441,0.8549501151189562,0.6487455197132617,0.14872637633525063,0.24197860962566844
134,11,0.39823976159095764,,107.0,644,1,171,0,0.7967552686876053,0.47122653651850094,0.7892156862745098,0.0,0.0,,0.8549501151189562,0.6487455197132617,0.14872637633525063,0.24197860962566844
135,11,0.39823976159095764,,109.0,690,0,71,0,0.7407120065851175,0.47122653651850094,0.9067017082785808,,0.0,,0.8549501151189562,0.6487455197132617,0.14872637633525063,0.24197860962566844
136,11,0.39823976159095764,,115.0,471,2,32,8,0.46469944051808426,0.47122653651850094,0.9337231968810916,0.8,0.2,0.32000000000000006,0.8549501151189562,0.6487455197132617,0.14872637633525063,0.24197860962566844
137,11,0.39823976159095764,,52.0,996,12,27,9,0.35786317324307837,0.47122653651850094,0.9626436781609196,0.42857142857142855,0.25,0.3157894736842105,0.8549501151189562,0.6487455197132617,0.14872637633525063,0.24197860962566844
138,11,0.39823976159095764,,96.0,861,0,80,0,0.3789916449118549,0.47122653651850094,0.9149840595111584,,0.0,,0.8549501151189562,0.6487455197132617,0.14872637633525063,0.24197860962566844
139,11,0.39823976159095764,,64.0,565,0,47,8,0.5468650413545426,0.47122653651850094,0.9241935483870968,1.0,0.14545454545454545,0.25396825396825395,0.8549501151189562,0.6487455197132617,0.14872637633525063,0.24197860962566844
140,11,0.39823976159095764,,92.0,370,42,158,31,0.48328384923878664,0.47122653651850094,0.6672212978369384,0.4246575342465753,0.164021164021164,0.2366412213740458,0.8549501151189562,0.6487455197132617,0.14872637633525063,0.24197860962566844
141,11,0.39823976159095764,,48.0,319,0,34,0,0.23556703022241954,0.47122653651850094,0.9036827195467422,,0.0,,0.8549501151189562,0.6487455197132617,0.14872637633525063,0.24197860962566844
142,11,0.39823976159095764,,120.0,598,0,20,8,0.6336283837853408,0.47122653651850094,0.9680511182108626,1.0,0.2857142857142857,0.4444444444444445,0.8549501151189562,0.6487455197132617,0.14872637633525063,0.24197860962566844
143,11,0.39823976159095764,,43.0,409,0,38,1,0.5380213717946495,0.47122653651850094,0.9151785714285714,1.0,0.02564102564102564,0.05,0.8549501151189562,0.6487455197132617,0.14872637633525063,0.24197860962566844
144,12,0.39323511719703674,,59.0,221,33,18,37,0.6046468021200434,0.47190483984587617,0.8349514563106796,0.5285714285714286,0.6727272727272727,0.5920000000000001,0.8562292146328985,0.6576271186440678,0.15940838126540674,0.2566137566137566
145,12,0.39323511719703674,,80.0,358,9,340,79,0.7867696546829991,0.47190483984587617,0.5559796437659033,0.8977272727272727,0.18854415274463007,0.3116370808678501,0.8562292146328985,0.6576271186440678,0.15940838126540674,0.2566137566137566
146,12,0.39323511719703674,,107.0,644,1,171,0,0.7951586924439064,0.47190483984587617,0.7892156862745098,0.0,0.0,,0.8562292146328985,0.6576271186440678,0.15940838126540674,0.2566137566137566
147,12,0.39323511719703674,,109.0,690,0,71,0,0.7367277862005431,0.47190483984587617,0.9067017082785808,,0.0,,0.8562292146328985,0.6576271186440678,0.15940838126540674,0.2566137566137566
148,12,0.39323511719703674,,115.0,471,2,32,8,0.4787460537004277,0.47190483984587617,0.9337231968810916,0.8,0.2,0.32000000000000006,0.8562292146328985,0.6576271186440678,0.15940838126540674,0.2566137566137566
149,12,0.39323511719703674,,52.0,996,12,27,9,0.3490930927371094,0.47190483984587617,0.9626436781609196,0.42857142857142855,0.25,0.3157894736842105,0.8562292146328985,0.6576271186440678,0.15940838126540674,0.2566137566137566
150,12,0.39323511719703674,,96.0,861,0,80,0,0.3635402378161951,0.47190483984587617,0.9149840595111584,,0.0,,0.8562292146328985,0.6576271186440678,0.15940838126540674,0.2566137566137566
151,12,0.39323511719703674,,64.0,565,0,46,9,0.5333461916839289,0.47190483984587617,0.9258064516129032,1.0,0.16363636363636364,0.28125,0.8562292146328985,0.6576271186440678,0.15940838126540674,0.2566137566137566
152,12,0.39323511719703674,,92.0,368,44,146,43,0.490756637001153,0.47190483984587617,0.6838602329450915,0.4942528735632184,0.2275132275132275,0.3115942028985507,0.8562292146328985,0.6576271186440678,0.15940838126540674,0.2566137566137566
153,12,0.39323511719703674,,48.0,319,0,34,0,0.23254910529870207,0.47190483984587617,0.9036827195467422,,0.0,,0.8562292146328985,0.6576271186440678,0.15940838126540674,0.2566137566137566
154,12,0.39323511719703674,,120.0,598,0,21,7,0.6304006552255769,0.47190483984587617,0.9664536741214057,1.0,0.25,0.4,0.8562292146328985,0.6576271186440678,0.15940838126540674,0.2566137566137566
155,12,0.39323511719703674,,43.0,409,0,37,2,0.5497928080328127,0.47190483984587617,0.9174107142857143,1.0,0.05128205128205128,0.09756097560975609,0.8562292146328985,0.6576271186440678,0.15940838126540674,0.2566137566137566
156,13,0.3674083948135376,,59.0,206,48,8,47,0.6134637431935938,0.4960419558925969,0.8187702265372169,0.49473684210526314,0.8545454545454545,0.6266666666666667,0.8646712714249168,0.67170626349892,0.25554642563681185,0.37023809523809526
157,13,0.3674083948135376,,80.0,340,27,281,138,0.7872526592888504,0.4960419558925969,0.6081424936386769,0.8363636363636363,0.32935560859188545,0.47260273972602734,0.8646712714249168,0.67170626349892,0.25554642563681185,0.37023809523809526
158,13,0.3674083948135376,,107.0,644,1,171,0,0.7942088595920331,0.4960419558925969,0.7892156862745098,0.0,0.0,,0.8646712714249168,0.67170626349892,0.25554642563681185,0.37023809523809526
159,13,0.3674083948135376,,109.0,690,0,71,0,0.7559258292632317,0.4960419558925969,0.9067017082785808,,0.0,,0.8646712714249168,0.67170626349892,0.25554642563681185,0.37023809523809526
160,13,0.3674083948135376,,115.0,471,2,28,12,0.48838583546453646,0.4960419558925969,0.9415204678362573,0.8571428571428571,0.3,0.4444444444444444,0.8646712714249168,0.67170626349892,0.25554642563681185,0.37023809523809526
161,13,0.3674083948135376,,52.0,996,12,27,9,0.3560048688338761,0.4960419558925969,0.9626436781609196,0.42857142857142855,0.25,0.3157894736842105,0.8646712714249168,0.67170626349892,0.25554642563681185,0.37023809523809526
162,13,0.3674083948135376,,96.0,861,0,80,0,0.39613475828509803,0.4960419558925969,0.9149840595111584,,0.0,,0.8646712714249168,0.67170626349892,0.25554642563681185,0.37023809523809526
163,13,0.3674083948135376,,64.0,562,3,42,13,0.5261764076362552,0.4960419558925969,0.9274193548387096,0.8125,0.23636363636363636,0.36619718309859156,0.8646712714249168,0.67170626349892,0.25554642563681185,0.37023809523809526
164,13,0.3674083948135376,,92.0,354,58,109,80,0.5036202500932601,0.4960419558925969,0.7221297836938436,0.5797101449275363,0.42328042328042326,0.48929663608562696,0.8646712714249168,0.67170626349892,0.25554642563681185,0.37023809523809526
165,13,0.3674083948135376,,48.0,318,1,34,0,0.24170058316831436,0.4960419558925969,0.9008498583569405,0.0,0.0,,0.8646712714249168,0.67170626349892,0.25554642563681185,0.37023809523809526
166,13,0.3674083948135376,,120.0,598,0,18,10,0.6419270828912265,0.4960419558925969,0.9712460063897763,1.0,0.35714285714285715,0.5263157894736842,0.8646712714249168,0.67170626349892,0.25554642563681185,0.37023809523809526
167,13,0.3674083948135376,,43.0,409,0,37,2,0.5574478963136488,0.4960419558925969,0.9174107142857143,1.0,0.05128205128205128,0.09756097560975609,0.8646712714249168,0.67170626349892,0.25554642563681185,0.37023809523809526
168,14,0.37442609667778015,,59.0,212,42,10,45,0.5817899217535243,0.49404750575768586,0.8317152103559871,0.5172413793103449,0.8181818181818182,0.6338028169014085,0.8623688922998209,0.6723716381418093,0.22596548890714874,0.33825338253382536
169,14,0.37442609667778015,,80.0,348,19,304,115,0.7858931258206572,0.49404750575768586,0.589058524173028,0.8582089552238806,0.2744630071599045,0.41591320072332727,0.8623688922998209,0.6723716381418093,0.22596548890714874,0.33825338253382536
170,14,0.37442609667778015,,107.0,644,1,171,0,0.7902901608190508,0.49404750575768586,0.7892156862745098,0.0,0.0,,0.8623688922998209,0.6723716381418093,0.22596548890714874,0.33825338253382536
171,14,0.37442609667778015,,109.0,690,0,71,0,0.7622000501098992,0.49404750575768586,0.9067017082785808,,0.0,,0.8623688922998209,0.6723716381418093,0.22596548890714874,0.33825338253382536
172,14,0.37442609667778015,,115.0,471,2,31,9,0.4678309296216014,0.49404750575768586,0.935672514619883,0.8181818181818182,0.225,0.35294117647058826,0.8623688922998209,0.6723716381418093,0.22596548890714874,0.33825338253382536
173,14,0.37442609667778015,,52.0,996,12,27,9,0.34841864748915247,0.49404750575768586,0.9626436781609196,0.42857142857142855,0.25,0.3157894736842105,0.8623688922998209,0.6723716381418093,0.22596548890714874,0.33825338253382536
174,14,0.37442609667778015,,96.0,861,0,80,0,0.390758189708776,0.49404750575768586,0.9149840595111584,,0.0,,0.8623688922998209,0.6723716381418093,0.22596548890714874,0.33825338253382536
175,14,0.37442609667778015,,64.0,564,1,45,10,0.5220380342202773,0.49404750575768586,0.9258064516129032,0.9090909090909091,0.18181818181818182,0.30303030303030304,0.8623688922998209,0.6723716381418093,0.22596548890714874,0.33825338253382536
176,14,0.37442609667778015,,92.0,355,57,112,77,0.5092747980864989,0.49404750575768586,0.718801996672213,0.5746268656716418,0.4074074074074074,0.4767801857585139,0.8623688922998209,0.6723716381418093,0.22596548890714874,0.33825338253382536
177,14,0.37442609667778015,,48.0,319,0,34,0,0.2490896021097239,0.49404750575768586,0.9036827195467422,,0.0,,0.8623688922998209,0.6723716381418093,0.22596548890714874,0.33825338253382536
178,14,0.37442609667778015,,120.0,598,0,20,8,0.6370857887758108,0.49404750575768586,0.9680511182108626,1.0,0.2857142857142857,0.4444444444444445,0.8623688922998209,0.6723716381418093,0.22596548890714874,0.33825338253382536
179,14,0.37442609667778015,,43.0,409,0,37,2,0.5825040107200387,0.49404750575768586,0.9174107142857143,1.0,0.05128205128205128,0.09756097560975609,0.8623688922998209,0.6723716381418093,0.22596548890714874,0.33825338253382536
180,15,0.3859301805496216,,59.0,218,36,12,43,0.6112719688219173,0.49315604144282404,0.8446601941747572,0.5443037974683544,0.7818181818181819,0.6417910447761194,0.8601944231261193,0.6751412429378532,0.19638455217748563,0.30426479949077023
181,15,0.3859301805496216,,80.0,348,19,309,110,0.7859073439906512,0.49315604144282404,0.5826972010178118,0.8527131782945736,0.26252983293556087,0.4014598540145985,0.8601944231261193,0.6751412429378532,0.19638455217748563,0.30426479949077023
182,15,0.3859301805496216,,107.0,644,1,171,0,0.8127730026282531,0.49315604144282404,0.7892156862745098,0.0,0.0,,0.8601944231261193,0.6751412429378532,0.19638455217748563,0.30426479949077023
183,15,0.3859301805496216,,109.0,690,0,71,0,0.766145757822966,0.49315604144282404,0.9067017082785808,,0.0,,0.8601944231261193,0.6751412429378532,0.19638455217748563,0.30426479949077023
184,15,0.3859301805496216,,115.0,471,2,29,11,0.5091873345863446,0.49315604144282404,0.9395711500974658,0.8461538461538461,0.275,0.41509433962264153,0.8601944231261193,0.6751412429378532,0.19638455217748563,0.30426479949077023
185,15,0.3859301805496216,,52.0,996,12,27,9,0.35903556638882284,0.49315604144282404,0.9626436781609196,0.42857142857142855,0.25,0.3157894736842105,0.8601944231261193,0.6751412429378532,0.19638455217748563,0.30426479949077023
186,15,0.3859301805496216,,96.0,861,0,80,0,0.397573266313682,0.49315604144282404,0.9149840595111584,,0.0,,0.8601944231261193,0.6751412429378532,0.19638455217748563,0.30426479949077023
187,15,0.3859301805496216,,64.0,564,1,43,12,0.5758198172972692,0.49315604144282404,0.9290322580645162,0.9230769230769231,0.21818181818181817,0.3529411764705882,0.8601944231261193,0.6751412429378532,0.19638455217748563,0.30426479949077023
188,15,0.3859301805496216,,92.0,368,44,144,45,0.5004165665147113,0.49315604144282404,0.6871880199667221,0.5056179775280899,0.23809523809523808,0.3237410071942446,0.8601944231261193,0.6751412429378532,0.19638455217748563,0.30426479949077023
189,15,0.3859301805496216,,48.0,319,0,34,0,0.24525571568254592,0.49315604144282404,0.9036827195467422,,0.0,,0.8601944231261193,0.6751412429378532,0.19638455217748563,0.30426479949077023
190,15,0.3859301805496216,,120.0,598,0,20,8,0.6591003280552457,0.49315604144282404,0.9680511182108626,1.0,0.2857142857142857,0.4444444444444445,0.8601944231261193,0.6751412429378532,0.19638455217748563,0.30426479949077023
191,15,0.3859301805496216,,43.0,409,0,38,1,0.5735272486967712,0.49315604144282404,0.9151785714285714,1.0,0.02564102564102564,0.05,0.8601944231261193,0.6751412429378532,0.19638455217748563,0.30426479949077023
192,16,0.39918583631515503,,59.0,215,39,11,44,0.6192630933919548,0.48653124340963994,0.8381877022653722,0.5301204819277109,0.8,0.6376811594202898,0.8584036838066001,0.6687116564417178,0.1791290057518488,0.2825664290343487
193,16,0.39918583631515503,,80.0,356,11,330,89,0.7851915528533192,0.48653124340963994,0.5661577608142494,0.89,0.21241050119331742,0.34296724470134876,0.8584036838066001,0.6687116564417178,0.1791290057518488,0.2825664290343487
194,16,0.39918583631515503,,107.0,644,1,171,0,0.8166962475085311,0.48653124340963994,0.7892156862745098,0.0,0.0,,0.8584036838066001,0.6687116564417178,0.1791290057518488,0.2825664290343487
195,16,0.39918583631515503,,109.0,690,0,71,0,0.7611281706263069,0.48653124340963994,0.9067017082785808,,0.0,,0.8584036838066001,0.6687116564417178,0.1791290057518488,0.2825664290343487
196,16,0.39918583631515503,,115.0,471,2,29,11,0.5102178723276718,0.48653124340963994,0.9395711500974658,0.8461538461538461,0.275,0.41509433962264153,0.8584036838066001,0.6687116564417178,0.1791290057518488,0.2825664290343487
197,16,0.39918583631515503,,52.0,996,12,27,9,0.35278617588240535,0.48653124340963994,0.9626436781609196,0.42857142857142855,0.25,0.3157894736842105,0.8584036838066001,0.6687116564417178,0.1791290057518488,0.2825664290343487
198,16,0.39918583631515503,,96.0,861,0,80,0,0.38907453084132376,0.48653124340963994,0.9149840595111584,,0.0,,0.8584036838066001,0.6687116564417178,0.1791290057518488,0.2825664290343487
199,16,0.39918583631515503,,64.0,565,0,46,9,0.5806486006379146,0.48653124340963994,0.9258064516129032,1.0,0.16363636363636364,0.28125,0.8584036838066001,0.6687116564417178,0.1791290057518488,0.2825664290343487
200,16,0.39918583631515503,,92.0,369,43,143,46,0.501251012548396,0.48653124340963994,0.6905158069883528,0.5168539325842697,0.24338624338624337,0.3309352517985612,0.8584036838066001,0.6687116564417178,0.1791290057518488,0.2825664290343487
201,16,0.39918583631515503,,48.0,319,0,34,0,0.24713901362948348,0.48653124340963994,0.9036827195467422,,0.0,,0.8584036838066001,0.6687116564417178,0.1791290057518488,0.2825664290343487
202,16,0.39918583631515503,,120.0,598,0,20,8,0.6601127352528061,0.48653124340963994,0.9680511182108626,1.0,0.2857142857142857,0.4444444444444445,0.8584036838066001,0.6687116564417178,0.1791290057518488,0.2825664290343487
203,16,0.39918583631515503,,43.0,409,0,37,2,0.5843507786106925,0.48653124340963994,0.9174107142857143,1.0,0.05128205128205128,0.09756097560975609,0.8584036838066001,0.6687116564417178,0.1791290057518488,0.2825664290343487
204,17,0.3968762755393982,,59.0,208,46,7,48,0.6246758439518783,0.48539507708147345,0.8284789644012945,0.5106382978723404,0.8727272727272727,0.6442953020134228,0.8592990534663597,0.6638655462184874,0.19474116680361545,0.301143583227446
205,17,0.3968762755393982,,80.0,350,17,317,102,0.7809297026647531,0.48539507708147345,0.5750636132315522,0.8571428571428571,0.24343675417661098,0.37918215613382894,0.8592990534663597,0.6638655462184874,0.19474116680361545,0.301143583227446
206,17,0.3968762755393982,,107.0,644,1,171,0,0.8074340024504143,0.48539507708147345,0.7892156862745098,0.0,0.0,,0.8592990534663597,0.6638655462184874,0.19474116680361545,0.301143583227446
207,17,0.3968762755393982,,109.0,690,0,71,0,0.7574268850053502,0.48539507708147345,0.9067017082785808,,0.0,,0.8592990534663597,0.6638655462184874,0.19474116680361545,0.301143583227446
208,17,0.3968762755393982,,115.0,471,2,27,13,0.5116022879357371,0.48539507708147345,0.9434697855750487,0.8666666666666667,0.325,0.4727272727272728,0.8592990534663597,0.6638655462184874,0.19474116680361545,0.301143583227446
209,17,0.3968762755393982,,52.0,996,12,26,10,0.3546854466604338,0.48539507708147345,0.9636015325670498,0.45454545454545453,0.2777777777777778,0.3448275862068966,0.8592990534663597,0.6638655462184874,0.19474116680361545,0.301143583227446
210,17,0.3968762755393982,,96.0,861,0,80,0,0.4203779207270715,0.48539507708147345,0.9149840595111584,,0.0,,0.8592990534663597,0.6638655462184874,0.19474116680361545,0.301143583227446
211,17,0.3968762755393982,,64.0,565,0,43,12,0.5939412058400159,0.48539507708147345,0.9306451612903226,1.0,0.21818181818181817,0.3582089552238806,0.8592990534663597,0.6638655462184874,0.19474116680361545,0.301143583227446
212,17,0.3968762755393982,,92.0,370,42,149,40,0.5056790045198434,0.48539507708147345,0.6821963394342762,0.4878048780487805,0.21164021164021163,0.2952029520295203,0.8592990534663597,0.6638655462184874,0.19474116680361545,0.301143583227446
213,17,0.3968762755393982,,48.0,319,0,34,0,0.25543512663447443,0.48539507708147345,0.9036827195467422,,0.0,,0.8592990534663597,0.6638655462184874,0.19474116680361545,0.301143583227446
214,17,0.3968762755393982,,120.0,598,0,18,10,0.6541421453982057,0.48539507708147345,0.9712460063897763,1.0,0.35714285714285715,0.5263157894736842,0.8592990534663597,0.6638655462184874,0.19474116680361545,0.301143583227446
215,17,0.3968762755393982,,43.0,409,0,37,2,0.5937061085713641,0.48539507708147345,0.9174107142857143,1.0,0.05128205128205128,0.09756097560975609,0.8592990534663597,0.6638655462184874,0.19474116680361545,0.301143583227446
216,18,0.34985673427581787,,59.0,180,74,4,51,0.5912304681740144,0.509972303567575,0.7475728155339806,0.408,0.9272727272727272,0.5666666666666667,0.8681248401125607,0.6490384615384616,0.33278553820870993,0.43997827267789247
217,18,0.34985673427581787,,80.0,319,48,230,189,0.7866492089761201,0.509972303567575,0.6463104325699746,0.7974683544303798,0.4510739856801909,0.576219512195122,0.8681248401125607,0.6490384615384616,0.33278553820870993,0.43997827267789247
218,18,0.34985673427581787,,107.0,644,1,168,3,0.8049857716829012,0.509972303567575,0.7928921568627451,0.75,0.017543859649122806,0.03428571428571428,0.8681248401125607,0.6490384615384616,0.33278553820870993,0.43997827267789247
219,18,0.34985673427581787,,109.0,690,0,71,0,0.7632108136290323,0.509972303567575,0.9067017082785808,,0.0,,0.8681248401125607,0.6490384615384616,0.33278553820870993,0.43997827267789247
220,18,0.34985673427581787,,115.0,467,6,25,15,0.5046531627196833,0.509972303567575,0.9395711500974658,0.7142857142857143,0.375,0.4918032786885245,0.8681248401125607,0.6490384615384616,0.33278553820870993,0.43997827267789247
221,18,0.34985673427581787,,52.0,996,12,22,14,0.3562335314379736,0.509972303567575,0.9674329501915708,0.5384615384615384,0.3888888888888889,0.45161290322580644,0.8681248401125607,0.6490384615384616,0.33278553820870993,0.43997827267789247
222,18,0.34985673427581787,,96.0,861,0,79,1,0.44503102858322374,0.509972303567575,0.9160467587672688,1.0,0.0125,0.02469135802469136,0.8681248401125607,0.6490384615384616,0.33278553820870993,0.43997827267789247
223,18,0.34985673427581787,,64.0,552,13,33,22,0.5823871004730159,0.509972303567575,0.9258064516129032,0.6285714285714286,0.4,0.488888888888889,0.8681248401125607,0.6490384615384616,0.33278553820870993,0.43997827267789247
224,18,0.34985673427581787,,92.0,349,63,95,94,0.5278829847350848,0.509972303567575,0.7371048252911814,0.5987261146496815,0.4973544973544973,0.5433526011560693,0.8681248401125607,0.6490384615384616,0.33278553820870993,0.43997827267789247
225,18,0.34985673427581787,,48.0,318,1,34,0,0.2584887632429338,0.509972303567575,0.9008498583569405,0.0,0.0,,0.8681248401125607,0.6490384615384616,0.33278553820870993,0.43997827267789247
226,18,0.34985673427581787,,120.0,597,1,15,13,0.6495998234778954,0.509972303567575,0.9744408945686901,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.8681248401125607,0.6490384615384616,0.33278553820870993,0.43997827267789247
227,18,0.34985673427581787,,43.0,409,0,36,3,0.6075056406636623,0.509972303567575,0.9196428571428571,1.0,0.07692307692307693,0.14285714285714288,0.8681248401125607,0.6490384615384616,0.33278553820870993,0.43997827267789247
228,19,0.3477124273777008,,59.0,174,80,4,51,0.6199534353036205,0.5144256856328758,0.7281553398058253,0.3893129770992366,0.9272727272727272,0.5483870967741935,0.869403939626503,0.6462686567164179,0.35579293344289237,0.4589295177530472
229,19,0.3477124273777008,,80.0,314,53,210,209,0.7865372433133151,0.5144256856328758,0.6653944020356234,0.7977099236641222,0.4988066825775656,0.6138032305433188,0.869403939626503,0.6462686567164179,0.35579293344289237,0.4589295177530472
230,19,0.3477124273777008,,107.0,644,1,168,3,0.8049305080718575,0.5144256856328758,0.7928921568627451,0.75,0.017543859649122806,0.03428571428571428,0.869403939626503,0.6462686567164179,0.35579293344289237,0.4589295177530472
231,19,0.3477124273777008,,109.0,690,0,71,0,0.7577326916812022,0.5144256856328758,0.9067017082785808,,0.0,,0.869403939626503,0.6462686567164179,0.35579293344289237,0.4589295177530472
232,19,0.3477124273777008,,115.0,467,6,24,16,0.5058642959087005,0.5144256856328758,0.9415204678362573,0.7272727272727273,0.4,0.5161290322580645,0.869403939626503,0.6462686567164179,0.35579293344289237,0.4589295177530472
233,19,0.3477124273777008,,52.0,996,12,22,14,0.3546454720471711,0.5144256856328758,0.9674329501915708,0.5384615384615384,0.3888888888888889,0.45161290322580644,0.869403939626503,0.6462686567164179,0.35579293344289237,0.4589295177530472
234,19,0.3477124273777008,,96.0,861,0,79,1,0.4426367984111589,0.5144256856328758,0.9160467587672688,1.0,0.0125,0.02469135802469136,0.869403939626503,0.6462686567164179,0.35579293344289237,0.4589295177530472
235,19,0.3477124273777008,,64.0,552,13,30,25,0.6028960624477295,0.5144256856328758,0.9306451612903226,0.6578947368421053,0.45454545454545453,0.5376344086021505,0.869403939626503,0.6462686567164179,0.35579293344289237,0.4589295177530472
236,19,0.3477124273777008,,92.0,342,70,91,98,0.5271803125672431,0.5144256856328758,0.7321131447587355,0.5833333333333334,0.5185185185185185,0.5490196078431373,0.869403939626503,0.6462686567164179,0.35579293344289237,0.4589295177530472
237,19,0.3477124273777008,,48.0,318,1,34,0,0.25908952919328065,0.5144256856328758,0.9008498583569405,0.0,0.0,,0.869403939626503,0.6462686567164179,0.35579293344289237,0.4589295177530472
238,19,0.3477124273777008,,120.0,597,1,15,13,0.6541530920046005,0.5144256856328758,0.9744408945686901,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.869403939626503,0.6462686567164179,0.35579293344289237,0.4589295177530472
239,19,0.3477124273777008,,43.0,409,0,36,3,0.6094983057560335,0.5144256856328758,0.9196428571428571,1.0,0.07692307692307693,0.14285714285714288,0.869403939626503,0.6462686567164179,0.35579293344289237,0.4589295177530472
240,20,0.3457694351673126,,59.0,185,69,4,51,0.6017217728587008,0.5160875943165067,0.7637540453074434,0.425,0.9272727272727272,0.5828571428571427,0.8686364799181376,0.6413690476190477,0.3541495480690222,0.4563260984647962
241,20,0.3457694351673126,,80.0,310,57,220,199,0.7849065259317977,0.5160875943165067,0.6475826972010178,0.77734375,0.47494033412887826,0.5896296296296296,0.8686364799181376,0.6413690476190477,0.3541495480690222,0.4563260984647962
242,20,0.3457694351673126,,107.0,644,1,168,3,0.8098729572037849,0.5160875943165067,0.7928921568627451,0.75,0.017543859649122806,0.03428571428571428,0.8686364799181376,0.6413690476190477,0.3541495480690222,0.4563260984647962
243,20,0.3457694351673126,,109.0,690,0,71,0,0.7494749557828629,0.5160875943165067,0.9067017082785808,,0.0,,0.8686364799181376,0.6413690476190477,0.3541495480690222,0.4563260984647962
244,20,0.3457694351673126,,115.0,467,6,24,16,0.4994338569928593,0.5160875943165067,0.9415204678362573,0.7272727272727273,0.4,0.5161290322580645,0.8686364799181376,0.6413690476190477,0.3541495480690222,0.4563260984647962
245,20,0.3457694351673126,,52.0,996,12,22,14,0.35364279777668484,0.5160875943165067,0.9674329501915708,0.5384615384615384,0.3888888888888889,0.45161290322580644,0.8686364799181376,0.6413690476190477,0.3541495480690222,0.4563260984647962
246,20,0.3457694351673126,,96.0,861,0,79,1,0.443552568815997,0.5160875943165067,0.9160467587672688,1.0,0.0125,0.02469135802469136,0.8686364799181376,0.6413690476190477,0.3541495480690222,0.4563260984647962
247,20,0.3457694351673126,,64.0,546,19,28,27,0.5775741171803972,0.5160875943165067,0.9241935483870968,0.5869565217391305,0.4909090909090909,0.5346534653465347,0.8686364799181376,0.6413690476190477,0.3541495480690222,0.4563260984647962
248,20,0.3457694351673126,,92.0,337,75,83,106,0.5407132753701602,0.5160875943165067,0.7371048252911814,0.585635359116022,0.5608465608465608,0.5729729729729729,0.8686364799181376,0.6413690476190477,0.3541495480690222,0.4563260984647962
249,20,0.3457694351673126,,48.0,318,1,34,0,0.2660786073199952,0.5160875943165067,0.9008498583569405,0.0,0.0,,0.8686364799181376,0.6413690476190477,0.3541495480690222,0.4563260984647962
250,20,0.3457694351673126,,120.0,597,1,17,11,0.6476254707734865,0.5160875943165067,0.9712460063897763,0.9166666666666666,0.39285714285714285,0.55,0.8686364799181376,0.6413690476190477,0.3541495480690222,0.4563260984647962
251,20,0.3457694351673126,,43.0,409,0,36,3,0.6103583486847693,0.5160875943165067,0.9196428571428571,1.0,0.07692307692307693,0.14285714285714288,0.8686364799181376,0.6413690476190477,0.3541495480690222,0.4563260984647962
252,21,0.34186601638793945,,59.0,174,80,2,53,0.6136236561088041,0.5193385334631295,0.7346278317152104,0.39849624060150374,0.9636363636363636,0.5638297872340425,0.8683806600153492,0.6301939058171745,0.37387017255546423,0.4693140794223827
253,21,0.34186601638793945,,80.0,308,59,209,210,0.7847254820112038,0.5193385334631295,0.6590330788804071,0.7806691449814126,0.5011933174224343,0.6104651162790696,0.8683806600153492,0.6301939058171745,0.37387017255546423,0.4693140794223827
254,21,0.34186601638793945,,107.0,644,1,168,3,0.8050097437093569,0.5193385334631295,0.7928921568627451,0.75,0.017543859649122806,0.03428571428571428,0.8683806600153492,0.6301939058171745,0.37387017255546423,0.4693140794223827
255,21,0.34186601638793945,,109.0,690,0,71,0,0.7500931216299886,0.5193385334631295,0.9067017082785808,,0.0,,0.8683806600153492,0.6301939058171745,0.37387017255546423,0.4693140794223827
256,21,0.34186601638793945,,115.0,465,8,25,15,0.49906276909480096,0.5193385334631295,0.935672514619883,0.6521739130434783,0.375,0.4761904761904762,0.8683806600153492,0.6301939058171745,0.37387017255546423,0.4693140794223827
257,21,0.34186601638793945,,52.0,996,12,22,14,0.3482208499796605,0.5193385334631295,0.9674329501915708,0.5384615384615384,0.3888888888888889,0.45161290322580644,0.8683806600153492,0.6301939058171745,0.37387017255546423,0.4693140794223827
258,21,0.34186601638793945,,96.0,861,0,78,2,0.4534618449721577,0.5193385334631295,0.9171094580233794,1.0,0.025,0.04878048780487806,0.8683806600153492,0.6301939058171745,0.37387017255546423,0.4693140794223827
