,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
71,5,0.3726687729358673,,43.0,408,1,29,10,0.7006028240974624,0.6254024743769966,0.9330357142857143,0.9090909090909091,0.2564102564102564,0.3999999999999999,0.8750319774878486,0.5862068965517241,0.6705012325390304,0.6255270218474511
72,6,0.3881506025791168,,59.0,112,142,1,54,0.8325969057404815,0.6243700231839607,0.5372168284789643,0.2755102040816326,0.9818181818181818,0.4302788844621513,0.8702993092862624,0.5695681973954764,0.6828266228430567,0.6210762331838565
73,6,0.3881506025791168,,80.0,195,172,32,387,0.8675681853098605,0.6243700231839607,0.7404580152671756,0.6923076923076923,0.9236276849642004,0.7914110429447851,0.8702993092862624,0.5695681973954764,0.6828266228430567,0.6210762331838565
74,6,0.3881506025791168,,107.0,644,1,143,28,0.9246023801225302,0.6243700231839607,0.8235294117647058,0.9655172413793104,0.16374269005847952,0.28,0.8702993092862624,0.5695681973954764,0.6828266228430567,0.6210762331838565
75,6,0.3881506025791168,,109.0,690,0,46,25,0.879539390432048,0.6243700231839607,0.9395532194480947,1.0,0.352112676056338,0.5208333333333333,0.8702993092862624,0.5695681973954764,0.6828266228430567,0.6210762331838565
76,6,0.3881506025791168,,115.0,419,54,9,31,0.7222903298915077,0.6243700231839607,0.8771929824561403,0.36470588235294116,0.775,0.49600000000000005,0.8702993092862624,0.5695681973954764,0.6828266228430567,0.6210762331838565
77,6,0.3881506025791168,,52.0,989,19,15,21,0.39799554160110406,0.6243700231839607,0.9674329501915708,0.525,0.5833333333333334,0.5526315789473685,0.8702993092862624,0.5695681973954764,0.6828266228430567,0.6210762331838565
78,6,0.3881506025791168,,96.0,853,8,56,24,0.5470453577688755,0.6243700231839607,0.9319872476089267,0.75,0.3,0.4285714285714285,0.8702993092862624,0.5695681973954764,0.6828266228430567,0.6210762331838565
79,6,0.3881506025791168,,64.0,544,21,13,42,0.8318674996918232,0.6243700231839607,0.9451612903225807,0.6666666666666666,0.7636363636363637,0.711864406779661,0.8702993092862624,0.5695681973954764,0.6828266228430567,0.6210762331838565
80,6,0.3881506025791168,,92.0,216,196,2,187,0.5995719947198317,0.6243700231839607,0.670549084858569,0.48825065274151436,0.9894179894179894,0.6538461538461539,0.8702993092862624,0.5695681973954764,0.6828266228430567,0.6210762331838565
81,6,0.3881506025791168,,48.0,314,5,28,6,0.45260356918703826,0.6243700231839607,0.9065155807365439,0.5454545454545454,0.17647058823529413,0.26666666666666666,0.8702993092862624,0.5695681973954764,0.6828266228430567,0.6210762331838565
82,6,0.3881506025791168,,120.0,589,9,13,15,0.6240471848430675,0.6243700231839607,0.9648562300319489,0.625,0.5357142857142857,0.576923076923077,0.8702993092862624,0.5695681973954764,0.6828266228430567,0.6210762331838565
83,6,0.3881506025791168,,43.0,408,1,28,11,0.6879506411326642,0.6243700231839607,0.9352678571428571,0.9166666666666666,0.28205128205128205,0.4313725490196078,0.8702993092862624,0.5695681973954764,0.6828266228430567,0.6210762331838565
84,7,0.39785271883010864,,59.0,108,146,1,54,0.8355907769182996,0.6230609762434788,0.5242718446601942,0.27,0.9818181818181818,0.4235294117647059,0.8688922998209261,0.5652173913043478,0.6836483155299918,0.6188174042394943
85,7,0.39785271883010864,,80.0,195,172,33,386,0.8686379980973372,0.6230609762434788,0.7391857506361323,0.6917562724014337,0.9212410501193318,0.7901740020470829,0.8688922998209261,0.5652173913043478,0.6836483155299918,0.6188174042394943
86,7,0.39785271883010864,,107.0,644,1,141,30,0.9265357066913587,0.6230609762434788,0.8259803921568627,0.967741935483871,0.17543859649122806,0.29702970297029696,0.8688922998209261,0.5652173913043478,0.6836483155299918,0.6188174042394943
87,7,0.39785271883010864,,109.0,690,0,46,25,0.8773690510525007,0.6230609762434788,0.9395532194480947,1.0,0.352112676056338,0.5208333333333333,0.8688922998209261,0.5652173913043478,0.6836483155299918,0.6188174042394943
88,7,0.39785271883010864,,115.0,411,62,9,31,0.7217512317410203,0.6230609762434788,0.8615984405458089,0.3333333333333333,0.775,0.4661654135338345,0.8688922998209261,0.5652173913043478,0.6836483155299918,0.6188174042394943
89,7,0.39785271883010864,,52.0,988,20,15,21,0.3974737535964181,0.6230609762434788,0.9664750957854407,0.5121951219512195,0.5833333333333334,0.5454545454545454,0.8688922998209261,0.5652173913043478,0.6836483155299918,0.6188174042394943
90,7,0.39785271883010864,,96.0,853,8,56,24,0.549315789082812,0.6230609762434788,0.9319872476089267,0.75,0.3,0.4285714285714285,0.8688922998209261,0.5652173913043478,0.6836483155299918,0.6188174042394943
91,7,0.39785271883010864,,64.0,545,20,13,42,0.8335610159805916,0.6230609762434788,0.9467741935483871,0.6774193548387096,0.7636363636363637,0.7179487179487181,0.8688922998209261,0.5652173913043478,0.6836483155299918,0.6188174042394943
92,7,0.39785271883010864,,92.0,216,196,1,188,0.6027302517750324,0.6230609762434788,0.6722129783693843,0.4895833333333333,0.9947089947089947,0.656195462478185,0.8688922998209261,0.5652173913043478,0.6836483155299918,0.6188174042394943
93,7,0.39785271883010864,,48.0,314,5,28,6,0.45167660961537254,0.6230609762434788,0.9065155807365439,0.5454545454545454,0.17647058823529413,0.26666666666666666,0.8688922998209261,0.5652173913043478,0.6836483155299918,0.6188174042394943
94,7,0.39785271883010864,,120.0,589,9,15,13,0.6365487188344724,0.6230609762434788,0.9616613418530351,0.5909090909090909,0.4642857142857143,0.52,0.8688922998209261,0.5652173913043478,0.6836483155299918,0.6188174042394943
95,7,0.39785271883010864,,43.0,408,1,27,12,0.699850980804015,0.6230609762434788,0.9375,0.9230769230769231,0.3076923076923077,0.4615384615384615,0.8688922998209261,0.5652173913043478,0.6836483155299918,0.6188174042394943
96,8,0.374487042427063,,59.0,122,132,1,54,0.8347036383883016,0.6248116481643965,0.56957928802589,0.2903225806451613,0.9818181818181818,0.4481327800829875,0.8772064466615502,0.5956813104988831,0.657354149548069,0.6249999999999999
97,8,0.374487042427063,,80.0,211,156,39,380,0.8676199458956615,0.6248116481643965,0.7519083969465649,0.7089552238805971,0.9069212410501193,0.7958115183246074,0.8772064466615502,0.5956813104988831,0.657354149548069,0.6249999999999999
98,8,0.374487042427063,,107.0,644,1,150,21,0.9187922448226783,0.6248116481643965,0.8149509803921569,0.9545454545454546,0.12280701754385964,0.21761658031088082,0.8772064466615502,0.5956813104988831,0.657354149548069,0.6249999999999999
99,8,0.374487042427063,,109.0,690,0,46,25,0.8758534104217113,0.6248116481643965,0.9395532194480947,1.0,0.352112676056338,0.5208333333333333,0.8772064466615502,0.5956813104988831,0.657354149548069,0.6249999999999999
100,8,0.374487042427063,,115.0,431,42,10,30,0.7322664775301924,0.6248116481643965,0.898635477582846,0.4166666666666667,0.75,0.5357142857142857,0.8772064466615502,0.5956813104988831,0.657354149548069,0.6249999999999999
101,8,0.374487042427063,,52.0,991,17,16,20,0.39649043312417703,0.6248116481643965,0.9683908045977011,0.5405405405405406,0.5555555555555556,0.547945205479452,0.8772064466615502,0.5956813104988831,0.657354149548069,0.6249999999999999
102,8,0.374487042427063,,96.0,853,8,59,21,0.5428717780719474,0.6248116481643965,0.9287991498405951,0.7241379310344828,0.2625,0.38532110091743116,0.8772064466615502,0.5956813104988831,0.657354149548069,0.6249999999999999
103,8,0.374487042427063,,64.0,553,12,16,39,0.8291065001625045,0.6248116481643965,0.9548387096774194,0.7647058823529411,0.7090909090909091,0.7358490566037736,0.8772064466615502,0.5956813104988831,0.657354149548069,0.6249999999999999
104,8,0.374487042427063,,92.0,249,163,3,186,0.6051226751928024,0.6248116481643965,0.7237936772046589,0.5329512893982808,0.9841269841269841,0.6914498141263941,0.8772064466615502,0.5956813104988831,0.657354149548069,0.6249999999999999
105,8,0.374487042427063,,48.0,316,3,31,3,0.4297404046755802,0.6248116481643965,0.9036827195467422,0.5,0.08823529411764706,0.15,0.8772064466615502,0.5956813104988831,0.657354149548069,0.6249999999999999
106,8,0.374487042427063,,120.0,590,8,16,12,0.6124749400062182,0.6248116481643965,0.9616613418530351,0.6,0.42857142857142855,0.5,0.8772064466615502,0.5956813104988831,0.657354149548069,0.6249999999999999
107,8,0.374487042427063,,43.0,408,1,30,9,0.6947750860927131,0.6248116481643965,0.9308035714285714,0.9,0.23076923076923078,0.3673469387755102,0.8772064466615502,0.5956813104988831,0.657354149548069,0.6249999999999999
108,9,0.3551766574382782,,59.0,143,111,1,54,0.8417727247402835,0.6290995532573934,0.6375404530744336,0.32727272727272727,0.9818181818181818,0.4909090909090909,0.8871834228702993,0.6502242152466368,0.5957271980279375,0.6217838765008575
109,9,0.3551766574382782,,80.0,242,125,52,367,0.8760279000260525,0.6290995532573934,0.7748091603053435,0.7459349593495935,0.8758949880668258,0.8057080131723382,0.8871834228702993,0.6502242152466368,0.5957271980279375,0.6217838765008575
110,9,0.3551766574382782,,107.0,644,1,161,10,0.9224320529776655,0.6290995532573934,0.8014705882352942,0.9090909090909091,0.05847953216374269,0.10989010989010989,0.8871834228702993,0.6502242152466368,0.5957271980279375,0.6217838765008575
111,9,0.3551766574382782,,109.0,690,0,53,18,0.8758410273029864,0.6290995532573934,0.9303547963206308,1.0,0.2535211267605634,0.40449438202247184,0.8871834228702993,0.6502242152466368,0.5957271980279375,0.6217838765008575
112,9,0.3551766574382782,,115.0,451,22,11,29,0.746329870261674,0.6290995532573934,0.935672514619883,0.5686274509803921,0.725,0.6373626373626374,0.8871834228702993,0.6502242152466368,0.5957271980279375,0.6217838765008575
113,9,0.3551766574382782,,52.0,993,15,21,15,0.39988781796117034,0.6290995532573934,0.9655172413793104,0.5,0.4166666666666667,0.45454545454545453,0.8871834228702993,0.6502242152466368,0.5957271980279375,0.6217838765008575
114,9,0.3551766574382782,,96.0,858,3,64,16,0.5569277160447189,0.6290995532573934,0.9287991498405951,0.8421052631578947,0.2,0.32323232323232326,0.8871834228702993,0.6502242152466368,0.5957271980279375,0.6217838765008575
115,9,0.3551766574382782,,64.0,564,1,23,32,0.834812050066639,0.6290995532573934,0.9612903225806452,0.9696969696969697,0.5818181818181818,0.7272727272727272,0.8871834228702993,0.6502242152466368,0.5957271980279375,0.6217838765008575
116,9,0.3551766574382782,,92.0,307,105,23,166,0.5829488660893312,0.6290995532573934,0.7870216306156406,0.6125461254612546,0.8783068783068783,0.7217391304347827,0.8871834228702993,0.6502242152466368,0.5957271980279375,0.6217838765008575
117,9,0.3551766574382782,,48.0,316,3,32,2,0.417190347057008,0.6290995532573934,0.9008498583569405,0.4,0.058823529411764705,0.10256410256410256,0.8871834228702993,0.6502242152466368,0.5957271980279375,0.6217838765008575
118,9,0.3551766574382782,,120.0,595,3,19,9,0.6227990907783981,0.6290995532573934,0.9648562300319489,0.75,0.32142857142857145,0.45000000000000007,0.8871834228702993,0.6502242152466368,0.5957271980279375,0.6217838765008575
119,9,0.3551766574382782,,43.0,408,1,32,7,0.6494195438031679,0.6290995532573934,0.9263392857142857,0.875,0.1794871794871795,0.2978723404255319,0.8871834228702993,0.6502242152466368,0.5957271980279375,0.6217838765008575
120,10,0.360138475894928,,59.0,133,121,1,54,0.8306556729551277,0.6213347953095881,0.6051779935275081,0.30857142857142855,0.9818181818181818,0.4695652173913043,0.8842414939882323,0.6293532338308457,0.6236647493837305,0.6264960792406108
121,10,0.360138475894928,,80.0,226,141,50,369,0.8662338795900564,0.6213347953095881,0.7569974554707379,0.7235294117647059,0.8806682577565632,0.7944025834230355,0.8842414939882323,0.6293532338308457,0.6236647493837305,0.6264960792406108
