,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.38000360131263733,,107.0,644,1,155,16,0.9023323868316844,0.5736437373123853,0.8088235294117647,0.9411764705882353,0.0935672514619883,0.1702127659574468,0.8592990534663597,0.5403170227429359,0.6442070665571077,0.5877061469265368
123,10,0.38000360131263733,,109.0,688,2,42,29,0.8045952856491593,0.5736437373123853,0.9421813403416557,0.9354838709677419,0.4084507042253521,0.5686274509803921,0.8592990534663597,0.5403170227429359,0.6442070665571077,0.5877061469265368
124,10,0.38000360131263733,,115.0,405,68,14,26,0.559372808852981,0.5736437373123853,0.8401559454191033,0.2765957446808511,0.65,0.3880597014925373,0.8592990534663597,0.5403170227429359,0.6442070665571077,0.5877061469265368
125,10,0.38000360131263733,,52.0,989,19,19,17,0.33883207805449933,0.5736437373123853,0.9636015325670498,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.8592990534663597,0.5403170227429359,0.6442070665571077,0.5877061469265368
126,10,0.38000360131263733,,96.0,853,8,50,30,0.6084768278019279,0.5736437373123853,0.9383634431455898,0.7894736842105263,0.375,0.5084745762711864,0.8592990534663597,0.5403170227429359,0.6442070665571077,0.5877061469265368
127,10,0.38000360131263733,,64.0,501,64,12,43,0.7154439779816694,0.5736437373123853,0.8774193548387097,0.40186915887850466,0.7818181818181819,0.5308641975308642,0.8592990534663597,0.5403170227429359,0.6442070665571077,0.5877061469265368
128,10,0.38000360131263733,,92.0,190,222,1,188,0.6387850704830671,0.5736437373123853,0.6289517470881864,0.4585365853658537,0.9947089947089947,0.6277128547579299,0.8592990534663597,0.5403170227429359,0.6442070665571077,0.5877061469265368
129,10,0.38000360131263733,,48.0,307,12,24,10,0.37007200810970575,0.5736437373123853,0.8980169971671388,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.8592990534663597,0.5403170227429359,0.6442070665571077,0.5877061469265368
130,10,0.38000360131263733,,120.0,581,17,10,18,0.6180021083923654,0.5736437373123853,0.9568690095846646,0.5142857142857142,0.6428571428571429,0.5714285714285714,0.8592990534663597,0.5403170227429359,0.6442070665571077,0.5877061469265368
131,10,0.38000360131263733,,43.0,407,2,23,16,0.75643396063044,0.5736437373123853,0.9441964285714286,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8592990534663597,0.5403170227429359,0.6442070665571077,0.5877061469265368
132,11,0.3738577365875244,,59.0,121,133,1,54,0.716621117228305,0.5794030827806906,0.5663430420711975,0.2887700534759358,0.9818181818181818,0.44628099173553726,0.8617293425428498,0.5476190476190477,0.6425636811832375,0.591304347826087
133,11,0.3738577365875244,,80.0,256,111,83,336,0.8613340507055322,0.5794030827806906,0.7531806615776081,0.7516778523489933,0.801909307875895,0.7759815242494226,0.8617293425428498,0.5476190476190477,0.6425636811832375,0.591304347826087
134,11,0.3738577365875244,,107.0,644,1,154,17,0.9083669840630785,0.5794030827806906,0.8100490196078431,0.9444444444444444,0.09941520467836257,0.1798941798941799,0.8617293425428498,0.5476190476190477,0.6425636811832375,0.591304347826087
135,11,0.3738577365875244,,109.0,688,2,42,29,0.8037926557915387,0.5794030827806906,0.9421813403416557,0.9354838709677419,0.4084507042253521,0.5686274509803921,0.8617293425428498,0.5476190476190477,0.6425636811832375,0.591304347826087
136,11,0.3738577365875244,,115.0,394,79,14,26,0.571663833658497,0.5794030827806906,0.8187134502923976,0.24761904761904763,0.65,0.3586206896551724,0.8617293425428498,0.5476190476190477,0.6425636811832375,0.591304347826087
137,11,0.3738577365875244,,52.0,988,20,17,19,0.34846433599916093,0.5794030827806906,0.9645593869731801,0.48717948717948717,0.5277777777777778,0.5066666666666667,0.8617293425428498,0.5476190476190477,0.6425636811832375,0.591304347826087
138,11,0.3738577365875244,,96.0,853,8,50,30,0.6181511285102987,0.5794030827806906,0.9383634431455898,0.7894736842105263,0.375,0.5084745762711864,0.8617293425428498,0.5476190476190477,0.6425636811832375,0.591304347826087
139,11,0.3738577365875244,,64.0,512,53,13,42,0.7303791462727717,0.5794030827806906,0.8935483870967742,0.4421052631578947,0.7636363636363637,0.5599999999999999,0.8617293425428498,0.5476190476190477,0.6425636811832375,0.591304347826087
140,11,0.3738577365875244,,92.0,201,211,3,186,0.6339417504066378,0.5794030827806906,0.6439267886855241,0.46851385390428213,0.9841269841269841,0.6348122866894198,0.8617293425428498,0.5476190476190477,0.6425636811832375,0.591304347826087
141,11,0.3738577365875244,,48.0,311,8,26,8,0.37065991962102607,0.5794030827806906,0.9036827195467422,0.5,0.23529411764705882,0.31999999999999995,0.8617293425428498,0.5476190476190477,0.6425636811832375,0.591304347826087
142,11,0.3738577365875244,,120.0,579,19,9,19,0.6366140273073095,0.5794030827806906,0.9552715654952076,0.5,0.6785714285714286,0.5757575757575758,0.8617293425428498,0.5476190476190477,0.6425636811832375,0.591304347826087
143,11,0.3738577365875244,,43.0,408,1,23,16,0.7398523108931098,0.5794030827806906,0.9464285714285714,0.9411764705882353,0.41025641025641024,0.5714285714285713,0.8617293425428498,0.5476190476190477,0.6425636811832375,0.591304347826087
144,12,0.373163104057312,,59.0,122,132,1,54,0.7235930010672098,0.5901575239544706,0.56957928802589,0.2903225806451613,0.9818181818181818,0.4481327800829875,0.860066513174725,0.5422680412371134,0.6483155299917831,0.5905688622754491
145,12,0.373163104057312,,80.0,237,130,71,348,0.8618164137699382,0.5901575239544706,0.7442748091603053,0.7280334728033473,0.8305489260143198,0.7759197324414716,0.860066513174725,0.5422680412371134,0.6483155299917831,0.5905688622754491
146,12,0.373163104057312,,107.0,644,1,156,15,0.9128628100955228,0.5901575239544706,0.8075980392156863,0.9375,0.08771929824561403,0.160427807486631,0.860066513174725,0.5422680412371134,0.6483155299917831,0.5905688622754491
147,12,0.373163104057312,,109.0,688,2,43,28,0.8047394464527222,0.5901575239544706,0.9408672798948752,0.9333333333333333,0.39436619718309857,0.5544554455445544,0.860066513174725,0.5422680412371134,0.6483155299917831,0.5905688622754491
148,12,0.373163104057312,,115.0,401,72,14,26,0.5738246153654042,0.5901575239544706,0.8323586744639376,0.2653061224489796,0.65,0.3768115942028986,0.860066513174725,0.5422680412371134,0.6483155299917831,0.5905688622754491
149,12,0.373163104057312,,52.0,989,19,18,18,0.3483777875212972,0.5901575239544706,0.9645593869731801,0.4864864864864865,0.5,0.4931506849315069,0.860066513174725,0.5422680412371134,0.6483155299917831,0.5905688622754491
150,12,0.373163104057312,,96.0,853,8,50,30,0.6221920513122736,0.5901575239544706,0.9383634431455898,0.7894736842105263,0.375,0.5084745762711864,0.860066513174725,0.5422680412371134,0.6483155299917831,0.5905688622754491
151,12,0.373163104057312,,64.0,503,62,13,42,0.7394786432818147,0.5901575239544706,0.8790322580645161,0.40384615384615385,0.7636363636363637,0.5283018867924528,0.860066513174725,0.5422680412371134,0.6483155299917831,0.5905688622754491
152,12,0.373163104057312,,92.0,201,211,3,186,0.6383848353174575,0.5901575239544706,0.6439267886855241,0.46851385390428213,0.9841269841269841,0.6348122866894198,0.860066513174725,0.5422680412371134,0.6483155299917831,0.5905688622754491
153,12,0.373163104057312,,48.0,309,10,25,9,0.3686629108848352,0.5901575239544706,0.9008498583569405,0.47368421052631576,0.2647058823529412,0.339622641509434,0.860066513174725,0.5422680412371134,0.6483155299917831,0.5905688622754491
154,12,0.373163104057312,,120.0,580,18,9,19,0.6294091904889216,0.5901575239544706,0.9568690095846646,0.5135135135135135,0.6785714285714286,0.5846153846153848,0.860066513174725,0.5422680412371134,0.6483155299917831,0.5905688622754491
155,12,0.373163104057312,,43.0,408,1,25,14,0.7563638325483338,0.5901575239544706,0.9419642857142857,0.9333333333333333,0.358974358974359,0.5185185185185185,0.860066513174725,0.5422680412371134,0.6483155299917831,0.5905688622754491
156,13,0.35971131920814514,,59.0,128,126,1,54,0.7127787359148333,0.5964994711625009,0.5889967637540453,0.3,0.9818181818181818,0.45957446808510644,0.8631363520081863,0.5521646557842441,0.6392769104354972,0.5925361766945926
157,13,0.35971131920814514,,80.0,235,132,69,350,0.8625457320298805,0.5964994711625009,0.7442748091603053,0.7261410788381742,0.8353221957040573,0.776914539400666,0.8631363520081863,0.5521646557842441,0.6392769104354972,0.5925361766945926
158,13,0.35971131920814514,,107.0,644,1,153,18,0.9166712825763006,0.5964994711625009,0.8112745098039216,0.9473684210526315,0.10526315789473684,0.18947368421052632,0.8631363520081863,0.5521646557842441,0.6392769104354972,0.5925361766945926
159,13,0.35971131920814514,,109.0,689,1,53,18,0.8051967846159455,0.5964994711625009,0.9290407358738502,0.9473684210526315,0.2535211267605634,0.4,0.8631363520081863,0.5521646557842441,0.6392769104354972,0.5925361766945926
160,13,0.35971131920814514,,115.0,412,61,14,26,0.5839546169534687,0.5964994711625009,0.8538011695906432,0.2988505747126437,0.65,0.40944881889763785,0.8631363520081863,0.5521646557842441,0.6392769104354972,0.5925361766945926
161,13,0.35971131920814514,,52.0,988,20,17,19,0.3552490933660227,0.5964994711625009,0.9645593869731801,0.48717948717948717,0.5277777777777778,0.5066666666666667,0.8631363520081863,0.5521646557842441,0.6392769104354972,0.5925361766945926
162,13,0.35971131920814514,,96.0,856,5,53,27,0.6035791020299259,0.5964994711625009,0.9383634431455898,0.84375,0.3375,0.4821428571428572,0.8631363520081863,0.5521646557842441,0.6392769104354972,0.5925361766945926
163,13,0.35971131920814514,,64.0,514,51,13,42,0.7482611801042597,0.5964994711625009,0.896774193548387,0.45161290322580644,0.7636363636363637,0.5675675675675675,0.8631363520081863,0.5521646557842441,0.6392769104354972,0.5925361766945926
164,13,0.35971131920814514,,92.0,202,210,4,185,0.6492616752846673,0.5964994711625009,0.6439267886855241,0.46835443037974683,0.9788359788359788,0.6335616438356164,0.8631363520081863,0.5521646557842441,0.6392769104354972,0.5925361766945926
165,13,0.35971131920814514,,48.0,310,9,25,9,0.3641321581743886,0.5964994711625009,0.9036827195467422,0.5,0.2647058823529412,0.3461538461538462,0.8631363520081863,0.5521646557842441,0.6392769104354972,0.5925361766945926
166,13,0.35971131920814514,,120.0,584,14,10,18,0.6128281266971265,0.5964994711625009,0.9616613418530351,0.5625,0.6428571428571429,0.6000000000000001,0.8631363520081863,0.5521646557842441,0.6392769104354972,0.5925361766945926
167,13,0.35971131920814514,,43.0,408,1,27,12,0.7514981242461658,0.5964994711625009,0.9375,0.9230769230769231,0.3076923076923077,0.4615384615384615,0.8631363520081863,0.5521646557842441,0.6392769104354972,0.5925361766945926
168,14,0.40506958961486816,,59.0,103,151,1,54,0.6858659111735086,0.5721019880417164,0.5080906148867314,0.2634146341463415,0.9818181818181818,0.4153846153846154,0.8462522384241494,0.5047199496538703,0.6589975349219392,0.571632216678546
169,14,0.40506958961486816,,80.0,239,128,77,342,0.8583465476699885,0.5721019880417164,0.7391857506361323,0.7276595744680852,0.8162291169451074,0.7694038245219348,0.8462522384241494,0.5047199496538703,0.6589975349219392,0.571632216678546
170,14,0.40506958961486816,,107.0,644,1,154,17,0.9032352397542949,0.5721019880417164,0.8100490196078431,0.9444444444444444,0.09941520467836257,0.1798941798941799,0.8462522384241494,0.5047199496538703,0.6589975349219392,0.571632216678546
171,14,0.40506958961486816,,109.0,687,3,38,33,0.807687453865931,0.5721019880417164,0.9461235216819974,0.9166666666666666,0.4647887323943662,0.6168224299065421,0.8462522384241494,0.5047199496538703,0.6589975349219392,0.571632216678546
172,14,0.40506958961486816,,115.0,383,90,14,26,0.5693621787542882,0.5721019880417164,0.797270955165692,0.22413793103448276,0.65,0.33333333333333337,0.8462522384241494,0.5047199496538703,0.6589975349219392,0.571632216678546
173,14,0.40506958961486816,,52.0,988,20,18,18,0.33993082840549904,0.5721019880417164,0.9636015325670498,0.47368421052631576,0.5,0.4864864864864865,0.8462522384241494,0.5047199496538703,0.6589975349219392,0.571632216678546
174,14,0.40506958961486816,,96.0,844,17,49,31,0.6111413257224619,0.5721019880417164,0.9298618490967057,0.6458333333333334,0.3875,0.48437500000000006,0.8462522384241494,0.5047199496538703,0.6589975349219392,0.571632216678546
175,14,0.40506958961486816,,64.0,483,82,11,44,0.7334871165229836,0.5721019880417164,0.85,0.3492063492063492,0.8,0.48618784530386744,0.8462522384241494,0.5047199496538703,0.6589975349219392,0.571632216678546
176,14,0.40506958961486816,,92.0,162,250,1,188,0.6665258083935485,0.5721019880417164,0.5823627287853578,0.4292237442922374,0.9947089947089947,0.5996810207336524,0.8462522384241494,0.5047199496538703,0.6589975349219392,0.571632216678546
177,14,0.40506958961486816,,48.0,299,20,20,14,0.3795527405141019,0.5721019880417164,0.886685552407932,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.8462522384241494,0.5047199496538703,0.6589975349219392,0.571632216678546
178,14,0.40506958961486816,,120.0,575,23,9,19,0.6420553470476031,0.5721019880417164,0.9488817891373802,0.4523809523809524,0.6785714285714286,0.5428571428571429,0.8462522384241494,0.5047199496538703,0.6589975349219392,0.571632216678546
179,14,0.40506958961486816,,43.0,407,2,23,16,0.7634543453711389,0.5721019880417164,0.9441964285714286,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8462522384241494,0.5047199496538703,0.6589975349219392,0.571632216678546
180,15,0.38516494631767273,,59.0,110,144,1,54,0.6588428991197762,0.5808363377440978,0.5307443365695793,0.2727272727272727,0.9818181818181818,0.4268774703557312,0.8584036838066001,0.5363276089828269,0.6672144617912901,0.5946539729036984
181,15,0.38516494631767273,,80.0,227,140,60,359,0.8634950505136738,0.5808363377440978,0.7455470737913485,0.7194388777555111,0.8568019093078759,0.7821350762527234,0.8584036838066001,0.5363276089828269,0.6672144617912901,0.5946539729036984
182,15,0.38516494631767273,,107.0,644,1,147,24,0.9057156464745586,0.5808363377440978,0.8186274509803921,0.96,0.14035087719298245,0.24489795918367346,0.8584036838066001,0.5363276089828269,0.6672144617912901,0.5946539729036984
183,15,0.38516494631767273,,109.0,689,1,44,27,0.8100516694310635,0.5808363377440978,0.9408672798948752,0.9642857142857143,0.38028169014084506,0.5454545454545454,0.8584036838066001,0.5363276089828269,0.6672144617912901,0.5946539729036984
184,15,0.38516494631767273,,115.0,419,54,14,26,0.5924227374574376,0.5808363377440978,0.8674463937621832,0.325,0.65,0.43333333333333335,0.8584036838066001,0.5363276089828269,0.6672144617912901,0.5946539729036984
185,15,0.38516494631767273,,52.0,988,20,17,19,0.34159863898670106,0.5808363377440978,0.9645593869731801,0.48717948717948717,0.5277777777777778,0.5066666666666667,0.8584036838066001,0.5363276089828269,0.6672144617912901,0.5946539729036984
186,15,0.38516494631767273,,96.0,855,6,53,27,0.5829418563850333,0.5808363377440978,0.9373007438894793,0.8181818181818182,0.3375,0.4778761061946903,0.8584036838066001,0.5363276089828269,0.6672144617912901,0.5946539729036984
187,15,0.38516494631767273,,64.0,518,47,12,43,0.7331675850757597,0.5808363377440978,0.9048387096774193,0.4777777777777778,0.7818181818181819,0.5931034482758621,0.8584036838066001,0.5363276089828269,0.6672144617912901,0.5946539729036984
188,15,0.38516494631767273,,92.0,159,253,1,188,0.654177217125285,0.5808363377440978,0.5773710482529119,0.42630385487528344,0.9947089947089947,0.5968253968253968,0.8584036838066001,0.5363276089828269,0.6672144617912901,0.5946539729036984
189,15,0.38516494631767273,,48.0,299,20,20,14,0.3716393032200134,0.5808363377440978,0.886685552407932,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.8584036838066001,0.5363276089828269,0.6672144617912901,0.5946539729036984
190,15,0.38516494631767273,,120.0,585,13,11,17,0.628602669523821,0.5808363377440978,0.9616613418530351,0.5666666666666667,0.6071428571428571,0.5862068965517241,0.8584036838066001,0.5363276089828269,0.6672144617912901,0.5946539729036984
191,15,0.38516494631767273,,43.0,406,3,25,14,0.7500609515591304,0.5808363377440978,0.9375,0.8235294117647058,0.358974358974359,0.5,0.8584036838066001,0.5363276089828269,0.6672144617912901,0.5946539729036984
192,16,0.39859458804130554,,59.0,107,147,1,54,0.6893996649983476,0.5809675135933783,0.5210355987055016,0.26865671641791045,0.9818181818181818,0.421875,0.8555896648759274,0.5287958115183246,0.6639276910435498,0.5887067395264116
193,16,0.39859458804130554,,80.0,226,141,57,362,0.8619940050642543,0.5809675135933783,0.7480916030534351,0.7196819085487077,0.863961813842482,0.7852494577006506,0.8555896648759274,0.5287958115183246,0.6639276910435498,0.5887067395264116
194,16,0.39859458804130554,,107.0,644,1,147,24,0.9113383439561555,0.5809675135933783,0.8186274509803921,0.96,0.14035087719298245,0.24489795918367346,0.8555896648759274,0.5287958115183246,0.6639276910435498,0.5887067395264116
195,16,0.39859458804130554,,109.0,689,1,51,20,0.805710580730219,0.5809675135933783,0.9316688567674113,0.9523809523809523,0.28169014084507044,0.4347826086956522,0.8555896648759274,0.5287958115183246,0.6639276910435498,0.5887067395264116
196,16,0.39859458804130554,,115.0,408,65,14,26,0.5869751373772545,0.5809675135933783,0.8460038986354775,0.2857142857142857,0.65,0.3969465648854962,0.8555896648759274,0.5287958115183246,0.6639276910435498,0.5887067395264116
197,16,0.39859458804130554,,52.0,988,20,18,18,0.34889917342738735,0.5809675135933783,0.9636015325670498,0.47368421052631576,0.5,0.4864864864864865,0.8555896648759274,0.5287958115183246,0.6639276910435498,0.5887067395264116
198,16,0.39859458804130554,,96.0,854,7,52,28,0.5982349737520759,0.5809675135933783,0.9373007438894793,0.8,0.35,0.4869565217391304,0.8555896648759274,0.5287958115183246,0.6639276910435498,0.5887067395264116
199,16,0.39859458804130554,,64.0,515,50,12,43,0.7429307481128854,0.5809675135933783,0.9,0.46236559139784944,0.7818181818181819,0.5810810810810811,0.8555896648759274,0.5287958115183246,0.6639276910435498,0.5887067395264116
200,16,0.39859458804130554,,92.0,162,250,1,188,0.64748107125728,0.5809675135933783,0.5823627287853578,0.4292237442922374,0.9947089947089947,0.5996810207336524,0.8555896648759274,0.5287958115183246,0.6639276910435498,0.5887067395264116
201,16,0.39859458804130554,,48.0,301,18,21,13,0.37600423058870314,0.5809675135933783,0.8895184135977338,0.41935483870967744,0.38235294117647056,0.39999999999999997,0.8555896648759274,0.5287958115183246,0.6639276910435498,0.5887067395264116
202,16,0.39859458804130554,,120.0,581,17,10,18,0.6400380266334392,0.5809675135933783,0.9568690095846646,0.5142857142857142,0.6428571428571429,0.5714285714285714,0.8555896648759274,0.5287958115183246,0.6639276910435498,0.5887067395264116
203,16,0.39859458804130554,,43.0,406,3,25,14,0.7592638138109326,0.5809675135933783,0.9375,0.8235294117647058,0.358974358974359,0.5,0.8555896648759274,0.5287958115183246,0.6639276910435498,0.5887067395264116
204,17,0.4124533236026764,,59.0,106,148,1,54,0.7294749790186243,0.5827480918460598,0.517799352750809,0.26732673267326734,0.9818181818181818,0.42023346303501957,0.8545663852647736,0.5255427841634738,0.676253081347576,0.5914480776140856
205,17,0.4124533236026764,,80.0,221,146,52,367,0.864245308065961,0.5827480918460598,0.7480916030534351,0.7153996101364523,0.8758949880668258,0.7875536480686696,0.8545663852647736,0.5255427841634738,0.676253081347576,0.5914480776140856
206,17,0.4124533236026764,,107.0,644,1,144,27,0.907620599222844,0.5827480918460598,0.8223039215686274,0.9642857142857143,0.15789473684210525,0.271356783919598,0.8545663852647736,0.5255427841634738,0.676253081347576,0.5914480776140856
207,17,0.4124533236026764,,109.0,689,1,51,20,0.8049748272252483,0.5827480918460598,0.9316688567674113,0.9523809523809523,0.28169014084507044,0.4347826086956522,0.8545663852647736,0.5255427841634738,0.676253081347576,0.5914480776140856
208,17,0.4124533236026764,,115.0,401,72,13,27,0.5949274964047836,0.5827480918460598,0.834307992202729,0.2727272727272727,0.675,0.3884892086330935,0.8545663852647736,0.5255427841634738,0.676253081347576,0.5914480776140856
209,17,0.4124533236026764,,52.0,989,19,17,19,0.3552804538934211,0.5827480918460598,0.9655172413793104,0.5,0.5277777777777778,0.5135135135135136,0.8545663852647736,0.5255427841634738,0.676253081347576,0.5914480776140856
210,17,0.4124533236026764,,96.0,852,9,50,30,0.6190756164314225,0.5827480918460598,0.9373007438894793,0.7692307692307693,0.375,0.504201680672269,0.8545663852647736,0.5255427841634738,0.676253081347576,0.5914480776140856
211,17,0.4124533236026764,,64.0,517,48,12,43,0.7550962216218482,0.5827480918460598,0.9032258064516129,0.4725274725274725,0.7818181818181819,0.589041095890411,0.8545663852647736,0.5255427841634738,0.676253081347576,0.5914480776140856
212,17,0.4124533236026764,,92.0,158,254,1,188,0.6519515940153159,0.5827480918460598,0.5757071547420965,0.4253393665158371,0.9947089947089947,0.5958795562599049,0.8545663852647736,0.5255427841634738,0.676253081347576,0.5914480776140856
213,17,0.4124533236026764,,48.0,298,21,19,15,0.37312462357061954,0.5827480918460598,0.886685552407932,0.4166666666666667,0.4411764705882353,0.42857142857142855,0.8545663852647736,0.5255427841634738,0.676253081347576,0.5914480776140856
214,17,0.4124533236026764,,120.0,577,21,9,19,0.6398030610015419,0.5827480918460598,0.952076677316294,0.475,0.6785714285714286,0.5588235294117648,0.8545663852647736,0.5255427841634738,0.676253081347576,0.5914480776140856
215,17,0.4124533236026764,,43.0,406,3,25,14,0.7535775568020012,0.5827480918460598,0.9375,0.8235294117647058,0.358974358974359,0.5,0.8545663852647736,0.5255427841634738,0.676253081347576,0.5914480776140856
216,18,0.4070495665073395,,59.0,105,149,1,54,0.7300802005553454,0.5817292579935417,0.5145631067961165,0.2660098522167488,0.9818181818181818,0.41860465116279066,0.8508569966743412,0.5161086544535691,0.6713229252259655,0.5835714285714285
217,18,0.4070495665073395,,80.0,229,138,56,363,0.8629166572129356,0.5817292579935417,0.7531806615776081,0.7245508982035929,0.8663484486873508,0.7891304347826087,0.8508569966743412,0.5161086544535691,0.6713229252259655,0.5835714285714285
218,18,0.4070495665073395,,107.0,644,1,149,22,0.9082091082741827,0.5817292579935417,0.8161764705882353,0.9565217391304348,0.1286549707602339,0.22680412371134023,0.8508569966743412,0.5161086544535691,0.6713229252259655,0.5835714285714285
219,18,0.4070495665073395,,109.0,689,1,48,23,0.8093569612113158,0.5817292579935417,0.9356110381077529,0.9583333333333334,0.323943661971831,0.4842105263157894,0.8508569966743412,0.5161086544535691,0.6713229252259655,0.5835714285714285
220,18,0.4070495665073395,,115.0,376,97,12,28,0.5988173869411005,0.5817292579935417,0.7875243664717348,0.224,0.7,0.3393939393939394,0.8508569966743412,0.5161086544535691,0.6713229252259655,0.5835714285714285
221,18,0.4070495665073395,,52.0,988,20,17,19,0.3515054459609574,0.5817292579935417,0.9645593869731801,0.48717948717948717,0.5277777777777778,0.5066666666666667,0.8508569966743412,0.5161086544535691,0.6713229252259655,0.5835714285714285
222,18,0.4070495665073395,,96.0,849,12,49,31,0.6187183080070214,0.5817292579935417,0.9351753453772582,0.7209302325581395,0.3875,0.5040650406504065,0.8508569966743412,0.5161086544535691,0.6713229252259655,0.5835714285714285
223,18,0.4070495665073395,,64.0,515,50,12,43,0.7700783898012616,0.5817292579935417,0.9,0.46236559139784944,0.7818181818181819,0.5810810810810811,0.8508569966743412,0.5161086544535691,0.6713229252259655,0.5835714285714285
224,18,0.4070495665073395,,92.0,163,249,1,188,0.6635666381802896,0.5817292579935417,0.5840266222961731,0.4302059496567506,0.9947089947089947,0.6006389776357828,0.8508569966743412,0.5161086544535691,0.6713229252259655,0.5835714285714285
225,18,0.4070495665073395,,48.0,300,19,21,13,0.381689525688154,0.5817292579935417,0.886685552407932,0.40625,0.38235294117647056,0.393939393939394,0.8508569966743412,0.5161086544535691,0.6713229252259655,0.5835714285714285
226,18,0.4070495665073395,,120.0,570,28,9,19,0.6431721769868631,0.5817292579935417,0.9408945686900958,0.40425531914893614,0.6785714285714286,0.5066666666666666,0.8508569966743412,0.5161086544535691,0.6713229252259655,0.5835714285714285
227,18,0.4070495665073395,,43.0,407,2,25,14,0.7569239538083327,0.5817292579935417,0.9397321428571429,0.875,0.358974358974359,0.509090909090909,0.8508569966743412,0.5161086544535691,0.6713229252259655,0.5835714285714285
228,19,0.3886266052722931,,59.0,112,142,1,54,0.7380676355853824,0.5875725338042449,0.5372168284789643,0.2755102040816326,0.9818181818181818,0.4302788844621513,0.8594269634177539,0.5400271370420624,0.6540673788003287,0.5916016350798959
229,19,0.3886266052722931,,80.0,236,131,59,360,0.8625177027148,0.5875725338042449,0.7582697201017812,0.7331975560081466,0.8591885441527446,0.7912087912087913,0.8594269634177539,0.5400271370420624,0.6540673788003287,0.5916016350798959
230,19,0.3886266052722931,,107.0,644,1,154,17,0.9053798091510661,0.5875725338042449,0.8100490196078431,0.9444444444444444,0.09941520467836257,0.1798941798941799,0.8594269634177539,0.5400271370420624,0.6540673788003287,0.5916016350798959
231,19,0.3886266052722931,,109.0,689,1,50,21,0.8084675465042476,0.5875725338042449,0.9329829172141918,0.9545454545454546,0.29577464788732394,0.45161290322580644,0.8594269634177539,0.5400271370420624,0.6540673788003287,0.5916016350798959
232,19,0.3886266052722931,,115.0,405,68,13,27,0.6058734426252906,0.5875725338042449,0.8421052631578947,0.28421052631578947,0.675,0.39999999999999997,0.8594269634177539,0.5400271370420624,0.6540673788003287,0.5916016350798959
233,19,0.3886266052722931,,52.0,988,20,18,18,0.3553751884595281,0.5875725338042449,0.9636015325670498,0.47368421052631576,0.5,0.4864864864864865,0.8594269634177539,0.5400271370420624,0.6540673788003287,0.5916016350798959
234,19,0.3886266052722931,,96.0,855,6,52,28,0.6169235868024293,0.5875725338042449,0.9383634431455898,0.8235294117647058,0.35,0.4912280701754386,0.8594269634177539,0.5400271370420624,0.6540673788003287,0.5916016350798959
235,19,0.3886266052722931,,64.0,520,45,13,42,0.7604072274445821,0.5875725338042449,0.9064516129032258,0.4827586206896552,0.7636363636363637,0.5915492957746479,0.8594269634177539,0.5400271370420624,0.6540673788003287,0.5916016350798959
236,19,0.3886266052722931,,92.0,177,235,1,188,0.6533247323553794,0.5875725338042449,0.6073211314475874,0.4444444444444444,0.9947089947089947,0.6143790849673202,0.8594269634177539,0.5400271370420624,0.6540673788003287,0.5916016350798959
237,19,0.3886266052722931,,48.0,306,13,23,11,0.3661378805014351,0.5875725338042449,0.8980169971671388,0.4583333333333333,0.3235294117647059,0.3793103448275862,0.8594269634177539,0.5400271370420624,0.6540673788003287,0.5916016350798959
238,19,0.3886266052722931,,120.0,582,16,11,17,0.6389228424347322,0.5875725338042449,0.9568690095846646,0.5151515151515151,0.6071428571428571,0.5573770491803278,0.8594269634177539,0.5400271370420624,0.6540673788003287,0.5916016350798959
239,19,0.3886266052722931,,43.0,409,0,26,13,0.7543841934476313,0.5875725338042449,0.9419642857142857,1.0,0.3333333333333333,0.5,0.8594269634177539,0.5400271370420624,0.6540673788003287,0.5916016350798959
240,20,0.40438324213027954,,59.0,107,147,1,54,0.7260696753380619,0.5932991091028098,0.5210355987055016,0.26865671641791045,0.9818181818181818,0.421875,0.8486825275006395,0.5104422604422605,0.6828266228430567,0.5841827768014061
241,20,0.40438324213027954,,80.0,199,168,44,375,0.8621475275383765,0.5932991091028098,0.7302798982188295,0.6906077348066298,0.8949880668257757,0.7796257796257797,0.8486825275006395,0.5104422604422605,0.6828266228430567,0.5841827768014061
242,20,0.40438324213027954,,107.0,644,1,150,21,0.9102921082380997,0.5932991091028098,0.8149509803921569,0.9545454545454546,0.12280701754385964,0.21761658031088082,0.8486825275006395,0.5104422604422605,0.6828266228430567,0.5841827768014061
243,20,0.40438324213027954,,109.0,689,1,43,28,0.8058383854793528,0.5932991091028098,0.9421813403416557,0.9655172413793104,0.39436619718309857,0.5599999999999999,0.8486825275006395,0.5104422604422605,0.6828266228430567,0.5841827768014061
