,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
132,11,0.5323419570922852,,59.0,243,11,21,34,0.7974288163426102,0.40602633778972397,0.8964401294498382,0.7555555555555555,0.6181818181818182,0.6799999999999999,0.8529035558966488,0.679144385026738,0.10435497124075596,0.18091168091168092
133,11,0.5323419570922852,,80.0,360,7,363,56,0.7506681863311774,0.40602633778972397,0.5292620865139949,0.8888888888888888,0.13365155131264916,0.23236514522821575,0.8529035558966488,0.679144385026738,0.10435497124075596,0.18091168091168092
134,11,0.5323419570922852,,107.0,644,1,171,0,0.682488958515275,0.40602633778972397,0.7892156862745098,0.0,0.0,,0.8529035558966488,0.679144385026738,0.10435497124075596,0.18091168091168092
135,11,0.5323419570922852,,109.0,690,0,71,0,0.6683226879469828,0.40602633778972397,0.9067017082785808,,0.0,,0.8529035558966488,0.679144385026738,0.10435497124075596,0.18091168091168092
136,11,0.5323419570922852,,115.0,472,1,31,9,0.5123936750221415,0.40602633778972397,0.9376218323586745,0.9,0.225,0.36000000000000004,0.8529035558966488,0.679144385026738,0.10435497124075596,0.18091168091168092
137,11,0.5323419570922852,,52.0,997,11,27,9,0.35848918528328133,0.40602633778972397,0.9636015325670498,0.45,0.25,0.32142857142857145,0.8529035558966488,0.679144385026738,0.10435497124075596,0.18091168091168092
138,11,0.5323419570922852,,96.0,861,0,80,0,0.37177798305281223,0.40602633778972397,0.9149840595111584,,0.0,,0.8529035558966488,0.679144385026738,0.10435497124075596,0.18091168091168092
139,11,0.5323419570922852,,64.0,562,3,49,6,0.41212463304817093,0.40602633778972397,0.9161290322580645,0.6666666666666666,0.10909090909090909,0.1875,0.8529035558966488,0.679144385026738,0.10435497124075596,0.18091168091168092
140,11,0.5323419570922852,,92.0,388,24,189,0,0.42996492288464094,0.40602633778972397,0.6455906821963394,0.0,0.0,,0.8529035558966488,0.679144385026738,0.10435497124075596,0.18091168091168092
141,11,0.5323419570922852,,48.0,319,0,34,0,0.1669907947541426,0.40602633778972397,0.9036827195467422,,0.0,,0.8529035558966488,0.679144385026738,0.10435497124075596,0.18091168091168092
142,11,0.5323419570922852,,120.0,596,2,15,13,0.5764686809408791,0.40602633778972397,0.9728434504792333,0.8666666666666667,0.4642857142857143,0.6046511627906976,0.8529035558966488,0.679144385026738,0.10435497124075596,0.18091168091168092
143,11,0.5323419570922852,,43.0,409,0,39,0,0.45348661816227065,0.40602633778972397,0.9129464285714286,,0.0,,0.8529035558966488,0.679144385026738,0.10435497124075596,0.18091168091168092
144,12,0.5758242607116699,,59.0,246,8,22,33,0.8139335940404319,0.39446680153799263,0.9029126213592233,0.8048780487804879,0.6,0.6875,0.8511128165771297,0.6906474820143885,0.07888249794576828,0.1415929203539823
145,12,0.5758242607116699,,80.0,367,0,385,34,0.7489998268146811,0.39446680153799263,0.510178117048346,1.0,0.081145584725537,0.1501103752759382,0.8511128165771297,0.6906474820143885,0.07888249794576828,0.1415929203539823
146,12,0.5758242607116699,,107.0,644,1,171,0,0.6774263810944349,0.39446680153799263,0.7892156862745098,0.0,0.0,,0.8511128165771297,0.6906474820143885,0.07888249794576828,0.1415929203539823
147,12,0.5758242607116699,,109.0,690,0,71,0,0.6718397208932444,0.39446680153799263,0.9067017082785808,,0.0,,0.8511128165771297,0.6906474820143885,0.07888249794576828,0.1415929203539823
148,12,0.5758242607116699,,115.0,472,1,33,7,0.5161190749158349,0.39446680153799263,0.9337231968810916,0.875,0.175,0.29166666666666663,0.8511128165771297,0.6906474820143885,0.07888249794576828,0.1415929203539823
149,12,0.5758242607116699,,52.0,998,10,29,7,0.35797883016485893,0.39446680153799263,0.9626436781609196,0.4117647058823529,0.19444444444444445,0.2641509433962264,0.8511128165771297,0.6906474820143885,0.07888249794576828,0.1415929203539823
150,12,0.5758242607116699,,96.0,861,0,80,0,0.3575168891002552,0.39446680153799263,0.9149840595111584,,0.0,,0.8511128165771297,0.6906474820143885,0.07888249794576828,0.1415929203539823
151,12,0.5758242607116699,,64.0,564,1,52,3,0.40281506334832456,0.39446680153799263,0.9145161290322581,0.75,0.05454545454545454,0.10169491525423728,0.8511128165771297,0.6906474820143885,0.07888249794576828,0.1415929203539823
152,12,0.5758242607116699,,92.0,391,21,189,0,0.4263575576954616,0.39446680153799263,0.6505823627287853,0.0,0.0,,0.8511128165771297,0.6906474820143885,0.07888249794576828,0.1415929203539823
153,12,0.5758242607116699,,48.0,319,0,34,0,0.1587058723951366,0.39446680153799263,0.9036827195467422,,0.0,,0.8511128165771297,0.6906474820143885,0.07888249794576828,0.1415929203539823
154,12,0.5758242607116699,,120.0,597,1,16,12,0.5788800157122215,0.39446680153799263,0.9728434504792333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.8511128165771297,0.6906474820143885,0.07888249794576828,0.1415929203539823
155,12,0.5758242607116699,,43.0,409,0,39,0,0.4420422253902327,0.39446680153799263,0.9129464285714286,,0.0,,0.8511128165771297,0.6906474820143885,0.07888249794576828,0.1415929203539823
156,13,0.5503013134002686,,59.0,242,12,16,39,0.8177379105754612,0.3966315614554219,0.9093851132686084,0.7647058823529411,0.7090909090909091,0.7358490566037736,0.8522640061396777,0.6781609195402298,0.09695973705834018,0.16966211358734723
157,13,0.5503013134002686,,80.0,363,4,376,43,0.7507488504314719,0.3966315614554219,0.5165394402035624,0.9148936170212766,0.1026252983293556,0.18454935622317598,0.8522640061396777,0.6781609195402298,0.09695973705834018,0.16966211358734723
158,13,0.5503013134002686,,107.0,644,1,171,0,0.6772996415173085,0.3966315614554219,0.7892156862745098,0.0,0.0,,0.8522640061396777,0.6781609195402298,0.09695973705834018,0.16966211358734723
159,13,0.5503013134002686,,109.0,690,0,71,0,0.6686565265535058,0.3966315614554219,0.9067017082785808,,0.0,,0.8522640061396777,0.6781609195402298,0.09695973705834018,0.16966211358734723
160,13,0.5503013134002686,,115.0,472,1,30,10,0.513652170375841,0.3966315614554219,0.9395711500974658,0.9090909090909091,0.25,0.392156862745098,0.8522640061396777,0.6781609195402298,0.09695973705834018,0.16966211358734723
161,13,0.5503013134002686,,52.0,998,10,28,8,0.35445809077776863,0.3966315614554219,0.9636015325670498,0.4444444444444444,0.2222222222222222,0.2962962962962963,0.8522640061396777,0.6781609195402298,0.09695973705834018,0.16966211358734723
162,13,0.5503013134002686,,96.0,861,0,80,0,0.35577733580254856,0.3966315614554219,0.9149840595111584,,0.0,,0.8522640061396777,0.6781609195402298,0.09695973705834018,0.16966211358734723
163,13,0.5503013134002686,,64.0,563,2,50,5,0.40607854728260756,0.3966315614554219,0.9161290322580645,0.7142857142857143,0.09090909090909091,0.16129032258064518,0.8522640061396777,0.6781609195402298,0.09695973705834018,0.16966211358734723
164,13,0.5503013134002686,,92.0,388,24,189,0,0.428785949340991,0.3966315614554219,0.6455906821963394,0.0,0.0,,0.8522640061396777,0.6781609195402298,0.09695973705834018,0.16966211358734723
165,13,0.5503013134002686,,48.0,319,0,34,0,0.16189707203864212,0.3966315614554219,0.9036827195467422,,0.0,,0.8522640061396777,0.6781609195402298,0.09695973705834018,0.16966211358734723
166,13,0.5503013134002686,,120.0,596,2,15,13,0.5766220821299131,0.3966315614554219,0.9728434504792333,0.8666666666666667,0.4642857142857143,0.6046511627906976,0.8522640061396777,0.6781609195402298,0.09695973705834018,0.16966211358734723
167,13,0.5503013134002686,,43.0,409,0,39,0,0.4497963679429598,0.3966315614554219,0.9129464285714286,,0.0,,0.8522640061396777,0.6781609195402298,0.09695973705834018,0.16966211358734723
168,14,0.5345906615257263,,59.0,239,15,9,46,0.8167324673435308,0.39742519419460454,0.9223300970873787,0.7540983606557377,0.8363636363636363,0.793103448275862,0.8537989255564082,0.6778846153846154,0.11585866885784717,0.1978947368421053
169,14,0.5345906615257263,,80.0,358,9,367,52,0.7413607500833932,0.39742519419460454,0.5216284987277354,0.8524590163934426,0.12410501193317422,0.21666666666666665,0.8537989255564082,0.6778846153846154,0.11585866885784717,0.1978947368421053
170,14,0.5345906615257263,,107.0,644,1,171,0,0.6542954764665646,0.39742519419460454,0.7892156862745098,0.0,0.0,,0.8537989255564082,0.6778846153846154,0.11585866885784717,0.1978947368421053
171,14,0.5345906615257263,,109.0,690,0,71,0,0.6596646006362038,0.39742519419460454,0.9067017082785808,,0.0,,0.8537989255564082,0.6778846153846154,0.11585866885784717,0.1978947368421053
172,14,0.5345906615257263,,115.0,472,1,29,11,0.5102393060119061,0.39742519419460454,0.9415204678362573,0.9166666666666666,0.275,0.4230769230769231,0.8537989255564082,0.6778846153846154,0.11585866885784717,0.1978947368421053
173,14,0.5345906615257263,,52.0,997,11,27,9,0.35350264488766414,0.39742519419460454,0.9636015325670498,0.45,0.25,0.32142857142857145,0.8537989255564082,0.6778846153846154,0.11585866885784717,0.1978947368421053
174,14,0.5345906615257263,,96.0,861,0,80,0,0.3502706675988876,0.39742519419460454,0.9149840595111584,,0.0,,0.8537989255564082,0.6778846153846154,0.11585866885784717,0.1978947368421053
175,14,0.5345906615257263,,64.0,562,3,47,8,0.4157470651962684,0.39742519419460454,0.9193548387096774,0.7272727272727273,0.14545454545454545,0.2424242424242424,0.8537989255564082,0.6778846153846154,0.11585866885784717,0.1978947368421053
176,14,0.5345906615257263,,92.0,387,25,188,1,0.4306568423594248,0.39742519419460454,0.6455906821963394,0.038461538461538464,0.005291005291005291,0.009302325581395349,0.8537989255564082,0.6778846153846154,0.11585866885784717,0.1978947368421053
177,14,0.5345906615257263,,48.0,319,0,34,0,0.16095412391420771,0.39742519419460454,0.9036827195467422,,0.0,,0.8537989255564082,0.6778846153846154,0.11585866885784717,0.1978947368421053
178,14,0.5345906615257263,,120.0,596,2,14,14,0.5764904922787504,0.39742519419460454,0.9744408945686901,0.875,0.5,0.6363636363636364,0.8537989255564082,0.6778846153846154,0.11585866885784717,0.1978947368421053
179,14,0.5345906615257263,,43.0,409,0,39,0,0.4538920374240352,0.39742519419460454,0.9129464285714286,,0.0,,0.8537989255564082,0.6778846153846154,0.11585866885784717,0.1978947368421053
180,15,0.5542660355567932,,59.0,240,14,9,46,0.820007281303881,0.38529762468073536,0.9255663430420712,0.7666666666666667,0.8363636363636363,0.8,0.853031465848043,0.6868131868131868,0.10271158586688578,0.178699070764832
181,15,0.5542660355567932,,80.0,365,2,381,38,0.7444673391951511,0.38529762468073536,0.5127226463104325,0.95,0.09069212410501193,0.16557734204793026,0.853031465848043,0.6868131868131868,0.10271158586688578,0.178699070764832
182,15,0.5542660355567932,,107.0,644,1,171,0,0.6748236770789814,0.38529762468073536,0.7892156862745098,0.0,0.0,,0.853031465848043,0.6868131868131868,0.10271158586688578,0.178699070764832
183,15,0.5542660355567932,,109.0,690,0,71,0,0.6657441513900793,0.38529762468073536,0.9067017082785808,,0.0,,0.853031465848043,0.6868131868131868,0.10271158586688578,0.178699070764832
184,15,0.5542660355567932,,115.0,472,1,29,11,0.510449292301088,0.38529762468073536,0.9415204678362573,0.9166666666666666,0.275,0.4230769230769231,0.853031465848043,0.6868131868131868,0.10271158586688578,0.178699070764832
185,15,0.5542660355567932,,52.0,997,11,27,9,0.35708497359838565,0.38529762468073536,0.9636015325670498,0.45,0.25,0.32142857142857145,0.853031465848043,0.6868131868131868,0.10271158586688578,0.178699070764832
186,15,0.5542660355567932,,96.0,861,0,80,0,0.3435730621179859,0.38529762468073536,0.9149840595111584,,0.0,,0.853031465848043,0.6868131868131868,0.10271158586688578,0.178699070764832
187,15,0.5542660355567932,,64.0,563,2,49,6,0.4003174757191889,0.38529762468073536,0.917741935483871,0.75,0.10909090909090909,0.19047619047619047,0.853031465848043,0.6868131868131868,0.10271158586688578,0.178699070764832
188,15,0.5542660355567932,,92.0,388,24,188,1,0.42867319855461594,0.38529762468073536,0.6472545757071547,0.04,0.005291005291005291,0.009345794392523364,0.853031465848043,0.6868131868131868,0.10271158586688578,0.178699070764832
189,15,0.5542660355567932,,48.0,319,0,34,0,0.16016254926061313,0.38529762468073536,0.9036827195467422,,0.0,,0.853031465848043,0.6868131868131868,0.10271158586688578,0.178699070764832
190,15,0.5542660355567932,,120.0,596,2,14,14,0.5779953857490581,0.38529762468073536,0.9744408945686901,0.875,0.5,0.6363636363636364,0.853031465848043,0.6868131868131868,0.10271158586688578,0.178699070764832
191,15,0.5542660355567932,,43.0,409,0,39,0,0.4432457454151204,0.38529762468073536,0.9129464285714286,,0.0,,0.853031465848043,0.6868131868131868,0.10271158586688578,0.178699070764832
192,16,0.563683807849884,,59.0,239,15,9,46,0.8248443286066578,0.3831646319419298,0.9223300970873787,0.7540983606557377,0.8363636363636363,0.793103448275862,0.8527756459452546,0.6813186813186813,0.1018898931799507,0.1772694781987134
193,16,0.563683807849884,,80.0,365,2,381,38,0.7435901908364382,0.3831646319419298,0.5127226463104325,0.95,0.09069212410501193,0.16557734204793026,0.8527756459452546,0.6813186813186813,0.1018898931799507,0.1772694781987134
194,16,0.563683807849884,,107.0,644,1,171,0,0.6658007339663942,0.3831646319419298,0.7892156862745098,0.0,0.0,,0.8527756459452546,0.6813186813186813,0.1018898931799507,0.1772694781987134
195,16,0.563683807849884,,109.0,690,0,71,0,0.6636612803791213,0.3831646319419298,0.9067017082785808,,0.0,,0.8527756459452546,0.6813186813186813,0.1018898931799507,0.1772694781987134
196,16,0.563683807849884,,115.0,472,1,29,11,0.512912546960959,0.3831646319419298,0.9415204678362573,0.9166666666666666,0.275,0.4230769230769231,0.8527756459452546,0.6813186813186813,0.1018898931799507,0.1772694781987134
197,16,0.563683807849884,,52.0,997,11,27,9,0.359202087299792,0.3831646319419298,0.9636015325670498,0.45,0.25,0.32142857142857145,0.8527756459452546,0.6813186813186813,0.1018898931799507,0.1772694781987134
198,16,0.563683807849884,,96.0,861,0,80,0,0.3401795135179691,0.3831646319419298,0.9149840595111584,,0.0,,0.8527756459452546,0.6813186813186813,0.1018898931799507,0.1772694781987134
199,16,0.563683807849884,,64.0,563,2,49,6,0.4120025818168696,0.3831646319419298,0.917741935483871,0.75,0.10909090909090909,0.19047619047619047,0.8527756459452546,0.6813186813186813,0.1018898931799507,0.1772694781987134
200,16,0.563683807849884,,92.0,388,24,189,0,0.4311504863885593,0.3831646319419298,0.6455906821963394,0.0,0.0,,0.8527756459452546,0.6813186813186813,0.1018898931799507,0.1772694781987134
201,16,0.563683807849884,,48.0,319,0,34,0,0.1566691453761447,0.3831646319419298,0.9036827195467422,,0.0,,0.8527756459452546,0.6813186813186813,0.1018898931799507,0.1772694781987134
202,16,0.563683807849884,,120.0,596,2,14,14,0.5784145159759885,0.3831646319419298,0.9744408945686901,0.875,0.5,0.6363636363636364,0.8527756459452546,0.6813186813186813,0.1018898931799507,0.1772694781987134
203,16,0.563683807849884,,43.0,409,0,39,0,0.4419128326181335,0.3831646319419298,0.9129464285714286,,0.0,,0.8527756459452546,0.6813186813186813,0.1018898931799507,0.1772694781987134
204,17,0.5246145725250244,,59.0,219,35,5,50,0.8190243908379209,0.3922432067520316,0.8705501618122977,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.8527756459452546,0.6213235294117647,0.1388660640920296,0.2269979852249832
205,17,0.5246145725250244,,80.0,355,12,353,66,0.7428144839805859,0.3922432067520316,0.5356234096692112,0.8461538461538461,0.1575178997613365,0.2655935613682092,0.8527756459452546,0.6213235294117647,0.1388660640920296,0.2269979852249832
206,17,0.5246145725250244,,107.0,644,1,171,0,0.6449653445780863,0.3922432067520316,0.7892156862745098,0.0,0.0,,0.8527756459452546,0.6213235294117647,0.1388660640920296,0.2269979852249832
207,17,0.5246145725250244,,109.0,690,0,71,0,0.6601390321388366,0.3922432067520316,0.9067017082785808,,0.0,,0.8527756459452546,0.6213235294117647,0.1388660640920296,0.2269979852249832
208,17,0.5246145725250244,,115.0,471,2,26,14,0.501654367582724,0.3922432067520316,0.9454191033138402,0.875,0.35,0.4999999999999999,0.8527756459452546,0.6213235294117647,0.1388660640920296,0.2269979852249832
209,17,0.5246145725250244,,52.0,997,11,27,9,0.35673065843989765,0.3922432067520316,0.9636015325670498,0.45,0.25,0.32142857142857145,0.8527756459452546,0.6213235294117647,0.1388660640920296,0.2269979852249832
210,17,0.5246145725250244,,96.0,861,0,80,0,0.3447954110043153,0.3922432067520316,0.9149840595111584,,0.0,,0.8527756459452546,0.6213235294117647,0.1388660640920296,0.2269979852249832
211,17,0.5246145725250244,,64.0,561,4,45,10,0.4209262155255984,0.3922432067520316,0.9209677419354839,0.7142857142857143,0.18181818181818182,0.2898550724637682,0.8527756459452546,0.6213235294117647,0.1388660640920296,0.2269979852249832
212,17,0.5246145725250244,,92.0,379,33,184,5,0.43400998233587584,0.3922432067520316,0.6389351081530782,0.13157894736842105,0.026455026455026454,0.04405286343612335,0.8527756459452546,0.6213235294117647,0.1388660640920296,0.2269979852249832
213,17,0.5246145725250244,,48.0,319,0,34,0,0.15840287576100115,0.3922432067520316,0.9036827195467422,,0.0,,0.8527756459452546,0.6213235294117647,0.1388660640920296,0.2269979852249832
214,17,0.5246145725250244,,120.0,593,5,13,15,0.578793099253952,0.3922432067520316,0.9712460063897763,0.75,0.5357142857142857,0.6250000000000001,0.8527756459452546,0.6213235294117647,0.1388660640920296,0.2269979852249832
215,17,0.5246145725250244,,43.0,409,0,39,0,0.449947171103062,0.3922432067520316,0.9129464285714286,,0.0,,0.8527756459452546,0.6213235294117647,0.1388660640920296,0.2269979852249832
216,18,0.5206539034843445,,59.0,221,33,5,50,0.823418253766928,0.4002242639740551,0.8770226537216829,0.6024096385542169,0.9090909090909091,0.7246376811594203,0.853031465848043,0.6214285714285714,0.142974527526705,0.2324649298597194
217,18,0.5206539034843445,,80.0,350,17,348,71,0.7313651012155649,0.4002242639740551,0.5356234096692112,0.8068181818181818,0.16945107398568018,0.28007889546351084,0.853031465848043,0.6214285714285714,0.142974527526705,0.2324649298597194
218,18,0.5206539034843445,,107.0,644,1,171,0,0.6302966525311333,0.4002242639740551,0.7892156862745098,0.0,0.0,,0.853031465848043,0.6214285714285714,0.142974527526705,0.2324649298597194
219,18,0.5206539034843445,,109.0,690,0,71,0,0.6596841186541931,0.4002242639740551,0.9067017082785808,,0.0,,0.853031465848043,0.6214285714285714,0.142974527526705,0.2324649298597194
220,18,0.5206539034843445,,115.0,471,2,26,14,0.5129487297110921,0.4002242639740551,0.9454191033138402,0.875,0.35,0.4999999999999999,0.853031465848043,0.6214285714285714,0.142974527526705,0.2324649298597194
221,18,0.5206539034843445,,52.0,997,11,27,9,0.3573337265129751,0.4002242639740551,0.9636015325670498,0.45,0.25,0.32142857142857145,0.853031465848043,0.6214285714285714,0.142974527526705,0.2324649298597194
222,18,0.5206539034843445,,96.0,861,0,80,0,0.343082274338523,0.4002242639740551,0.9149840595111584,,0.0,,0.853031465848043,0.6214285714285714,0.142974527526705,0.2324649298597194
223,18,0.5206539034843445,,64.0,560,5,45,10,0.4218561442823675,0.4002242639740551,0.9193548387096774,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.853031465848043,0.6214285714285714,0.142974527526705,0.2324649298597194
224,18,0.5206539034843445,,92.0,379,33,184,5,0.4379747032320942,0.4002242639740551,0.6389351081530782,0.13157894736842105,0.026455026455026454,0.04405286343612335,0.853031465848043,0.6214285714285714,0.142974527526705,0.2324649298597194
225,18,0.5206539034843445,,48.0,319,0,34,0,0.15818266247176954,0.4002242639740551,0.9036827195467422,,0.0,,0.853031465848043,0.6214285714285714,0.142974527526705,0.2324649298597194
226,18,0.5206539034843445,,120.0,594,4,13,15,0.5793390573745496,0.4002242639740551,0.9728434504792333,0.7894736842105263,0.5357142857142857,0.6382978723404255,0.853031465848043,0.6214285714285714,0.142974527526705,0.2324649298597194
227,18,0.5206539034843445,,43.0,409,0,39,0,0.4561223080796942,0.4002242639740551,0.9129464285714286,,0.0,,0.853031465848043,0.6214285714285714,0.142974527526705,0.2324649298597194
228,19,0.5087875723838806,,59.0,215,39,5,50,0.8230859112673912,0.40153840019319764,0.8576051779935275,0.5617977528089888,0.9090909090909091,0.6944444444444445,0.8523919160910719,0.5993690851735016,0.1561216105176664,0.24771838331160367
229,19,0.5087875723838806,,80.0,347,20,333,86,0.728230620970236,0.40153840019319764,0.5508905852417303,0.8113207547169812,0.2052505966587112,0.3276190476190476,0.8523919160910719,0.5993690851735016,0.1561216105176664,0.24771838331160367
230,19,0.5087875723838806,,107.0,644,1,171,0,0.6337452538497198,0.40153840019319764,0.7892156862745098,0.0,0.0,,0.8523919160910719,0.5993690851735016,0.1561216105176664,0.24771838331160367
231,19,0.5087875723838806,,109.0,690,0,71,0,0.658327259421071,0.40153840019319764,0.9067017082785808,,0.0,,0.8523919160910719,0.5993690851735016,0.1561216105176664,0.24771838331160367
232,19,0.5087875723838806,,115.0,469,4,26,14,0.505036848574198,0.40153840019319764,0.9415204678362573,0.7777777777777778,0.35,0.48275862068965514,0.8523919160910719,0.5993690851735016,0.1561216105176664,0.24771838331160367
233,19,0.5087875723838806,,52.0,997,11,27,9,0.3588601509636534,0.40153840019319764,0.9636015325670498,0.45,0.25,0.32142857142857145,0.8523919160910719,0.5993690851735016,0.1561216105176664,0.24771838331160367
234,19,0.5087875723838806,,96.0,861,0,80,0,0.34843825942305706,0.40153840019319764,0.9149840595111584,,0.0,,0.8523919160910719,0.5993690851735016,0.1561216105176664,0.24771838331160367
235,19,0.5087875723838806,,64.0,557,8,45,10,0.42583154131851514,0.40153840019319764,0.9145161290322581,0.5555555555555556,0.18181818181818182,0.273972602739726,0.8523919160910719,0.5993690851735016,0.1561216105176664,0.24771838331160367
236,19,0.5087875723838806,,92.0,376,36,183,6,0.43673024967905894,0.40153840019319764,0.6356073211314476,0.14285714285714285,0.031746031746031744,0.051948051948051945,0.8523919160910719,0.5993690851735016,0.1561216105176664,0.24771838331160367
237,19,0.5087875723838806,,48.0,319,0,34,0,0.1588953293013513,0.40153840019319764,0.9036827195467422,,0.0,,0.8523919160910719,0.5993690851735016,0.1561216105176664,0.24771838331160367
238,19,0.5087875723838806,,120.0,590,8,13,15,0.5795455704024126,0.40153840019319764,0.9664536741214057,0.6521739130434783,0.5357142857142857,0.5882352941176471,0.8523919160910719,0.5993690851735016,0.1561216105176664,0.24771838331160367
239,19,0.5087875723838806,,43.0,409,0,39,0,0.4529682641196953,0.40153840019319764,0.9129464285714286,,0.0,,0.8523919160910719,0.5993690851735016,0.1561216105176664,0.24771838331160367
240,20,0.529427707195282,,59.0,224,30,5,50,0.8322688140756362,0.4007250140162893,0.8867313915857605,0.625,0.9090909090909091,0.7407407407407406,0.8537989255564082,0.6312056737588653,0.14626129827444537,0.23749166110740497
241,20,0.529427707195282,,80.0,349,18,343,76,0.726892386904877,0.4007250140162893,0.5407124681933843,0.8085106382978723,0.18138424821002386,0.2962962962962963,0.8537989255564082,0.6312056737588653,0.14626129827444537,0.23749166110740497
242,20,0.529427707195282,,107.0,644,1,171,0,0.6266891488688423,0.4007250140162893,0.7892156862745098,0.0,0.0,,0.8537989255564082,0.6312056737588653,0.14626129827444537,0.23749166110740497
243,20,0.529427707195282,,109.0,690,0,71,0,0.666895237868578,0.4007250140162893,0.9067017082785808,,0.0,,0.8537989255564082,0.6312056737588653,0.14626129827444537,0.23749166110740497
244,20,0.529427707195282,,115.0,471,2,26,14,0.5148506274214057,0.4007250140162893,0.9454191033138402,0.875,0.35,0.4999999999999999,0.8537989255564082,0.6312056737588653,0.14626129827444537,0.23749166110740497
245,20,0.529427707195282,,52.0,997,11,27,9,0.3584755549903787,0.4007250140162893,0.9636015325670498,0.45,0.25,0.32142857142857145,0.8537989255564082,0.6312056737588653,0.14626129827444537,0.23749166110740497
246,20,0.529427707195282,,96.0,861,0,80,0,0.3369737982462042,0.4007250140162893,0.9149840595111584,,0.0,,0.8537989255564082,0.6312056737588653,0.14626129827444537,0.23749166110740497
247,20,0.529427707195282,,64.0,560,5,45,10,0.4269933822647205,0.4007250140162893,0.9193548387096774,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.8537989255564082,0.6312056737588653,0.14626129827444537,0.23749166110740497
248,20,0.529427707195282,,92.0,381,31,185,4,0.4386763491571572,0.4007250140162893,0.6405990016638935,0.11428571428571428,0.021164021164021163,0.03571428571428572,0.8537989255564082,0.6312056737588653,0.14626129827444537,0.23749166110740497
249,20,0.529427707195282,,48.0,319,0,34,0,0.16068157517801113,0.4007250140162893,0.9036827195467422,,0.0,,0.8537989255564082,0.6312056737588653,0.14626129827444537,0.23749166110740497
250,20,0.529427707195282,,120.0,592,6,13,15,0.580108152596821,0.4007250140162893,0.9696485623003195,0.7142857142857143,0.5357142857142857,0.6122448979591837,0.8537989255564082,0.6312056737588653,0.14626129827444537,0.23749166110740497
251,20,0.529427707195282,,43.0,409,0,39,0,0.4534173984026049,0.4007250140162893,0.9129464285714286,,0.0,,0.8537989255564082,0.6312056737588653,0.14626129827444537,0.23749166110740497
252,21,0.5154016613960266,,59.0,216,38,5,50,0.8295313506116281,0.4005515868869009,0.86084142394822,0.5681818181818182,0.9090909090909091,0.6993006993006994,0.8520081862368892,0.593167701863354,0.15694330320460148,0.24821312540610785
253,21,0.5154016613960266,,80.0,345,22,333,86,0.7198547768332284,0.4005515868869009,0.5483460559796438,0.7962962962962963,0.2052505966587112,0.3263757115749525,0.8520081862368892,0.593167701863354,0.15694330320460148,0.24821312540610785
254,21,0.5154016613960266,,107.0,644,1,171,0,0.62635530501548,0.4005515868869009,0.7892156862745098,0.0,0.0,,0.8520081862368892,0.593167701863354,0.15694330320460148,0.24821312540610785
255,21,0.5154016613960266,,109.0,690,0,71,0,0.659676362698526,0.4005515868869009,0.9067017082785808,,0.0,,0.8520081862368892,0.593167701863354,0.15694330320460148,0.24821312540610785
256,21,0.5154016613960266,,115.0,467,6,25,15,0.5070689914327703,0.4005515868869009,0.9395711500974658,0.7142857142857143,0.375,0.4918032786885245,0.8520081862368892,0.593167701863354,0.15694330320460148,0.24821312540610785
257,21,0.5154016613960266,,52.0,997,11,27,9,0.35765219034830764,0.4005515868869009,0.9636015325670498,0.45,0.25,0.32142857142857145,0.8520081862368892,0.593167701863354,0.15694330320460148,0.24821312540610785
258,21,0.5154016613960266,,96.0,861,0,80,0,0.34142957787004635,0.4005515868869009,0.9149840595111584,,0.0,,0.8520081862368892,0.593167701863354,0.15694330320460148,0.24821312540610785
259,21,0.5154016613960266,,64.0,557,8,45,10,0.4279801320352002,0.4005515868869009,0.9145161290322581,0.5555555555555556,0.18181818181818182,0.273972602739726,0.8520081862368892,0.593167701863354,0.15694330320460148,0.24821312540610785
260,21,0.5154016613960266,,92.0,377,35,183,6,0.435745124619765,0.4005515868869009,0.6372712146422629,0.14634146341463414,0.031746031746031744,0.05217391304347825,0.8520081862368892,0.593167701863354,0.15694330320460148,0.24821312540610785
261,21,0.5154016613960266,,48.0,319,0,34,0,0.16072242822472438,0.4005515868869009,0.9036827195467422,,0.0,,0.8520081862368892,0.593167701863354,0.15694330320460148,0.24821312540610785
262,21,0.5154016613960266,,120.0,588,10,13,15,0.5797047650928538,0.4005515868869009,0.963258785942492,0.6,0.5357142857142857,0.5660377358490566,0.8520081862368892,0.593167701863354,0.15694330320460148,0.24821312540610785
263,21,0.5154016613960266,,43.0,409,0,39,0,0.44858050151744666,0.4005515868869009,0.9129464285714286,,0.0,,0.8520081862368892,0.593167701863354,0.15694330320460148,0.24821312540610785
264,22,0.5407631397247314,,59.0,222,32,5,50,0.8349909778217064,0.3934784262451233,0.8802588996763754,0.6097560975609756,0.9090909090909091,0.7299270072992701,0.8517523663341008,0.6074074074074074,0.13475760065735415,0.22057834566240755
