,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.3691617548465729,,80.0,228,139,50,369,0.8652641233503159,0.6113227830479769,0.7595419847328244,0.7263779527559056,0.8806682577565632,0.796116504854369,0.8775901765157329,0.5986342943854325,0.6483155299917831,0.6224852071005917
122,10,0.3691617548465729,,107.0,644,1,152,19,0.9230802463852933,0.6113227830479769,0.8125,0.95,0.1111111111111111,0.1989528795811518,0.8775901765157329,0.5986342943854325,0.6483155299917831,0.6224852071005917
123,10,0.3691617548465729,,109.0,690,0,43,28,0.8747209208437299,0.6113227830479769,0.9434954007884363,1.0,0.39436619718309857,0.5656565656565656,0.8775901765157329,0.5986342943854325,0.6483155299917831,0.6224852071005917
124,10,0.3691617548465729,,115.0,411,62,9,31,0.6908518459414617,0.6113227830479769,0.8615984405458089,0.3333333333333333,0.775,0.4661654135338345,0.8775901765157329,0.5986342943854325,0.6483155299917831,0.6224852071005917
125,10,0.3691617548465729,,52.0,990,18,17,19,0.40195264711061546,0.6113227830479769,0.9664750957854407,0.5135135135135135,0.5277777777777778,0.5205479452054794,0.8775901765157329,0.5986342943854325,0.6483155299917831,0.6224852071005917
126,10,0.3691617548465729,,96.0,855,6,58,22,0.5601099039812765,0.6113227830479769,0.9319872476089267,0.7857142857142857,0.275,0.40740740740740744,0.8775901765157329,0.5986342943854325,0.6483155299917831,0.6224852071005917
127,10,0.3691617548465729,,64.0,555,10,15,40,0.8335245060663481,0.6113227830479769,0.9596774193548387,0.8,0.7272727272727273,0.761904761904762,0.8775901765157329,0.5986342943854325,0.6483155299917831,0.6224852071005917
128,10,0.3691617548465729,,92.0,263,149,8,181,0.5858696609751228,0.6113227830479769,0.7387687188019967,0.5484848484848485,0.9576719576719577,0.697495183044316,0.8775901765157329,0.5986342943854325,0.6483155299917831,0.6224852071005917
129,10,0.3691617548465729,,48.0,315,4,32,2,0.41149457805765133,0.6113227830479769,0.8980169971671388,0.3333333333333333,0.058823529411764705,0.1,0.8775901765157329,0.5986342943854325,0.6483155299917831,0.6224852071005917
130,10,0.3691617548465729,,120.0,584,14,11,17,0.6540152626720435,0.6113227830479769,0.9600638977635783,0.5483870967741935,0.6071428571428571,0.5762711864406779,0.8775901765157329,0.5986342943854325,0.6483155299917831,0.6224852071005917
131,10,0.3691617548465729,,43.0,408,1,32,7,0.7081254933694999,0.6113227830479769,0.9263392857142857,0.875,0.1794871794871795,0.2978723404255319,0.8775901765157329,0.5986342943854325,0.6483155299917831,0.6224852071005917
132,11,0.39185962080955505,,59.0,110,144,1,54,0.8089716752568381,0.6170473234366243,0.5307443365695793,0.2727272727272727,0.9818181818181818,0.4268774703557312,0.8695318495778972,0.5660630449362843,0.6935086277732129,0.6233382570162481
133,11,0.39185962080955505,,80.0,212,155,36,383,0.8708937979922888,0.6170473234366243,0.7569974554707379,0.7118959107806692,0.9140811455847255,0.8004179728317659,0.8695318495778972,0.5660630449362843,0.6935086277732129,0.6233382570162481
134,11,0.39185962080955505,,107.0,644,1,140,31,0.9228174649556602,0.6170473234366243,0.8272058823529411,0.96875,0.18128654970760233,0.3054187192118226,0.8695318495778972,0.5660630449362843,0.6935086277732129,0.6233382570162481
135,11,0.39185962080955505,,109.0,690,0,43,28,0.8691141956052921,0.6170473234366243,0.9434954007884363,1.0,0.39436619718309857,0.5656565656565656,0.8695318495778972,0.5660630449362843,0.6935086277732129,0.6233382570162481
136,11,0.39185962080955505,,115.0,399,74,8,32,0.6903537477748953,0.6170473234366243,0.8401559454191033,0.3018867924528302,0.8,0.4383561643835617,0.8695318495778972,0.5660630449362843,0.6935086277732129,0.6233382570162481
137,11,0.39185962080955505,,52.0,987,21,11,25,0.3997072716056413,0.6170473234366243,0.9693486590038314,0.5434782608695652,0.6944444444444444,0.6097560975609756,0.8695318495778972,0.5660630449362843,0.6935086277732129,0.6233382570162481
138,11,0.39185962080955505,,96.0,854,7,56,24,0.5417146741771458,0.6170473234366243,0.9330499468650372,0.7741935483870968,0.3,0.4324324324324324,0.8695318495778972,0.5660630449362843,0.6935086277732129,0.6233382570162481
139,11,0.39185962080955505,,64.0,536,29,13,42,0.8219154649961216,0.6170473234366243,0.932258064516129,0.5915492957746479,0.7636363636363637,0.6666666666666666,0.8695318495778972,0.5660630449362843,0.6935086277732129,0.6233382570162481
140,11,0.39185962080955505,,92.0,219,193,3,186,0.6025043683712368,0.6170473234366243,0.6738768718801996,0.49076517150395776,0.9841269841269841,0.6549295774647887,0.8695318495778972,0.5660630449362843,0.6935086277732129,0.6233382570162481
141,11,0.39185962080955505,,48.0,314,5,26,8,0.4245140323199663,0.6170473234366243,0.9121813031161473,0.6153846153846154,0.23529411764705882,0.3404255319148936,0.8695318495778972,0.5660630449362843,0.6935086277732129,0.6233382570162481
142,11,0.39185962080955505,,120.0,581,17,10,18,0.6480640994474115,0.6170473234366243,0.9568690095846646,0.5142857142857142,0.6428571428571429,0.5714285714285714,0.8695318495778972,0.5660630449362843,0.6935086277732129,0.6233382570162481
143,11,0.39185962080955505,,43.0,408,1,26,13,0.7087877332478367,0.6170473234366243,0.9397321428571429,0.9285714285714286,0.3333333333333333,0.4905660377358491,0.8695318495778972,0.5660630449362843,0.6935086277732129,0.6233382570162481
144,12,0.3744312822818756,,59.0,116,138,1,54,0.7948376818129375,0.6152560151975474,0.5501618122977346,0.28125,0.9818181818181818,0.437246963562753,0.8699155794320799,0.5697350069735007,0.6713229252259655,0.6163711806865333
145,12,0.3744312822818756,,80.0,212,155,40,379,0.8682738409321338,0.6152560151975474,0.7519083969465649,0.7097378277153558,0.9045346062052506,0.7953830010493179,0.8699155794320799,0.5697350069735007,0.6713229252259655,0.6163711806865333
146,12,0.3744312822818756,,107.0,644,1,142,29,0.9236016888848004,0.6152560151975474,0.8247549019607843,0.9666666666666667,0.1695906432748538,0.2885572139303482,0.8699155794320799,0.5697350069735007,0.6713229252259655,0.6163711806865333
147,12,0.3744312822818756,,109.0,690,0,47,24,0.8714978146308967,0.6152560151975474,0.938239159001314,1.0,0.3380281690140845,0.5052631578947369,0.8699155794320799,0.5697350069735007,0.6713229252259655,0.6163711806865333
148,12,0.3744312822818756,,115.0,409,64,9,31,0.701994991985174,0.6152560151975474,0.8576998050682261,0.3263157894736842,0.775,0.45925925925925926,0.8699155794320799,0.5697350069735007,0.6713229252259655,0.6163711806865333
149,12,0.3744312822818756,,52.0,988,20,17,19,0.39785266751682424,0.6152560151975474,0.9645593869731801,0.48717948717948717,0.5277777777777778,0.5066666666666667,0.8699155794320799,0.5697350069735007,0.6713229252259655,0.6163711806865333
150,12,0.3744312822818756,,96.0,855,6,59,21,0.506908888778896,0.6152560151975474,0.9309245483528161,0.7777777777777778,0.2625,0.39252336448598135,0.8699155794320799,0.5697350069735007,0.6713229252259655,0.6163711806865333
151,12,0.3744312822818756,,64.0,537,28,12,43,0.8173251904624367,0.6152560151975474,0.9354838709677419,0.6056338028169014,0.7818181818181819,0.6825396825396824,0.8699155794320799,0.5697350069735007,0.6713229252259655,0.6163711806865333
152,12,0.3744312822818756,,92.0,226,186,4,185,0.5970457529418359,0.6152560151975474,0.6838602329450915,0.49865229110512127,0.9788359788359788,0.6607142857142857,0.8699155794320799,0.5697350069735007,0.6713229252259655,0.6163711806865333
153,12,0.3744312822818756,,48.0,314,5,29,5,0.4317317164725665,0.6152560151975474,0.9036827195467422,0.5,0.14705882352941177,0.22727272727272727,0.8699155794320799,0.5697350069735007,0.6713229252259655,0.6163711806865333
154,12,0.3744312822818756,,120.0,585,13,12,16,0.6473402780720955,0.6152560151975474,0.9600638977635783,0.5517241379310345,0.5714285714285714,0.5614035087719299,0.8699155794320799,0.5697350069735007,0.6713229252259655,0.6163711806865333
155,12,0.3744312822818756,,43.0,408,1,28,11,0.704505334452357,0.6152560151975474,0.9352678571428571,0.9166666666666666,0.28205128205128205,0.4313725490196078,0.8699155794320799,0.5697350069735007,0.6713229252259655,0.6163711806865333
156,13,0.3714757263660431,,59.0,130,124,1,54,0.8171738376892476,0.6149505142147933,0.5954692556634305,0.30337078651685395,0.9818181818181818,0.46351931330472107,0.8788692760296751,0.6033690658499234,0.647493837304848,0.6246531906460563
157,13,0.3714757263660431,,80.0,228,139,48,371,0.8686580314167858,0.6149505142147933,0.7620865139949109,0.7274509803921568,0.8854415274463007,0.798708288482239,0.8788692760296751,0.6033690658499234,0.647493837304848,0.6246531906460563
158,13,0.3714757263660431,,107.0,644,1,153,18,0.9227900921916303,0.6149505142147933,0.8112745098039216,0.9473684210526315,0.10526315789473684,0.18947368421052632,0.8788692760296751,0.6033690658499234,0.647493837304848,0.6246531906460563
159,13,0.3714757263660431,,109.0,690,0,46,25,0.8690601426150977,0.6149505142147933,0.9395532194480947,1.0,0.352112676056338,0.5208333333333333,0.8788692760296751,0.6033690658499234,0.647493837304848,0.6246531906460563
160,13,0.3714757263660431,,115.0,424,49,9,31,0.6851079658354917,0.6149505142147933,0.8869395711500975,0.3875,0.775,0.5166666666666667,0.8788692760296751,0.6033690658499234,0.647493837304848,0.6246531906460563
161,13,0.3714757263660431,,52.0,990,18,18,18,0.4032660865175759,0.6149505142147933,0.9655172413793104,0.5,0.5,0.5,0.8788692760296751,0.6033690658499234,0.647493837304848,0.6246531906460563
162,13,0.3714757263660431,,96.0,855,6,59,21,0.5509146301792788,0.6149505142147933,0.9309245483528161,0.7777777777777778,0.2625,0.39252336448598135,0.8788692760296751,0.6033690658499234,0.647493837304848,0.6246531906460563
163,13,0.3714757263660431,,64.0,554,11,15,40,0.8255243433308928,0.6149505142147933,0.9580645161290322,0.7843137254901961,0.7272727272727273,0.7547169811320754,0.8788692760296751,0.6033690658499234,0.647493837304848,0.6246531906460563
164,13,0.3714757263660431,,92.0,256,156,7,182,0.5934594401658067,0.6149505142147933,0.7287853577371048,0.5384615384615384,0.9629629629629629,0.6907020872865275,0.8788692760296751,0.6033690658499234,0.647493837304848,0.6246531906460563
165,13,0.3714757263660431,,48.0,315,4,32,2,0.4210869597644168,0.6149505142147933,0.8980169971671388,0.3333333333333333,0.058823529411764705,0.1,0.8788692760296751,0.6033690658499234,0.647493837304848,0.6246531906460563
166,13,0.3714757263660431,,120.0,589,9,12,16,0.6539939330490914,0.6149505142147933,0.9664536741214057,0.64,0.5714285714285714,0.6037735849056605,0.8788692760296751,0.6033690658499234,0.647493837304848,0.6246531906460563
167,13,0.3714757263660431,,43.0,408,1,29,10,0.7067943020682982,0.6149505142147933,0.9330357142857143,0.9090909090909091,0.2564102564102564,0.3999999999999999,0.8788692760296751,0.6033690658499234,0.647493837304848,0.6246531906460563
168,14,0.37791863083839417,,59.0,126,128,1,54,0.8120561722075813,0.6174646946522954,0.5825242718446602,0.2967032967032967,0.9818181818181818,0.45569620253164556,0.8732412381683295,0.580945558739255,0.666392769104355,0.620742441637964
169,14,0.37791863083839417,,80.0,206,161,36,383,0.865207200291975,0.6174646946522954,0.7493638676844784,0.7040441176470589,0.9140811455847255,0.7954309449636553,0.8732412381683295,0.580945558739255,0.666392769104355,0.620742441637964
170,14,0.37791863083839417,,107.0,644,1,143,28,0.9223909906177498,0.6174646946522954,0.8235294117647058,0.9655172413793104,0.16374269005847952,0.28,0.8732412381683295,0.580945558739255,0.666392769104355,0.620742441637964
171,14,0.37791863083839417,,109.0,690,0,47,24,0.8695314125539423,0.6174646946522954,0.938239159001314,1.0,0.3380281690140845,0.5052631578947369,0.8732412381683295,0.580945558739255,0.666392769104355,0.620742441637964
172,14,0.37791863083839417,,115.0,417,56,9,31,0.6981982830116088,0.6174646946522954,0.8732943469785575,0.3563218390804598,0.775,0.4881889763779527,0.8732412381683295,0.580945558739255,0.666392769104355,0.620742441637964
173,14,0.37791863083839417,,52.0,988,20,17,19,0.39913640799803407,0.6174646946522954,0.9645593869731801,0.48717948717948717,0.5277777777777778,0.5066666666666667,0.8732412381683295,0.580945558739255,0.666392769104355,0.620742441637964
174,14,0.37791863083839417,,96.0,855,6,60,20,0.5261635954503724,0.6174646946522954,0.9298618490967057,0.7692307692307693,0.25,0.37735849056603776,0.8732412381683295,0.580945558739255,0.666392769104355,0.620742441637964
175,14,0.37791863083839417,,64.0,549,16,14,41,0.817776166012039,0.6174646946522954,0.9516129032258065,0.7192982456140351,0.7454545454545455,0.7321428571428571,0.8732412381683295,0.580945558739255,0.666392769104355,0.620742441637964
176,14,0.37791863083839417,,92.0,230,182,6,183,0.592938613186884,0.6174646946522954,0.6871880199667221,0.5013698630136987,0.9682539682539683,0.6606498194945849,0.8732412381683295,0.580945558739255,0.666392769104355,0.620742441637964
177,14,0.37791863083839417,,48.0,314,5,30,4,0.4250007015083157,0.6174646946522954,0.9008498583569405,0.4444444444444444,0.11764705882352941,0.18604651162790695,0.8732412381683295,0.580945558739255,0.666392769104355,0.620742441637964
178,14,0.37791863083839417,,120.0,589,9,12,16,0.6637175601147739,0.6174646946522954,0.9664536741214057,0.64,0.5714285714285714,0.6037735849056605,0.8732412381683295,0.580945558739255,0.666392769104355,0.620742441637964
179,14,0.37791863083839417,,43.0,408,1,31,8,0.6899131610504974,0.6174646946522954,0.9285714285714286,0.8888888888888888,0.20512820512820512,0.3333333333333333,0.8732412381683295,0.580945558739255,0.666392769104355,0.620742441637964
180,15,0.37111523747444153,,59.0,132,122,1,54,0.827060511021362,0.6155411701694886,0.6019417475728155,0.3068181818181818,0.9818181818181818,0.4675324675324676,0.8779739063699156,0.601076095311299,0.6425636811832375,0.6211278792692613
181,15,0.37111523747444153,,80.0,221,146,44,375,0.8639534480288429,0.6155411701694886,0.7582697201017812,0.7197696737044146,0.8949880668257757,0.7978723404255319,0.8779739063699156,0.601076095311299,0.6425636811832375,0.6211278792692613
182,15,0.37111523747444153,,107.0,644,1,154,17,0.9241117882541598,0.6155411701694886,0.8100490196078431,0.9444444444444444,0.09941520467836257,0.1798941798941799,0.8779739063699156,0.601076095311299,0.6425636811832375,0.6211278792692613
183,15,0.37111523747444153,,109.0,690,0,47,24,0.8669886480569926,0.6155411701694886,0.938239159001314,1.0,0.3380281690140845,0.5052631578947369,0.8779739063699156,0.601076095311299,0.6425636811832375,0.6211278792692613
184,15,0.37111523747444153,,115.0,420,53,9,31,0.6992551406669708,0.6155411701694886,0.8791423001949318,0.36904761904761907,0.775,0.5000000000000001,0.8779739063699156,0.601076095311299,0.6425636811832375,0.6211278792692613
185,15,0.37111523747444153,,52.0,990,18,18,18,0.4005399147677707,0.6155411701694886,0.9655172413793104,0.5,0.5,0.5,0.8779739063699156,0.601076095311299,0.6425636811832375,0.6211278792692613
186,15,0.37111523747444153,,96.0,856,5,59,21,0.5532563056216812,0.6155411701694886,0.9319872476089267,0.8076923076923077,0.2625,0.3962264150943397,0.8779739063699156,0.601076095311299,0.6425636811832375,0.6211278792692613
187,15,0.37111523747444153,,64.0,555,10,16,39,0.8238135095657059,0.6155411701694886,0.9580645161290322,0.7959183673469388,0.7090909090909091,0.75,0.8779739063699156,0.601076095311299,0.6425636811832375,0.6211278792692613
188,15,0.37111523747444153,,92.0,262,150,9,180,0.5912386526031852,0.6155411701694886,0.7354409317803661,0.5454545454545454,0.9523809523809523,0.6936416184971098,0.8779739063699156,0.601076095311299,0.6425636811832375,0.6211278792692613
189,15,0.37111523747444153,,48.0,315,4,32,2,0.41829961302096375,0.6155411701694886,0.8980169971671388,0.3333333333333333,0.058823529411764705,0.1,0.8779739063699156,0.601076095311299,0.6425636811832375,0.6211278792692613
190,15,0.37111523747444153,,120.0,589,9,13,15,0.6451990408803776,0.6155411701694886,0.9648562300319489,0.625,0.5357142857142857,0.576923076923077,0.8779739063699156,0.601076095311299,0.6425636811832375,0.6211278792692613
191,15,0.37111523747444153,,43.0,408,1,33,6,0.6838840587580794,0.6155411701694886,0.9241071428571429,0.8571428571428571,0.15384615384615385,0.2608695652173913,0.8779739063699156,0.601076095311299,0.6425636811832375,0.6211278792692613
192,16,0.3898801803588867,,59.0,124,130,1,54,0.8195856495172413,0.6163548069610827,0.5760517799352751,0.29347826086956524,0.9818181818181818,0.4518828451882845,0.8722179585571758,0.5751724137931035,0.6852917009038619,0.625421822272216
193,16,0.3898801803588867,,80.0,208,159,32,387,0.8638051313294495,0.6163548069610827,0.7569974554707379,0.7087912087912088,0.9236276849642004,0.8020725388601037,0.8722179585571758,0.5751724137931035,0.6852917009038619,0.625421822272216
194,16,0.3898801803588867,,107.0,644,1,145,26,0.923986864900314,0.6163548069610827,0.821078431372549,0.9629629629629629,0.15204678362573099,0.2626262626262626,0.8722179585571758,0.5751724137931035,0.6852917009038619,0.625421822272216
195,16,0.3898801803588867,,109.0,690,0,41,30,0.8742617314149068,0.6163548069610827,0.9461235216819974,1.0,0.4225352112676056,0.5940594059405941,0.8722179585571758,0.5751724137931035,0.6852917009038619,0.625421822272216
196,16,0.3898801803588867,,115.0,403,70,6,34,0.6885371212043836,0.6163548069610827,0.8518518518518519,0.3269230769230769,0.85,0.4722222222222222,0.8722179585571758,0.5751724137931035,0.6852917009038619,0.625421822272216
197,16,0.3898801803588867,,52.0,988,20,16,20,0.40236463872594647,0.6163548069610827,0.9655172413793104,0.5,0.5555555555555556,0.5263157894736842,0.8722179585571758,0.5751724137931035,0.6852917009038619,0.625421822272216
198,16,0.3898801803588867,,96.0,852,9,57,23,0.5503521164755536,0.6163548069610827,0.9298618490967057,0.71875,0.2875,0.41071428571428564,0.8722179585571758,0.5751724137931035,0.6852917009038619,0.625421822272216
199,16,0.3898801803588867,,64.0,537,28,12,43,0.82651826945028,0.6163548069610827,0.9354838709677419,0.6056338028169014,0.7818181818181819,0.6825396825396824,0.8722179585571758,0.5751724137931035,0.6852917009038619,0.625421822272216
200,16,0.3898801803588867,,92.0,232,180,4,185,0.5992192620812278,0.6163548069610827,0.6938435940099834,0.5068493150684932,0.9788359788359788,0.6678700361010831,0.8722179585571758,0.5751724137931035,0.6852917009038619,0.625421822272216
201,16,0.3898801803588867,,48.0,315,4,29,5,0.42907612929677325,0.6163548069610827,0.9065155807365439,0.5555555555555556,0.14705882352941177,0.23255813953488372,0.8722179585571758,0.5751724137931035,0.6852917009038619,0.625421822272216
202,16,0.3898801803588867,,120.0,584,14,12,16,0.6538145696135494,0.6163548069610827,0.9584664536741214,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.8722179585571758,0.5751724137931035,0.6852917009038619,0.625421822272216
203,16,0.3898801803588867,,43.0,408,1,28,11,0.7058565625430026,0.6163548069610827,0.9352678571428571,0.9166666666666666,0.28205128205128205,0.4313725490196078,0.8722179585571758,0.5751724137931035,0.6852917009038619,0.625421822272216
204,17,0.4052671790122986,,59.0,123,131,1,54,0.8283076668620587,0.616547292795265,0.5728155339805825,0.2918918918918919,0.9818181818181818,0.45000000000000007,0.8696597595292914,0.5660881174899867,0.6967953985209532,0.6246777163904237
205,17,0.4052671790122986,,80.0,196,171,27,392,0.8630531404881345,0.616547292795265,0.7480916030534351,0.6962699822380106,0.9355608591885441,0.7983706720977597,0.8696597595292914,0.5660881174899867,0.6967953985209532,0.6246777163904237
206,17,0.4052671790122986,,107.0,644,1,145,26,0.9222509710567529,0.616547292795265,0.821078431372549,0.9629629629629629,0.15204678362573099,0.2626262626262626,0.8696597595292914,0.5660881174899867,0.6967953985209532,0.6246777163904237
207,17,0.4052671790122986,,109.0,690,0,38,33,0.8737143308775863,0.616547292795265,0.9500657030223391,1.0,0.4647887323943662,0.6346153846153846,0.8696597595292914,0.5660881174899867,0.6967953985209532,0.6246777163904237
208,17,0.4052671790122986,,115.0,403,70,7,33,0.6879199916737411,0.616547292795265,0.8499025341130604,0.32038834951456313,0.825,0.4615384615384615,0.8696597595292914,0.5660881174899867,0.6967953985209532,0.6246777163904237
209,17,0.4052671790122986,,52.0,987,21,16,20,0.3992914633265015,0.616547292795265,0.9645593869731801,0.4878048780487805,0.5555555555555556,0.5194805194805195,0.8696597595292914,0.5660881174899867,0.6967953985209532,0.6246777163904237
210,17,0.4052671790122986,,96.0,852,9,54,26,0.5629047647330222,0.616547292795265,0.9330499468650372,0.7428571428571429,0.325,0.45217391304347826,0.8696597595292914,0.5660881174899867,0.6967953985209532,0.6246777163904237
211,17,0.4052671790122986,,64.0,532,33,11,44,0.8269839124002742,0.616547292795265,0.9290322580645162,0.5714285714285714,0.8,0.6666666666666666,0.8696597595292914,0.5660881174899867,0.6967953985209532,0.6246777163904237
212,17,0.4052671790122986,,92.0,219,193,2,187,0.5952361943816697,0.616547292795265,0.6755407653910149,0.4921052631578947,0.9894179894179894,0.6572934973637962,0.8696597595292914,0.5660881174899867,0.6967953985209532,0.6246777163904237
213,17,0.4052671790122986,,48.0,314,5,29,5,0.4264229415357733,0.616547292795265,0.9036827195467422,0.5,0.14705882352941177,0.22727272727272727,0.8696597595292914,0.5660881174899867,0.6967953985209532,0.6246777163904237
214,17,0.4052671790122986,,120.0,583,15,11,17,0.6536951193100716,0.616547292795265,0.9584664536741214,0.53125,0.6071428571428571,0.5666666666666667,0.8696597595292914,0.5660881174899867,0.6967953985209532,0.6246777163904237
215,17,0.4052671790122986,,43.0,408,1,28,11,0.7079305212553122,0.616547292795265,0.9352678571428571,0.9166666666666666,0.28205128205128205,0.4313725490196078,0.8696597595292914,0.5660881174899867,0.6967953985209532,0.6246777163904237
216,18,0.3874812424182892,,59.0,127,127,1,54,0.8286063096526112,0.6198261082121066,0.5857605177993528,0.2983425414364641,0.9818181818181818,0.4576271186440678,0.8729854182655411,0.5776699029126213,0.6844700082169268,0.6265513350883791
217,18,0.3874812424182892,,80.0,205,162,31,388,0.8648329158724503,0.6198261082121066,0.7544529262086515,0.7054545454545454,0.9260143198090692,0.8008255933952528,0.8729854182655411,0.5776699029126213,0.6844700082169268,0.6265513350883791
218,18,0.3874812424182892,,107.0,644,1,144,27,0.924159621200942,0.6198261082121066,0.8223039215686274,0.9642857142857143,0.15789473684210525,0.271356783919598,0.8729854182655411,0.5776699029126213,0.6844700082169268,0.6265513350883791
219,18,0.3874812424182892,,109.0,690,0,42,29,0.8711597610439139,0.6198261082121066,0.9448094612352168,1.0,0.4084507042253521,0.5800000000000001,0.8729854182655411,0.5776699029126213,0.6844700082169268,0.6265513350883791
220,18,0.3874812424182892,,115.0,404,69,8,32,0.6947307193566421,0.6198261082121066,0.8499025341130604,0.31683168316831684,0.8,0.45390070921985815,0.8729854182655411,0.5776699029126213,0.6844700082169268,0.6265513350883791
221,18,0.3874812424182892,,52.0,988,20,13,23,0.40355008171463425,0.6198261082121066,0.9683908045977011,0.5348837209302325,0.6388888888888888,0.5822784810126581,0.8729854182655411,0.5776699029126213,0.6844700082169268,0.6265513350883791
222,18,0.3874812424182892,,96.0,852,9,55,25,0.5535498785575467,0.6198261082121066,0.9319872476089267,0.7352941176470589,0.3125,0.4385964912280702,0.8729854182655411,0.5776699029126213,0.6844700082169268,0.6265513350883791
223,18,0.3874812424182892,,64.0,537,28,13,42,0.8255791679291523,0.6198261082121066,0.9338709677419355,0.6,0.7636363636363637,0.6719999999999999,0.8729854182655411,0.5776699029126213,0.6844700082169268,0.6265513350883791
224,18,0.3874812424182892,,92.0,238,174,6,183,0.5970158613665248,0.6198261082121066,0.7004991680532446,0.5126050420168067,0.9682539682539683,0.6703296703296703,0.8729854182655411,0.5776699029126213,0.6844700082169268,0.6265513350883791
225,18,0.3874812424182892,,48.0,315,4,29,5,0.4264432889321249,0.6198261082121066,0.9065155807365439,0.5555555555555556,0.14705882352941177,0.23255813953488372,0.8729854182655411,0.5776699029126213,0.6844700082169268,0.6265513350883791
226,18,0.3874812424182892,,120.0,584,14,12,16,0.6395692279455172,0.6198261082121066,0.9584664536741214,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.8729854182655411,0.5776699029126213,0.6844700082169268,0.6265513350883791
227,18,0.3874812424182892,,43.0,408,1,30,9,0.7030041604433175,0.6198261082121066,0.9308035714285714,0.9,0.23076923076923078,0.3673469387755102,0.8729854182655411,0.5776699029126213,0.6844700082169268,0.6265513350883791
228,19,0.37905746698379517,,59.0,126,128,1,54,0.8146613890900192,0.620428992943409,0.5825242718446602,0.2967032967032967,0.9818181818181818,0.45569620253164556,0.8743924277308774,0.583868665239115,0.6721446179129006,0.6249045072574485
229,19,0.37905746698379517,,80.0,214,153,36,383,0.8656542289587543,0.620428992943409,0.7595419847328244,0.7145522388059702,0.9140811455847255,0.8020942408376964,0.8743924277308774,0.583868665239115,0.6721446179129006,0.6249045072574485
230,19,0.37905746698379517,,107.0,644,1,148,23,0.9273778117275215,0.620428992943409,0.8174019607843137,0.9583333333333334,0.13450292397660818,0.2358974358974359,0.8743924277308774,0.583868665239115,0.6721446179129006,0.6249045072574485
231,19,0.37905746698379517,,109.0,690,0,44,27,0.8751480970974792,0.620428992943409,0.9421813403416557,1.0,0.38028169014084506,0.5510204081632654,0.8743924277308774,0.583868665239115,0.6721446179129006,0.6249045072574485
232,19,0.37905746698379517,,115.0,407,66,9,31,0.6891691643350943,0.620428992943409,0.8538011695906432,0.31958762886597936,0.775,0.4525547445255474,0.8743924277308774,0.583868665239115,0.6721446179129006,0.6249045072574485
233,19,0.37905746698379517,,52.0,989,19,15,21,0.40439702600429195,0.620428992943409,0.9674329501915708,0.525,0.5833333333333334,0.5526315789473685,0.8743924277308774,0.583868665239115,0.6721446179129006,0.6249045072574485
234,19,0.37905746698379517,,96.0,851,10,55,25,0.5471334337438208,0.620428992943409,0.9309245483528161,0.7142857142857143,0.3125,0.43478260869565216,0.8743924277308774,0.583868665239115,0.6721446179129006,0.6249045072574485
235,19,0.37905746698379517,,64.0,536,29,12,43,0.829597910984308,0.620428992943409,0.9338709677419355,0.5972222222222222,0.7818181818181819,0.6771653543307087,0.8743924277308774,0.583868665239115,0.6721446179129006,0.6249045072574485
236,19,0.37905746698379517,,92.0,253,159,6,183,0.6024461987422669,0.620428992943409,0.7254575707154742,0.5350877192982456,0.9682539682539683,0.6892655367231639,0.8743924277308774,0.583868665239115,0.6721446179129006,0.6249045072574485
237,19,0.37905746698379517,,48.0,315,4,31,3,0.424302257484834,0.620428992943409,0.9008498583569405,0.42857142857142855,0.08823529411764706,0.14634146341463417,0.8743924277308774,0.583868665239115,0.6721446179129006,0.6249045072574485
238,19,0.37905746698379517,,120.0,585,13,12,16,0.6332584122949557,0.620428992943409,0.9600638977635783,0.5517241379310345,0.5714285714285714,0.5614035087719299,0.8743924277308774,0.583868665239115,0.6721446179129006,0.6249045072574485
239,19,0.37905746698379517,,43.0,408,1,30,9,0.7100700781569924,0.620428992943409,0.9308035714285714,0.9,0.23076923076923078,0.3673469387755102,0.8743924277308774,0.583868665239115,0.6721446179129006,0.6249045072574485
240,20,0.38734474778175354,,59.0,124,130,1,54,0.8260651006755644,0.6203923756241869,0.5760517799352751,0.29347826086956524,0.9818181818181818,0.4518828451882845,0.8734970580711179,0.580168776371308,0.6778964667214462,0.625236832133384
241,20,0.38734474778175354,,80.0,203,164,32,387,0.8674507275844423,0.6203923756241869,0.7506361323155216,0.7023593466424682,0.9236276849642004,0.7979381443298968,0.8734970580711179,0.580168776371308,0.6778964667214462,0.625236832133384
242,20,0.38734474778175354,,107.0,644,1,143,28,0.9264716371653514,0.6203923756241869,0.8235294117647058,0.9655172413793104,0.16374269005847952,0.28,0.8734970580711179,0.580168776371308,0.6778964667214462,0.625236832133384
243,20,0.38734474778175354,,109.0,690,0,44,27,0.8759263331062429,0.6203923756241869,0.9421813403416557,1.0,0.38028169014084506,0.5510204081632654,0.8734970580711179,0.580168776371308,0.6778964667214462,0.625236832133384
