,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
742,8,"tf.Tensor(1.0894228, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.6660492016415431,1.0,,,,0.6952203600248293,0.7534246575342466,0.19469026548672566,0.30942334739803096
743,8,"tf.Tensor(1.0894228, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6660492016415431,1.0,,,,0.6952203600248293,0.7534246575342466,0.19469026548672566,0.30942334739803096
744,8,"tf.Tensor(1.0894228, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6660492016415431,1.0,,,,0.6952203600248293,0.7534246575342466,0.19469026548672566,0.30942334739803096
745,8,"tf.Tensor(1.0894228, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.4843385540052598,0.6660492016415431,0.8525345622119815,,0.0,,0.6952203600248293,0.7534246575342466,0.19469026548672566,0.30942334739803096
746,8,"tf.Tensor(0.022946365, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
747,8,"tf.Tensor(0.022946365, shape=(), dtype=float32)",7,96.0,163,2,0,0,,,0.9878787878787879,0.0,,,0.9925465838509316,0.0,,
748,8,"tf.Tensor(0.022946365, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
749,8,"tf.Tensor(0.022946365, shape=(), dtype=float32)",7,120.0,110,4,0,0,,,0.9649122807017544,0.0,,,0.9925465838509316,0.0,,
750,8,"tf.Tensor(0.022946365, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
751,8,"tf.Tensor(0.022946365, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
752,8,"tf.Tensor(1.1143752, shape=(), dtype=float32)",8,96.0,228,1,43,0,0.15121083841716149,0.26333159642695575,0.8382352941176471,0.0,0.0,,0.8061831153388823,0.26666666666666666,0.08450704225352113,0.1283422459893048
753,8,"tf.Tensor(1.1143752, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.26333159642695575,1.0,,,,0.8061831153388823,0.26666666666666666,0.08450704225352113,0.1283422459893048
754,8,"tf.Tensor(1.1143752, shape=(), dtype=float32)",8,52.0,347,32,87,12,0.3203829162666414,0.26333159642695575,0.7510460251046025,0.2727272727272727,0.12121212121212122,0.16783216783216784,0.8061831153388823,0.26666666666666666,0.08450704225352113,0.1283422459893048
755,8,"tf.Tensor(0.2197452, shape=(), dtype=float32)",9,52.0,362,4,34,106,0.9483161491283738,0.9483161491283738,0.924901185770751,0.9636363636363636,0.7571428571428571,0.848,0.924901185770751,0.9636363636363636,0.7571428571428571,0.848
756,9,"tf.Tensor(0.1454993, shape=(), dtype=float32)",0,92.0,274,32,5,318,0.8736249858764433,0.9671790893185451,0.9411764705882353,0.9085714285714286,0.9845201238390093,0.9450222882615157,0.9532710280373832,0.967605633802817,0.902166776099803,0.9337410805300712
757,9,"tf.Tensor(0.1454993, shape=(), dtype=float32)",0,59.0,330,12,0,0,,0.9671790893185451,0.9649122807017544,0.0,,,0.9532710280373832,0.967605633802817,0.902166776099803,0.9337410805300712
758,9,"tf.Tensor(0.1454993, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9671790893185451,1.0,,,,0.9532710280373832,0.967605633802817,0.902166776099803,0.9337410805300712
759,9,"tf.Tensor(0.1454993, shape=(), dtype=float32)",0,52.0,300,0,16,29,0.992380373278846,0.9671790893185451,0.9536231884057971,1.0,0.6444444444444445,0.7837837837837839,0.9532710280373832,0.967605633802817,0.902166776099803,0.9337410805300712
760,9,"tf.Tensor(0.1454993, shape=(), dtype=float32)",0,64.0,274,0,38,128,0.9999999999999999,0.9671790893185451,0.9136363636363637,1.0,0.7710843373493976,0.870748299319728,0.9532710280373832,0.967605633802817,0.902166776099803,0.9337410805300712
761,9,"tf.Tensor(0.1454993, shape=(), dtype=float32)",0,115.0,347,2,0,42,1.0,0.9671790893185451,0.9948849104859335,0.9545454545454546,1.0,0.9767441860465117,0.9532710280373832,0.967605633802817,0.902166776099803,0.9337410805300712
762,9,"tf.Tensor(0.1454993, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9671790893185451,1.0,1.0,1.0,1.0,0.9532710280373832,0.967605633802817,0.902166776099803,0.9337410805300712
763,9,"tf.Tensor(0.1454993, shape=(), dtype=float32)",0,43.0,57,0,43,55,1.0,0.9671790893185451,0.7225806451612903,1.0,0.5612244897959183,0.7189542483660131,0.9532710280373832,0.967605633802817,0.902166776099803,0.9337410805300712
764,9,"tf.Tensor(0.1454993, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9671790893185451,1.0,,,,0.9532710280373832,0.967605633802817,0.902166776099803,0.9337410805300712
765,9,"tf.Tensor(0.1454993, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9671790893185451,1.0,,,,0.9532710280373832,0.967605633802817,0.902166776099803,0.9337410805300712
766,9,"tf.Tensor(0.1454993, shape=(), dtype=float32)",0,120.0,296,0,24,56,0.9998456790123456,0.9671790893185451,0.9361702127659575,1.0,0.7,0.8235294117647058,0.9532710280373832,0.967605633802817,0.902166776099803,0.9337410805300712
767,9,"tf.Tensor(0.1454993, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9999999999999998,0.9671790893185451,0.8935185185185185,,0.0,,0.9532710280373832,0.967605633802817,0.902166776099803,0.9337410805300712
768,9,"tf.Tensor(0.2002785, shape=(), dtype=float32)",1,92.0,14,0,37,452,0.9999285504531312,0.9922721120565201,0.9264413518886679,1.0,0.9243353783231084,0.9606801275239107,0.9330937240807299,0.998046875,0.8651241534988713,0.9268440145102782
769,9,"tf.Tensor(0.2002785, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9922721120565201,1.0,,,,0.9330937240807299,0.998046875,0.8651241534988713,0.9268440145102782
770,9,"tf.Tensor(0.2002785, shape=(), dtype=float32)",1,80.0,88,3,3,353,0.9998277847078003,0.9922721120565201,0.9865771812080537,0.9915730337078652,0.9915730337078652,0.9915730337078652,0.9330937240807299,0.998046875,0.8651241534988713,0.9268440145102782
771,9,"tf.Tensor(0.2002785, shape=(), dtype=float32)",1,109.0,134,0,97,317,0.9994912004842229,0.9922721120565201,0.822992700729927,1.0,0.7657004830917874,0.8673050615595076,0.9330937240807299,0.998046875,0.8651241534988713,0.9268440145102782
772,9,"tf.Tensor(0.2002785, shape=(), dtype=float32)",1,48.0,116,0,97,6,0.9944288934512793,0.9922721120565201,0.5570776255707762,1.0,0.05825242718446602,0.11009174311926606,0.9330937240807299,0.998046875,0.8651241534988713,0.9268440145102782
773,9,"tf.Tensor(0.2002785, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9922721120565201,1.0,,,,0.9330937240807299,0.998046875,0.8651241534988713,0.9268440145102782
774,9,"tf.Tensor(0.2002785, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9922721120565201,1.0,,,,0.9330937240807299,0.998046875,0.8651241534988713,0.9268440145102782
775,9,"tf.Tensor(0.2002785, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9922721120565201,1.0,,,,0.9330937240807299,0.998046875,0.8651241534988713,0.9268440145102782
776,9,"tf.Tensor(0.2002785, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9922721120565201,1.0,1.0,1.0,1.0,0.9330937240807299,0.998046875,0.8651241534988713,0.9268440145102782
777,9,"tf.Tensor(0.2002785, shape=(), dtype=float32)",1,59.0,185,0,5,362,0.9999487449958444,0.9922721120565201,0.9909420289855072,1.0,0.9863760217983651,0.9931412894375857,0.9330937240807299,0.998046875,0.8651241534988713,0.9268440145102782
778,9,"tf.Tensor(0.2002785, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9922721120565201,1.0,,,,0.9330937240807299,0.998046875,0.8651241534988713,0.9268440145102782
779,9,"tf.Tensor(0.2002785, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9922721120565201,1.0,,,,0.9330937240807299,0.998046875,0.8651241534988713,0.9268440145102782
780,9,"tf.Tensor(0.7789732, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8592404927674446,1.0,,,,0.8080576482148706,0.9927536231884058,0.4849557522123894,0.6516052318668252
781,9,"tf.Tensor(0.7789732, shape=(), dtype=float32)",2,115.0,210,2,0,160,1.0,0.8592404927674446,0.9946236559139785,0.9876543209876543,1.0,0.9937888198757764,0.8080576482148706,0.9927536231884058,0.4849557522123894,0.6516052318668252
782,9,"tf.Tensor(0.7789732, shape=(), dtype=float32)",2,107.0,66,0,567,38,1.0,0.8592404927674446,0.15499254843517138,1.0,0.0628099173553719,0.1181959564541213,0.8080576482148706,0.9927536231884058,0.4849557522123894,0.6516052318668252
783,9,"tf.Tensor(0.7789732, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8592404927674446,1.0,,,,0.8080576482148706,0.9927536231884058,0.4849557522123894,0.6516052318668252
784,9,"tf.Tensor(0.7789732, shape=(), dtype=float32)",2,80.0,209,0,10,315,0.999952807393756,0.8592404927674446,0.9812734082397003,1.0,0.9692307692307692,0.9843749999999999,0.8080576482148706,0.9927536231884058,0.4849557522123894,0.6516052318668252
785,9,"tf.Tensor(0.7789732, shape=(), dtype=float32)",2,92.0,194,2,0,0,,0.8592404927674446,0.9897959183673469,0.0,,,0.8080576482148706,0.9927536231884058,0.4849557522123894,0.6516052318668252
786,9,"tf.Tensor(0.7789732, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8592404927674446,1.0,,,,0.8080576482148706,0.9927536231884058,0.4849557522123894,0.6516052318668252
787,9,"tf.Tensor(0.7789732, shape=(), dtype=float32)",2,64.0,235,0,5,35,1.0,0.8592404927674446,0.9818181818181818,1.0,0.875,0.9333333333333333,0.8080576482148706,0.9927536231884058,0.4849557522123894,0.6516052318668252
788,9,"tf.Tensor(0.7789732, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8592404927674446,1.0,,,,0.8080576482148706,0.9927536231884058,0.4849557522123894,0.6516052318668252
789,9,"tf.Tensor(0.7789732, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8592404927674446,1.0,,,,0.8080576482148706,0.9927536231884058,0.4849557522123894,0.6516052318668252
790,9,"tf.Tensor(0.7789732, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8592404927674446,1.0,,,,0.8080576482148706,0.9927536231884058,0.4849557522123894,0.6516052318668252
791,9,"tf.Tensor(0.18327965, shape=(), dtype=float32)",3,80.0,63,0,33,319,0.9999118110178156,0.9734221934014853,0.9204819277108434,1.0,0.90625,0.9508196721311475,0.9312528267752148,0.9929078014184397,0.7381370826010545,0.846774193548387
792,9,"tf.Tensor(0.18327965, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9734221934014853,1.0,,,,0.9312528267752148,0.9929078014184397,0.7381370826010545,0.846774193548387
793,9,"tf.Tensor(0.18327965, shape=(), dtype=float32)",3,120.0,72,0,64,76,0.9998993963782695,0.9734221934014853,0.6981132075471698,1.0,0.5428571428571428,0.7037037037037037,0.9312528267752148,0.9929078014184397,0.7381370826010545,0.846774193548387
794,9,"tf.Tensor(0.18327965, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9848117656900943,0.9734221934014853,0.8235294117647058,,0.0,,0.9312528267752148,0.9929078014184397,0.7381370826010545,0.846774193548387
795,9,"tf.Tensor(0.18327965, shape=(), dtype=float32)",3,115.0,144,1,10,25,0.9459469768822779,0.9734221934014853,0.9388888888888889,0.9615384615384616,0.7142857142857143,0.819672131147541,0.9312528267752148,0.9929078014184397,0.7381370826010545,0.846774193548387
796,9,"tf.Tensor(0.18327965, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9734221934014853,1.0,,,,0.9312528267752148,0.9929078014184397,0.7381370826010545,0.846774193548387
797,9,"tf.Tensor(0.18327965, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9734221934014853,1.0,,,,0.9312528267752148,0.9929078014184397,0.7381370826010545,0.846774193548387
798,9,"tf.Tensor(0.18327965, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9734221934014853,1.0,,,,0.9312528267752148,0.9929078014184397,0.7381370826010545,0.846774193548387
799,9,"tf.Tensor(0.18327965, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9734221934014853,1.0,,,,0.9312528267752148,0.9929078014184397,0.7381370826010545,0.846774193548387
800,9,"tf.Tensor(0.18327965, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.9734221934014853,0.9896373056994818,0.0,,,0.9312528267752148,0.9929078014184397,0.7381370826010545,0.846774193548387
801,9,"tf.Tensor(0.18327965, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9734221934014853,1.0,,,,0.9312528267752148,0.9929078014184397,0.7381370826010545,0.846774193548387
802,9,"tf.Tensor(1.47784, shape=(), dtype=float32)",4,96.0,191,0,73,6,0.9886389699981261,0.8972359884606461,0.7296296296296296,1.0,0.0759493670886076,0.1411764705882353,0.6803026057719249,0.9715189873417721,0.45257985257985256,0.6174991619175326
803,9,"tf.Tensor(1.47784, shape=(), dtype=float32)",4,107.0,168,0,573,12,0.9581726134922317,0.8972359884606461,0.23904382470119523,1.0,0.020512820512820513,0.04020100502512563,0.6803026057719249,0.9715189873417721,0.45257985257985256,0.6174991619175326
804,9,"tf.Tensor(1.47784, shape=(), dtype=float32)",4,92.0,158,0,125,380,0.9960312360510023,0.8972359884606461,0.8114630467571644,1.0,0.7524752475247525,0.8587570621468926,0.6803026057719249,0.9715189873417721,0.45257985257985256,0.6174991619175326
805,9,"tf.Tensor(1.47784, shape=(), dtype=float32)",4,80.0,149,18,65,403,0.9797071936678692,0.8972359884606461,0.8692913385826772,0.9572446555819477,0.8611111111111112,0.9066366704161981,0.6803026057719249,0.9715189873417721,0.45257985257985256,0.6174991619175326
806,9,"tf.Tensor(1.47784, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8972359884606461,1.0,,,,0.6803026057719249,0.9715189873417721,0.45257985257985256,0.6174991619175326
807,9,"tf.Tensor(1.47784, shape=(), dtype=float32)",4,115.0,166,9,1,38,0.9951923076923077,0.8972359884606461,0.9532710280373832,0.8085106382978723,0.9743589743589743,0.8837209302325582,0.6803026057719249,0.9715189873417721,0.45257985257985256,0.6174991619175326
808,9,"tf.Tensor(1.47784, shape=(), dtype=float32)",4,64.0,167,0,133,73,0.9953719484631649,0.8972359884606461,0.6434316353887399,1.0,0.35436893203883496,0.5232974910394265,0.6803026057719249,0.9715189873417721,0.45257985257985256,0.6174991619175326
809,9,"tf.Tensor(1.47784, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.8972359884606461,1.0,,,,0.6803026057719249,0.9715189873417721,0.45257985257985256,0.6174991619175326
810,9,"tf.Tensor(1.47784, shape=(), dtype=float32)",4,43.0,100,0,144,9,0.9823285873718084,0.8972359884606461,0.4308300395256917,1.0,0.058823529411764705,0.1111111111111111,0.6803026057719249,0.9715189873417721,0.45257985257985256,0.6174991619175326
811,9,"tf.Tensor(1.47784, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8972359884606461,1.0,,,,0.6803026057719249,0.9715189873417721,0.45257985257985256,0.6174991619175326
812,9,"tf.Tensor(1.47784, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8972359884606461,1.0,,,,0.6803026057719249,0.9715189873417721,0.45257985257985256,0.6174991619175326
813,9,"tf.Tensor(2.2094948, shape=(), dtype=float32)",5,109.0,242,1,88,1,0.411733565096014,0.39479514218865847,0.7319277108433735,0.5,0.011235955056179775,0.021978021978021976,0.6533898305084745,0.34146341463414637,0.017391304347826087,0.03309692671394799
814,9,"tf.Tensor(2.2094948, shape=(), dtype=float32)",5,80.0,33,4,572,13,0.9146267929683268,0.39479514218865847,0.07395498392282958,0.7647058823529411,0.022222222222222223,0.04318936877076412,0.6533898305084745,0.34146341463414637,0.017391304347826087,0.03309692671394799
815,9,"tf.Tensor(2.2094948, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.39479514218865847,1.0,,,,0.6533898305084745,0.34146341463414637,0.017391304347826087,0.03309692671394799
816,9,"tf.Tensor(2.2094948, shape=(), dtype=float32)",5,120.0,141,17,0,0,,0.39479514218865847,0.8924050632911392,0.0,,,0.6533898305084745,0.34146341463414637,0.017391304347826087,0.03309692671394799
817,9,"tf.Tensor(2.2094948, shape=(), dtype=float32)",5,48.0,151,1,131,0,0.6323643689149187,0.39479514218865847,0.5335689045936396,0.0,0.0,,0.6533898305084745,0.34146341463414637,0.017391304347826087,0.03309692671394799
818,9,"tf.Tensor(2.2094948, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.39479514218865847,1.0,,,,0.6533898305084745,0.34146341463414637,0.017391304347826087,0.03309692671394799
819,9,"tf.Tensor(2.2094948, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.39479514218865847,1.0,,,,0.6533898305084745,0.34146341463414637,0.017391304347826087,0.03309692671394799
820,9,"tf.Tensor(2.2094948, shape=(), dtype=float32)",5,96.0,251,4,0,0,,0.39479514218865847,0.984313725490196,0.0,,,0.6533898305084745,0.34146341463414637,0.017391304347826087,0.03309692671394799
821,9,"tf.Tensor(2.2094948, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.39479514218865847,1.0,,,,0.6533898305084745,0.34146341463414637,0.017391304347826087,0.03309692671394799
822,9,"tf.Tensor(1.2748815, shape=(), dtype=float32)",6,80.0,155,9,142,41,0.7256442582056903,0.6715908843291423,0.5648414985590778,0.82,0.22404371584699453,0.351931330472103,0.691495965238982,0.8035714285714286,0.1592920353982301,0.26587887740029537
823,9,"tf.Tensor(1.2748815, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6715908843291423,1.0,,,,0.691495965238982,0.8035714285714286,0.1592920353982301,0.26587887740029537
824,9,"tf.Tensor(1.2748815, shape=(), dtype=float32)",6,120.0,128,12,0,0,,0.6715908843291423,0.9142857142857143,0.0,,,0.691495965238982,0.8035714285714286,0.1592920353982301,0.26587887740029537
825,9,"tf.Tensor(1.2748815, shape=(), dtype=float32)",6,96.0,128,1,301,49,0.9005194891120488,0.6715908843291423,0.3695198329853862,0.98,0.14,0.245,0.691495965238982,0.8035714285714286,0.1592920353982301,0.26587887740029537
826,9,"tf.Tensor(1.2748815, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.6715908843291423,1.0,,,,0.691495965238982,0.8035714285714286,0.1592920353982301,0.26587887740029537
827,9,"tf.Tensor(1.2748815, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6715908843291423,1.0,,,,0.691495965238982,0.8035714285714286,0.1592920353982301,0.26587887740029537
828,9,"tf.Tensor(1.2748815, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6715908843291423,1.0,,,,0.691495965238982,0.8035714285714286,0.1592920353982301,0.26587887740029537
829,9,"tf.Tensor(1.2748815, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.48966118812391335,0.6715908843291423,0.8525345622119815,,0.0,,0.691495965238982,0.8035714285714286,0.1592920353982301,0.26587887740029537
830,9,"tf.Tensor(0.011566283, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
831,9,"tf.Tensor(0.011566283, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
832,9,"tf.Tensor(0.011566283, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
833,9,"tf.Tensor(0.011566283, shape=(), dtype=float32)",7,120.0,113,1,0,0,,,0.9912280701754386,0.0,,,0.9987577639751553,0.0,,
834,9,"tf.Tensor(0.011566283, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
835,9,"tf.Tensor(0.011566283, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
836,9,"tf.Tensor(1.2489952, shape=(), dtype=float32)",8,96.0,228,1,43,0,0.15276644782755544,0.2659899306482548,0.8382352941176471,0.0,0.0,,0.8038049940546967,0.23255813953488372,0.07042253521126761,0.10810810810810811
837,9,"tf.Tensor(1.2489952, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2659899306482548,1.0,,,,0.8038049940546967,0.23255813953488372,0.07042253521126761,0.10810810810810811
838,9,"tf.Tensor(1.2489952, shape=(), dtype=float32)",8,52.0,347,32,89,10,0.3227217440003149,0.2659899306482548,0.7468619246861925,0.23809523809523808,0.10101010101010101,0.14184397163120566,0.8038049940546967,0.23255813953488372,0.07042253521126761,0.10810810810810811
839,9,"tf.Tensor(0.2607842, shape=(), dtype=float32)",9,52.0,363,3,38,102,0.9496460840279243,0.9496460840279243,0.9189723320158103,0.9714285714285714,0.7285714285714285,0.8326530612244898,0.9189723320158103,0.9714285714285714,0.7285714285714285,0.8326530612244898
840,10,"tf.Tensor(0.14060487, shape=(), dtype=float32)",0,92.0,272,34,4,319,0.8657633127132627,0.9658059635203223,0.9395866454689984,0.9036827195467422,0.9876160990712074,0.9437869822485206,0.9571052000958543,0.9609053497942387,0.9198949441891004,0.9399530358939953
841,10,"tf.Tensor(0.14060487, shape=(), dtype=float32)",0,59.0,326,16,0,0,,0.9658059635203223,0.9532163742690059,0.0,,,0.9571052000958543,0.9609053497942387,0.9198949441891004,0.9399530358939953
842,10,"tf.Tensor(0.14060487, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9658059635203223,1.0,,,,0.9571052000958543,0.9609053497942387,0.9198949441891004,0.9399530358939953
843,10,"tf.Tensor(0.14060487, shape=(), dtype=float32)",0,52.0,300,0,14,31,0.990162141779789,0.9658059635203223,0.9594202898550724,1.0,0.6888888888888889,0.8157894736842105,0.9571052000958543,0.9609053497942387,0.9198949441891004,0.9399530358939953
844,10,"tf.Tensor(0.14060487, shape=(), dtype=float32)",0,64.0,274,0,26,140,0.9999999999999999,0.9658059635203223,0.9409090909090909,1.0,0.8433734939759037,0.9150326797385622,0.9571052000958543,0.9609053497942387,0.9198949441891004,0.9399530358939953
845,10,"tf.Tensor(0.14060487, shape=(), dtype=float32)",0,115.0,342,7,0,42,1.0,0.9658059635203223,0.9820971867007673,0.8571428571428571,1.0,0.923076923076923,0.9571052000958543,0.9609053497942387,0.9198949441891004,0.9399530358939953
846,10,"tf.Tensor(0.14060487, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9658059635203223,1.0,1.0,1.0,1.0,0.9571052000958543,0.9609053497942387,0.9198949441891004,0.9399530358939953
847,10,"tf.Tensor(0.14060487, shape=(), dtype=float32)",0,43.0,57,0,37,61,1.0,0.9658059635203223,0.7612903225806451,1.0,0.6224489795918368,0.7672955974842767,0.9571052000958543,0.9609053497942387,0.9198949441891004,0.9399530358939953
848,10,"tf.Tensor(0.14060487, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9658059635203223,1.0,,,,0.9571052000958543,0.9609053497942387,0.9198949441891004,0.9399530358939953
849,10,"tf.Tensor(0.14060487, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9658059635203223,1.0,,,,0.9571052000958543,0.9609053497942387,0.9198949441891004,0.9399530358939953
850,10,"tf.Tensor(0.14060487, shape=(), dtype=float32)",0,120.0,296,0,18,62,0.9996951219512195,0.9658059635203223,0.9521276595744681,1.0,0.775,0.8732394366197184,0.9571052000958543,0.9609053497942387,0.9198949441891004,0.9399530358939953
851,10,"tf.Tensor(0.14060487, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9999999999999998,0.9658059635203223,0.8935185185185185,,0.0,,0.9571052000958543,0.9609053497942387,0.9198949441891004,0.9399530358939953
852,10,"tf.Tensor(0.17259957, shape=(), dtype=float32)",1,92.0,14,0,25,464,0.999958196257448,0.9925315531502557,0.9502982107355865,1.0,0.9488752556237219,0.9737670514165793,0.9469173348078518,0.9962311557788944,0.8950338600451467,0.9429250891795481
853,10,"tf.Tensor(0.17259957, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9925315531502557,1.0,,,,0.9469173348078518,0.9962311557788944,0.8950338600451467,0.9429250891795481
854,10,"tf.Tensor(0.17259957, shape=(), dtype=float32)",1,80.0,85,6,3,353,0.999500712490009,0.9925315531502557,0.9798657718120806,0.9832869080779945,0.9915730337078652,0.9874125874125874,0.9469173348078518,0.9962311557788944,0.8950338600451467,0.9429250891795481
855,10,"tf.Tensor(0.17259957, shape=(), dtype=float32)",1,109.0,134,0,62,352,0.999555223606705,0.9925315531502557,0.8868613138686131,1.0,0.8502415458937198,0.9190600522193212,0.9469173348078518,0.9962311557788944,0.8950338600451467,0.9429250891795481
856,10,"tf.Tensor(0.17259957, shape=(), dtype=float32)",1,48.0,116,0,93,10,0.9965831048034961,0.9925315531502557,0.5753424657534246,1.0,0.0970873786407767,0.17699115044247787,0.9469173348078518,0.9962311557788944,0.8950338600451467,0.9429250891795481
857,10,"tf.Tensor(0.17259957, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9925315531502557,1.0,,,,0.9469173348078518,0.9962311557788944,0.8950338600451467,0.9429250891795481
858,10,"tf.Tensor(0.17259957, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9925315531502557,1.0,,,,0.9469173348078518,0.9962311557788944,0.8950338600451467,0.9429250891795481
859,10,"tf.Tensor(0.17259957, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9925315531502557,1.0,,,,0.9469173348078518,0.9962311557788944,0.8950338600451467,0.9429250891795481
860,10,"tf.Tensor(0.17259957, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9925315531502557,1.0,1.0,1.0,1.0,0.9469173348078518,0.9962311557788944,0.8950338600451467,0.9429250891795481
861,10,"tf.Tensor(0.17259957, shape=(), dtype=float32)",1,59.0,185,0,3,364,0.9999194035442014,0.9925315531502557,0.9945652173913043,1.0,0.9918256130790191,0.9958960328317373,0.9469173348078518,0.9962311557788944,0.8950338600451467,0.9429250891795481
862,10,"tf.Tensor(0.17259957, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9925315531502557,1.0,,,,0.9469173348078518,0.9962311557788944,0.8950338600451467,0.9429250891795481
863,10,"tf.Tensor(0.17259957, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9925315531502557,1.0,,,,0.9469173348078518,0.9962311557788944,0.8950338600451467,0.9429250891795481
864,10,"tf.Tensor(0.6972195, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8631711870757229,1.0,,,,0.8087127415656731,0.9806338028169014,0.4929203539823009,0.6560659599528857
865,10,"tf.Tensor(0.6972195, shape=(), dtype=float32)",2,115.0,203,9,0,160,1.0,0.8631711870757229,0.9758064516129032,0.9467455621301775,1.0,0.9726443768996961,0.8087127415656731,0.9806338028169014,0.4929203539823009,0.6560659599528857
866,10,"tf.Tensor(0.6972195, shape=(), dtype=float32)",2,107.0,66,0,563,42,1.0,0.8631711870757229,0.16095380029806258,1.0,0.06942148760330578,0.12982998454404948,0.8087127415656731,0.9806338028169014,0.4929203539823009,0.6560659599528857
867,10,"tf.Tensor(0.6972195, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8631711870757229,1.0,,,,0.8087127415656731,0.9806338028169014,0.4929203539823009,0.6560659599528857
868,10,"tf.Tensor(0.6972195, shape=(), dtype=float32)",2,80.0,209,0,6,319,0.9999340456709465,0.8631711870757229,0.9887640449438202,1.0,0.9815384615384616,0.9906832298136645,0.8087127415656731,0.9806338028169014,0.4929203539823009,0.6560659599528857
