,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
47,0,"tf.Tensor(0.5152593, shape=(), dtype=float32)",4,107.0,168,0,500,85,0.9998601428632267,0.9646964826966518,0.33598937583001326,1.0,0.1452991452991453,0.2537313432835821,0.8131129167834127,0.9653061224489796,0.6972972972972973,0.809700427960057
48,0,"tf.Tensor(0.5152593, shape=(), dtype=float32)",4,92.0,126,32,0,505,0.9997953731393834,0.9646964826966518,0.951734539969834,0.9404096834264432,1.0,0.9692898272552782,0.8131129167834127,0.9653061224489796,0.6972972972972973,0.809700427960057
49,0,"tf.Tensor(0.5152593, shape=(), dtype=float32)",4,80.0,152,15,0,468,0.9999817662416478,0.9646964826966518,0.9763779527559056,0.968944099378882,1.0,0.9842271293375394,0.8131129167834127,0.9653061224489796,0.6972972972972973,0.809700427960057
50,0,"tf.Tensor(0.5152593, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9646964826966518,1.0,,,,0.8131129167834127,0.9653061224489796,0.6972972972972973,0.809700427960057
51,0,"tf.Tensor(0.5152593, shape=(), dtype=float32)",4,115.0,171,4,0,39,1.0,0.9646964826966518,0.9813084112149533,0.9069767441860465,1.0,0.951219512195122,0.8131129167834127,0.9653061224489796,0.6972972972972973,0.809700427960057
52,0,"tf.Tensor(0.5152593, shape=(), dtype=float32)",4,64.0,167,0,2,204,1.0,0.9646964826966518,0.9946380697050938,1.0,0.9902912621359223,0.9951219512195122,0.8131129167834127,0.9653061224489796,0.6972972972972973,0.809700427960057
53,0,"tf.Tensor(0.5152593, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9646964826966518,1.0,,,,0.8131129167834127,0.9653061224489796,0.6972972972972973,0.809700427960057
54,0,"tf.Tensor(0.5152593, shape=(), dtype=float32)",4,43.0,100,0,88,65,1.0,0.9646964826966518,0.6521739130434783,1.0,0.42483660130718953,0.5963302752293578,0.8131129167834127,0.9653061224489796,0.6972972972972973,0.809700427960057
55,0,"tf.Tensor(0.5152593, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9646964826966518,1.0,,,,0.8131129167834127,0.9653061224489796,0.6972972972972973,0.809700427960057
56,0,"tf.Tensor(0.5152593, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9646964826966518,1.0,,,,0.8131129167834127,0.9653061224489796,0.6972972972972973,0.809700427960057
57,0,"tf.Tensor(0.23649667, shape=(), dtype=float32)",5,109.0,243,0,50,39,0.9997530559328314,0.9799058365944999,0.8493975903614458,1.0,0.43820224719101125,0.609375,0.9199152542372881,0.9951768488745981,0.768944099378882,0.8675543097407148
58,0,"tf.Tensor(0.23649667, shape=(), dtype=float32)",5,80.0,34,3,10,575,0.9996852561087534,0.9799058365944999,0.9790996784565916,0.9948096885813149,0.9829059829059829,0.9888220120378333,0.9199152542372881,0.9951768488745981,0.768944099378882,0.8675543097407148
59,0,"tf.Tensor(0.23649667, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9799058365944999,1.0,,,,0.9199152542372881,0.9951768488745981,0.768944099378882,0.8675543097407148
60,0,"tf.Tensor(0.23649667, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9799058365944999,1.0,,,,0.9199152542372881,0.9951768488745981,0.768944099378882,0.8675543097407148
61,0,"tf.Tensor(0.23649667, shape=(), dtype=float32)",5,48.0,152,0,126,5,0.9957425028704395,0.9799058365944999,0.5547703180212014,1.0,0.03816793893129771,0.07352941176470588,0.9199152542372881,0.9951768488745981,0.768944099378882,0.8675543097407148
62,0,"tf.Tensor(0.23649667, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9799058365944999,1.0,,,,0.9199152542372881,0.9951768488745981,0.768944099378882,0.8675543097407148
63,0,"tf.Tensor(0.23649667, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9799058365944999,1.0,,,,0.9199152542372881,0.9951768488745981,0.768944099378882,0.8675543097407148
64,0,"tf.Tensor(0.23649667, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9799058365944999,1.0,,,,0.9199152542372881,0.9951768488745981,0.768944099378882,0.8675543097407148
65,0,"tf.Tensor(0.23649667, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9799058365944999,1.0,,,,0.9199152542372881,0.9951768488745981,0.768944099378882,0.8675543097407148
66,0,"tf.Tensor(0.40446183, shape=(), dtype=float32)",6,80.0,155,9,0,183,0.9981112017745494,0.941198016008417,0.9740634005763689,0.953125,1.0,0.976,0.8528864059590316,0.9712643678160919,0.5982300884955752,0.7404162102957283
67,0,"tf.Tensor(0.40446183, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.941198016008417,1.0,,,,0.8528864059590316,0.9712643678160919,0.5982300884955752,0.7404162102957283
68,0,"tf.Tensor(0.40446183, shape=(), dtype=float32)",6,120.0,139,1,0,0,,0.941198016008417,0.9928571428571429,0.0,,,0.8528864059590316,0.9712643678160919,0.5982300884955752,0.7404162102957283
69,0,"tf.Tensor(0.40446183, shape=(), dtype=float32)",6,96.0,129,0,198,152,0.9965742454223769,0.941198016008417,0.5866388308977035,1.0,0.4342857142857143,0.6055776892430279,0.8528864059590316,0.9712643678160919,0.5982300884955752,0.7404162102957283
70,0,"tf.Tensor(0.40446183, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.941198016008417,1.0,,,,0.8528864059590316,0.9712643678160919,0.5982300884955752,0.7404162102957283
71,0,"tf.Tensor(0.40446183, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.941198016008417,1.0,,,,0.8528864059590316,0.9712643678160919,0.5982300884955752,0.7404162102957283
72,0,"tf.Tensor(0.40446183, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.941198016008417,1.0,,,,0.8528864059590316,0.9712643678160919,0.5982300884955752,0.7404162102957283
73,0,"tf.Tensor(0.40446183, shape=(), dtype=float32)",6,52.0,185,0,29,3,0.9033391533239736,0.941198016008417,0.8663594470046083,1.0,0.09375,0.17142857142857143,0.8528864059590316,0.9712643678160919,0.5982300884955752,0.7404162102957283
74,0,"tf.Tensor(0.008809493, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
75,0,"tf.Tensor(0.008809493, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
76,0,"tf.Tensor(0.008809493, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
77,0,"tf.Tensor(0.008809493, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
78,0,"tf.Tensor(0.008809493, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
79,0,"tf.Tensor(0.008809493, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
80,0,"tf.Tensor(1.175435, shape=(), dtype=float32)",8,96.0,228,1,43,0,0.18785171340675416,0.29778804686938365,0.8382352941176471,0.0,0.0,,0.8097502972651606,0.3448275862068966,0.14084507042253522,0.2
81,0,"tf.Tensor(1.175435, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.29778804686938365,1.0,,,,0.8097502972651606,0.3448275862068966,0.14084507042253522,0.2
82,0,"tf.Tensor(1.175435, shape=(), dtype=float32)",8,52.0,342,37,79,20,0.33834432381785967,0.29778804686938365,0.7573221757322176,0.3508771929824561,0.20202020202020202,0.2564102564102564,0.8097502972651606,0.3448275862068966,0.14084507042253522,0.2
83,0,"tf.Tensor(0.23771141, shape=(), dtype=float32)",9,52.0,357,9,28,112,0.9424114375139515,0.9424114375139515,0.9268774703557312,0.9256198347107438,0.8,0.8582375478927203,0.9268774703557312,0.9256198347107438,0.8,0.8582375478927203
84,1,"tf.Tensor(0.2507783, shape=(), dtype=float32)",0,92.0,127,179,0,323,0.9349128161628517,0.9625022773731711,0.7154213036565977,0.6434262948207171,1.0,0.7830303030303031,0.9233165588305775,0.8478889531521111,0.9625738673670388,0.90159901599016
85,1,"tf.Tensor(0.2507783, shape=(), dtype=float32)",0,59.0,265,77,0,0,,0.9625022773731711,0.7748538011695907,0.0,,,0.9233165588305775,0.8478889531521111,0.9625738673670388,0.90159901599016
86,1,"tf.Tensor(0.2507783, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9625022773731711,1.0,,,,0.9233165588305775,0.8478889531521111,0.9625738673670388,0.90159901599016
87,1,"tf.Tensor(0.2507783, shape=(), dtype=float32)",0,52.0,300,0,14,31,0.9666033170243635,0.9625022773731711,0.9594202898550724,1.0,0.6888888888888889,0.8157894736842105,0.9233165588305775,0.8478889531521111,0.9625738673670388,0.90159901599016
88,1,"tf.Tensor(0.2507783, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,0.9625022773731711,1.0,1.0,1.0,1.0,0.9233165588305775,0.8478889531521111,0.9625738673670388,0.90159901599016
89,1,"tf.Tensor(0.2507783, shape=(), dtype=float32)",0,115.0,344,5,0,42,1.0,0.9625022773731711,0.9872122762148338,0.8936170212765957,1.0,0.9438202247191011,0.9233165588305775,0.8478889531521111,0.9625738673670388,0.90159901599016
90,1,"tf.Tensor(0.2507783, shape=(), dtype=float32)",0,80.0,43,2,0,746,1.0,0.9625022773731711,0.9974715549936789,0.9973262032085561,1.0,0.998661311914324,0.9233165588305775,0.8478889531521111,0.9625738673670388,0.90159901599016
91,1,"tf.Tensor(0.2507783, shape=(), dtype=float32)",0,43.0,57,0,22,76,1.0,0.9625022773731711,0.8580645161290322,1.0,0.7755102040816326,0.8735632183908045,0.9233165588305775,0.8478889531521111,0.9625738673670388,0.90159901599016
92,1,"tf.Tensor(0.2507783, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9625022773731711,1.0,,,,0.9233165588305775,0.8478889531521111,0.9625738673670388,0.90159901599016
93,1,"tf.Tensor(0.2507783, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9625022773731711,1.0,,,,0.9233165588305775,0.8478889531521111,0.9625738673670388,0.90159901599016
94,1,"tf.Tensor(0.2507783, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,0.9625022773731711,1.0,1.0,1.0,1.0,0.9233165588305775,0.8478889531521111,0.9625738673670388,0.90159901599016
95,1,"tf.Tensor(0.2507783, shape=(), dtype=float32)",0,107.0,193,0,21,2,0.9999999999999998,0.9625022773731711,0.9027777777777778,1.0,0.08695652173913043,0.16,0.9233165588305775,0.8478889531521111,0.9625738673670388,0.90159901599016
96,1,"tf.Tensor(0.114084534, shape=(), dtype=float32)",1,92.0,3,11,0,489,0.9988187590418813,0.9927126782141121,0.9781312127236581,0.978,1.0,0.9888776541961577,0.955211501244125,0.9669373549883991,0.940744920993228,0.9536613272311212
97,1,"tf.Tensor(0.114084534, shape=(), dtype=float32)",1,115.0,138,2,0,0,,0.9927126782141121,0.9857142857142858,0.0,,,0.955211501244125,0.9669373549883991,0.940744920993228,0.9536613272311212
98,1,"tf.Tensor(0.114084534, shape=(), dtype=float32)",1,80.0,53,38,0,356,0.999790794951892,0.9927126782141121,0.9149888143176734,0.9035532994923858,1.0,0.9493333333333334,0.955211501244125,0.9669373549883991,0.940744920993228,0.9536613272311212
99,1,"tf.Tensor(0.114084534, shape=(), dtype=float32)",1,109.0,134,0,64,350,0.9999941796170189,0.9927126782141121,0.8832116788321168,1.0,0.8454106280193237,0.9162303664921466,0.955211501244125,0.9669373549883991,0.940744920993228,0.9536613272311212
100,1,"tf.Tensor(0.114084534, shape=(), dtype=float32)",1,48.0,116,0,41,62,1.0,0.9927126782141121,0.8127853881278538,1.0,0.6019417475728155,0.7515151515151515,0.955211501244125,0.9669373549883991,0.940744920993228,0.9536613272311212
101,1,"tf.Tensor(0.114084534, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9927126782141121,1.0,,,,0.955211501244125,0.9669373549883991,0.940744920993228,0.9536613272311212
102,1,"tf.Tensor(0.114084534, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9927126782141121,1.0,,,,0.955211501244125,0.9669373549883991,0.940744920993228,0.9536613272311212
103,1,"tf.Tensor(0.114084534, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9927126782141121,1.0,,,,0.955211501244125,0.9669373549883991,0.940744920993228,0.9536613272311212
104,1,"tf.Tensor(0.114084534, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9927126782141121,1.0,1.0,1.0,1.0,0.955211501244125,0.9669373549883991,0.940744920993228,0.9536613272311212
105,1,"tf.Tensor(0.114084534, shape=(), dtype=float32)",1,59.0,179,6,0,367,1.0,0.9927126782141121,0.9891304347826086,0.9839142091152815,1.0,0.9918918918918919,0.955211501244125,0.9669373549883991,0.940744920993228,0.9536613272311212
106,1,"tf.Tensor(0.114084534, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9927126782141121,1.0,,,,0.955211501244125,0.9669373549883991,0.940744920993228,0.9536613272311212
107,1,"tf.Tensor(0.114084534, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9927126782141121,1.0,,,,0.955211501244125,0.9669373549883991,0.940744920993228,0.9536613272311212
108,1,"tf.Tensor(0.37904716, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9110241758830551,1.0,,,,0.833933835571569,0.8869565217391304,0.631858407079646,0.737984496124031
109,1,"tf.Tensor(0.37904716, shape=(), dtype=float32)",2,115.0,201,11,0,160,0.9999999999999999,0.9110241758830551,0.9704301075268817,0.935672514619883,1.0,0.9667673716012084,0.833933835571569,0.8869565217391304,0.631858407079646,0.737984496124031
110,1,"tf.Tensor(0.37904716, shape=(), dtype=float32)",2,107.0,66,0,416,189,1.0,0.9110241758830551,0.38002980625931443,1.0,0.31239669421487604,0.47607052896725444,0.833933835571569,0.8869565217391304,0.631858407079646,0.737984496124031
111,1,"tf.Tensor(0.37904716, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9110241758830551,1.0,,,,0.833933835571569,0.8869565217391304,0.631858407079646,0.737984496124031
112,1,"tf.Tensor(0.37904716, shape=(), dtype=float32)",2,80.0,206,3,0,325,1.0,0.9110241758830551,0.9943820224719101,0.9908536585365854,1.0,0.995405819295559,0.833933835571569,0.8869565217391304,0.631858407079646,0.737984496124031
113,1,"tf.Tensor(0.37904716, shape=(), dtype=float32)",2,92.0,119,77,0,0,,0.9110241758830551,0.6071428571428571,0.0,,,0.833933835571569,0.8869565217391304,0.631858407079646,0.737984496124031
114,1,"tf.Tensor(0.37904716, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9110241758830551,1.0,,,,0.833933835571569,0.8869565217391304,0.631858407079646,0.737984496124031
115,1,"tf.Tensor(0.37904716, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.9110241758830551,1.0,1.0,1.0,1.0,0.833933835571569,0.8869565217391304,0.631858407079646,0.737984496124031
116,1,"tf.Tensor(0.37904716, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9110241758830551,1.0,,,,0.833933835571569,0.8869565217391304,0.631858407079646,0.737984496124031
117,1,"tf.Tensor(0.37904716, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9110241758830551,1.0,,,,0.833933835571569,0.8869565217391304,0.631858407079646,0.737984496124031
118,1,"tf.Tensor(0.37904716, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9110241758830551,1.0,,,,0.833933835571569,0.8869565217391304,0.631858407079646,0.737984496124031
119,1,"tf.Tensor(0.096158504, shape=(), dtype=float32)",3,80.0,61,2,0,352,0.9999999999999999,0.9819514234258344,0.9951807228915662,0.9943502824858758,1.0,0.9971671388101983,0.9601990049751243,0.9349005424954792,0.9086115992970123,0.9215686274509803
120,1,"tf.Tensor(0.096158504, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9819514234258344,1.0,,,,0.9601990049751243,0.9349005424954792,0.9086115992970123,0.9215686274509803
121,1,"tf.Tensor(0.096158504, shape=(), dtype=float32)",3,120.0,72,0,15,125,0.9999999999999999,0.9819514234258344,0.9292452830188679,1.0,0.8928571428571429,0.9433962264150945,0.9601990049751243,0.9349005424954792,0.9086115992970123,0.9215686274509803
122,1,"tf.Tensor(0.096158504, shape=(), dtype=float32)",3,107.0,196,0,37,5,1.0,0.9819514234258344,0.8445378151260504,1.0,0.11904761904761904,0.21276595744680848,0.9601990049751243,0.9349005424954792,0.9086115992970123,0.9215686274509803
123,1,"tf.Tensor(0.096158504, shape=(), dtype=float32)",3,115.0,141,4,0,35,1.0,0.9819514234258344,0.9777777777777777,0.8974358974358975,1.0,0.945945945945946,0.9601990049751243,0.9349005424954792,0.9086115992970123,0.9215686274509803
124,1,"tf.Tensor(0.096158504, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9819514234258344,1.0,,,,0.9601990049751243,0.9349005424954792,0.9086115992970123,0.9215686274509803
125,1,"tf.Tensor(0.096158504, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9819514234258344,1.0,,,,0.9601990049751243,0.9349005424954792,0.9086115992970123,0.9215686274509803
