,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
134,11,0.6008338928222656,107.0,88,554,6,168,0.25149077109619594,0.3530685698852445,0.3137254901960784,0.23268698060941828,0.9655172413793104,0.37499999999999994,0.6765157329240215,0.28859934853420194,0.7197400487408611,0.41199720995117417
135,11,0.6008338928222656,48.0,0,318,4,31,0.09449270849351668,0.3530685698852445,0.08781869688385269,0.08882521489971347,0.8857142857142857,0.16145833333333331,0.6765157329240215,0.28859934853420194,0.7197400487408611,0.41199720995117417
136,11,0.6008338928222656,96.0,875,0,66,0,0.0832262028826574,0.3530685698852445,0.9298618490967057,,0.0,,0.6765157329240215,0.28859934853420194,0.7197400487408611,0.41199720995117417
137,11,0.6008338928222656,120.0,598,0,28,0,0.0795390970734331,0.3530685698852445,0.9552715654952076,,0.0,,0.6765157329240215,0.28859934853420194,0.7197400487408611,0.41199720995117417
138,11,0.6008338928222656,92.0,1,410,4,186,0.4820671667403523,0.3530685698852445,0.31114808652246256,0.31208053691275167,0.9789473684210527,0.4732824427480916,0.6765157329240215,0.28859934853420194,0.7197400487408611,0.41199720995117417
139,11,0.6008338928222656,80.0,0,353,15,418,0.6589305811316744,0.3530685698852445,0.5318066157760815,0.5421530479896238,0.9653579676674365,0.6943521594684385,0.6765157329240215,0.28859934853420194,0.7197400487408611,0.41199720995117417
140,11,0.6008338928222656,52.0,1002,0,42,0,0.18066687996043126,0.3530685698852445,0.9597701149425287,,0.0,,0.6765157329240215,0.28859934853420194,0.7197400487408611,0.41199720995117417
141,11,0.6008338928222656,64.0,369,188,36,27,0.1888390107517898,0.3530685698852445,0.6387096774193548,0.12558139534883722,0.42857142857142855,0.19424460431654678,0.6765157329240215,0.28859934853420194,0.7197400487408611,0.41199720995117417
142,11,0.6008338928222656,109.0,683,1,77,0,0.09971295184761761,0.3530685698852445,0.897503285151117,0.0,0.0,,0.6765157329240215,0.28859934853420194,0.7197400487408611,0.41199720995117417
143,11,0.6008338928222656,59.0,0,256,0,53,0.567627101311375,0.3530685698852445,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.6765157329240215,0.28859934853420194,0.7197400487408611,0.41199720995117417
144,12,0.6286764740943909,115.0,457,21,27,8,0.16511875393342282,0.3802340370964296,0.9064327485380117,0.27586206896551724,0.22857142857142856,0.25,0.6520849322077258,0.27769483427888925,0.7554833468724614,0.40611353711790393
145,12,0.6286764740943909,43.0,248,165,28,7,0.05738793506061515,0.3802340370964296,0.5691964285714286,0.040697674418604654,0.2,0.0676328502415459,0.6520849322077258,0.27769483427888925,0.7554833468724614,0.40611353711790393
146,12,0.6286764740943909,107.0,25,617,3,171,0.33901938298017187,0.3802340370964296,0.24019607843137256,0.217005076142132,0.9827586206896551,0.35550935550935553,0.6520849322077258,0.27769483427888925,0.7554833468724614,0.40611353711790393
147,12,0.6286764740943909,48.0,0,318,2,33,0.09595843780956612,0.3802340370964296,0.09348441926345609,0.09401709401709402,0.9428571428571428,0.17098445595854922,0.6520849322077258,0.27769483427888925,0.7554833468724614,0.40611353711790393
148,12,0.6286764740943909,96.0,874,1,66,0,0.08467076945580992,0.3802340370964296,0.9287991498405951,0.0,0.0,,0.6520849322077258,0.27769483427888925,0.7554833468724614,0.40611353711790393
149,12,0.6286764740943909,120.0,597,1,28,0,0.08604855780599062,0.3802340370964296,0.9536741214057508,0.0,0.0,,0.6520849322077258,0.27769483427888925,0.7554833468724614,0.40611353711790393
150,12,0.6286764740943909,92.0,0,411,0,190,0.4386085834861142,0.3802340370964296,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.6520849322077258,0.27769483427888925,0.7554833468724614,0.40611353711790393
151,12,0.6286764740943909,80.0,0,353,0,433,0.6370527838908213,0.3802340370964296,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.6520849322077258,0.27769483427888925,0.7554833468724614,0.40611353711790393
152,12,0.6286764740943909,52.0,1002,0,42,0,0.17397388188069046,0.3802340370964296,0.9597701149425287,,0.0,,0.6520849322077258,0.27769483427888925,0.7554833468724614,0.40611353711790393
153,12,0.6286764740943909,64.0,282,275,28,35,0.20913808020097624,0.3802340370964296,0.5112903225806451,0.11290322580645161,0.5555555555555556,0.1876675603217158,0.6520849322077258,0.27769483427888925,0.7554833468724614,0.40611353711790393
154,12,0.6286764740943909,109.0,683,1,77,0,0.10498379941753617,0.3802340370964296,0.897503285151117,0.0,0.0,,0.6520849322077258,0.27769483427888925,0.7554833468724614,0.40611353711790393
155,12,0.6286764740943909,59.0,0,256,0,53,0.531291210998824,0.3802340370964296,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.6520849322077258,0.27769483427888925,0.7554833468724614,0.40611353711790393
156,13,0.42847517132759094,115.0,478,0,35,0,0.1819759404479674,0.3961474287393801,0.9317738791423001,,0.0,,0.7944487081094909,0.3629737609329446,0.40454914703493094,0.38263542066845946
157,13,0.42847517132759094,43.0,407,6,35,0,0.06267923097636004,0.3961474287393801,0.9084821428571429,0.0,0.0,,0.7944487081094909,0.3629737609329446,0.40454914703493094,0.38263542066845946
158,13,0.42847517132759094,107.0,551,91,133,41,0.2704813668880775,0.3961474287393801,0.7254901960784313,0.3106060606060606,0.23563218390804597,0.2679738562091503,0.7944487081094909,0.3629737609329446,0.40454914703493094,0.38263542066845946
159,13,0.42847517132759094,48.0,117,201,8,27,0.0941149694819921,0.3961474287393801,0.40793201133144474,0.11842105263157894,0.7714285714285715,0.2053231939163498,0.7944487081094909,0.3629737609329446,0.40454914703493094,0.38263542066845946
160,13,0.42847517132759094,96.0,875,0,66,0,0.09946084635942468,0.3961474287393801,0.9298618490967057,,0.0,,0.7944487081094909,0.3629737609329446,0.40454914703493094,0.38263542066845946
161,13,0.42847517132759094,120.0,598,0,28,0,0.08669463429027766,0.3961474287393801,0.9552715654952076,,0.0,,0.7944487081094909,0.3629737609329446,0.40454914703493094,0.38263542066845946
162,13,0.42847517132759094,92.0,20,391,22,168,0.41858272538260605,0.3961474287393801,0.31281198003327787,0.3005366726296959,0.8842105263157894,0.44859813084112155,0.7944487081094909,0.3629737609329446,0.40454914703493094,0.38263542066845946
163,13,0.42847517132759094,80.0,221,132,210,223,0.6722415390564551,0.3961474287393801,0.5648854961832062,0.6281690140845071,0.5150115473441108,0.565989847715736,0.7944487081094909,0.3629737609329446,0.40454914703493094,0.38263542066845946
164,13,0.42847517132759094,52.0,1002,0,42,0,0.18722385886770257,0.3961474287393801,0.9597701149425287,,0.0,,0.7944487081094909,0.3629737609329446,0.40454914703493094,0.38263542066845946
165,13,0.42847517132759094,64.0,551,6,60,3,0.21756900055933462,0.3961474287393801,0.8935483870967742,0.3333333333333333,0.047619047619047616,0.08333333333333333,0.7944487081094909,0.3629737609329446,0.40454914703493094,0.38263542066845946
166,13,0.42847517132759094,109.0,684,0,77,0,0.12995018570362385,0.3961474287393801,0.8988173455978975,,0.0,,0.7944487081094909,0.3629737609329446,0.40454914703493094,0.38263542066845946
167,13,0.42847517132759094,59.0,209,47,17,36,0.6255516022376497,0.3961474287393801,0.7928802588996764,0.43373493975903615,0.6792452830188679,0.5294117647058824,0.7944487081094909,0.3629737609329446,0.40454914703493094,0.38263542066845946
168,14,0.6229577660560608,115.0,463,15,27,8,0.18496253309045413,0.3928307503250454,0.9181286549707602,0.34782608695652173,0.22857142857142856,0.27586206896551724,0.6666666666666666,0.28575880336553444,0.7449228269699432,0.41306306306306306
169,14,0.6229577660560608,43.0,306,107,30,5,0.05825175846688199,0.3928307503250454,0.6941964285714286,0.044642857142857144,0.14285714285714285,0.06802721088435375,0.6666666666666666,0.28575880336553444,0.7449228269699432,0.41306306306306306
170,14,0.6229577660560608,107.0,65,577,6,168,0.3133138713534377,0.3928307503250454,0.2855392156862745,0.22550335570469798,0.9655172413793104,0.36561479869423286,0.6666666666666666,0.28575880336553444,0.7449228269699432,0.41306306306306306
171,14,0.6229577660560608,48.0,0,318,2,33,0.10112774273110896,0.3928307503250454,0.09348441926345609,0.09401709401709402,0.9428571428571428,0.17098445595854922,0.6666666666666666,0.28575880336553444,0.7449228269699432,0.41306306306306306
172,14,0.6229577660560608,96.0,874,1,66,0,0.09729914133188983,0.3928307503250454,0.9287991498405951,0.0,0.0,,0.6666666666666666,0.28575880336553444,0.7449228269699432,0.41306306306306306
173,14,0.6229577660560608,120.0,597,1,28,0,0.08477255126771421,0.3928307503250454,0.9536741214057508,0.0,0.0,,0.6666666666666666,0.28575880336553444,0.7449228269699432,0.41306306306306306
174,14,0.6229577660560608,92.0,0,411,0,190,0.47236707657838717,0.3928307503250454,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.6666666666666666,0.28575880336553444,0.7449228269699432,0.41306306306306306
175,14,0.6229577660560608,80.0,0,353,6,427,0.6490308297436972,0.3928307503250454,0.5432569974554707,0.5474358974358975,0.9861431870669746,0.7040395713107997,0.6666666666666666,0.28575880336553444,0.7449228269699432,0.41306306306306306
176,14,0.6229577660560608,52.0,1002,0,42,0,0.1958791024878084,0.3928307503250454,0.9597701149425287,,0.0,,0.6666666666666666,0.28575880336553444,0.7449228269699432,0.41306306306306306
177,14,0.6229577660560608,64.0,305,252,30,33,0.22063150169658274,0.3928307503250454,0.5451612903225806,0.11578947368421053,0.5238095238095238,0.1896551724137931,0.6666666666666666,0.28575880336553444,0.7449228269699432,0.41306306306306306
178,14,0.6229577660560608,109.0,683,1,77,0,0.11657283826471261,0.3928307503250454,0.897503285151117,0.0,0.0,,0.6666666666666666,0.28575880336553444,0.7449228269699432,0.41306306306306306
179,14,0.6229577660560608,59.0,0,256,0,53,0.5507664269201988,0.3928307503250454,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.6666666666666666,0.28575880336553444,0.7449228269699432,0.41306306306306306
180,15,0.5809023380279541,115.0,465,13,28,7,0.191445960462003,0.39216609674791286,0.9200779727095516,0.35,0.2,0.2545454545454545,0.6871322588897416,0.2964824120603015,0.718927701056052,0.4198292220113852
181,15,0.5809023380279541,43.0,336,77,31,4,0.06514408288242399,0.39216609674791286,0.7589285714285714,0.04938271604938271,0.11428571428571428,0.06896551724137931,0.6871322588897416,0.2964824120603015,0.718927701056052,0.4198292220113852
182,15,0.5809023380279541,107.0,131,511,9,165,0.3507181848551707,0.39216609674791286,0.3627450980392157,0.2440828402366864,0.9482758620689655,0.38823529411764707,0.6871322588897416,0.2964824120603015,0.718927701056052,0.4198292220113852
183,15,0.5809023380279541,48.0,0,318,4,31,0.10189827810958793,0.39216609674791286,0.08781869688385269,0.08882521489971347,0.8857142857142857,0.16145833333333331,0.6871322588897416,0.2964824120603015,0.718927701056052,0.4198292220113852
184,15,0.5809023380279541,96.0,874,1,66,0,0.10410413428523693,0.39216609674791286,0.9287991498405951,0.0,0.0,,0.6871322588897416,0.2964824120603015,0.718927701056052,0.4198292220113852
185,15,0.5809023380279541,120.0,598,0,28,0,0.08585044739038294,0.39216609674791286,0.9552715654952076,,0.0,,0.6871322588897416,0.2964824120603015,0.718927701056052,0.4198292220113852
186,15,0.5809023380279541,92.0,1,410,1,189,0.43854917847103914,0.39216609674791286,0.3161397670549085,0.31552587646076796,0.9947368421052631,0.4790874524714829,0.6871322588897416,0.2964824120603015,0.718927701056052,0.4198292220113852
187,15,0.5809023380279541,80.0,0,353,24,409,0.661280310864911,0.39216609674791286,0.5203562340966921,0.536745406824147,0.9445727482678984,0.6845188284518828,0.6871322588897416,0.2964824120603015,0.718927701056052,0.4198292220113852
188,15,0.5809023380279541,52.0,1002,0,42,0,0.20885142432688536,0.39216609674791286,0.9597701149425287,,0.0,,0.6871322588897416,0.2964824120603015,0.718927701056052,0.4198292220113852
189,15,0.5809023380279541,64.0,397,160,36,27,0.23638475273259918,0.39216609674791286,0.6838709677419355,0.1443850267379679,0.42857142857142855,0.216,0.6871322588897416,0.2964824120603015,0.718927701056052,0.4198292220113852
190,15,0.5809023380279541,109.0,683,1,77,0,0.13140558279337833,0.39216609674791286,0.897503285151117,0.0,0.0,,0.6871322588897416,0.2964824120603015,0.718927701056052,0.4198292220113852
191,15,0.5809023380279541,59.0,0,256,0,53,0.5438175106202326,0.39216609674791286,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.6871322588897416,0.2964824120603015,0.718927701056052,0.4198292220113852
192,16,0.48399537801742554,115.0,475,3,34,1,0.20822306971111873,0.41473240804604516,0.9278752436647173,0.25,0.02857142857142857,0.05128205128205128,0.7331798413916603,0.3137254901960784,0.5848903330625508,0.4083947816222348
193,16,0.48399537801742554,43.0,398,15,35,0,0.07173370472027152,0.41473240804604516,0.8883928571428571,0.0,0.0,,0.7331798413916603,0.3137254901960784,0.5848903330625508,0.4083947816222348
194,16,0.48399537801742554,107.0,378,264,75,99,0.36159638911720293,0.41473240804604516,0.5845588235294118,0.2727272727272727,0.5689655172413793,0.3687150837988827,0.7331798413916603,0.3137254901960784,0.5848903330625508,0.4083947816222348
195,16,0.48399537801742554,48.0,23,295,4,31,0.10985134121658013,0.41473240804604516,0.1529745042492918,0.0950920245398773,0.8857142857142857,0.17174515235457066,0.7331798413916603,0.3137254901960784,0.5848903330625508,0.4083947816222348
196,16,0.48399537801742554,96.0,875,0,66,0,0.11708542155050287,0.41473240804604516,0.9298618490967057,,0.0,,0.7331798413916603,0.3137254901960784,0.5848903330625508,0.4083947816222348
197,16,0.48399537801742554,120.0,598,0,28,0,0.09435021630792759,0.41473240804604516,0.9552715654952076,,0.0,,0.7331798413916603,0.3137254901960784,0.5848903330625508,0.4083947816222348
198,16,0.48399537801742554,92.0,1,410,4,186,0.43582805646303235,0.41473240804604516,0.31114808652246256,0.31208053691275167,0.9789473684210527,0.4732824427480916,0.7331798413916603,0.3137254901960784,0.5848903330625508,0.4083947816222348
199,16,0.48399537801742554,80.0,53,300,98,335,0.6770173941025227,0.41473240804604516,0.49363867684478374,0.5275590551181102,0.7736720554272517,0.6273408239700374,0.7331798413916603,0.3137254901960784,0.5848903330625508,0.4083947816222348
200,16,0.48399537801742554,52.0,1002,0,42,0,0.21830898054339368,0.41473240804604516,0.9597701149425287,,0.0,,0.7331798413916603,0.3137254901960784,0.5848903330625508,0.4083947816222348
201,16,0.48399537801742554,64.0,523,34,47,16,0.24767280123084437,0.41473240804604516,0.8693548387096774,0.32,0.25396825396825395,0.2831858407079646,0.7331798413916603,0.3137254901960784,0.5848903330625508,0.4083947816222348
202,16,0.48399537801742554,109.0,683,1,77,0,0.1456773721752191,0.41473240804604516,0.897503285151117,0.0,0.0,,0.7331798413916603,0.3137254901960784,0.5848903330625508,0.4083947816222348
203,16,0.48399537801742554,59.0,3,253,1,52,0.5867702586807033,0.41473240804604516,0.1779935275080906,0.17049180327868851,0.9811320754716981,0.29050279329608936,0.7331798413916603,0.3137254901960784,0.5848903330625508,0.4083947816222348
204,17,0.5132766366004944,115.0,468,10,30,5,0.22043585629499962,0.4273794102516566,0.9220272904483431,0.3333333333333333,0.14285714285714285,0.2,0.7191097467382962,0.31276678308110206,0.6547522339561332,0.42331932773109243
205,17,0.5132766366004944,43.0,382,31,34,1,0.07008038891096752,0.4273794102516566,0.8549107142857143,0.03125,0.02857142857142857,0.02985074626865672,0.7191097467382962,0.31276678308110206,0.6547522339561332,0.42331932773109243
206,17,0.5132766366004944,107.0,293,349,49,125,0.3526342504710608,0.4273794102516566,0.5122549019607843,0.26371308016877637,0.7183908045977011,0.38580246913580246,0.7191097467382962,0.31276678308110206,0.6547522339561332,0.42331932773109243
207,17,0.5132766366004944,48.0,3,315,4,31,0.11644699555424048,0.4273794102516566,0.09631728045325778,0.08959537572254335,0.8857142857142857,0.1627296587926509,0.7191097467382962,0.31276678308110206,0.6547522339561332,0.42331932773109243
208,17,0.5132766366004944,96.0,875,0,66,0,0.12816639084086331,0.4273794102516566,0.9298618490967057,,0.0,,0.7191097467382962,0.31276678308110206,0.6547522339561332,0.42331932773109243
209,17,0.5132766366004944,120.0,598,0,28,0,0.09032866398172265,0.4273794102516566,0.9552715654952076,,0.0,,0.7191097467382962,0.31276678308110206,0.6547522339561332,0.42331932773109243
210,17,0.5132766366004944,92.0,1,410,4,186,0.4461121927960652,0.4273794102516566,0.31114808652246256,0.31208053691275167,0.9789473684210527,0.4732824427480916,0.7191097467382962,0.31276678308110206,0.6547522339561332,0.42331932773109243
211,17,0.5132766366004944,80.0,11,342,52,381,0.6788392981125767,0.4273794102516566,0.49872773536895676,0.5269709543568465,0.8799076212471132,0.6591695501730104,0.7191097467382962,0.31276678308110206,0.6547522339561332,0.42331932773109243
212,17,0.5132766366004944,52.0,1002,0,42,0,0.2185762298821254,0.4273794102516566,0.9597701149425287,,0.0,,0.7191097467382962,0.31276678308110206,0.6547522339561332,0.42331932773109243
213,17,0.5132766366004944,64.0,497,60,38,25,0.27971813398506207,0.4273794102516566,0.8419354838709677,0.29411764705882354,0.3968253968253968,0.33783783783783783,0.7191097467382962,0.31276678308110206,0.6547522339561332,0.42331932773109243
214,17,0.5132766366004944,109.0,683,1,77,0,0.15996628754928363,0.4273794102516566,0.897503285151117,0.0,0.0,,0.7191097467382962,0.31276678308110206,0.6547522339561332,0.42331932773109243
215,17,0.5132766366004944,59.0,3,253,1,52,0.5654485542030664,0.4273794102516566,0.1779935275080906,0.17049180327868851,0.9811320754716981,0.29050279329608936,0.7191097467382962,0.31276678308110206,0.6547522339561332,0.42331932773109243
216,18,0.5309991240501404,115.0,462,16,26,9,0.22638918325650595,0.41597499737330096,0.9181286549707602,0.36,0.2571428571428571,0.3,0.7101560501407009,0.30939226519337015,0.6823720552396426,0.4257475924987329
217,18,0.5309991240501404,43.0,372,41,34,1,0.07404177771447895,0.41597499737330096,0.8325892857142857,0.023809523809523808,0.02857142857142857,0.025974025974025976,0.7101560501407009,0.30939226519337015,0.6823720552396426,0.4257475924987329
218,18,0.5309991240501404,107.0,216,426,19,155,0.41161177615564637,0.41597499737330096,0.45465686274509803,0.2667814113597246,0.8908045977011494,0.4105960264900662,0.7101560501407009,0.30939226519337015,0.6823720552396426,0.4257475924987329
219,18,0.5309991240501404,48.0,3,315,4,31,0.11592743364117762,0.41597499737330096,0.09631728045325778,0.08959537572254335,0.8857142857142857,0.1627296587926509,0.7101560501407009,0.30939226519337015,0.6823720552396426,0.4257475924987329
220,18,0.5309991240501404,96.0,875,0,66,0,0.14333647527623547,0.41597499737330096,0.9298618490967057,,0.0,,0.7101560501407009,0.30939226519337015,0.6823720552396426,0.4257475924987329
221,18,0.5309991240501404,120.0,597,1,28,0,0.09195707454059772,0.41597499737330096,0.9536741214057508,0.0,0.0,,0.7101560501407009,0.30939226519337015,0.6823720552396426,0.4257475924987329
222,18,0.5309991240501404,92.0,1,410,4,186,0.4447657528584995,0.41597499737330096,0.31114808652246256,0.31208053691275167,0.9789473684210527,0.4732824427480916,0.7101560501407009,0.30939226519337015,0.6823720552396426,0.4257475924987329
223,18,0.5309991240501404,80.0,16,337,54,379,0.688228549850911,0.41597499737330096,0.5025445292620865,0.5293296089385475,0.8752886836027713,0.65970409051349,0.7101560501407009,0.30939226519337015,0.6823720552396426,0.4257475924987329
224,18,0.5309991240501404,52.0,1002,0,42,0,0.22145118563088312,0.41597499737330096,0.9597701149425287,,0.0,,0.7101560501407009,0.30939226519337015,0.6823720552396426,0.4257475924987329
225,18,0.5309991240501404,64.0,484,73,37,26,0.27591824588222813,0.41597499737330096,0.8225806451612904,0.26262626262626265,0.4126984126984127,0.32098765432098764,0.7101560501407009,0.30939226519337015,0.6823720552396426,0.4257475924987329
226,18,0.5309991240501404,109.0,683,1,77,0,0.16059940136605527,0.41597499737330096,0.897503285151117,0.0,0.0,,0.7101560501407009,0.30939226519337015,0.6823720552396426,0.4257475924987329
227,18,0.5309991240501404,59.0,1,255,0,53,0.5352331791333572,0.41597499737330096,0.17475728155339806,0.17207792207792208,1.0,0.29362880886426596,0.7101560501407009,0.30939226519337015,0.6823720552396426,0.4257475924987329
228,19,0.4901895821094513,115.0,461,17,25,10,0.2370428186902897,0.43171098396156316,0.9181286549707602,0.37037037037037035,0.2857142857142857,0.3225806451612903,0.7514709644410336,0.34535186794092093,0.6458164094232332,0.4500424568355505
229,19,0.4901895821094513,43.0,403,10,35,0,0.09217381055154429,0.43171098396156316,0.8995535714285714,0.0,0.0,,0.7514709644410336,0.34535186794092093,0.6458164094232332,0.4500424568355505
230,19,0.4901895821094513,107.0,325,317,39,135,0.46155872452047086,0.43171098396156316,0.5637254901960784,0.29867256637168144,0.7758620689655172,0.43130990415335463,0.7514709644410336,0.34535186794092093,0.6458164094232332,0.4500424568355505
231,19,0.4901895821094513,48.0,168,150,17,18,0.13204525388236205,0.43171098396156316,0.5269121813031161,0.10714285714285714,0.5142857142857142,0.17733990147783252,0.7514709644410336,0.34535186794092093,0.6458164094232332,0.4500424568355505
232,19,0.4901895821094513,96.0,875,0,66,0,0.16053894598025603,0.43171098396156316,0.9298618490967057,,0.0,,0.7514709644410336,0.34535186794092093,0.6458164094232332,0.4500424568355505
233,19,0.4901895821094513,120.0,597,1,28,0,0.09010608213499237,0.43171098396156316,0.9536741214057508,0.0,0.0,,0.7514709644410336,0.34535186794092093,0.6458164094232332,0.4500424568355505
234,19,0.4901895821094513,92.0,90,321,30,160,0.4344665243996002,0.43171098396156316,0.415973377703827,0.33264033264033266,0.8421052631578947,0.47690014903129657,0.7514709644410336,0.34535186794092093,0.6458164094232332,0.4500424568355505
235,19,0.4901895821094513,80.0,8,345,41,392,0.6660263685739005,0.43171098396156316,0.5089058524173028,0.5318860244233379,0.9053117782909931,0.6700854700854701,0.7514709644410336,0.34535186794092093,0.6458164094232332,0.4500424568355505
236,19,0.4901895821094513,52.0,1002,0,42,0,0.23252625098905838,0.43171098396156316,0.9597701149425287,,0.0,,0.7514709644410336,0.34535186794092093,0.6458164094232332,0.4500424568355505
237,19,0.4901895821094513,64.0,465,92,35,28,0.3114514262635402,0.43171098396156316,0.7951612903225806,0.23333333333333334,0.4444444444444444,0.3060109289617486,0.7514709644410336,0.34535186794092093,0.6458164094232332,0.4500424568355505
238,19,0.4901895821094513,109.0,683,1,77,0,0.17280575546632904,0.43171098396156316,0.897503285151117,0.0,0.0,,0.7514709644410336,0.34535186794092093,0.6458164094232332,0.4500424568355505
239,19,0.4901895821094513,59.0,3,253,1,52,0.5181468646692154,0.43171098396156316,0.1779935275080906,0.17049180327868851,0.9811320754716981,0.29050279329608936,0.7514709644410336,0.34535186794092093,0.6458164094232332,0.4500424568355505
240,20,0.47205179929733276,115.0,467,11,30,5,0.2462851310495066,0.4408257440734442,0.9200779727095516,0.3125,0.14285714285714285,0.196078431372549,0.7455871066768994,0.3337719298245614,0.6181965881397238,0.43349473084591283
241,20,0.47205179929733276,43.0,401,12,35,0,0.08722022798716254,0.4408257440734442,0.8950892857142857,0.0,0.0,,0.7455871066768994,0.3337719298245614,0.6181965881397238,0.43349473084591283
242,20,0.47205179929733276,107.0,361,281,52,122,0.43203817065350647,0.4408257440734442,0.5919117647058824,0.3027295285359802,0.7011494252873564,0.42287694974003465,0.7455871066768994,0.3337719298245614,0.6181965881397238,0.43349473084591283
243,20,0.47205179929733276,48.0,116,202,7,28,0.1315909949731079,0.4408257440734442,0.40793201133144474,0.12173913043478261,0.8,0.21132075471698117,0.7455871066768994,0.3337719298245614,0.6181965881397238,0.43349473084591283
244,20,0.47205179929733276,96.0,875,0,66,0,0.18149314586765505,0.4408257440734442,0.9298618490967057,,0.0,,0.7455871066768994,0.3337719298245614,0.6181965881397238,0.43349473084591283
245,20,0.47205179929733276,120.0,598,0,28,0,0.09013090676395827,0.4408257440734442,0.9552715654952076,,0.0,,0.7455871066768994,0.3337719298245614,0.6181965881397238,0.43349473084591283
246,20,0.47205179929733276,92.0,17,394,10,180,0.44358896674615317,0.4408257440734442,0.3277870216306156,0.313588850174216,0.9473684210526315,0.47120418848167533,0.7455871066768994,0.3337719298245614,0.6181965881397238,0.43349473084591283
247,20,0.47205179929733276,80.0,35,318,83,350,0.6938276247178347,0.4408257440734442,0.48982188295165396,0.5239520958083832,0.8083140877598153,0.6357856494096276,0.7455871066768994,0.3337719298245614,0.6181965881397238,0.43349473084591283
248,20,0.47205179929733276,52.0,1002,0,42,0,0.2336837745459825,0.4408257440734442,0.9597701149425287,,0.0,,0.7455871066768994,0.3337719298245614,0.6181965881397238,0.43349473084591283
249,20,0.47205179929733276,64.0,510,47,39,24,0.3197389014262734,0.4408257440734442,0.8612903225806452,0.3380281690140845,0.38095238095238093,0.3582089552238806,0.7455871066768994,0.3337719298245614,0.6181965881397238,0.43349473084591283
250,20,0.47205179929733276,109.0,683,1,77,0,0.18014086861321052,0.4408257440734442,0.897503285151117,0.0,0.0,,0.7455871066768994,0.3337719298245614,0.6181965881397238,0.43349473084591283
251,20,0.47205179929733276,59.0,3,253,1,52,0.5147298837077298,0.4408257440734442,0.1779935275080906,0.17049180327868851,0.9811320754716981,0.29050279329608936,0.7455871066768994,0.3337719298245614,0.6181965881397238,0.43349473084591283
252,21,0.5731181502342224,115.0,462,16,25,10,0.25007096285815256,0.4416674757130425,0.9200779727095516,0.38461538461538464,0.2857142857142857,0.32786885245901637,0.6905858275773855,0.3,0.7238017871649066,0.4241847179243038
253,21,0.5731181502342224,43.0,323,90,27,8,0.08002835702279609,0.4416674757130425,0.7388392857142857,0.08163265306122448,0.22857142857142856,0.12030075187969923,0.6905858275773855,0.3,0.7238017871649066,0.4241847179243038
254,21,0.5731181502342224,107.0,141,501,15,159,0.38616938686414,0.4416674757130425,0.36764705882352944,0.2409090909090909,0.9137931034482759,0.381294964028777,0.6905858275773855,0.3,0.7238017871649066,0.4241847179243038
255,21,0.5731181502342224,48.0,0,318,4,31,0.12816207007257863,0.4416674757130425,0.08781869688385269,0.08882521489971347,0.8857142857142857,0.16145833333333331,0.6905858275773855,0.3,0.7238017871649066,0.4241847179243038
256,21,0.5731181502342224,96.0,875,0,66,0,0.17415423569352437,0.4416674757130425,0.9298618490967057,,0.0,,0.6905858275773855,0.3,0.7238017871649066,0.4241847179243038
257,21,0.5731181502342224,120.0,596,2,28,0,0.08637037524829985,0.4416674757130425,0.952076677316294,0.0,0.0,,0.6905858275773855,0.3,0.7238017871649066,0.4241847179243038
258,21,0.5731181502342224,92.0,1,410,2,188,0.5087093002209425,0.4416674757130425,0.3144758735440932,0.31438127090301005,0.9894736842105263,0.47715736040609136,0.6905858275773855,0.3,0.7238017871649066,0.4241847179243038
259,21,0.5731181502342224,80.0,1,352,25,408,0.700875643492288,0.4416674757130425,0.5203562340966921,0.5368421052631579,0.9422632794457275,0.6839899413243924,0.6905858275773855,0.3,0.7238017871649066,0.4241847179243038
260,21,0.5731181502342224,52.0,998,4,39,3,0.22387299143383138,0.4416674757130425,0.9588122605363985,0.42857142857142855,0.07142857142857142,0.12244897959183672,0.6905858275773855,0.3,0.7238017871649066,0.4241847179243038
261,21,0.5731181502342224,64.0,427,130,32,31,0.3046549648517333,0.4416674757130425,0.7387096774193549,0.19254658385093168,0.49206349206349204,0.2767857142857143,0.6905858275773855,0.3,0.7238017871649066,0.4241847179243038
262,21,0.5731181502342224,109.0,683,1,77,0,0.17411884758991886,0.4416674757130425,0.897503285151117,0.0,0.0,,0.6905858275773855,0.3,0.7238017871649066,0.4241847179243038
263,21,0.5731181502342224,59.0,1,255,0,53,0.46764834142720735,0.4416674757130425,0.17475728155339806,0.17207792207792208,1.0,0.29362880886426596,0.6905858275773855,0.3,0.7238017871649066,0.4241847179243038
