,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7047916650772095,0.8090239763259888,1039.0,378.0,1.0263932391007742,0.7826337218284607,0.5670833587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1361.0,0.8910256624221802,0.9740138649940491,13.0,191.0,0.2691800320505077,0.4781420826911926,0.9308510422706604,1493.0,175.0
11,0.7018749713897705,0.8101378083229065,1082.0,349.0,1.047329471707344,0.7906418442726135,0.5491666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.0,1318.0,0.9033119678497314,0.9752204418182373,13.0,168.0,0.24385656849441364,0.5102040767669678,0.9308510422706604,1516.0,175.0
12,0.7093750238418579,0.8136308789253235,1016.0,379.0,0.9958713089426359,0.7850255370140076,0.5766666531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1384.0,0.8862179517745972,0.975252091884613,11.0,202.0,0.2775703263588441,0.4670184552669525,0.9414893388748169,1482.0,177.0
13,0.7049999833106995,0.81318199634552,1058.0,358.0,1.0231942773858707,0.7894117832183838,0.559166669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.0,1342.0,0.8936966061592102,0.9745887517929077,14.0,185.0,0.2614760318627724,0.4846796691417694,0.9255319237709045,1499.0,174.0
14,0.7043750286102295,0.8127493262290955,1061.0,358.0,1.0253236524264018,0.7890394926071167,0.5579166412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.0,1339.0,0.9027777910232544,0.9744877219200134,14.0,168.0,0.23923954227541247,0.5087719559669495,0.9255319237709045,1516.0,174.0
15,0.7099999785423279,0.8143488764762878,1038.0,354.0,1.0099180799722671,0.7937062978744507,0.5674999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046.0,1362.0,0.8985042572021484,0.9734547734260559,14.0,176.0,0.24869357431546235,0.49714285135269165,0.9255319237709045,1508.0,174.0
16,0.7202083468437195,0.8187886476516724,930.0,413.0,0.9380099765459696,0.7806691527366638,0.612500011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,1470.0,0.8691239356994629,0.972870409488678,11.0,234.0,0.3195974997475616,0.43065693974494934,0.9414893388748169,1450.0,177.0
17,0.7293750047683716,0.8245996832847595,862.0,437.0,0.8819824920097987,0.7787341475486755,0.64083331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,1538.0,0.8434829115867615,0.9728499054908752,9.0,284.0,0.38934707284992576,0.3866090774536133,0.9521276354789734,1400.0,179.0
18,0.721875011920929,0.8220461010932922,930.0,405.0,0.9246057431896527,0.7839999794960022,0.612500011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,1470.0,0.8760683536529541,0.9737169742584229,12.0,220.0,0.30371523540244144,0.4444444477558136,0.936170220375061,1464.0,176.0
19,0.715624988079071,0.8192334771156311,977.0,388.0,0.968336790005366,0.7857537269592285,0.5929166674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1423.0,0.8830128312110901,0.9744275808334351,13.0,206.0,0.28755930142524916,0.4593175947666168,0.9308510422706604,1478.0,175.0
