,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.9993750005960466,0.9999999950329463,0.0,3.0,0.009340493224250774,0.9999999950329463,0.9987603227297467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2400.0,0.8526093164939639,0.38579476426115156,418.0,418.0,0.4577345256690377,0.2822843469779187,0.23085939451232446,0.22480587776860667,4434.0,402.0
11,0.9993750005960466,0.9999999900658926,0.0,3.0,0.008718383722589353,0.9999999850988389,0.9987603227297467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2400.0,0.8499647439030564,0.3852872841785253,416.0,435.0,0.4701743868169111,0.2816090877358349,0.22815453241170713,0.22666827050183488,4417.0,404.0
12,0.9993750005960466,0.9999999850988389,0.0,3.0,0.008143517475788637,0.9999999900658926,0.9987603227297467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2400.0,0.852433013899202,0.3862203669817055,416.0,421.0,0.466467411637852,0.2829346001931113,0.23068959407813122,0.22639688551005593,4431.0,404.0
13,0.9993750005960466,0.9999999900658926,0.0,3.0,0.00745171412709169,0.9999999850988388,0.9987603227297467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2400.0,0.851375177355512,0.38585990814463206,416.0,427.0,0.47050943914245896,0.2822426469163767,0.22969918072812145,0.22666827050183488,4425.0,404.0
14,0.9993750005960466,0.9999999900658926,0.0,3.0,0.0067960561066380855,0.9999999950329463,0.9987603227297467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2400.0,0.8515514848682877,0.3856228931750498,418.0,424.0,0.470207033099522,0.28228380750964577,0.22913679501569828,0.22589142811819596,4428.0,402.0
15,0.9995833337306977,0.9999999850988388,0.0,2.0,0.006233608749171253,0.9999999900658927,0.9991708099842073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.8522567061342206,0.38518542164807934,417.0,421.0,0.47139441839708945,0.28107215060060387,0.2294193510444275,0.22627984931001544,4431.0,403.0
16,0.9995833337306977,0.9999999850988389,0.0,2.0,0.005855966764405213,0.9999999950329463,0.9991708099842073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.8506699618482791,0.3850775578378454,415.0,432.0,0.4736263759336362,0.2809881831825368,0.2279222755573364,0.22705669169365433,4420.0,405.0
17,0.9995833337306977,0.9999999850988388,0.0,2.0,0.005346683911144888,1.0000000099341075,0.9991708099842073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.8510225714093707,0.38519042835417183,415.0,430.0,0.47556505195352505,0.2804198644803088,0.22691409006105323,0.22705669169365433,4422.0,405.0
18,0.9993750005960466,0.9999999850988389,0.0,3.0,0.005635288129657662,0.9999999950329463,0.9987603227297467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,2400.0,0.8515514915517421,0.38817031322144313,413.0,429.0,0.47299028086303296,0.2824504208739201,0.22763646121842235,0.2278335340772933,4423.0,407.0
19,0.9995833337306977,0.9999999850988388,0.0,2.0,0.00532901609762727,0.9999999900658927,0.9991708099842073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.8503173550194172,0.387206743819421,414.0,435.0,0.47351195056368073,0.2821485112527614,0.22674823004873246,0.2277164978772528,4417.0,406.0
20,0.9995833337306977,0.9999999950329463,0.0,2.0,0.004952246723696589,1.0,0.9991708099842073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.85066996088149,0.3874445941367506,415.0,432.0,0.4773845481421937,0.28288923439337266,0.22708321597075093,0.22705669169365433,4420.0,405.0
21,0.9995833337306977,0.9999999950329463,0.0,2.0,0.005104769992661507,0.9999999900658927,0.9991708099842073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.8482016942060548,0.3856411840666837,412.0,449.0,0.4810545485691175,0.28147764214444565,0.2237501725533449,0.2287647252526707,4403.0,408.0
22,0.9995833337306977,1.0,0.0,2.0,0.004949415234635429,1.0,0.9991708099842073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.8489069142109584,0.3851010241612729,409.0,448.0,0.4865377242637507,0.2808825984302966,0.22485340408697113,0.23047275881168705,4404.0,411.0
23,0.9995833337306977,0.9999999900658926,0.0,2.0,0.004518272720451933,1.0,0.9991708099842073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.8489069156401248,0.38490315763166827,410.0,447.0,0.4884441696148929,0.2800353978969399,0.2246862981778442,0.2298129526280886,4405.0,410.0
24,0.9995833337306977,1.0000000099341075,0.0,2.0,0.004178000330090678,1.0,0.9991708099842073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.8503173545150056,0.38506093083214865,410.0,439.0,0.48214776202573595,0.28120436968626017,0.2254970447595096,0.2298129526280886,4413.0,410.0
25,0.9995833337306977,0.9999999950329463,0.0,2.0,0.003863242305427169,1.0000000099341075,0.9991708099842073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.8497884344987372,0.38508685355630345,409.0,443.0,0.4851785277497392,0.28171592219424013,0.22436597720524154,0.23047275881168705,4409.0,411.0
26,0.9995833337306977,1.0000000049670537,0.0,2.0,0.0037625526437477675,1.0000000049670537,0.9991708099842073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.8492595201570998,0.38501424383377325,410.0,445.0,0.48956433972570396,0.2807443303664245,0.22425411324238742,0.23008433761986757,4407.0,410.0
27,0.9995833337306977,0.9999999850988389,0.0,2.0,0.003787274598241007,1.0000000099341075,0.9991708099842073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.849083215376554,0.3844806312758092,411.0,445.0,0.49065489539466417,0.27967281571795644,0.22408703848068065,0.22942453143626915,4407.0,409.0
28,0.9995833337306977,0.9999999950329465,0.0,2.0,0.0035522970550421937,1.0,0.9991708099842073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2400.0,0.849435817539608,0.38431590921619885,411.0,443.0,0.4872826639489285,0.27945376499930374,0.2231129600189637,0.22942453143626915,4409.0,409.0
29,1.0,0.9999999900658926,0.0,0.0,0.0034365148983973386,0.9999999900658926,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8489069095451505,0.3847796315871106,410.0,447.0,0.4877202282293551,0.2807791172690973,0.22248437393283305,0.23008433761986757,4405.0,410.0
