,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,1.899120807647705,80.0,91,262,71,362,0.6222785246638796,0.4106414459377509,0.5763358778625954,0.5801282051282052,0.836027713625866,0.684957426679281,0.7397032489127654,0.34210526315789475,0.7075548334687246,0.4612126025946518
123,10,1.899120807647705,109.0,628,56,32,45,0.4701846779731182,0.4106414459377509,0.8843626806833115,0.44554455445544555,0.5844155844155844,0.5056179775280899,0.7397032489127654,0.34210526315789475,0.7075548334687246,0.4612126025946518
124,10,1.899120807647705,52.0,958,44,23,19,0.2375349381432574,0.4106414459377509,0.935823754789272,0.30158730158730157,0.4523809523809524,0.3619047619047619,0.7397032489127654,0.34210526315789475,0.7075548334687246,0.4612126025946518
125,10,1.899120807647705,120.0,476,122,10,18,0.45999776689166033,0.4106414459377509,0.7891373801916933,0.12857142857142856,0.6428571428571429,0.21428571428571425,0.7397032489127654,0.34210526315789475,0.7075548334687246,0.4612126025946518
126,10,1.899120807647705,48.0,302,16,26,9,0.24996887146257069,0.4106414459377509,0.8810198300283286,0.36,0.2571428571428571,0.3,0.7397032489127654,0.34210526315789475,0.7075548334687246,0.4612126025946518
127,10,1.899120807647705,43.0,316,97,11,24,0.19782727281693036,0.4106414459377509,0.7589285714285714,0.19834710743801653,0.6857142857142857,0.3076923076923077,0.7397032489127654,0.34210526315789475,0.7075548334687246,0.4612126025946518
128,10,1.899120807647705,64.0,303,254,7,56,0.29750487207817533,0.4106414459377509,0.5790322580645161,0.18064516129032257,0.8888888888888888,0.3002680965147453,0.7397032489127654,0.34210526315789475,0.7075548334687246,0.4612126025946518
129,10,1.899120807647705,107.0,557,85,77,97,0.4753570568585913,0.4106414459377509,0.8014705882352942,0.532967032967033,0.5574712643678161,0.5449438202247192,0.7397032489127654,0.34210526315789475,0.7075548334687246,0.4612126025946518
130,10,1.899120807647705,96.0,728,147,19,47,0.3832811220571105,0.4106414459377509,0.8235919234856536,0.2422680412371134,0.7121212121212122,0.36153846153846153,0.7397032489127654,0.34210526315789475,0.7075548334687246,0.4612126025946518
131,10,1.899120807647705,115.0,299,179,7,28,0.3533523008703706,0.4106414459377509,0.6374269005847953,0.13526570048309178,0.8,0.23140495867768593,0.7397032489127654,0.34210526315789475,0.7075548334687246,0.4612126025946518
132,11,1.893922209739685,59.0,131,125,20,33,0.2883911100002272,0.4108696354942189,0.5307443365695793,0.2088607594936709,0.6226415094339622,0.31279620853080564,0.7403427986697365,0.34253054789121007,0.7059301380991064,0.46125265392781317
133,11,1.893922209739685,92.0,123,288,57,133,0.3565501999116139,0.4108696354942189,0.4259567387687188,0.3159144893111639,0.7,0.43535188216039283,0.7403427986697365,0.34253054789121007,0.7059301380991064,0.46125265392781317
134,11,1.893922209739685,80.0,92,261,71,362,0.6224064549601444,0.4108696354942189,0.5776081424936387,0.5810593900481541,0.836027713625866,0.6856060606060607,0.7403427986697365,0.34253054789121007,0.7059301380991064,0.46125265392781317
135,11,1.893922209739685,109.0,628,56,32,45,0.4722026749684503,0.4108696354942189,0.8843626806833115,0.44554455445544555,0.5844155844155844,0.5056179775280899,0.7403427986697365,0.34253054789121007,0.7059301380991064,0.46125265392781317
136,11,1.893922209739685,52.0,959,43,23,19,0.2377087667494339,0.4108696354942189,0.9367816091954023,0.3064516129032258,0.4523809523809524,0.36538461538461536,0.7403427986697365,0.34253054789121007,0.7059301380991064,0.46125265392781317
137,11,1.893922209739685,120.0,477,121,10,18,0.45935684455370823,0.4108696354942189,0.7907348242811502,0.12949640287769784,0.6428571428571429,0.2155688622754491,0.7403427986697365,0.34253054789121007,0.7059301380991064,0.46125265392781317
138,11,1.893922209739685,48.0,302,16,26,9,0.25147551237214727,0.4108696354942189,0.8810198300283286,0.36,0.2571428571428571,0.3,0.7403427986697365,0.34253054789121007,0.7059301380991064,0.46125265392781317
139,11,1.893922209739685,43.0,316,97,11,24,0.19885696868987413,0.4108696354942189,0.7589285714285714,0.19834710743801653,0.6857142857142857,0.3076923076923077,0.7403427986697365,0.34253054789121007,0.7059301380991064,0.46125265392781317
140,11,1.893922209739685,64.0,304,253,9,54,0.29740754273434455,0.4108696354942189,0.5774193548387097,0.1758957654723127,0.8571428571428571,0.2918918918918919,0.7403427986697365,0.34253054789121007,0.7059301380991064,0.46125265392781317
141,11,1.893922209739685,107.0,558,84,77,97,0.47598129605610784,0.4108696354942189,0.8026960784313726,0.5359116022099447,0.5574712643678161,0.5464788732394367,0.7403427986697365,0.34253054789121007,0.7059301380991064,0.46125265392781317
142,11,1.893922209739685,96.0,730,145,19,47,0.3844353156612255,0.4108696354942189,0.8257173219978746,0.24479166666666666,0.7121212121212122,0.36434108527131787,0.7403427986697365,0.34253054789121007,0.7059301380991064,0.46125265392781317
143,11,1.893922209739685,115.0,299,179,7,28,0.3542654321141595,0.4108696354942189,0.6374269005847953,0.13526570048309178,0.8,0.23140495867768593,0.7403427986697365,0.34253054789121007,0.7059301380991064,0.46125265392781317
144,12,1.8900487422943115,59.0,131,125,20,33,0.2883859904172256,0.4110160812262111,0.5307443365695793,0.2088607594936709,0.6226415094339622,0.31279620853080564,0.7409823484267076,0.3428345209817894,0.7034930950446792,0.4610061219057759
145,12,1.8900487422943115,92.0,124,287,57,133,0.35641224384005876,0.4110160812262111,0.4276206322795341,0.31666666666666665,0.7,0.4360655737704918,0.7409823484267076,0.3428345209817894,0.7034930950446792,0.4610061219057759
146,12,1.8900487422943115,80.0,93,260,73,360,0.6224728682971671,0.4110160812262111,0.5763358778625954,0.5806451612903226,0.8314087759815243,0.6837606837606838,0.7409823484267076,0.3428345209817894,0.7034930950446792,0.4610061219057759
147,12,1.8900487422943115,109.0,628,56,33,44,0.4723238029953457,0.4110160812262111,0.8830486202365309,0.44,0.5714285714285714,0.4971751412429378,0.7409823484267076,0.3428345209817894,0.7034930950446792,0.4610061219057759
148,12,1.8900487422943115,52.0,959,43,23,19,0.23775574059237542,0.4110160812262111,0.9367816091954023,0.3064516129032258,0.4523809523809524,0.36538461538461536,0.7409823484267076,0.3428345209817894,0.7034930950446792,0.4610061219057759
149,12,1.8900487422943115,120.0,479,119,10,18,0.4594632761794836,0.4110160812262111,0.7939297124600639,0.13138686131386862,0.6428571428571429,0.2181818181818182,0.7409823484267076,0.3428345209817894,0.7034930950446792,0.4610061219057759
150,12,1.8900487422943115,48.0,302,16,26,9,0.2522620259102636,0.4110160812262111,0.8810198300283286,0.36,0.2571428571428571,0.3,0.7409823484267076,0.3428345209817894,0.7034930950446792,0.4610061219057759
151,12,1.8900487422943115,43.0,317,96,11,24,0.19952418391705873,0.4110160812262111,0.7611607142857143,0.2,0.6857142857142857,0.3096774193548387,0.7409823484267076,0.3428345209817894,0.7034930950446792,0.4610061219057759
152,12,1.8900487422943115,64.0,305,252,9,54,0.297015174037317,0.4110160812262111,0.5790322580645161,0.17647058823529413,0.8571428571428571,0.29268292682926833,0.7409823484267076,0.3428345209817894,0.7034930950446792,0.4610061219057759
153,12,1.8900487422943115,107.0,558,84,77,97,0.47665477302237613,0.4110160812262111,0.8026960784313726,0.5359116022099447,0.5574712643678161,0.5464788732394367,0.7409823484267076,0.3428345209817894,0.7034930950446792,0.4610061219057759
154,12,1.8900487422943115,96.0,731,144,19,47,0.38456685784094446,0.4110160812262111,0.8267800212539851,0.24607329842931938,0.7121212121212122,0.36575875486381326,0.7409823484267076,0.3428345209817894,0.7034930950446792,0.4610061219057759
155,12,1.8900487422943115,115.0,300,178,7,28,0.35450630075525985,0.4110160812262111,0.6393762183235867,0.13592233009708737,0.8,0.23236514522821577,0.7409823484267076,0.3428345209817894,0.7034930950446792,0.4610061219057759
156,13,1.887198567390442,59.0,131,125,20,33,0.2882964227726519,0.4111858072771893,0.5307443365695793,0.2088607594936709,0.6226415094339622,0.31279620853080564,0.7416218981836787,0.3435144783815946,0.7034930950446792,0.4616204690831556
157,13,1.887198567390442,92.0,124,287,57,133,0.3564333639961924,0.4111858072771893,0.4276206322795341,0.31666666666666665,0.7,0.4360655737704918,0.7416218981836787,0.3435144783815946,0.7034930950446792,0.4616204690831556
158,13,1.887198567390442,80.0,93,260,73,360,0.6225288221089478,0.4111858072771893,0.5763358778625954,0.5806451612903226,0.8314087759815243,0.6837606837606838,0.7416218981836787,0.3435144783815946,0.7034930950446792,0.4616204690831556
159,13,1.887198567390442,109.0,629,55,33,44,0.4718314685661551,0.4111858072771893,0.8843626806833115,0.4444444444444444,0.5714285714285714,0.5,0.7416218981836787,0.3435144783815946,0.7034930950446792,0.4616204690831556
160,13,1.887198567390442,52.0,959,43,23,19,0.23785972342088307,0.4111858072771893,0.9367816091954023,0.3064516129032258,0.4523809523809524,0.36538461538461536,0.7416218981836787,0.3435144783815946,0.7034930950446792,0.4616204690831556
161,13,1.887198567390442,120.0,480,118,10,18,0.45945893683039835,0.4111858072771893,0.7955271565495208,0.1323529411764706,0.6428571428571429,0.21951219512195122,0.7416218981836787,0.3435144783815946,0.7034930950446792,0.4616204690831556
162,13,1.887198567390442,48.0,302,16,26,9,0.25299027512448335,0.4111858072771893,0.8810198300283286,0.36,0.2571428571428571,0.3,0.7416218981836787,0.3435144783815946,0.7034930950446792,0.4616204690831556
163,13,1.887198567390442,43.0,317,96,11,24,0.1996212830925732,0.4111858072771893,0.7611607142857143,0.2,0.6857142857142857,0.3096774193548387,0.7416218981836787,0.3435144783815946,0.7034930950446792,0.4616204690831556
164,13,1.887198567390442,64.0,306,251,9,54,0.2971153932472405,0.4111858072771893,0.5806451612903226,0.17704918032786884,0.8571428571428571,0.29347826086956524,0.7416218981836787,0.3435144783815946,0.7034930950446792,0.4616204690831556
165,13,1.887198567390442,107.0,560,82,77,97,0.47720294017508147,0.4111858072771893,0.8051470588235294,0.5418994413407822,0.5574712643678161,0.5495750708215298,0.7416218981836787,0.3435144783815946,0.7034930950446792,0.4616204690831556
166,13,1.887198567390442,96.0,731,144,19,47,0.3858386310460113,0.4111858072771893,0.8267800212539851,0.24607329842931938,0.7121212121212122,0.36575875486381326,0.7416218981836787,0.3435144783815946,0.7034930950446792,0.4616204690831556
167,13,1.887198567390442,115.0,300,178,7,28,0.3542403378552935,0.4111858072771893,0.6393762183235867,0.13592233009708737,0.8,0.23236514522821577,0.7416218981836787,0.3435144783815946,0.7034930950446792,0.4616204690831556
168,14,1.8851302862167358,59.0,131,125,20,33,0.28812335355300395,0.411597672428181,0.5307443365695793,0.2088607594936709,0.6226415094339622,0.31279620853080564,0.7422614479406497,0.34444444444444444,0.7051177904142973,0.46280991735537197
169,14,1.8851302862167358,92.0,124,287,57,133,0.35724587220258575,0.411597672428181,0.4276206322795341,0.31666666666666665,0.7,0.4360655737704918,0.7422614479406497,0.34444444444444444,0.7051177904142973,0.46280991735537197
170,14,1.8851302862167358,80.0,93,260,71,362,0.6226000300232799,0.411597672428181,0.5788804071246819,0.5819935691318328,0.836027713625866,0.6862559241706161,0.7422614479406497,0.34444444444444444,0.7051177904142973,0.46280991735537197
171,14,1.8851302862167358,109.0,630,54,33,44,0.472194375863504,0.411597672428181,0.885676741130092,0.4489795918367347,0.5714285714285714,0.5028571428571429,0.7422614479406497,0.34444444444444444,0.7051177904142973,0.46280991735537197
172,14,1.8851302862167358,52.0,959,43,23,19,0.23789688966047884,0.411597672428181,0.9367816091954023,0.3064516129032258,0.4523809523809524,0.36538461538461536,0.7422614479406497,0.34444444444444444,0.7051177904142973,0.46280991735537197
173,14,1.8851302862167358,120.0,480,118,10,18,0.4596282963222054,0.411597672428181,0.7955271565495208,0.1323529411764706,0.6428571428571429,0.21951219512195122,0.7422614479406497,0.34444444444444444,0.7051177904142973,0.46280991735537197
174,14,1.8851302862167358,48.0,302,16,26,9,0.25310960187717224,0.411597672428181,0.8810198300283286,0.36,0.2571428571428571,0.3,0.7422614479406497,0.34444444444444444,0.7051177904142973,0.46280991735537197
175,14,1.8851302862167358,43.0,317,96,11,24,0.20015902379582756,0.411597672428181,0.7611607142857143,0.2,0.6857142857142857,0.3096774193548387,0.7422614479406497,0.34444444444444444,0.7051177904142973,0.46280991735537197
176,14,1.8851302862167358,64.0,307,250,9,54,0.2972962630581804,0.411597672428181,0.582258064516129,0.17763157894736842,0.8571428571428571,0.2942779291553133,0.7422614479406497,0.34444444444444444,0.7051177904142973,0.46280991735537197
177,14,1.8851302862167358,107.0,561,81,77,97,0.4778194682841298,0.411597672428181,0.8063725490196079,0.5449438202247191,0.5574712643678161,0.5511363636363636,0.7422614479406497,0.34444444444444444,0.7051177904142973,0.46280991735537197
178,14,1.8851302862167358,96.0,731,144,19,47,0.3872184683660951,0.411597672428181,0.8267800212539851,0.24607329842931938,0.7121212121212122,0.36575875486381326,0.7422614479406497,0.34444444444444444,0.7051177904142973,0.46280991735537197
179,14,1.8851302862167358,115.0,300,178,7,28,0.3543780953215173,0.411597672428181,0.6393762183235867,0.13592233009708737,0.8,0.23236514522821577,0.7422614479406497,0.34444444444444444,0.7051177904142973,0.46280991735537197
180,15,1.8833701610565186,59.0,131,125,20,33,0.28815487476020235,0.41174892039981853,0.5307443365695793,0.2088607594936709,0.6226415094339622,0.31279620853080564,0.7425172678434382,0.34471803018268465,0.7051177904142973,0.46305681515070685
181,15,1.8833701610565186,92.0,125,286,57,133,0.357200810055327,0.41174892039981853,0.4292845257903494,0.31742243436754175,0.7,0.4367816091954022,0.7425172678434382,0.34471803018268465,0.7051177904142973,0.46305681515070685
182,15,1.8833701610565186,80.0,93,260,71,362,0.6226491805868452,0.41174892039981853,0.5788804071246819,0.5819935691318328,0.836027713625866,0.6862559241706161,0.7425172678434382,0.34471803018268465,0.7051177904142973,0.46305681515070685
183,15,1.8833701610565186,109.0,631,53,33,44,0.4722330439028076,0.41174892039981853,0.8869908015768725,0.4536082474226804,0.5714285714285714,0.5057471264367815,0.7425172678434382,0.34471803018268465,0.7051177904142973,0.46305681515070685
184,15,1.8833701610565186,52.0,959,43,23,19,0.23797258643642052,0.41174892039981853,0.9367816091954023,0.3064516129032258,0.4523809523809524,0.36538461538461536,0.7425172678434382,0.34471803018268465,0.7051177904142973,0.46305681515070685
185,15,1.8833701610565186,120.0,480,118,10,18,0.46023253447004087,0.41174892039981853,0.7955271565495208,0.1323529411764706,0.6428571428571429,0.21951219512195122,0.7425172678434382,0.34471803018268465,0.7051177904142973,0.46305681515070685
186,15,1.8833701610565186,48.0,302,16,26,9,0.2533426835886575,0.41174892039981853,0.8810198300283286,0.36,0.2571428571428571,0.3,0.7425172678434382,0.34471803018268465,0.7051177904142973,0.46305681515070685
187,15,1.8833701610565186,43.0,317,96,11,24,0.20069265507357498,0.41174892039981853,0.7611607142857143,0.2,0.6857142857142857,0.3096774193548387,0.7425172678434382,0.34471803018268465,0.7051177904142973,0.46305681515070685
188,15,1.8833701610565186,64.0,307,250,9,54,0.29730659839223106,0.41174892039981853,0.582258064516129,0.17763157894736842,0.8571428571428571,0.2942779291553133,0.7425172678434382,0.34471803018268465,0.7051177904142973,0.46305681515070685
189,15,1.8833701610565186,107.0,561,81,77,97,0.4781078838366478,0.41174892039981853,0.8063725490196079,0.5449438202247191,0.5574712643678161,0.5511363636363636,0.7425172678434382,0.34471803018268465,0.7051177904142973,0.46305681515070685
190,15,1.8833701610565186,96.0,731,144,19,47,0.38841205347649627,0.41174892039981853,0.8267800212539851,0.24607329842931938,0.7121212121212122,0.36575875486381326,0.7425172678434382,0.34471803018268465,0.7051177904142973,0.46305681515070685
191,15,1.8833701610565186,115.0,300,178,7,28,0.35469775706106577,0.41174892039981853,0.6393762183235867,0.13592233009708737,0.8,0.23236514522821577,0.7425172678434382,0.34471803018268465,0.7051177904142973,0.46305681515070685
192,16,1.882156252861023,59.0,131,125,20,33,0.28815446631229685,0.4121408400483431,0.5307443365695793,0.2088607594936709,0.6226415094339622,0.31279620853080564,0.7426451777948324,0.34497816593886466,0.7059301380991064,0.46346666666666675
193,16,1.882156252861023,92.0,125,286,57,133,0.3571859395266328,0.4121408400483431,0.4292845257903494,0.31742243436754175,0.7,0.4367816091954022,0.7426451777948324,0.34497816593886466,0.7059301380991064,0.46346666666666675
194,16,1.882156252861023,80.0,93,260,71,362,0.6232237654589224,0.4121408400483431,0.5788804071246819,0.5819935691318328,0.836027713625866,0.6862559241706161,0.7426451777948324,0.34497816593886466,0.7059301380991064,0.46346666666666675
195,16,1.882156252861023,109.0,631,53,33,44,0.4717278807388596,0.4121408400483431,0.8869908015768725,0.4536082474226804,0.5714285714285714,0.5057471264367815,0.7426451777948324,0.34497816593886466,0.7059301380991064,0.46346666666666675
196,16,1.882156252861023,52.0,959,43,23,19,0.23804861658164359,0.4121408400483431,0.9367816091954023,0.3064516129032258,0.4523809523809524,0.36538461538461536,0.7426451777948324,0.34497816593886466,0.7059301380991064,0.46346666666666675
197,16,1.882156252861023,120.0,480,118,10,18,0.4613547966379208,0.4121408400483431,0.7955271565495208,0.1323529411764706,0.6428571428571429,0.21951219512195122,0.7426451777948324,0.34497816593886466,0.7059301380991064,0.46346666666666675
198,16,1.882156252861023,48.0,302,16,25,10,0.25367700261424336,0.4121408400483431,0.8838526912181303,0.38461538461538464,0.2857142857142857,0.32786885245901637,0.7426451777948324,0.34497816593886466,0.7059301380991064,0.46346666666666675
199,16,1.882156252861023,43.0,318,95,11,24,0.2010414683762098,0.4121408400483431,0.7633928571428571,0.20168067226890757,0.6857142857142857,0.31168831168831174,0.7426451777948324,0.34497816593886466,0.7059301380991064,0.46346666666666675
200,16,1.882156252861023,64.0,307,250,9,54,0.29755105108643987,0.4121408400483431,0.582258064516129,0.17763157894736842,0.8571428571428571,0.2942779291553133,0.7426451777948324,0.34497816593886466,0.7059301380991064,0.46346666666666675
201,16,1.882156252861023,107.0,561,81,77,97,0.4785014195174329,0.4121408400483431,0.8063725490196079,0.5449438202247191,0.5574712643678161,0.5511363636363636,0.7426451777948324,0.34497816593886466,0.7059301380991064,0.46346666666666675
202,16,1.882156252861023,96.0,730,145,19,47,0.3900213864207281,0.4121408400483431,0.8257173219978746,0.24479166666666666,0.7121212121212122,0.36434108527131787,0.7426451777948324,0.34497816593886466,0.7059301380991064,0.46346666666666675
203,16,1.882156252861023,115.0,300,178,7,28,0.3551656563923863,0.4121408400483431,0.6393762183235867,0.13592233009708737,0.8,0.23236514522821577,0.7426451777948324,0.34497816593886466,0.7059301380991064,0.46346666666666675
204,17,1.8811389207839966,59.0,131,125,20,33,0.28813918913542136,0.4122772795953013,0.5307443365695793,0.2088607594936709,0.6226415094339622,0.31279620853080564,0.7432847275518035,0.34578696343402227,0.7067424857839155,0.4643714971977582
205,17,1.8811389207839966,92.0,125,286,57,133,0.3571801759762624,0.4122772795953013,0.4292845257903494,0.31742243436754175,0.7,0.4367816091954022,0.7432847275518035,0.34578696343402227,0.7067424857839155,0.4643714971977582
206,17,1.8811389207839966,80.0,94,259,70,363,0.6232774168804349,0.4122772795953013,0.5814249363867684,0.5836012861736335,0.8383371824480369,0.6881516587677725,0.7432847275518035,0.34578696343402227,0.7067424857839155,0.4643714971977582
207,17,1.8811389207839966,109.0,632,52,33,44,0.4720582716938412,0.4122772795953013,0.8883048620236531,0.4583333333333333,0.5714285714285714,0.5086705202312138,0.7432847275518035,0.34578696343402227,0.7067424857839155,0.4643714971977582
208,17,1.8811389207839966,52.0,959,43,23,19,0.23805359981526095,0.4122772795953013,0.9367816091954023,0.3064516129032258,0.4523809523809524,0.36538461538461536,0.7432847275518035,0.34578696343402227,0.7067424857839155,0.4643714971977582
209,17,1.8811389207839966,120.0,481,117,10,18,0.4617740748972438,0.4122772795953013,0.7971246006389776,0.13333333333333333,0.6428571428571429,0.22085889570552147,0.7432847275518035,0.34578696343402227,0.7067424857839155,0.4643714971977582
210,17,1.8811389207839966,48.0,302,16,25,10,0.25418366878625576,0.4122772795953013,0.8838526912181303,0.38461538461538464,0.2857142857142857,0.32786885245901637,0.7432847275518035,0.34578696343402227,0.7067424857839155,0.4643714971977582
211,17,1.8811389207839966,43.0,318,95,11,24,0.20151937820022914,0.4122772795953013,0.7633928571428571,0.20168067226890757,0.6857142857142857,0.31168831168831174,0.7432847275518035,0.34578696343402227,0.7067424857839155,0.4643714971977582
212,17,1.8811389207839966,64.0,307,250,9,54,0.29742718773807575,0.4122772795953013,0.582258064516129,0.17763157894736842,0.8571428571428571,0.2942779291553133,0.7432847275518035,0.34578696343402227,0.7067424857839155,0.4643714971977582
213,17,1.8811389207839966,107.0,562,80,77,97,0.4791508839360695,0.4122772795953013,0.8075980392156863,0.5480225988700564,0.5574712643678161,0.5527065527065527,0.7432847275518035,0.34578696343402227,0.7067424857839155,0.4643714971977582
214,17,1.8811389207839966,96.0,730,145,19,47,0.3908648733657101,0.4122772795953013,0.8257173219978746,0.24479166666666666,0.7121212121212122,0.36434108527131787,0.7432847275518035,0.34578696343402227,0.7067424857839155,0.4643714971977582
215,17,1.8811389207839966,115.0,300,178,7,28,0.35524915868498064,0.4122772795953013,0.6393762183235867,0.13592233009708737,0.8,0.23236514522821577,0.7432847275518035,0.34578696343402227,0.7067424857839155,0.4643714971977582
216,18,1.8801716566085815,59.0,131,125,20,33,0.28813918913542136,0.4124372219499492,0.5307443365695793,0.2088607594936709,0.6226415094339622,0.31279620853080564,0.7431568176004093,0.3456495828367104,0.7067424857839155,0.464247598719317
217,18,1.8801716566085815,92.0,125,286,57,133,0.35723146692472824,0.4124372219499492,0.4292845257903494,0.31742243436754175,0.7,0.4367816091954022,0.7431568176004093,0.3456495828367104,0.7067424857839155,0.464247598719317
218,18,1.8801716566085815,80.0,94,259,70,363,0.6233046290382793,0.4124372219499492,0.5814249363867684,0.5836012861736335,0.8383371824480369,0.6881516587677725,0.7431568176004093,0.3456495828367104,0.7067424857839155,0.464247598719317
219,18,1.8801716566085815,109.0,632,52,33,44,0.47234567270601363,0.4124372219499492,0.8883048620236531,0.4583333333333333,0.5714285714285714,0.5086705202312138,0.7431568176004093,0.3456495828367104,0.7067424857839155,0.464247598719317
220,18,1.8801716566085815,52.0,959,43,23,19,0.23806017940388252,0.4124372219499492,0.9367816091954023,0.3064516129032258,0.4523809523809524,0.36538461538461536,0.7431568176004093,0.3456495828367104,0.7067424857839155,0.464247598719317
221,18,1.8801716566085815,120.0,481,117,10,18,0.4618701994122761,0.4124372219499492,0.7971246006389776,0.13333333333333333,0.6428571428571429,0.22085889570552147,0.7431568176004093,0.3456495828367104,0.7067424857839155,0.464247598719317
222,18,1.8801716566085815,48.0,301,17,25,10,0.2549823576985106,0.4124372219499492,0.8810198300283286,0.37037037037037035,0.2857142857142857,0.3225806451612903,0.7431568176004093,0.3456495828367104,0.7067424857839155,0.464247598719317
223,18,1.8801716566085815,43.0,319,94,11,24,0.20258536029851315,0.4124372219499492,0.765625,0.2033898305084746,0.6857142857142857,0.3137254901960785,0.7431568176004093,0.3456495828367104,0.7067424857839155,0.464247598719317
224,18,1.8801716566085815,64.0,307,250,9,54,0.29725450369176415,0.4124372219499492,0.582258064516129,0.17763157894736842,0.8571428571428571,0.2942779291553133,0.7431568176004093,0.3456495828367104,0.7067424857839155,0.464247598719317
225,18,1.8801716566085815,107.0,562,80,77,97,0.4794445834900925,0.4124372219499492,0.8075980392156863,0.5480225988700564,0.5574712643678161,0.5527065527065527,0.7431568176004093,0.3456495828367104,0.7067424857839155,0.464247598719317
226,18,1.8801716566085815,96.0,729,146,19,47,0.39184324002255355,0.4124372219499492,0.824654622741764,0.24352331606217617,0.7121212121212122,0.36293436293436293,0.7431568176004093,0.3456495828367104,0.7067424857839155,0.464247598719317
227,18,1.8801716566085815,115.0,300,178,7,28,0.35524903885724773,0.4124372219499492,0.6393762183235867,0.13592233009708737,0.8,0.23236514522821577,0.7431568176004093,0.3456495828367104,0.7067424857839155,0.464247598719317
228,19,1.879467487335205,59.0,131,125,20,33,0.28824011574465036,0.4127988265916702,0.5307443365695793,0.2088607594936709,0.6226415094339622,0.31279620853080564,0.7434126375031977,0.34592445328031807,0.7067424857839155,0.46449546182594764
229,19,1.879467487335205,92.0,125,286,57,133,0.3572283429417183,0.4127988265916702,0.4292845257903494,0.31742243436754175,0.7,0.4367816091954022,0.7434126375031977,0.34592445328031807,0.7067424857839155,0.46449546182594764
230,19,1.879467487335205,80.0,94,259,70,363,0.6243377524637863,0.4127988265916702,0.5814249363867684,0.5836012861736335,0.8383371824480369,0.6881516587677725,0.7434126375031977,0.34592445328031807,0.7067424857839155,0.46449546182594764
231,19,1.879467487335205,109.0,632,52,33,44,0.4719402560417662,0.4127988265916702,0.8883048620236531,0.4583333333333333,0.5714285714285714,0.5086705202312138,0.7434126375031977,0.34592445328031807,0.7067424857839155,0.46449546182594764
232,19,1.879467487335205,52.0,959,43,23,19,0.23810638162368764,0.4127988265916702,0.9367816091954023,0.3064516129032258,0.4523809523809524,0.36538461538461536,0.7434126375031977,0.34592445328031807,0.7067424857839155,0.46449546182594764
233,19,1.879467487335205,120.0,482,116,10,18,0.46234623050680174,0.4127988265916702,0.7987220447284346,0.13432835820895522,0.6428571428571429,0.2222222222222222,0.7434126375031977,0.34592445328031807,0.7067424857839155,0.46449546182594764
234,19,1.879467487335205,48.0,301,17,25,10,0.25555924446133055,0.4127988265916702,0.8810198300283286,0.37037037037037035,0.2857142857142857,0.3225806451612903,0.7434126375031977,0.34592445328031807,0.7067424857839155,0.46449546182594764
235,19,1.879467487335205,43.0,319,94,11,24,0.20334168381908424,0.4127988265916702,0.765625,0.2033898305084746,0.6857142857142857,0.3137254901960785,0.7434126375031977,0.34592445328031807,0.7067424857839155,0.46449546182594764
236,19,1.879467487335205,64.0,307,250,9,54,0.2975187164542251,0.4127988265916702,0.582258064516129,0.17763157894736842,0.8571428571428571,0.2942779291553133,0.7434126375031977,0.34592445328031807,0.7067424857839155,0.46449546182594764
237,19,1.879467487335205,107.0,563,79,77,97,0.4798751244839183,0.4127988265916702,0.8088235294117647,0.5511363636363636,0.5574712643678161,0.5542857142857143,0.7434126375031977,0.34592445328031807,0.7067424857839155,0.46449546182594764
238,19,1.879467487335205,96.0,729,146,19,47,0.3918152021229141,0.4127988265916702,0.824654622741764,0.24352331606217617,0.7121212121212122,0.36293436293436293,0.7434126375031977,0.34592445328031807,0.7067424857839155,0.46449546182594764
239,19,1.879467487335205,115.0,300,178,7,28,0.35536863007272934,0.4127988265916702,0.6393762183235867,0.13592233009708737,0.8,0.23236514522821577,0.7434126375031977,0.34592445328031807,0.7067424857839155,0.46449546182594764
240,20,1.8787875175476074,59.0,131,125,20,33,0.28839045210271486,0.41314712697296974,0.5307443365695793,0.2088607594936709,0.6226415094339622,0.31279620853080564,0.7437963673573804,0.3463375796178344,0.7067424857839155,0.46486775313919326
241,20,1.8787875175476074,92.0,126,285,57,133,0.3572464716565575,0.41314712697296974,0.43094841930116473,0.3181818181818182,0.7,0.4375,0.7437963673573804,0.3463375796178344,0.7067424857839155,0.46486775313919326
242,20,1.8787875175476074,80.0,94,259,70,363,0.624324356979007,0.41314712697296974,0.5814249363867684,0.5836012861736335,0.8383371824480369,0.6881516587677725,0.7437963673573804,0.3463375796178344,0.7067424857839155,0.46486775313919326
243,20,1.8787875175476074,109.0,632,52,33,44,0.47170971752768515,0.41314712697296974,0.8883048620236531,0.4583333333333333,0.5714285714285714,0.5086705202312138,0.7437963673573804,0.3463375796178344,0.7067424857839155,0.46486775313919326
244,20,1.8787875175476074,52.0,959,43,23,19,0.2381048869041083,0.41314712697296974,0.9367816091954023,0.3064516129032258,0.4523809523809524,0.36538461538461536,0.7437963673573804,0.3463375796178344,0.7067424857839155,0.46486775313919326
