,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.49861934781074524,48.0,224,34,27,113,0.8218962508785146,0.9530298760657703,0.8467336683417085,0.7687074829931972,0.8071428571428572,0.7874564459930313,0.9042747163695299,0.8975891611874875,0.9126823338735819,0.9050728277247614
122,10,0.49861934781074524,52.0,728,47,43,93,0.67592486658408,0.9530298760657703,0.9012074643249177,0.6642857142857143,0.6838235294117647,0.6739130434782609,0.9042747163695299,0.8975891611874875,0.9126823338735819,0.9050728277247614
123,10,0.49861934781074524,107.0,440,40,49,731,0.9870709778545281,0.9530298760657703,0.9293650793650794,0.9481193255512321,0.9371794871794872,0.9426176660219213,0.9042747163695299,0.8975891611874875,0.9126823338735819,0.9050728277247614
124,10,0.49861934781074524,96.0,583,54,44,200,0.8816936549014464,0.9530298760657703,0.8887627695800226,0.7874015748031497,0.819672131147541,0.8032128514056226,0.9042747163695299,0.8975891611874875,0.9126823338735819,0.9050728277247614
125,10,0.49861934781074524,115.0,350,24,26,122,0.9173608570210791,0.9530298760657703,0.9042145593869731,0.8356164383561644,0.8243243243243243,0.8299319727891157,0.9042747163695299,0.8975891611874875,0.9126823338735819,0.9050728277247614
126,10,0.49861934781074524,120.0,374,21,26,94,0.9021462703809742,0.9530298760657703,0.9087378640776699,0.8173913043478261,0.7833333333333333,0.8,0.9042747163695299,0.8975891611874875,0.9126823338735819,0.9050728277247614
127,10,0.49861934781074524,92.0,230,42,37,759,0.9691271680841684,0.9530298760657703,0.9260299625468165,0.947565543071161,0.9535175879396985,0.9505322479649342,0.9042747163695299,0.8975891611874875,0.9126823338735819,0.9050728277247614
128,10,0.49861934781074524,109.0,491,49,30,218,0.9117093800519166,0.9530298760657703,0.899746192893401,0.8164794007490637,0.8790322580645161,0.8466019417475728,0.9042747163695299,0.8975891611874875,0.9126823338735819,0.9050728277247614
129,10,0.49861934781074524,59.0,167,33,27,185,0.9184319531944237,0.9530298760657703,0.8543689320388349,0.8486238532110092,0.8726415094339622,0.8604651162790697,0.9042747163695299,0.8975891611874875,0.9126823338735819,0.9050728277247614
130,10,0.49861934781074524,64.0,363,48,44,228,0.919233281694996,0.9530298760657703,0.8653001464128843,0.8260869565217391,0.8382352941176471,0.832116788321168,0.9042747163695299,0.8975891611874875,0.9126823338735819,0.9050728277247614
131,10,0.49861934781074524,43.0,308,18,32,124,0.9231696218541017,0.9530298760657703,0.8962655601659751,0.8732394366197183,0.7948717948717948,0.832214765100671,0.9042747163695299,0.8975891611874875,0.9126823338735819,0.9050728277247614
132,11,0.4997386038303375,80.0,165,103,45,1639,0.9777848339354722,0.9533180620182923,0.9241803278688525,0.9408725602755453,0.9732779097387173,0.9568009340338587,0.9036669367909238,0.8944763413185508,0.9153160453808752,0.9047762090717932
133,11,0.4997386038303375,48.0,222,36,26,114,0.8249146330895429,0.9533180620182923,0.8442211055276382,0.76,0.8142857142857143,0.7862068965517242,0.9036669367909238,0.8944763413185508,0.9153160453808752,0.9047762090717932
134,11,0.4997386038303375,52.0,720,55,39,97,0.6763651125395859,0.9533180620182923,0.8968166849615807,0.6381578947368421,0.7132352941176471,0.6736111111111112,0.9036669367909238,0.8944763413185508,0.9153160453808752,0.9047762090717932
135,11,0.4997386038303375,107.0,439,41,46,734,0.9866881307257572,0.9533180620182923,0.930952380952381,0.9470967741935484,0.941025641025641,0.9440514469453377,0.9036669367909238,0.8944763413185508,0.9153160453808752,0.9047762090717932
136,11,0.4997386038303375,96.0,582,55,45,199,0.8841680441266726,0.9533180620182923,0.8864926220204313,0.7834645669291339,0.8155737704918032,0.7991967871485944,0.9036669367909238,0.8944763413185508,0.9153160453808752,0.9047762090717932
137,11,0.4997386038303375,115.0,350,24,25,123,0.918402696965557,0.9533180620182923,0.9061302681992337,0.8367346938775511,0.831081081081081,0.8338983050847458,0.9036669367909238,0.8944763413185508,0.9153160453808752,0.9047762090717932
138,11,0.4997386038303375,120.0,373,22,27,93,0.9014832081281379,0.9533180620182923,0.9048543689320389,0.808695652173913,0.775,0.7914893617021276,0.9036669367909238,0.8944763413185508,0.9153160453808752,0.9047762090717932
139,11,0.4997386038303375,92.0,230,42,36,760,0.9697984779650244,0.9533180620182923,0.9269662921348315,0.9476309226932669,0.9547738693467337,0.951188986232791,0.9036669367909238,0.8944763413185508,0.9153160453808752,0.9047762090717932
140,11,0.4997386038303375,109.0,489,51,30,218,0.9122066086409243,0.9533180620182923,0.8972081218274112,0.8104089219330854,0.8790322580645161,0.8433268858800773,0.9036669367909238,0.8944763413185508,0.9153160453808752,0.9047762090717932
141,11,0.4997386038303375,59.0,166,34,26,186,0.9201396518051866,0.9533180620182923,0.8543689320388349,0.8454545454545455,0.8773584905660378,0.861111111111111,0.9036669367909238,0.8944763413185508,0.9153160453808752,0.9047762090717932
142,11,0.4997386038303375,64.0,360,51,43,229,0.9184965947597639,0.9533180620182923,0.862371888726208,0.8178571428571428,0.8419117647058824,0.8297101449275361,0.9036669367909238,0.8944763413185508,0.9153160453808752,0.9047762090717932
143,11,0.4997386038303375,43.0,307,19,30,126,0.9237515508721098,0.9533180620182923,0.8983402489626556,0.8689655172413793,0.8076923076923077,0.8372093023255813,0.9036669367909238,0.8944763413185508,0.9153160453808752,0.9047762090717932
144,12,0.5199599862098694,80.0,164,104,56,1628,0.9771570297911729,0.9527697624431191,0.9180327868852459,0.9399538106235565,0.9667458432304038,0.9531615925058546,0.9058954619124797,0.9048292584360477,0.9072123176661264,0.9060192210419827
145,12,0.5199599862098694,48.0,228,30,28,112,0.8171564928638023,0.9527697624431191,0.8542713567839196,0.7887323943661971,0.8,0.7943262411347518,0.9058954619124797,0.9048292584360477,0.9072123176661264,0.9060192210419827
146,12,0.5199599862098694,52.0,732,43,45,91,0.6756084127144825,0.9527697624431191,0.9034028540065862,0.6791044776119403,0.6691176470588235,0.674074074074074,0.9058954619124797,0.9048292584360477,0.9072123176661264,0.9060192210419827
147,12,0.5199599862098694,107.0,444,36,50,730,0.9873451890980435,0.9527697624431191,0.9317460317460318,0.9530026109660574,0.9358974358974359,0.9443725743855109,0.9058954619124797,0.9048292584360477,0.9072123176661264,0.9060192210419827
148,12,0.5199599862098694,96.0,591,46,48,196,0.8809111151461797,0.9527697624431191,0.8933030646992054,0.8099173553719008,0.8032786885245902,0.8065843621399177,0.9058954619124797,0.9048292584360477,0.9072123176661264,0.9060192210419827
149,12,0.5199599862098694,115.0,352,22,27,121,0.9168496388134152,0.9527697624431191,0.9061302681992337,0.8461538461538461,0.8175675675675675,0.831615120274914,0.9058954619124797,0.9048292584360477,0.9072123176661264,0.9060192210419827
150,12,0.5199599862098694,120.0,377,18,28,92,0.9009216601697333,0.9527697624431191,0.9106796116504854,0.8363636363636363,0.7666666666666667,0.8,0.9058954619124797,0.9048292584360477,0.9072123176661264,0.9060192210419827
151,12,0.5199599862098694,92.0,234,38,39,757,0.9689718322528384,0.9527697624431191,0.9279026217228464,0.9522012578616352,0.9510050251256281,0.9516027655562539,0.9058954619124797,0.9048292584360477,0.9072123176661264,0.9060192210419827
152,12,0.5199599862098694,109.0,494,46,30,218,0.9128294711606036,0.9527697624431191,0.9035532994923858,0.8257575757575758,0.8790322580645161,0.8515625000000001,0.9058954619124797,0.9048292584360477,0.9072123176661264,0.9060192210419827
153,12,0.5199599862098694,59.0,171,29,28,184,0.9178593617691774,0.9527697624431191,0.8616504854368932,0.863849765258216,0.8679245283018868,0.8658823529411764,0.9058954619124797,0.9048292584360477,0.9072123176661264,0.9060192210419827
154,12,0.5199599862098694,64.0,369,42,45,227,0.9190046702975805,0.9527697624431191,0.8726207906295754,0.8438661710037175,0.8345588235294118,0.8391866913123845,0.9058954619124797,0.9048292584360477,0.9072123176661264,0.9060192210419827
155,12,0.5199599862098694,43.0,309,17,34,122,0.9200439281748322,0.9527697624431191,0.8941908713692946,0.8776978417266187,0.782051282051282,0.8271186440677967,0.9058954619124797,0.9048292584360477,0.9072123176661264,0.9060192210419827
156,13,0.5231100916862488,80.0,162,106,49,1635,0.9756972897450672,0.9524500076431512,0.920594262295082,0.9391154508902929,0.9709026128266033,0.9547445255474453,0.9047811993517018,0.9010437575270975,0.9094408427876823,0.9052228271828997
157,13,0.5231100916862488,48.0,225,33,28,112,0.8207572055539871,0.9524500076431512,0.8467336683417085,0.7724137931034483,0.8,0.7859649122807018,0.9047811993517018,0.9010437575270975,0.9094408427876823,0.9052228271828997
158,13,0.5231100916862488,52.0,736,39,44,92,0.6741779744709246,0.9524500076431512,0.9088913282107574,0.7022900763358778,0.6764705882352942,0.6891385767790261,0.9047811993517018,0.9010437575270975,0.9094408427876823,0.9052228271828997
159,13,0.5231100916862488,107.0,442,38,49,731,0.9876411164767903,0.9524500076431512,0.930952380952381,0.9505851755526658,0.9371794871794872,0.9438347320852163,0.9047811993517018,0.9010437575270975,0.9094408427876823,0.9052228271828997
160,13,0.5231100916862488,96.0,586,51,46,198,0.8812292855947467,0.9524500076431512,0.8898978433598184,0.7951807228915663,0.8114754098360656,0.8032454361054766,0.9047811993517018,0.9010437575270975,0.9094408427876823,0.9052228271828997
161,13,0.5231100916862488,115.0,350,24,27,121,0.9166368611860515,0.9524500076431512,0.9022988505747126,0.8344827586206897,0.8175675675675675,0.825938566552901,0.9047811993517018,0.9010437575270975,0.9094408427876823,0.9052228271828997
162,13,0.5231100916862488,120.0,377,18,29,91,0.9024217263734274,0.9524500076431512,0.9087378640776699,0.8348623853211009,0.7583333333333333,0.7947598253275109,0.9047811993517018,0.9010437575270975,0.9094408427876823,0.9052228271828997
163,13,0.5231100916862488,92.0,232,40,38,758,0.969604172059753,0.9524500076431512,0.9269662921348315,0.949874686716792,0.9522613065326633,0.9510664993726474,0.9047811993517018,0.9010437575270975,0.9094408427876823,0.9052228271828997
164,13,0.5231100916862488,109.0,492,48,30,218,0.9104086806831824,0.9524500076431512,0.9010152284263959,0.8195488721804511,0.8790322580645161,0.8482490272373541,0.9047811993517018,0.9010437575270975,0.9094408427876823,0.9052228271828997
165,13,0.5231100916862488,59.0,169,31,28,184,0.9201305593910272,0.9524500076431512,0.8567961165048543,0.8558139534883721,0.8679245283018868,0.8618266978922717,0.9047811993517018,0.9010437575270975,0.9094408427876823,0.9052228271828997
166,13,0.5231100916862488,64.0,363,48,44,228,0.9154573887166687,0.9524500076431512,0.8653001464128843,0.8260869565217391,0.8382352941176471,0.832116788321168,0.9047811993517018,0.9010437575270975,0.9094408427876823,0.9052228271828997
167,13,0.5231100916862488,43.0,309,17,35,121,0.9201844876519718,0.9524500076431512,0.8921161825726142,0.8768115942028986,0.7756410256410257,0.8231292517006803,0.9047811993517018,0.9010437575270975,0.9094408427876823,0.9052228271828997
168,14,0.5157086849212646,80.0,161,107,42,1642,0.9769292769484927,0.9536383396038776,0.9236680327868853,0.938822184105203,0.9750593824228029,0.956597727934751,0.9032617504051864,0.8937685459940653,0.9153160453808752,0.9044139725753179
169,14,0.5157086849212646,48.0,225,33,26,114,0.8276754818546462,0.9536383396038776,0.8517587939698492,0.7755102040816326,0.8142857142857143,0.794425087108014,0.9032617504051864,0.8937685459940653,0.9153160453808752,0.9044139725753179
170,14,0.5157086849212646,52.0,723,52,39,97,0.6801594686091617,0.9536383396038776,0.9001097694840834,0.6510067114093959,0.7132352941176471,0.6807017543859649,0.9032617504051864,0.8937685459940653,0.9153160453808752,0.9044139725753179
171,14,0.5157086849212646,107.0,439,41,48,732,0.9872381405515123,0.9536383396038776,0.9293650793650794,0.9469598965071151,0.9384615384615385,0.9426915647134577,0.9032617504051864,0.8937685459940653,0.9153160453808752,0.9044139725753179
172,14,0.5157086849212646,96.0,580,57,43,201,0.8864489932878783,0.9536383396038776,0.8864926220204313,0.7790697674418605,0.8237704918032787,0.8007968127490039,0.9032617504051864,0.8937685459940653,0.9153160453808752,0.9044139725753179
173,14,0.5157086849212646,115.0,347,27,28,120,0.9164064051173381,0.9536383396038776,0.8946360153256705,0.8163265306122449,0.8108108108108109,0.8135593220338984,0.9032617504051864,0.8937685459940653,0.9153160453808752,0.9044139725753179
174,14,0.5157086849212646,120.0,375,20,28,92,0.9019545555488037,0.9536383396038776,0.9067961165048544,0.8214285714285714,0.7666666666666667,0.793103448275862,0.9032617504051864,0.8937685459940653,0.9153160453808752,0.9044139725753179
175,14,0.5157086849212646,92.0,227,45,33,763,0.9711167163235753,0.9536383396038776,0.9269662921348315,0.9443069306930693,0.9585427135678392,0.9513715710723191,0.9032617504051864,0.8937685459940653,0.9153160453808752,0.9044139725753179
176,14,0.5157086849212646,109.0,490,50,29,219,0.9124037635458894,0.9536383396038776,0.899746192893401,0.8141263940520446,0.8830645161290323,0.8471953578336557,0.9032617504051864,0.8937685459940653,0.9153160453808752,0.9044139725753179
177,14,0.5157086849212646,59.0,164,36,26,186,0.9211297833792492,0.9536383396038776,0.8495145631067961,0.8378378378378378,0.8773584905660378,0.8571428571428571,0.9032617504051864,0.8937685459940653,0.9153160453808752,0.9044139725753179
178,14,0.5157086849212646,64.0,361,50,45,227,0.9157140694049742,0.9536383396038776,0.8609077598828697,0.8194945848375451,0.8345588235294118,0.8269581056466303,0.9032617504051864,0.8937685459940653,0.9153160453808752,0.9044139725753179
179,14,0.5157086849212646,43.0,307,19,31,125,0.9238402355185872,0.9536383396038776,0.8962655601659751,0.8680555555555556,0.8012820512820513,0.8333333333333334,0.9032617504051864,0.8937685459940653,0.9153160453808752,0.9044139725753179
180,15,0.5183582305908203,80.0,170,98,61,1623,0.9771554178397228,0.9530169606922563,0.9185450819672131,0.9430563625798954,0.9637767220902613,0.9533039647577093,0.9050850891410048,0.9050030382823577,0.9051863857374393,0.9050947027246026
181,15,0.5183582305908203,48.0,226,32,28,112,0.824918602602488,0.9530169606922563,0.8492462311557789,0.7777777777777778,0.8,0.7887323943661971,0.9050850891410048,0.9050030382823577,0.9051863857374393,0.9050947027246026
182,15,0.5183582305908203,52.0,730,45,46,90,0.6762879732933984,0.9530169606922563,0.9001097694840834,0.6666666666666666,0.6617647058823529,0.6642066420664207,0.9050850891410048,0.9050030382823577,0.9051863857374393,0.9050947027246026
183,15,0.5183582305908203,107.0,444,36,49,731,0.9870752619264674,0.9530169606922563,0.9325396825396826,0.9530638852672751,0.9371794871794872,0.9450549450549451,0.9050850891410048,0.9050030382823577,0.9051863857374393,0.9050947027246026
184,15,0.5183582305908203,96.0,593,44,46,198,0.8859153339417052,0.9530169606922563,0.8978433598183881,0.8181818181818182,0.8114754098360656,0.8148148148148149,0.9050850891410048,0.9050030382823577,0.9051863857374393,0.9050947027246026
185,15,0.5183582305908203,115.0,352,22,31,117,0.9187928478326801,0.9530169606922563,0.8984674329501916,0.841726618705036,0.7905405405405406,0.8153310104529616,0.9050850891410048,0.9050030382823577,0.9051863857374393,0.9050947027246026
186,15,0.5183582305908203,120.0,376,19,30,90,0.9044273707065629,0.9530169606922563,0.9048543689320389,0.8256880733944955,0.75,0.7860262008733625,0.9050850891410048,0.9050030382823577,0.9051863857374393,0.9050947027246026
187,15,0.5183582305908203,92.0,236,36,39,757,0.9692642329875828,0.9530169606922563,0.9297752808988764,0.9546027742749055,0.9510050251256281,0.9528005034612964,0.9050850891410048,0.9050030382823577,0.9051863857374393,0.9050947027246026
188,15,0.5183582305908203,109.0,493,47,30,218,0.9129072544343675,0.9530169606922563,0.9022842639593909,0.8226415094339623,0.8790322580645161,0.8499025341130604,0.9050850891410048,0.9050030382823577,0.9051863857374393,0.9050947027246026
189,15,0.5183582305908203,59.0,166,34,27,185,0.9185395400807752,0.9530169606922563,0.8519417475728155,0.8447488584474886,0.8726415094339622,0.8584686774941995,0.9050850891410048,0.9050030382823577,0.9051863857374393,0.9050947027246026
190,15,0.5183582305908203,64.0,373,38,49,223,0.9163214055026303,0.9530169606922563,0.8726207906295754,0.8544061302681992,0.8198529411764706,0.8367729831144465,0.9050850891410048,0.9050030382823577,0.9051863857374393,0.9050947027246026
191,15,0.5183582305908203,43.0,308,18,32,124,0.9232017133690521,0.9530169606922563,0.8962655601659751,0.8732394366197183,0.7948717948717948,0.832214765100671,0.9050850891410048,0.9050030382823577,0.9051863857374393,0.9050947027246026
192,16,0.5340608954429626,80.0,163,105,55,1629,0.9752276165367019,0.9523594041497037,0.9180327868852459,0.9394463667820069,0.9673396674584323,0.9531889994148623,0.9048824959481362,0.903329969727548,0.906807131280389,0.9050652107976949
193,16,0.5340608954429626,48.0,227,31,28,112,0.8181809852388698,0.9523594041497037,0.8517587939698492,0.7832167832167832,0.8,0.7915194346289753,0.9048824959481362,0.903329969727548,0.906807131280389,0.9050652107976949
194,16,0.5340608954429626,52.0,735,40,44,92,0.6823676464856352,0.9523594041497037,0.9077936333699231,0.696969696969697,0.6764705882352942,0.6865671641791046,0.9048824959481362,0.903329969727548,0.906807131280389,0.9050652107976949
195,16,0.5340608954429626,107.0,444,36,53,727,0.9876449944691167,0.9523594041497037,0.9293650793650794,0.9528178243774574,0.9320512820512821,0.9423201555411536,0.9048824959481362,0.903329969727548,0.906807131280389,0.9050652107976949
196,16,0.5340608954429626,96.0,586,51,48,196,0.8811858440866311,0.9523594041497037,0.887627695800227,0.7935222672064778,0.8032786885245902,0.7983706720977596,0.9048824959481362,0.903329969727548,0.906807131280389,0.9050652107976949
197,16,0.5340608954429626,115.0,351,23,28,120,0.916760782540671,0.9523594041497037,0.9022988505747126,0.8391608391608392,0.8108108108108109,0.8247422680412371,0.9048824959481362,0.903329969727548,0.906807131280389,0.9050652107976949
198,16,0.5340608954429626,120.0,377,18,26,94,0.9024359127405458,0.9523594041497037,0.9145631067961165,0.8392857142857143,0.7833333333333333,0.8103448275862069,0.9048824959481362,0.903329969727548,0.906807131280389,0.9050652107976949
199,16,0.5340608954429626,92.0,236,36,39,757,0.970027167368184,0.9523594041497037,0.9297752808988764,0.9546027742749055,0.9510050251256281,0.9528005034612964,0.9048824959481362,0.903329969727548,0.906807131280389,0.9050652107976949
200,16,0.5340608954429626,109.0,495,45,30,218,0.9119078458931293,0.9523594041497037,0.9048223350253807,0.8288973384030418,0.8790322580645161,0.8532289628180038,0.9048824959481362,0.903329969727548,0.906807131280389,0.9050652107976949
201,16,0.5340608954429626,59.0,169,31,28,184,0.9189065857241526,0.9523594041497037,0.8567961165048543,0.8558139534883721,0.8679245283018868,0.8618266978922717,0.9048824959481362,0.903329969727548,0.906807131280389,0.9050652107976949
202,16,0.5340608954429626,64.0,366,45,45,227,0.9133742552501511,0.9523594041497037,0.8682284040995608,0.8345588235294118,0.8345588235294118,0.8345588235294117,0.9048824959481362,0.903329969727548,0.906807131280389,0.9050652107976949
203,16,0.5340608954429626,43.0,308,18,36,120,0.9203067356137076,0.9523594041497037,0.8879668049792531,0.8695652173913043,0.7692307692307693,0.8163265306122449,0.9048824959481362,0.903329969727548,0.906807131280389,0.9050652107976949
204,17,0.5293890237808228,80.0,163,105,51,1633,0.9761240844667153,0.9531058201039343,0.9200819672131147,0.9395857307249712,0.9697149643705463,0.9544126241963763,0.9040721231766613,0.8972316271659032,0.9126823338735819,0.9048910314351712
205,17,0.5293890237808228,48.0,225,33,26,114,0.8239768771862953,0.9531058201039343,0.8517587939698492,0.7755102040816326,0.8142857142857143,0.794425087108014,0.9040721231766613,0.8972316271659032,0.9126823338735819,0.9048910314351712
206,17,0.5293890237808228,52.0,733,42,43,93,0.6785157830309956,0.9531058201039343,0.9066959385290889,0.6888888888888889,0.6838235294117647,0.6863468634686347,0.9040721231766613,0.8972316271659032,0.9126823338735819,0.9048910314351712
207,17,0.5293890237808228,107.0,440,40,47,733,0.9873930581684628,0.9531058201039343,0.930952380952381,0.9482535575679172,0.9397435897435897,0.943979394719897,0.9040721231766613,0.8972316271659032,0.9126823338735819,0.9048910314351712
208,17,0.5293890237808228,96.0,578,59,43,201,0.8839145554943801,0.9531058201039343,0.8842224744608399,0.7730769230769231,0.8237704918032787,0.7976190476190477,0.9040721231766613,0.8972316271659032,0.9126823338735819,0.9048910314351712
209,17,0.5293890237808228,115.0,349,25,26,122,0.9169314585287622,0.9531058201039343,0.9022988505747126,0.8299319727891157,0.8243243243243243,0.8271186440677967,0.9040721231766613,0.8972316271659032,0.9126823338735819,0.9048910314351712
210,17,0.5293890237808228,120.0,376,19,28,92,0.9024513303189863,0.9531058201039343,0.9087378640776699,0.8288288288288288,0.7666666666666667,0.7965367965367967,0.9040721231766613,0.8972316271659032,0.9126823338735819,0.9048910314351712
211,17,0.5293890237808228,92.0,232,40,36,760,0.9711240653421631,0.9531058201039343,0.9288389513108615,0.95,0.9547738693467337,0.9523809523809523,0.9040721231766613,0.8972316271659032,0.9126823338735819,0.9048910314351712
212,17,0.5293890237808228,109.0,490,50,28,220,0.912193747270131,0.9531058201039343,0.9010152284263959,0.8148148148148148,0.8870967741935484,0.8494208494208493,0.9040721231766613,0.8972316271659032,0.9126823338735819,0.9048910314351712
213,17,0.5293890237808228,59.0,165,35,27,185,0.9193600050106354,0.9531058201039343,0.8495145631067961,0.8409090909090909,0.8726415094339622,0.8564814814814815,0.9040721231766613,0.8972316271659032,0.9126823338735819,0.9048910314351712
214,17,0.5293890237808228,64.0,362,49,44,228,0.9140772637510307,0.9531058201039343,0.8638360175695461,0.8231046931407943,0.8382352941176471,0.8306010928961749,0.9040721231766613,0.8972316271659032,0.9126823338735819,0.9048910314351712
215,17,0.5293890237808228,43.0,307,19,32,124,0.9223439239875222,0.9531058201039343,0.8941908713692946,0.8671328671328671,0.7948717948717948,0.8294314381270903,0.9040721231766613,0.8972316271659032,0.9126823338735819,0.9048910314351712
216,18,0.5351033806800842,80.0,166,102,56,1628,0.9759071098787473,0.9527626057789736,0.9190573770491803,0.9410404624277456,0.9667458432304038,0.9537199765670766,0.9051863857374393,0.9033884630899556,0.9074149108589952,0.9053972104305639
217,18,0.5351033806800842,48.0,227,31,27,113,0.8238425598902804,0.9527626057789736,0.8542713567839196,0.7847222222222222,0.8071428571428572,0.795774647887324,0.9051863857374393,0.9033884630899556,0.9074149108589952,0.9053972104305639
218,18,0.5351033806800842,52.0,730,45,44,92,0.6772394037779037,0.9527626057789736,0.9023051591657519,0.6715328467153284,0.6764705882352942,0.673992673992674,0.9051863857374393,0.9033884630899556,0.9074149108589952,0.9053972104305639
219,18,0.5351033806800842,107.0,443,37,51,729,0.9874746117395318,0.9527626057789736,0.9301587301587302,0.9516971279373369,0.9346153846153846,0.943078913324709,0.9051863857374393,0.9033884630899556,0.9074149108589952,0.9053972104305639
220,18,0.5351033806800842,96.0,589,48,46,198,0.8837384332191413,0.9527626057789736,0.8933030646992054,0.8048780487804879,0.8114754098360656,0.8081632653061226,0.9051863857374393,0.9033884630899556,0.9074149108589952,0.9053972104305639
221,18,0.5351033806800842,115.0,353,21,28,120,0.9181667325102261,0.9527626057789736,0.9061302681992337,0.851063829787234,0.8108108108108109,0.8304498269896194,0.9051863857374393,0.9033884630899556,0.9074149108589952,0.9053972104305639
222,18,0.5351033806800842,120.0,377,18,28,92,0.9038511280098751,0.9527626057789736,0.9106796116504854,0.8363636363636363,0.7666666666666667,0.8,0.9051863857374393,0.9033884630899556,0.9074149108589952,0.9053972104305639
223,18,0.5351033806800842,92.0,233,39,39,757,0.9703216935964876,0.9527626057789736,0.9269662921348315,0.9510050251256281,0.9510050251256281,0.9510050251256281,0.9051863857374393,0.9033884630899556,0.9074149108589952,0.9053972104305639
224,18,0.5351033806800842,109.0,492,48,30,218,0.913908383598851,0.9527626057789736,0.9010152284263959,0.8195488721804511,0.8790322580645161,0.8482490272373541,0.9051863857374393,0.9033884630899556,0.9074149108589952,0.9053972104305639
225,18,0.5351033806800842,59.0,167,33,27,185,0.9177994462094925,0.9527626057789736,0.8543689320388349,0.8486238532110092,0.8726415094339622,0.8604651162790697,0.9051863857374393,0.9033884630899556,0.9074149108589952,0.9053972104305639
226,18,0.5351033806800842,64.0,372,39,46,226,0.912963616921146,0.9527626057789736,0.8755490483162518,0.8528301886792453,0.8308823529411765,0.8417132216014899,0.9051863857374393,0.9033884630899556,0.9074149108589952,0.9053972104305639
227,18,0.5351033806800842,43.0,308,18,35,121,0.9222116374941105,0.9527626057789736,0.8900414937759336,0.8705035971223022,0.7756410256410257,0.8203389830508475,0.9051863857374393,0.9033884630899556,0.9074149108589952,0.9053972104305639
228,19,0.5285442471504211,80.0,168,100,56,1628,0.9760218136703811,0.9531006145935403,0.9200819672131147,0.9421296296296297,0.9667458432304038,0.9542790152403283,0.9049837925445705,0.9020514883346742,0.9086304700162074,0.9053290270488494
229,19,0.5285442471504211,48.0,226,32,25,115,0.8288892287058353,0.9531006145935403,0.8567839195979899,0.782312925170068,0.8214285714285714,0.8013937282229965,0.9049837925445705,0.9020514883346742,0.9086304700162074,0.9053290270488494
230,19,0.5285442471504211,52.0,730,45,46,90,0.6756189480656948,0.9531006145935403,0.9001097694840834,0.6666666666666666,0.6617647058823529,0.6642066420664207,0.9049837925445705,0.9020514883346742,0.9086304700162074,0.9053290270488494
231,19,0.5285442471504211,107.0,444,36,48,732,0.9873412587396558,0.9531006145935403,0.9333333333333333,0.953125,0.9384615384615385,0.9457364341085271,0.9049837925445705,0.9020514883346742,0.9086304700162074,0.9053290270488494
232,19,0.5285442471504211,96.0,583,54,46,198,0.8851656054491528,0.9531006145935403,0.8864926220204313,0.7857142857142857,0.8114754098360656,0.7983870967741935,0.9049837925445705,0.9020514883346742,0.9086304700162074,0.9053290270488494
233,19,0.5285442471504211,115.0,351,23,28,120,0.9198803258000264,0.9531006145935403,0.9022988505747126,0.8391608391608392,0.8108108108108109,0.8247422680412371,0.9049837925445705,0.9020514883346742,0.9086304700162074,0.9053290270488494
234,19,0.5285442471504211,120.0,377,18,29,91,0.9024875080135002,0.9531006145935403,0.9087378640776699,0.8348623853211009,0.7583333333333333,0.7947598253275109,0.9049837925445705,0.9020514883346742,0.9086304700162074,0.9053290270488494
235,19,0.5285442471504211,92.0,235,37,40,756,0.9705120622322272,0.9531006145935403,0.9279026217228464,0.9533417402269861,0.949748743718593,0.9515418502202644,0.9049837925445705,0.9020514883346742,0.9086304700162074,0.9053290270488494
236,19,0.5285442471504211,109.0,492,48,29,219,0.9138335653784658,0.9531006145935403,0.9022842639593909,0.8202247191011236,0.8830645161290323,0.850485436893204,0.9049837925445705,0.9020514883346742,0.9086304700162074,0.9053290270488494
237,19,0.5285442471504211,59.0,167,33,27,185,0.9181341902818929,0.9531006145935403,0.8543689320388349,0.8486238532110092,0.8726415094339622,0.8604651162790697,0.9049837925445705,0.9020514883346742,0.9086304700162074,0.9053290270488494
238,19,0.5285442471504211,64.0,369,42,45,227,0.9152789983866504,0.9531006145935403,0.8726207906295754,0.8438661710037175,0.8345588235294118,0.8391866913123845,0.9049837925445705,0.9020514883346742,0.9086304700162074,0.9053290270488494
239,19,0.5285442471504211,43.0,307,19,32,124,0.9233097230480355,0.9531006145935403,0.8941908713692946,0.8671328671328671,0.7948717948717948,0.8294314381270903,0.9049837925445705,0.9020514883346742,0.9086304700162074,0.9053290270488494
240,20,0.5390989184379578,80.0,167,101,54,1630,0.9756830165913943,0.95322028479851,0.920594262295082,0.9416522241478914,0.9679334916864608,0.9546120058565155,0.9047811993517018,0.9012048192771084,0.9092382495948136,0.9052037111738603
241,20,0.5390989184379578,48.0,227,31,27,113,0.8249460551348555,0.95322028479851,0.8542713567839196,0.7847222222222222,0.8071428571428572,0.795774647887324,0.9047811993517018,0.9012048192771084,0.9092382495948136,0.9052037111738603
