,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.8204835057258606,48.0,193,65,60,80,0.5687150751365704,0.8718285576263786,0.6859296482412061,0.5517241379310345,0.5714285714285714,0.5614035087719299,0.8067260940032415,0.8247533247533247,0.7789708265802269,0.8012085851219003
122,10,0.8204835057258606,52.0,734,41,67,69,0.5663059390574148,0.8718285576263786,0.8814489571899012,0.6272727272727273,0.5073529411764706,0.5609756097560975,0.8067260940032415,0.8247533247533247,0.7789708265802269,0.8012085851219003
123,10,0.8204835057258606,107.0,358,122,110,670,0.9104527422433719,0.8718285576263786,0.8158730158730159,0.8459595959595959,0.8589743589743589,0.8524173027989821,0.8067260940032415,0.8247533247533247,0.7789708265802269,0.8012085851219003
124,10,0.8204835057258606,96.0,575,62,84,160,0.7643791307387082,0.8718285576263786,0.8342792281498297,0.7207207207207207,0.6557377049180327,0.686695278969957,0.8067260940032415,0.8247533247533247,0.7789708265802269,0.8012085851219003
125,10,0.8204835057258606,115.0,315,59,54,94,0.7069466622042871,0.8718285576263786,0.7835249042145593,0.6143790849673203,0.6351351351351351,0.6245847176079734,0.8067260940032415,0.8247533247533247,0.7789708265802269,0.8012085851219003
126,10,0.8204835057258606,120.0,363,32,67,53,0.66454945972796,0.8718285576263786,0.8077669902912621,0.6235294117647059,0.44166666666666665,0.5170731707317073,0.8067260940032415,0.8247533247533247,0.7789708265802269,0.8012085851219003
127,10,0.8204835057258606,92.0,157,115,142,654,0.8730325515709368,0.8718285576263786,0.7593632958801498,0.8504551365409623,0.821608040201005,0.8357827476038338,0.8067260940032415,0.8247533247533247,0.7789708265802269,0.8012085851219003
128,10,0.8204835057258606,109.0,510,30,80,168,0.8539220961183642,0.8718285576263786,0.8604060913705583,0.8484848484848485,0.6774193548387096,0.7533632286995515,0.8067260940032415,0.8247533247533247,0.7789708265802269,0.8012085851219003
129,10,0.8204835057258606,59.0,152,48,89,123,0.7980840838343665,0.8718285576263786,0.6674757281553398,0.7192982456140351,0.5801886792452831,0.6422976501305483,0.8067260940032415,0.8247533247533247,0.7789708265802269,0.8012085851219003
130,10,0.8204835057258606,64.0,365,46,118,154,0.736741612084118,0.8718285576263786,0.7598828696925329,0.77,0.5661764705882353,0.652542372881356,0.8067260940032415,0.8247533247533247,0.7789708265802269,0.8012085851219003
131,10,0.8204835057258606,43.0,299,27,63,93,0.8064396793618394,0.8718285576263786,0.8132780082987552,0.775,0.5961538461538461,0.6739130434782609,0.8067260940032415,0.8247533247533247,0.7789708265802269,0.8012085851219003
132,11,0.820625901222229,80.0,94,174,145,1539,0.9480968135443824,0.8729821451569291,0.836577868852459,0.8984238178633975,0.913895486935867,0.9060936120105976,0.8079416531604539,0.8189257238774654,0.7907212317666127,0.8045763760049474
133,11,0.820625901222229,48.0,193,65,59,81,0.574967982332182,0.8729821451569291,0.6884422110552764,0.5547945205479452,0.5785714285714286,0.5664335664335666,0.8079416531604539,0.8189257238774654,0.7907212317666127,0.8045763760049474
134,11,0.820625901222229,52.0,734,41,65,71,0.5695381205666431,0.8729821451569291,0.8836443468715697,0.6339285714285714,0.5220588235294118,0.5725806451612903,0.8079416531604539,0.8189257238774654,0.7907212317666127,0.8045763760049474
135,11,0.820625901222229,107.0,351,129,109,671,0.9111816826759469,0.8729821451569291,0.8111111111111111,0.83875,0.8602564102564103,0.8493670886075949,0.8079416531604539,0.8189257238774654,0.7907212317666127,0.8045763760049474
136,11,0.820625901222229,96.0,568,69,81,163,0.7642783482887694,0.8729821451569291,0.8297389330306469,0.7025862068965517,0.6680327868852459,0.6848739495798319,0.8079416531604539,0.8189257238774654,0.7907212317666127,0.8045763760049474
137,11,0.820625901222229,115.0,308,66,53,95,0.7049308346572024,0.8729821451569291,0.7720306513409961,0.5900621118012422,0.6418918918918919,0.6148867313915857,0.8079416531604539,0.8189257238774654,0.7907212317666127,0.8045763760049474
138,11,0.820625901222229,120.0,360,35,66,54,0.6627875297429139,0.8729821451569291,0.8038834951456311,0.6067415730337079,0.45,0.5167464114832536,0.8079416531604539,0.8189257238774654,0.7907212317666127,0.8045763760049474
139,11,0.820625901222229,92.0,155,117,131,665,0.8740225377764222,0.8729821451569291,0.7677902621722846,0.850383631713555,0.835427135678392,0.8428390367553866,0.8079416531604539,0.8189257238774654,0.7907212317666127,0.8045763760049474
140,11,0.820625901222229,109.0,507,33,74,174,0.8536636841920833,0.8729821451569291,0.8642131979695431,0.8405797101449275,0.7016129032258065,0.7648351648351648,0.8079416531604539,0.8189257238774654,0.7907212317666127,0.8045763760049474
141,11,0.820625901222229,59.0,150,50,83,129,0.8010446683089907,0.8729821451569291,0.6771844660194175,0.7206703910614525,0.6084905660377359,0.6598465473145781,0.8079416531604539,0.8189257238774654,0.7907212317666127,0.8045763760049474
142,11,0.820625901222229,64.0,354,57,106,166,0.7559934975450671,0.8729821451569291,0.7613469985358712,0.7443946188340808,0.6102941176470589,0.6707070707070708,0.8079416531604539,0.8189257238774654,0.7907212317666127,0.8045763760049474
143,11,0.820625901222229,43.0,299,27,61,95,0.8080786194871095,0.8729821451569291,0.8174273858921162,0.7786885245901639,0.6089743589743589,0.6834532374100719,0.8079416531604539,0.8189257238774654,0.7907212317666127,0.8045763760049474
144,12,0.8334864974021912,80.0,80,188,132,1552,0.9480653817035948,0.8734776882603461,0.8360655737704918,0.8919540229885058,0.9216152019002375,0.9065420560747662,0.8087520259319287,0.8063932448733414,0.8126012965964343,0.8094853683148335
145,12,0.8334864974021912,48.0,175,83,44,96,0.5723699978288883,0.8734776882603461,0.6809045226130653,0.5363128491620112,0.6857142857142857,0.6018808777429466,0.8087520259319287,0.8063932448733414,0.8126012965964343,0.8094853683148335
146,12,0.8334864974021912,52.0,725,50,60,76,0.5643458907590497,0.8734776882603461,0.8792535675082327,0.6031746031746031,0.5588235294117647,0.5801526717557252,0.8087520259319287,0.8063932448733414,0.8126012965964343,0.8094853683148335
147,12,0.8334864974021912,107.0,334,146,80,700,0.9126165890762596,0.8734776882603461,0.8206349206349206,0.8274231678486997,0.8974358974358975,0.861008610086101,0.8087520259319287,0.8063932448733414,0.8126012965964343,0.8094853683148335
148,12,0.8334864974021912,96.0,563,74,77,167,0.7645339418084262,0.8734776882603461,0.8286038592508513,0.6929460580912863,0.6844262295081968,0.688659793814433,0.8087520259319287,0.8063932448733414,0.8126012965964343,0.8094853683148335
149,12,0.8334864974021912,115.0,304,70,51,97,0.7038904873286832,0.8734776882603461,0.7681992337164751,0.5808383233532934,0.6554054054054054,0.6158730158730159,0.8087520259319287,0.8063932448733414,0.8126012965964343,0.8094853683148335
150,12,0.8334864974021912,120.0,357,38,60,60,0.6625052457541885,0.8734776882603461,0.8097087378640777,0.6122448979591837,0.5,0.5504587155963303,0.8087520259319287,0.8063932448733414,0.8126012965964343,0.8094853683148335
151,12,0.8334864974021912,92.0,145,127,108,688,0.8762842783412506,0.8734776882603461,0.7799625468164794,0.8441717791411043,0.864321608040201,0.8541278708876474,0.8087520259319287,0.8063932448733414,0.8126012965964343,0.8094853683148335
152,12,0.8334864974021912,109.0,503,37,69,179,0.8556668988241921,0.8734776882603461,0.8654822335025381,0.8287037037037037,0.7217741935483871,0.7715517241379312,0.8087520259319287,0.8063932448733414,0.8126012965964343,0.8094853683148335
153,12,0.8334864974021912,59.0,148,52,82,130,0.7990932283186412,0.8734776882603461,0.6747572815533981,0.7142857142857143,0.6132075471698113,0.6598984771573603,0.8087520259319287,0.8063932448733414,0.8126012965964343,0.8094853683148335
154,12,0.8334864974021912,64.0,345,66,102,170,0.755364005174618,0.8734776882603461,0.7540263543191801,0.7203389830508474,0.625,0.6692913385826772,0.8087520259319287,0.8063932448733414,0.8126012965964343,0.8094853683148335
155,12,0.8334864974021912,43.0,294,32,60,96,0.8093717395082388,0.8734776882603461,0.8091286307053942,0.75,0.6153846153846154,0.676056338028169,0.8087520259319287,0.8063932448733414,0.8126012965964343,0.8094853683148335
156,13,0.8546682596206665,80.0,90,178,146,1538,0.9486269542566457,0.8739275384971645,0.8340163934426229,0.8962703962703963,0.9133016627078385,0.9047058823529411,0.8083468395461912,0.8160299003322259,0.796191247974068,0.805988515176374
157,13,0.8546682596206665,48.0,173,85,48,92,0.5684086110589055,0.8739275384971645,0.6658291457286433,0.519774011299435,0.6571428571428571,0.5804416403785488,0.8083468395461912,0.8160299003322259,0.796191247974068,0.805988515176374
158,13,0.8546682596206665,52.0,730,45,65,71,0.5658540668701616,0.8739275384971645,0.8792535675082327,0.6120689655172413,0.5220588235294118,0.5634920634920634,0.8083468395461912,0.8160299003322259,0.796191247974068,0.805988515176374
159,13,0.8546682596206665,107.0,341,139,88,692,0.9118265825824257,0.8739275384971645,0.8198412698412698,0.8327316486161251,0.8871794871794871,0.8590937306021105,0.8083468395461912,0.8160299003322259,0.796191247974068,0.805988515176374
160,13,0.8546682596206665,96.0,572,65,84,160,0.7677019212269708,0.8739275384971645,0.8308740068104427,0.7111111111111111,0.6557377049180327,0.6823027718550106,0.8083468395461912,0.8160299003322259,0.796191247974068,0.805988515176374
161,13,0.8546682596206665,115.0,316,58,53,95,0.706298671513735,0.8739275384971645,0.7873563218390804,0.6209150326797386,0.6418918918918919,0.6312292358803987,0.8083468395461912,0.8160299003322259,0.796191247974068,0.805988515176374
162,13,0.8546682596206665,120.0,362,33,66,54,0.6632189785619045,0.8739275384971645,0.8077669902912621,0.6206896551724138,0.45,0.5217391304347826,0.8083468395461912,0.8160299003322259,0.796191247974068,0.805988515176374
163,13,0.8546682596206665,92.0,149,123,122,674,0.8763300129415292,0.8739275384971645,0.7705992509363296,0.8456712672521958,0.8467336683417085,0.8462021343377274,0.8083468395461912,0.8160299003322259,0.796191247974068,0.805988515176374
164,13,0.8546682596206665,109.0,508,32,77,171,0.8576031237819843,0.8739275384971645,0.8616751269035533,0.8423645320197044,0.6895161290322581,0.7583148558758315,0.8083468395461912,0.8160299003322259,0.796191247974068,0.805988515176374
165,13,0.8546682596206665,59.0,150,50,84,128,0.7998469568391683,0.8739275384971645,0.6747572815533981,0.7191011235955056,0.6037735849056604,0.6564102564102565,0.8083468395461912,0.8160299003322259,0.796191247974068,0.805988515176374
166,13,0.8546682596206665,64.0,363,48,113,159,0.7395426340461285,0.8739275384971645,0.7642752562225475,0.7681159420289855,0.5845588235294118,0.6638830897703549,0.8083468395461912,0.8160299003322259,0.796191247974068,0.805988515176374
167,13,0.8546682596206665,43.0,296,30,60,96,0.8082334988609321,0.8739275384971645,0.8132780082987552,0.7619047619047619,0.6153846153846154,0.6808510638297872,0.8083468395461912,0.8160299003322259,0.796191247974068,0.805988515176374
168,14,0.8616887927055359,80.0,93,175,149,1535,0.9484623529740448,0.8744037993020453,0.8340163934426229,0.8976608187134503,0.911520190023753,0.9045374189746612,0.8076377633711507,0.8213756613756614,0.7862641815235009,0.8034364972570127
169,14,0.8616887927055359,48.0,198,60,66,74,0.5721770397547278,0.8744037993020453,0.6834170854271356,0.5522388059701493,0.5285714285714286,0.54014598540146,0.8076377633711507,0.8213756613756614,0.7862641815235009,0.8034364972570127
170,14,0.8616887927055359,52.0,732,43,66,70,0.567668926976843,0.8744037993020453,0.8803512623490669,0.6194690265486725,0.5147058823529411,0.5622489959839356,0.8076377633711507,0.8213756613756614,0.7862641815235009,0.8034364972570127
171,14,0.8616887927055359,107.0,344,136,100,680,0.9118577147759674,0.8744037993020453,0.8126984126984127,0.8333333333333334,0.8717948717948718,0.8521303258145364,0.8076377633711507,0.8213756613756614,0.7862641815235009,0.8034364972570127
172,14,0.8616887927055359,96.0,570,67,81,163,0.7695390992675231,0.8744037993020453,0.8320090805902384,0.7086956521739131,0.6680327868852459,0.6877637130801688,0.8076377633711507,0.8213756613756614,0.7862641815235009,0.8034364972570127
173,14,0.8616887927055359,115.0,316,58,54,94,0.706926014671164,0.8744037993020453,0.7854406130268199,0.618421052631579,0.6351351351351351,0.6266666666666667,0.8076377633711507,0.8213756613756614,0.7862641815235009,0.8034364972570127
174,14,0.8616887927055359,120.0,363,32,66,54,0.6648694437973891,0.8744037993020453,0.8097087378640777,0.627906976744186,0.45,0.5242718446601942,0.8076377633711507,0.8213756613756614,0.7862641815235009,0.8034364972570127
175,14,0.8616887927055359,92.0,156,116,138,658,0.8763007530596987,0.8744037993020453,0.7621722846441947,0.8501291989664083,0.8266331658291457,0.8382165605095542,0.8076377633711507,0.8213756613756614,0.7862641815235009,0.8034364972570127
176,14,0.8616887927055359,109.0,507,33,76,172,0.8567340501197456,0.8744037993020453,0.8616751269035533,0.8390243902439024,0.6935483870967742,0.7593818984547461,0.8076377633711507,0.8213756613756614,0.7862641815235009,0.8034364972570127
177,14,0.8616887927055359,59.0,152,48,87,125,0.7997273290798526,0.8744037993020453,0.6723300970873787,0.7225433526011561,0.589622641509434,0.6493506493506493,0.8076377633711507,0.8213756613756614,0.7862641815235009,0.8034364972570127
178,14,0.8616887927055359,64.0,361,50,112,160,0.7477948962777232,0.8744037993020453,0.7628111273792094,0.7619047619047619,0.5882352941176471,0.6639004149377593,0.8076377633711507,0.8213756613756614,0.7862641815235009,0.8034364972570127
179,14,0.8616887927055359,43.0,300,26,60,96,0.8124980089685163,0.8744037993020453,0.8215767634854771,0.7868852459016393,0.6153846153846154,0.6906474820143885,0.8076377633711507,0.8213756613756614,0.7862641815235009,0.8034364972570127
180,15,0.8697259426116943,80.0,92,176,145,1539,0.9489053727024748,0.874741147834777,0.8355532786885246,0.8973760932944607,0.913895486935867,0.9055604589585172,0.8092585089141004,0.8187513050741282,0.7943679092382496,0.8063753213367609
181,15,0.8697259426116943,48.0,182,76,52,88,0.5703013398811567,0.874741147834777,0.678391959798995,0.5365853658536586,0.6285714285714286,0.5789473684210527,0.8092585089141004,0.8187513050741282,0.7943679092382496,0.8063753213367609
182,15,0.8697259426116943,52.0,730,45,64,72,0.5676308873432155,0.874741147834777,0.8803512623490669,0.6153846153846154,0.5294117647058824,0.5691699604743083,0.8092585089141004,0.8187513050741282,0.7943679092382496,0.8063753213367609
183,15,0.8697259426116943,107.0,343,137,90,690,0.9123803417640242,0.874741147834777,0.8198412698412698,0.8343409915356711,0.8846153846153846,0.8587429993777225,0.8092585089141004,0.8187513050741282,0.7943679092382496,0.8063753213367609
184,15,0.8697259426116943,96.0,572,65,84,160,0.769088583576362,0.874741147834777,0.8308740068104427,0.7111111111111111,0.6557377049180327,0.6823027718550106,0.8092585089141004,0.8187513050741282,0.7943679092382496,0.8063753213367609
185,15,0.8697259426116943,115.0,316,58,53,95,0.7062435680082192,0.874741147834777,0.7873563218390804,0.6209150326797386,0.6418918918918919,0.6312292358803987,0.8092585089141004,0.8187513050741282,0.7943679092382496,0.8063753213367609
186,15,0.8697259426116943,120.0,363,32,66,54,0.6649509715758916,0.874741147834777,0.8097087378640777,0.627906976744186,0.45,0.5242718446601942,0.8092585089141004,0.8187513050741282,0.7943679092382496,0.8063753213367609
187,15,0.8697259426116943,92.0,151,121,126,670,0.877224969580969,0.874741147834777,0.7687265917602997,0.8470290771175727,0.8417085427135679,0.8443604284814115,0.8092585089141004,0.8187513050741282,0.7943679092382496,0.8063753213367609
188,15,0.8697259426116943,109.0,508,32,77,171,0.8572118278101188,0.874741147834777,0.8616751269035533,0.8423645320197044,0.6895161290322581,0.7583148558758315,0.8092585089141004,0.8187513050741282,0.7943679092382496,0.8063753213367609
189,15,0.8697259426116943,59.0,152,48,86,126,0.7999443221336859,0.874741147834777,0.6747572815533981,0.7241379310344828,0.5943396226415094,0.6528497409326425,0.8092585089141004,0.8187513050741282,0.7943679092382496,0.8063753213367609
190,15,0.8697259426116943,64.0,361,50,112,160,0.7438205756296693,0.874741147834777,0.7628111273792094,0.7619047619047619,0.5882352941176471,0.6639004149377593,0.8092585089141004,0.8187513050741282,0.7943679092382496,0.8063753213367609
191,15,0.8697259426116943,43.0,298,28,60,96,0.8111781086004848,0.874741147834777,0.8174273858921162,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.8092585089141004,0.8187513050741282,0.7943679092382496,0.8063753213367609
192,16,0.8838078379631042,80.0,93,175,143,1541,0.948871230453173,0.8741702091623993,0.8370901639344263,0.8980186480186481,0.915083135391924,0.9064705882352941,0.8090559157212318,0.8151208428010741,0.7994327390599676,0.8072005727728342
193,16,0.8838078379631042,48.0,161,97,42,98,0.5709145232213086,0.8741702091623993,0.6507537688442211,0.5025641025641026,0.7,0.5850746268656717,0.8090559157212318,0.8151208428010741,0.7994327390599676,0.8072005727728342
194,16,0.8838078379631042,52.0,729,46,63,73,0.5681074195415158,0.8741702091623993,0.8803512623490669,0.6134453781512605,0.5367647058823529,0.5725490196078432,0.8090559157212318,0.8151208428010741,0.7994327390599676,0.8072005727728342
195,16,0.8838078379631042,107.0,343,137,91,689,0.9127778501602268,0.8741702091623993,0.819047619047619,0.8341404358353511,0.8833333333333333,0.8580323785803238,0.8090559157212318,0.8151208428010741,0.7994327390599676,0.8072005727728342
196,16,0.8838078379631042,96.0,573,64,83,161,0.7691153033857482,0.8741702091623993,0.8331441543700341,0.7155555555555555,0.6598360655737705,0.6865671641791045,0.8090559157212318,0.8151208428010741,0.7994327390599676,0.8072005727728342
197,16,0.8838078379631042,115.0,314,60,53,95,0.7061101900016359,0.8741702091623993,0.7835249042145593,0.6129032258064516,0.6418918918918919,0.627062706270627,0.8090559157212318,0.8151208428010741,0.7994327390599676,0.8072005727728342
198,16,0.8838078379631042,120.0,362,33,66,54,0.6636865525667648,0.8741702091623993,0.8077669902912621,0.6206896551724138,0.45,0.5217391304347826,0.8090559157212318,0.8151208428010741,0.7994327390599676,0.8072005727728342
199,16,0.8838078379631042,92.0,149,123,116,680,0.8794361009741112,0.8741702091623993,0.7762172284644194,0.8468244084682441,0.8542713567839196,0.8505315822388994,0.8090559157212318,0.8151208428010741,0.7994327390599676,0.8072005727728342
200,16,0.8838078379631042,109.0,508,32,77,171,0.8579333269121646,0.8741702091623993,0.8616751269035533,0.8423645320197044,0.6895161290322581,0.7583148558758315,0.8090559157212318,0.8151208428010741,0.7994327390599676,0.8072005727728342
201,16,0.8838078379631042,59.0,151,49,84,128,0.8009217486772324,0.8741702091623993,0.6771844660194175,0.7231638418079096,0.6037735849056604,0.6580976863753214,0.8090559157212318,0.8151208428010741,0.7994327390599676,0.8072005727728342
202,16,0.8838078379631042,64.0,360,51,112,160,0.7436167122331572,0.8741702091623993,0.7613469985358712,0.7582938388625592,0.5882352941176471,0.6625258799171843,0.8090559157212318,0.8151208428010741,0.7994327390599676,0.8072005727728342
203,16,0.8838078379631042,43.0,298,28,60,96,0.8091904179754928,0.8741702091623993,0.8174273858921162,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.8090559157212318,0.8151208428010741,0.7994327390599676,0.8072005727728342
204,17,0.8887000679969788,80.0,93,175,148,1536,0.9481812938221756,0.8749028428312497,0.8345286885245902,0.8977206312098188,0.9121140142517815,0.904860088365243,0.8079416531604539,0.8208104685521317,0.7878849270664505,0.8040107504651643
205,17,0.8887000679969788,48.0,198,60,64,76,0.5729812892869643,0.8749028428312497,0.6884422110552764,0.5588235294117647,0.5428571428571428,0.5507246376811593,0.8079416531604539,0.8208104685521317,0.7878849270664505,0.8040107504651643
206,17,0.8887000679969788,52.0,732,43,66,70,0.5671626434770993,0.8749028428312497,0.8803512623490669,0.6194690265486725,0.5147058823529411,0.5622489959839356,0.8079416531604539,0.8208104685521317,0.7878849270664505,0.8040107504651643
207,17,0.8887000679969788,107.0,346,134,98,682,0.9129966004467267,0.8749028428312497,0.8158730158730159,0.8357843137254902,0.8743589743589744,0.8546365914786967,0.8079416531604539,0.8208104685521317,0.7878849270664505,0.8040107504651643
208,17,0.8887000679969788,96.0,567,70,78,166,0.7712733813376259,0.8749028428312497,0.8320090805902384,0.7033898305084746,0.680327868852459,0.6916666666666667,0.8079416531604539,0.8208104685521317,0.7878849270664505,0.8040107504651643
209,17,0.8887000679969788,115.0,316,58,54,94,0.7078929309206681,0.8749028428312497,0.7854406130268199,0.618421052631579,0.6351351351351351,0.6266666666666667,0.8079416531604539,0.8208104685521317,0.7878849270664505,0.8040107504651643
210,17,0.8887000679969788,120.0,362,33,66,54,0.6655852808148625,0.8749028428312497,0.8077669902912621,0.6206896551724138,0.45,0.5217391304347826,0.8079416531604539,0.8208104685521317,0.7878849270664505,0.8040107504651643
211,17,0.8887000679969788,92.0,155,117,139,657,0.8769900078393693,0.8749028428312497,0.7602996254681648,0.8488372093023255,0.8253768844221105,0.8369426751592356,0.8079416531604539,0.8208104685521317,0.7878849270664505,0.8040107504651643
212,17,0.8887000679969788,109.0,507,33,76,172,0.8573198153342685,0.8749028428312497,0.8616751269035533,0.8390243902439024,0.6935483870967742,0.7593818984547461,0.8079416531604539,0.8208104685521317,0.7878849270664505,0.8040107504651643
213,17,0.8887000679969788,59.0,152,48,87,125,0.8001964344523373,0.8749028428312497,0.6723300970873787,0.7225433526011561,0.589622641509434,0.6493506493506493,0.8079416531604539,0.8208104685521317,0.7878849270664505,0.8040107504651643
214,17,0.8887000679969788,64.0,360,51,111,161,0.7489120008475292,0.8749028428312497,0.7628111273792094,0.7594339622641509,0.5919117647058824,0.6652892561983471,0.8079416531604539,0.8208104685521317,0.7878849270664505,0.8040107504651643
215,17,0.8887000679969788,43.0,299,27,60,96,0.8147338019841759,0.8749028428312497,0.8195020746887967,0.7804878048780488,0.6153846153846154,0.6881720430107527,0.8079416531604539,0.8208104685521317,0.7878849270664505,0.8040107504651643
216,18,0.891388475894928,80.0,92,176,147,1537,0.9472111335332065,0.8750047841768562,0.8345286885245902,0.8972562755399883,0.91270783847981,0.9049161024433323,0.80854943273906,0.818752616157388,0.7925445705024311,0.8054354539839407
217,18,0.891388475894928,48.0,190,68,61,79,0.5725138098989173,0.8750047841768562,0.6758793969849246,0.5374149659863946,0.5642857142857143,0.5505226480836236,0.80854943273906,0.818752616157388,0.7925445705024311,0.8054354539839407
218,18,0.891388475894928,52.0,729,46,64,72,0.5658899158189631,0.8750047841768562,0.8792535675082327,0.6101694915254238,0.5294117647058824,0.5669291338582677,0.80854943273906,0.818752616157388,0.7925445705024311,0.8054354539839407
219,18,0.891388475894928,107.0,344,136,91,689,0.9132553500761805,0.8750047841768562,0.8198412698412698,0.8351515151515152,0.8833333333333333,0.8585669781931464,0.80854943273906,0.818752616157388,0.7925445705024311,0.8054354539839407
220,18,0.891388475894928,96.0,567,70,78,166,0.7706418744848333,0.8750047841768562,0.8320090805902384,0.7033898305084746,0.680327868852459,0.6916666666666667,0.80854943273906,0.818752616157388,0.7925445705024311,0.8054354539839407
221,18,0.891388475894928,115.0,315,59,53,95,0.7068085079801172,0.8750047841768562,0.7854406130268199,0.6168831168831169,0.6418918918918919,0.6291390728476822,0.80854943273906,0.818752616157388,0.7925445705024311,0.8054354539839407
222,18,0.891388475894928,120.0,362,33,66,54,0.6663268571811443,0.8750047841768562,0.8077669902912621,0.6206896551724138,0.45,0.5217391304347826,0.80854943273906,0.818752616157388,0.7925445705024311,0.8054354539839407
223,18,0.891388475894928,92.0,153,119,130,666,0.8785703823516665,0.8750047841768562,0.7668539325842697,0.8484076433121019,0.8366834170854272,0.8425047438330171,0.80854943273906,0.818752616157388,0.7925445705024311,0.8054354539839407
224,18,0.891388475894928,109.0,507,33,76,172,0.8583406898711112,0.8750047841768562,0.8616751269035533,0.8390243902439024,0.6935483870967742,0.7593818984547461,0.80854943273906,0.818752616157388,0.7925445705024311,0.8054354539839407
225,18,0.891388475894928,59.0,152,48,87,125,0.7996473952625134,0.8750047841768562,0.6723300970873787,0.7225433526011561,0.589622641509434,0.6493506493506493,0.80854943273906,0.818752616157388,0.7925445705024311,0.8054354539839407
226,18,0.891388475894928,64.0,361,50,111,161,0.7487482851426722,0.8750047841768562,0.7642752562225475,0.7630331753554502,0.5919117647058824,0.6666666666666667,0.80854943273906,0.818752616157388,0.7925445705024311,0.8054354539839407
227,18,0.891388475894928,43.0,298,28,60,96,0.8155222436940286,0.8750047841768562,0.8174273858921162,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.80854943273906,0.818752616157388,0.7925445705024311,0.8054354539839407
228,19,0.911493182182312,80.0,83,185,135,1549,0.9474229275621464,0.8740829333379934,0.8360655737704918,0.8933102652825836,0.919833729216152,0.9063779988297251,0.8089546191247974,0.8069645732689211,0.8121961102106969,0.8095718901453958
229,19,0.911493182182312,48.0,147,111,31,109,0.5719664753671592,0.8740829333379934,0.6432160804020101,0.4954545454545455,0.7785714285714286,0.6055555555555556,0.8089546191247974,0.8069645732689211,0.8121961102106969,0.8095718901453958
230,19,0.911493182182312,52.0,728,47,60,76,0.5649295919609462,0.8740829333379934,0.8825466520307355,0.6178861788617886,0.5588235294117647,0.5868725868725869,0.8089546191247974,0.8069645732689211,0.8121961102106969,0.8095718901453958
231,19,0.911493182182312,107.0,333,147,76,704,0.912814215552123,0.8740829333379934,0.823015873015873,0.827262044653349,0.9025641025641026,0.8632740649908031,0.8089546191247974,0.8069645732689211,0.8121961102106969,0.8095718901453958
232,19,0.911493182182312,96.0,568,69,81,163,0.7689410866300713,0.8740829333379934,0.8297389330306469,0.7025862068965517,0.6680327868852459,0.6848739495798319,0.8089546191247974,0.8069645732689211,0.8121961102106969,0.8095718901453958
233,19,0.911493182182312,115.0,313,61,51,97,0.7053254067593216,0.8740829333379934,0.7854406130268199,0.6139240506329114,0.6554054054054054,0.6339869281045752,0.8089546191247974,0.8069645732689211,0.8121961102106969,0.8095718901453958
234,19,0.911493182182312,120.0,361,34,65,55,0.6640172693553001,0.8740829333379934,0.8077669902912621,0.6179775280898876,0.4583333333333333,0.5263157894736842,0.8089546191247974,0.8069645732689211,0.8121961102106969,0.8095718901453958
235,19,0.911493182182312,92.0,139,133,98,698,0.8821150360848433,0.8740829333379934,0.7837078651685393,0.8399518652226233,0.8768844221105527,0.8580208973570989,0.8089546191247974,0.8069645732689211,0.8121961102106969,0.8095718901453958
236,19,0.911493182182312,109.0,506,34,75,173,0.8591114265597516,0.8740829333379934,0.8616751269035533,0.8357487922705314,0.6975806451612904,0.7604395604395604,0.8089546191247974,0.8069645732689211,0.8121961102106969,0.8095718901453958
237,19,0.911493182182312,59.0,150,50,84,128,0.7957916905275226,0.8740829333379934,0.6747572815533981,0.7191011235955056,0.6037735849056604,0.6564102564102565,0.8089546191247974,0.8069645732689211,0.8121961102106969,0.8095718901453958
238,19,0.911493182182312,64.0,355,56,111,161,0.7448270001967205,0.8740829333379934,0.7554904831625183,0.7419354838709677,0.5919117647058824,0.6584867075664621,0.8089546191247974,0.8069645732689211,0.8121961102106969,0.8095718901453958
239,19,0.911493182182312,43.0,294,32,60,96,0.8107040236037096,0.8740829333379934,0.8091286307053942,0.75,0.6153846153846154,0.676056338028169,0.8089546191247974,0.8069645732689211,0.8121961102106969,0.8095718901453958
240,20,0.936027467250824,80.0,81,187,134,1550,0.948058388157454,0.8721271581757679,0.8355532786885246,0.8923431203223949,0.9204275534441805,0.9061677871967261,0.8078403565640194,0.8034751348112642,0.815032414910859,0.8092125113144927
241,20,0.936027467250824,48.0,125,133,27,113,0.5688802749334507,0.8721271581757679,0.5979899497487438,0.45934959349593496,0.8071428571428572,0.5854922279792747,0.8078403565640194,0.8034751348112642,0.815032414910859,0.8092125113144927
242,20,0.936027467250824,52.0,728,47,59,77,0.5677340473593645,0.8721271581757679,0.8836443468715697,0.6209677419354839,0.5661764705882353,0.5923076923076923,0.8078403565640194,0.8034751348112642,0.815032414910859,0.8092125113144927
