,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
120,10,1.0251930952072144,80.0,72,196,191,1493,0.9134447593336248,0.795524111879316,0.8017418032786885,0.8839550029603316,0.8865795724465558,0.8852653424251408,0.7385534846029174,0.7380230442692541,0.7396677471636953,0.7388444804209249
121,10,1.0251930952072144,48.0,163,95,70,70,0.41058791623378005,0.795524111879316,0.585427135678392,0.42424242424242425,0.5,0.4590163934426229,0.7385534846029174,0.7380230442692541,0.7396677471636953,0.7388444804209249
122,10,1.0251930952072144,52.0,703,72,73,63,0.5350506800690815,0.795524111879316,0.8408342480790341,0.4666666666666667,0.4632352941176471,0.4649446494464945,0.7385534846029174,0.7380230442692541,0.7396677471636953,0.7388444804209249
123,10,1.0251930952072144,107.0,219,261,106,674,0.808134684683838,0.795524111879316,0.7087301587301588,0.720855614973262,0.8641025641025641,0.7860058309037902,0.7385534846029174,0.7380230442692541,0.7396677471636953,0.7388444804209249
124,10,1.0251930952072144,96.0,585,52,135,109,0.6027286358795649,0.795524111879316,0.7877412031782066,0.6770186335403726,0.44672131147540983,0.5382716049382715,0.7385534846029174,0.7380230442692541,0.7396677471636953,0.7388444804209249
125,10,1.0251930952072144,115.0,301,73,61,87,0.5939908622047989,0.795524111879316,0.7432950191570882,0.54375,0.5878378378378378,0.5649350649350648,0.7385534846029174,0.7380230442692541,0.7396677471636953,0.7388444804209249
126,10,1.0251930952072144,120.0,339,56,46,74,0.5947613478987288,0.795524111879316,0.8019417475728156,0.5692307692307692,0.6166666666666667,0.5920000000000001,0.7385534846029174,0.7380230442692541,0.7396677471636953,0.7388444804209249
127,10,1.0251930952072144,92.0,102,170,206,590,0.7828981584670437,0.795524111879316,0.6479400749063671,0.7763157894736842,0.7412060301507538,0.7583547557840618,0.7385534846029174,0.7380230442692541,0.7396677471636953,0.7388444804209249
128,10,1.0251930952072144,109.0,482,58,86,162,0.75616156229085,0.795524111879316,0.817258883248731,0.7363636363636363,0.6532258064516129,0.6923076923076922,0.7385534846029174,0.7380230442692541,0.7396677471636953,0.7388444804209249
129,10,1.0251930952072144,59.0,129,71,107,105,0.6734874841187729,0.795524111879316,0.5679611650485437,0.5965909090909091,0.49528301886792453,0.5412371134020618,0.7385534846029174,0.7380230442692541,0.7396677471636953,0.7388444804209249
130,10,1.0251930952072144,64.0,315,96,121,151,0.6417036309233675,0.795524111879316,0.6822840409956076,0.611336032388664,0.5551470588235294,0.5818882466281311,0.7385534846029174,0.7380230442692541,0.7396677471636953,0.7388444804209249
131,10,1.0251930952072144,43.0,230,96,83,73,0.5083339128634845,0.795524111879316,0.6286307053941909,0.4319526627218935,0.46794871794871795,0.4492307692307692,0.7385534846029174,0.7380230442692541,0.7396677471636953,0.7388444804209249
132,11,1.0366429090499878,80.0,72,196,187,1497,0.9138477720868594,0.7963861623435956,0.8037909836065574,0.8842291789722386,0.8889548693586699,0.8865857269766065,0.7386547811993517,0.7373086220789685,0.7414910858995137,0.7393939393939394
133,11,1.0366429090499878,48.0,161,97,70,70,0.4099653011615134,0.7963861623435956,0.5804020100502513,0.41916167664670656,0.5,0.4560260586319218,0.7386547811993517,0.7373086220789685,0.7414910858995137,0.7393939393939394
134,11,1.0366429090499878,52.0,703,72,73,63,0.5371252858949778,0.7963861623435956,0.8408342480790341,0.4666666666666667,0.4632352941176471,0.4649446494464945,0.7386547811993517,0.7373086220789685,0.7414910858995137,0.7393939393939394
135,11,1.0366429090499878,107.0,215,265,104,676,0.808219771164049,0.7963861623435956,0.7071428571428572,0.718384697130712,0.8666666666666667,0.7855897733875654,0.7386547811993517,0.7373086220789685,0.7414910858995137,0.7393939393939394
136,11,1.0366429090499878,96.0,585,52,135,109,0.6049511874728098,0.7963861623435956,0.7877412031782066,0.6770186335403726,0.44672131147540983,0.5382716049382715,0.7386547811993517,0.7373086220789685,0.7414910858995137,0.7393939393939394
137,11,1.0366429090499878,115.0,301,73,60,88,0.5958789190723047,0.7963861623435956,0.7452107279693486,0.546583850931677,0.5945945945945946,0.5695792880258901,0.7386547811993517,0.7373086220789685,0.7414910858995137,0.7393939393939394
138,11,1.0366429090499878,120.0,338,57,47,73,0.5964922393725522,0.7963861623435956,0.7980582524271844,0.5615384615384615,0.6083333333333333,0.584,0.7386547811993517,0.7373086220789685,0.7414910858995137,0.7393939393939394
139,11,1.0366429090499878,92.0,102,170,201,595,0.7827866833082313,0.7963861623435956,0.6526217228464419,0.7777777777777778,0.7474874371859297,0.7623318385650226,0.7386547811993517,0.7373086220789685,0.7414910858995137,0.7393939393939394
140,11,1.0366429090499878,109.0,481,59,89,159,0.7569337391175905,0.7963861623435956,0.8121827411167513,0.7293577981651376,0.6411290322580645,0.6824034334763949,0.7386547811993517,0.7373086220789685,0.7414910858995137,0.7393939393939394
141,11,1.0366429090499878,59.0,128,72,106,106,0.6742648845073328,0.7963861623435956,0.5679611650485437,0.5955056179775281,0.5,0.5435897435897437,0.7386547811993517,0.7373086220789685,0.7414910858995137,0.7393939393939394
142,11,1.0366429090499878,64.0,315,96,121,151,0.6436143992865839,0.7963861623435956,0.6822840409956076,0.611336032388664,0.5551470588235294,0.5818882466281311,0.7386547811993517,0.7373086220789685,0.7414910858995137,0.7393939393939394
143,11,1.0366429090499878,43.0,231,95,83,73,0.5097706844761332,0.7963861623435956,0.6307053941908713,0.43452380952380953,0.46794871794871795,0.4506172839506173,0.7386547811993517,0.7373086220789685,0.7414910858995137,0.7393939393939394
144,12,1.0476999282836914,80.0,72,196,184,1500,0.9140160741199472,0.797117582793267,0.805327868852459,0.8844339622641509,0.8907363420427553,0.8875739644970414,0.7395664505672609,0.737497489455714,0.7439222042139384,0.740695915279879
145,12,1.0476999282836914,48.0,160,98,66,74,0.4100779814914359,0.797117582793267,0.5879396984924623,0.43023255813953487,0.5285714285714286,0.47435897435897434,0.7395664505672609,0.737497489455714,0.7439222042139384,0.740695915279879
146,12,1.0476999282836914,52.0,704,71,73,63,0.5374372958625792,0.797117582793267,0.8419319429198683,0.4701492537313433,0.4632352941176471,0.46666666666666673,0.7395664505672609,0.737497489455714,0.7439222042139384,0.740695915279879
147,12,1.0476999282836914,107.0,214,266,103,677,0.8084425005431963,0.797117582793267,0.7071428571428572,0.7179215270413574,0.867948717948718,0.7858386535113175,0.7395664505672609,0.737497489455714,0.7439222042139384,0.740695915279879
148,12,1.0476999282836914,96.0,584,53,134,110,0.6064843414137737,0.797117582793267,0.7877412031782066,0.6748466257668712,0.45081967213114754,0.5405405405405405,0.7395664505672609,0.737497489455714,0.7439222042139384,0.740695915279879
149,12,1.0476999282836914,115.0,301,73,60,88,0.5970535867422426,0.797117582793267,0.7452107279693486,0.546583850931677,0.5945945945945946,0.5695792880258901,0.7395664505672609,0.737497489455714,0.7439222042139384,0.740695915279879
150,12,1.0476999282836914,120.0,338,57,46,74,0.5960335956809564,0.797117582793267,0.8,0.5648854961832062,0.6166666666666667,0.5896414342629482,0.7395664505672609,0.737497489455714,0.7439222042139384,0.740695915279879
151,12,1.0476999282836914,92.0,101,171,200,596,0.7830251413396769,0.797117582793267,0.6526217228464419,0.7770534550195567,0.7487437185929648,0.7626359564939219,0.7395664505672609,0.737497489455714,0.7439222042139384,0.740695915279879
152,12,1.0476999282836914,109.0,481,59,89,159,0.7579842984745775,0.797117582793267,0.8121827411167513,0.7293577981651376,0.6411290322580645,0.6824034334763949,0.7395664505672609,0.737497489455714,0.7439222042139384,0.740695915279879
153,12,1.0476999282836914,59.0,128,72,106,106,0.6744761362863885,0.797117582793267,0.5679611650485437,0.5955056179775281,0.5,0.5435897435897437,0.7395664505672609,0.737497489455714,0.7439222042139384,0.740695915279879
154,12,1.0476999282836914,64.0,315,96,120,152,0.6455829574892267,0.797117582793267,0.6837481698389458,0.6129032258064516,0.5588235294117647,0.5846153846153845,0.7395664505672609,0.737497489455714,0.7439222042139384,0.740695915279879
155,12,1.0476999282836914,43.0,231,95,83,73,0.5087556722204657,0.797117582793267,0.6307053941908713,0.43452380952380953,0.46794871794871795,0.4506172839506173,0.7395664505672609,0.737497489455714,0.7439222042139384,0.740695915279879
156,13,1.0556751489639282,80.0,72,196,184,1500,0.9131271766255312,0.7968222284440923,0.805327868852459,0.8844339622641509,0.8907363420427553,0.8875739644970414,0.7390599675850892,0.7366626554352186,0.7441247974068071,0.7403749244104011
157,13,1.0556751489639282,48.0,160,98,68,72,0.4112428775236503,0.7968222284440923,0.5829145728643216,0.4235294117647059,0.5142857142857142,0.464516129032258,0.7390599675850892,0.7366626554352186,0.7441247974068071,0.7403749244104011
158,13,1.0556751489639282,52.0,701,74,72,64,0.5375846720307355,0.7968222284440923,0.8397365532381997,0.463768115942029,0.47058823529411764,0.4671532846715329,0.7390599675850892,0.7366626554352186,0.7441247974068071,0.7403749244104011
159,13,1.0556751489639282,107.0,214,266,102,678,0.8093603746198884,0.7968222284440923,0.707936507936508,0.7182203389830508,0.8692307692307693,0.7865429234338748,0.7390599675850892,0.7366626554352186,0.7441247974068071,0.7403749244104011
160,13,1.0556751489639282,96.0,582,55,134,110,0.6066800456387542,0.7968222284440923,0.7854710556186152,0.6666666666666666,0.45081967213114754,0.5378973105134475,0.7390599675850892,0.7366626554352186,0.7441247974068071,0.7403749244104011
161,13,1.0556751489639282,115.0,301,73,60,88,0.5982913561627287,0.7968222284440923,0.7452107279693486,0.546583850931677,0.5945945945945946,0.5695792880258901,0.7390599675850892,0.7366626554352186,0.7441247974068071,0.7403749244104011
162,13,1.0556751489639282,120.0,338,57,47,73,0.5967689206838023,0.7968222284440923,0.7980582524271844,0.5615384615384615,0.6083333333333333,0.584,0.7390599675850892,0.7366626554352186,0.7441247974068071,0.7403749244104011
163,13,1.0556751489639282,92.0,102,170,200,596,0.7829580785930311,0.7968222284440923,0.653558052434457,0.7780678851174935,0.7487437185929648,0.763124199743918,0.7390599675850892,0.7366626554352186,0.7441247974068071,0.7403749244104011
164,13,1.0556751489639282,109.0,481,59,88,160,0.7589232379142645,0.7968222284440923,0.8134517766497462,0.730593607305936,0.6451612903225806,0.6852248394004283,0.7390599675850892,0.7366626554352186,0.7441247974068071,0.7403749244104011
165,13,1.0556751489639282,59.0,128,72,106,106,0.6742085932369678,0.7968222284440923,0.5679611650485437,0.5955056179775281,0.5,0.5435897435897437,0.7390599675850892,0.7366626554352186,0.7441247974068071,0.7403749244104011
166,13,1.0556751489639282,64.0,314,97,119,153,0.6462699556409803,0.7968222284440923,0.6837481698389458,0.612,0.5625,0.5862068965517241,0.7390599675850892,0.7366626554352186,0.7441247974068071,0.7403749244104011
167,13,1.0556751489639282,43.0,230,96,83,73,0.5105185983817312,0.7968222284440923,0.6286307053941909,0.4319526627218935,0.46794871794871795,0.4492307692307692,0.7390599675850892,0.7366626554352186,0.7441247974068071,0.7403749244104011
168,14,1.065937876701355,80.0,71,197,182,1502,0.9135649365104488,0.7975423609224142,0.8058401639344263,0.8840494408475574,0.8919239904988123,0.8879692580549808,0.7406807131280388,0.7387459807073955,0.7447325769854133,0.7417271993543181
169,14,1.065937876701355,48.0,163,95,69,71,0.41223316799785004,0.7975423609224142,0.5879396984924623,0.42771084337349397,0.5071428571428571,0.46405228758169936,0.7406807131280388,0.7387459807073955,0.7447325769854133,0.7417271993543181
170,14,1.065937876701355,52.0,703,72,72,64,0.5388895654437392,0.7975423609224142,0.8419319429198683,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.7406807131280388,0.7387459807073955,0.7447325769854133,0.7417271993543181
171,14,1.065937876701355,107.0,215,265,101,679,0.8094468223615544,0.7975423609224142,0.7095238095238096,0.7192796610169492,0.8705128205128205,0.7877030162412992,0.7406807131280388,0.7387459807073955,0.7447325769854133,0.7417271993543181
172,14,1.065937876701355,96.0,585,52,134,110,0.6081553045086265,0.7975423609224142,0.7888762769580022,0.6790123456790124,0.45081967213114754,0.541871921182266,0.7406807131280388,0.7387459807073955,0.7447325769854133,0.7417271993543181
173,14,1.065937876701355,115.0,301,73,60,88,0.5994572693981192,0.7975423609224142,0.7452107279693486,0.546583850931677,0.5945945945945946,0.5695792880258901,0.7406807131280388,0.7387459807073955,0.7447325769854133,0.7417271993543181
174,14,1.065937876701355,120.0,341,54,46,74,0.5969095113847265,0.7975423609224142,0.8058252427184466,0.578125,0.6166666666666667,0.5967741935483871,0.7406807131280388,0.7387459807073955,0.7447325769854133,0.7417271993543181
175,14,1.065937876701355,92.0,102,170,200,596,0.7829938032746496,0.7975423609224142,0.653558052434457,0.7780678851174935,0.7487437185929648,0.763124199743918,0.7406807131280388,0.7387459807073955,0.7447325769854133,0.7417271993543181
176,14,1.065937876701355,109.0,481,59,89,159,0.7606322505826152,0.7975423609224142,0.8121827411167513,0.7293577981651376,0.6411290322580645,0.6824034334763949,0.7406807131280388,0.7387459807073955,0.7447325769854133,0.7417271993543181
177,14,1.065937876701355,59.0,128,72,106,106,0.6748456734934274,0.7975423609224142,0.5679611650485437,0.5955056179775281,0.5,0.5435897435897437,0.7406807131280388,0.7387459807073955,0.7447325769854133,0.7417271993543181
178,14,1.065937876701355,64.0,315,96,118,154,0.6486563811131063,0.7975423609224142,0.6866764275256223,0.616,0.5661764705882353,0.5900383141762452,0.7406807131280388,0.7387459807073955,0.7447325769854133,0.7417271993543181
179,14,1.065937876701355,43.0,231,95,83,73,0.5094859643853049,0.7975423609224142,0.6307053941908713,0.43452380952380953,0.46794871794871795,0.4506172839506173,0.7406807131280388,0.7387459807073955,0.7447325769854133,0.7417271993543181
180,15,1.0762872695922852,80.0,71,197,180,1504,0.9138465483952964,0.7979869628657574,0.8068647540983607,0.884185773074662,0.8931116389548693,0.8886262924667652,0.7413897893030794,0.7397866773998792,0.7447325769854133,0.7422513881877839
181,15,1.0762872695922852,48.0,165,93,69,71,0.41309699184708204,0.7979869628657574,0.592964824120603,0.4329268292682927,0.5071428571428571,0.46710526315789475,0.7413897893030794,0.7397866773998792,0.7447325769854133,0.7422513881877839
182,15,1.0762872695922852,52.0,705,70,72,64,0.5380115298043867,0.7979869628657574,0.8441273326015367,0.47761194029850745,0.47058823529411764,0.4740740740740741,0.7413897893030794,0.7397866773998792,0.7447325769854133,0.7422513881877839
183,15,1.0762872695922852,107.0,214,266,103,677,0.8094283709769392,0.7979869628657574,0.7071428571428572,0.7179215270413574,0.867948717948718,0.7858386535113175,0.7413897893030794,0.7397866773998792,0.7447325769854133,0.7422513881877839
184,15,1.0762872695922852,96.0,585,52,135,109,0.6093002575958657,0.7979869628657574,0.7877412031782066,0.6770186335403726,0.44672131147540983,0.5382716049382715,0.7413897893030794,0.7397866773998792,0.7447325769854133,0.7422513881877839
185,15,1.0762872695922852,115.0,301,73,60,88,0.6016617175593476,0.7979869628657574,0.7452107279693486,0.546583850931677,0.5945945945945946,0.5695792880258901,0.7413897893030794,0.7397866773998792,0.7447325769854133,0.7422513881877839
186,15,1.0762872695922852,120.0,341,54,46,74,0.5980927556835196,0.7979869628657574,0.8058252427184466,0.578125,0.6166666666666667,0.5967741935483871,0.7413897893030794,0.7397866773998792,0.7447325769854133,0.7422513881877839
187,15,1.0762872695922852,92.0,103,169,200,596,0.7837273980265574,0.7979869628657574,0.6544943820224719,0.7790849673202614,0.7487437185929648,0.763613068545804,0.7413897893030794,0.7397866773998792,0.7447325769854133,0.7422513881877839
188,15,1.0762872695922852,109.0,481,59,88,160,0.7608496002363566,0.7979869628657574,0.8134517766497462,0.730593607305936,0.6451612903225806,0.6852248394004283,0.7413897893030794,0.7397866773998792,0.7447325769854133,0.7422513881877839
189,15,1.0762872695922852,59.0,128,72,106,106,0.6753742086238387,0.7979869628657574,0.5679611650485437,0.5955056179775281,0.5,0.5435897435897437,0.7413897893030794,0.7397866773998792,0.7447325769854133,0.7422513881877839
190,15,1.0762872695922852,64.0,317,94,118,154,0.6499556222090612,0.7979869628657574,0.6896046852122987,0.6209677419354839,0.5661764705882353,0.5923076923076923,0.7413897893030794,0.7397866773998792,0.7447325769854133,0.7422513881877839
191,15,1.0762872695922852,43.0,232,94,83,73,0.5096909371886432,0.7979869628657574,0.6327800829875518,0.437125748502994,0.46794871794871795,0.4520123839009288,0.7413897893030794,0.7397866773998792,0.7447325769854133,0.7422513881877839
192,16,1.0837746858596802,80.0,71,197,180,1504,0.9144332525462192,0.7984068264347943,0.8068647540983607,0.884185773074662,0.8931116389548693,0.8886262924667652,0.7412884927066451,0.7402178297700686,0.743517017828201,0.741863755811603
193,16,1.0837746858596802,48.0,165,93,70,70,0.41297432826536373,0.7984068264347943,0.5904522613065326,0.4294478527607362,0.5,0.4620462046204621,0.7412884927066451,0.7402178297700686,0.743517017828201,0.741863755811603
194,16,1.0837746858596802,52.0,705,70,72,64,0.5394656794853836,0.7984068264347943,0.8441273326015367,0.47761194029850745,0.47058823529411764,0.4740740740740741,0.7412884927066451,0.7402178297700686,0.743517017828201,0.741863755811603
195,16,1.0837746858596802,107.0,215,265,104,676,0.8098858394711759,0.7984068264347943,0.7071428571428572,0.718384697130712,0.8666666666666667,0.7855897733875654,0.7412884927066451,0.7402178297700686,0.743517017828201,0.741863755811603
196,16,1.0837746858596802,96.0,585,52,136,108,0.6114424948860875,0.7984068264347943,0.7866061293984109,0.675,0.4426229508196721,0.5346534653465346,0.7412884927066451,0.7402178297700686,0.743517017828201,0.741863755811603
197,16,1.0837746858596802,115.0,301,73,60,88,0.6022430878385475,0.7984068264347943,0.7452107279693486,0.546583850931677,0.5945945945945946,0.5695792880258901,0.7412884927066451,0.7402178297700686,0.743517017828201,0.741863755811603
198,16,1.0837746858596802,120.0,341,54,46,74,0.5982048203732458,0.7984068264347943,0.8058252427184466,0.578125,0.6166666666666667,0.5967741935483871,0.7412884927066451,0.7402178297700686,0.743517017828201,0.741863755811603
199,16,1.0837746858596802,92.0,104,168,202,594,0.7831489314286837,0.7984068264347943,0.653558052434457,0.7795275590551181,0.7462311557788944,0.7625160462130937,0.7412884927066451,0.7402178297700686,0.743517017828201,0.741863755811603
200,16,1.0837746858596802,109.0,482,58,89,159,0.7626011301690078,0.7984068264347943,0.8134517766497462,0.7327188940092166,0.6411290322580645,0.6838709677419355,0.7412884927066451,0.7402178297700686,0.743517017828201,0.741863755811603
201,16,1.0837746858596802,59.0,128,72,106,106,0.6756943223561289,0.7984068264347943,0.5679611650485437,0.5955056179775281,0.5,0.5435897435897437,0.7412884927066451,0.7402178297700686,0.743517017828201,0.741863755811603
202,16,1.0837746858596802,64.0,318,93,118,154,0.6509060480481668,0.7984068264347943,0.6910688140556369,0.6234817813765182,0.5661764705882353,0.5934489402697495,0.7412884927066451,0.7402178297700686,0.743517017828201,0.741863755811603
203,16,1.0837746858596802,43.0,233,93,83,73,0.5103955486217862,0.7984068264347943,0.6348547717842323,0.4397590361445783,0.46794871794871795,0.45341614906832295,0.7412884927066451,0.7402178297700686,0.743517017828201,0.741863755811603
204,17,1.094104528427124,80.0,71,197,181,1503,0.9138064354521009,0.7984903901007563,0.8063524590163934,0.8841176470588236,0.8925178147268409,0.8882978723404255,0.740984602917342,0.7401574803149606,0.7427066450567261,0.7414298715744768
205,17,1.094104528427124,48.0,166,92,71,69,0.4136094839650267,0.7984903901007563,0.5904522613065326,0.42857142857142855,0.4928571428571429,0.4584717607973422,0.740984602917342,0.7401574803149606,0.7427066450567261,0.7414298715744768
206,17,1.094104528427124,52.0,705,70,73,63,0.540017462854839,0.7984903901007563,0.8430296377607025,0.47368421052631576,0.4632352941176471,0.4684014869888476,0.740984602917342,0.7401574803149606,0.7427066450567261,0.7414298715744768
207,17,1.094104528427124,107.0,216,264,104,676,0.8100274377406713,0.7984903901007563,0.707936507936508,0.7191489361702128,0.8666666666666667,0.7860465116279071,0.740984602917342,0.7401574803149606,0.7427066450567261,0.7414298715744768
208,17,1.094104528427124,96.0,583,54,136,108,0.6124399848575072,0.7984903901007563,0.7843359818388195,0.6666666666666666,0.4426229508196721,0.5320197044334976,0.740984602917342,0.7401574803149606,0.7427066450567261,0.7414298715744768
209,17,1.094104528427124,115.0,301,73,60,88,0.6032003203505292,0.7984903901007563,0.7452107279693486,0.546583850931677,0.5945945945945946,0.5695792880258901,0.740984602917342,0.7401574803149606,0.7427066450567261,0.7414298715744768
210,17,1.094104528427124,120.0,341,54,47,73,0.5983215772141284,0.7984903901007563,0.8038834951456311,0.5748031496062992,0.6083333333333333,0.5910931174089068,0.740984602917342,0.7401574803149606,0.7427066450567261,0.7414298715744768
211,17,1.094104528427124,92.0,106,166,201,595,0.783871186423678,0.7984903901007563,0.6563670411985019,0.7818659658344284,0.7474874371859297,0.7642903018625562,0.740984602917342,0.7401574803149606,0.7427066450567261,0.7414298715744768
212,17,1.094104528427124,109.0,482,58,89,159,0.7627758556746722,0.7984903901007563,0.8134517766497462,0.7327188940092166,0.6411290322580645,0.6838709677419355,0.740984602917342,0.7401574803149606,0.7427066450567261,0.7414298715744768
213,17,1.094104528427124,59.0,128,72,107,105,0.6755362186194813,0.7984903901007563,0.5655339805825242,0.5932203389830508,0.49528301886792453,0.5398457583547558,0.740984602917342,0.7401574803149606,0.7427066450567261,0.7414298715744768
214,17,1.094104528427124,64.0,317,94,118,154,0.6521898322396675,0.7984903901007563,0.6896046852122987,0.6209677419354839,0.5661764705882353,0.5923076923076923,0.740984602917342,0.7401574803149606,0.7427066450567261,0.7414298715744768
215,17,1.094104528427124,43.0,233,93,83,73,0.5095981135487231,0.7984903901007563,0.6348547717842323,0.4397590361445783,0.46794871794871795,0.45341614906832295,0.740984602917342,0.7401574803149606,0.7427066450567261,0.7414298715744768
216,18,1.101344347000122,80.0,71,197,181,1503,0.9133941835944338,0.7984271393178409,0.8063524590163934,0.8841176470588236,0.8925178147268409,0.8882978723404255,0.7408833063209076,0.7391391794046661,0.7445299837925445,0.7418247880500606
217,18,1.101344347000122,48.0,165,93,70,70,0.41358450293185756,0.7984271393178409,0.5904522613065326,0.4294478527607362,0.5,0.4620462046204621,0.7408833063209076,0.7391391794046661,0.7445299837925445,0.7418247880500606
218,18,1.101344347000122,52.0,705,70,72,64,0.5339111605457688,0.7984271393178409,0.8441273326015367,0.47761194029850745,0.47058823529411764,0.4740740740740741,0.7408833063209076,0.7391391794046661,0.7445299837925445,0.7418247880500606
219,18,1.101344347000122,107.0,214,266,103,677,0.8100766330227832,0.7984271393178409,0.7071428571428572,0.7179215270413574,0.867948717948718,0.7858386535113175,0.7408833063209076,0.7391391794046661,0.7445299837925445,0.7418247880500606
220,18,1.101344347000122,96.0,581,56,135,109,0.6137158725864089,0.7984271393178409,0.7832009080590239,0.6606060606060606,0.44672131147540983,0.5330073349633252,0.7408833063209076,0.7391391794046661,0.7445299837925445,0.7418247880500606
221,18,1.101344347000122,115.0,301,73,60,88,0.6036708657786918,0.7984271393178409,0.7452107279693486,0.546583850931677,0.5945945945945946,0.5695792880258901,0.7408833063209076,0.7391391794046661,0.7445299837925445,0.7418247880500606
222,18,1.101344347000122,120.0,341,54,47,73,0.5992082715507852,0.7984271393178409,0.8038834951456311,0.5748031496062992,0.6083333333333333,0.5910931174089068,0.7408833063209076,0.7391391794046661,0.7445299837925445,0.7418247880500606
223,18,1.101344347000122,92.0,103,169,199,597,0.7839072066955723,0.7984271393178409,0.6554307116104869,0.779373368146214,0.75,0.764404609475032,0.7408833063209076,0.7391391794046661,0.7445299837925445,0.7418247880500606
224,18,1.101344347000122,109.0,481,59,87,161,0.7631962958956441,0.7984271393178409,0.8147208121827412,0.7318181818181818,0.6491935483870968,0.6880341880341881,0.7408833063209076,0.7391391794046661,0.7445299837925445,0.7418247880500606
225,18,1.101344347000122,59.0,128,72,107,105,0.6761016988290287,0.7984271393178409,0.5655339805825242,0.5932203389830508,0.49528301886792453,0.5398457583547558,0.7408833063209076,0.7391391794046661,0.7445299837925445,0.7418247880500606
226,18,1.101344347000122,64.0,317,94,118,154,0.6528374425765106,0.7984271393178409,0.6896046852122987,0.6209677419354839,0.5661764705882353,0.5923076923076923,0.7408833063209076,0.7391391794046661,0.7445299837925445,0.7418247880500606
227,18,1.101344347000122,43.0,232,94,82,74,0.5102650040784288,0.7984271393178409,0.6348547717842323,0.44047619047619047,0.47435897435897434,0.4567901234567901,0.7408833063209076,0.7391391794046661,0.7445299837925445,0.7418247880500606
228,19,1.1084635257720947,80.0,71,197,182,1502,0.9135651788831336,0.7985670756430296,0.8058401639344263,0.8840494408475574,0.8919239904988123,0.8879692580549808,0.7411871961102107,0.7404564734397091,0.7427066450567261,0.7415798523313443
229,19,1.1084635257720947,48.0,167,91,71,69,0.4147207011299644,0.7985670756430296,0.592964824120603,0.43125,0.4928571428571429,0.4600000000000001,0.7411871961102107,0.7404564734397091,0.7427066450567261,0.7415798523313443
230,19,1.1084635257720947,52.0,705,70,72,64,0.53580480499073,0.7985670756430296,0.8441273326015367,0.47761194029850745,0.47058823529411764,0.4740740740740741,0.7411871961102107,0.7404564734397091,0.7427066450567261,0.7415798523313443
231,19,1.1084635257720947,107.0,215,265,104,676,0.8104137494821068,0.7985670756430296,0.7071428571428572,0.718384697130712,0.8666666666666667,0.7855897733875654,0.7411871961102107,0.7404564734397091,0.7427066450567261,0.7415798523313443
232,19,1.1084635257720947,96.0,582,55,135,109,0.6144579863219711,0.7985670756430296,0.7843359818388195,0.6646341463414634,0.44672131147540983,0.5343137254901961,0.7411871961102107,0.7404564734397091,0.7427066450567261,0.7415798523313443
233,19,1.1084635257720947,115.0,302,72,60,88,0.6044928677166728,0.7985670756430296,0.7471264367816092,0.55,0.5945945945945946,0.5714285714285715,0.7411871961102107,0.7404564734397091,0.7427066450567261,0.7415798523313443
234,19,1.1084635257720947,120.0,341,54,48,72,0.5995034235193215,0.7985670756430296,0.8019417475728156,0.5714285714285714,0.6,0.5853658536585366,0.7411871961102107,0.7404564734397091,0.7427066450567261,0.7415798523313443
235,19,1.1084635257720947,92.0,108,164,203,593,0.7842820336955603,0.7985670756430296,0.6563670411985019,0.7833553500660502,0.7449748743718593,0.7636831938184159,0.7411871961102107,0.7404564734397091,0.7427066450567261,0.7415798523313443
236,19,1.1084635257720947,109.0,483,57,87,161,0.7635695320251816,0.7985670756430296,0.817258883248731,0.7385321100917431,0.6491935483870968,0.6909871244635193,0.7411871961102107,0.7404564734397091,0.7427066450567261,0.7415798523313443
237,19,1.1084635257720947,59.0,128,72,107,105,0.6758336850772506,0.7985670756430296,0.5655339805825242,0.5932203389830508,0.49528301886792453,0.5398457583547558,0.7411871961102107,0.7404564734397091,0.7427066450567261,0.7415798523313443
238,19,1.1084635257720947,64.0,317,94,118,154,0.6537531134147626,0.7985670756430296,0.6896046852122987,0.6209677419354839,0.5661764705882353,0.5923076923076923,0.7411871961102107,0.7404564734397091,0.7427066450567261,0.7415798523313443
239,19,1.1084635257720947,43.0,232,94,83,73,0.5090727036588732,0.7985670756430296,0.6327800829875518,0.437125748502994,0.46794871794871795,0.4520123839009288,0.7411871961102107,0.7404564734397091,0.7427066450567261,0.7415798523313443
240,20,1.1096848249435425,80.0,71,197,184,1500,0.9140183877866838,0.7986327146208216,0.8048155737704918,0.8839127872716559,0.8907363420427553,0.8873114463176575,0.7402755267423015,0.7395959595959596,0.7416936790923825,0.7406433340076876
241,20,1.1096848249435425,48.0,164,94,69,71,0.4135979140852124,0.7986327146208216,0.5904522613065326,0.4303030303030303,0.5071428571428571,0.46557377049180326,0.7402755267423015,0.7395959595959596,0.7416936790923825,0.7406433340076876
242,20,1.1096848249435425,52.0,702,73,72,64,0.535956444880032,0.7986327146208216,0.8408342480790341,0.46715328467153283,0.47058823529411764,0.46886446886446886,0.7402755267423015,0.7395959595959596,0.7416936790923825,0.7406433340076876
