,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1020,12,"tf.Tensor(0.13367452, shape=(), dtype=float32)",1,92.0,12,2,6,483,0.9994688954104415,0.9959378270814971,0.9840954274353877,0.9958762886597938,0.9877300613496932,0.9917864476386037,0.9430467238042577,0.9955696202531645,0.8876975169300225,0.9385441527446301
1021,12,"tf.Tensor(0.13367452, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9959378270814971,1.0,,,,0.9430467238042577,0.9955696202531645,0.8876975169300225,0.9385441527446301
1022,12,"tf.Tensor(0.13367452, shape=(), dtype=float32)",1,80.0,86,5,0,356,0.9999842412662578,0.9959378270814971,0.9888143176733781,0.9861495844875346,1.0,0.99302649930265,0.9430467238042577,0.9955696202531645,0.8876975169300225,0.9385441527446301
1023,12,"tf.Tensor(0.13367452, shape=(), dtype=float32)",1,109.0,134,0,106,308,0.9999767464506857,0.9959378270814971,0.8065693430656934,1.0,0.7439613526570048,0.853185595567867,0.9430467238042577,0.9955696202531645,0.8876975169300225,0.9385441527446301
1024,12,"tf.Tensor(0.13367452, shape=(), dtype=float32)",1,48.0,116,0,87,16,0.9996210773383776,0.9959378270814971,0.6027397260273972,1.0,0.1553398058252427,0.2689075630252101,0.9430467238042577,0.9955696202531645,0.8876975169300225,0.9385441527446301
1025,12,"tf.Tensor(0.13367452, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9959378270814971,1.0,,,,0.9430467238042577,0.9955696202531645,0.8876975169300225,0.9385441527446301
1026,12,"tf.Tensor(0.13367452, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9959378270814971,1.0,,,,0.9430467238042577,0.9955696202531645,0.8876975169300225,0.9385441527446301
1027,12,"tf.Tensor(0.13367452, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9959378270814971,1.0,,,,0.9430467238042577,0.9955696202531645,0.8876975169300225,0.9385441527446301
1028,12,"tf.Tensor(0.13367452, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9959378270814971,1.0,1.0,1.0,1.0,0.9430467238042577,0.9955696202531645,0.8876975169300225,0.9385441527446301
1029,12,"tf.Tensor(0.13367452, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,0.9959378270814971,1.0,1.0,1.0,1.0,0.9430467238042577,0.9955696202531645,0.8876975169300225,0.9385441527446301
1030,12,"tf.Tensor(0.13367452, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9959378270814971,1.0,,,,0.9430467238042577,0.9955696202531645,0.8876975169300225,0.9385441527446301
1031,12,"tf.Tensor(0.13367452, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9959378270814971,1.0,,,,0.9430467238042577,0.9955696202531645,0.8876975169300225,0.9385441527446301
1032,12,"tf.Tensor(0.48177677, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9329512345518116,1.0,,,,0.831313462168359,0.9904306220095693,0.5495575221238939,0.7068867387592488
1033,12,"tf.Tensor(0.48177677, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,0.9329512345518116,1.0,1.0,1.0,1.0,0.831313462168359,0.9904306220095693,0.5495575221238939,0.7068867387592488
1034,12,"tf.Tensor(0.48177677, shape=(), dtype=float32)",2,107.0,66,0,508,97,1.0,0.9329512345518116,0.2429210134128167,1.0,0.16033057851239668,0.27635327635327633,0.831313462168359,0.9904306220095693,0.5495575221238939,0.7068867387592488
1035,12,"tf.Tensor(0.48177677, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9329512345518116,1.0,,,,0.831313462168359,0.9904306220095693,0.5495575221238939,0.7068867387592488
1036,12,"tf.Tensor(0.48177677, shape=(), dtype=float32)",2,80.0,209,0,1,324,1.0,0.9329512345518116,0.99812734082397,1.0,0.9969230769230769,0.9984591679506933,0.831313462168359,0.9904306220095693,0.5495575221238939,0.7068867387592488
1037,12,"tf.Tensor(0.48177677, shape=(), dtype=float32)",2,92.0,190,6,0,0,,0.9329512345518116,0.9693877551020408,0.0,,,0.831313462168359,0.9904306220095693,0.5495575221238939,0.7068867387592488
1038,12,"tf.Tensor(0.48177677, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9329512345518116,1.0,,,,0.831313462168359,0.9904306220095693,0.5495575221238939,0.7068867387592488
1039,12,"tf.Tensor(0.48177677, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.9329512345518116,1.0,1.0,1.0,1.0,0.831313462168359,0.9904306220095693,0.5495575221238939,0.7068867387592488
1040,12,"tf.Tensor(0.48177677, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9329512345518116,1.0,,,,0.831313462168359,0.9904306220095693,0.5495575221238939,0.7068867387592488
1041,12,"tf.Tensor(0.48177677, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9329512345518116,1.0,,,,0.831313462168359,0.9904306220095693,0.5495575221238939,0.7068867387592488
1042,12,"tf.Tensor(0.48177677, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9329512345518116,1.0,,,,0.831313462168359,0.9904306220095693,0.5495575221238939,0.7068867387592488
1043,12,"tf.Tensor(0.09554197, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,0.9867742860280811,1.0,1.0,1.0,1.0,0.9687924016282226,0.9940711462450593,0.8840070298769771,0.935813953488372
1044,12,"tf.Tensor(0.09554197, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9867742860280811,1.0,,,,0.9687924016282226,0.9940711462450593,0.8840070298769771,0.935813953488372
1045,12,"tf.Tensor(0.09554197, shape=(), dtype=float32)",3,120.0,72,0,25,115,0.9999999999999999,0.9867742860280811,0.8820754716981132,1.0,0.8214285714285714,0.9019607843137255,0.9687924016282226,0.9940711462450593,0.8840070298769771,0.935813953488372
1046,12,"tf.Tensor(0.09554197, shape=(), dtype=float32)",3,107.0,196,0,41,1,0.9994462901439646,0.9867742860280811,0.8277310924369747,1.0,0.023809523809523808,0.046511627906976744,0.9687924016282226,0.9940711462450593,0.8840070298769771,0.935813953488372
1047,12,"tf.Tensor(0.09554197, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9867742860280811,1.0,1.0,1.0,1.0,0.9687924016282226,0.9940711462450593,0.8840070298769771,0.935813953488372
1048,12,"tf.Tensor(0.09554197, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9867742860280811,1.0,,,,0.9687924016282226,0.9940711462450593,0.8840070298769771,0.935813953488372
1049,12,"tf.Tensor(0.09554197, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9867742860280811,1.0,,,,0.9687924016282226,0.9940711462450593,0.8840070298769771,0.935813953488372
1050,12,"tf.Tensor(0.09554197, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9867742860280811,1.0,,,,0.9687924016282226,0.9940711462450593,0.8840070298769771,0.935813953488372
1051,12,"tf.Tensor(0.09554197, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9867742860280811,1.0,,,,0.9687924016282226,0.9940711462450593,0.8840070298769771,0.935813953488372
1052,12,"tf.Tensor(0.09554197, shape=(), dtype=float32)",3,92.0,190,3,0,0,,0.9867742860280811,0.9844559585492227,0.0,,,0.9687924016282226,0.9940711462450593,0.8840070298769771,0.935813953488372
1053,12,"tf.Tensor(0.09554197, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9867742860280811,1.0,,,,0.9687924016282226,0.9940711462450593,0.8840070298769771,0.935813953488372
1054,12,"tf.Tensor(0.6857909, shape=(), dtype=float32)",4,96.0,191,0,35,44,0.9999999999999997,0.9669943571348166,0.8703703703703703,1.0,0.5569620253164557,0.7154471544715447,0.7985430092462875,0.9932533733133433,0.6511056511056511,0.7865835559513208
1055,12,"tf.Tensor(0.6857909, shape=(), dtype=float32)",4,107.0,168,0,529,56,0.9998678983631007,0.9669943571348166,0.29747675962815406,1.0,0.09572649572649573,0.1747269890795632,0.7985430092462875,0.9932533733133433,0.6511056511056511,0.7865835559513208
1056,12,"tf.Tensor(0.6857909, shape=(), dtype=float32)",4,92.0,155,3,2,503,0.9999609806723333,0.9669943571348166,0.9924585218702866,0.9940711462450593,0.996039603960396,0.9950544015825915,0.7985430092462875,0.9932533733133433,0.6511056511056511,0.7865835559513208
1057,12,"tf.Tensor(0.6857909, shape=(), dtype=float32)",4,80.0,164,3,0,468,1.0,0.9669943571348166,0.9952755905511811,0.9936305732484076,1.0,0.9968051118210862,0.7985430092462875,0.9932533733133433,0.6511056511056511,0.7865835559513208
1058,12,"tf.Tensor(0.6857909, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9669943571348166,1.0,,,,0.7985430092462875,0.9932533733133433,0.6511056511056511,0.7865835559513208
1059,12,"tf.Tensor(0.6857909, shape=(), dtype=float32)",4,115.0,172,3,0,39,1.0,0.9669943571348166,0.985981308411215,0.9285714285714286,1.0,0.962962962962963,0.7985430092462875,0.9932533733133433,0.6511056511056511,0.7865835559513208
1060,12,"tf.Tensor(0.6857909, shape=(), dtype=float32)",4,64.0,167,0,32,174,1.0,0.9669943571348166,0.9142091152815014,1.0,0.8446601941747572,0.9157894736842105,0.7985430092462875,0.9932533733133433,0.6511056511056511,0.7865835559513208
1061,12,"tf.Tensor(0.6857909, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9669943571348166,1.0,,,,0.7985430092462875,0.9932533733133433,0.6511056511056511,0.7865835559513208
1062,12,"tf.Tensor(0.6857909, shape=(), dtype=float32)",4,43.0,100,0,112,41,0.9999156651908074,0.9669943571348166,0.5573122529644269,1.0,0.2679738562091503,0.422680412371134,0.7985430092462875,0.9932533733133433,0.6511056511056511,0.7865835559513208
1063,12,"tf.Tensor(0.6857909, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9669943571348166,1.0,,,,0.7985430092462875,0.9932533733133433,0.6511056511056511,0.7865835559513208
1064,12,"tf.Tensor(0.6857909, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9669943571348166,1.0,,,,0.7985430092462875,0.9932533733133433,0.6511056511056511,0.7865835559513208
1065,12,"tf.Tensor(0.2746749, shape=(), dtype=float32)",5,109.0,243,0,44,45,1.0,0.9791737220416165,0.8674698795180723,1.0,0.5056179775280899,0.6716417910447761,0.9220338983050848,1.0,0.7714285714285715,0.870967741935484
1066,12,"tf.Tensor(0.2746749, shape=(), dtype=float32)",5,80.0,37,0,10,575,0.9999795454153836,0.9791737220416165,0.9839228295819936,1.0,0.9829059829059829,0.9913793103448275,0.9220338983050848,1.0,0.7714285714285715,0.870967741935484
1067,12,"tf.Tensor(0.2746749, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9791737220416165,1.0,,,,0.9220338983050848,1.0,0.7714285714285715,0.870967741935484
1068,12,"tf.Tensor(0.2746749, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9791737220416165,1.0,,,,0.9220338983050848,1.0,0.7714285714285715,0.870967741935484
1069,12,"tf.Tensor(0.2746749, shape=(), dtype=float32)",5,48.0,152,0,130,1,0.9920344635268166,0.9791737220416165,0.5406360424028268,1.0,0.007633587786259542,0.015151515151515152,0.9220338983050848,1.0,0.7714285714285715,0.870967741935484
1070,12,"tf.Tensor(0.2746749, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9791737220416165,1.0,,,,0.9220338983050848,1.0,0.7714285714285715,0.870967741935484
1071,12,"tf.Tensor(0.2746749, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9791737220416165,1.0,,,,0.9220338983050848,1.0,0.7714285714285715,0.870967741935484
1072,12,"tf.Tensor(0.2746749, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9791737220416165,1.0,,,,0.9220338983050848,1.0,0.7714285714285715,0.870967741935484
1073,12,"tf.Tensor(0.2746749, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9791737220416165,1.0,,,,0.9220338983050848,1.0,0.7714285714285715,0.870967741935484
1074,12,"tf.Tensor(0.40328214, shape=(), dtype=float32)",6,80.0,161,3,0,183,0.9998508488576061,0.9619446131022185,0.9913544668587896,0.9838709677419355,1.0,0.991869918699187,0.8584729981378026,0.9912536443148688,0.6017699115044248,0.748898678414097
1075,12,"tf.Tensor(0.40328214, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9619446131022185,1.0,,,,0.8584729981378026,0.9912536443148688,0.6017699115044248,0.748898678414097
1076,12,"tf.Tensor(0.40328214, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9619446131022185,1.0,,,,0.8584729981378026,0.9912536443148688,0.6017699115044248,0.748898678414097
1077,12,"tf.Tensor(0.40328214, shape=(), dtype=float32)",6,96.0,129,0,199,151,0.9982203947129041,0.9619446131022185,0.5845511482254697,1.0,0.43142857142857144,0.6027944111776447,0.8584729981378026,0.9912536443148688,0.6017699115044248,0.748898678414097
1078,12,"tf.Tensor(0.40328214, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9619446131022185,1.0,,,,0.8584729981378026,0.9912536443148688,0.6017699115044248,0.748898678414097
1079,12,"tf.Tensor(0.40328214, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9619446131022185,1.0,,,,0.8584729981378026,0.9912536443148688,0.6017699115044248,0.748898678414097
1080,12,"tf.Tensor(0.40328214, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9619446131022185,1.0,,,,0.8584729981378026,0.9912536443148688,0.6017699115044248,0.748898678414097
1081,12,"tf.Tensor(0.40328214, shape=(), dtype=float32)",6,52.0,185,0,26,6,0.972530517570287,0.9619446131022185,0.880184331797235,1.0,0.1875,0.3157894736842105,0.8584729981378026,0.9912536443148688,0.6017699115044248,0.748898678414097
1082,12,"tf.Tensor(0.0018598958, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
1083,12,"tf.Tensor(0.0018598958, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
1084,12,"tf.Tensor(0.0018598958, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
1085,12,"tf.Tensor(0.0018598958, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
1086,12,"tf.Tensor(0.0018598958, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
1087,12,"tf.Tensor(0.0018598958, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
1088,12,"tf.Tensor(0.5605955, shape=(), dtype=float32)",8,96.0,229,0,42,1,0.9206632067905007,0.6215166383482754,0.8455882352941176,1.0,0.023255813953488372,0.04545454545454545,0.8430439952437574,0.578125,0.2605633802816901,0.35922330097087374
1089,12,"tf.Tensor(0.5605955, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.6215166383482754,1.0,,,,0.8430439952437574,0.578125,0.2605633802816901,0.35922330097087374
1090,12,"tf.Tensor(0.5605955, shape=(), dtype=float32)",8,52.0,352,27,63,36,0.5658354748212319,0.6215166383482754,0.8117154811715481,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.8430439952437574,0.578125,0.2605633802816901,0.35922330097087374
1091,12,"tf.Tensor(0.2788515, shape=(), dtype=float32)",9,52.0,360,6,34,106,0.9454647631533438,0.9454647631533438,0.9209486166007905,0.9464285714285714,0.7571428571428571,0.8412698412698413,0.9209486166007905,0.9464285714285714,0.7571428571428571,0.8412698412698413
1092,13,"tf.Tensor(0.1471342, shape=(), dtype=float32)",0,92.0,249,57,0,323,0.8805845781193498,0.9653731582122742,0.9093799682034976,0.85,1.0,0.9189189189189189,0.9578241073568177,0.9541469993256911,0.9290873276428102,0.9414504324683964
1093,13,"tf.Tensor(0.1471342, shape=(), dtype=float32)",0,59.0,332,10,0,0,,0.9653731582122742,0.9707602339181286,0.0,,,0.9578241073568177,0.9541469993256911,0.9290873276428102,0.9414504324683964
1094,13,"tf.Tensor(0.1471342, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9653731582122742,1.0,,,,0.9578241073568177,0.9541469993256911,0.9290873276428102,0.9414504324683964
1095,13,"tf.Tensor(0.1471342, shape=(), dtype=float32)",0,52.0,300,0,13,32,0.995641724495015,0.9653731582122742,0.9623188405797102,1.0,0.7111111111111111,0.8311688311688311,0.9578241073568177,0.9541469993256911,0.9290873276428102,0.9414504324683964
1096,13,"tf.Tensor(0.1471342, shape=(), dtype=float32)",0,64.0,274,0,27,139,0.9999999999999999,0.9653731582122742,0.9386363636363636,1.0,0.8373493975903614,0.9114754098360656,0.9578241073568177,0.9541469993256911,0.9290873276428102,0.9414504324683964
1097,13,"tf.Tensor(0.1471342, shape=(), dtype=float32)",0,115.0,348,1,0,42,1.0,0.9653731582122742,0.9974424552429667,0.9767441860465116,1.0,0.988235294117647,0.9578241073568177,0.9541469993256911,0.9290873276428102,0.9414504324683964
1098,13,"tf.Tensor(0.1471342, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9653731582122742,1.0,1.0,1.0,1.0,0.9578241073568177,0.9541469993256911,0.9290873276428102,0.9414504324683964
1099,13,"tf.Tensor(0.1471342, shape=(), dtype=float32)",0,43.0,57,0,41,57,1.0,0.9653731582122742,0.7354838709677419,1.0,0.5816326530612245,0.7354838709677418,0.9578241073568177,0.9541469993256911,0.9290873276428102,0.9414504324683964
1100,13,"tf.Tensor(0.1471342, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9653731582122742,1.0,,,,0.9578241073568177,0.9541469993256911,0.9290873276428102,0.9414504324683964
1101,13,"tf.Tensor(0.1471342, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9653731582122742,1.0,,,,0.9578241073568177,0.9541469993256911,0.9290873276428102,0.9414504324683964
1102,13,"tf.Tensor(0.1471342, shape=(), dtype=float32)",0,120.0,296,0,4,76,1.0,0.9653731582122742,0.9893617021276596,1.0,0.95,0.9743589743589743,0.9578241073568177,0.9541469993256911,0.9290873276428102,0.9414504324683964
1103,13,"tf.Tensor(0.1471342, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9999999999999998,0.9653731582122742,0.8935185185185185,,0.0,,0.9578241073568177,0.9541469993256911,0.9290873276428102,0.9414504324683964
1104,13,"tf.Tensor(0.16901968, shape=(), dtype=float32)",1,92.0,12,2,21,468,0.9993687102191766,0.9949659901231094,0.9542743538767395,0.9957446808510638,0.9570552147239264,0.976016684045881,0.9270113353607963,0.9967061923583662,0.8538374717832957,0.919756838905775
1105,13,"tf.Tensor(0.16901968, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9949659901231094,1.0,,,,0.9270113353607963,0.9967061923583662,0.8538374717832957,0.919756838905775
1106,13,"tf.Tensor(0.16901968, shape=(), dtype=float32)",1,80.0,88,3,0,356,0.9999921316841343,0.9949659901231094,0.9932885906040269,0.9916434540389972,1.0,0.9958041958041958,0.9270113353607963,0.9967061923583662,0.8538374717832957,0.919756838905775
1107,13,"tf.Tensor(0.16901968, shape=(), dtype=float32)",1,109.0,134,0,149,265,0.9999299989180639,0.9949659901231094,0.7281021897810219,1.0,0.6400966183574879,0.780559646539028,0.9270113353607963,0.9967061923583662,0.8538374717832957,0.919756838905775
1108,13,"tf.Tensor(0.16901968, shape=(), dtype=float32)",1,48.0,116,0,89,14,0.9993268531467887,0.9949659901231094,0.593607305936073,1.0,0.13592233009708737,0.23931623931623933,0.9270113353607963,0.9967061923583662,0.8538374717832957,0.919756838905775
1109,13,"tf.Tensor(0.16901968, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9949659901231094,1.0,,,,0.9270113353607963,0.9967061923583662,0.8538374717832957,0.919756838905775
1110,13,"tf.Tensor(0.16901968, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9949659901231094,1.0,,,,0.9270113353607963,0.9967061923583662,0.8538374717832957,0.919756838905775
1111,13,"tf.Tensor(0.16901968, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9949659901231094,1.0,,,,0.9270113353607963,0.9967061923583662,0.8538374717832957,0.919756838905775
1112,13,"tf.Tensor(0.16901968, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9949659901231094,1.0,1.0,1.0,1.0,0.9270113353607963,0.9967061923583662,0.8538374717832957,0.919756838905775
1113,13,"tf.Tensor(0.16901968, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,0.9949659901231094,1.0,1.0,1.0,1.0,0.9270113353607963,0.9967061923583662,0.8538374717832957,0.919756838905775
1114,13,"tf.Tensor(0.16901968, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9949659901231094,1.0,,,,0.9270113353607963,0.9967061923583662,0.8538374717832957,0.919756838905775
1115,13,"tf.Tensor(0.16901968, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9949659901231094,1.0,,,,0.9270113353607963,0.9967061923583662,0.8538374717832957,0.919756838905775
1116,13,"tf.Tensor(0.5226287, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9387131528856988,1.0,,,,0.8244349819849328,0.9933554817275747,0.5292035398230088,0.6905311778290993
1117,13,"tf.Tensor(0.5226287, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,0.9387131528856988,1.0,1.0,1.0,1.0,0.8244349819849328,0.9933554817275747,0.5292035398230088,0.6905311778290993
1118,13,"tf.Tensor(0.5226287, shape=(), dtype=float32)",2,107.0,66,0,531,74,1.0,0.9387131528856988,0.20864381520119224,1.0,0.12231404958677686,0.21796759941089835,0.8244349819849328,0.9933554817275747,0.5292035398230088,0.6905311778290993
1119,13,"tf.Tensor(0.5226287, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9387131528856988,1.0,,,,0.8244349819849328,0.9933554817275747,0.5292035398230088,0.6905311778290993
1120,13,"tf.Tensor(0.5226287, shape=(), dtype=float32)",2,80.0,209,0,1,324,1.0,0.9387131528856988,0.99812734082397,1.0,0.9969230769230769,0.9984591679506933,0.8244349819849328,0.9933554817275747,0.5292035398230088,0.6905311778290993
1121,13,"tf.Tensor(0.5226287, shape=(), dtype=float32)",2,92.0,192,4,0,0,,0.9387131528856988,0.9795918367346939,0.0,,,0.8244349819849328,0.9933554817275747,0.5292035398230088,0.6905311778290993
1122,13,"tf.Tensor(0.5226287, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9387131528856988,1.0,,,,0.8244349819849328,0.9933554817275747,0.5292035398230088,0.6905311778290993
1123,13,"tf.Tensor(0.5226287, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.9387131528856988,1.0,1.0,1.0,1.0,0.8244349819849328,0.9933554817275747,0.5292035398230088,0.6905311778290993
1124,13,"tf.Tensor(0.5226287, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9387131528856988,1.0,,,,0.8244349819849328,0.9933554817275747,0.5292035398230088,0.6905311778290993
1125,13,"tf.Tensor(0.5226287, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9387131528856988,1.0,,,,0.8244349819849328,0.9933554817275747,0.5292035398230088,0.6905311778290993
1126,13,"tf.Tensor(0.5226287, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9387131528856988,1.0,,,,0.8244349819849328,0.9933554817275747,0.5292035398230088,0.6905311778290993
1127,13,"tf.Tensor(0.100683, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,0.9875998391016062,1.0,1.0,1.0,1.0,0.9678878335594754,0.9940476190476191,0.8804920913884007,0.9338303821062441
1128,13,"tf.Tensor(0.100683, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9875998391016062,1.0,,,,0.9678878335594754,0.9940476190476191,0.8804920913884007,0.9338303821062441
1129,13,"tf.Tensor(0.100683, shape=(), dtype=float32)",3,120.0,72,0,26,114,0.9999999999999999,0.9875998391016062,0.8773584905660378,1.0,0.8142857142857143,0.8976377952755905,0.9678878335594754,0.9940476190476191,0.8804920913884007,0.9338303821062441
1130,13,"tf.Tensor(0.100683, shape=(), dtype=float32)",3,107.0,196,0,41,1,0.9994462901439646,0.9875998391016062,0.8277310924369747,1.0,0.023809523809523808,0.046511627906976744,0.9678878335594754,0.9940476190476191,0.8804920913884007,0.9338303821062441
1131,13,"tf.Tensor(0.100683, shape=(), dtype=float32)",3,115.0,145,0,1,34,1.0,0.9875998391016062,0.9944444444444445,1.0,0.9714285714285714,0.9855072463768115,0.9678878335594754,0.9940476190476191,0.8804920913884007,0.9338303821062441
1132,13,"tf.Tensor(0.100683, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9875998391016062,1.0,,,,0.9678878335594754,0.9940476190476191,0.8804920913884007,0.9338303821062441
1133,13,"tf.Tensor(0.100683, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9875998391016062,1.0,,,,0.9678878335594754,0.9940476190476191,0.8804920913884007,0.9338303821062441
1134,13,"tf.Tensor(0.100683, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9875998391016062,1.0,,,,0.9678878335594754,0.9940476190476191,0.8804920913884007,0.9338303821062441
1135,13,"tf.Tensor(0.100683, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9875998391016062,1.0,,,,0.9678878335594754,0.9940476190476191,0.8804920913884007,0.9338303821062441
1136,13,"tf.Tensor(0.100683, shape=(), dtype=float32)",3,92.0,190,3,0,0,,0.9875998391016062,0.9844559585492227,0.0,,,0.9678878335594754,0.9940476190476191,0.8804920913884007,0.9338303821062441
1137,13,"tf.Tensor(0.100683, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9875998391016062,1.0,,,,0.9678878335594754,0.9940476190476191,0.8804920913884007,0.9338303821062441
1138,13,"tf.Tensor(0.74336773, shape=(), dtype=float32)",4,96.0,191,0,39,40,0.9999999999999997,0.9684870831506396,0.8555555555555555,1.0,0.5063291139240507,0.6722689075630253,0.7820117680022415,0.9968379446640316,0.6196560196560197,0.7642424242424243
1139,13,"tf.Tensor(0.74336773, shape=(), dtype=float32)",4,107.0,168,0,547,38,0.9999626165040646,0.9684870831506396,0.2735723771580345,1.0,0.06495726495726496,0.12199036918138043,0.7820117680022415,0.9968379446640316,0.6196560196560197,0.7642424242424243
1140,13,"tf.Tensor(0.74336773, shape=(), dtype=float32)",4,92.0,158,0,5,500,0.999945365619334,0.9684870831506396,0.9924585218702866,1.0,0.9900990099009901,0.9950248756218906,0.7820117680022415,0.9968379446640316,0.6196560196560197,0.7642424242424243
1141,13,"tf.Tensor(0.74336773, shape=(), dtype=float32)",4,80.0,165,2,0,468,0.9999999999999999,0.9684870831506396,0.9968503937007874,0.9957446808510638,1.0,0.9978678038379531,0.7820117680022415,0.9968379446640316,0.6196560196560197,0.7642424242424243
1142,13,"tf.Tensor(0.74336773, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9684870831506396,1.0,,,,0.7820117680022415,0.9968379446640316,0.6196560196560197,0.7642424242424243
1143,13,"tf.Tensor(0.74336773, shape=(), dtype=float32)",4,115.0,173,2,0,39,1.0,0.9684870831506396,0.9906542056074766,0.9512195121951219,1.0,0.975,0.7820117680022415,0.9968379446640316,0.6196560196560197,0.7642424242424243
1144,13,"tf.Tensor(0.74336773, shape=(), dtype=float32)",4,64.0,167,0,55,151,1.0,0.9684870831506396,0.8525469168900804,1.0,0.7330097087378641,0.8459383753501402,0.7820117680022415,0.9968379446640316,0.6196560196560197,0.7642424242424243
1145,13,"tf.Tensor(0.74336773, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9684870831506396,1.0,,,,0.7820117680022415,0.9968379446640316,0.6196560196560197,0.7642424242424243
