,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
645,7,"tf.Tensor(0.34524763, shape=(), dtype=float32)",5,109.0,243,0,69,20,0.9996336101612117,0.9639446606722855,0.7921686746987951,1.0,0.2247191011235955,0.36697247706422015,0.8949152542372881,0.9964349376114082,0.6944099378881987,0.8184480234260615
646,7,"tf.Tensor(0.34524763, shape=(), dtype=float32)",5,80.0,36,1,48,537,0.998553135612538,0.9639446606722855,0.9212218649517685,0.9981412639405205,0.9179487179487179,0.9563668744434551,0.8949152542372881,0.9964349376114082,0.6944099378881987,0.8184480234260615
647,7,"tf.Tensor(0.34524763, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9639446606722855,1.0,,,,0.8949152542372881,0.9964349376114082,0.6944099378881987,0.8184480234260615
648,7,"tf.Tensor(0.34524763, shape=(), dtype=float32)",5,120.0,157,1,0,0,,0.9639446606722855,0.9936708860759493,0.0,,,0.8949152542372881,0.9964349376114082,0.6944099378881987,0.8184480234260615
649,7,"tf.Tensor(0.34524763, shape=(), dtype=float32)",5,48.0,152,0,129,2,0.9685729637921543,0.9639446606722855,0.5441696113074205,1.0,0.015267175572519083,0.03007518796992481,0.8949152542372881,0.9964349376114082,0.6944099378881987,0.8184480234260615
650,7,"tf.Tensor(0.34524763, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9639446606722855,1.0,,,,0.8949152542372881,0.9964349376114082,0.6944099378881987,0.8184480234260615
651,7,"tf.Tensor(0.34524763, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9639446606722855,1.0,,,,0.8949152542372881,0.9964349376114082,0.6944099378881987,0.8184480234260615
652,7,"tf.Tensor(0.34524763, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9639446606722855,1.0,,,,0.8949152542372881,0.9964349376114082,0.6944099378881987,0.8184480234260615
653,7,"tf.Tensor(0.34524763, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9639446606722855,1.0,,,,0.8949152542372881,0.9964349376114082,0.6944099378881987,0.8184480234260615
654,7,"tf.Tensor(0.6077244, shape=(), dtype=float32)",6,80.0,136,28,8,175,0.9717527968117862,0.8690018393109413,0.8962536023054755,0.8620689655172413,0.9562841530054644,0.9067357512953367,0.813780260707635,0.9003021148036254,0.5274336283185841,0.6651785714285715
655,7,"tf.Tensor(0.6077244, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.8690018393109413,1.0,,,,0.813780260707635,0.9003021148036254,0.5274336283185841,0.6651785714285715
656,7,"tf.Tensor(0.6077244, shape=(), dtype=float32)",6,120.0,135,5,0,0,,0.8690018393109413,0.9642857142857143,0.0,,,0.813780260707635,0.9003021148036254,0.5274336283185841,0.6651785714285715
657,7,"tf.Tensor(0.6077244, shape=(), dtype=float32)",6,96.0,129,0,227,123,0.9842448640234898,0.8690018393109413,0.5260960334029228,1.0,0.3514285714285714,0.5200845665961945,0.813780260707635,0.9003021148036254,0.5274336283185841,0.6651785714285715
658,7,"tf.Tensor(0.6077244, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.8690018393109413,1.0,,,,0.813780260707635,0.9003021148036254,0.5274336283185841,0.6651785714285715
659,7,"tf.Tensor(0.6077244, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.8690018393109413,1.0,,,,0.813780260707635,0.9003021148036254,0.5274336283185841,0.6651785714285715
660,7,"tf.Tensor(0.6077244, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.8690018393109413,1.0,,,,0.813780260707635,0.9003021148036254,0.5274336283185841,0.6651785714285715
661,7,"tf.Tensor(0.6077244, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.8268092757889043,0.8690018393109413,0.8525345622119815,,0.0,,0.813780260707635,0.9003021148036254,0.5274336283185841,0.6651785714285715
662,7,"tf.Tensor(0.009087982, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
663,7,"tf.Tensor(0.009087982, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
664,7,"tf.Tensor(0.009087982, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
665,7,"tf.Tensor(0.009087982, shape=(), dtype=float32)",7,120.0,113,1,0,0,,,0.9912280701754386,0.0,,,0.9987577639751553,0.0,,
666,7,"tf.Tensor(0.009087982, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
667,7,"tf.Tensor(0.009087982, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
668,7,"tf.Tensor(1.234042, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.20012031226555876,0.2980783067515381,0.8419117647058824,,0.0,,0.8145065398335315,0.375,0.14788732394366197,0.2121212121212121
669,7,"tf.Tensor(1.234042, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2980783067515381,1.0,,,,0.8145065398335315,0.375,0.14788732394366197,0.2121212121212121
670,7,"tf.Tensor(1.234042, shape=(), dtype=float32)",8,52.0,344,35,78,21,0.34477799421410626,0.2980783067515381,0.7635983263598326,0.375,0.21212121212121213,0.27096774193548384,0.8145065398335315,0.375,0.14788732394366197,0.2121212121212121
671,7,"tf.Tensor(0.25056672, shape=(), dtype=float32)",9,52.0,360,6,33,107,0.9470901367803096,0.9470901367803096,0.9229249011857708,0.9469026548672567,0.7642857142857142,0.8458498023715415,0.9229249011857708,0.9469026548672567,0.7642857142857142,0.8458498023715415
672,8,"tf.Tensor(0.17101623, shape=(), dtype=float32)",0,92.0,199,107,0,323,0.9069858723415636,0.9635313335788318,0.8298887122416534,0.7511627906976744,1.0,0.8579017264276229,0.9482386772106398,0.9117832388153749,0.9500984898227183,0.9305466237942122
673,8,"tf.Tensor(0.17101623, shape=(), dtype=float32)",0,59.0,311,31,0,0,,0.9635313335788318,0.9093567251461988,0.0,,,0.9482386772106398,0.9117832388153749,0.9500984898227183,0.9305466237942122
674,8,"tf.Tensor(0.17101623, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9635313335788318,1.0,,,,0.9482386772106398,0.9117832388153749,0.9500984898227183,0.9305466237942122
675,8,"tf.Tensor(0.17101623, shape=(), dtype=float32)",0,52.0,300,0,13,32,0.9867642842225318,0.9635313335788318,0.9623188405797102,1.0,0.7111111111111111,0.8311688311688311,0.9482386772106398,0.9117832388153749,0.9500984898227183,0.9305466237942122
676,8,"tf.Tensor(0.17101623, shape=(), dtype=float32)",0,64.0,274,0,3,163,0.9999999999999999,0.9635313335788318,0.9931818181818182,1.0,0.9819277108433735,0.9908814589665653,0.9482386772106398,0.9117832388153749,0.9500984898227183,0.9305466237942122
677,8,"tf.Tensor(0.17101623, shape=(), dtype=float32)",0,115.0,347,2,0,42,1.0,0.9635313335788318,0.9948849104859335,0.9545454545454546,1.0,0.9767441860465117,0.9482386772106398,0.9117832388153749,0.9500984898227183,0.9305466237942122
678,8,"tf.Tensor(0.17101623, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9635313335788318,1.0,1.0,1.0,1.0,0.9482386772106398,0.9117832388153749,0.9500984898227183,0.9305466237942122
679,8,"tf.Tensor(0.17101623, shape=(), dtype=float32)",0,43.0,57,0,34,64,1.0,0.9635313335788318,0.7806451612903226,1.0,0.6530612244897959,0.7901234567901235,0.9482386772106398,0.9117832388153749,0.9500984898227183,0.9305466237942122
680,8,"tf.Tensor(0.17101623, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9635313335788318,1.0,,,,0.9482386772106398,0.9117832388153749,0.9500984898227183,0.9305466237942122
681,8,"tf.Tensor(0.17101623, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9635313335788318,1.0,,,,0.9482386772106398,0.9117832388153749,0.9500984898227183,0.9305466237942122
682,8,"tf.Tensor(0.17101623, shape=(), dtype=float32)",0,120.0,296,0,4,76,1.0,0.9635313335788318,0.9893617021276596,1.0,0.95,0.9743589743589743,0.9482386772106398,0.9117832388153749,0.9500984898227183,0.9305466237942122
683,8,"tf.Tensor(0.17101623, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.9999999999999998,0.9635313335788318,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.9482386772106398,0.9117832388153749,0.9500984898227183,0.9305466237942122
684,8,"tf.Tensor(0.13171329, shape=(), dtype=float32)",1,92.0,11,3,1,488,0.9994082937799422,0.9947984608370222,0.9920477137176938,0.9938900203665988,0.9979550102249489,0.9959183673469388,0.9400055294442908,0.9862414008755472,0.8899548532731377,0.9356274102640166
685,8,"tf.Tensor(0.13171329, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9947984608370222,1.0,,,,0.9400055294442908,0.9862414008755472,0.8899548532731377,0.9356274102640166
686,8,"tf.Tensor(0.13171329, shape=(), dtype=float32)",1,80.0,73,18,0,356,0.9998365779401689,0.9947984608370222,0.959731543624161,0.9518716577540107,1.0,0.9753424657534246,0.9400055294442908,0.9862414008755472,0.8899548532731377,0.9356274102640166
687,8,"tf.Tensor(0.13171329, shape=(), dtype=float32)",1,109.0,134,0,121,293,0.9999533084301252,0.9947984608370222,0.7791970802919708,1.0,0.7077294685990339,0.8288543140028288,0.9400055294442908,0.9862414008755472,0.8899548532731377,0.9356274102640166
688,8,"tf.Tensor(0.13171329, shape=(), dtype=float32)",1,48.0,116,0,73,30,0.9997208120688184,0.9947984608370222,0.6666666666666666,1.0,0.2912621359223301,0.4511278195488722,0.9400055294442908,0.9862414008755472,0.8899548532731377,0.9356274102640166
689,8,"tf.Tensor(0.13171329, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9947984608370222,1.0,,,,0.9400055294442908,0.9862414008755472,0.8899548532731377,0.9356274102640166
690,8,"tf.Tensor(0.13171329, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9947984608370222,1.0,,,,0.9400055294442908,0.9862414008755472,0.8899548532731377,0.9356274102640166
691,8,"tf.Tensor(0.13171329, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9947984608370222,1.0,,,,0.9400055294442908,0.9862414008755472,0.8899548532731377,0.9356274102640166
692,8,"tf.Tensor(0.13171329, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9947984608370222,1.0,1.0,1.0,1.0,0.9400055294442908,0.9862414008755472,0.8899548532731377,0.9356274102640166
693,8,"tf.Tensor(0.13171329, shape=(), dtype=float32)",1,59.0,184,1,0,367,0.9999999999999999,0.9947984608370222,0.9981884057971014,0.9972826086956522,1.0,0.998639455782313,0.9400055294442908,0.9862414008755472,0.8899548532731377,0.9356274102640166
694,8,"tf.Tensor(0.13171329, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9947984608370222,1.0,,,,0.9400055294442908,0.9862414008755472,0.8899548532731377,0.9356274102640166
695,8,"tf.Tensor(0.13171329, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9947984608370222,1.0,,,,0.9400055294442908,0.9862414008755472,0.8899548532731377,0.9356274102640166
696,8,"tf.Tensor(0.46474212, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9168331239405065,1.0,,,,0.8316410088437602,0.9709480122324159,0.5619469026548672,0.7118834080717489
697,8,"tf.Tensor(0.46474212, shape=(), dtype=float32)",2,115.0,208,4,0,160,1.0,0.9168331239405065,0.989247311827957,0.975609756097561,1.0,0.9876543209876543,0.8316410088437602,0.9709480122324159,0.5619469026548672,0.7118834080717489
698,8,"tf.Tensor(0.46474212, shape=(), dtype=float32)",2,107.0,66,0,495,110,1.0,0.9168331239405065,0.26229508196721313,1.0,0.18181818181818182,0.3076923076923077,0.8316410088437602,0.9709480122324159,0.5619469026548672,0.7118834080717489
699,8,"tf.Tensor(0.46474212, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9168331239405065,1.0,,,,0.8316410088437602,0.9709480122324159,0.5619469026548672,0.7118834080717489
700,8,"tf.Tensor(0.46474212, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,0.9168331239405065,1.0,1.0,1.0,1.0,0.8316410088437602,0.9709480122324159,0.5619469026548672,0.7118834080717489
701,8,"tf.Tensor(0.46474212, shape=(), dtype=float32)",2,92.0,181,15,0,0,,0.9168331239405065,0.923469387755102,0.0,,,0.8316410088437602,0.9709480122324159,0.5619469026548672,0.7118834080717489
702,8,"tf.Tensor(0.46474212, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9168331239405065,1.0,,,,0.8316410088437602,0.9709480122324159,0.5619469026548672,0.7118834080717489
703,8,"tf.Tensor(0.46474212, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.9168331239405065,1.0,1.0,1.0,1.0,0.8316410088437602,0.9709480122324159,0.5619469026548672,0.7118834080717489
704,8,"tf.Tensor(0.46474212, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9168331239405065,1.0,,,,0.8316410088437602,0.9709480122324159,0.5619469026548672,0.7118834080717489
705,8,"tf.Tensor(0.46474212, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9168331239405065,1.0,,,,0.8316410088437602,0.9709480122324159,0.5619469026548672,0.7118834080717489
706,8,"tf.Tensor(0.46474212, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9168331239405065,1.0,,,,0.8316410088437602,0.9709480122324159,0.5619469026548672,0.7118834080717489
707,8,"tf.Tensor(0.094104245, shape=(), dtype=float32)",3,80.0,63,0,4,348,1.0,0.9874313964842449,0.9903614457831326,1.0,0.9886363636363636,0.9942857142857142,0.9647218453188603,0.9861386138613861,0.875219683655536,0.9273743016759776
708,8,"tf.Tensor(0.094104245, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9874313964842449,1.0,,,,0.9647218453188603,0.9861386138613861,0.875219683655536,0.9273743016759776
709,8,"tf.Tensor(0.094104245, shape=(), dtype=float32)",3,120.0,72,0,27,113,0.9999999999999999,0.9874313964842449,0.8726415094339622,1.0,0.8071428571428572,0.8932806324110673,0.9647218453188603,0.9861386138613861,0.875219683655536,0.9273743016759776
710,8,"tf.Tensor(0.094104245, shape=(), dtype=float32)",3,107.0,196,0,40,2,1.0,0.9874313964842449,0.8319327731092437,1.0,0.047619047619047616,0.0909090909090909,0.9647218453188603,0.9861386138613861,0.875219683655536,0.9273743016759776
711,8,"tf.Tensor(0.094104245, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9874313964842449,1.0,1.0,1.0,1.0,0.9647218453188603,0.9861386138613861,0.875219683655536,0.9273743016759776
712,8,"tf.Tensor(0.094104245, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9874313964842449,1.0,,,,0.9647218453188603,0.9861386138613861,0.875219683655536,0.9273743016759776
713,8,"tf.Tensor(0.094104245, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9874313964842449,1.0,,,,0.9647218453188603,0.9861386138613861,0.875219683655536,0.9273743016759776
714,8,"tf.Tensor(0.094104245, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9874313964842449,1.0,,,,0.9647218453188603,0.9861386138613861,0.875219683655536,0.9273743016759776
715,8,"tf.Tensor(0.094104245, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9874313964842449,1.0,,,,0.9647218453188603,0.9861386138613861,0.875219683655536,0.9273743016759776
716,8,"tf.Tensor(0.094104245, shape=(), dtype=float32)",3,92.0,186,7,0,0,,0.9874313964842449,0.9637305699481865,0.0,,,0.9647218453188603,0.9861386138613861,0.875219683655536,0.9273743016759776
717,8,"tf.Tensor(0.094104245, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9874313964842449,1.0,,,,0.9647218453188603,0.9861386138613861,0.875219683655536,0.9273743016759776
718,8,"tf.Tensor(0.65728635, shape=(), dtype=float32)",4,96.0,191,0,41,38,0.999389964922983,0.9624759280789794,0.8481481481481481,1.0,0.4810126582278481,0.6495726495726496,0.7960212944802466,0.9808682855040471,0.655036855036855,0.7855038302887449
719,8,"tf.Tensor(0.65728635, shape=(), dtype=float32)",4,107.0,168,0,531,54,0.9998523574499901,0.9624759280789794,0.2948207171314741,1.0,0.09230769230769231,0.16901408450704225,0.7960212944802466,0.9808682855040471,0.655036855036855,0.7855038302887449
720,8,"tf.Tensor(0.65728635, shape=(), dtype=float32)",4,92.0,148,10,1,504,0.9999036930287714,0.9624759280789794,0.9834087481146304,0.980544747081712,0.998019801980198,0.9892051030421981,0.7960212944802466,0.9808682855040471,0.655036855036855,0.7855038302887449
721,8,"tf.Tensor(0.65728635, shape=(), dtype=float32)",4,80.0,153,14,0,468,0.9999455102958745,0.9624759280789794,0.9779527559055118,0.970954356846473,1.0,0.9852631578947367,0.7960212944802466,0.9808682855040471,0.655036855036855,0.7855038302887449
722,8,"tf.Tensor(0.65728635, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9624759280789794,1.0,,,,0.7960212944802466,0.9808682855040471,0.655036855036855,0.7855038302887449
723,8,"tf.Tensor(0.65728635, shape=(), dtype=float32)",4,115.0,173,2,0,39,1.0,0.9624759280789794,0.9906542056074766,0.9512195121951219,1.0,0.975,0.7960212944802466,0.9808682855040471,0.655036855036855,0.7855038302887449
724,8,"tf.Tensor(0.65728635, shape=(), dtype=float32)",4,64.0,167,0,13,193,1.0,0.9624759280789794,0.9651474530831099,1.0,0.9368932038834952,0.9674185463659148,0.7960212944802466,0.9808682855040471,0.655036855036855,0.7855038302887449
725,8,"tf.Tensor(0.65728635, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9624759280789794,1.0,,,,0.7960212944802466,0.9808682855040471,0.655036855036855,0.7855038302887449
726,8,"tf.Tensor(0.65728635, shape=(), dtype=float32)",4,43.0,100,0,116,37,0.9999156651908074,0.9624759280789794,0.541501976284585,1.0,0.24183006535947713,0.3894736842105263,0.7960212944802466,0.9808682855040471,0.655036855036855,0.7855038302887449
727,8,"tf.Tensor(0.65728635, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9624759280789794,1.0,,,,0.7960212944802466,0.9808682855040471,0.655036855036855,0.7855038302887449
728,8,"tf.Tensor(0.65728635, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9624759280789794,1.0,,,,0.7960212944802466,0.9808682855040471,0.655036855036855,0.7855038302887449
729,8,"tf.Tensor(0.37843248, shape=(), dtype=float32)",5,109.0,243,0,72,17,0.9995167331158633,0.9616972531060172,0.7831325301204819,1.0,0.19101123595505617,0.32075471698113206,0.8906779661016949,0.9963702359346642,0.6819875776397516,0.8097345132743362
730,8,"tf.Tensor(0.37843248, shape=(), dtype=float32)",5,80.0,36,1,54,531,0.9987262069968728,0.9616972531060172,0.9115755627009646,0.9981203007518797,0.9076923076923077,0.9507609668755596,0.8906779661016949,0.9963702359346642,0.6819875776397516,0.8097345132743362
731,8,"tf.Tensor(0.37843248, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9616972531060172,1.0,,,,0.8906779661016949,0.9963702359346642,0.6819875776397516,0.8097345132743362
732,8,"tf.Tensor(0.37843248, shape=(), dtype=float32)",5,120.0,157,1,0,0,,0.9616972531060172,0.9936708860759493,0.0,,,0.8906779661016949,0.9963702359346642,0.6819875776397516,0.8097345132743362
733,8,"tf.Tensor(0.37843248, shape=(), dtype=float32)",5,48.0,152,0,130,1,0.9739693971538157,0.9616972531060172,0.5406360424028268,1.0,0.007633587786259542,0.015151515151515152,0.8906779661016949,0.9963702359346642,0.6819875776397516,0.8097345132743362
734,8,"tf.Tensor(0.37843248, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9616972531060172,1.0,,,,0.8906779661016949,0.9963702359346642,0.6819875776397516,0.8097345132743362
735,8,"tf.Tensor(0.37843248, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9616972531060172,1.0,,,,0.8906779661016949,0.9963702359346642,0.6819875776397516,0.8097345132743362
736,8,"tf.Tensor(0.37843248, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9616972531060172,1.0,,,,0.8906779661016949,0.9963702359346642,0.6819875776397516,0.8097345132743362
737,8,"tf.Tensor(0.37843248, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9616972531060172,1.0,,,,0.8906779661016949,0.9963702359346642,0.6819875776397516,0.8097345132743362
738,8,"tf.Tensor(0.6087204, shape=(), dtype=float32)",6,80.0,150,14,11,172,0.9815522034782203,0.8859646054242148,0.9279538904899135,0.9247311827956989,0.9398907103825137,0.9322493224932249,0.8175046554934823,0.9442622950819672,0.5097345132743363,0.6620689655172414
739,8,"tf.Tensor(0.6087204, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.8859646054242148,1.0,,,,0.8175046554934823,0.9442622950819672,0.5097345132743363,0.6620689655172414
740,8,"tf.Tensor(0.6087204, shape=(), dtype=float32)",6,120.0,137,3,0,0,,0.8859646054242148,0.9785714285714285,0.0,,,0.8175046554934823,0.9442622950819672,0.5097345132743363,0.6620689655172414
741,8,"tf.Tensor(0.6087204, shape=(), dtype=float32)",6,96.0,129,0,234,116,0.9857147884994691,0.8859646054242148,0.511482254697286,1.0,0.3314285714285714,0.49785407725321884,0.8175046554934823,0.9442622950819672,0.5097345132743363,0.6620689655172414
742,8,"tf.Tensor(0.6087204, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.8859646054242148,1.0,,,,0.8175046554934823,0.9442622950819672,0.5097345132743363,0.6620689655172414
743,8,"tf.Tensor(0.6087204, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.8859646054242148,1.0,,,,0.8175046554934823,0.9442622950819672,0.5097345132743363,0.6620689655172414
744,8,"tf.Tensor(0.6087204, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.8859646054242148,1.0,,,,0.8175046554934823,0.9442622950819672,0.5097345132743363,0.6620689655172414
745,8,"tf.Tensor(0.6087204, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.8678191787815139,0.8859646054242148,0.8525345622119815,,0.0,,0.8175046554934823,0.9442622950819672,0.5097345132743363,0.6620689655172414
746,8,"tf.Tensor(0.008161862, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
747,8,"tf.Tensor(0.008161862, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
748,8,"tf.Tensor(0.008161862, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
749,8,"tf.Tensor(0.008161862, shape=(), dtype=float32)",7,120.0,113,1,0,0,,,0.9912280701754386,0.0,,,0.9987577639751553,0.0,,
750,8,"tf.Tensor(0.008161862, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
751,8,"tf.Tensor(0.008161862, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
752,8,"tf.Tensor(1.246818, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.18695653418312083,0.2980486339648198,0.8419117647058824,,0.0,,0.8085612366230678,0.3137254901960784,0.11267605633802817,0.16580310880829016
753,8,"tf.Tensor(1.246818, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2980486339648198,1.0,,,,0.8085612366230678,0.3137254901960784,0.11267605633802817,0.16580310880829016
754,8,"tf.Tensor(1.246818, shape=(), dtype=float32)",8,52.0,344,35,83,16,0.3436351516685555,0.2980486339648198,0.7531380753138075,0.3137254901960784,0.16161616161616163,0.21333333333333335,0.8085612366230678,0.3137254901960784,0.11267605633802817,0.16580310880829016
755,8,"tf.Tensor(0.25082904, shape=(), dtype=float32)",9,52.0,361,5,34,106,0.9501659782915853,0.9501659782915853,0.9229249011857708,0.954954954954955,0.7571428571428571,0.8446215139442231,0.9229249011857708,0.954954954954955,0.7571428571428571,0.8446215139442231
756,9,"tf.Tensor(0.16628133, shape=(), dtype=float32)",0,92.0,265,41,5,318,0.9484438807816935,0.9753658093619945,0.9268680445151033,0.8857938718662952,0.9845201238390093,0.9325513196480938,0.9290678169182842,0.9679633867276888,0.8332239001969797,0.8955539872971066
757,9,"tf.Tensor(0.16628133, shape=(), dtype=float32)",0,59.0,341,1,0,0,,0.9753658093619945,0.9970760233918129,0.0,,,0.9290678169182842,0.9679633867276888,0.8332239001969797,0.8955539872971066
758,9,"tf.Tensor(0.16628133, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9753658093619945,1.0,,,,0.9290678169182842,0.9679633867276888,0.8332239001969797,0.8955539872971066
759,9,"tf.Tensor(0.16628133, shape=(), dtype=float32)",0,52.0,300,0,24,21,0.9539159117195438,0.9753658093619945,0.9304347826086956,1.0,0.4666666666666667,0.6363636363636364,0.9290678169182842,0.9679633867276888,0.8332239001969797,0.8955539872971066
760,9,"tf.Tensor(0.16628133, shape=(), dtype=float32)",0,64.0,274,0,96,70,0.9999999999999999,0.9753658093619945,0.7818181818181819,1.0,0.42168674698795183,0.5932203389830509,0.9290678169182842,0.9679633867276888,0.8332239001969797,0.8955539872971066
761,9,"tf.Tensor(0.16628133, shape=(), dtype=float32)",0,115.0,349,0,2,40,0.997703438531775,0.9753658093619945,0.9948849104859335,1.0,0.9523809523809523,0.975609756097561,0.9290678169182842,0.9679633867276888,0.8332239001969797,0.8955539872971066
762,9,"tf.Tensor(0.16628133, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9753658093619945,1.0,1.0,1.0,1.0,0.9290678169182842,0.9679633867276888,0.8332239001969797,0.8955539872971066
763,9,"tf.Tensor(0.16628133, shape=(), dtype=float32)",0,43.0,57,0,64,34,1.0,0.9753658093619945,0.5870967741935483,1.0,0.3469387755102041,0.5151515151515151,0.9290678169182842,0.9679633867276888,0.8332239001969797,0.8955539872971066
764,9,"tf.Tensor(0.16628133, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9753658093619945,1.0,,,,0.9290678169182842,0.9679633867276888,0.8332239001969797,0.8955539872971066
765,9,"tf.Tensor(0.16628133, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9753658093619945,1.0,,,,0.9290678169182842,0.9679633867276888,0.8332239001969797,0.8955539872971066
766,9,"tf.Tensor(0.16628133, shape=(), dtype=float32)",0,120.0,296,0,40,40,0.9995312011642443,0.9753658093619945,0.8936170212765957,1.0,0.5,0.6666666666666666,0.9290678169182842,0.9679633867276888,0.8332239001969797,0.8955539872971066
767,9,"tf.Tensor(0.16628133, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9999999999999998,0.9753658093619945,0.8935185185185185,,0.0,,0.9290678169182842,0.9679633867276888,0.8332239001969797,0.8955539872971066
768,9,"tf.Tensor(0.23740375, shape=(), dtype=float32)",1,92.0,14,0,22,467,0.9999452954540862,0.996379507585871,0.9562624254473161,1.0,0.9550102249488752,0.9769874476987448,0.8930052529720763,1.0,0.7816027088036117,0.8774152676591701
769,9,"tf.Tensor(0.23740375, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.996379507585871,1.0,,,,0.8930052529720763,1.0,0.7816027088036117,0.8774152676591701
770,9,"tf.Tensor(0.23740375, shape=(), dtype=float32)",1,80.0,91,0,1,355,1.0,0.996379507585871,0.9977628635346756,1.0,0.9971910112359551,0.9985935302390998,0.8930052529720763,1.0,0.7816027088036117,0.8774152676591701
771,9,"tf.Tensor(0.23740375, shape=(), dtype=float32)",1,109.0,134,0,267,147,0.9991631492554574,0.996379507585871,0.5127737226277372,1.0,0.35507246376811596,0.5240641711229946,0.8930052529720763,1.0,0.7816027088036117,0.8774152676591701
