,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.30052685737609863,107.0,617,28,5,166,0.9778222011357202,0.8692383333781121,0.9595588235294118,0.8556701030927835,0.9707602339181286,0.9095890410958903,0.919160910718854,0.6765238382619191,0.9211175020542317,0.7800974251913709
123,10,0.30052685737609863,109.0,662,28,5,66,0.9279113017924604,0.8692383333781121,0.9566360052562418,0.7021276595744681,0.9295774647887324,0.8,0.919160910718854,0.6765238382619191,0.9211175020542317,0.7800974251913709
124,10,0.30052685737609863,115.0,444,29,3,37,0.8107307082416585,0.8692383333781121,0.9376218323586745,0.5606060606060606,0.925,0.6981132075471698,0.919160910718854,0.6765238382619191,0.9211175020542317,0.7800974251913709
125,10,0.30052685737609863,52.0,925,83,14,22,0.2746541746123124,0.8692383333781121,0.907088122605364,0.20952380952380953,0.6111111111111112,0.3120567375886525,0.919160910718854,0.6765238382619191,0.9211175020542317,0.7800974251913709
126,10,0.30052685737609863,96.0,805,56,16,64,0.6947067500218347,0.8692383333781121,0.9234856535600425,0.5333333333333333,0.8,0.64,0.919160910718854,0.6765238382619191,0.9211175020542317,0.7800974251913709
127,10,0.30052685737609863,64.0,523,42,7,48,0.765219939239504,0.8692383333781121,0.9209677419354839,0.5333333333333333,0.8727272727272727,0.6620689655172414,0.919160910718854,0.6765238382619191,0.9211175020542317,0.7800974251913709
128,10,0.30052685737609863,92.0,348,64,7,182,0.9104952817170707,0.8692383333781121,0.8818635607321131,0.7398373983739838,0.9629629629629629,0.8367816091954023,0.919160910718854,0.6765238382619191,0.9211175020542317,0.7800974251913709
129,10,0.30052685737609863,48.0,308,11,8,26,0.6834773766801494,0.8692383333781121,0.9461756373937678,0.7027027027027027,0.7647058823529411,0.7323943661971832,0.919160910718854,0.6765238382619191,0.9211175020542317,0.7800974251913709
130,10,0.30052685737609863,120.0,576,22,8,20,0.7210723334832664,0.8692383333781121,0.952076677316294,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.919160910718854,0.6765238382619191,0.9211175020542317,0.7800974251913709
131,10,0.30052685737609863,43.0,400,9,7,32,0.8216350631186596,0.8692383333781121,0.9642857142857143,0.7804878048780488,0.8205128205128205,0.8,0.919160910718854,0.6765238382619191,0.9211175020542317,0.7800974251913709
132,11,0.37131139636039734,59.0,221,33,2,53,0.9028132521843587,0.878322658742401,0.8867313915857605,0.6162790697674418,0.9636363636363636,0.75177304964539,0.8960092095165004,0.6080213903743316,0.934264585045193,0.7366375121477162
133,11,0.37131139636039734,80.0,213,154,17,402,0.9330344389871068,0.878322658742401,0.7824427480916031,0.7230215827338129,0.9594272076372315,0.8246153846153845,0.8960092095165004,0.6080213903743316,0.934264585045193,0.7366375121477162
134,11,0.37131139636039734,107.0,532,113,3,168,0.9587812389795695,0.878322658742401,0.8578431372549019,0.597864768683274,0.9824561403508771,0.743362831858407,0.8960092095165004,0.6080213903743316,0.934264585045193,0.7366375121477162
135,11,0.37131139636039734,109.0,667,23,11,60,0.914129856697162,0.878322658742401,0.9553219448094612,0.7228915662650602,0.8450704225352113,0.7792207792207793,0.8960092095165004,0.6080213903743316,0.934264585045193,0.7366375121477162
136,11,0.37131139636039734,115.0,454,19,3,37,0.8441479915059436,0.878322658742401,0.9571150097465887,0.6607142857142857,0.925,0.7708333333333333,0.8960092095165004,0.6080213903743316,0.934264585045193,0.7366375121477162
137,11,0.37131139636039734,52.0,898,110,13,23,0.2730201584725973,0.878322658742401,0.882183908045977,0.17293233082706766,0.6388888888888888,0.27218934911242604,0.8960092095165004,0.6080213903743316,0.934264585045193,0.7366375121477162
138,11,0.37131139636039734,96.0,797,64,12,68,0.6995646286619647,0.878322658742401,0.9192348565356004,0.5151515151515151,0.85,0.6415094339622641,0.8960092095165004,0.6080213903743316,0.934264585045193,0.7366375121477162
139,11,0.37131139636039734,64.0,521,44,4,51,0.8205106506541848,0.878322658742401,0.9225806451612903,0.5368421052631579,0.9272727272727272,0.68,0.8960092095165004,0.6080213903743316,0.934264585045193,0.7366375121477162
140,11,0.37131139636039734,92.0,313,99,3,186,0.9395235158089561,0.878322658742401,0.8302828618968386,0.6526315789473685,0.9841269841269841,0.7848101265822786,0.8960092095165004,0.6080213903743316,0.934264585045193,0.7366375121477162
141,11,0.37131139636039734,48.0,293,26,4,30,0.7275127747274918,0.878322658742401,0.9150141643059491,0.5357142857142857,0.8823529411764706,0.6666666666666667,0.8960092095165004,0.6080213903743316,0.934264585045193,0.7366375121477162
142,11,0.37131139636039734,120.0,568,30,5,23,0.7232160661043591,0.878322658742401,0.9440894568690096,0.4339622641509434,0.8214285714285714,0.5679012345679013,0.8960092095165004,0.6080213903743316,0.934264585045193,0.7366375121477162
143,11,0.37131139636039734,43.0,391,18,3,36,0.8489926216837798,0.878322658742401,0.953125,0.6666666666666666,0.9230769230769231,0.7741935483870968,0.8960092095165004,0.6080213903743316,0.934264585045193,0.7366375121477162
144,12,0.2921611964702606,59.0,208,46,2,53,0.8811418843641375,0.872829950744121,0.8446601941747572,0.5353535353535354,0.9636363636363636,0.6883116883116883,0.9204400102327961,0.6846679081315953,0.9063270336894002,0.78005657708628
145,12,0.2921611964702606,80.0,250,117,29,390,0.9444663400427386,0.872829950744121,0.8142493638676844,0.7692307692307693,0.9307875894988067,0.8423326133909289,0.9204400102327961,0.6846679081315953,0.9063270336894002,0.78005657708628
146,12,0.2921611964702606,107.0,620,25,8,163,0.9668951349052329,0.872829950744121,0.9595588235294118,0.8670212765957447,0.9532163742690059,0.9080779944289693,0.9204400102327961,0.6846679081315953,0.9063270336894002,0.78005657708628
147,12,0.2921611964702606,109.0,682,8,14,57,0.9068869243504989,0.872829950744121,0.9710906701708278,0.8769230769230769,0.8028169014084507,0.8382352941176471,0.9204400102327961,0.6846679081315953,0.9063270336894002,0.78005657708628
148,12,0.2921611964702606,115.0,452,21,6,34,0.7939997767347525,0.872829950744121,0.9473684210526315,0.6181818181818182,0.85,0.7157894736842104,0.9204400102327961,0.6846679081315953,0.9063270336894002,0.78005657708628
149,12,0.2921611964702606,52.0,942,66,13,23,0.30920129637171584,0.872829950744121,0.9243295019157088,0.25842696629213485,0.6388888888888888,0.368,0.9204400102327961,0.6846679081315953,0.9063270336894002,0.78005657708628
150,12,0.2921611964702606,96.0,803,58,13,67,0.696833136040903,0.872829950744121,0.924548352816153,0.536,0.8375,0.6536585365853659,0.9204400102327961,0.6846679081315953,0.9063270336894002,0.78005657708628
151,12,0.2921611964702606,64.0,532,33,6,49,0.7891884126893952,0.872829950744121,0.9370967741935484,0.5975609756097561,0.8909090909090909,0.7153284671532847,0.9204400102327961,0.6846679081315953,0.9063270336894002,0.78005657708628
152,12,0.2921611964702606,92.0,339,73,5,184,0.9392864358283808,0.872829950744121,0.870216306156406,0.7159533073929961,0.9735449735449735,0.8251121076233183,0.9204400102327961,0.6846679081315953,0.9063270336894002,0.78005657708628
153,12,0.2921611964702606,48.0,288,31,3,31,0.7006349266718847,0.872829950744121,0.9036827195467422,0.5,0.9117647058823529,0.6458333333333334,0.9204400102327961,0.6846679081315953,0.9063270336894002,0.78005657708628
154,12,0.2921611964702606,120.0,579,19,8,20,0.7108135422983941,0.872829950744121,0.9568690095846646,0.5128205128205128,0.7142857142857143,0.5970149253731343,0.9204400102327961,0.6846679081315953,0.9063270336894002,0.78005657708628
155,12,0.2921611964702606,43.0,398,11,7,32,0.8751826413599039,0.872829950744121,0.9598214285714286,0.7441860465116279,0.8205128205128205,0.7804878048780488,0.9204400102327961,0.6846679081315953,0.9063270336894002,0.78005657708628
156,13,0.3219420313835144,59.0,209,45,2,53,0.8798320126238222,0.8820370661225407,0.8478964401294499,0.5408163265306123,0.9636363636363636,0.6928104575163399,0.9131491430033256,0.654243119266055,0.9375513557929335,0.7706855791962175
157,13,0.3219420313835144,80.0,229,138,5,414,0.9471107591677904,0.8820370661225407,0.8180661577608143,0.75,0.9880668257756563,0.8527291452111226,0.9131491430033256,0.654243119266055,0.9375513557929335,0.7706855791962175
158,13,0.3219420313835144,107.0,599,46,5,166,0.971856735158654,0.8820370661225407,0.9375,0.7830188679245284,0.9707602339181286,0.8668407310704962,0.9131491430033256,0.654243119266055,0.9375513557929335,0.7706855791962175
159,13,0.3219420313835144,109.0,668,22,9,62,0.9238872330438127,0.8820370661225407,0.9592641261498029,0.7380952380952381,0.8732394366197183,0.8,0.9131491430033256,0.654243119266055,0.9375513557929335,0.7706855791962175
160,13,0.3219420313835144,115.0,445,28,4,36,0.8588561076114269,0.8820370661225407,0.9376218323586745,0.5625,0.9,0.6923076923076923,0.9131491430033256,0.654243119266055,0.9375513557929335,0.7706855791962175
161,13,0.3219420313835144,52.0,910,98,12,24,0.3153719364330789,0.8820370661225407,0.8946360153256705,0.19672131147540983,0.6666666666666666,0.30379746835443033,0.9131491430033256,0.654243119266055,0.9375513557929335,0.7706855791962175
162,13,0.3219420313835144,96.0,795,66,11,69,0.7063517922326791,0.8820370661225407,0.9181721572794899,0.5111111111111111,0.8625,0.641860465116279,0.9131491430033256,0.654243119266055,0.9375513557929335,0.7706855791962175
163,13,0.3219420313835144,64.0,525,40,6,49,0.7645875217989708,0.8820370661225407,0.9258064516129032,0.550561797752809,0.8909090909090909,0.6805555555555556,0.9131491430033256,0.654243119266055,0.9375513557929335,0.7706855791962175
164,13,0.3219420313835144,92.0,351,61,4,185,0.9659043259708278,0.8820370661225407,0.891846921797005,0.7520325203252033,0.9788359788359788,0.8505747126436781,0.9131491430033256,0.654243119266055,0.9375513557929335,0.7706855791962175
165,13,0.3219420313835144,48.0,303,16,10,24,0.6502786462339226,0.8820370661225407,0.9263456090651558,0.6,0.7058823529411765,0.6486486486486486,0.9131491430033256,0.654243119266055,0.9375513557929335,0.7706855791962175
166,13,0.3219420313835144,120.0,572,26,6,22,0.6830340943520385,0.8820370661225407,0.9488817891373802,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.9131491430033256,0.654243119266055,0.9375513557929335,0.7706855791962175
167,13,0.3219420313835144,43.0,392,17,2,37,0.8585474002419944,0.8820370661225407,0.9575892857142857,0.6851851851851852,0.9487179487179487,0.7956989247311828,0.9131491430033256,0.654243119266055,0.9375513557929335,0.7706855791962175
168,14,0.32192111015319824,59.0,223,31,2,53,0.8810563115780109,0.8621253183149666,0.8932038834951457,0.6309523809523809,0.9636363636363636,0.762589928057554,0.916858531593758,0.6694560669456067,0.9202958093672966,0.7750865051903114
169,14,0.32192111015319824,80.0,208,159,8,411,0.9286527569404129,0.8621253183149666,0.787531806615776,0.7210526315789474,0.9809069212410502,0.8311425682507584,0.916858531593758,0.6694560669456067,0.9202958093672966,0.7750865051903114
170,14,0.32192111015319824,107.0,622,23,14,157,0.9609364992627911,0.8621253183149666,0.9546568627450981,0.8722222222222222,0.9181286549707602,0.8945868945868947,0.916858531593758,0.6694560669456067,0.9202958093672966,0.7750865051903114
171,14,0.32192111015319824,109.0,664,26,5,66,0.905645823573089,0.8621253183149666,0.9592641261498029,0.717391304347826,0.9295774647887324,0.8098159509202454,0.916858531593758,0.6694560669456067,0.9202958093672966,0.7750865051903114
172,14,0.32192111015319824,115.0,451,22,5,35,0.8736186510798897,0.8621253183149666,0.9473684210526315,0.6140350877192983,0.875,0.7216494845360825,0.916858531593758,0.6694560669456067,0.9202958093672966,0.7750865051903114
173,14,0.32192111015319824,52.0,932,76,10,26,0.33744059928971065,0.8621253183149666,0.9176245210727969,0.2549019607843137,0.7222222222222222,0.3768115942028985,0.916858531593758,0.6694560669456067,0.9202958093672966,0.7750865051903114
174,14,0.32192111015319824,96.0,807,54,25,55,0.608788326794435,0.8621253183149666,0.9160467587672688,0.5045871559633027,0.6875,0.582010582010582,0.916858531593758,0.6694560669456067,0.9202958093672966,0.7750865051903114
175,14,0.32192111015319824,64.0,535,30,6,49,0.7406570041141709,0.8621253183149666,0.9419354838709677,0.620253164556962,0.8909090909090909,0.7313432835820896,0.916858531593758,0.6694560669456067,0.9202958093672966,0.7750865051903114
176,14,0.32192111015319824,92.0,344,68,6,183,0.9278418175144775,0.8621253183149666,0.8768718801996672,0.7290836653386454,0.9682539682539683,0.8318181818181819,0.916858531593758,0.6694560669456067,0.9202958093672966,0.7750865051903114
177,14,0.32192111015319824,48.0,283,36,2,32,0.6648646540076666,0.8621253183149666,0.8923512747875354,0.47058823529411764,0.9411764705882353,0.627450980392157,0.916858531593758,0.6694560669456067,0.9202958093672966,0.7750865051903114
178,14,0.32192111015319824,120.0,580,18,7,21,0.6779473670929999,0.8621253183149666,0.9600638977635783,0.5384615384615384,0.75,0.6268656716417911,0.916858531593758,0.6694560669456067,0.9202958093672966,0.7750865051903114
179,14,0.32192111015319824,43.0,399,10,7,32,0.7682959640234277,0.8621253183149666,0.9620535714285714,0.7619047619047619,0.8205128205128205,0.7901234567901233,0.916858531593758,0.6694560669456067,0.9202958093672966,0.7750865051903114
180,15,0.3810080289840698,59.0,207,47,2,53,0.8513544724659031,0.853907630670724,0.8414239482200647,0.53,0.9636363636363636,0.6838709677419355,0.8985674085443848,0.6154684095860566,0.9285127362366475,0.740255486406813
181,15,0.3810080289840698,80.0,250,117,33,386,0.9207790164266536,0.853907630670724,0.8091603053435115,0.7673956262425448,0.9212410501193318,0.8373101952277657,0.8985674085443848,0.6154684095860566,0.9285127362366475,0.740255486406813
182,15,0.3810080289840698,107.0,600,45,5,166,0.9766404310704084,0.853907630670724,0.9387254901960784,0.7867298578199052,0.9707602339181286,0.8691099476439791,0.8985674085443848,0.6154684095860566,0.9285127362366475,0.740255486406813
183,15,0.3810080289840698,109.0,666,24,6,65,0.9404926102007163,0.853907630670724,0.9605781865965834,0.7303370786516854,0.9154929577464789,0.8125,0.8985674085443848,0.6154684095860566,0.9285127362366475,0.740255486406813
184,15,0.3810080289840698,115.0,447,26,3,37,0.7791358485943899,0.853907630670724,0.9434697855750487,0.5873015873015873,0.925,0.7184466019417477,0.8985674085443848,0.6154684095860566,0.9285127362366475,0.740255486406813
185,15,0.3810080289840698,52.0,874,134,8,28,0.253978659403845,0.853907630670724,0.8639846743295019,0.1728395061728395,0.7777777777777778,0.2828282828282828,0.8985674085443848,0.6154684095860566,0.9285127362366475,0.740255486406813
186,15,0.3810080289840698,96.0,764,97,7,73,0.5950893719110812,0.853907630670724,0.8894792773645058,0.4294117647058823,0.9125,0.584,0.8985674085443848,0.6154684095860566,0.9285127362366475,0.740255486406813
187,15,0.3810080289840698,64.0,513,52,5,50,0.785363046789116,0.853907630670724,0.9080645161290323,0.49019607843137253,0.9090909090909091,0.6369426751592357,0.8985674085443848,0.6154684095860566,0.9285127362366475,0.740255486406813
188,15,0.3810080289840698,92.0,316,96,4,185,0.9502431225453569,0.853907630670724,0.8336106489184693,0.6583629893238434,0.9788359788359788,0.7872340425531915,0.8985674085443848,0.6154684095860566,0.9285127362366475,0.740255486406813
189,15,0.3810080289840698,48.0,295,24,4,30,0.7025224780334747,0.853907630670724,0.9206798866855525,0.5555555555555556,0.8823529411764706,0.6818181818181819,0.8985674085443848,0.6154684095860566,0.9285127362366475,0.740255486406813
190,15,0.3810080289840698,120.0,573,25,6,22,0.6291218974773932,0.853907630670724,0.950479233226837,0.46808510638297873,0.7857142857142857,0.5866666666666668,0.8985674085443848,0.6154684095860566,0.9285127362366475,0.740255486406813
191,15,0.3810080289840698,43.0,390,19,4,35,0.7855242071483163,0.853907630670724,0.9486607142857143,0.6481481481481481,0.8974358974358975,0.7526881720430108,0.8985674085443848,0.6154684095860566,0.9285127362366475,0.740255486406813
192,16,0.35178622603416443,59.0,219,35,2,53,0.8703568432080337,0.825632616127152,0.8802588996763754,0.6022727272727273,0.9636363636363636,0.7412587412587412,0.9096955743156817,0.6518122400475341,0.9013968775677896,0.756551724137931
193,16,0.35178622603416443,80.0,245,122,21,398,0.8901864638486092,0.825632616127152,0.8180661577608143,0.7653846153846153,0.9498806682577565,0.8477103301384451,0.9096955743156817,0.6518122400475341,0.9013968775677896,0.756551724137931
194,16,0.35178622603416443,107.0,592,53,5,166,0.9512839669169997,0.825632616127152,0.928921568627451,0.7579908675799086,0.9707602339181286,0.8512820512820513,0.9096955743156817,0.6518122400475341,0.9013968775677896,0.756551724137931
195,16,0.35178622603416443,109.0,677,13,27,44,0.8005547839707523,0.825632616127152,0.9474375821287779,0.7719298245614035,0.6197183098591549,0.6875,0.9096955743156817,0.6518122400475341,0.9013968775677896,0.756551724137931
196,16,0.35178622603416443,115.0,453,20,6,34,0.8072824912589854,0.825632616127152,0.949317738791423,0.6296296296296297,0.85,0.723404255319149,0.9096955743156817,0.6518122400475341,0.9013968775677896,0.756551724137931
197,16,0.35178622603416443,52.0,897,111,13,23,0.2786682821372647,0.825632616127152,0.8812260536398467,0.17164179104477612,0.6388888888888888,0.27058823529411763,0.9096955743156817,0.6518122400475341,0.9013968775677896,0.756551724137931
198,16,0.35178622603416443,96.0,809,52,20,60,0.600815502579534,0.825632616127152,0.9234856535600425,0.5357142857142857,0.75,0.6250000000000001,0.9096955743156817,0.6518122400475341,0.9013968775677896,0.756551724137931
199,16,0.35178622603416443,64.0,525,40,6,49,0.7411301194146143,0.825632616127152,0.9258064516129032,0.550561797752809,0.8909090909090909,0.6805555555555556,0.9096955743156817,0.6518122400475341,0.9013968775677896,0.756551724137931
200,16,0.35178622603416443,92.0,356,56,2,187,0.9191412789603678,0.825632616127152,0.9034941763727121,0.7695473251028807,0.9894179894179894,0.8657407407407408,0.9096955743156817,0.6518122400475341,0.9013968775677896,0.756551724137931
201,16,0.35178622603416443,48.0,284,35,4,30,0.6314860355944372,0.825632616127152,0.8895184135977338,0.46153846153846156,0.8823529411764706,0.606060606060606,0.9096955743156817,0.6518122400475341,0.9013968775677896,0.756551724137931
202,16,0.35178622603416443,120.0,573,25,9,19,0.697711237494988,0.825632616127152,0.9456869009584664,0.4318181818181818,0.6785714285714286,0.5277777777777777,0.9096955743156817,0.6518122400475341,0.9013968775677896,0.756551724137931
203,16,0.35178622603416443,43.0,385,24,5,34,0.7694497375508954,0.825632616127152,0.9352678571428571,0.5862068965517241,0.8717948717948718,0.7010309278350514,0.9096955743156817,0.6518122400475341,0.9013968775677896,0.756551724137931
204,17,0.3390060365200043,59.0,221,33,3,52,0.8924643772591172,0.8480744474987456,0.883495145631068,0.611764705882353,0.9454545454545454,0.742857142857143,0.9058582757738552,0.6384571099597006,0.9112571898110107,0.7508463100880163
205,17,0.3390060365200043,80.0,277,90,24,395,0.9336147749028761,0.8480744474987456,0.8549618320610687,0.8144329896907216,0.9427207637231504,0.8738938053097345,0.9058582757738552,0.6384571099597006,0.9112571898110107,0.7508463100880163
206,17,0.3390060365200043,107.0,602,43,7,164,0.9514505855390367,0.8480744474987456,0.9387254901960784,0.7922705314009661,0.9590643274853801,0.8677248677248677,0.9058582757738552,0.6384571099597006,0.9112571898110107,0.7508463100880163
207,17,0.3390060365200043,109.0,662,28,11,60,0.8917994975082156,0.8480744474987456,0.9487516425755584,0.6818181818181818,0.8450704225352113,0.7547169811320754,0.9058582757738552,0.6384571099597006,0.9112571898110107,0.7508463100880163
208,17,0.3390060365200043,115.0,441,32,5,35,0.8048942965756659,0.8480744474987456,0.9278752436647173,0.5223880597014925,0.875,0.6542056074766355,0.9058582757738552,0.6384571099597006,0.9112571898110107,0.7508463100880163
209,17,0.3390060365200043,52.0,938,70,10,26,0.29597192620749446,0.8480744474987456,0.9233716475095786,0.2708333333333333,0.7222222222222222,0.39393939393939387,0.9058582757738552,0.6384571099597006,0.9112571898110107,0.7508463100880163
210,17,0.3390060365200043,96.0,757,104,10,70,0.6579074734786511,0.8480744474987456,0.8788522848034006,0.40229885057471265,0.875,0.5511811023622047,0.9058582757738552,0.6384571099597006,0.9112571898110107,0.7508463100880163
211,17,0.3390060365200043,64.0,511,54,4,51,0.7722964805656222,0.8480744474987456,0.9064516129032258,0.4857142857142857,0.9272727272727272,0.6375,0.9058582757738552,0.6384571099597006,0.9112571898110107,0.7508463100880163
212,17,0.3390060365200043,92.0,354,58,9,180,0.8978033611735019,0.8480744474987456,0.8885191347753744,0.7563025210084033,0.9523809523809523,0.8430913348946135,0.9058582757738552,0.6384571099597006,0.9112571898110107,0.7508463100880163
213,17,0.3390060365200043,48.0,239,80,4,30,0.6473534526421202,0.8480744474987456,0.7620396600566572,0.2727272727272727,0.8823529411764706,0.41666666666666663,0.9058582757738552,0.6384571099597006,0.9112571898110107,0.7508463100880163
214,17,0.3390060365200043,120.0,577,21,10,18,0.6696176382910491,0.8480744474987456,0.950479233226837,0.46153846153846156,0.6428571428571429,0.537313432835821,0.9058582757738552,0.6384571099597006,0.9112571898110107,0.7508463100880163
215,17,0.3390060365200043,43.0,394,15,11,28,0.7150946900285595,0.8480744474987456,0.9419642857142857,0.6511627906976745,0.717948717948718,0.6829268292682927,0.9058582757738552,0.6384571099597006,0.9112571898110107,0.7508463100880163
216,18,0.3345671594142914,59.0,227,27,2,53,0.8993047079649613,0.8544388577853962,0.9061488673139159,0.6625,0.9636363636363636,0.7851851851851853,0.9132770529547198,0.6586227192466156,0.9194741166803615,0.7674897119341564
217,18,0.3345671594142914,80.0,240,127,16,403,0.9346341806708953,0.8544388577853962,0.8180661577608143,0.7603773584905661,0.9618138424821002,0.8493150684931507,0.9132770529547198,0.6586227192466156,0.9194741166803615,0.7674897119341564
218,18,0.3345671594142914,107.0,615,30,10,161,0.9487527676290165,0.8544388577853962,0.9509803921568627,0.8429319371727748,0.9415204678362573,0.8895027624309393,0.9132770529547198,0.6586227192466156,0.9194741166803615,0.7674897119341564
219,18,0.3345671594142914,109.0,660,30,6,65,0.9286075283348721,0.8544388577853962,0.9526938239159002,0.6842105263157895,0.9154929577464789,0.7831325301204819,0.9132770529547198,0.6586227192466156,0.9194741166803615,0.7674897119341564
220,18,0.3345671594142914,115.0,445,28,4,36,0.7105308797977778,0.8544388577853962,0.9376218323586745,0.5625,0.9,0.6923076923076923,0.9132770529547198,0.6586227192466156,0.9194741166803615,0.7674897119341564
221,18,0.3345671594142914,52.0,942,66,12,24,0.37702544262524595,0.8544388577853962,0.9252873563218391,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.9132770529547198,0.6586227192466156,0.9194741166803615,0.7674897119341564
222,18,0.3345671594142914,96.0,783,78,18,62,0.6408712148902183,0.8544388577853962,0.89798087141339,0.44285714285714284,0.775,0.5636363636363636,0.9132770529547198,0.6586227192466156,0.9194741166803615,0.7674897119341564
223,18,0.3345671594142914,64.0,494,71,5,50,0.685852898637309,0.8544388577853962,0.8774193548387097,0.4132231404958678,0.9090909090909091,0.5681818181818181,0.9132770529547198,0.6586227192466156,0.9194741166803615,0.7674897119341564
224,18,0.3345671594142914,92.0,358,54,4,185,0.8948861661614994,0.8544388577853962,0.9034941763727121,0.7740585774058577,0.9788359788359788,0.8644859813084111,0.9132770529547198,0.6586227192466156,0.9194741166803615,0.7674897119341564
225,18,0.3345671594142914,48.0,295,24,3,31,0.6792319354373617,0.8544388577853962,0.9235127478753541,0.5636363636363636,0.9117647058823529,0.6966292134831461,0.9132770529547198,0.6586227192466156,0.9194741166803615,0.7674897119341564
226,18,0.3345671594142914,120.0,569,29,9,19,0.5836318568370563,0.8544388577853962,0.939297124600639,0.3958333333333333,0.6785714285714286,0.5,0.9132770529547198,0.6586227192466156,0.9194741166803615,0.7674897119341564
227,18,0.3345671594142914,43.0,393,16,9,30,0.7069275839798179,0.8544388577853962,0.9441964285714286,0.6521739130434783,0.7692307692307693,0.7058823529411764,0.9132770529547198,0.6586227192466156,0.9194741166803615,0.7674897119341564
228,19,0.5297509431838989,59.0,211,43,3,52,0.8045102655303834,0.8685153028787967,0.8511326860841424,0.5473684210526316,0.9454545454545454,0.6933333333333334,0.8633921719109747,0.5341586428243925,0.9572719802793755,0.6856974690994704
229,19,0.5297509431838989,80.0,183,184,4,415,0.9181522595312809,0.8685153028787967,0.7608142493638677,0.6928213689482471,0.9904534606205251,0.8153241650294696,0.8633921719109747,0.5341586428243925,0.9572719802793755,0.6856974690994704
230,19,0.5297509431838989,107.0,532,113,2,169,0.9636438432896294,0.8685153028787967,0.8590686274509803,0.599290780141844,0.9883040935672515,0.7461368653421634,0.8633921719109747,0.5341586428243925,0.9572719802793755,0.6856974690994704
231,19,0.5297509431838989,109.0,604,86,0,71,0.953415586856806,0.8685153028787967,0.8869908015768725,0.45222929936305734,1.0,0.6228070175438596,0.8633921719109747,0.5341586428243925,0.9572719802793755,0.6856974690994704
232,19,0.5297509431838989,115.0,420,53,3,37,0.7653886740863132,0.8685153028787967,0.8908382066276803,0.4111111111111111,0.925,0.5692307692307692,0.8633921719109747,0.5341586428243925,0.9572719802793755,0.6856974690994704
233,19,0.5297509431838989,52.0,899,109,10,26,0.37543315583411213,0.8685153028787967,0.8860153256704981,0.1925925925925926,0.7222222222222222,0.30409356725146197,0.8633921719109747,0.5341586428243925,0.9572719802793755,0.6856974690994704
234,19,0.5297509431838989,96.0,673,188,9,71,0.676653907084401,0.8685153028787967,0.7906482465462275,0.27413127413127414,0.8875,0.4188790560471977,0.8633921719109747,0.5341586428243925,0.9572719802793755,0.6856974690994704
235,19,0.5297509431838989,64.0,487,78,4,51,0.7737841358035646,0.8685153028787967,0.867741935483871,0.3953488372093023,0.9272727272727272,0.5543478260869564,0.8633921719109747,0.5341586428243925,0.9572719802793755,0.6856974690994704
236,19,0.5297509431838989,92.0,358,54,4,185,0.9114132666124124,0.8685153028787967,0.9034941763727121,0.7740585774058577,0.9788359788359788,0.8644859813084111,0.8633921719109747,0.5341586428243925,0.9572719802793755,0.6856974690994704
237,19,0.5297509431838989,48.0,276,43,2,32,0.6911973739427534,0.8685153028787967,0.8725212464589235,0.4266666666666667,0.9411764705882353,0.5871559633027523,0.8633921719109747,0.5341586428243925,0.9572719802793755,0.6856974690994704
238,19,0.5297509431838989,120.0,541,57,4,24,0.6380815603963713,0.8685153028787967,0.902555910543131,0.2962962962962963,0.8571428571428571,0.4403669724770642,0.8633921719109747,0.5341586428243925,0.9572719802793755,0.6856974690994704
239,19,0.5297509431838989,43.0,401,8,7,32,0.8183188295743747,0.8685153028787967,0.9665178571428571,0.8,0.8205128205128205,0.810126582278481,0.8633921719109747,0.5341586428243925,0.9572719802793755,0.6856974690994704
240,20,0.34814274311065674,59.0,213,41,4,51,0.8418429538326635,0.8470845685796544,0.8543689320388349,0.5543478260869565,0.9272727272727272,0.6938775510204082,0.9131491430033256,0.6569428238039673,0.9252259654889071,0.7683384510406005
241,20,0.34814274311065674,80.0,190,177,8,411,0.8901569076615942,0.8470845685796544,0.7646310432569975,0.6989795918367347,0.9809069212410502,0.8162859980139028,0.9131491430033256,0.6569428238039673,0.9252259654889071,0.7683384510406005
242,20,0.34814274311065674,107.0,602,43,5,166,0.967376265387019,0.8470845685796544,0.9411764705882353,0.7942583732057417,0.9707602339181286,0.8736842105263158,0.9131491430033256,0.6569428238039673,0.9252259654889071,0.7683384510406005
243,20,0.34814274311065674,109.0,655,35,3,68,0.939430873539319,0.8470845685796544,0.9500657030223391,0.6601941747572816,0.9577464788732394,0.7816091954022989,0.9131491430033256,0.6569428238039673,0.9252259654889071,0.7683384510406005
244,20,0.34814274311065674,115.0,443,30,4,36,0.8467309244599619,0.8470845685796544,0.9337231968810916,0.5454545454545454,0.9,0.679245283018868,0.9131491430033256,0.6569428238039673,0.9252259654889071,0.7683384510406005
245,20,0.34814274311065674,52.0,931,77,12,24,0.29230998715470213,0.8470845685796544,0.9147509578544061,0.2376237623762376,0.6666666666666666,0.3503649635036496,0.9131491430033256,0.6569428238039673,0.9252259654889071,0.7683384510406005
