,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.46182781457901,107.0,620,25,8,163,0.9574124638000464,0.811770641442694,0.9595588235294118,0.8670212765957447,0.9532163742690059,0.9080779944289693,0.8851368636479918,0.5823438306659783,0.9268693508627773,0.7152821813570069
123,10,0.46182781457901,109.0,659,31,1,70,0.9774873444780274,0.811770641442694,0.9579500657030223,0.693069306930693,0.9859154929577465,0.813953488372093,0.8851368636479918,0.5823438306659783,0.9268693508627773,0.7152821813570069
124,10,0.46182781457901,115.0,440,33,6,34,0.7466204749351918,0.811770641442694,0.9239766081871345,0.5074626865671642,0.85,0.6355140186915889,0.8851368636479918,0.5823438306659783,0.9268693508627773,0.7152821813570069
125,10,0.46182781457901,52.0,922,86,8,28,0.3960904849651195,0.811770641442694,0.9099616858237548,0.24561403508771928,0.7777777777777778,0.3733333333333333,0.8851368636479918,0.5823438306659783,0.9268693508627773,0.7152821813570069
126,10,0.46182781457901,96.0,759,102,15,65,0.6360507755609975,0.811770641442694,0.8756641870350691,0.38922155688622756,0.8125,0.5263157894736842,0.8851368636479918,0.5823438306659783,0.9268693508627773,0.7152821813570069
127,10,0.46182781457901,64.0,533,32,18,37,0.5975557401745694,0.811770641442694,0.9193548387096774,0.5362318840579711,0.6727272727272727,0.5967741935483871,0.8851368636479918,0.5823438306659783,0.9268693508627773,0.7152821813570069
128,10,0.46182781457901,92.0,271,141,3,186,0.8257347309642484,0.811770641442694,0.7603993344425957,0.5688073394495413,0.9841269841269841,0.7209302325581395,0.8851368636479918,0.5823438306659783,0.9268693508627773,0.7152821813570069
129,10,0.46182781457901,48.0,264,55,3,31,0.6421515289185827,0.811770641442694,0.8356940509915014,0.36046511627906974,0.9117647058823529,0.5166666666666666,0.8851368636479918,0.5823438306659783,0.9268693508627773,0.7152821813570069
130,10,0.46182781457901,120.0,552,46,5,23,0.4696430245917931,0.811770641442694,0.9185303514376997,0.3333333333333333,0.8214285714285714,0.4742268041237113,0.8851368636479918,0.5823438306659783,0.9268693508627773,0.7152821813570069
131,10,0.46182781457901,43.0,361,48,2,37,0.8410757282322794,0.811770641442694,0.8883928571428571,0.43529411764705883,0.9487179487179487,0.5967741935483871,0.8851368636479918,0.5823438306659783,0.9268693508627773,0.7152821813570069
132,11,0.4395950436592102,59.0,212,42,1,54,0.9048488658591296,0.8514349300105978,0.86084142394822,0.5625,0.9818181818181818,0.7152317880794701,0.891660271169097,0.5961538461538461,0.942481511914544,0.7303406558420885
133,11,0.4395950436592102,80.0,181,186,9,410,0.899090981773047,0.8514349300105978,0.7519083969465649,0.6879194630872483,0.9785202863961814,0.8078817733990148,0.891660271169097,0.5961538461538461,0.942481511914544,0.7303406558420885
134,11,0.4395950436592102,107.0,587,58,3,168,0.9513294223414566,0.8514349300105978,0.9252450980392157,0.7433628318584071,0.9824561403508771,0.8463476070528967,0.891660271169097,0.5961538461538461,0.942481511914544,0.7303406558420885
135,11,0.4395950436592102,109.0,660,30,3,68,0.9516138795874383,0.8514349300105978,0.9566360052562418,0.6938775510204082,0.9577464788732394,0.8047337278106508,0.891660271169097,0.5961538461538461,0.942481511914544,0.7303406558420885
136,11,0.4395950436592102,115.0,445,28,6,34,0.8059418881479739,0.8514349300105978,0.9337231968810916,0.5483870967741935,0.85,0.6666666666666665,0.891660271169097,0.5961538461538461,0.942481511914544,0.7303406558420885
137,11,0.4395950436592102,52.0,934,74,9,27,0.4286832965879563,0.8514349300105978,0.9204980842911877,0.26732673267326734,0.75,0.39416058394160586,0.891660271169097,0.5961538461538461,0.942481511914544,0.7303406558420885
138,11,0.4395950436592102,96.0,769,92,13,67,0.6304225913036315,0.8514349300105978,0.8884165781083954,0.42138364779874216,0.8375,0.5606694560669456,0.891660271169097,0.5961538461538461,0.942481511914544,0.7303406558420885
139,11,0.4395950436592102,64.0,481,84,8,47,0.6129493395991772,0.8514349300105978,0.8516129032258064,0.35877862595419846,0.8545454545454545,0.5053763440860215,0.891660271169097,0.5961538461538461,0.942481511914544,0.7303406558420885
140,11,0.4395950436592102,92.0,349,63,3,186,0.9058849955281082,0.8514349300105978,0.8901830282861897,0.7469879518072289,0.9841269841269841,0.8493150684931506,0.891660271169097,0.5961538461538461,0.942481511914544,0.7303406558420885
141,11,0.4395950436592102,48.0,247,72,3,31,0.7337633477049649,0.8514349300105978,0.7875354107648725,0.30097087378640774,0.9117647058823529,0.45255474452554745,0.891660271169097,0.5961538461538461,0.942481511914544,0.7303406558420885
142,11,0.4395950436592102,120.0,566,32,7,21,0.4311880975778512,0.8514349300105978,0.9376996805111821,0.39622641509433965,0.75,0.5185185185185185,0.891660271169097,0.5961538461538461,0.942481511914544,0.7303406558420885
143,11,0.4395950436592102,43.0,393,16,5,34,0.8514022080233363,0.8514349300105978,0.953125,0.68,0.8717948717948718,0.7640449438202247,0.891660271169097,0.5961538461538461,0.942481511914544,0.7303406558420885
144,12,0.37608617544174194,59.0,210,44,4,51,0.7720219971623005,0.8299622874776464,0.8446601941747572,0.5368421052631579,0.9272727272727272,0.68,0.9024047070862113,0.6262513904338154,0.9252259654889071,0.7469320066334992
145,12,0.37608617544174194,80.0,230,137,8,411,0.90632154972927,0.8299622874776464,0.8155216284987278,0.75,0.9809069212410502,0.8500517063081696,0.9024047070862113,0.6262513904338154,0.9252259654889071,0.7469320066334992
146,12,0.37608617544174194,107.0,570,75,4,167,0.9113830264148839,0.8299622874776464,0.9031862745098039,0.6900826446280992,0.9766081871345029,0.8087167070217918,0.9024047070862113,0.6262513904338154,0.9252259654889071,0.7469320066334992
147,12,0.37608617544174194,109.0,680,10,8,63,0.9647510241789363,0.8299622874776464,0.9763469119579501,0.863013698630137,0.8873239436619719,0.875,0.9024047070862113,0.6262513904338154,0.9252259654889071,0.7469320066334992
148,12,0.37608617544174194,115.0,465,8,15,25,0.7167659418400762,0.8299622874776464,0.9551656920077972,0.7575757575757576,0.625,0.6849315068493151,0.9024047070862113,0.6262513904338154,0.9252259654889071,0.7469320066334992
149,12,0.37608617544174194,52.0,884,124,6,30,0.3901495328096196,0.8299622874776464,0.8754789272030651,0.19480519480519481,0.8333333333333334,0.31578947368421056,0.9024047070862113,0.6262513904338154,0.9252259654889071,0.7469320066334992
150,12,0.37608617544174194,96.0,777,84,20,60,0.6630247970125677,0.8299622874776464,0.8894792773645058,0.4166666666666667,0.75,0.5357142857142857,0.9024047070862113,0.6262513904338154,0.9252259654889071,0.7469320066334992
151,12,0.37608617544174194,64.0,516,49,8,47,0.6531692540140924,0.8299622874776464,0.9080645161290323,0.4895833333333333,0.8545454545454545,0.6225165562913907,0.9024047070862113,0.6262513904338154,0.9252259654889071,0.7469320066334992
152,12,0.37608617544174194,92.0,347,65,3,186,0.8732675146684652,0.8299622874776464,0.8868552412645591,0.7410358565737052,0.9841269841269841,0.8454545454545455,0.9024047070862113,0.6262513904338154,0.9252259654889071,0.7469320066334992
153,12,0.37608617544174194,48.0,296,23,5,29,0.6084383238541595,0.8299622874776464,0.9206798866855525,0.5576923076923077,0.8529411764705882,0.6744186046511628,0.9024047070862113,0.6262513904338154,0.9252259654889071,0.7469320066334992
154,12,0.37608617544174194,120.0,563,35,5,23,0.5175861709682653,0.8299622874776464,0.9361022364217252,0.39655172413793105,0.8214285714285714,0.5348837209302326,0.9024047070862113,0.6262513904338154,0.9252259654889071,0.7469320066334992
155,12,0.37608617544174194,43.0,391,18,5,34,0.8928879396751206,0.8299622874776464,0.9486607142857143,0.6538461538461539,0.8717948717948718,0.7472527472527474,0.9024047070862113,0.6262513904338154,0.9252259654889071,0.7469320066334992
156,13,0.40270087122917175,59.0,212,42,2,53,0.8894405072466773,0.846563420599732,0.8576051779935275,0.5578947368421052,0.9636363636363636,0.7066666666666667,0.896392939370683,0.6098219104155423,0.9285127362366475,0.7361563517915309
157,13,0.40270087122917175,80.0,209,158,17,402,0.9191478272169187,0.846563420599732,0.77735368956743,0.7178571428571429,0.9594272076372315,0.8212461695607763,0.896392939370683,0.6098219104155423,0.9285127362366475,0.7361563517915309
158,13,0.40270087122917175,107.0,611,34,8,163,0.9531236755784321,0.846563420599732,0.9485294117647058,0.8274111675126904,0.9532163742690059,0.8858695652173914,0.896392939370683,0.6098219104155423,0.9285127362366475,0.7361563517915309
159,13,0.40270087122917175,109.0,641,49,2,69,0.9555194473380652,0.846563420599732,0.9329829172141918,0.5847457627118644,0.971830985915493,0.7301587301587302,0.896392939370683,0.6098219104155423,0.9285127362366475,0.7361563517915309
160,13,0.40270087122917175,115.0,440,33,8,32,0.7825350076509533,0.846563420599732,0.9200779727095516,0.49230769230769234,0.8,0.6095238095238096,0.896392939370683,0.6098219104155423,0.9285127362366475,0.7361563517915309
161,13,0.40270087122917175,52.0,964,44,12,24,0.3781764665368336,0.846563420599732,0.946360153256705,0.35294117647058826,0.6666666666666666,0.46153846153846156,0.896392939370683,0.6098219104155423,0.9285127362366475,0.7361563517915309
162,13,0.40270087122917175,96.0,755,106,13,67,0.6460777605849519,0.846563420599732,0.873538788522848,0.3872832369942196,0.8375,0.5296442687747035,0.896392939370683,0.6098219104155423,0.9285127362366475,0.7361563517915309
163,13,0.40270087122917175,64.0,467,98,4,51,0.7414262981106837,0.846563420599732,0.8354838709677419,0.3422818791946309,0.9272727272727272,0.5,0.896392939370683,0.6098219104155423,0.9285127362366475,0.7361563517915309
164,13,0.40270087122917175,92.0,351,61,3,186,0.8865601597563244,0.846563420599732,0.8935108153078203,0.7530364372469636,0.9841269841269841,0.8532110091743119,0.896392939370683,0.6098219104155423,0.9285127362366475,0.7361563517915309
165,13,0.40270087122917175,48.0,285,34,4,30,0.6621347128662459,0.846563420599732,0.8923512747875354,0.46875,0.8823529411764706,0.6122448979591837,0.896392939370683,0.6098219104155423,0.9285127362366475,0.7361563517915309
166,13,0.40270087122917175,120.0,561,37,9,19,0.3281100157211435,0.846563420599732,0.9265175718849841,0.3392857142857143,0.6785714285714286,0.45238095238095244,0.896392939370683,0.6098219104155423,0.9285127362366475,0.7361563517915309
167,13,0.40270087122917175,43.0,382,27,5,34,0.8846220262329835,0.846563420599732,0.9285714285714286,0.5573770491803278,0.8717948717948718,0.6799999999999999,0.896392939370683,0.6098219104155423,0.9285127362366475,0.7361563517915309
168,14,0.39339810609817505,59.0,207,47,1,54,0.8151538621723032,0.8519590409138328,0.8446601941747572,0.5346534653465347,0.9818181818181818,0.6923076923076923,0.9006139677666922,0.6211453744493393,0.9268693508627773,0.7438180019782393
169,14,0.39339810609817505,80.0,227,140,17,402,0.9299234861011716,0.8519590409138328,0.8002544529262087,0.7416974169741697,0.9594272076372315,0.8366285119667013,0.9006139677666922,0.6211453744493393,0.9268693508627773,0.7438180019782393
170,14,0.39339810609817505,107.0,580,65,7,164,0.9451939090576541,0.8519590409138328,0.9117647058823529,0.7161572052401747,0.9590643274853801,0.8199999999999998,0.9006139677666922,0.6211453744493393,0.9268693508627773,0.7438180019782393
171,14,0.39339810609817505,109.0,658,32,3,68,0.9574697186711614,0.8519590409138328,0.9540078843626807,0.68,0.9577464788732394,0.7953216374269005,0.9006139677666922,0.6211453744493393,0.9268693508627773,0.7438180019782393
172,14,0.39339810609817505,115.0,452,21,6,34,0.7813848237070935,0.8519590409138328,0.9473684210526315,0.6181818181818182,0.85,0.7157894736842104,0.9006139677666922,0.6211453744493393,0.9268693508627773,0.7438180019782393
173,14,0.39339810609817505,52.0,948,60,11,25,0.4053766798385075,0.8519590409138328,0.9319923371647509,0.29411764705882354,0.6944444444444444,0.4132231404958677,0.9006139677666922,0.6211453744493393,0.9268693508627773,0.7438180019782393
174,14,0.39339810609817505,96.0,793,68,19,61,0.6496642578777155,0.8519590409138328,0.9075451647183846,0.4728682170542636,0.7625,0.583732057416268,0.9006139677666922,0.6211453744493393,0.9268693508627773,0.7438180019782393
175,14,0.39339810609817505,64.0,515,50,6,49,0.71236877566669,0.8519590409138328,0.9096774193548387,0.494949494949495,0.8909090909090909,0.6363636363636364,0.9006139677666922,0.6211453744493393,0.9268693508627773,0.7438180019782393
176,14,0.39339810609817505,92.0,339,73,2,187,0.9030035489991585,0.8519590409138328,0.8752079866888519,0.7192307692307692,0.9894179894179894,0.8329621380846325,0.9006139677666922,0.6211453744493393,0.9268693508627773,0.7438180019782393
177,14,0.39339810609817505,48.0,231,88,2,32,0.7306015805769495,0.8519590409138328,0.7450424929178471,0.26666666666666666,0.9411764705882353,0.4155844155844156,0.9006139677666922,0.6211453744493393,0.9268693508627773,0.7438180019782393
178,14,0.39339810609817505,120.0,564,34,9,19,0.5077116400919316,0.8519590409138328,0.9313099041533547,0.3584905660377358,0.6785714285714286,0.46913580246913583,0.9006139677666922,0.6211453744493393,0.9268693508627773,0.7438180019782393
179,14,0.39339810609817505,43.0,399,10,6,33,0.8375592350094314,0.8519590409138328,0.9642857142857143,0.7674418604651163,0.8461538461538461,0.8048780487804877,0.9006139677666922,0.6211453744493393,0.9268693508627773,0.7438180019782393
180,15,0.3518655598163605,59.0,213,41,3,52,0.84717662104906,0.8510789419643381,0.8576051779935275,0.5591397849462365,0.9454545454545454,0.7027027027027027,0.9159631619339985,0.6686746987951807,0.9120788824979458,0.7716371220020855
181,15,0.3518655598163605,80.0,239,128,8,411,0.9293303597047958,0.8510789419643381,0.8269720101781171,0.7625231910946196,0.9809069212410502,0.8580375782881003,0.9159631619339985,0.6686746987951807,0.9120788824979458,0.7716371220020855
182,15,0.3518655598163605,107.0,605,40,8,163,0.9433599257674066,0.8510789419643381,0.9411764705882353,0.8029556650246306,0.9532163742690059,0.8716577540106951,0.9159631619339985,0.6686746987951807,0.9120788824979458,0.7716371220020855
183,15,0.3518655598163605,109.0,682,8,13,58,0.9302118944218092,0.8510789419643381,0.9724047306176085,0.8787878787878788,0.8169014084507042,0.8467153284671534,0.9159631619339985,0.6686746987951807,0.9120788824979458,0.7716371220020855
184,15,0.3518655598163605,115.0,458,15,9,31,0.7692174333597049,0.8510789419643381,0.9532163742690059,0.6739130434782609,0.775,0.7209302325581396,0.9159631619339985,0.6686746987951807,0.9120788824979458,0.7716371220020855
185,15,0.3518655598163605,52.0,957,51,11,25,0.3906619946357757,0.8510789419643381,0.9406130268199234,0.32894736842105265,0.6944444444444444,0.44642857142857145,0.9159631619339985,0.6686746987951807,0.9120788824979458,0.7716371220020855
186,15,0.3518655598163605,96.0,798,63,22,58,0.6136334319880614,0.8510789419643381,0.9096705632306057,0.4793388429752066,0.725,0.5771144278606964,0.9159631619339985,0.6686746987951807,0.9120788824979458,0.7716371220020855
187,15,0.3518655598163605,64.0,503,62,9,46,0.6218981617210682,0.8510789419643381,0.885483870967742,0.42592592592592593,0.8363636363636363,0.5644171779141105,0.9159631619339985,0.6686746987951807,0.9120788824979458,0.7716371220020855
188,15,0.3518655598163605,92.0,357,55,3,186,0.913640314334649,0.8510789419643381,0.9034941763727121,0.7717842323651453,0.9841269841269841,0.8651162790697674,0.9159631619339985,0.6686746987951807,0.9120788824979458,0.7716371220020855
189,15,0.3518655598163605,48.0,264,55,2,32,0.7031459683300886,0.8510789419643381,0.8385269121813032,0.367816091954023,0.9411764705882353,0.5289256198347108,0.9159631619339985,0.6686746987951807,0.9120788824979458,0.7716371220020855
190,15,0.3518655598163605,120.0,570,28,10,18,0.36289398627270913,0.8510789419643381,0.939297124600639,0.391304347826087,0.6428571428571429,0.4864864864864865,0.9159631619339985,0.6686746987951807,0.9120788824979458,0.7716371220020855
191,15,0.3518655598163605,43.0,405,4,9,30,0.8628321146968032,0.8510789419643381,0.9709821428571429,0.8823529411764706,0.7692307692307693,0.8219178082191781,0.9159631619339985,0.6686746987951807,0.9120788824979458,0.7716371220020855
192,16,0.3762715756893158,59.0,212,42,2,53,0.8548189124885672,0.8351439530186919,0.8576051779935275,0.5578947368421052,0.9636363636363636,0.7066666666666667,0.9126375031977488,0.6563231850117096,0.9211175020542317,0.7664957264957265
193,16,0.3762715756893158,80.0,226,141,12,407,0.9176046232253295,0.8351439530186919,0.8053435114503816,0.7427007299270073,0.9713603818615751,0.8417786970010341,0.9126375031977488,0.6563231850117096,0.9211175020542317,0.7664957264957265
194,16,0.3762715756893158,107.0,629,16,10,161,0.9471412894426947,0.8351439530186919,0.9681372549019608,0.9096045197740112,0.9415204678362573,0.925287356321839,0.9126375031977488,0.6563231850117096,0.9211175020542317,0.7664957264957265
195,16,0.3762715756893158,109.0,676,14,8,63,0.9495632105376398,0.8351439530186919,0.9710906701708278,0.8181818181818182,0.8873239436619719,0.8513513513513514,0.9126375031977488,0.6563231850117096,0.9211175020542317,0.7664957264957265
196,16,0.3762715756893158,115.0,447,26,6,34,0.8301880715591198,0.8351439530186919,0.9376218323586745,0.5666666666666667,0.85,0.68,0.9126375031977488,0.6563231850117096,0.9211175020542317,0.7664957264957265
197,16,0.3762715756893158,52.0,932,76,15,21,0.3614505058797499,0.8351439530186919,0.9128352490421456,0.21649484536082475,0.5833333333333334,0.31578947368421056,0.9126375031977488,0.6563231850117096,0.9211175020542317,0.7664957264957265
198,16,0.3762715756893158,96.0,781,80,15,65,0.6803270308229732,0.8351439530186919,0.8990435706695006,0.4482758620689655,0.8125,0.5777777777777777,0.9126375031977488,0.6563231850117096,0.9211175020542317,0.7664957264957265
199,16,0.3762715756893158,64.0,471,94,6,49,0.5988868925206239,0.8351439530186919,0.8387096774193549,0.34265734265734266,0.8909090909090909,0.4949494949494949,0.9126375031977488,0.6563231850117096,0.9211175020542317,0.7664957264957265
200,16,0.3762715756893158,92.0,364,48,4,185,0.8641178917452889,0.8351439530186919,0.913477537437604,0.7939914163090128,0.9788359788359788,0.876777251184834,0.9126375031977488,0.6563231850117096,0.9211175020542317,0.7664957264957265
201,16,0.3762715756893158,48.0,304,15,6,28,0.6752310029104539,0.8351439530186919,0.9405099150141643,0.6511627906976745,0.8235294117647058,0.7272727272727273,0.9126375031977488,0.6563231850117096,0.9211175020542317,0.7664957264957265
202,16,0.3762715756893158,120.0,572,26,8,20,0.4740633605850679,0.8351439530186919,0.9456869009584664,0.43478260869565216,0.7142857142857143,0.5405405405405405,0.9126375031977488,0.6563231850117096,0.9211175020542317,0.7664957264957265
203,16,0.3762715756893158,43.0,400,9,4,35,0.880194999157134,0.8351439530186919,0.9709821428571429,0.7954545454545454,0.8974358974358975,0.8433734939759037,0.9126375031977488,0.6563231850117096,0.9211175020542317,0.7664957264957265
204,17,0.6008687615394592,59.0,206,48,2,53,0.8063475934005158,0.7902995446555706,0.8381877022653722,0.5247524752475248,0.9636363636363636,0.6794871794871795,0.8729854182655411,0.5552268244575936,0.9252259654889071,0.6939907550077041
205,17,0.6008687615394592,80.0,218,149,9,410,0.931214682143929,0.7902995446555706,0.7989821882951654,0.7334525939177102,0.9785202863961814,0.8384458077709612,0.8729854182655411,0.5552268244575936,0.9252259654889071,0.6939907550077041
206,17,0.6008687615394592,107.0,611,34,5,166,0.9514735447165604,0.7902995446555706,0.9522058823529411,0.83,0.9707602339181286,0.894878706199461,0.8729854182655411,0.5552268244575936,0.9252259654889071,0.6939907550077041
207,17,0.6008687615394592,109.0,658,32,8,63,0.9270500682074944,0.7902995446555706,0.9474375821287779,0.6631578947368421,0.8873239436619719,0.7590361445783133,0.8729854182655411,0.5552268244575936,0.9252259654889071,0.6939907550077041
208,17,0.6008687615394592,115.0,456,17,6,34,0.8310195236334424,0.7902995446555706,0.9551656920077972,0.6666666666666666,0.85,0.7472527472527473,0.8729854182655411,0.5552268244575936,0.9252259654889071,0.6939907550077041
209,17,0.6008687615394592,52.0,941,67,10,26,0.3465522183671967,0.7902995446555706,0.9262452107279694,0.27956989247311825,0.7222222222222222,0.40310077519379844,0.8729854182655411,0.5552268244575936,0.9252259654889071,0.6939907550077041
210,17,0.6008687615394592,96.0,795,66,22,58,0.6063312364892985,0.7902995446555706,0.9064824654622742,0.46774193548387094,0.725,0.5686274509803921,0.8729854182655411,0.5552268244575936,0.9252259654889071,0.6939907550077041
211,17,0.6008687615394592,64.0,490,75,8,47,0.668815053698337,0.7902995446555706,0.8661290322580645,0.38524590163934425,0.8545454545454545,0.5310734463276836,0.8729854182655411,0.5552268244575936,0.9252259654889071,0.6939907550077041
212,17,0.6008687615394592,92.0,99,313,3,186,0.9035578226961236,0.7902995446555706,0.47420965058236275,0.3727454909819639,0.9841269841269841,0.5406976744186046,0.8729854182655411,0.5552268244575936,0.9252259654889071,0.6939907550077041
213,17,0.6008687615394592,48.0,255,64,3,31,0.6518763741433902,0.7902995446555706,0.8101983002832861,0.3263157894736842,0.9117647058823529,0.4806201550387597,0.8729854182655411,0.5552268244575936,0.9252259654889071,0.6939907550077041
214,17,0.6008687615394592,120.0,575,23,12,16,0.4384693831619314,0.7902995446555706,0.9440894568690096,0.41025641025641024,0.5714285714285714,0.47761194029850745,0.8729854182655411,0.5552268244575936,0.9252259654889071,0.6939907550077041
215,17,0.6008687615394592,43.0,395,14,3,36,0.8911016316166753,0.7902995446555706,0.9620535714285714,0.72,0.9230769230769231,0.8089887640449438,0.8729854182655411,0.5552268244575936,0.9252259654889071,0.6939907550077041
216,18,0.3938208818435669,59.0,204,50,3,52,0.8586334843763663,0.8277069190874048,0.8284789644012945,0.5098039215686274,0.9454545454545454,0.6624203821656051,0.9066257354822205,0.6401842256764536,0.913722267871816,0.7528774542992552
217,18,0.3938208818435669,80.0,246,121,22,397,0.9024377661783863,0.8277069190874048,0.8180661577608143,0.7664092664092664,0.9474940334128878,0.847385272145144,0.9066257354822205,0.6401842256764536,0.913722267871816,0.7528774542992552
218,18,0.3938208818435669,107.0,608,37,7,164,0.9537767299504315,0.8277069190874048,0.946078431372549,0.8159203980099502,0.9590643274853801,0.8817204301075269,0.9066257354822205,0.6401842256764536,0.913722267871816,0.7528774542992552
219,18,0.3938208818435669,109.0,680,10,7,64,0.9342728812639117,0.8277069190874048,0.9776609724047306,0.8648648648648649,0.9014084507042254,0.8827586206896552,0.9066257354822205,0.6401842256764536,0.913722267871816,0.7528774542992552
220,18,0.3938208818435669,115.0,439,34,6,34,0.7806507992029305,0.8277069190874048,0.9220272904483431,0.5,0.85,0.6296296296296295,0.9066257354822205,0.6401842256764536,0.913722267871816,0.7528774542992552
221,18,0.3938208818435669,52.0,942,66,12,24,0.33532833444518456,0.8277069190874048,0.9252873563218391,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.9066257354822205,0.6401842256764536,0.913722267871816,0.7528774542992552
222,18,0.3938208818435669,96.0,746,115,13,67,0.6881188629690121,0.8277069190874048,0.8639744952178533,0.36813186813186816,0.8375,0.5114503816793894,0.9066257354822205,0.6401842256764536,0.913722267871816,0.7528774542992552
223,18,0.3938208818435669,64.0,509,56,6,49,0.735958495926523,0.8277069190874048,0.9,0.4666666666666667,0.8909090909090909,0.6125,0.9066257354822205,0.6401842256764536,0.913722267871816,0.7528774542992552
224,18,0.3938208818435669,92.0,358,54,13,176,0.8683741563293289,0.8277069190874048,0.8885191347753744,0.7652173913043478,0.9312169312169312,0.8400954653937948,0.9066257354822205,0.6401842256764536,0.913722267871816,0.7528774542992552
225,18,0.3938208818435669,48.0,283,36,3,31,0.6908979320368414,0.8277069190874048,0.8895184135977338,0.4626865671641791,0.9117647058823529,0.6138613861386137,0.9066257354822205,0.6401842256764536,0.913722267871816,0.7528774542992552
226,18,0.3938208818435669,120.0,566,32,7,21,0.5481162045566267,0.8277069190874048,0.9376996805111821,0.39622641509433965,0.75,0.5185185185185185,0.9066257354822205,0.6401842256764536,0.913722267871816,0.7528774542992552
227,18,0.3938208818435669,43.0,395,14,6,33,0.8724707684692792,0.8277069190874048,0.9553571428571429,0.7021276595744681,0.8461538461538461,0.7674418604651163,0.9066257354822205,0.6401842256764536,0.913722267871816,0.7528774542992552
228,19,0.5225794911384583,59.0,206,48,2,53,0.8280185677011782,0.8024474452413726,0.8381877022653722,0.5247524752475248,0.9636363636363636,0.6794871794871795,0.8832182143770786,0.576845298281092,0.9375513557929335,0.7142410015649453
229,19,0.5225794911384583,80.0,251,116,12,407,0.9177463320362839,0.8024474452413726,0.8371501272264631,0.7782026768642447,0.9713603818615751,0.8641188959660296,0.8832182143770786,0.576845298281092,0.9375513557929335,0.7142410015649453
230,19,0.5225794911384583,107.0,625,20,10,161,0.9509916143784976,0.8024474452413726,0.9632352941176471,0.8895027624309392,0.9415204678362573,0.9147727272727273,0.8832182143770786,0.576845298281092,0.9375513557929335,0.7142410015649453
231,19,0.5225794911384583,109.0,636,54,4,67,0.933960980868265,0.8024474452413726,0.923784494086728,0.5537190082644629,0.9436619718309859,0.6979166666666666,0.8832182143770786,0.576845298281092,0.9375513557929335,0.7142410015649453
232,19,0.5225794911384583,115.0,415,58,2,38,0.8414060335626704,0.8024474452413726,0.8830409356725146,0.3958333333333333,0.95,0.5588235294117647,0.8832182143770786,0.576845298281092,0.9375513557929335,0.7142410015649453
233,19,0.5225794911384583,52.0,938,70,11,25,0.3541493530624754,0.8024474452413726,0.9224137931034483,0.2631578947368421,0.6944444444444444,0.38167938931297707,0.8832182143770786,0.576845298281092,0.9375513557929335,0.7142410015649453
234,19,0.5225794911384583,96.0,688,173,14,66,0.47144527275877746,0.8024474452413726,0.8012752391073327,0.27615062761506276,0.825,0.41379310344827586,0.8832182143770786,0.576845298281092,0.9375513557929335,0.7142410015649453
235,19,0.5225794911384583,64.0,457,108,6,49,0.46462415901281817,0.8024474452413726,0.8161290322580645,0.31210191082802546,0.8909090909090909,0.4622641509433963,0.8832182143770786,0.576845298281092,0.9375513557929335,0.7142410015649453
236,19,0.5225794911384583,92.0,338,74,4,185,0.8851786913308619,0.8024474452413726,0.870216306156406,0.7142857142857143,0.9788359788359788,0.8258928571428572,0.8832182143770786,0.576845298281092,0.9375513557929335,0.7142410015649453
237,19,0.5225794911384583,48.0,286,33,4,30,0.6871890097582695,0.8024474452413726,0.8951841359773371,0.47619047619047616,0.8823529411764706,0.6185567010309277,0.8832182143770786,0.576845298281092,0.9375513557929335,0.7142410015649453
238,19,0.5225794911384583,120.0,529,69,4,24,0.4697714475458725,0.8024474452413726,0.8833865814696485,0.25806451612903225,0.8571428571428571,0.39669421487603307,0.8832182143770786,0.576845298281092,0.9375513557929335,0.7142410015649453
239,19,0.5225794911384583,43.0,395,14,3,36,0.9017524209415353,0.8024474452413726,0.9620535714285714,0.72,0.9230769230769231,0.8089887640449438,0.8832182143770786,0.576845298281092,0.9375513557929335,0.7142410015649453
240,20,0.45487943291664124,59.0,206,48,3,52,0.8174211648276756,0.8153337547112772,0.8349514563106796,0.52,0.9454545454545454,0.6709677419354839,0.8956254796623178,0.6072766185125735,0.932621199671323,0.7355800388852883
241,20,0.45487943291664124,80.0,225,142,10,409,0.9013107649806258,0.8153337547112772,0.806615776081425,0.7422867513611615,0.9761336515513126,0.843298969072165,0.8956254796623178,0.6072766185125735,0.932621199671323,0.7355800388852883
242,20,0.45487943291664124,107.0,590,55,9,162,0.9312033212195912,0.8153337547112772,0.9215686274509803,0.7465437788018433,0.9473684210526315,0.8350515463917525,0.8956254796623178,0.6072766185125735,0.932621199671323,0.7355800388852883
243,20,0.45487943291664124,109.0,664,26,4,67,0.94084084541582,0.8153337547112772,0.9605781865965834,0.7204301075268817,0.9436619718309859,0.8170731707317074,0.8956254796623178,0.6072766185125735,0.932621199671323,0.7355800388852883
244,20,0.45487943291664124,115.0,435,38,2,38,0.8289470227143882,0.8153337547112772,0.9220272904483431,0.5,0.95,0.6551724137931034,0.8956254796623178,0.6072766185125735,0.932621199671323,0.7355800388852883
