,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.462343692779541,107.0,538,107,11,160,0.8692525993815311,0.7500543720281785,0.8553921568627451,0.599250936329588,0.935672514619883,0.730593607305936,0.8763110770017908,0.5670600858369099,0.8685291700903862,0.6861408633560533
123,10,0.462343692779541,109.0,640,50,11,60,0.8390947058608073,0.7500543720281785,0.9198423127463863,0.5454545454545454,0.8450704225352113,0.6629834254143646,0.8763110770017908,0.5670600858369099,0.8685291700903862,0.6861408633560533
124,10,0.462343692779541,115.0,445,28,14,26,0.5870966878718327,0.7500543720281785,0.9181286549707602,0.48148148148148145,0.65,0.553191489361702,0.8763110770017908,0.5670600858369099,0.8685291700903862,0.6861408633560533
125,10,0.462343692779541,52.0,960,48,15,21,0.27039774268379113,0.7500543720281785,0.9396551724137931,0.30434782608695654,0.5833333333333334,0.4,0.8763110770017908,0.5670600858369099,0.8685291700903862,0.6861408633560533
126,10,0.462343692779541,96.0,807,54,32,48,0.5191394669914406,0.7500543720281785,0.9086078639744952,0.47058823529411764,0.6,0.5274725274725275,0.8763110770017908,0.5670600858369099,0.8685291700903862,0.6861408633560533
127,10,0.462343692779541,64.0,497,68,19,36,0.4216984359412801,0.7500543720281785,0.8596774193548387,0.34615384615384615,0.6545454545454545,0.45283018867924535,0.8763110770017908,0.5670600858369099,0.8685291700903862,0.6861408633560533
128,10,0.462343692779541,92.0,280,132,11,178,0.7937158698044394,0.7500543720281785,0.762063227953411,0.5741935483870968,0.9417989417989417,0.7134268537074148,0.8763110770017908,0.5670600858369099,0.8685291700903862,0.6861408633560533
129,10,0.462343692779541,48.0,265,54,12,22,0.36219973606141337,0.7500543720281785,0.8130311614730878,0.2894736842105263,0.6470588235294118,0.4,0.8763110770017908,0.5670600858369099,0.8685291700903862,0.6861408633560533
130,10,0.462343692779541,120.0,555,43,5,23,0.42168097708556984,0.7500543720281785,0.9233226837060703,0.3484848484848485,0.8214285714285714,0.4893617021276596,0.8763110770017908,0.5670600858369099,0.8685291700903862,0.6861408633560533
131,10,0.462343692779541,43.0,397,12,6,33,0.8834239472545906,0.7500543720281785,0.9598214285714286,0.7333333333333333,0.8461538461538461,0.7857142857142856,0.8763110770017908,0.5670600858369099,0.8685291700903862,0.6861408633560533
132,11,0.3463163673877716,59.0,191,63,1,54,0.8977295300170949,0.7298666039424938,0.7928802588996764,0.46153846153846156,0.9818181818181818,0.627906976744186,0.8954975697109235,0.6308900523560209,0.7921117502054231,0.702367941712204
133,11,0.3463163673877716,80.0,263,104,64,355,0.8603944243561499,0.7298666039424938,0.7862595419847328,0.7734204793028322,0.847255369928401,0.8086560364464692,0.8954975697109235,0.6308900523560209,0.7921117502054231,0.702367941712204
134,11,0.3463163673877716,107.0,578,67,21,150,0.8113153026812135,0.7298666039424938,0.8921568627450981,0.6912442396313364,0.8771929824561403,0.7731958762886598,0.8954975697109235,0.6308900523560209,0.7921117502054231,0.702367941712204
135,11,0.3463163673877716,109.0,650,40,13,58,0.8466243146832659,0.7298666039424938,0.9303547963206308,0.5918367346938775,0.8169014084507042,0.6863905325443787,0.8954975697109235,0.6308900523560209,0.7921117502054231,0.702367941712204
136,11,0.3463163673877716,115.0,447,26,13,27,0.6548695411737422,0.7298666039424938,0.9239766081871345,0.5094339622641509,0.675,0.5806451612903226,0.8954975697109235,0.6308900523560209,0.7921117502054231,0.702367941712204
137,11,0.3463163673877716,52.0,971,37,17,19,0.2877880097087269,0.7298666039424938,0.9482758620689655,0.3392857142857143,0.5277777777777778,0.41304347826086957,0.8954975697109235,0.6308900523560209,0.7921117502054231,0.702367941712204
138,11,0.3463163673877716,96.0,834,27,39,41,0.4810403757664865,0.7298666039424938,0.9298618490967057,0.6029411764705882,0.5125,0.5540540540540541,0.8954975697109235,0.6308900523560209,0.7921117502054231,0.702367941712204
139,11,0.3463163673877716,64.0,501,64,26,29,0.4069195897891359,0.7298666039424938,0.8548387096774194,0.3118279569892473,0.5272727272727272,0.39189189189189183,0.8954975697109235,0.6308900523560209,0.7921117502054231,0.702367941712204
140,11,0.3463163673877716,92.0,341,71,21,168,0.8143977079626545,0.7298666039424938,0.8469217970049917,0.702928870292887,0.8888888888888888,0.7850467289719626,0.8954975697109235,0.6308900523560209,0.7921117502054231,0.702367941712204
141,11,0.3463163673877716,48.0,297,22,20,14,0.3580083558926689,0.7298666039424938,0.8810198300283286,0.3888888888888889,0.4117647058823529,0.39999999999999997,0.8954975697109235,0.6308900523560209,0.7921117502054231,0.702367941712204
142,11,0.3463163673877716,120.0,557,41,4,24,0.3606917012300151,0.7298666039424938,0.9281150159744409,0.36923076923076925,0.8571428571428571,0.5161290322580645,0.8954975697109235,0.6308900523560209,0.7921117502054231,0.702367941712204
143,11,0.3463163673877716,43.0,407,2,14,25,0.8951772883662297,0.7298666039424938,0.9642857142857143,0.9259259259259259,0.6410256410256411,0.7575757575757577,0.8954975697109235,0.6308900523560209,0.7921117502054231,0.702367941712204
144,12,0.5051121115684509,59.0,193,61,1,54,0.9074447398406129,0.748361074322618,0.7993527508090615,0.46956521739130436,0.9818181818181818,0.6352941176470588,0.8605781529803018,0.5314512134720158,0.8816762530813476,0.6631644004944377
145,12,0.5051121115684509,80.0,222,145,27,392,0.862416333919743,0.748361074322618,0.7811704834605598,0.7299813780260708,0.9355608591885441,0.8200836820083682,0.8605781529803018,0.5314512134720158,0.8816762530813476,0.6631644004944377
146,12,0.5051121115684509,107.0,564,81,17,154,0.8309152720829498,0.748361074322618,0.8799019607843137,0.6553191489361702,0.9005847953216374,0.7586206896551724,0.8605781529803018,0.5314512134720158,0.8816762530813476,0.6631644004944377
147,12,0.5051121115684509,109.0,588,102,7,64,0.8071566013738893,0.748361074322618,0.8567674113009198,0.3855421686746988,0.9014084507042254,0.5400843881856541,0.8605781529803018,0.5314512134720158,0.8816762530813476,0.6631644004944377
148,12,0.5051121115684509,115.0,437,36,10,30,0.602478661697806,0.748361074322618,0.9103313840155945,0.45454545454545453,0.75,0.5660377358490566,0.8605781529803018,0.5314512134720158,0.8816762530813476,0.6631644004944377
149,12,0.5051121115684509,52.0,937,71,14,22,0.26857741159423393,0.748361074322618,0.9185823754789272,0.23655913978494625,0.6111111111111112,0.34108527131782945,0.8605781529803018,0.5314512134720158,0.8816762530813476,0.6631644004944377
150,12,0.5051121115684509,96.0,749,112,25,55,0.5575795089818026,0.748361074322618,0.8544102019128587,0.32934131736526945,0.6875,0.44534412955465585,0.8605781529803018,0.5314512134720158,0.8816762530813476,0.6631644004944377
151,12,0.5051121115684509,64.0,494,71,19,36,0.4383773397640985,0.748361074322618,0.8548387096774194,0.3364485981308411,0.6545454545454545,0.44444444444444436,0.8605781529803018,0.5314512134720158,0.8816762530813476,0.6631644004944377
152,12,0.5051121115684509,92.0,304,108,12,177,0.82986024016798,0.748361074322618,0.800332778702163,0.6210526315789474,0.9365079365079365,0.7468354430379748,0.8605781529803018,0.5314512134720158,0.8816762530813476,0.6631644004944377
153,12,0.5051121115684509,48.0,230,89,4,30,0.41230824349285616,0.748361074322618,0.7365439093484419,0.25210084033613445,0.8823529411764706,0.39215686274509803,0.8605781529803018,0.5314512134720158,0.8816762530813476,0.6631644004944377
154,12,0.5051121115684509,120.0,538,60,4,24,0.4274081172167624,0.748361074322618,0.8977635782747604,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.8605781529803018,0.5314512134720158,0.8816762530813476,0.6631644004944377
155,12,0.5051121115684509,43.0,399,10,4,35,0.9077532936009846,0.748361074322618,0.96875,0.7777777777777778,0.8974358974358975,0.8333333333333333,0.8605781529803018,0.5314512134720158,0.8816762530813476,0.6631644004944377
156,13,0.5567041039466858,59.0,157,97,0,55,0.8954718962593432,0.729949445002701,0.686084142394822,0.3618421052631579,1.0,0.5314009661835749,0.8545663852647736,0.5195694716242661,0.8726376335250616,0.6513339466421343
157,13,0.5567041039466858,80.0,197,170,26,393,0.8295371546478717,0.729949445002701,0.7506361323155216,0.6980461811722913,0.9379474940334129,0.8004073319755601,0.8545663852647736,0.5195694716242661,0.8726376335250616,0.6513339466421343
158,13,0.5567041039466858,107.0,582,63,21,150,0.8688144939304051,0.729949445002701,0.8970588235294118,0.704225352112676,0.8771929824561403,0.7812499999999999,0.8545663852647736,0.5195694716242661,0.8726376335250616,0.6513339466421343
159,13,0.5567041039466858,109.0,641,49,15,56,0.842762049070536,0.729949445002701,0.9159001314060446,0.5333333333333333,0.7887323943661971,0.6363636363636364,0.8545663852647736,0.5195694716242661,0.8726376335250616,0.6513339466421343
160,13,0.5567041039466858,115.0,427,46,9,31,0.5393920623055348,0.729949445002701,0.8927875243664717,0.4025974025974026,0.775,0.5299145299145299,0.8545663852647736,0.5195694716242661,0.8726376335250616,0.6513339466421343
161,13,0.5567041039466858,52.0,973,35,15,21,0.2996571889969883,0.729949445002701,0.9521072796934866,0.375,0.5833333333333334,0.45652173913043476,0.8545663852647736,0.5195694716242661,0.8726376335250616,0.6513339466421343
162,13,0.5567041039466858,96.0,776,85,26,54,0.5474663513477122,0.729949445002701,0.8820403825717322,0.38848920863309355,0.675,0.49315068493150693,0.8545663852647736,0.5195694716242661,0.8726376335250616,0.6513339466421343
163,13,0.5567041039466858,64.0,480,85,15,40,0.5255272533496409,0.729949445002701,0.8387096774193549,0.32,0.7272727272727273,0.4444444444444444,0.8545663852647736,0.5195694716242661,0.8726376335250616,0.6513339466421343
164,13,0.5567041039466858,92.0,271,141,9,180,0.8274960433962006,0.729949445002701,0.7504159733777038,0.5607476635514018,0.9523809523809523,0.7058823529411765,0.8545663852647736,0.5195694716242661,0.8726376335250616,0.6513339466421343
165,13,0.5567041039466858,48.0,157,162,2,32,0.3976753918128167,0.729949445002701,0.5354107648725213,0.16494845360824742,0.9411764705882353,0.2807017543859649,0.8545663852647736,0.5195694716242661,0.8726376335250616,0.6513339466421343
166,13,0.5567041039466858,120.0,560,38,7,21,0.49272849764460935,0.729949445002701,0.9281150159744409,0.3559322033898305,0.75,0.4827586206896552,0.8545663852647736,0.5195694716242661,0.8726376335250616,0.6513339466421343
167,13,0.5567041039466858,43.0,398,11,10,29,0.8550487678463922,0.729949445002701,0.953125,0.725,0.7435897435897436,0.7341772151898733,0.8545663852647736,0.5195694716242661,0.8726376335250616,0.6513339466421343
168,14,0.4082130491733551,59.0,193,61,1,54,0.9027407193233496,0.7417874772232245,0.7993527508090615,0.46956521739130436,0.9818181818181818,0.6352941176470588,0.8949859299053466,0.624215809284818,0.8175842235004108,0.7079331198861614
169,14,0.4082130491733551,80.0,253,114,43,376,0.8617927900859186,0.7417874772232245,0.8002544529262087,0.7673469387755102,0.8973747016706444,0.8272827282728273,0.8949859299053466,0.624215809284818,0.8175842235004108,0.7079331198861614
170,14,0.4082130491733551,107.0,594,51,26,145,0.8350562772062808,0.7417874772232245,0.9056372549019608,0.7397959183673469,0.847953216374269,0.7901907356948228,0.8949859299053466,0.624215809284818,0.8175842235004108,0.7079331198861614
171,14,0.4082130491733551,109.0,626,64,11,60,0.8386962222282865,0.7417874772232245,0.9014454664914586,0.4838709677419355,0.8450704225352113,0.6153846153846154,0.8949859299053466,0.624215809284818,0.8175842235004108,0.7079331198861614
172,14,0.4082130491733551,115.0,446,27,12,28,0.669451126807087,0.7417874772232245,0.9239766081871345,0.509090909090909,0.7,0.5894736842105263,0.8949859299053466,0.624215809284818,0.8175842235004108,0.7079331198861614
173,14,0.4082130491733551,52.0,960,48,15,21,0.27886268347015797,0.7417874772232245,0.9396551724137931,0.30434782608695654,0.5833333333333334,0.4,0.8949859299053466,0.624215809284818,0.8175842235004108,0.7079331198861614
174,14,0.4082130491733551,96.0,810,51,31,49,0.5258975470989948,0.7417874772232245,0.9128586609989373,0.49,0.6125,0.5444444444444445,0.8949859299053466,0.624215809284818,0.8175842235004108,0.7079331198861614
175,14,0.4082130491733551,64.0,512,53,23,32,0.44092876560869815,0.7417874772232245,0.8774193548387097,0.3764705882352941,0.5818181818181818,0.45714285714285713,0.8949859299053466,0.624215809284818,0.8175842235004108,0.7079331198861614
176,14,0.4082130491733551,92.0,353,59,33,156,0.7932958130187256,0.7417874772232245,0.8469217970049917,0.7255813953488373,0.8253968253968254,0.7722772277227723,0.8949859299053466,0.624215809284818,0.8175842235004108,0.7079331198861614
177,14,0.4082130491733551,48.0,299,20,19,15,0.35217701628143416,0.7417874772232245,0.8895184135977338,0.42857142857142855,0.4411764705882353,0.43478260869565216,0.8949859299053466,0.624215809284818,0.8175842235004108,0.7079331198861614
178,14,0.4082130491733551,120.0,557,41,3,25,0.4185142563253381,0.7417874772232245,0.9297124600638977,0.3787878787878788,0.8928571428571429,0.5319148936170213,0.8949859299053466,0.624215809284818,0.8175842235004108,0.7079331198861614
179,14,0.4082130491733551,43.0,399,10,5,34,0.8785071334489142,0.7417874772232245,0.9665178571428571,0.7727272727272727,0.8717948717948718,0.8192771084337349,0.8949859299053466,0.624215809284818,0.8175842235004108,0.7079331198861614
180,15,0.4516238570213318,59.0,182,72,1,54,0.8910205901441312,0.7554852147475241,0.7637540453074434,0.42857142857142855,0.9818181818181818,0.5966850828729282,0.8774622665643387,0.5708037178786222,0.8578471651602301,0.685489166119501
181,15,0.4516238570213318,80.0,239,128,38,381,0.8648809643487474,0.7554852147475241,0.7888040712468194,0.7485265225933202,0.9093078758949881,0.8211206896551724,0.8774622665643387,0.5708037178786222,0.8578471651602301,0.685489166119501
182,15,0.4516238570213318,107.0,602,43,26,145,0.8863082390784621,0.7554852147475241,0.9154411764705882,0.7712765957446809,0.847953216374269,0.807799442896936,0.8774622665643387,0.5708037178786222,0.8578471651602301,0.685489166119501
183,15,0.4516238570213318,109.0,646,44,13,58,0.8593864763800706,0.7554852147475241,0.9250985545335085,0.5686274509803921,0.8169014084507042,0.6705202312138728,0.8774622665643387,0.5708037178786222,0.8578471651602301,0.685489166119501
184,15,0.4516238570213318,115.0,423,50,6,34,0.7405236422089007,0.7554852147475241,0.8908382066276803,0.40476190476190477,0.85,0.5483870967741935,0.8774622665643387,0.5708037178786222,0.8578471651602301,0.685489166119501
185,15,0.4516238570213318,52.0,945,63,15,21,0.2638585480130654,0.7554852147475241,0.9252873563218391,0.25,0.5833333333333334,0.35000000000000003,0.8774622665643387,0.5708037178786222,0.8578471651602301,0.685489166119501
186,15,0.4516238570213318,96.0,797,64,26,54,0.6067315198157209,0.7554852147475241,0.9043570669500531,0.4576271186440678,0.675,0.5454545454545455,0.8774622665643387,0.5708037178786222,0.8578471651602301,0.685489166119501
187,15,0.4516238570213318,64.0,488,77,17,38,0.49354271845878983,0.7554852147475241,0.8483870967741935,0.33043478260869563,0.6909090909090909,0.4470588235294118,0.8774622665643387,0.5708037178786222,0.8578471651602301,0.685489166119501
188,15,0.4516238570213318,92.0,289,123,10,179,0.8266425643455966,0.7554852147475241,0.778702163061564,0.5927152317880795,0.9470899470899471,0.7291242362525459,0.8774622665643387,0.5708037178786222,0.8578471651602301,0.685489166119501
189,15,0.4516238570213318,48.0,254,65,10,24,0.3811527849061722,0.7554852147475241,0.7875354107648725,0.2696629213483146,0.7058823529411765,0.39024390243902435,0.8774622665643387,0.5708037178786222,0.8578471651602301,0.685489166119501
190,15,0.4516238570213318,120.0,552,46,4,24,0.4203712642601797,0.7554852147475241,0.9201277955271565,0.34285714285714286,0.8571428571428571,0.4897959183673469,0.8774622665643387,0.5708037178786222,0.8578471651602301,0.685489166119501
191,15,0.4516238570213318,43.0,399,10,7,32,0.8852438449301044,0.7554852147475241,0.9620535714285714,0.7619047619047619,0.8205128205128205,0.7901234567901233,0.8774622665643387,0.5708037178786222,0.8578471651602301,0.685489166119501
192,16,0.8217419981956482,59.0,164,90,0,55,0.8935015730565186,0.7304528634717586,0.7087378640776699,0.3793103448275862,1.0,0.5499999999999999,0.7952161678178562,0.42654934965570007,0.9161873459326212,0.5820934481858523
193,16,0.8217419981956482,80.0,192,175,20,399,0.8562915911260556,0.7304528634717586,0.7519083969465649,0.6951219512195121,0.9522673031026253,0.8036253776435044,0.7952161678178562,0.42654934965570007,0.9161873459326212,0.5820934481858523
194,16,0.8217419981956482,107.0,554,91,10,161,0.9010015561390885,0.7304528634717586,0.8762254901960784,0.6388888888888888,0.9415204678362573,0.7612293144208037,0.7952161678178562,0.42654934965570007,0.9161873459326212,0.5820934481858523
195,16,0.8217419981956482,109.0,565,125,1,70,0.8533758105599782,0.7304528634717586,0.8344283837056504,0.358974358974359,0.9859154929577465,0.5263157894736842,0.7952161678178562,0.42654934965570007,0.9161873459326212,0.5820934481858523
196,16,0.8217419981956482,115.0,349,124,4,36,0.6780174659635656,0.7304528634717586,0.7504873294346979,0.225,0.9,0.36000000000000004,0.7952161678178562,0.42654934965570007,0.9161873459326212,0.5820934481858523
197,16,0.8217419981956482,52.0,762,246,10,26,0.21848360877768674,0.7304528634717586,0.7547892720306514,0.09558823529411764,0.7222222222222222,0.1688311688311688,0.7952161678178562,0.42654934965570007,0.9161873459326212,0.5820934481858523
198,16,0.8217419981956482,96.0,638,223,17,63,0.6020053432010705,0.7304528634717586,0.7449521785334751,0.2202797202797203,0.7875,0.3442622950819672,0.7952161678178562,0.42654934965570007,0.9161873459326212,0.5820934481858523
199,16,0.8217419981956482,64.0,474,91,17,38,0.49518467166264113,0.7304528634717586,0.8258064516129032,0.29457364341085274,0.6909090909090909,0.41304347826086957,0.7952161678178562,0.42654934965570007,0.9161873459326212,0.5820934481858523
200,16,0.8217419981956482,92.0,330,82,15,174,0.824519286138509,0.7304528634717586,0.8386023294509152,0.6796875,0.9206349206349206,0.7820224719101123,0.7952161678178562,0.42654934965570007,0.9161873459326212,0.5820934481858523
201,16,0.8217419981956482,48.0,191,128,2,32,0.37422993399265597,0.7304528634717586,0.6317280453257791,0.2,0.9411764705882353,0.32989690721649484,0.7952161678178562,0.42654934965570007,0.9161873459326212,0.5820934481858523
202,16,0.8217419981956482,120.0,485,113,1,27,0.4874084557845405,0.7304528634717586,0.8178913738019169,0.19285714285714287,0.9642857142857143,0.3214285714285714,0.7952161678178562,0.42654934965570007,0.9161873459326212,0.5820934481858523
203,16,0.8217419981956482,43.0,398,11,5,34,0.9100101006961511,0.7304528634717586,0.9642857142857143,0.7555555555555555,0.8717948717948718,0.8095238095238095,0.7952161678178562,0.42654934965570007,0.9161873459326212,0.5820934481858523
204,17,0.6315025687217712,59.0,170,84,0,55,0.8905671874420517,0.7384854839813974,0.7281553398058253,0.39568345323741005,1.0,0.5670103092783505,0.8471476080839089,0.505083179297597,0.8981101068200493,0.6465542738834664
205,17,0.6315025687217712,80.0,207,160,24,395,0.8521215632406092,0.7384854839813974,0.7659033078880407,0.7117117117117117,0.9427207637231504,0.811088295687885,0.8471476080839089,0.505083179297597,0.8981101068200493,0.6465542738834664
206,17,0.6315025687217712,107.0,589,56,19,152,0.8769774445503378,0.7384854839813974,0.9080882352941176,0.7307692307692307,0.8888888888888888,0.8021108179419524,0.8471476080839089,0.505083179297597,0.8981101068200493,0.6465542738834664
207,17,0.6315025687217712,109.0,595,95,4,67,0.8285017769332265,0.7384854839813974,0.8699080157687253,0.41358024691358025,0.9436619718309859,0.5751072961373391,0.8471476080839089,0.505083179297597,0.8981101068200493,0.6465542738834664
208,17,0.6315025687217712,115.0,433,40,8,32,0.5288454752082774,0.7384854839813974,0.9064327485380117,0.4444444444444444,0.8,0.5714285714285714,0.8471476080839089,0.505083179297597,0.8981101068200493,0.6465542738834664
209,17,0.6315025687217712,52.0,971,37,15,21,0.3040163976360247,0.7384854839813974,0.9501915708812261,0.3620689655172414,0.5833333333333334,0.44680851063829785,0.8471476080839089,0.505083179297597,0.8981101068200493,0.6465542738834664
210,17,0.6315025687217712,96.0,744,117,23,57,0.5575156303849677,0.7384854839813974,0.8512221041445271,0.3275862068965517,0.7125,0.44881889763779526,0.8471476080839089,0.505083179297597,0.8981101068200493,0.6465542738834664
211,17,0.6315025687217712,64.0,464,101,17,38,0.48330543762875033,0.7384854839813974,0.8096774193548387,0.2733812949640288,0.6909090909090909,0.3917525773195877,0.8471476080839089,0.505083179297597,0.8981101068200493,0.6465542738834664
212,17,0.6315025687217712,92.0,283,129,9,180,0.7706112180070323,0.7384854839813974,0.7703826955074875,0.5825242718446602,0.9523809523809523,0.7228915662650602,0.8471476080839089,0.505083179297597,0.8981101068200493,0.6465542738834664
213,17,0.6315025687217712,48.0,191,128,2,32,0.3628645477848535,0.7384854839813974,0.6317280453257791,0.2,0.9411764705882353,0.32989690721649484,0.8471476080839089,0.505083179297597,0.8981101068200493,0.6465542738834664
214,17,0.6315025687217712,120.0,521,77,3,25,0.4377591818220661,0.7384854839813974,0.8722044728434505,0.24509803921568626,0.8928571428571429,0.38461538461538464,0.8471476080839089,0.505083179297597,0.8981101068200493,0.6465542738834664
215,17,0.6315025687217712,43.0,362,47,0,39,0.8306123699460436,0.7384854839813974,0.8950892857142857,0.45348837209302323,1.0,0.624,0.8471476080839089,0.505083179297597,0.8981101068200493,0.6465542738834664
216,18,0.5626014471054077,59.0,184,70,1,54,0.8905691009600725,0.7447705169014097,0.7702265372168284,0.43548387096774194,0.9818181818181818,0.6033519553072626,0.8669736505500127,0.5458311755567063,0.8660640920295809,0.6696315120711562
217,18,0.5626014471054077,80.0,220,147,30,389,0.8518660754540297,0.7447705169014097,0.7748091603053435,0.7257462686567164,0.9284009546539379,0.8146596858638743,0.8669736505500127,0.5458311755567063,0.8660640920295809,0.6696315120711562
218,18,0.5626014471054077,107.0,589,56,19,152,0.8704841632233647,0.7447705169014097,0.9080882352941176,0.7307692307692307,0.8888888888888888,0.8021108179419524,0.8669736505500127,0.5458311755567063,0.8660640920295809,0.6696315120711562
219,18,0.5626014471054077,109.0,653,37,15,56,0.8367966420497522,0.7447705169014097,0.9316688567674113,0.6021505376344086,0.7887323943661971,0.6829268292682926,0.8669736505500127,0.5458311755567063,0.8660640920295809,0.6696315120711562
220,18,0.5626014471054077,115.0,428,45,6,34,0.6549411594223764,0.7447705169014097,0.9005847953216374,0.43037974683544306,0.85,0.5714285714285715,0.8669736505500127,0.5458311755567063,0.8660640920295809,0.6696315120711562
221,18,0.5626014471054077,52.0,957,51,15,21,0.27653262276783835,0.7447705169014097,0.9367816091954023,0.2916666666666667,0.5833333333333334,0.38888888888888895,0.8669736505500127,0.5458311755567063,0.8660640920295809,0.6696315120711562
222,18,0.5626014471054077,96.0,794,67,30,50,0.5376731651145754,0.7447705169014097,0.8969181721572795,0.42735042735042733,0.625,0.5076142131979695,0.8669736505500127,0.5458311755567063,0.8660640920295809,0.6696315120711562
223,18,0.5626014471054077,64.0,473,92,16,39,0.4898381209226664,0.7447705169014097,0.8258064516129032,0.29770992366412213,0.7090909090909091,0.4193548387096774,0.8669736505500127,0.5458311755567063,0.8660640920295809,0.6696315120711562
224,18,0.5626014471054077,92.0,301,111,14,175,0.8193040992808863,0.7447705169014097,0.7920133111480865,0.6118881118881119,0.9259259259259259,0.736842105263158,0.8669736505500127,0.5458311755567063,0.8660640920295809,0.6696315120711562
225,18,0.5626014471054077,48.0,193,126,3,31,0.4122787117768779,0.7447705169014097,0.6345609065155807,0.19745222929936307,0.9117647058823529,0.32460732984293195,0.8669736505500127,0.5458311755567063,0.8660640920295809,0.6696315120711562
226,18,0.5626014471054077,120.0,527,71,4,24,0.43902503550574146,0.7447705169014097,0.8801916932907349,0.25263157894736843,0.8571428571428571,0.3902439024390244,0.8669736505500127,0.5458311755567063,0.8660640920295809,0.6696315120711562
227,18,0.5626014471054077,43.0,405,4,10,29,0.8767681459140162,0.7447705169014097,0.96875,0.8787878787878788,0.7435897435897436,0.8055555555555556,0.8669736505500127,0.5458311755567063,0.8660640920295809,0.6696315120711562
228,19,0.6334520578384399,59.0,174,80,0,55,0.8944467034695938,0.7404396064448057,0.7411003236245954,0.4074074074074074,1.0,0.5789473684210525,0.8454847787157841,0.5020881670533642,0.8890714872637634,0.6417556346381968
229,19,0.6334520578384399,80.0,235,132,35,384,0.8473315769745152,0.7404396064448057,0.787531806615776,0.7441860465116279,0.9164677804295943,0.8213903743315509,0.8454847787157841,0.5020881670533642,0.8890714872637634,0.6417556346381968
230,19,0.6334520578384399,107.0,558,87,14,157,0.8898633213877895,0.7404396064448057,0.8762254901960784,0.6434426229508197,0.9181286549707602,0.7566265060240964,0.8454847787157841,0.5020881670533642,0.8890714872637634,0.6417556346381968
231,19,0.6334520578384399,109.0,584,106,4,67,0.8357728776935338,0.7404396064448057,0.8554533508541393,0.3872832369942196,0.9436619718309859,0.5491803278688524,0.8454847787157841,0.5020881670533642,0.8890714872637634,0.6417556346381968
232,19,0.6334520578384399,115.0,420,53,7,33,0.6637579198071066,0.7404396064448057,0.8830409356725146,0.38372093023255816,0.825,0.5238095238095237,0.8454847787157841,0.5020881670533642,0.8890714872637634,0.6417556346381968
233,19,0.6334520578384399,52.0,930,78,13,23,0.25481262992952,0.7404396064448057,0.9128352490421456,0.22772277227722773,0.6388888888888888,0.33576642335766427,0.8454847787157841,0.5020881670533642,0.8890714872637634,0.6417556346381968
234,19,0.6334520578384399,96.0,754,107,24,56,0.5574587324772635,0.7404396064448057,0.8607863974495218,0.34355828220858897,0.7,0.4609053497942387,0.8454847787157841,0.5020881670533642,0.8890714872637634,0.6417556346381968
235,19,0.6334520578384399,64.0,493,72,20,35,0.48308159475050905,0.7404396064448057,0.8516129032258064,0.32710280373831774,0.6363636363636364,0.4320987654320987,0.8454847787157841,0.5020881670533642,0.8890714872637634,0.6417556346381968
236,19,0.6334520578384399,92.0,283,129,7,182,0.823961888408673,0.7404396064448057,0.7737104825291181,0.5852090032154341,0.9629629629629629,0.728,0.8454847787157841,0.5020881670533642,0.8890714872637634,0.6417556346381968
237,19,0.6334520578384399,48.0,172,147,2,32,0.33220162217583443,0.7404396064448057,0.5779036827195467,0.1787709497206704,0.9411764705882353,0.3004694835680751,0.8454847787157841,0.5020881670533642,0.8890714872637634,0.6417556346381968
238,19,0.6334520578384399,120.0,528,70,3,25,0.4421540596922332,0.7404396064448057,0.8833865814696485,0.2631578947368421,0.8928571428571429,0.4065040650406504,0.8454847787157841,0.5020881670533642,0.8890714872637634,0.6417556346381968
239,19,0.6334520578384399,43.0,397,12,6,33,0.8771001714374832,0.7404396064448057,0.9598214285714286,0.7333333333333333,0.8461538461538461,0.7857142857142856,0.8454847787157841,0.5020881670533642,0.8890714872637634,0.6417556346381968
240,20,0.46951571106910706,59.0,190,64,1,54,0.9018203162677645,0.7523248430870438,0.7896440129449838,0.4576271186440678,0.9818181818181818,0.6242774566473989,0.8862880532105398,0.5945790080738178,0.8471651602300739,0.6987461877329719
241,20,0.46951571106910706,80.0,245,122,36,383,0.8578246845982074,0.7523248430870438,0.7989821882951654,0.7584158415841584,0.9140811455847255,0.829004329004329,0.8862880532105398,0.5945790080738178,0.8471651602300739,0.6987461877329719
242,20,0.46951571106910706,107.0,593,52,19,152,0.898745970191043,0.7523248430870438,0.9129901960784313,0.7450980392156863,0.8888888888888888,0.8106666666666666,0.8862880532105398,0.5945790080738178,0.8471651602300739,0.6987461877329719
243,20,0.46951571106910706,109.0,658,32,15,56,0.8706619091735478,0.7523248430870438,0.938239159001314,0.6363636363636364,0.7887323943661971,0.7044025157232705,0.8862880532105398,0.5945790080738178,0.8471651602300739,0.6987461877329719
244,20,0.46951571106910706,115.0,432,41,10,30,0.629445860817915,0.7523248430870438,0.9005847953216374,0.4225352112676056,0.75,0.5405405405405407,0.8862880532105398,0.5945790080738178,0.8471651602300739,0.6987461877329719
