,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
243,20,0.3229236602783203,107.0,446,12,97,619,0.9845280113156161,0.9314107224777695,0.9071550255536627,0.9809825673534073,0.8645251396648045,0.9190794357832219,0.8745948136142626,0.9049496276828735,0.8371150729335495,0.8697116396548096
244,20,0.3229236602783203,115.0,339,19,84,112,0.8328186512888016,0.9314107224777695,0.8140794223826715,0.8549618320610687,0.5714285714285714,0.6850152905198778,0.8745948136142626,0.9049496276828735,0.8371150729335495,0.8697116396548096
245,20,0.3229236602783203,96.0,606,50,86,242,0.861528221804744,0.9314107224777695,0.8617886178861789,0.8287671232876712,0.7378048780487805,0.7806451612903225,0.8745948136142626,0.9049496276828735,0.8371150729335495,0.8697116396548096
246,20,0.3229236602783203,48.0,251,23,54,90,0.7744229632675861,0.9314107224777695,0.8157894736842105,0.7964601769911505,0.625,0.7003891050583658,0.8745948136142626,0.9049496276828735,0.8371150729335495,0.8697116396548096
247,20,0.3229236602783203,92.0,277,55,58,718,0.9582415434109732,0.9314107224777695,0.898014440433213,0.9288486416558862,0.9252577319587629,0.9270497094899935,0.8745948136142626,0.9049496276828735,0.8371150729335495,0.8697116396548096
248,20,0.3229236602783203,109.0,452,22,56,220,0.9446104473561625,0.9314107224777695,0.896,0.9090909090909091,0.7971014492753623,0.8494208494208494,0.8745948136142626,0.9049496276828735,0.8371150729335495,0.8697116396548096
249,20,0.3229236602783203,59.0,145,39,7,185,0.956462165593849,0.9314107224777695,0.8776595744680851,0.8258928571428571,0.9635416666666666,0.8894230769230769,0.8745948136142626,0.9049496276828735,0.8371150729335495,0.8697116396548096
250,20,0.3229236602783203,43.0,321,5,32,112,0.9691019220076602,0.9314107224777695,0.9212765957446809,0.9572649572649573,0.7777777777777778,0.8582375478927203,0.8745948136142626,0.9049496276828735,0.8371150729335495,0.8697116396548096
251,20,0.3229236602783203,64.0,381,26,99,177,0.8692349955568789,0.9314107224777695,0.8169838945827232,0.8719211822660099,0.6413043478260869,0.7390396659707725,0.8745948136142626,0.9049496276828735,0.8371150729335495,0.8697116396548096
252,21,0.31932684779167175,80.0,98,152,62,1506,0.9636857578082647,0.9307550218629306,0.8822882288228823,0.9083232810615199,0.9604591836734694,0.9336639801611903,0.876418152350081,0.895150999574649,0.8527147487844409,0.8734177215189874
253,21,0.31932684779167175,52.0,723,43,67,129,0.7490466129253188,0.9307550218629306,0.8856548856548857,0.75,0.6581632653061225,0.7010869565217391,0.876418152350081,0.895150999574649,0.8527147487844409,0.8734177215189874
254,21,0.31932684779167175,120.0,432,19,50,74,0.7893737046104534,0.9307550218629306,0.88,0.7956989247311828,0.5967741935483871,0.6820276497695852,0.876418152350081,0.895150999574649,0.8527147487844409,0.8734177215189874
255,21,0.31932684779167175,107.0,427,31,70,646,0.9840642435185385,0.9307550218629306,0.91396933560477,0.9542097488921714,0.9022346368715084,0.9274946159368269,0.876418152350081,0.895150999574649,0.8527147487844409,0.8734177215189874
256,21,0.31932684779167175,115.0,339,19,85,111,0.8407365308770386,0.9307550218629306,0.8122743682310469,0.8538461538461538,0.5663265306122449,0.6809815950920245,0.876418152350081,0.895150999574649,0.8527147487844409,0.8734177215189874
257,21,0.31932684779167175,96.0,620,36,111,217,0.8458112412663312,0.9307550218629306,0.850609756097561,0.857707509881423,0.6615853658536586,0.746987951807229,0.876418152350081,0.895150999574649,0.8527147487844409,0.8734177215189874
258,21,0.31932684779167175,48.0,248,26,50,94,0.770899208414279,0.9307550218629306,0.8181818181818182,0.7833333333333333,0.6527777777777778,0.7121212121212122,0.876418152350081,0.895150999574649,0.8527147487844409,0.8734177215189874
259,21,0.31932684779167175,92.0,257,75,31,745,0.9573285905714757,0.9307550218629306,0.9043321299638989,0.9085365853658537,0.9600515463917526,0.9335839598997494,0.876418152350081,0.895150999574649,0.8527147487844409,0.8734177215189874
260,21,0.31932684779167175,109.0,453,21,59,217,0.9430927291074382,0.9307550218629306,0.8933333333333333,0.9117647058823529,0.7862318840579711,0.8443579766536965,0.876418152350081,0.895150999574649,0.8527147487844409,0.8734177215189874
261,21,0.31932684779167175,59.0,143,41,6,186,0.9535294929436251,0.9307550218629306,0.875,0.8193832599118943,0.96875,0.8878281622911695,0.876418152350081,0.895150999574649,0.8527147487844409,0.8734177215189874
262,21,0.31932684779167175,43.0,322,4,35,109,0.9673237263012677,0.9307550218629306,0.9170212765957447,0.9646017699115044,0.7569444444444444,0.8482490272373541,0.876418152350081,0.895150999574649,0.8527147487844409,0.8734177215189874
263,21,0.31932684779167175,64.0,381,26,101,175,0.8688122074078405,0.9307550218629306,0.8140556368960469,0.8706467661691543,0.6340579710144928,0.7337526205450734,0.876418152350081,0.895150999574649,0.8527147487844409,0.8734177215189874
264,22,0.3121365010738373,80.0,93,157,53,1515,0.9652033433883174,0.9320012943542615,0.8844884488448845,0.9061004784688995,0.9661989795918368,0.9351851851851851,0.8777350081037277,0.8790404553771092,0.8760129659643436,0.8775240994419077
265,22,0.3121365010738373,52.0,720,46,68,128,0.7501305738667352,0.9320012943542615,0.8814968814968815,0.735632183908046,0.6530612244897959,0.6918918918918919,0.8777350081037277,0.8790404553771092,0.8760129659643436,0.8775240994419077
266,22,0.3121365010738373,120.0,432,19,45,79,0.8007230587174863,0.9320012943542615,0.888695652173913,0.8061224489795918,0.6370967741935484,0.7117117117117118,0.8777350081037277,0.8790404553771092,0.8760129659643436,0.8775240994419077
267,22,0.3121365010738373,107.0,421,37,53,663,0.9858009671203871,0.9320012943542615,0.9233390119250426,0.9471428571428572,0.9259776536312849,0.9364406779661016,0.8777350081037277,0.8790404553771092,0.8760129659643436,0.8775240994419077
268,22,0.3121365010738373,115.0,332,26,78,118,0.833851068901629,0.9320012943542615,0.8122743682310469,0.8194444444444444,0.6020408163265306,0.6941176470588234,0.8777350081037277,0.8790404553771092,0.8760129659643436,0.8775240994419077
269,22,0.3121365010738373,96.0,603,53,87,241,0.8487710838378942,0.9320012943542615,0.8577235772357723,0.8197278911564626,0.7347560975609756,0.7749196141479099,0.8777350081037277,0.8790404553771092,0.8760129659643436,0.8775240994419077
270,22,0.3121365010738373,48.0,238,36,44,100,0.7758865645291383,0.9320012943542615,0.8086124401913876,0.7352941176470589,0.6944444444444444,0.7142857142857144,0.8777350081037277,0.8790404553771092,0.8760129659643436,0.8775240994419077
271,22,0.3121365010738373,92.0,228,104,15,761,0.9561304398126125,0.9320012943542615,0.8925992779783394,0.8797687861271676,0.9806701030927835,0.927483241925655,0.8777350081037277,0.8790404553771092,0.8760129659643436,0.8775240994419077
272,22,0.3121365010738373,109.0,442,32,45,231,0.9429232230829342,0.9320012943542615,0.8973333333333333,0.8783269961977186,0.8369565217391305,0.8571428571428572,0.8777350081037277,0.8790404553771092,0.8760129659643436,0.8775240994419077
273,22,0.3121365010738373,59.0,139,45,5,187,0.9568644526167494,0.9320012943542615,0.8670212765957447,0.8060344827586207,0.9739583333333334,0.8820754716981133,0.8777350081037277,0.8790404553771092,0.8760129659643436,0.8775240994419077
274,22,0.3121365010738373,43.0,321,5,26,118,0.9706205148683221,0.9320012943542615,0.9340425531914893,0.959349593495935,0.8194444444444444,0.8838951310861424,0.8777350081037277,0.8790404553771092,0.8760129659643436,0.8775240994419077
275,22,0.3121365010738373,64.0,372,35,93,183,0.8684621303502972,0.9320012943542615,0.8125915080527086,0.8394495412844036,0.6630434782608695,0.7408906882591092,0.8777350081037277,0.8790404553771092,0.8760129659643436,0.8775240994419077
276,23,0.3148695230484009,80.0,97,153,62,1506,0.964874776628168,0.9318321507897724,0.8817381738173817,0.9077757685352622,0.9604591836734694,0.9333746513789898,0.8787479740680713,0.8908634748066068,0.8632495948136143,0.8768391809856982
277,23,0.3148695230484009,52.0,718,48,67,129,0.747040048084264,0.9318321507897724,0.8804573804573804,0.7288135593220338,0.6581632653061225,0.6916890080428955,0.8787479740680713,0.8908634748066068,0.8632495948136143,0.8768391809856982
278,23,0.3148695230484009,120.0,431,20,47,77,0.7983929823589382,0.9318321507897724,0.8834782608695653,0.7938144329896907,0.6209677419354839,0.6968325791855203,0.8787479740680713,0.8908634748066068,0.8632495948136143,0.8768391809856982
279,23,0.3148695230484009,107.0,427,31,67,649,0.9856061571411547,0.9318321507897724,0.9165247018739353,0.9544117647058824,0.9064245810055865,0.9297994269340975,0.8787479740680713,0.8908634748066068,0.8632495948136143,0.8768391809856982
280,23,0.3148695230484009,115.0,334,24,81,115,0.8350496489913638,0.9318321507897724,0.8104693140794224,0.8273381294964028,0.5867346938775511,0.6865671641791045,0.8787479740680713,0.8908634748066068,0.8632495948136143,0.8768391809856982
281,23,0.3148695230484009,96.0,611,45,94,234,0.847907416331571,0.9318321507897724,0.858739837398374,0.8387096774193549,0.7134146341463414,0.771004942339374,0.8787479740680713,0.8908634748066068,0.8632495948136143,0.8768391809856982
282,23,0.3148695230484009,48.0,249,25,52,92,0.7668422714717158,0.9318321507897724,0.8157894736842105,0.7863247863247863,0.6388888888888888,0.7049808429118773,0.8787479740680713,0.8908634748066068,0.8632495948136143,0.8768391809856982
283,23,0.3148695230484009,92.0,256,76,21,755,0.9594178246500344,0.9318321507897724,0.9124548736462094,0.9085439229843562,0.9729381443298969,0.939639079029247,0.8787479740680713,0.8908634748066068,0.8632495948136143,0.8768391809856982
284,23,0.3148695230484009,109.0,448,26,50,226,0.9426490349895782,0.9318321507897724,0.8986666666666666,0.8968253968253969,0.8188405797101449,0.856060606060606,0.8787479740680713,0.8908634748066068,0.8632495948136143,0.8768391809856982
285,23,0.3148695230484009,59.0,143,41,5,187,0.9571899138183513,0.9318321507897724,0.8776595744680851,0.8201754385964912,0.9739583333333334,0.8904761904761905,0.8787479740680713,0.8908634748066068,0.8632495948136143,0.8768391809856982
286,23,0.3148695230484009,43.0,323,3,34,110,0.9653442702461961,0.9318321507897724,0.9212765957446809,0.9734513274336283,0.7638888888888888,0.8560311284046692,0.8787479740680713,0.8908634748066068,0.8632495948136143,0.8768391809856982
287,23,0.3148695230484009,64.0,377,30,95,181,0.8684380367477844,0.9318321507897724,0.8169838945827232,0.8578199052132701,0.6557971014492754,0.7433264887063655,0.8787479740680713,0.8908634748066068,0.8632495948136143,0.8768391809856982
288,24,0.31246882677078247,80.0,98,152,62,1506,0.9679006040919698,0.9324280297120742,0.8822882288228823,0.9083232810615199,0.9604591836734694,0.9336639801611903,0.8763168557536467,0.8838603017152304,0.8664910858995137,0.8750895140664963
289,24,0.31246882677078247,52.0,716,50,65,131,0.7492389173012287,0.9324280297120742,0.8804573804573804,0.7237569060773481,0.6683673469387755,0.6949602122015917,0.8763168557536467,0.8838603017152304,0.8664910858995137,0.8750895140664963
290,24,0.31246882677078247,120.0,427,24,44,80,0.784548539293521,0.9324280297120742,0.8817391304347826,0.7692307692307693,0.6451612903225806,0.7017543859649122,0.8763168557536467,0.8838603017152304,0.8664910858995137,0.8750895140664963
291,24,0.31246882677078247,107.0,432,26,79,637,0.9858725489310471,0.9324280297120742,0.9105621805792163,0.9607843137254902,0.8896648044692738,0.9238578680203046,0.8763168557536467,0.8838603017152304,0.8664910858995137,0.8750895140664963
292,24,0.31246882677078247,115.0,331,27,82,114,0.8403750197901293,0.9324280297120742,0.8032490974729242,0.8085106382978723,0.5816326530612245,0.6765578635014837,0.8763168557536467,0.8838603017152304,0.8664910858995137,0.8750895140664963
293,24,0.31246882677078247,96.0,607,49,90,238,0.8534576426652811,0.9324280297120742,0.858739837398374,0.8292682926829268,0.725609756097561,0.7739837398373983,0.8763168557536467,0.8838603017152304,0.8664910858995137,0.8750895140664963
294,24,0.31246882677078247,48.0,243,31,49,95,0.7697681069753229,0.9324280297120742,0.8086124401913876,0.753968253968254,0.6597222222222222,0.7037037037037036,0.8763168557536467,0.8838603017152304,0.8664910858995137,0.8750895140664963
295,24,0.31246882677078247,92.0,236,96,15,761,0.9589204909548206,0.9324280297120742,0.8998194945848376,0.8879813302217037,0.9806701030927835,0.9320269442743416,0.8763168557536467,0.8838603017152304,0.8664910858995137,0.8750895140664963
296,24,0.31246882677078247,109.0,445,29,45,231,0.9461109287371783,0.9324280297120742,0.9013333333333333,0.8884615384615384,0.8369565217391305,0.8619402985074627,0.8763168557536467,0.8838603017152304,0.8664910858995137,0.8750895140664963
297,24,0.31246882677078247,59.0,139,45,6,186,0.9536803787961248,0.9324280297120742,0.8643617021276596,0.8051948051948052,0.96875,0.8794326241134752,0.8763168557536467,0.8838603017152304,0.8664910858995137,0.8750895140664963
298,24,0.31246882677078247,43.0,320,6,28,116,0.9688668268856337,0.9324280297120742,0.9276595744680851,0.9508196721311475,0.8055555555555556,0.8721804511278195,0.8763168557536467,0.8838603017152304,0.8664910858995137,0.8750895140664963
299,24,0.31246882677078247,64.0,380,27,94,182,0.8715697667005227,0.9324280297120742,0.8228404099560761,0.8708133971291866,0.6594202898550725,0.7505154639175258,0.8763168557536467,0.8838603017152304,0.8664910858995137,0.8750895140664963
300,25,0.32665500044822693,80.0,126,124,103,1465,0.9645921793740981,0.9318386089130268,0.8751375137513752,0.92196349905601,0.9343112244897959,0.9280962939499525,0.8726701782820098,0.9054441260744985,0.8322528363047001,0.8673070832893487
301,25,0.32665500044822693,52.0,730,36,77,119,0.7474922461946882,0.9318386089130268,0.8825363825363826,0.7677419354838709,0.6071428571428571,0.6780626780626781,0.8726701782820098,0.9054441260744985,0.8322528363047001,0.8673070832893487
302,25,0.32665500044822693,120.0,437,14,54,70,0.789933131236199,0.9318386089130268,0.8817391304347826,0.8333333333333334,0.5645161290322581,0.6730769230769231,0.8726701782820098,0.9054441260744985,0.8322528363047001,0.8673070832893487
303,25,0.32665500044822693,107.0,444,14,104,612,0.9845048200943329,0.9318386089130268,0.899488926746167,0.9776357827476039,0.8547486033519553,0.9120715350223547,0.8726701782820098,0.9054441260744985,0.8322528363047001,0.8673070832893487
304,25,0.32665500044822693,115.0,338,20,88,108,0.8375450310944061,0.9318386089130268,0.8050541516245487,0.84375,0.5510204081632653,0.6666666666666666,0.8726701782820098,0.9054441260744985,0.8322528363047001,0.8673070832893487
305,25,0.32665500044822693,96.0,611,45,104,224,0.8559516046331711,0.9318386089130268,0.8485772357723578,0.8327137546468402,0.6829268292682927,0.7504187604690117,0.8726701782820098,0.9054441260744985,0.8322528363047001,0.8673070832893487
306,25,0.32665500044822693,48.0,252,22,55,89,0.7773286724487385,0.9318386089130268,0.8157894736842105,0.8018018018018018,0.6180555555555556,0.6980392156862745,0.8726701782820098,0.9054441260744985,0.8322528363047001,0.8673070832893487
307,25,0.32665500044822693,92.0,272,60,60,716,0.9562284887022172,0.9318386089130268,0.8916967509025271,0.9226804123711341,0.9226804123711341,0.9226804123711341,0.8726701782820098,0.9054441260744985,0.8322528363047001,0.8673070832893487
308,25,0.32665500044822693,109.0,446,28,49,227,0.9428206226511161,0.9318386089130268,0.8973333333333333,0.8901960784313725,0.822463768115942,0.8549905838041432,0.8726701782820098,0.9054441260744985,0.8322528363047001,0.8673070832893487
309,25,0.32665500044822693,59.0,145,39,6,186,0.9538804764023003,0.9318386089130268,0.8803191489361702,0.8266666666666667,0.96875,0.8920863309352518,0.8726701782820098,0.9054441260744985,0.8322528363047001,0.8673070832893487
310,25,0.32665500044822693,43.0,321,5,28,116,0.9687290259355097,0.9318386089130268,0.9297872340425531,0.9586776859504132,0.8055555555555556,0.8754716981132076,0.8726701782820098,0.9054441260744985,0.8322528363047001,0.8673070832893487
311,25,0.32665500044822693,64.0,385,22,100,176,0.8689797622250288,0.9318386089130268,0.821376281112738,0.8888888888888888,0.6376811594202898,0.7426160337552743,0.8726701782820098,0.9054441260744985,0.8322528363047001,0.8673070832893487
312,26,0.31581705808639526,80.0,87,163,53,1515,0.9621300133465275,0.9309284566100384,0.8811881188118812,0.9028605482717521,0.9661989795918368,0.933456561922366,0.8781401944894651,0.8882879134595382,0.8650729335494327,0.8765267371446167
313,26,0.31581705808639526,52.0,720,46,68,128,0.7429490628424715,0.9309284566100384,0.8814968814968815,0.735632183908046,0.6530612244897959,0.6918918918918919,0.8781401944894651,0.8882879134595382,0.8650729335494327,0.8765267371446167
314,26,0.31581705808639526,120.0,435,16,50,74,0.7867155731808096,0.9309284566100384,0.8852173913043478,0.8222222222222222,0.5967741935483871,0.6915887850467289,0.8781401944894651,0.8882879134595382,0.8650729335494327,0.8765267371446167
315,26,0.31581705808639526,107.0,421,37,58,658,0.9852998911977169,0.9309284566100384,0.9190800681431005,0.9467625899280575,0.9189944134078212,0.9326718639262934,0.8781401944894651,0.8882879134595382,0.8650729335494327,0.8765267371446167
316,26,0.31581705808639526,115.0,337,21,83,113,0.8450849549894643,0.9309284566100384,0.8122743682310469,0.8432835820895522,0.576530612244898,0.6848484848484849,0.8781401944894651,0.8882879134595382,0.8650729335494327,0.8765267371446167
317,26,0.31581705808639526,96.0,615,41,104,224,0.8548817781767986,0.9309284566100384,0.8526422764227642,0.8452830188679246,0.6829268292682927,0.7554806070826308,0.8781401944894651,0.8882879134595382,0.8650729335494327,0.8765267371446167
318,26,0.31581705808639526,48.0,244,30,46,98,0.7790870311862024,0.9309284566100384,0.8181818181818182,0.765625,0.6805555555555556,0.7205882352941176,0.8781401944894651,0.8882879134595382,0.8650729335494327,0.8765267371446167
319,26,0.31581705808639526,92.0,246,86,21,755,0.9571377633000071,0.9309284566100384,0.9034296028880866,0.8977407847800237,0.9729381443298969,0.9338280766852195,0.8781401944894651,0.8882879134595382,0.8650729335494327,0.8765267371446167
320,26,0.31581705808639526,109.0,451,23,48,228,0.9471983434363778,0.9309284566100384,0.9053333333333333,0.9083665338645418,0.8260869565217391,0.8652751423149905,0.8781401944894651,0.8882879134595382,0.8650729335494327,0.8765267371446167
321,26,0.31581705808639526,59.0,143,41,6,186,0.9539432228898582,0.9309284566100384,0.875,0.8193832599118943,0.96875,0.8878281622911695,0.8781401944894651,0.8882879134595382,0.8650729335494327,0.8765267371446167
322,26,0.31581705808639526,43.0,320,6,29,115,0.9685437215316851,0.9309284566100384,0.925531914893617,0.9504132231404959,0.7986111111111112,0.8679245283018868,0.8781401944894651,0.8882879134595382,0.8650729335494327,0.8765267371446167
323,26,0.31581705808639526,64.0,380,27,100,176,0.8688074162856178,0.9309284566100384,0.8140556368960469,0.8669950738916257,0.6376811594202898,0.7348643006263048,0.8781401944894651,0.8882879134595382,0.8650729335494327,0.8765267371446167
324,27,0.31698647141456604,80.0,92,158,62,1506,0.9629870727314179,0.9306258856577063,0.878987898789879,0.9050480769230769,0.9604591836734694,0.931930693069307,0.876114262560778,0.8846074166148746,0.8650729335494327,0.874731127727133
325,27,0.31698647141456604,52.0,721,45,67,129,0.7459493265474821,0.9306258856577063,0.8835758835758836,0.7413793103448276,0.6581632653061225,0.6972972972972973,0.876114262560778,0.8846074166148746,0.8650729335494327,0.874731127727133
326,27,0.31698647141456604,120.0,428,23,46,78,0.7907083624255369,0.9306258856577063,0.88,0.7722772277227723,0.6290322580645161,0.6933333333333334,0.876114262560778,0.8846074166148746,0.8650729335494327,0.874731127727133
327,27,0.31698647141456604,107.0,428,30,65,651,0.9848208978628042,0.9306258856577063,0.9190800681431005,0.9559471365638766,0.909217877094972,0.9319971367215462,0.876114262560778,0.8846074166148746,0.8650729335494327,0.874731127727133
328,27,0.31698647141456604,115.0,329,29,74,122,0.8420987311716763,0.9306258856577063,0.8140794223826715,0.8079470198675497,0.6224489795918368,0.7031700288184439,0.876114262560778,0.8846074166148746,0.8650729335494327,0.874731127727133
329,27,0.31698647141456604,96.0,599,57,82,246,0.8622867982518118,0.9306258856577063,0.858739837398374,0.8118811881188119,0.75,0.7797147385103012,0.876114262560778,0.8846074166148746,0.8650729335494327,0.874731127727133
330,27,0.31698647141456604,48.0,247,27,54,90,0.7732539856233163,0.9306258856577063,0.80622009569378,0.7692307692307693,0.625,0.6896551724137931,0.876114262560778,0.8846074166148746,0.8650729335494327,0.874731127727133
331,27,0.31698647141456604,92.0,255,77,41,735,0.9522264055694378,0.9306258856577063,0.8935018050541517,0.9051724137931034,0.9471649484536082,0.9256926952141058,0.876114262560778,0.8846074166148746,0.8650729335494327,0.874731127727133
332,27,0.31698647141456604,109.0,449,25,50,226,0.9477754538798354,0.9306258856577063,0.9,0.900398406374502,0.8188405797101449,0.857685009487666,0.876114262560778,0.8846074166148746,0.8650729335494327,0.874731127727133
333,27,0.31698647141456604,59.0,140,44,5,187,0.955245345851199,0.9306258856577063,0.8696808510638298,0.8095238095238095,0.9739583333333334,0.8841607565011821,0.876114262560778,0.8846074166148746,0.8650729335494327,0.874731127727133
334,27,0.31698647141456604,43.0,320,6,28,116,0.9670127051567103,0.9306258856577063,0.9276595744680851,0.9508196721311475,0.8055555555555556,0.8721804511278195,0.876114262560778,0.8846074166148746,0.8650729335494327,0.874731127727133
335,27,0.31698647141456604,64.0,371,36,92,184,0.8743147846280696,0.9306258856577063,0.8125915080527086,0.8363636363636363,0.6666666666666666,0.7419354838709676,0.876114262560778,0.8846074166148746,0.8650729335494327,0.874731127727133
336,28,0.3185955882072449,80.0,107,143,64,1504,0.9648291414250563,0.930565154543851,0.8861386138613861,0.9131754705525197,0.9591836734693877,0.9356143079315706,0.8780388978930308,0.8819074907900123,0.8729740680713128,0.8774180411321524
337,28,0.3185955882072449,52.0,720,46,65,131,0.7447316620780462,0.930565154543851,0.8846153846153846,0.7401129943502824,0.6683673469387755,0.7024128686327078,0.8780388978930308,0.8819074907900123,0.8729740680713128,0.8774180411321524
338,28,0.3185955882072449,120.0,432,19,43,81,0.7890192859332961,0.930565154543851,0.8921739130434783,0.81,0.6532258064516129,0.7232142857142857,0.8780388978930308,0.8819074907900123,0.8729740680713128,0.8774180411321524
339,28,0.3185955882072449,107.0,426,32,56,660,0.9842494534016424,0.930565154543851,0.9250425894378195,0.953757225433526,0.9217877094972067,0.9375,0.8780388978930308,0.8819074907900123,0.8729740680713128,0.8774180411321524
340,28,0.3185955882072449,115.0,328,30,80,116,0.8284675469532734,0.930565154543851,0.8014440433212996,0.7945205479452054,0.5918367346938775,0.6783625730994152,0.8780388978930308,0.8819074907900123,0.8729740680713128,0.8774180411321524
341,28,0.3185955882072449,96.0,608,48,95,233,0.8479480689256506,0.930565154543851,0.8546747967479674,0.8291814946619217,0.7103658536585366,0.7651888341543513,0.8780388978930308,0.8819074907900123,0.8729740680713128,0.8774180411321524
342,28,0.3185955882072449,48.0,224,50,32,112,0.7812087834055294,0.930565154543851,0.8038277511961722,0.691358024691358,0.7777777777777778,0.7320261437908497,0.8780388978930308,0.8819074907900123,0.8729740680713128,0.8774180411321524
343,28,0.3185955882072449,92.0,234,98,17,759,0.9575175961289193,0.930565154543851,0.8962093862815884,0.8856476079346558,0.9780927835051546,0.9295774647887325,0.8780388978930308,0.8819074907900123,0.8729740680713128,0.8774180411321524
344,28,0.3185955882072449,109.0,447,27,52,224,0.94768230779432,0.930565154543851,0.8946666666666667,0.8924302788844621,0.8115942028985508,0.8500948766603414,0.8780388978930308,0.8819074907900123,0.8729740680713128,0.8774180411321524
345,28,0.3185955882072449,59.0,138,46,6,186,0.9514769518879095,0.930565154543851,0.8617021276595744,0.8017241379310345,0.96875,0.8773584905660377,0.8780388978930308,0.8819074907900123,0.8729740680713128,0.8774180411321524
346,28,0.3185955882072449,43.0,320,6,22,122,0.9680804152632603,0.930565154543851,0.9404255319148936,0.953125,0.8472222222222222,0.8970588235294118,0.8780388978930308,0.8819074907900123,0.8729740680713128,0.8774180411321524
347,28,0.3185955882072449,64.0,375,32,95,181,0.8656948829065956,0.930565154543851,0.8140556368960469,0.8497652582159625,0.6557971014492754,0.7402862985685071,0.8780388978930308,0.8819074907900123,0.8729740680713128,0.8774180411321524
348,29,0.3188525140285492,80.0,91,159,53,1515,0.9651228192284815,0.9313511559896255,0.8833883388338833,0.9050179211469535,0.9661989795918368,0.9346082665021592,0.8763168557536467,0.8783866367895702,0.873581847649919,0.8759776536312849
349,29,0.3188525140285492,52.0,719,47,67,129,0.7486597870167478,0.9313511559896255,0.8814968814968815,0.7329545454545454,0.6581632653061225,0.6935483870967741,0.8763168557536467,0.8783866367895702,0.873581847649919,0.8759776536312849
350,29,0.3188525140285492,120.0,431,20,43,81,0.7945432027950228,0.9313511559896255,0.8904347826086957,0.801980198019802,0.6532258064516129,0.72,0.8763168557536467,0.8783866367895702,0.873581847649919,0.8759776536312849
351,29,0.3188525140285492,107.0,421,37,58,658,0.9849719331872995,0.9313511559896255,0.9190800681431005,0.9467625899280575,0.9189944134078212,0.9326718639262934,0.8763168557536467,0.8783866367895702,0.873581847649919,0.8759776536312849
352,29,0.3188525140285492,115.0,331,27,77,119,0.841701009590068,0.9313511559896255,0.8122743682310469,0.815068493150685,0.6071428571428571,0.695906432748538,0.8763168557536467,0.8783866367895702,0.873581847649919,0.8759776536312849
353,29,0.3188525140285492,96.0,611,45,96,232,0.8504205585743752,0.9313511559896255,0.8567073170731707,0.8375451263537906,0.7073170731707317,0.7669421487603305,0.8763168557536467,0.8783866367895702,0.873581847649919,0.8759776536312849
354,29,0.3188525140285492,48.0,238,36,43,101,0.7793174669360197,0.9313511559896255,0.8110047846889952,0.7372262773722628,0.7013888888888888,0.7188612099644128,0.8763168557536467,0.8783866367895702,0.873581847649919,0.8759776536312849
355,29,0.3188525140285492,92.0,217,115,13,763,0.957080009041761,0.9313511559896255,0.8844765342960289,0.8690205011389521,0.9832474226804123,0.9226118500604594,0.8763168557536467,0.8783866367895702,0.873581847649919,0.8759776536312849
356,29,0.3188525140285492,109.0,447,27,49,227,0.948642414263094,0.9313511559896255,0.8986666666666666,0.8937007874015748,0.822463768115942,0.8566037735849056,0.8763168557536467,0.8783866367895702,0.873581847649919,0.8759776536312849
357,29,0.3188525140285492,59.0,137,47,5,187,0.9536299752928636,0.9313511559896255,0.8617021276595744,0.7991452991452992,0.9739583333333334,0.8779342723004696,0.8763168557536467,0.8783866367895702,0.873581847649919,0.8759776536312849
358,29,0.3188525140285492,43.0,321,5,29,115,0.9667840216669868,0.9313511559896255,0.9276595744680851,0.9583333333333334,0.7986111111111112,0.8712121212121212,0.8763168557536467,0.8783866367895702,0.873581847649919,0.8759776536312849
359,29,0.3188525140285492,64.0,375,32,91,185,0.8723231994230745,0.9313511559896255,0.8199121522693997,0.8525345622119815,0.6702898550724637,0.7505070993914807,0.8763168557536467,0.8783866367895702,0.873581847649919,0.8759776536312849
