,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
28,2,0.5770518779754639,115.0,305,53,91,105,0.7060297765243994,0.8688745310958392,0.740072202166065,0.6645569620253164,0.5357142857142857,0.5932203389830509,0.7802876823338736,0.740232679284598,0.8636547811993517,0.7971949509116409
29,2,0.5770518779754639,96.0,594,62,118,210,0.7702607104231421,0.8688745310958392,0.8170731707317073,0.7720588235294118,0.6402439024390244,0.7,0.7802876823338736,0.740232679284598,0.8636547811993517,0.7971949509116409
30,2,0.5770518779754639,48.0,76,198,23,121,0.6596890431467111,0.8688745310958392,0.47129186602870815,0.3793103448275862,0.8402777777777778,0.5226781857451404,0.7802876823338736,0.740232679284598,0.8636547811993517,0.7971949509116409
31,2,0.5770518779754639,92.0,14,318,4,772,0.8958937171984542,0.8688745310958392,0.7093862815884476,0.708256880733945,0.9948453608247423,0.827438370846731,0.7802876823338736,0.740232679284598,0.8636547811993517,0.7971949509116409
32,2,0.5770518779754639,109.0,461,13,144,132,0.871461583489366,0.8688745310958392,0.7906666666666666,0.9103448275862069,0.4782608695652174,0.6270783847980999,0.7802876823338736,0.740232679284598,0.8636547811993517,0.7971949509116409
33,2,0.5770518779754639,59.0,84,100,5,187,0.8912610375738292,0.8688745310958392,0.7207446808510638,0.6515679442508711,0.9739583333333334,0.7807933194154489,0.7802876823338736,0.740232679284598,0.8636547811993517,0.7971949509116409
34,2,0.5770518779754639,43.0,299,27,17,127,0.9545181247623173,0.8688745310958392,0.9063829787234042,0.8246753246753247,0.8819444444444444,0.8523489932885906,0.7802876823338736,0.740232679284598,0.8636547811993517,0.7971949509116409
35,2,0.5770518779754639,64.0,306,101,92,184,0.7361135477583393,0.8688745310958392,0.7174231332357247,0.6456140350877193,0.6666666666666666,0.6559714795008912,0.7802876823338736,0.740232679284598,0.8636547811993517,0.7971949509116409
36,3,0.5783923864364624,80.0,25,225,44,1524,0.9442213805516546,0.8780733485116836,0.852035203520352,0.8713550600343053,0.9719387755102041,0.9189026228519748,0.8140194489465153,0.803921568627451,0.8306320907617504,0.8170585890793145
37,3,0.5783923864364624,52.0,714,52,69,127,0.7213736067904412,0.8780733485116836,0.8742203742203742,0.7094972067039106,0.6479591836734694,0.6773333333333333,0.8140194489465153,0.803921568627451,0.8306320907617504,0.8170585890793145
38,3,0.5783923864364624,120.0,423,28,85,39,0.5224765151055781,0.8780733485116836,0.8034782608695652,0.582089552238806,0.31451612903225806,0.4083769633507853,0.8140194489465153,0.803921568627451,0.8306320907617504,0.8170585890793145
39,3,0.5783923864364624,107.0,302,156,60,656,0.9420560350892737,0.8780733485116836,0.8160136286201022,0.8078817733990148,0.9162011173184358,0.8586387434554974,0.8140194489465153,0.803921568627451,0.8306320907617504,0.8170585890793145
40,3,0.5783923864364624,115.0,318,40,97,99,0.711272138256537,0.8780733485116836,0.7527075812274369,0.7122302158273381,0.5051020408163265,0.591044776119403,0.8140194489465153,0.803921568627451,0.8306320907617504,0.8170585890793145
41,3,0.5783923864364624,96.0,600,56,128,200,0.7637506323720239,0.8780733485116836,0.8130081300813008,0.78125,0.6097560975609756,0.684931506849315,0.8140194489465153,0.803921568627451,0.8306320907617504,0.8170585890793145
42,3,0.5783923864364624,48.0,210,64,53,91,0.6318222204761328,0.8780733485116836,0.7200956937799043,0.5870967741935483,0.6319444444444444,0.608695652173913,0.8140194489465153,0.803921568627451,0.8306320907617504,0.8170585890793145
43,3,0.5783923864364624,92.0,100,232,11,765,0.884416909496726,0.8780733485116836,0.7806859205776173,0.7673019057171514,0.9858247422680413,0.8629441624365483,0.8140194489465153,0.803921568627451,0.8306320907617504,0.8170585890793145
44,3,0.5783923864364624,109.0,460,14,127,149,0.8749193716816596,0.8780733485116836,0.812,0.9141104294478528,0.5398550724637681,0.6788154897494305,0.8140194489465153,0.803921568627451,0.8306320907617504,0.8170585890793145
45,3,0.5783923864364624,59.0,129,55,14,178,0.8936726387732015,0.8780733485116836,0.8164893617021277,0.7639484978540773,0.9270833333333334,0.8376470588235294,0.8140194489465153,0.803921568627451,0.8306320907617504,0.8170585890793145
46,3,0.5783923864364624,43.0,317,9,33,111,0.9566396942365796,0.8780733485116836,0.9106382978723404,0.925,0.7708333333333334,0.840909090909091,0.8140194489465153,0.803921568627451,0.8306320907617504,0.8170585890793145
47,3,0.5783923864364624,64.0,338,69,115,161,0.7311505045357511,0.8780733485116836,0.7306002928257687,0.7,0.5833333333333334,0.6363636363636365,0.8140194489465153,0.803921568627451,0.8306320907617504,0.8170585890793145
48,4,0.5674312710762024,80.0,27,223,40,1528,0.9453019004108241,0.8800747917951577,0.8553355335533553,0.8726442033123929,0.9744897959183674,0.9207592648388069,0.8142220421393841,0.8111958266452648,0.8190842787682334,0.8151209677419353
49,4,0.5674312710762024,52.0,727,39,78,118,0.7212243263200329,0.8800747917951577,0.8783783783783784,0.7515923566878981,0.6020408163265306,0.6685552407932012,0.8142220421393841,0.8111958266452648,0.8190842787682334,0.8151209677419353
50,4,0.5674312710762024,120.0,427,24,88,36,0.5350114681371247,0.8800747917951577,0.8052173913043478,0.6,0.2903225806451613,0.3913043478260869,0.8142220421393841,0.8111958266452648,0.8190842787682334,0.8151209677419353
51,4,0.5674312710762024,107.0,320,138,63,653,0.9437055132922378,0.8800747917951577,0.8287904599659285,0.8255372945638433,0.9120111731843575,0.8666224286662243,0.8142220421393841,0.8111958266452648,0.8190842787682334,0.8151209677419353
52,4,0.5674312710762024,115.0,326,32,96,100,0.7191585455494064,0.8800747917951577,0.7689530685920578,0.7575757575757576,0.5102040816326531,0.6097560975609756,0.8142220421393841,0.8111958266452648,0.8190842787682334,0.8151209677419353
53,4,0.5674312710762024,96.0,619,37,162,166,0.7626079388115302,0.8800747917951577,0.7977642276422764,0.8177339901477833,0.5060975609756098,0.6252354048964219,0.8142220421393841,0.8111958266452648,0.8190842787682334,0.8151209677419353
54,4,0.5674312710762024,48.0,209,65,52,92,0.6660392585010197,0.8800747917951577,0.7200956937799043,0.5859872611464968,0.6388888888888888,0.6112956810631229,0.8142220421393841,0.8111958266452648,0.8190842787682334,0.8151209677419353
55,4,0.5674312710762024,92.0,83,249,8,768,0.8958823386561907,0.8800747917951577,0.7680505415162455,0.7551622418879056,0.9896907216494846,0.8566648075850529,0.8142220421393841,0.8111958266452648,0.8190842787682334,0.8151209677419353
56,4,0.5674312710762024,109.0,466,8,145,131,0.8807002288133537,0.8800747917951577,0.796,0.9424460431654677,0.4746376811594203,0.6313253012048192,0.8142220421393841,0.8111958266452648,0.8190842787682334,0.8151209677419353
57,4,0.5674312710762024,59.0,130,54,9,183,0.9047243738340346,0.8800747917951577,0.8324468085106383,0.7721518987341772,0.953125,0.8531468531468531,0.8142220421393841,0.8111958266452648,0.8190842787682334,0.8151209677419353
58,4,0.5674312710762024,43.0,317,9,28,116,0.9595726950336382,0.8800747917951577,0.9212765957446809,0.928,0.8055555555555556,0.862453531598513,0.8142220421393841,0.8111958266452648,0.8190842787682334,0.8151209677419353
59,4,0.5674312710762024,64.0,344,63,124,152,0.7268581864385717,0.8800747917951577,0.726207906295754,0.7069767441860465,0.5507246376811594,0.6191446028513239,0.8142220421393841,0.8111958266452648,0.8190842787682334,0.8151209677419353
60,5,0.5666019320487976,80.0,57,193,88,1480,0.9446771369697283,0.8843681669599565,0.8454345434543454,0.8846383741781231,0.9438775510204082,0.9132983647022523,0.817564829821718,0.875629043853343,0.7402755267423015,0.8022834559227138
61,5,0.5666019320487976,52.0,743,23,93,103,0.7229340779986043,0.8843681669599565,0.8794178794178794,0.8174603174603174,0.5255102040816326,0.639751552795031,0.817564829821718,0.875629043853343,0.7402755267423015,0.8022834559227138
62,5,0.5666019320487976,120.0,439,12,96,28,0.5238528884676967,0.8843681669599565,0.8121739130434783,0.7,0.22580645161290322,0.3414634146341463,0.817564829821718,0.875629043853343,0.7402755267423015,0.8022834559227138
63,5,0.5666019320487976,107.0,416,42,177,539,0.9453075960927417,0.8843681669599565,0.813458262350937,0.927710843373494,0.7527932960893855,0.8311488049344642,0.817564829821718,0.875629043853343,0.7402755267423015,0.8022834559227138
64,5,0.5666019320487976,115.0,339,19,105,91,0.7256533868955137,0.8843681669599565,0.776173285198556,0.8272727272727273,0.4642857142857143,0.5947712418300654,0.817564829821718,0.875629043853343,0.7402755267423015,0.8022834559227138
65,5,0.5666019320487976,96.0,637,19,191,137,0.7727403220925004,0.8843681669599565,0.7865853658536586,0.8782051282051282,0.4176829268292683,0.5661157024793388,0.817564829821718,0.875629043853343,0.7402755267423015,0.8022834559227138
66,5,0.5666019320487976,48.0,262,12,86,58,0.7013384660915157,0.8843681669599565,0.7655502392344498,0.8285714285714286,0.4027777777777778,0.5420560747663552,0.817564829821718,0.875629043853343,0.7402755267423015,0.8022834559227138
67,5,0.5666019320487976,92.0,199,133,45,731,0.8885935370594142,0.8843681669599565,0.8393501805054152,0.8460648148148148,0.9420103092783505,0.8914634146341464,0.817564829821718,0.875629043853343,0.7402755267423015,0.8022834559227138
68,5,0.5666019320487976,109.0,469,5,161,115,0.8818419943755995,0.8843681669599565,0.7786666666666666,0.9583333333333334,0.4166666666666667,0.5808080808080809,0.817564829821718,0.875629043853343,0.7402755267423015,0.8022834559227138
69,5,0.5666019320487976,59.0,152,32,28,164,0.9162761258038403,0.8843681669599565,0.8404255319148937,0.8367346938775511,0.8541666666666666,0.845360824742268,0.817564829821718,0.875629043853343,0.7402755267423015,0.8022834559227138
70,5,0.5666019320487976,43.0,326,0,60,84,0.9531292271111315,0.8843681669599565,0.8723404255319149,1.0,0.5833333333333334,0.7368421052631579,0.817564829821718,0.875629043853343,0.7402755267423015,0.8022834559227138
71,5,0.5666019320487976,64.0,378,29,152,124,0.7261645152274657,0.8843681669599565,0.7349926793557833,0.8104575163398693,0.4492753623188406,0.578088578088578,0.817564829821718,0.875629043853343,0.7402755267423015,0.8022834559227138
72,6,0.5599339604377747,80.0,35,215,41,1527,0.9480033216616044,0.8811889359887861,0.8591859185918592,0.8765786452353617,0.9738520408163265,0.9226586102719033,0.8176661264181524,0.8228995057660626,0.8095623987034035,0.8161764705882353
73,6,0.5599339604377747,52.0,725,41,76,120,0.7281019273903658,0.8811889359887861,0.8783783783783784,0.7453416149068323,0.6122448979591837,0.6722689075630253,0.8176661264181524,0.8228995057660626,0.8095623987034035,0.8161764705882353
74,6,0.5599339604377747,120.0,429,22,89,35,0.5431558357290324,0.8811889359887861,0.8069565217391305,0.6140350877192983,0.28225806451612906,0.3867403314917127,0.8176661264181524,0.8228995057660626,0.8095623987034035,0.8161764705882353
75,6,0.5599339604377747,107.0,371,87,87,629,0.9475890088617203,0.8811889359887861,0.8517887563884157,0.8784916201117319,0.8784916201117319,0.8784916201117319,0.8176661264181524,0.8228995057660626,0.8095623987034035,0.8161764705882353
76,6,0.5599339604377747,115.0,329,29,101,95,0.724939044837011,0.8811889359887861,0.7653429602888087,0.7661290322580645,0.4846938775510204,0.59375,0.8176661264181524,0.8228995057660626,0.8095623987034035,0.8161764705882353
77,6,0.5599339604377747,96.0,617,39,158,170,0.7740619899404952,0.8811889359887861,0.7997967479674797,0.8133971291866029,0.5182926829268293,0.633147113594041,0.8176661264181524,0.8228995057660626,0.8095623987034035,0.8161764705882353
78,6,0.5599339604377747,48.0,214,60,52,92,0.6734220513167393,0.8811889359887861,0.7320574162679426,0.6052631578947368,0.6388888888888888,0.6216216216216216,0.8176661264181524,0.8228995057660626,0.8095623987034035,0.8161764705882353
79,6,0.5599339604377747,92.0,82,250,7,769,0.9052127354005335,0.8811889359887861,0.7680505415162455,0.7546614327772326,0.990979381443299,0.856824512534819,0.8176661264181524,0.8228995057660626,0.8095623987034035,0.8161764705882353
80,6,0.5599339604377747,109.0,466,8,153,123,0.8884297402105572,0.8811889359887861,0.7853333333333333,0.9389312977099237,0.44565217391304346,0.6044226044226044,0.8176661264181524,0.8228995057660626,0.8095623987034035,0.8161764705882353
81,6,0.5599339604377747,59.0,134,50,10,182,0.913762929832918,0.8811889359887861,0.8404255319148937,0.7844827586206896,0.9479166666666666,0.8584905660377359,0.8176661264181524,0.8228995057660626,0.8095623987034035,0.8161764705882353
82,6,0.5599339604377747,43.0,317,9,31,113,0.9558760705673564,0.8811889359887861,0.9148936170212766,0.9262295081967213,0.7847222222222222,0.8496240601503758,0.8176661264181524,0.8228995057660626,0.8095623987034035,0.8161764705882353
83,6,0.5599339604377747,64.0,357,50,135,141,0.7250756723486887,0.8811889359887861,0.7291361639824304,0.7382198952879581,0.5108695652173914,0.6038543897216274,0.8176661264181524,0.8228995057660626,0.8095623987034035,0.8161764705882353
84,7,0.5526769161224365,80.0,31,219,39,1529,0.950002193483654,0.88534508474416,0.858085808580858,0.8747139588100686,0.9751275510204082,0.9221954161640531,0.8191855753646677,0.8170658080096599,0.8225283630470016,0.8197879858657244
85,7,0.5526769161224365,52.0,721,45,72,124,0.729118161572125,0.88534508474416,0.8783783783783784,0.7337278106508875,0.6326530612244898,0.6794520547945205,0.8191855753646677,0.8170658080096599,0.8225283630470016,0.8197879858657244
86,7,0.5526769161224365,120.0,429,22,86,38,0.547668426293836,0.88534508474416,0.8121739130434783,0.6333333333333333,0.3064516129032258,0.4130434782608696,0.8191855753646677,0.8170658080096599,0.8225283630470016,0.8197879858657244
87,7,0.5526769161224365,107.0,355,103,74,642,0.9513176920262498,0.88534508474416,0.8492333901192505,0.8617449664429531,0.8966480446927374,0.8788501026694046,0.8191855753646677,0.8170658080096599,0.8225283630470016,0.8197879858657244
88,7,0.5526769161224365,115.0,323,35,97,99,0.727323955638778,0.88534508474416,0.7617328519855595,0.7388059701492538,0.5051020408163265,0.6,0.8191855753646677,0.8170658080096599,0.8225283630470016,0.8197879858657244
89,7,0.5526769161224365,96.0,618,38,147,181,0.7815120462454809,0.88534508474416,0.8119918699186992,0.8264840182648402,0.551829268292683,0.6617915904936015,0.8191855753646677,0.8170658080096599,0.8225283630470016,0.8197879858657244
90,7,0.5526769161224365,48.0,215,59,52,92,0.6796287603120118,0.88534508474416,0.7344497607655502,0.609271523178808,0.6388888888888888,0.623728813559322,0.8191855753646677,0.8170658080096599,0.8225283630470016,0.8197879858657244
91,7,0.5526769161224365,92.0,76,256,7,769,0.9048453123397944,0.88534508474416,0.7626353790613718,0.7502439024390244,0.990979381443299,0.8539700166574126,0.8191855753646677,0.8170658080096599,0.8225283630470016,0.8197879858657244
92,7,0.5526769161224365,109.0,466,8,145,131,0.894148067320542,0.88534508474416,0.796,0.9424460431654677,0.4746376811594203,0.6313253012048192,0.8191855753646677,0.8170658080096599,0.8225283630470016,0.8197879858657244
93,7,0.5526769161224365,59.0,128,56,8,184,0.9215364235767711,0.88534508474416,0.8297872340425532,0.7666666666666667,0.9583333333333334,0.8518518518518519,0.8191855753646677,0.8170658080096599,0.8225283630470016,0.8197879858657244
94,7,0.5526769161224365,43.0,316,10,29,115,0.9538312375314623,0.88534508474416,0.9170212765957447,0.92,0.7986111111111112,0.8550185873605949,0.8191855753646677,0.8170658080096599,0.8225283630470016,0.8197879858657244
95,7,0.5526769161224365,64.0,349,58,120,156,0.7374954084887906,0.88534508474416,0.739385065885798,0.7289719626168224,0.5652173913043478,0.636734693877551,0.8191855753646677,0.8170658080096599,0.8225283630470016,0.8197879858657244
96,8,0.5460144877433777,80.0,33,217,38,1530,0.9477270771433517,0.8819620859030364,0.8597359735973598,0.8757870635374928,0.9757653061224489,0.9230769230769231,0.8190842787682334,0.8177966101694916,0.8211102106969206,0.8194500606550748
97,8,0.5460144877433777,52.0,716,50,68,128,0.7303848695509474,0.8819620859030364,0.8773388773388774,0.7191011235955056,0.6530612244897959,0.6844919786096256,0.8190842787682334,0.8177966101694916,0.8211102106969206,0.8194500606550748
98,8,0.5460144877433777,120.0,429,22,87,37,0.5460239724123889,0.8819620859030364,0.8104347826086956,0.6271186440677966,0.29838709677419356,0.4043715846994535,0.8190842787682334,0.8177966101694916,0.8211102106969206,0.8194500606550748
99,8,0.5460144877433777,107.0,358,100,74,642,0.9498492766352018,0.8819620859030364,0.8517887563884157,0.8652291105121294,0.8966480446927374,0.8806584362139916,0.8190842787682334,0.8177966101694916,0.8211102106969206,0.8194500606550748
100,8,0.5460144877433777,115.0,327,31,100,96,0.7202692792688493,0.8819620859030364,0.7635379061371841,0.7559055118110236,0.4897959183673469,0.5944272445820432,0.8190842787682334,0.8177966101694916,0.8211102106969206,0.8194500606550748
101,8,0.5460144877433777,96.0,617,39,150,178,0.7681034532929705,0.8819620859030364,0.8079268292682927,0.8202764976958525,0.5426829268292683,0.653211009174312,0.8190842787682334,0.8177966101694916,0.8211102106969206,0.8194500606550748
102,8,0.5460144877433777,48.0,209,65,52,92,0.6774922248105311,0.8819620859030364,0.7200956937799043,0.5859872611464968,0.6388888888888888,0.6112956810631229,0.8190842787682334,0.8177966101694916,0.8211102106969206,0.8194500606550748
103,8,0.5460144877433777,92.0,72,260,5,771,0.9067038713581929,0.8819620859030364,0.7608303249097473,0.7478176527643065,0.9935567010309279,0.8533480907581626,0.8190842787682334,0.8177966101694916,0.8211102106969206,0.8194500606550748
104,8,0.5460144877433777,109.0,466,8,148,128,0.895773559251473,0.8819620859030364,0.792,0.9411764705882353,0.463768115942029,0.6213592233009708,0.8190842787682334,0.8177966101694916,0.8211102106969206,0.8194500606550748
105,8,0.5460144877433777,59.0,135,49,14,178,0.9109417942751916,0.8819620859030364,0.8324468085106383,0.7841409691629956,0.9270833333333334,0.8496420047732698,0.8190842787682334,0.8177966101694916,0.8211102106969206,0.8194500606550748
106,8,0.5460144877433777,43.0,316,10,26,118,0.9560582204424193,0.8819620859030364,0.9234042553191489,0.921875,0.8194444444444444,0.8676470588235294,0.8190842787682334,0.8177966101694916,0.8211102106969206,0.8194500606550748
107,8,0.5460144877433777,64.0,355,52,121,155,0.7344355446272337,0.8819620859030364,0.746705710102489,0.748792270531401,0.5615942028985508,0.6418219461697723,0.8190842787682334,0.8177966101694916,0.8211102106969206,0.8194500606550748
108,9,0.547890305519104,80.0,79,171,110,1458,0.9473735845327051,0.888983858883515,0.8454345434543454,0.8950276243093923,0.9298469387755102,0.9121050985298718,0.8171596434359806,0.89206110693714,0.7216369529983793,0.7978497032142458
109,9,0.547890305519104,52.0,743,23,93,103,0.7296892015535973,0.888983858883515,0.8794178794178794,0.8174603174603174,0.5255102040816326,0.639751552795031,0.8171596434359806,0.89206110693714,0.7216369529983793,0.7978497032142458
110,9,0.547890305519104,120.0,438,13,98,26,0.540795158163415,0.888983858883515,0.8069565217391305,0.6666666666666666,0.20967741935483872,0.31901840490797545,0.8171596434359806,0.89206110693714,0.7216369529983793,0.7978497032142458
111,9,0.547890305519104,107.0,428,30,191,525,0.9491316541015606,0.888983858883515,0.8117546848381602,0.9459459459459459,0.7332402234636871,0.8261211644374509,0.8171596434359806,0.89206110693714,0.7216369529983793,0.7978497032142458
112,9,0.547890305519104,115.0,343,15,113,83,0.7337855484522133,0.888983858883515,0.7689530685920578,0.8469387755102041,0.42346938775510207,0.5646258503401361,0.8171596434359806,0.89206110693714,0.7216369529983793,0.7978497032142458
113,9,0.547890305519104,96.0,634,22,189,139,0.7696749266936534,0.888983858883515,0.7855691056910569,0.8633540372670807,0.42378048780487804,0.5685071574642127,0.8171596434359806,0.89206110693714,0.7216369529983793,0.7978497032142458
114,9,0.547890305519104,48.0,264,10,91,53,0.6907383726876407,0.888983858883515,0.7583732057416268,0.8412698412698413,0.3680555555555556,0.5120772946859904,0.8171596434359806,0.89206110693714,0.7216369529983793,0.7978497032142458
115,9,0.547890305519104,92.0,235,97,78,698,0.894323524464643,0.888983858883515,0.842057761732852,0.8779874213836478,0.8994845360824743,0.8886059834500317,0.8171596434359806,0.89206110693714,0.7216369529983793,0.7978497032142458
116,9,0.547890305519104,109.0,470,4,161,115,0.8937802907074545,0.888983858883515,0.78,0.9663865546218487,0.4166666666666667,0.5822784810126582,0.8171596434359806,0.89206110693714,0.7216369529983793,0.7978497032142458
117,9,0.547890305519104,59.0,158,26,32,160,0.9239092127223512,0.888983858883515,0.8457446808510638,0.8602150537634409,0.8333333333333334,0.8465608465608465,0.8171596434359806,0.89206110693714,0.7216369529983793,0.7978497032142458
118,9,0.547890305519104,43.0,326,0,59,85,0.9524164290836462,0.888983858883515,0.874468085106383,1.0,0.5902777777777778,0.7423580786026202,0.8171596434359806,0.89206110693714,0.7216369529983793,0.7978497032142458
119,9,0.547890305519104,64.0,387,20,159,117,0.7409424192489373,0.888983858883515,0.7379209370424598,0.8540145985401459,0.42391304347826086,0.5665859564164649,0.8171596434359806,0.89206110693714,0.7216369529983793,0.7978497032142458
120,10,0.5410991311073303,80.0,64,186,93,1475,0.9488813118393635,0.890656672500171,0.8465346534653465,0.8880192655027093,0.9406887755102041,0.9135955404149892,0.8227309562398704,0.884411196911197,0.7425040518638574,0.8072687224669605
