,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
46,3,0.29648488759994507,43.0,324,2,30,114,0.9732522766713736,0.9383317704669047,0.9319148936170213,0.9827586206896551,0.7916666666666666,0.8769230769230769,0.8857374392220422,0.9,0.8679092382495948,0.8836633663366337
47,3,0.29648488759994507,64.0,376,31,90,186,0.8792434867380364,0.9383317704669047,0.8228404099560761,0.8571428571428571,0.6739130434782609,0.7545638945233266,0.8857374392220422,0.9,0.8679092382495948,0.8836633663366337
48,4,0.2971334457397461,80.0,113,137,64,1504,0.9692605500990819,0.9375244587165616,0.8894389438943895,0.9165143205362584,0.9591836734693877,0.9373636646930508,0.8852309562398704,0.8960633201416371,0.8715559157212318,0.88363972476122
49,4,0.2971334457397461,52.0,729,37,70,126,0.7564885038436691,0.9375244587165616,0.8887733887733887,0.7730061349693251,0.6428571428571429,0.701949860724234,0.8852309562398704,0.8960633201416371,0.8715559157212318,0.88363972476122
50,4,0.2971334457397461,120.0,430,21,43,81,0.8173756045257073,0.9375244587165616,0.888695652173913,0.7941176470588235,0.6532258064516129,0.7168141592920354,0.8852309562398704,0.8960633201416371,0.8715559157212318,0.88363972476122
51,4,0.2971334457397461,107.0,436,22,72,644,0.9872062419763439,0.9375244587165616,0.919931856899489,0.9669669669669669,0.8994413407821229,0.9319826338639652,0.8852309562398704,0.8960633201416371,0.8715559157212318,0.88363972476122
52,4,0.2971334457397461,115.0,334,24,71,125,0.8512561418840162,0.9375244587165616,0.8285198555956679,0.8389261744966443,0.6377551020408163,0.7246376811594203,0.8852309562398704,0.8960633201416371,0.8715559157212318,0.88363972476122
53,4,0.2971334457397461,96.0,598,58,74,254,0.859890390269276,0.9375244587165616,0.8658536585365854,0.8141025641025641,0.774390243902439,0.7937500000000001,0.8852309562398704,0.8960633201416371,0.8715559157212318,0.88363972476122
54,4,0.2971334457397461,48.0,251,23,52,92,0.7989452197714582,0.9375244587165616,0.8205741626794258,0.8,0.6388888888888888,0.7104247104247103,0.8852309562398704,0.8960633201416371,0.8715559157212318,0.88363972476122
55,4,0.2971334457397461,92.0,263,69,17,759,0.9618990623771928,0.9375244587165616,0.9223826714801444,0.9166666666666666,0.9780927835051546,0.9463840399002493,0.8852309562398704,0.8960633201416371,0.8715559157212318,0.88363972476122
56,4,0.2971334457397461,109.0,449,25,48,228,0.9514996293552038,0.9375244587165616,0.9026666666666666,0.9011857707509882,0.8260869565217391,0.8620037807183365,0.8852309562398704,0.8960633201416371,0.8715559157212318,0.88363972476122
57,4,0.2971334457397461,59.0,138,46,9,183,0.9497184130181409,0.9375244587165616,0.8537234042553191,0.7991266375545851,0.953125,0.8693586698337291,0.8852309562398704,0.8960633201416371,0.8715559157212318,0.88363972476122
58,4,0.2971334457397461,43.0,322,4,27,117,0.9702891784366516,0.9375244587165616,0.9340425531914893,0.9669421487603306,0.8125,0.8830188679245283,0.8852309562398704,0.8960633201416371,0.8715559157212318,0.88363972476122
59,4,0.2971334457397461,64.0,374,33,87,189,0.8794890812126033,0.9375244587165616,0.8243045387994143,0.8513513513513513,0.6847826086956522,0.7590361445783131,0.8852309562398704,0.8960633201416371,0.8715559157212318,0.88363972476122
60,5,0.2939741611480713,80.0,115,135,61,1507,0.9697954763170789,0.9385770659926632,0.8921892189218922,0.917783191230207,0.9610969387755102,0.9389408099688473,0.8864465153970826,0.8969823100936525,0.8731766612641815,0.8849194127912945
61,5,0.2939741611480713,52.0,729,37,72,124,0.7625201909697594,0.9385770659926632,0.8866943866943867,0.7701863354037267,0.6326530612244898,0.6946778711484594,0.8864465153970826,0.8969823100936525,0.8731766612641815,0.8849194127912945
62,5,0.2939741611480713,120.0,430,21,42,82,0.8274248098898199,0.9385770659926632,0.8904347826086957,0.7961165048543689,0.6612903225806451,0.7224669603524229,0.8864465153970826,0.8969823100936525,0.8731766612641815,0.8849194127912945
63,5,0.2939741611480713,107.0,437,21,70,646,0.9891901941687826,0.9385770659926632,0.9224872231686542,0.9685157421289355,0.9022346368715084,0.9342010122921186,0.8864465153970826,0.8969823100936525,0.8731766612641815,0.8849194127912945
64,5,0.2939741611480713,115.0,331,27,67,129,0.8549823550630289,0.9385770659926632,0.8303249097472925,0.8269230769230769,0.6581632653061225,0.7329545454545454,0.8864465153970826,0.8969823100936525,0.8731766612641815,0.8849194127912945
65,5,0.2939741611480713,96.0,608,48,83,245,0.859527035619789,0.9385770659926632,0.866869918699187,0.8361774744027304,0.7469512195121951,0.7890499194847023,0.8864465153970826,0.8969823100936525,0.8731766612641815,0.8849194127912945
66,5,0.2939741611480713,48.0,250,24,51,93,0.8023153263054269,0.9385770659926632,0.8205741626794258,0.7948717948717948,0.6458333333333334,0.7126436781609194,0.8864465153970826,0.8969823100936525,0.8731766612641815,0.8849194127912945
67,5,0.2939741611480713,92.0,257,75,13,763,0.9652980987664714,0.9385770659926632,0.9205776173285198,0.9105011933174224,0.9832474226804123,0.9454770755885997,0.8864465153970826,0.8969823100936525,0.8731766612641815,0.8849194127912945
68,5,0.2939741611480713,109.0,449,25,49,227,0.9524603278724094,0.9385770659926632,0.9013333333333333,0.9007936507936508,0.822463768115942,0.8598484848484849,0.8864465153970826,0.8969823100936525,0.8731766612641815,0.8849194127912945
69,5,0.2939741611480713,59.0,137,47,6,186,0.9554004670488332,0.9385770659926632,0.8590425531914894,0.7982832618025751,0.96875,0.8752941176470588,0.8864465153970826,0.8969823100936525,0.8731766612641815,0.8849194127912945
70,5,0.2939741611480713,43.0,323,3,28,116,0.9717009597076298,0.9385770659926632,0.9340425531914893,0.9747899159663865,0.8055555555555556,0.8821292775665399,0.8864465153970826,0.8969823100936525,0.8731766612641815,0.8849194127912945
71,5,0.2939741611480713,64.0,375,32,84,192,0.879134188380884,0.9385770659926632,0.8301610541727672,0.8571428571428571,0.6956521739130435,0.7679999999999999,0.8864465153970826,0.8969823100936525,0.8731766612641815,0.8849194127912945
72,6,0.2907693684101105,80.0,108,142,55,1513,0.9694663925960444,0.9391755297175641,0.8916391639163916,0.9141993957703928,0.9649234693877551,0.9388768228358672,0.8899918962722853,0.8890460792239289,0.8912074554294975,0.8901254552812626
73,6,0.2907693684101105,52.0,729,37,61,135,0.7649176752642788,0.9391755297175641,0.8981288981288982,0.7848837209302325,0.6887755102040817,0.733695652173913,0.8899918962722853,0.8890460792239289,0.8912074554294975,0.8901254552812626
74,6,0.2907693684101105,120.0,424,27,37,87,0.8231436771561553,0.9391755297175641,0.888695652173913,0.7631578947368421,0.7016129032258065,0.73109243697479,0.8899918962722853,0.8890460792239289,0.8912074554294975,0.8901254552812626
75,6,0.2907693684101105,107.0,435,23,57,659,0.9891601592315531,0.9391755297175641,0.9318568994889267,0.966275659824047,0.9203910614525139,0.9427753934191703,0.8899918962722853,0.8890460792239289,0.8912074554294975,0.8901254552812626
76,6,0.2907693684101105,115.0,328,30,64,132,0.8541564257825556,0.9391755297175641,0.8303249097472925,0.8148148148148148,0.673469387755102,0.7374301675977653,0.8899918962722853,0.8890460792239289,0.8912074554294975,0.8901254552812626
77,6,0.2907693684101105,96.0,592,64,64,264,0.8610800540114677,0.9391755297175641,0.8699186991869918,0.8048780487804879,0.8048780487804879,0.8048780487804877,0.8899918962722853,0.8890460792239289,0.8912074554294975,0.8901254552812626
78,6,0.2907693684101105,48.0,251,23,50,94,0.8039262785684651,0.9391755297175641,0.8253588516746412,0.8034188034188035,0.6527777777777778,0.7203065134099617,0.8899918962722853,0.8890460792239289,0.8912074554294975,0.8901254552812626
79,6,0.2907693684101105,92.0,257,75,10,766,0.9653683803382511,0.9391755297175641,0.9232851985559567,0.9108204518430439,0.9871134020618557,0.9474335188620902,0.8899918962722853,0.8890460792239289,0.8912074554294975,0.8901254552812626
80,6,0.2907693684101105,109.0,446,28,39,237,0.9521892178473386,0.9391755297175641,0.9106666666666666,0.8943396226415095,0.8586956521739131,0.8761552680221812,0.8899918962722853,0.8890460792239289,0.8912074554294975,0.8901254552812626
81,6,0.2907693684101105,59.0,137,47,7,185,0.9522287039114926,0.9391755297175641,0.8563829787234043,0.7974137931034483,0.9635416666666666,0.8726415094339623,0.8899918962722853,0.8890460792239289,0.8912074554294975,0.8901254552812626
82,6,0.2907693684101105,43.0,321,5,25,119,0.9745597017765947,0.9391755297175641,0.9361702127659575,0.9596774193548387,0.8263888888888888,0.8880597014925373,0.8899918962722853,0.8890460792239289,0.8912074554294975,0.8901254552812626
83,6,0.2907693684101105,64.0,359,48,68,208,0.8791672646105444,0.9391755297175641,0.8301610541727672,0.8125,0.7536231884057971,0.7819548872180452,0.8899918962722853,0.8890460792239289,0.8912074554294975,0.8901254552812626
84,7,0.29291462898254395,80.0,111,139,57,1511,0.9680249969293238,0.9389435272631188,0.8921892189218922,0.9157575757575758,0.9636479591836735,0.9390926041019266,0.8889789303079416,0.8983402489626556,0.8772285251215559,0.8876588765887659
85,7,0.29291462898254395,52.0,730,36,71,125,0.7600867500820745,0.9389435272631188,0.8887733887733887,0.7763975155279503,0.6377551020408163,0.7002801120448179,0.8889789303079416,0.8983402489626556,0.8772285251215559,0.8876588765887659
86,7,0.29291462898254395,120.0,429,22,41,83,0.8296776011721082,0.9389435272631188,0.8904347826086957,0.7904761904761904,0.6693548387096774,0.7248908296943232,0.8889789303079416,0.8983402489626556,0.8772285251215559,0.8876588765887659
87,7,0.29291462898254395,107.0,433,25,56,660,0.988817483808952,0.9389435272631188,0.9310051107325383,0.9635036496350365,0.9217877094972067,0.942184154175589,0.8889789303079416,0.8983402489626556,0.8772285251215559,0.8876588765887659
88,7,0.29291462898254395,115.0,334,24,72,124,0.8520571089008983,0.9389435272631188,0.8267148014440433,0.8378378378378378,0.6326530612244898,0.7209302325581396,0.8889789303079416,0.8983402489626556,0.8772285251215559,0.8876588765887659
89,7,0.29291462898254395,96.0,607,49,80,248,0.858895186630794,0.9389435272631188,0.8689024390243902,0.835016835016835,0.7560975609756098,0.7936,0.8889789303079416,0.8983402489626556,0.8772285251215559,0.8876588765887659
90,7,0.29291462898254395,48.0,253,21,51,93,0.8125713439126885,0.9389435272631188,0.8277511961722488,0.8157894736842105,0.6458333333333334,0.7209302325581395,0.8889789303079416,0.8983402489626556,0.8772285251215559,0.8876588765887659
91,7,0.29291462898254395,92.0,268,64,19,757,0.9687496724433186,0.9389435272631188,0.9250902527075813,0.9220462850182704,0.9755154639175257,0.9480275516593613,0.8889789303079416,0.8983402489626556,0.8772285251215559,0.8876588765887659
92,7,0.29291462898254395,109.0,444,30,40,236,0.9535039297960015,0.9389435272631188,0.9066666666666666,0.8872180451127819,0.855072463768116,0.8708487084870848,0.8889789303079416,0.8983402489626556,0.8772285251215559,0.8876588765887659
93,7,0.29291462898254395,59.0,140,44,10,182,0.9475403600968195,0.9389435272631188,0.8563829787234043,0.8053097345132744,0.9479166666666666,0.8708133971291866,0.8889789303079416,0.8983402489626556,0.8772285251215559,0.8876588765887659
94,7,0.29291462898254395,43.0,322,4,29,115,0.9745066664577989,0.9389435272631188,0.9297872340425531,0.9663865546218487,0.7986111111111112,0.8745247148288973,0.8889789303079416,0.8983402489626556,0.8772285251215559,0.8876588765887659
95,7,0.29291462898254395,64.0,375,32,80,196,0.8787535117225952,0.9389435272631188,0.83601756954612,0.8596491228070176,0.7101449275362319,0.7777777777777778,0.8889789303079416,0.8983402489626556,0.8772285251215559,0.8876588765887659
96,8,0.28982916474342346,80.0,113,137,57,1511,0.9695979583694082,0.9401359210387774,0.8932893289328933,0.9168689320388349,0.9636479591836735,0.939676616915423,0.8892828200972447,0.8935080892893713,0.8839141004862237,0.8886852021590794
97,8,0.28982916474342346,52.0,729,37,67,129,0.7641112175359311,0.9401359210387774,0.8918918918918919,0.7771084337349398,0.6581632653061225,0.7127071823204421,0.8892828200972447,0.8935080892893713,0.8839141004862237,0.8886852021590794
98,8,0.28982916474342346,120.0,427,24,38,86,0.8280072679435193,0.9401359210387774,0.8921739130434783,0.7818181818181819,0.6935483870967742,0.7350427350427351,0.8892828200972447,0.8935080892893713,0.8839141004862237,0.8886852021590794
99,8,0.28982916474342346,107.0,436,22,57,659,0.9897948901570202,0.9401359210387774,0.9327086882453152,0.9676945668135095,0.9203910614525139,0.9434502505368646,0.8892828200972447,0.8935080892893713,0.8839141004862237,0.8886852021590794
100,8,0.28982916474342346,115.0,333,25,69,127,0.8559558920530597,0.9401359210387774,0.8303249097472925,0.8355263157894737,0.6479591836734694,0.7298850574712644,0.8892828200972447,0.8935080892893713,0.8839141004862237,0.8886852021590794
101,8,0.28982916474342346,96.0,598,58,72,256,0.8606632731198908,0.9401359210387774,0.8678861788617886,0.8152866242038217,0.7804878048780488,0.7975077881619939,0.8892828200972447,0.8935080892893713,0.8839141004862237,0.8886852021590794
102,8,0.28982916474342346,48.0,251,23,48,96,0.8081281072094385,0.9401359210387774,0.8301435406698564,0.8067226890756303,0.6666666666666666,0.7300380228136881,0.8892828200972447,0.8935080892893713,0.8839141004862237,0.8886852021590794
103,8,0.28982916474342346,92.0,252,80,13,763,0.9707861710931047,0.9401359210387774,0.9160649819494585,0.9051008303677343,0.9832474226804123,0.9425571340333538,0.8892828200972447,0.8935080892893713,0.8839141004862237,0.8886852021590794
104,8,0.28982916474342346,109.0,447,27,42,234,0.9525685420201101,0.9401359210387774,0.908,0.896551724137931,0.8478260869565217,0.8715083798882682,0.8892828200972447,0.8935080892893713,0.8839141004862237,0.8886852021590794
105,8,0.28982916474342346,59.0,137,47,7,185,0.9510648113078544,0.9401359210387774,0.8563829787234043,0.7974137931034483,0.9635416666666666,0.8726415094339623,0.8892828200972447,0.8935080892893713,0.8839141004862237,0.8886852021590794
106,8,0.28982916474342346,43.0,323,3,27,117,0.9722780877817178,0.9401359210387774,0.9361702127659575,0.975,0.8125,0.8863636363636362,0.8892828200972447,0.8935080892893713,0.8839141004862237,0.8886852021590794
107,8,0.28982916474342346,64.0,370,37,76,200,0.8793785488385757,0.9401359210387774,0.8345534407027818,0.8438818565400844,0.7246376811594203,0.7797270955165693,0.8892828200972447,0.8935080892893713,0.8839141004862237,0.8886852021590794
108,9,0.29369622468948364,80.0,110,140,52,1516,0.9686607923274837,0.9391054756078446,0.8943894389438944,0.9154589371980676,0.9668367346938775,0.9404466501240694,0.8892828200972447,0.8987341772151899,0.8774311183144247,0.8879548949256791
109,9,0.29369622468948364,52.0,728,38,71,125,0.7624905516693888,0.9391054756078446,0.8866943866943867,0.7668711656441718,0.6377551020408163,0.6963788300835654,0.8892828200972447,0.8987341772151899,0.8774311183144247,0.8879548949256791
110,9,0.29369622468948364,120.0,431,20,41,83,0.8338238344023405,0.9391054756078446,0.8939130434782608,0.8058252427184466,0.6693548387096774,0.7312775330396475,0.8892828200972447,0.8987341772151899,0.8774311183144247,0.8879548949256791
111,9,0.29369622468948364,107.0,433,25,50,666,0.9895422710123825,0.9391054756078446,0.9361158432708688,0.9638205499276411,0.9301675977653632,0.9466950959488274,0.8892828200972447,0.8987341772151899,0.8774311183144247,0.8879548949256791
112,9,0.29369622468948364,115.0,338,20,73,123,0.8563062268834185,0.9391054756078446,0.8321299638989169,0.8601398601398601,0.6275510204081632,0.7256637168141593,0.8892828200972447,0.8987341772151899,0.8774311183144247,0.8879548949256791
113,9,0.29369622468948364,96.0,609,47,82,246,0.8604731198430219,0.9391054756078446,0.8689024390243902,0.8395904436860068,0.75,0.792270531400966,0.8892828200972447,0.8987341772151899,0.8774311183144247,0.8879548949256791
114,9,0.29369622468948364,48.0,252,22,51,93,0.801696790766344,0.9391054756078446,0.8253588516746412,0.808695652173913,0.6458333333333334,0.7181467181467183,0.8892828200972447,0.8987341772151899,0.8774311183144247,0.8879548949256791
115,9,0.29369622468948364,92.0,255,77,17,759,0.9692886417637359,0.9391054756078446,0.9151624548736462,0.9078947368421053,0.9780927835051546,0.9416873449131513,0.8892828200972447,0.8987341772151899,0.8774311183144247,0.8879548949256791
116,9,0.29369622468948364,109.0,453,21,48,228,0.9532591101261817,0.9391054756078446,0.908,0.9156626506024096,0.8260869565217391,0.8685714285714285,0.8892828200972447,0.8987341772151899,0.8774311183144247,0.8879548949256791
117,9,0.29369622468948364,59.0,140,44,7,185,0.9480638978015921,0.9391054756078446,0.8643617021276596,0.8078602620087336,0.9635416666666666,0.8788598574821853,0.8892828200972447,0.8987341772151899,0.8774311183144247,0.8879548949256791
118,9,0.29369622468948364,43.0,324,2,31,113,0.968766353898663,0.9391054756078446,0.9297872340425531,0.9826086956521739,0.7847222222222222,0.8725868725868725,0.8892828200972447,0.8987341772151899,0.8774311183144247,0.8879548949256791
119,9,0.29369622468948364,64.0,375,32,82,194,0.8791364990537225,0.9391054756078446,0.8330893118594437,0.8584070796460177,0.7028985507246377,0.7729083665338645,0.8892828200972447,0.8987341772151899,0.8774311183144247,0.8879548949256791
120,10,0.29120001196861267,80.0,105,145,53,1515,0.9692393113482416,0.9394858179507308,0.8910891089108911,0.9126506024096386,0.9661989795918368,0.9386617100371748,0.8889789303079416,0.887409200968523,0.8910048622366289,0.8892033966841894
