,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
69,5,0.27233538031578064,59.0,144,40,11,181,0.9430469438500622,0.9477026379367313,0.8643617021276596,0.8190045248868778,0.9427083333333334,0.8765133171912833,0.8978930307941653,0.9037828947368421,0.8905996758508914,0.897142857142857
70,5,0.27233538031578064,43.0,322,4,28,116,0.9796808993511872,0.9477026379367313,0.9319148936170213,0.9666666666666667,0.8055555555555556,0.8787878787878789,0.8978930307941653,0.9037828947368421,0.8905996758508914,0.897142857142857
71,5,0.27233538031578064,64.0,369,38,62,214,0.8983983412365433,0.9477026379367313,0.8535871156661786,0.8492063492063492,0.7753623188405797,0.8106060606060606,0.8978930307941653,0.9037828947368421,0.8905996758508914,0.897142857142857
72,6,0.27250635623931885,80.0,114,136,48,1520,0.9740538334720138,0.9478195115485328,0.8987898789878987,0.9178743961352657,0.9693877551020408,0.9429280397022332,0.8993111831442464,0.8918489065606362,0.9088330632090762,0.9002608870158538
73,6,0.27250635623931885,52.0,722,44,53,143,0.7761329313652865,0.9478195115485328,0.8991683991683992,0.7647058823529411,0.7295918367346939,0.7467362924281984,0.8993111831442464,0.8918489065606362,0.9088330632090762,0.9002608870158538
74,6,0.27250635623931885,120.0,430,21,38,86,0.8695995605052096,0.9478195115485328,0.8973913043478261,0.8037383177570093,0.6935483870967742,0.7445887445887446,0.8993111831442464,0.8918489065606362,0.9088330632090762,0.9002608870158538
75,6,0.27250635623931885,107.0,438,20,39,677,0.9914071682481432,0.9478195115485328,0.9497444633730835,0.9713055954088953,0.9455307262569832,0.9582448690728946,0.8993111831442464,0.8918489065606362,0.9088330632090762,0.9002608870158538
76,6,0.27250635623931885,115.0,326,32,47,149,0.8824688275466765,0.9478195115485328,0.8574007220216606,0.8232044198895028,0.7602040816326531,0.790450928381963,0.8993111831442464,0.8918489065606362,0.9088330632090762,0.9002608870158538
77,6,0.27250635623931885,96.0,593,63,66,262,0.8714390738033111,0.9478195115485328,0.8689024390243902,0.8061538461538461,0.7987804878048781,0.8024502297090351,0.8993111831442464,0.8918489065606362,0.9088330632090762,0.9002608870158538
78,6,0.27250635623931885,48.0,250,24,38,106,0.8407836691120552,0.9478195115485328,0.8516746411483254,0.8153846153846154,0.7361111111111112,0.7737226277372263,0.8993111831442464,0.8918489065606362,0.9088330632090762,0.9002608870158538
79,6,0.27250635623931885,92.0,258,74,13,763,0.9722099306544035,0.9478195115485328,0.9214801444043321,0.9115890083632019,0.9832474226804123,0.9460632362058276,0.8993111831442464,0.8918489065606362,0.9088330632090762,0.9002608870158538
80,6,0.27250635623931885,109.0,443,31,25,251,0.9619668514051768,0.9478195115485328,0.9253333333333333,0.8900709219858156,0.9094202898550725,0.899641577060932,0.8993111831442464,0.8918489065606362,0.9088330632090762,0.9002608870158538
81,6,0.27250635623931885,59.0,139,45,7,185,0.9467177360142787,0.9478195115485328,0.8617021276595744,0.8043478260869565,0.9635416666666666,0.8767772511848342,0.8993111831442464,0.8918489065606362,0.9088330632090762,0.9002608870158538
82,6,0.27250635623931885,43.0,322,4,20,124,0.9784976085227024,0.9478195115485328,0.948936170212766,0.96875,0.8611111111111112,0.911764705882353,0.8993111831442464,0.8918489065606362,0.9088330632090762,0.9002608870158538
83,6,0.27250635623931885,64.0,357,50,56,220,0.899675912571572,0.9478195115485328,0.8448023426061494,0.8148148148148148,0.7971014492753623,0.8058608058608059,0.8993111831442464,0.8918489065606362,0.9088330632090762,0.9002608870158538
84,7,0.27207475900650024,80.0,118,132,50,1518,0.9740068367328016,0.9483085079376781,0.8998899889988999,0.92,0.9681122448979592,0.9434431323803605,0.9005267423014587,0.8995553759094583,0.901742301458671,0.9006475111290976
85,7,0.27207475900650024,52.0,727,39,61,135,0.7740402512626589,0.9483085079376781,0.896049896049896,0.7758620689655172,0.6887755102040817,0.7297297297297297,0.9005267423014587,0.8995553759094583,0.901742301458671,0.9006475111290976
86,7,0.27207475900650024,120.0,431,20,40,84,0.871190979546871,0.9483085079376781,0.8956521739130435,0.8076923076923077,0.6774193548387096,0.7368421052631579,0.9005267423014587,0.8995553759094583,0.901742301458671,0.9006475111290976
87,7,0.27207475900650024,107.0,437,21,42,674,0.991349187114718,0.9483085079376781,0.9463373083475298,0.9697841726618706,0.9413407821229051,0.9553508150248051,0.9005267423014587,0.8995553759094583,0.901742301458671,0.9006475111290976
88,7,0.27207475900650024,115.0,331,27,51,145,0.8858417968909285,0.9483085079376781,0.8592057761732852,0.8430232558139535,0.7397959183673469,0.7880434782608696,0.9005267423014587,0.8995553759094583,0.901742301458671,0.9006475111290976
89,7,0.27207475900650024,96.0,606,50,68,260,0.873124503981274,0.9483085079376781,0.8800813008130082,0.8387096774193549,0.7926829268292683,0.8150470219435738,0.9005267423014587,0.8995553759094583,0.901742301458671,0.9006475111290976
90,7,0.27207475900650024,48.0,255,19,43,101,0.8463149950758644,0.9483085079376781,0.8516746411483254,0.8416666666666667,0.7013888888888888,0.765151515151515,0.9005267423014587,0.8995553759094583,0.901742301458671,0.9006475111290976
91,7,0.27207475900650024,92.0,260,72,14,762,0.9723206248618295,0.9483085079376781,0.9223826714801444,0.9136690647482014,0.9819587628865979,0.946583850931677,0.9005267423014587,0.8995553759094583,0.901742301458671,0.9006475111290976
92,7,0.27207475900650024,109.0,448,26,28,248,0.9627396671185757,0.9483085079376781,0.928,0.9051094890510949,0.8985507246376812,0.9018181818181817,0.9005267423014587,0.8995553759094583,0.901742301458671,0.9006475111290976
93,7,0.27207475900650024,59.0,139,45,7,185,0.9485253297513042,0.9483085079376781,0.8617021276595744,0.8043478260869565,0.9635416666666666,0.8767772511848342,0.9005267423014587,0.8995553759094583,0.901742301458671,0.9006475111290976
94,7,0.27207475900650024,43.0,321,5,21,123,0.9790837668901489,0.9483085079376781,0.9446808510638298,0.9609375,0.8541666666666666,0.9044117647058825,0.9005267423014587,0.8995553759094583,0.901742301458671,0.9006475111290976
95,7,0.27207475900650024,64.0,366,41,60,216,0.9002127745345514,0.9483085079376781,0.8521229868228404,0.8404669260700389,0.782608695652174,0.8105065666041277,0.9005267423014587,0.8995553759094583,0.901742301458671,0.9006475111290976
96,8,0.27437955141067505,80.0,114,136,48,1520,0.9733041300732197,0.9473393330176674,0.8987898789878987,0.9178743961352657,0.9693877551020408,0.9429280397022332,0.8994124797406807,0.8994934143870315,0.8993111831442464,0.8994022895350016
97,8,0.27437955141067505,52.0,723,43,60,136,0.7703803683883912,0.9473393330176674,0.8929313929313929,0.7597765363128491,0.6938775510204082,0.7253333333333333,0.8994124797406807,0.8994934143870315,0.8993111831442464,0.8994022895350016
98,8,0.27437955141067505,120.0,431,20,40,84,0.8693626411732424,0.9473393330176674,0.8956521739130435,0.8076923076923077,0.6774193548387096,0.7368421052631579,0.8994124797406807,0.8994934143870315,0.8993111831442464,0.8994022895350016
99,8,0.27437955141067505,107.0,436,22,36,680,0.9914852891146623,0.9473393330176674,0.9505962521294719,0.9686609686609686,0.9497206703910615,0.9590973201692524,0.8994124797406807,0.8994934143870315,0.8993111831442464,0.8994022895350016
100,8,0.27437955141067505,115.0,335,23,55,141,0.8846759605445864,0.9473393330176674,0.8592057761732852,0.8597560975609756,0.7193877551020408,0.7833333333333333,0.8994124797406807,0.8994934143870315,0.8993111831442464,0.8994022895350016
101,8,0.27437955141067505,96.0,608,48,78,250,0.8662928129671182,0.9473393330176674,0.8719512195121951,0.8389261744966443,0.7621951219512195,0.7987220447284346,0.8994124797406807,0.8994934143870315,0.8993111831442464,0.8994022895350016
102,8,0.27437955141067505,48.0,256,18,41,103,0.8482678000656734,0.9473393330176674,0.8588516746411483,0.8512396694214877,0.7152777777777778,0.7773584905660378,0.8994124797406807,0.8994934143870315,0.8993111831442464,0.8994022895350016
103,8,0.27437955141067505,92.0,262,70,19,757,0.9693998738556535,0.9473393330176674,0.9196750902527075,0.9153567110036276,0.9755154639175257,0.9444791016843418,0.8994124797406807,0.8994934143870315,0.8993111831442464,0.8994022895350016
104,8,0.27437955141067505,109.0,447,27,26,250,0.9614567511413464,0.9473393330176674,0.9293333333333333,0.9025270758122743,0.9057971014492754,0.9041591320072333,0.8994124797406807,0.8994934143870315,0.8993111831442464,0.8994022895350016
105,8,0.27437955141067505,59.0,140,44,8,184,0.9454878195430818,0.9473393330176674,0.8617021276595744,0.8070175438596491,0.9583333333333334,0.8761904761904762,0.8994124797406807,0.8994934143870315,0.8993111831442464,0.8994022895350016
106,8,0.27437955141067505,43.0,321,5,23,121,0.9783856076861368,0.9473393330176674,0.9404255319148936,0.9603174603174603,0.8402777777777778,0.8962962962962963,0.8994124797406807,0.8994934143870315,0.8993111831442464,0.8994022895350016
107,8,0.27437955141067505,64.0,367,40,63,213,0.89624189462855,0.9473393330176674,0.849194729136164,0.841897233201581,0.7717391304347826,0.8052930056710774,0.8994124797406807,0.8994934143870315,0.8993111831442464,0.8994022895350016
108,9,0.27799588441848755,80.0,116,134,57,1511,0.9718098078682236,0.9468180111523583,0.894939493949395,0.9185410334346504,0.9636479591836735,0.9405539993775288,0.8990072933549432,0.9093743504468925,0.8863452188006483,0.8977121165486818
109,9,0.27799588441848755,52.0,728,38,63,133,0.7727846862215717,0.9468180111523583,0.895010395010395,0.7777777777777778,0.6785714285714286,0.7247956403269754,0.8990072933549432,0.9093743504468925,0.8863452188006483,0.8977121165486818
110,9,0.27799588441848755,120.0,436,15,41,83,0.8694141706641383,0.9468180111523583,0.9026086956521739,0.8469387755102041,0.6693548387096774,0.7477477477477478,0.8990072933549432,0.9093743504468925,0.8863452188006483,0.8977121165486818
111,9,0.27799588441848755,107.0,439,19,43,673,0.9911890351373454,0.9468180111523583,0.9471890971039182,0.9725433526011561,0.9399441340782123,0.9559659090909092,0.8990072933549432,0.9093743504468925,0.8863452188006483,0.8977121165486818
112,9,0.27799588441848755,115.0,340,18,64,132,0.8853055118245019,0.9468180111523583,0.851985559566787,0.88,0.673469387755102,0.7630057803468209,0.8990072933549432,0.9093743504468925,0.8863452188006483,0.8977121165486818
113,9,0.27799588441848755,96.0,614,42,84,244,0.8713672852756784,0.9468180111523583,0.8719512195121951,0.8531468531468531,0.7439024390243902,0.7947882736156352,0.8990072933549432,0.9093743504468925,0.8863452188006483,0.8977121165486818
114,9,0.27799588441848755,48.0,258,16,42,102,0.848575568494496,0.9468180111523583,0.861244019138756,0.864406779661017,0.7083333333333334,0.7786259541984732,0.8990072933549432,0.9093743504468925,0.8863452188006483,0.8977121165486818
115,9,0.27799588441848755,92.0,274,58,25,751,0.9687928716283402,0.9468180111523583,0.9250902527075813,0.9283065512978986,0.9677835051546392,0.9476340694006309,0.8990072933549432,0.9093743504468925,0.8863452188006483,0.8977121165486818
116,9,0.27799588441848755,109.0,451,23,30,246,0.9602855208526019,0.9468180111523583,0.9293333333333333,0.9144981412639405,0.8913043478260869,0.9027522935779815,0.8990072933549432,0.9093743504468925,0.8863452188006483,0.8977121165486818
117,9,0.27799588441848755,59.0,144,40,14,178,0.9380763252854852,0.9468180111523583,0.8563829787234043,0.8165137614678899,0.9270833333333334,0.8682926829268294,0.8990072933549432,0.9093743504468925,0.8863452188006483,0.8977121165486818
118,9,0.27799588441848755,43.0,321,5,24,120,0.9759381869938981,0.9468180111523583,0.9382978723404255,0.96,0.8333333333333334,0.8921933085501859,0.8990072933549432,0.9093743504468925,0.8863452188006483,0.8977121165486818
119,9,0.27799588441848755,64.0,379,28,74,202,0.8994351985697373,0.9468180111523583,0.8506588579795022,0.8782608695652174,0.7318840579710145,0.7984189723320159,0.8990072933549432,0.9093743504468925,0.8863452188006483,0.8977121165486818
120,10,0.27376478910446167,80.0,113,137,48,1520,0.9731852580663547,0.9478079912120989,0.8982398239823982,0.9173204586602294,0.9693877551020408,0.9426356589147287,0.8994124797406807,0.8958040554105601,0.9039708265802269,0.8998689119693456
