,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
14,0.8195833563804626,0.9260805249214172,625.0,241.0,0.4930852590004603,0.9143997430801392,0.8804563283920288,0.7395833134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159.0,1775.0,0.8920187950134277,0.619231641292572,189.0,179.0,0.8914063687047138,0.09536805748939514,0.09595959633588791,0.09134615212678909,3021.0,19.0
15,0.8172916769981384,0.926872730255127,647.0,230.0,0.5052938494582971,0.915776252746582,0.8840141296386719,0.7304166555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170.0,1753.0,0.8928990364074707,0.6146529316902161,190.0,175.0,0.8956464605379693,0.09410982578992844,0.09326425194740295,0.08653846383094788,3025.0,18.0
16,0.8183333277702332,0.927718997001648,640.0,232.0,0.49919955323139825,0.9157971143722534,0.8835341334342957,0.7333333492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168.0,1760.0,0.8926056623458862,0.6125638484954834,191.0,175.0,0.8943060612734495,0.09404498338699341,0.0885416641831398,0.08173076808452606,3025.0,17.0
17,0.8233333230018616,0.9295587539672852,611.0,237.0,0.48379892972608407,0.9176883101463318,0.8830207586288452,0.7454166412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2163.0,1789.0,0.8931924700737,0.6135057806968689,187.0,177.0,0.8947583672726098,0.09421512484550476,0.10606060922145844,0.10096153616905212,3023.0,21.0
18,0.8233333230018616,0.9296005368232727,609.0,239.0,0.48262090792258583,0.9166176319122314,0.8822659850120544,0.7462499737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161.0,1791.0,0.8920187950134277,0.6143862009048462,189.0,179.0,0.8940949867405172,0.09454711526632309,0.09595959633588791,0.09134615212678909,3021.0,19.0
19,0.8199999928474426,0.9313192963600159,628.0,236.0,0.48076426520943644,0.9184088706970215,0.8824701309204102,0.7383333444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164.0,1772.0,0.892312228679657,0.6124691963195801,188.0,179.0,0.8967136002709748,0.09387826174497604,0.10050251334905624,0.09615384787321091,3021.0,20.0
20,0.8264583349227905,0.9327449202537537,596.0,237.0,0.46152013006309667,0.9201703071594238,0.8838804364204407,0.7516666650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2163.0,1804.0,0.8914319276809692,0.6131866574287415,188.0,182.0,0.8952202028179532,0.09437453001737595,0.09900990128517151,0.09615384787321091,3018.0,20.0
21,0.82791668176651,0.9328937530517578,588.0,238.0,0.4666906956831614,0.9208760261535645,0.8839024305343628,0.7549999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162.0,1812.0,0.8931924700737,0.619886577129364,185.0,179.0,0.8959325674807591,0.09565775841474533,0.11386138945817947,0.11057692021131516,3021.0,23.0
22,0.8239583373069763,0.9328517317771912,611.0,234.0,0.47172712365786235,0.9204680919647217,0.8843302130699158,0.7454166412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2166.0,1789.0,0.8931924700737,0.611494243144989,190.0,174.0,0.8938732879682326,0.09431859850883484,0.09375,0.08653846383094788,3026.0,18.0
23,0.8293750286102295,0.9344742298126221,583.0,236.0,0.45805374639729657,0.9220435619354248,0.8850463032722473,0.7570833563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164.0,1817.0,0.8928990364074707,0.6181010007858276,188.0,177.0,0.8928841128333214,0.09545332938432693,0.10152284055948257,0.09615384787321091,3023.0,20.0
24,0.824791669845581,0.9345889687538147,604.0,237.0,0.45993369152148567,0.9216644763946533,0.8834235072135925,0.7483333349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2163.0,1796.0,0.8931924700737,0.6121049523353577,189.0,175.0,0.8957695971317414,0.09451691061258316,0.09793814271688461,0.09134615212678909,3025.0,19.0
25,0.8289583325386047,0.9357829689979553,590.0,231.0,0.4583727356294791,0.9242556691169739,0.8868201971054077,0.7541666626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169.0,1810.0,0.8928990364074707,0.6132910847663879,186.0,179.0,0.8987054308141831,0.09462994337081909,0.1094527393579483,0.10576923191547394,3021.0,22.0
26,0.8291666507720947,0.9363597631454468,590.0,230.0,0.45315813650687536,0.9240660667419434,0.8872548937797546,0.7541666626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170.0,1810.0,0.8928990364074707,0.6125925183296204,186.0,179.0,0.8973853856351384,0.09453143179416656,0.1094527393579483,0.10576923191547394,3021.0,22.0
27,0.8316666483879089,0.9374719858169556,574.0,234.0,0.44185375529030957,0.924625039100647,0.8864077925682068,0.7608333230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2166.0,1826.0,0.8917253613471985,0.6166443824768066,186.0,183.0,0.8979866415472098,0.09529989212751389,0.10731707513332367,0.10576923191547394,3017.0,22.0
28,0.8331249952316284,0.938139021396637,570.0,231.0,0.43944527747730416,0.9255542755126953,0.8879184722900391,0.762499988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169.0,1830.0,0.892312228679657,0.6211530566215515,185.0,182.0,0.8934662548667738,0.0965094193816185,0.11219511926174164,0.11057692021131516,3018.0,23.0
29,0.8343750238418579,0.9398584961891174,570.0,225.0,0.4347962352136771,0.9281009435653687,0.8905109763145447,0.762499988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2175.0,1830.0,0.8920187950134277,0.6161839365959167,187.0,181.0,0.8994662698025995,0.09490673989057541,0.10396039485931396,0.10096153616905212,3019.0,21.0
