,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
13,1,0.3284718692302704,109.0,637,47,17,60,0.6762144381174103,0.7899414586170557,0.9159001314060446,0.5607476635514018,0.7792207792207793,0.6521739130434784,0.8951138398567409,0.6106623586429726,0.9212022745735174,0.7344559585492229
14,1,0.3284718692302704,96.0,786,89,9,57,0.7492571608383602,0.7899414586170557,0.895855472901169,0.3904109589041096,0.8636363636363636,0.5377358490566038,0.8951138398567409,0.6106623586429726,0.9212022745735174,0.7344559585492229
15,1,0.3284718692302704,92.0,303,108,3,187,0.7964248450544715,0.7899414586170557,0.8153078202995009,0.6338983050847458,0.9842105263157894,0.7711340206185566,0.8951138398567409,0.6106623586429726,0.9212022745735174,0.7344559585492229
16,1,0.3284718692302704,120.0,570,28,6,22,0.6936711109727874,0.7899414586170557,0.9456869009584664,0.44,0.7857142857142857,0.5641025641025641,0.8951138398567409,0.6106623586429726,0.9212022745735174,0.7344559585492229
17,1,0.3284718692302704,43.0,396,17,4,31,0.8457999576902597,0.7899414586170557,0.953125,0.6458333333333334,0.8857142857142857,0.7469879518072288,0.8951138398567409,0.6106623586429726,0.9212022745735174,0.7344559585492229
18,1,0.3284718692302704,107.0,562,80,7,167,0.8871654468080072,0.7899414586170557,0.8933823529411765,0.6761133603238867,0.9597701149425287,0.7933491686460808,0.8951138398567409,0.6106623586429726,0.9212022745735174,0.7344559585492229
19,1,0.3284718692302704,80.0,232,121,2,431,0.9179282951843959,0.7899414586170557,0.8435114503816794,0.7807971014492754,0.9953810623556582,0.8751269035532996,0.8951138398567409,0.6106623586429726,0.9212022745735174,0.7344559585492229
20,1,0.3284718692302704,59.0,227,29,6,47,0.9111348125505262,0.7899414586170557,0.8867313915857605,0.618421052631579,0.8867924528301887,0.7286821705426356,0.8951138398567409,0.6106623586429726,0.9212022745735174,0.7344559585492229
21,1,0.3284718692302704,52.0,967,35,20,22,0.30145699970568207,0.7899414586170557,0.9473180076628352,0.38596491228070173,0.5238095238095238,0.4444444444444444,0.8951138398567409,0.6106623586429726,0.9212022745735174,0.7344559585492229
22,1,0.3284718692302704,115.0,433,45,5,30,0.7321371052271997,0.7899414586170557,0.9025341130604289,0.4,0.8571428571428571,0.5454545454545455,0.8951138398567409,0.6106623586429726,0.9212022745735174,0.7344559585492229
23,1,0.3284718692302704,48.0,236,82,6,29,0.5529225591092364,0.7899414586170557,0.7507082152974505,0.26126126126126126,0.8285714285714286,0.3972602739726027,0.8951138398567409,0.6106623586429726,0.9212022745735174,0.7344559585492229
24,2,0.340080201625824,64.0,508,49,10,53,0.7711773468355466,0.7975499587605501,0.9048387096774193,0.5196078431372549,0.8412698412698413,0.6424242424242425,0.8848810437452034,0.5839675291730086,0.9350121852152722,0.7189256714553405
25,2,0.340080201625824,109.0,633,51,14,63,0.676969101592101,0.7975499587605501,0.9145860709592641,0.5526315789473685,0.8181818181818182,0.6596858638743456,0.8848810437452034,0.5839675291730086,0.9350121852152722,0.7189256714553405
26,2,0.340080201625824,96.0,759,116,8,58,0.753363404921667,0.7975499587605501,0.8682252922422954,0.3333333333333333,0.8787878787878788,0.48333333333333334,0.8848810437452034,0.5839675291730086,0.9350121852152722,0.7189256714553405
27,2,0.340080201625824,92.0,315,96,3,187,0.7976856762206128,0.7975499587605501,0.8352745424292846,0.6607773851590106,0.9842105263157894,0.7906976744186047,0.8848810437452034,0.5839675291730086,0.9350121852152722,0.7189256714553405
28,2,0.340080201625824,120.0,554,44,3,25,0.7736854130045954,0.7975499587605501,0.9249201277955271,0.36231884057971014,0.8928571428571429,0.5154639175257733,0.8848810437452034,0.5839675291730086,0.9350121852152722,0.7189256714553405
29,2,0.340080201625824,43.0,394,19,3,32,0.85094942733771,0.7975499587605501,0.9508928571428571,0.6274509803921569,0.9142857142857143,0.7441860465116279,0.8848810437452034,0.5839675291730086,0.9350121852152722,0.7189256714553405
30,2,0.340080201625824,107.0,558,84,5,169,0.8903503936360552,0.7975499587605501,0.8909313725490197,0.6679841897233202,0.9712643678160919,0.7915690866510539,0.8848810437452034,0.5839675291730086,0.9350121852152722,0.7189256714553405
31,2,0.340080201625824,80.0,221,132,0,433,0.9291745570792525,0.7975499587605501,0.8320610687022901,0.7663716814159292,1.0,0.8677354709418837,0.8848810437452034,0.5839675291730086,0.9350121852152722,0.7189256714553405
32,2,0.340080201625824,59.0,233,23,6,47,0.9098053351737223,0.7975499587605501,0.9061488673139159,0.6714285714285714,0.8867924528301887,0.7642276422764227,0.8848810437452034,0.5839675291730086,0.9350121852152722,0.7189256714553405
33,2,0.340080201625824,52.0,926,76,17,25,0.3055370228162742,0.7975499587605501,0.9109195402298851,0.24752475247524752,0.5952380952380952,0.34965034965034963,0.8848810437452034,0.5839675291730086,0.9350121852152722,0.7189256714553405
34,2,0.340080201625824,115.0,430,48,5,30,0.7246946302581154,0.7975499587605501,0.8966861598440545,0.38461538461538464,0.8571428571428571,0.5309734513274336,0.8848810437452034,0.5839675291730086,0.9350121852152722,0.7189256714553405
35,2,0.340080201625824,48.0,236,82,6,29,0.5621216195820792,0.7975499587605501,0.7507082152974505,0.26126126126126126,0.8285714285714286,0.3972602739726027,0.8848810437452034,0.5839675291730086,0.9350121852152722,0.7189256714553405
36,3,0.3498693108558655,64.0,505,52,10,53,0.7833170737587134,0.7998271442077564,0.9,0.5047619047619047,0.8412698412698413,0.6309523809523809,0.8818112049117421,0.5770969362129583,0.9333874898456539,0.7132216014897578
37,3,0.3498693108558655,109.0,629,55,11,66,0.6790675100764086,0.7998271442077564,0.9132720105124835,0.5454545454545454,0.8571428571428571,0.6666666666666665,0.8818112049117421,0.5770969362129583,0.9333874898456539,0.7132216014897578
38,3,0.3498693108558655,96.0,749,126,8,58,0.7581909410335266,0.7998271442077564,0.8575982996811902,0.31521739130434784,0.8787878787878788,0.4640000000000001,0.8818112049117421,0.5770969362129583,0.9333874898456539,0.7132216014897578
39,3,0.3498693108558655,92.0,310,101,3,187,0.8051077109735476,0.7998271442077564,0.826955074875208,0.6493055555555556,0.9842105263157894,0.7824267782426778,0.8818112049117421,0.5770969362129583,0.9333874898456539,0.7132216014897578
40,3,0.3498693108558655,120.0,561,37,5,23,0.742390236684235,0.7998271442077564,0.9329073482428115,0.38333333333333336,0.8214285714285714,0.5227272727272727,0.8818112049117421,0.5770969362129583,0.9333874898456539,0.7132216014897578
41,3,0.3498693108558655,43.0,394,19,4,31,0.8381115976966521,0.7998271442077564,0.9486607142857143,0.62,0.8857142857142857,0.7294117647058823,0.8818112049117421,0.5770969362129583,0.9333874898456539,0.7132216014897578
42,3,0.3498693108558655,107.0,556,86,6,168,0.9301002023177457,0.7998271442077564,0.8872549019607843,0.6614173228346457,0.9655172413793104,0.7850467289719627,0.8818112049117421,0.5770969362129583,0.9333874898456539,0.7132216014897578
43,3,0.3498693108558655,80.0,230,123,0,433,0.9284865025641614,0.7998271442077564,0.8435114503816794,0.7787769784172662,1.0,0.8756319514661274,0.8818112049117421,0.5770969362129583,0.9333874898456539,0.7132216014897578
44,3,0.3498693108558655,59.0,228,28,6,47,0.9082338692105408,0.7998271442077564,0.889967637540453,0.6266666666666667,0.8867924528301887,0.734375,0.8818112049117421,0.5770969362129583,0.9333874898456539,0.7132216014897578
45,3,0.3498693108558655,52.0,941,61,18,24,0.30608373841845804,0.7998271442077564,0.9243295019157088,0.2823529411764706,0.5714285714285714,0.3779527559055118,0.8818112049117421,0.5770969362129583,0.9333874898456539,0.7132216014897578
46,3,0.3498693108558655,115.0,405,73,5,30,0.7195307999839204,0.7998271442077564,0.847953216374269,0.2912621359223301,0.8571428571428571,0.43478260869565216,0.8818112049117421,0.5770969362129583,0.9333874898456539,0.7132216014897578
47,3,0.3498693108558655,48.0,237,81,6,29,0.5504204687452967,0.7998271442077564,0.7535410764872521,0.2636363636363636,0.8285714285714286,0.4,0.8818112049117421,0.5770969362129583,0.9333874898456539,0.7132216014897578
48,4,0.30956050753593445,64.0,510,47,10,53,0.7710797223776026,0.8025586110401512,0.9080645161290323,0.53,0.8412698412698413,0.6503067484662578,0.8970324891276541,0.6153846153846154,0.9228269699431356,0.7383815404614884
49,4,0.30956050753593445,109.0,637,47,17,60,0.6781102055027369,0.8025586110401512,0.9159001314060446,0.5607476635514018,0.7792207792207793,0.6521739130434784,0.8970324891276541,0.6153846153846154,0.9228269699431356,0.7383815404614884
50,4,0.30956050753593445,96.0,800,75,10,56,0.7668847636989138,0.8025586110401512,0.9096705632306057,0.42748091603053434,0.8484848484848485,0.5685279187817258,0.8970324891276541,0.6153846153846154,0.9228269699431356,0.7383815404614884
51,4,0.30956050753593445,92.0,312,99,3,187,0.8019073589034224,0.8025586110401512,0.8302828618968386,0.6538461538461539,0.9842105263157894,0.7857142857142857,0.8970324891276541,0.6153846153846154,0.9228269699431356,0.7383815404614884
52,4,0.30956050753593445,120.0,582,16,6,22,0.7572403987379135,0.8025586110401512,0.9648562300319489,0.5789473684210527,0.7857142857142857,0.6666666666666667,0.8970324891276541,0.6153846153846154,0.9228269699431356,0.7383815404614884
53,4,0.30956050753593445,43.0,394,19,4,31,0.8427250760027714,0.8025586110401512,0.9486607142857143,0.62,0.8857142857142857,0.7294117647058823,0.8970324891276541,0.6153846153846154,0.9228269699431356,0.7383815404614884
54,4,0.30956050753593445,107.0,561,81,6,168,0.9148513131457305,0.8025586110401512,0.8933823529411765,0.6746987951807228,0.9655172413793104,0.7943262411347517,0.8970324891276541,0.6153846153846154,0.9228269699431356,0.7383815404614884
55,4,0.30956050753593445,80.0,226,127,1,432,0.9307609138520536,0.8025586110401512,0.8371501272264631,0.7728085867620751,0.9976905311778291,0.8709677419354839,0.8970324891276541,0.6153846153846154,0.9228269699431356,0.7383815404614884
56,4,0.30956050753593445,59.0,236,20,6,47,0.910432926884983,0.8025586110401512,0.9158576051779935,0.7014925373134329,0.8867924528301887,0.7833333333333334,0.8970324891276541,0.6153846153846154,0.9228269699431356,0.7383815404614884
57,4,0.30956050753593445,52.0,966,36,20,22,0.30413947272465575,0.8025586110401512,0.946360153256705,0.3793103448275862,0.5238095238095238,0.44,0.8970324891276541,0.6153846153846154,0.9228269699431356,0.7383815404614884
58,4,0.30956050753593445,115.0,439,39,6,29,0.7200015062816159,0.8025586110401512,0.9122807017543859,0.4264705882352941,0.8285714285714286,0.5631067961165049,0.8970324891276541,0.6153846153846154,0.9228269699431356,0.7383815404614884
59,4,0.30956050753593445,48.0,214,104,6,29,0.5635635753967201,0.8025586110401512,0.6883852691218131,0.21804511278195488,0.8285714285714286,0.34523809523809523,0.8970324891276541,0.6153846153846154,0.9228269699431356,0.7383815404614884
60,5,0.32064759731292725,64.0,507,50,11,52,0.7951560795776565,0.8045049709341564,0.9016129032258065,0.5098039215686274,0.8253968253968254,0.6303030303030303,0.8930672806344334,0.6046634870164282,0.9268887083671812,0.731879409878127
61,5,0.32064759731292725,109.0,633,51,14,63,0.6792231832262883,0.8045049709341564,0.9145860709592641,0.5526315789473685,0.8181818181818182,0.6596858638743456,0.8930672806344334,0.6046634870164282,0.9268887083671812,0.731879409878127
62,5,0.32064759731292725,96.0,770,105,9,57,0.761343083907151,0.8045049709341564,0.8788522848034006,0.35185185185185186,0.8636363636363636,0.5000000000000001,0.8930672806344334,0.6046634870164282,0.9268887083671812,0.731879409878127
63,5,0.32064759731292725,92.0,327,84,5,185,0.7972576159778738,0.8045049709341564,0.8519134775374376,0.6877323420074349,0.9736842105263158,0.8061002178649237,0.8930672806344334,0.6046634870164282,0.9268887083671812,0.731879409878127
64,5,0.32064759731292725,120.0,572,26,6,22,0.7592990217107001,0.8045049709341564,0.9488817891373802,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.8930672806344334,0.6046634870164282,0.9268887083671812,0.731879409878127
65,5,0.32064759731292725,43.0,394,19,4,31,0.8498969569685874,0.8045049709341564,0.9486607142857143,0.62,0.8857142857142857,0.7294117647058823,0.8930672806344334,0.6046634870164282,0.9268887083671812,0.731879409878127
66,5,0.32064759731292725,107.0,568,74,5,169,0.9216355018095034,0.8045049709341564,0.9031862745098039,0.6954732510288066,0.9712643678160919,0.8105515587529976,0.8930672806344334,0.6046634870164282,0.9268887083671812,0.731879409878127
67,5,0.32064759731292725,80.0,223,130,2,431,0.9317157294097744,0.8045049709341564,0.8320610687022901,0.768270944741533,0.9953810623556582,0.8672032193158954,0.8930672806344334,0.6046634870164282,0.9268887083671812,0.731879409878127
68,5,0.32064759731292725,59.0,237,19,6,47,0.9000450721522765,0.8045049709341564,0.919093851132686,0.7121212121212122,0.8867924528301887,0.7899159663865547,0.8930672806344334,0.6046634870164282,0.9268887083671812,0.731879409878127
69,5,0.32064759731292725,52.0,929,73,17,25,0.30618213049474247,0.8045049709341564,0.9137931034482759,0.25510204081632654,0.5952380952380952,0.3571428571428571,0.8930672806344334,0.6046634870164282,0.9268887083671812,0.731879409878127
70,5,0.32064759731292725,115.0,426,52,5,30,0.7278692965484376,0.8045049709341564,0.8888888888888888,0.36585365853658536,0.8571428571428571,0.5128205128205128,0.8930672806344334,0.6046634870164282,0.9268887083671812,0.731879409878127
71,5,0.32064759731292725,48.0,255,63,6,29,0.5678916335095566,0.8045049709341564,0.8045325779036827,0.31521739130434784,0.8285714285714286,0.45669291338582685,0.8930672806344334,0.6046634870164282,0.9268887083671812,0.731879409878127
72,6,0.35428208112716675,64.0,505,52,11,52,0.7853453238579473,0.8020508423749799,0.8983870967741936,0.5,0.8253968253968254,0.6227544910179641,0.881171655154771,0.576417004048583,0.925264012997563,0.7103211724352978
73,6,0.35428208112716675,109.0,639,45,19,58,0.6967389187636541,0.8020508423749799,0.9159001314060446,0.5631067961165048,0.7532467532467533,0.6444444444444444,0.881171655154771,0.576417004048583,0.925264012997563,0.7103211724352978
74,6,0.35428208112716675,96.0,741,134,8,58,0.7780920624822585,0.8020508423749799,0.8490967056323061,0.3020833333333333,0.8787878787878788,0.44961240310077516,0.881171655154771,0.576417004048583,0.925264012997563,0.7103211724352978
75,6,0.35428208112716675,92.0,308,103,3,187,0.7962235959221761,0.8020508423749799,0.8236272878535774,0.6448275862068965,0.9842105263157894,0.7791666666666667,0.881171655154771,0.576417004048583,0.925264012997563,0.7103211724352978
76,6,0.35428208112716675,120.0,562,36,5,23,0.7182371820641283,0.8020508423749799,0.9345047923322684,0.3898305084745763,0.8214285714285714,0.5287356321839081,0.881171655154771,0.576417004048583,0.925264012997563,0.7103211724352978
77,6,0.35428208112716675,43.0,393,20,4,31,0.8467234291238906,0.8020508423749799,0.9464285714285714,0.6078431372549019,0.8857142857142857,0.7209302325581395,0.881171655154771,0.576417004048583,0.925264012997563,0.7103211724352978
78,6,0.35428208112716675,107.0,546,96,4,170,0.9378237721133481,0.8020508423749799,0.8774509803921569,0.6390977443609023,0.9770114942528736,0.7727272727272727,0.881171655154771,0.576417004048583,0.925264012997563,0.7103211724352978
79,6,0.35428208112716675,80.0,235,118,2,431,0.9315416473406909,0.8020508423749799,0.8473282442748091,0.785063752276867,0.9953810623556582,0.8778004073319755,0.881171655154771,0.576417004048583,0.925264012997563,0.7103211724352978
80,6,0.35428208112716675,59.0,233,23,6,47,0.9081045007550951,0.8020508423749799,0.9061488673139159,0.6714285714285714,0.8867924528301887,0.7642276422764227,0.881171655154771,0.576417004048583,0.925264012997563,0.7103211724352978
81,6,0.35428208112716675,52.0,952,50,19,23,0.3021101358480854,0.8020508423749799,0.9339080459770115,0.3150684931506849,0.5476190476190477,0.4000000000000001,0.881171655154771,0.576417004048583,0.925264012997563,0.7103211724352978
82,6,0.35428208112716675,115.0,418,60,5,30,0.7246688948350207,0.8020508423749799,0.8732943469785575,0.3333333333333333,0.8571428571428571,0.48,0.881171655154771,0.576417004048583,0.925264012997563,0.7103211724352978
83,6,0.35428208112716675,48.0,218,100,6,29,0.5689770805430899,0.8020508423749799,0.6997167138810199,0.2248062015503876,0.8285714285714286,0.35365853658536583,0.881171655154771,0.576417004048583,0.925264012997563,0.7103211724352978
84,7,0.27160370349884033,64.0,519,38,12,51,0.7649759976644812,0.8067083330994502,0.9193548387096774,0.5730337078651685,0.8095238095238095,0.6710526315789473,0.9128933231005372,0.6634958382877527,0.9065800162469537,0.7662203913491247
85,7,0.27160370349884033,109.0,644,40,20,57,0.70433361249169,0.8067083330994502,0.9211563731931669,0.5876288659793815,0.7402597402597403,0.6551724137931034,0.9128933231005372,0.6634958382877527,0.9065800162469537,0.7662203913491247
86,7,0.27160370349884033,96.0,806,69,10,56,0.7598546093182701,0.8067083330994502,0.9160467587672688,0.448,0.8484848484848485,0.5863874345549738,0.9128933231005372,0.6634958382877527,0.9065800162469537,0.7662203913491247
87,7,0.27160370349884033,92.0,326,85,3,187,0.8068560347203169,0.8067083330994502,0.8535773710482529,0.6875,0.9842105263157894,0.8095238095238095,0.9128933231005372,0.6634958382877527,0.9065800162469537,0.7662203913491247
88,7,0.27160370349884033,120.0,574,24,6,22,0.7452107515263016,0.8067083330994502,0.952076677316294,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.9128933231005372,0.6634958382877527,0.9065800162469537,0.7662203913491247
89,7,0.27160370349884033,43.0,399,14,5,30,0.8495351841029557,0.8067083330994502,0.9575892857142857,0.6818181818181818,0.8571428571428571,0.759493670886076,0.9128933231005372,0.6634958382877527,0.9065800162469537,0.7662203913491247
90,7,0.27160370349884033,107.0,595,47,12,162,0.936103658192558,0.8067083330994502,0.9276960784313726,0.7751196172248804,0.9310344827586207,0.845953002610966,0.9128933231005372,0.6634958382877527,0.9065800162469537,0.7662203913491247
91,7,0.27160370349884033,80.0,243,110,7,426,0.9327666938965687,0.8067083330994502,0.851145038167939,0.7947761194029851,0.9838337182448037,0.8792569659442725,0.9128933231005372,0.6634958382877527,0.9065800162469537,0.7662203913491247
92,7,0.27160370349884033,59.0,235,21,6,47,0.9111104534139954,0.8067083330994502,0.912621359223301,0.6911764705882353,0.8867924528301887,0.7768595041322314,0.9128933231005372,0.6634958382877527,0.9065800162469537,0.7662203913491247
93,7,0.27160370349884033,52.0,964,38,20,22,0.30551275598291067,0.8067083330994502,0.9444444444444444,0.36666666666666664,0.5238095238095238,0.4313725490196078,0.9128933231005372,0.6634958382877527,0.9065800162469537,0.7662203913491247
94,7,0.27160370349884033,115.0,426,52,5,30,0.7244161839751245,0.8067083330994502,0.8888888888888888,0.36585365853658536,0.8571428571428571,0.5128205128205128,0.9128933231005372,0.6634958382877527,0.9065800162469537,0.7662203913491247
95,7,0.27160370349884033,48.0,290,28,9,26,0.5519326646162004,0.8067083330994502,0.8951841359773371,0.48148148148148145,0.7428571428571429,0.5842696629213483,0.9128933231005372,0.6634958382877527,0.9065800162469537,0.7662203913491247
96,8,0.3464485704898834,64.0,501,56,13,50,0.7741549191631898,0.8080543917167795,0.8887096774193548,0.4716981132075472,0.7936507936507936,0.591715976331361,0.8855205935021745,0.5859774820880246,0.9301380991064175,0.718995290423862
97,8,0.3464485704898834,109.0,631,53,15,62,0.7094709483315155,0.8080543917167795,0.9106438896189225,0.5391304347826087,0.8051948051948052,0.6458333333333333,0.8855205935021745,0.5859774820880246,0.9301380991064175,0.718995290423862
98,8,0.3464485704898834,96.0,747,128,8,58,0.7779305923688771,0.8080543917167795,0.8554729011689692,0.3118279569892473,0.8787878787878788,0.4603174603174603,0.8855205935021745,0.5859774820880246,0.9301380991064175,0.718995290423862
99,8,0.3464485704898834,92.0,299,112,2,188,0.8204187890219224,0.8080543917167795,0.8103161397670549,0.6266666666666667,0.9894736842105263,0.7673469387755103,0.8855205935021745,0.5859774820880246,0.9301380991064175,0.718995290423862
100,8,0.3464485704898834,120.0,560,38,2,26,0.7376938172106635,0.8080543917167795,0.9361022364217252,0.40625,0.9285714285714286,0.5652173913043478,0.8855205935021745,0.5859774820880246,0.9301380991064175,0.718995290423862
101,8,0.3464485704898834,43.0,394,19,3,32,0.8504064844519112,0.8080543917167795,0.9508928571428571,0.6274509803921569,0.9142857142857143,0.7441860465116279,0.8855205935021745,0.5859774820880246,0.9301380991064175,0.718995290423862
102,8,0.3464485704898834,107.0,562,80,6,168,0.9318808367221465,0.8080543917167795,0.8946078431372549,0.6774193548387096,0.9655172413793104,0.7962085308056871,0.8855205935021745,0.5859774820880246,0.9301380991064175,0.718995290423862
103,8,0.3464485704898834,80.0,212,141,1,432,0.9343301448016321,0.8080543917167795,0.8193384223918575,0.7539267015706806,0.9976905311778291,0.8588469184890657,0.8855205935021745,0.5859774820880246,0.9301380991064175,0.718995290423862
104,8,0.3464485704898834,59.0,229,27,6,47,0.9050095159875131,0.8080543917167795,0.8932038834951457,0.6351351351351351,0.8867924528301887,0.7401574803149605,0.8855205935021745,0.5859774820880246,0.9301380991064175,0.718995290423862
105,8,0.3464485704898834,52.0,945,57,18,24,0.3026527809788008,0.8080543917167795,0.9281609195402298,0.2962962962962963,0.5714285714285714,0.3902439024390244,0.8855205935021745,0.5859774820880246,0.9301380991064175,0.718995290423862
106,8,0.3464485704898834,115.0,427,51,5,30,0.7248764826568266,0.8080543917167795,0.8908382066276803,0.37037037037037035,0.8571428571428571,0.5172413793103449,0.8855205935021745,0.5859774820880246,0.9301380991064175,0.718995290423862
107,8,0.3464485704898834,48.0,271,47,7,28,0.550773827412977,0.8080543917167795,0.8470254957507082,0.37333333333333335,0.8,0.5090909090909091,0.8855205935021745,0.5859774820880246,0.9301380991064175,0.718995290423862
108,9,0.303141713142395,64.0,516,41,14,49,0.783675334136743,0.8062834639762297,0.9112903225806451,0.5444444444444444,0.7777777777777778,0.6405228758169934,0.9008697876694807,0.6270903010033445,0.9138911454102355,0.7438016528925621
109,9,0.303141713142395,109.0,640,44,18,59,0.7317803801808807,0.8062834639762297,0.9185282522996058,0.5728155339805825,0.7662337662337663,0.6555555555555557,0.9008697876694807,0.6270903010033445,0.9138911454102355,0.7438016528925621
110,9,0.303141713142395,96.0,767,108,9,57,0.7647658508599233,0.8062834639762297,0.8756641870350691,0.34545454545454546,0.8636363636363636,0.4935064935064935,0.9008697876694807,0.6270903010033445,0.9138911454102355,0.7438016528925621
111,9,0.303141713142395,92.0,315,96,3,187,0.8038439024594461,0.8062834639762297,0.8352745424292846,0.6607773851590106,0.9842105263157894,0.7906976744186047,0.9008697876694807,0.6270903010033445,0.9138911454102355,0.7438016528925621
112,9,0.303141713142395,120.0,569,29,6,22,0.7362114555522434,0.8062834639762297,0.9440894568690096,0.43137254901960786,0.7857142857142857,0.5569620253164557,0.9008697876694807,0.6270903010033445,0.9138911454102355,0.7438016528925621
113,9,0.303141713142395,43.0,397,16,6,29,0.8526776973775471,0.8062834639762297,0.9508928571428571,0.6444444444444445,0.8285714285714286,0.7250000000000001,0.9008697876694807,0.6270903010033445,0.9138911454102355,0.7438016528925621
114,9,0.303141713142395,107.0,585,57,7,167,0.9490265248143935,0.8062834639762297,0.9215686274509803,0.7455357142857143,0.9597701149425287,0.8391959798994975,0.9008697876694807,0.6270903010033445,0.9138911454102355,0.7438016528925621
115,9,0.303141713142395,80.0,249,104,7,426,0.9378543638949677,0.8062834639762297,0.8587786259541985,0.8037735849056604,0.9838337182448037,0.8847352024922118,0.9008697876694807,0.6270903010033445,0.9138911454102355,0.7438016528925621
116,9,0.303141713142395,59.0,235,21,6,47,0.9048213778274418,0.8062834639762297,0.912621359223301,0.6911764705882353,0.8867924528301887,0.7768595041322314,0.9008697876694807,0.6270903010033445,0.9138911454102355,0.7438016528925621
117,9,0.303141713142395,52.0,964,38,19,23,0.30077229179806403,0.8062834639762297,0.9454022988505747,0.3770491803278688,0.5476190476190477,0.44660194174757284,0.9008697876694807,0.6270903010033445,0.9138911454102355,0.7438016528925621
118,9,0.303141713142395,115.0,419,59,5,30,0.7212896209041993,0.8062834639762297,0.8752436647173489,0.33707865168539325,0.8571428571428571,0.48387096774193544,0.9008697876694807,0.6270903010033445,0.9138911454102355,0.7438016528925621
119,9,0.303141713142395,48.0,262,56,6,29,0.5356021364517822,0.8062834639762297,0.8243626062322946,0.3411764705882353,0.8285714285714286,0.4833333333333334,0.9008697876694807,0.6270903010033445,0.9138911454102355,0.7438016528925621
120,10,0.29714059829711914,64.0,518,39,13,50,0.7797256892024702,0.8092982926104858,0.9161290322580645,0.5617977528089888,0.7936507936507936,0.6578947368421053,0.9062420056280379,0.6408371040723982,0.9203899268887084,0.7555851950650218
