,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
24,2,0.2862611711025238,64.0,530,27,6,57,0.8863490065643084,0.880222169138236,0.9467741935483871,0.6785714285714286,0.9047619047619048,0.7755102040816326,0.9199283704272192,0.673352435530086,0.9545085296506904,0.7896505376344086
25,2,0.2862611711025238,109.0,645,39,2,75,0.9167289470530825,0.880222169138236,0.9461235216819974,0.6578947368421053,0.974025974025974,0.7853403141361257,0.9199283704272192,0.673352435530086,0.9545085296506904,0.7896505376344086
26,2,0.2862611711025238,96.0,792,83,6,60,0.8035600261066821,0.880222169138236,0.9054197662061636,0.4195804195804196,0.9090909090909091,0.5741626794258373,0.9199283704272192,0.673352435530086,0.9545085296506904,0.7896505376344086
27,2,0.2862611711025238,92.0,358,53,4,186,0.9396427693302045,0.880222169138236,0.9051580698835274,0.7782426778242678,0.9789473684210527,0.8671328671328671,0.9199283704272192,0.673352435530086,0.9545085296506904,0.7896505376344086
28,2,0.2862611711025238,120.0,570,28,3,25,0.7937826413178857,0.880222169138236,0.950479233226837,0.4716981132075472,0.8928571428571429,0.617283950617284,0.9199283704272192,0.673352435530086,0.9545085296506904,0.7896505376344086
29,2,0.2862611711025238,43.0,398,15,1,34,0.8928813693935753,0.880222169138236,0.9642857142857143,0.6938775510204082,0.9714285714285714,0.8095238095238094,0.9199283704272192,0.673352435530086,0.9545085296506904,0.7896505376344086
30,2,0.2862611711025238,107.0,593,49,3,171,0.9841783585613538,0.880222169138236,0.9362745098039216,0.7772727272727272,0.9827586206896551,0.8680203045685279,0.9199283704272192,0.673352435530086,0.9545085296506904,0.7896505376344086
31,2,0.2862611711025238,80.0,232,121,5,428,0.945227161656387,0.880222169138236,0.8396946564885496,0.7795992714025501,0.9884526558891455,0.8716904276985744,0.9199283704272192,0.673352435530086,0.9545085296506904,0.7896505376344086
32,2,0.2862611711025238,59.0,237,19,6,47,0.9282698355400971,0.880222169138236,0.919093851132686,0.7121212121212122,0.8867924528301887,0.7899159663865547,0.9199283704272192,0.673352435530086,0.9545085296506904,0.7896505376344086
33,2,0.2862611711025238,52.0,943,59,10,32,0.3987420133139323,0.880222169138236,0.9339080459770115,0.3516483516483517,0.7619047619047619,0.481203007518797,0.9199283704272192,0.673352435530086,0.9545085296506904,0.7896505376344086
34,2,0.2862611711025238,115.0,441,37,4,31,0.7675392165899803,0.880222169138236,0.9200779727095516,0.45588235294117646,0.8857142857142857,0.6019417475728155,0.9199283704272192,0.673352435530086,0.9545085296506904,0.7896505376344086
35,2,0.2862611711025238,48.0,278,40,6,29,0.7099914650030511,0.880222169138236,0.8696883852691218,0.42028985507246375,0.8285714285714286,0.5576923076923077,0.9199283704272192,0.673352435530086,0.9545085296506904,0.7896505376344086
36,3,0.2480345219373703,64.0,535,22,6,57,0.8759160884941152,0.8854869421136199,0.9548387096774194,0.7215189873417721,0.9047619047619048,0.8028169014084506,0.9302890764901509,0.710171568627451,0.9415109666937449,0.8096402375130982
37,3,0.2480345219373703,109.0,653,31,9,68,0.9191000950712744,0.8854869421136199,0.9474375821287779,0.6868686868686869,0.8831168831168831,0.7727272727272728,0.9302890764901509,0.710171568627451,0.9415109666937449,0.8096402375130982
38,3,0.2480345219373703,96.0,810,65,8,58,0.8127779576328465,0.8854869421136199,0.922422954303932,0.4715447154471545,0.8787878787878788,0.6137566137566138,0.9302890764901509,0.710171568627451,0.9415109666937449,0.8096402375130982
39,3,0.2480345219373703,92.0,358,53,3,187,0.9492009789561646,0.8854869421136199,0.9068219633943427,0.7791666666666667,0.9842105263157894,0.8697674418604652,0.9302890764901509,0.710171568627451,0.9415109666937449,0.8096402375130982
40,3,0.2480345219373703,120.0,575,23,3,25,0.7976836939423132,0.8854869421136199,0.9584664536741214,0.5208333333333334,0.8928571428571429,0.6578947368421053,0.9302890764901509,0.710171568627451,0.9415109666937449,0.8096402375130982
41,3,0.2480345219373703,43.0,406,7,7,28,0.8727511656604121,0.8854869421136199,0.96875,0.8,0.8,0.8000000000000002,0.9302890764901509,0.710171568627451,0.9415109666937449,0.8096402375130982
42,3,0.2480345219373703,107.0,603,39,3,171,0.9862338448671583,0.8854869421136199,0.9485294117647058,0.8142857142857143,0.9827586206896551,0.8906250000000001,0.9302890764901509,0.710171568627451,0.9415109666937449,0.8096402375130982
43,3,0.2480345219373703,80.0,239,114,6,427,0.9431778851328094,0.8854869421136199,0.8473282442748091,0.789279112754159,0.9861431870669746,0.8767967145790554,0.9302890764901509,0.710171568627451,0.9415109666937449,0.8096402375130982
44,3,0.2480345219373703,59.0,233,23,6,47,0.9339071536340597,0.8854869421136199,0.9061488673139159,0.6714285714285714,0.8867924528301887,0.7642276422764227,0.9302890764901509,0.710171568627451,0.9415109666937449,0.8096402375130982
45,3,0.2480345219373703,52.0,957,45,10,32,0.4025771935968401,0.8854869421136199,0.9473180076628352,0.4155844155844156,0.7619047619047619,0.5378151260504201,0.9302890764901509,0.710171568627451,0.9415109666937449,0.8096402375130982
46,3,0.2480345219373703,115.0,445,33,5,30,0.7825523941884283,0.8854869421136199,0.9259259259259259,0.47619047619047616,0.8571428571428571,0.6122448979591837,0.9302890764901509,0.710171568627451,0.9415109666937449,0.8096402375130982
47,3,0.2480345219373703,48.0,300,18,6,29,0.7417008917553826,0.8854869421136199,0.9320113314447592,0.6170212765957447,0.8285714285714286,0.7073170731707318,0.9302890764901509,0.710171568627451,0.9415109666937449,0.8096402375130982
48,4,0.2478606402873993,64.0,537,20,5,58,0.8766494275354794,0.8858131858114242,0.9596774193548387,0.7435897435897436,0.9206349206349206,0.8226950354609929,0.9304169864415451,0.7088145896656535,0.9471974004874086,0.8108484005563282
49,4,0.2478606402873993,109.0,646,38,6,71,0.9166278803572369,0.8858131858114242,0.9421813403416557,0.6513761467889908,0.922077922077922,0.7634408602150538,0.9304169864415451,0.7088145896656535,0.9471974004874086,0.8108484005563282
50,4,0.2478606402873993,96.0,808,67,7,59,0.8025984579724755,0.8858131858114242,0.9213602550478215,0.46825396825396826,0.8939393939393939,0.6145833333333333,0.9304169864415451,0.7088145896656535,0.9471974004874086,0.8108484005563282
51,4,0.2478606402873993,92.0,366,45,5,185,0.9445530910445995,0.8858131858114242,0.9168053244592346,0.8043478260869565,0.9736842105263158,0.8809523809523809,0.9304169864415451,0.7088145896656535,0.9471974004874086,0.8108484005563282
52,4,0.2478606402873993,120.0,578,20,3,25,0.7806053568959314,0.8858131858114242,0.963258785942492,0.5555555555555556,0.8928571428571429,0.684931506849315,0.9304169864415451,0.7088145896656535,0.9471974004874086,0.8108484005563282
53,4,0.2478606402873993,43.0,402,11,3,32,0.8902837843596165,0.8858131858114242,0.96875,0.7441860465116279,0.9142857142857143,0.8205128205128205,0.9304169864415451,0.7088145896656535,0.9471974004874086,0.8108484005563282
54,4,0.2478606402873993,107.0,599,43,4,170,0.9865756667975467,0.8858131858114242,0.9424019607843137,0.7981220657276995,0.9770114942528736,0.8785529715762274,0.9304169864415451,0.7088145896656535,0.9471974004874086,0.8108484005563282
55,4,0.2478606402873993,80.0,245,108,5,428,0.9458753700615752,0.8858131858114242,0.8562340966921119,0.7985074626865671,0.9884526558891455,0.8833849329205365,0.9304169864415451,0.7088145896656535,0.9471974004874086,0.8108484005563282
56,4,0.2478606402873993,59.0,241,15,6,47,0.930902767657499,0.8858131858114242,0.9320388349514563,0.7580645161290323,0.8867924528301887,0.8173913043478261,0.9304169864415451,0.7088145896656535,0.9471974004874086,0.8108484005563282
57,4,0.2478606402873993,52.0,950,52,10,32,0.3952110022845366,0.8858131858114242,0.9406130268199234,0.38095238095238093,0.7619047619047619,0.5079365079365079,0.9304169864415451,0.7088145896656535,0.9471974004874086,0.8108484005563282
58,4,0.2478606402873993,115.0,447,31,5,30,0.7785248280291045,0.8858131858114242,0.9298245614035088,0.4918032786885246,0.8571428571428571,0.625,0.9304169864415451,0.7088145896656535,0.9471974004874086,0.8108484005563282
59,4,0.2478606402873993,48.0,289,29,6,29,0.7315779080930953,0.8858131858114242,0.9008498583569405,0.5,0.8285714285714286,0.6236559139784946,0.9304169864415451,0.7088145896656535,0.9471974004874086,0.8108484005563282
60,5,0.22593000531196594,64.0,540,17,6,57,0.8852000086108949,0.886274387328002,0.9629032258064516,0.7702702702702703,0.9047619047619048,0.832116788321168,0.9386032233307752,0.7408595253367544,0.9382615759545085,0.8279569892473119
61,5,0.22593000531196594,109.0,655,29,8,69,0.916058137257059,0.886274387328002,0.9513797634691196,0.7040816326530612,0.8961038961038961,0.7885714285714286,0.9386032233307752,0.7408595253367544,0.9382615759545085,0.8279569892473119
62,5,0.22593000531196594,96.0,814,61,9,57,0.8122521944448132,0.886274387328002,0.9256110520722636,0.4830508474576271,0.8636363636363636,0.6195652173913043,0.9386032233307752,0.7408595253367544,0.9382615759545085,0.8279569892473119
63,5,0.22593000531196594,92.0,371,40,5,185,0.9453643914333596,0.886274387328002,0.9251247920133111,0.8222222222222222,0.9736842105263158,0.891566265060241,0.9386032233307752,0.7408595253367544,0.9382615759545085,0.8279569892473119
64,5,0.22593000531196594,120.0,582,16,4,24,0.7830343986228995,0.886274387328002,0.9680511182108626,0.6,0.8571428571428571,0.7058823529411764,0.9386032233307752,0.7408595253367544,0.9382615759545085,0.8279569892473119
65,5,0.22593000531196594,43.0,404,9,5,30,0.8882341475678076,0.886274387328002,0.96875,0.7692307692307693,0.8571428571428571,0.8108108108108107,0.9386032233307752,0.7408595253367544,0.9382615759545085,0.8279569892473119
66,5,0.22593000531196594,107.0,618,24,4,170,0.9849931967883966,0.886274387328002,0.9656862745098039,0.8762886597938144,0.9770114942528736,0.9239130434782609,0.9386032233307752,0.7408595253367544,0.9382615759545085,0.8279569892473119
67,5,0.22593000531196594,80.0,255,98,7,426,0.941380033807131,0.886274387328002,0.8664122137404581,0.8129770992366412,0.9838337182448037,0.8902821316614419,0.9386032233307752,0.7408595253367544,0.9382615759545085,0.8279569892473119
68,5,0.22593000531196594,59.0,237,19,6,47,0.9310866348089255,0.886274387328002,0.919093851132686,0.7121212121212122,0.8867924528301887,0.7899159663865547,0.9386032233307752,0.7408595253367544,0.9382615759545085,0.8279569892473119
69,5,0.22593000531196594,52.0,965,37,11,31,0.39788335276258696,0.886274387328002,0.9540229885057471,0.45588235294117646,0.7380952380952381,0.5636363636363637,0.9386032233307752,0.7408595253367544,0.9382615759545085,0.8279569892473119
70,5,0.22593000531196594,115.0,448,30,5,30,0.7839648693318881,0.886274387328002,0.9317738791423001,0.5,0.8571428571428571,0.631578947368421,0.9386032233307752,0.7408595253367544,0.9382615759545085,0.8279569892473119
71,5,0.22593000531196594,48.0,294,24,6,29,0.7233055167549084,0.886274387328002,0.9150141643059491,0.5471698113207547,0.8285714285714286,0.6590909090909092,0.9386032233307752,0.7408595253367544,0.9382615759545085,0.8279569892473119
72,6,0.22660747170448303,64.0,544,13,8,55,0.8775272125119302,0.885627117542503,0.9661290322580646,0.8088235294117647,0.873015873015873,0.8396946564885497,0.9369403939626503,0.7380645161290322,0.9293257514216084,0.8227256382596189
73,6,0.22660747170448303,109.0,673,11,15,62,0.9182768025272978,0.885627117542503,0.9658344283837057,0.8493150684931506,0.8051948051948052,0.8266666666666668,0.9369403939626503,0.7380645161290322,0.9293257514216084,0.8227256382596189
74,6,0.22660747170448303,96.0,812,63,8,58,0.8213579287963942,0.885627117542503,0.924548352816153,0.4793388429752066,0.8787878787878788,0.6203208556149732,0.9369403939626503,0.7380645161290322,0.9293257514216084,0.8227256382596189
75,6,0.22660747170448303,92.0,367,44,6,184,0.9481076455014974,0.885627117542503,0.9168053244592346,0.8070175438596491,0.968421052631579,0.8803827751196173,0.9369403939626503,0.7380645161290322,0.9293257514216084,0.8227256382596189
76,6,0.22660747170448303,120.0,575,23,5,23,0.7941474728365439,0.885627117542503,0.9552715654952076,0.5,0.8214285714285714,0.6216216216216216,0.9369403939626503,0.7380645161290322,0.9293257514216084,0.8227256382596189
77,6,0.22660747170448303,43.0,404,9,4,31,0.8881354417969332,0.885627117542503,0.9709821428571429,0.775,0.8857142857142857,0.8266666666666667,0.9369403939626503,0.7380645161290322,0.9293257514216084,0.8227256382596189
78,6,0.22660747170448303,107.0,614,28,5,169,0.9864084784596263,0.885627117542503,0.9595588235294118,0.8578680203045685,0.9712643678160919,0.9110512129380054,0.9369403939626503,0.7380645161290322,0.9293257514216084,0.8227256382596189
79,6,0.22660747170448303,80.0,246,107,6,427,0.9397618338166144,0.885627117542503,0.8562340966921119,0.799625468164794,0.9861431870669746,0.8831437435367114,0.9369403939626503,0.7380645161290322,0.9293257514216084,0.8227256382596189
80,6,0.22660747170448303,59.0,239,17,6,47,0.9284194658698663,0.885627117542503,0.9255663430420712,0.734375,0.8867924528301887,0.8034188034188035,0.9369403939626503,0.7380645161290322,0.9293257514216084,0.8227256382596189
81,6,0.22660747170448303,52.0,961,41,12,30,0.3918802813277683,0.885627117542503,0.9492337164750958,0.4225352112676056,0.7142857142857143,0.5309734513274336,0.9369403939626503,0.7380645161290322,0.9293257514216084,0.8227256382596189
82,6,0.22660747170448303,115.0,451,27,6,29,0.7866725697286643,0.885627117542503,0.935672514619883,0.5178571428571429,0.8285714285714286,0.6373626373626374,0.9369403939626503,0.7380645161290322,0.9293257514216084,0.8227256382596189
83,6,0.22660747170448303,48.0,295,23,6,29,0.7534903369342867,0.885627117542503,0.9178470254957507,0.5576923076923077,0.8285714285714286,0.6666666666666667,0.9369403939626503,0.7380645161290322,0.9293257514216084,0.8227256382596189
84,7,0.23758964240550995,64.0,535,22,7,56,0.8776604423353213,0.8888593411937449,0.9532258064516129,0.717948717948718,0.8888888888888888,0.7943262411347517,0.933870555129189,0.7214640198511166,0.9447603574329814,0.8181498417164967
85,7,0.23758964240550995,109.0,651,33,6,71,0.9234146365709534,0.8888593411937449,0.9487516425755584,0.6826923076923077,0.922077922077922,0.7845303867403315,0.933870555129189,0.7214640198511166,0.9447603574329814,0.8181498417164967
86,7,0.23758964240550995,96.0,810,65,8,58,0.8072898835434326,0.8888593411937449,0.922422954303932,0.4715447154471545,0.8787878787878788,0.6137566137566138,0.933870555129189,0.7214640198511166,0.9447603574329814,0.8181498417164967
87,7,0.23758964240550995,92.0,369,42,4,186,0.9475116824608996,0.8888593411937449,0.9234608985024958,0.8157894736842105,0.9789473684210527,0.8899521531100479,0.933870555129189,0.7214640198511166,0.9447603574329814,0.8181498417164967
88,7,0.23758964240550995,120.0,577,21,3,25,0.796971966822543,0.8888593411937449,0.9616613418530351,0.5434782608695652,0.8928571428571429,0.6756756756756757,0.933870555129189,0.7214640198511166,0.9447603574329814,0.8181498417164967
89,7,0.23758964240550995,43.0,401,12,3,32,0.8871157225754329,0.8888593411937449,0.9665178571428571,0.7272727272727273,0.9142857142857143,0.810126582278481,0.933870555129189,0.7214640198511166,0.9447603574329814,0.8181498417164967
90,7,0.23758964240550995,107.0,612,30,4,170,0.9878956402415654,0.8888593411937449,0.9583333333333334,0.85,0.9770114942528736,0.9090909090909092,0.933870555129189,0.7214640198511166,0.9447603574329814,0.8181498417164967
91,7,0.23758964240550995,80.0,250,103,5,428,0.9457900783215805,0.8888593411937449,0.8625954198473282,0.8060263653483992,0.9884526558891455,0.8879668049792532,0.933870555129189,0.7214640198511166,0.9447603574329814,0.8181498417164967
92,7,0.23758964240550995,59.0,237,19,6,47,0.9305884284348425,0.8888593411937449,0.919093851132686,0.7121212121212122,0.8867924528301887,0.7899159663865547,0.933870555129189,0.7214640198511166,0.9447603574329814,0.8181498417164967
93,7,0.23758964240550995,52.0,953,49,11,31,0.3927796634840645,0.8888593411937449,0.9425287356321839,0.3875,0.7380952380952381,0.5081967213114755,0.933870555129189,0.7214640198511166,0.9447603574329814,0.8181498417164967
94,7,0.23758964240550995,115.0,448,30,5,30,0.790952050183038,0.8888593411937449,0.9317738791423001,0.5,0.8571428571428571,0.631578947368421,0.933870555129189,0.7214640198511166,0.9447603574329814,0.8181498417164967
95,7,0.23758964240550995,48.0,295,23,6,29,0.7436367381996727,0.8888593411937449,0.9178470254957507,0.5576923076923077,0.8285714285714286,0.6666666666666667,0.933870555129189,0.7214640198511166,0.9447603574329814,0.8181498417164967
96,8,0.22206689417362213,64.0,540,17,7,56,0.8810467532292363,0.8870488946082866,0.9612903225806452,0.7671232876712328,0.8888888888888888,0.8235294117647058,0.9403939626502942,0.7478937135450421,0.9374492282696995,0.8320115356885364
97,8,0.22206689417362213,109.0,660,24,9,68,0.9248951023246033,0.8870488946082866,0.9566360052562418,0.7391304347826086,0.8831168831168831,0.8047337278106508,0.9403939626502942,0.7478937135450421,0.9374492282696995,0.8320115356885364
98,8,0.22206689417362213,96.0,816,59,9,57,0.8157158383683748,0.8870488946082866,0.9277364505844846,0.49137931034482757,0.8636363636363636,0.6263736263736264,0.9403939626502942,0.7478937135450421,0.9374492282696995,0.8320115356885364
99,8,0.22206689417362213,92.0,380,31,7,183,0.9488247788511167,0.8870488946082866,0.9367720465890182,0.8551401869158879,0.9631578947368421,0.9059405940594061,0.9403939626502942,0.7478937135450421,0.9374492282696995,0.8320115356885364
100,8,0.22206689417362213,120.0,576,22,3,25,0.7747711906322746,0.8870488946082866,0.9600638977635783,0.5319148936170213,0.8928571428571429,0.6666666666666667,0.9403939626502942,0.7478937135450421,0.9374492282696995,0.8320115356885364
101,8,0.22206689417362213,43.0,402,11,2,33,0.885222297815343,0.8870488946082866,0.9709821428571429,0.75,0.9428571428571428,0.8354430379746834,0.9403939626502942,0.7478937135450421,0.9374492282696995,0.8320115356885364
102,8,0.22206689417362213,107.0,618,24,5,169,0.9856386122759428,0.8870488946082866,0.9644607843137255,0.8756476683937824,0.9712643678160919,0.9209809264305178,0.9403939626502942,0.7478937135450421,0.9374492282696995,0.8320115356885364
103,8,0.22206689417362213,80.0,255,98,6,427,0.9464219886474317,0.8870488946082866,0.8676844783715013,0.8133333333333334,0.9861431870669746,0.8914405010438413,0.9403939626502942,0.7478937135450421,0.9374492282696995,0.8320115356885364
104,8,0.22206689417362213,59.0,240,16,6,47,0.9270098697005884,0.8870488946082866,0.9288025889967637,0.746031746031746,0.8867924528301887,0.8103448275862069,0.9403939626502942,0.7478937135450421,0.9374492282696995,0.8320115356885364
105,8,0.22206689417362213,52.0,960,42,12,30,0.3953848499438022,0.8870488946082866,0.9482758620689655,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.9403939626502942,0.7478937135450421,0.9374492282696995,0.8320115356885364
106,8,0.22206689417362213,115.0,449,29,5,30,0.8001299991902304,0.8870488946082866,0.9337231968810916,0.5084745762711864,0.8571428571428571,0.6382978723404255,0.9403939626502942,0.7478937135450421,0.9374492282696995,0.8320115356885364
107,8,0.22206689417362213,48.0,302,16,6,29,0.7364180614803327,0.8870488946082866,0.9376770538243626,0.6444444444444445,0.8285714285714286,0.7250000000000001,0.9403939626502942,0.7478937135450421,0.9374492282696995,0.8320115356885364
108,9,0.23954182863235474,64.0,537,20,6,57,0.8846938211356679,0.8881467254442588,0.9580645161290322,0.7402597402597403,0.9047619047619048,0.8142857142857143,0.9339984650805833,0.7230193387398628,0.9415109666937449,0.817925194071983
109,9,0.23954182863235474,109.0,654,30,6,71,0.9256091670979724,0.8881467254442588,0.9526938239159002,0.7029702970297029,0.922077922077922,0.797752808988764,0.9339984650805833,0.7230193387398628,0.9415109666937449,0.817925194071983
110,9,0.23954182863235474,96.0,806,69,8,58,0.8133544207092653,0.8881467254442588,0.9181721572794899,0.4566929133858268,0.8787878787878788,0.6010362694300518,0.9339984650805833,0.7230193387398628,0.9415109666937449,0.817925194071983
111,9,0.23954182863235474,92.0,373,38,7,183,0.9464802990753338,0.8881467254442588,0.9251247920133111,0.8280542986425339,0.9631578947368421,0.8905109489051095,0.9339984650805833,0.7230193387398628,0.9415109666937449,0.817925194071983
112,9,0.23954182863235474,120.0,573,25,3,25,0.7845634650331881,0.8881467254442588,0.9552715654952076,0.5,0.8928571428571429,0.6410256410256411,0.9339984650805833,0.7230193387398628,0.9415109666937449,0.817925194071983
113,9,0.23954182863235474,43.0,402,11,4,31,0.888043131355865,0.8881467254442588,0.9665178571428571,0.7380952380952381,0.8857142857142857,0.8051948051948051,0.9339984650805833,0.7230193387398628,0.9415109666937449,0.817925194071983
114,9,0.23954182863235474,107.0,615,27,5,169,0.987766544389282,0.8881467254442588,0.9607843137254902,0.8622448979591837,0.9712643678160919,0.9135135135135135,0.9339984650805833,0.7230193387398628,0.9415109666937449,0.817925194071983
115,9,0.23954182863235474,80.0,252,101,6,427,0.9472753513307435,0.8881467254442588,0.8638676844783715,0.8087121212121212,0.9861431870669746,0.8886576482830386,0.9339984650805833,0.7230193387398628,0.9415109666937449,0.817925194071983
116,9,0.23954182863235474,59.0,239,17,6,47,0.9293542894852111,0.8881467254442588,0.9255663430420712,0.734375,0.8867924528301887,0.8034188034188035,0.9339984650805833,0.7230193387398628,0.9415109666937449,0.817925194071983
117,9,0.23954182863235474,52.0,947,55,9,33,0.39809215413540733,0.8881467254442588,0.9386973180076629,0.375,0.7857142857142857,0.5076923076923078,0.9339984650805833,0.7230193387398628,0.9415109666937449,0.817925194071983
118,9,0.23954182863235474,115.0,452,26,6,29,0.795228603508124,0.8881467254442588,0.9376218323586745,0.5272727272727272,0.8285714285714286,0.6444444444444444,0.9339984650805833,0.7230193387398628,0.9415109666937449,0.817925194071983
119,9,0.23954182863235474,48.0,293,25,6,29,0.7674095808557696,0.8881467254442588,0.9121813031161473,0.5370370370370371,0.8285714285714286,0.651685393258427,0.9339984650805833,0.7230193387398628,0.9415109666937449,0.817925194071983
120,10,0.2361050248146057,64.0,540,17,7,56,0.8800402498033141,0.8859748355448578,0.9612903225806452,0.7671232876712328,0.8888888888888888,0.8235294117647058,0.9354054745459197,0.729746835443038,0.9366368805848904,0.8203486303806475
