,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
28,2,0.32816052436828613,120.0,572,26,5,23,0.7552461218626472,0.7465187204564601,0.950479233226837,0.46938775510204084,0.8214285714285714,0.5974025974025974,0.8903811716551547,0.6035437430786268,0.8854589764419172,0.7178136318735594
29,2,0.32816052436828613,43.0,394,19,6,29,0.7478267477335806,0.7465187204564601,0.9441964285714286,0.6041666666666666,0.8285714285714286,0.6987951807228916,0.8903811716551547,0.6035437430786268,0.8854589764419172,0.7178136318735594
30,2,0.32816052436828613,107.0,546,96,14,160,0.8665013301650042,0.7465187204564601,0.8651960784313726,0.625,0.9195402298850575,0.7441860465116279,0.8903811716551547,0.6035437430786268,0.8854589764419172,0.7178136318735594
31,2,0.32816052436828613,80.0,244,109,23,410,0.9177685437502443,0.7465187204564601,0.8320610687022901,0.789980732177264,0.9468822170900693,0.8613445378151261,0.8903811716551547,0.6035437430786268,0.8854589764419172,0.7178136318735594
32,2,0.32816052436828613,59.0,225,31,7,46,0.8759859352102383,0.7465187204564601,0.8770226537216829,0.5974025974025974,0.8679245283018868,0.7076923076923077,0.8903811716551547,0.6035437430786268,0.8854589764419172,0.7178136318735594
33,2,0.32816052436828613,52.0,952,50,20,22,0.29482354967081414,0.7465187204564601,0.9329501915708812,0.3055555555555556,0.5238095238095238,0.3859649122807018,0.8903811716551547,0.6035437430786268,0.8854589764419172,0.7178136318735594
34,2,0.32816052436828613,115.0,411,67,6,29,0.7329982978236581,0.7465187204564601,0.8576998050682261,0.3020833333333333,0.8285714285714286,0.4427480916030534,0.8903811716551547,0.6035437430786268,0.8854589764419172,0.7178136318735594
35,2,0.32816052436828613,48.0,294,24,16,19,0.42550705837347547,0.7465187204564601,0.886685552407932,0.4418604651162791,0.5428571428571428,0.48717948717948717,0.8903811716551547,0.6035437430786268,0.8854589764419172,0.7178136318735594
36,3,0.3074741065502167,64.0,522,35,19,44,0.7158383254733509,0.7501498877517611,0.9129032258064517,0.5569620253164557,0.6984126984126984,0.6197183098591548,0.8992069583013559,0.6291545189504373,0.8765231519090171,0.7325186693822132
37,3,0.3074741065502167,109.0,649,35,17,60,0.6801496034738906,0.7501498877517611,0.9316688567674113,0.631578947368421,0.7792207792207793,0.6976744186046512,0.8992069583013559,0.6291545189504373,0.8765231519090171,0.7325186693822132
38,3,0.3074741065502167,96.0,804,71,10,56,0.7261293414292994,0.7501498877517611,0.9139213602550478,0.4409448818897638,0.8484848484848485,0.5803108808290155,0.8992069583013559,0.6291545189504373,0.8765231519090171,0.7325186693822132
39,3,0.3074741065502167,92.0,286,125,5,185,0.69615756850126,0.7501498877517611,0.78369384359401,0.5967741935483871,0.9736842105263158,0.74,0.8992069583013559,0.6291545189504373,0.8765231519090171,0.7325186693822132
40,3,0.3074741065502167,120.0,585,13,8,20,0.7468499501863547,0.7501498877517611,0.9664536741214057,0.6060606060606061,0.7142857142857143,0.6557377049180327,0.8992069583013559,0.6291545189504373,0.8765231519090171,0.7325186693822132
41,3,0.3074741065502167,43.0,394,19,7,28,0.7639999298444932,0.7501498877517611,0.9419642857142857,0.5957446808510638,0.8,0.6829268292682927,0.8992069583013559,0.6291545189504373,0.8765231519090171,0.7325186693822132
42,3,0.3074741065502167,107.0,567,75,16,158,0.8752833845970814,0.7501498877517611,0.8884803921568627,0.6781115879828327,0.9080459770114943,0.7764127764127765,0.8992069583013559,0.6291545189504373,0.8765231519090171,0.7325186693822132
43,3,0.3074741065502167,80.0,255,98,25,408,0.9238177027688883,0.7501498877517611,0.8435114503816794,0.8063241106719368,0.9422632794457275,0.8690095846645368,0.8992069583013559,0.6291545189504373,0.8765231519090171,0.7325186693822132
44,3,0.3074741065502167,59.0,228,28,7,46,0.8836491988484682,0.7501498877517611,0.8867313915857605,0.6216216216216216,0.8679245283018868,0.7244094488188977,0.8992069583013559,0.6291545189504373,0.8765231519090171,0.7325186693822132
45,3,0.3074741065502167,52.0,963,39,20,22,0.29542974124433335,0.7501498877517611,0.9434865900383141,0.36065573770491804,0.5238095238095238,0.42718446601941745,0.8992069583013559,0.6291545189504373,0.8765231519090171,0.7325186693822132
46,3,0.3074741065502167,115.0,436,42,7,28,0.7222343160761018,0.7501498877517611,0.9044834307992202,0.4,0.8,0.5333333333333333,0.8992069583013559,0.6291545189504373,0.8765231519090171,0.7325186693822132
47,3,0.3074741065502167,48.0,262,56,11,24,0.4456717619714059,0.7501498877517611,0.8101983002832861,0.3,0.6857142857142857,0.41739130434782606,0.8992069583013559,0.6291545189504373,0.8765231519090171,0.7325186693822132
48,4,0.3397865295410156,64.0,507,50,16,47,0.7171798807514812,0.7523080153949337,0.8935483870967742,0.4845360824742268,0.746031746031746,0.5874999999999999,0.8824507546687133,0.5824524312896406,0.8952071486596264,0.7057316682676915
49,4,0.3397865295410156,109.0,639,45,16,61,0.6768995785905912,0.7523080153949337,0.9198423127463863,0.5754716981132075,0.7922077922077922,0.6666666666666667,0.8824507546687133,0.5824524312896406,0.8952071486596264,0.7057316682676915
50,4,0.3397865295410156,96.0,770,105,9,57,0.7180659446827033,0.7523080153949337,0.8788522848034006,0.35185185185185186,0.8636363636363636,0.5000000000000001,0.8824507546687133,0.5824524312896406,0.8952071486596264,0.7057316682676915
51,4,0.3397865295410156,92.0,296,115,5,185,0.6946039355698066,0.7523080153949337,0.800332778702163,0.6166666666666667,0.9736842105263158,0.7551020408163265,0.8824507546687133,0.5824524312896406,0.8952071486596264,0.7057316682676915
52,4,0.3397865295410156,120.0,563,35,4,24,0.745970820380908,0.7523080153949337,0.9376996805111821,0.4067796610169492,0.8571428571428571,0.5517241379310346,0.8824507546687133,0.5824524312896406,0.8952071486596264,0.7057316682676915
53,4,0.3397865295410156,43.0,394,19,5,30,0.7705848950461102,0.7523080153949337,0.9464285714285714,0.6122448979591837,0.8571428571428571,0.7142857142857143,0.8824507546687133,0.5824524312896406,0.8952071486596264,0.7057316682676915
54,4,0.3397865295410156,107.0,547,95,9,165,0.8919776568541123,0.7523080153949337,0.8725490196078431,0.6346153846153846,0.9482758620689655,0.76036866359447,0.8824507546687133,0.5824524312896406,0.8952071486596264,0.7057316682676915
55,4,0.3397865295410156,80.0,247,106,21,412,0.9238016664028219,0.7523080153949337,0.8384223918575063,0.7953667953667953,0.9515011547344111,0.8664563617245005,0.8824507546687133,0.5824524312896406,0.8952071486596264,0.7057316682676915
56,4,0.3397865295410156,59.0,224,32,7,46,0.8844473412498893,0.7523080153949337,0.8737864077669902,0.5897435897435898,0.8679245283018868,0.7022900763358779,0.8824507546687133,0.5824524312896406,0.8952071486596264,0.7057316682676915
57,4,0.3397865295410156,52.0,953,49,20,22,0.29712200221191726,0.7523080153949337,0.9339080459770115,0.30985915492957744,0.5238095238095238,0.3893805309734514,0.8824507546687133,0.5824524312896406,0.8952071486596264,0.7057316682676915
58,4,0.3397865295410156,115.0,381,97,5,30,0.728748396022726,0.7523080153949337,0.8011695906432749,0.23622047244094488,0.8571428571428571,0.3703703703703704,0.8824507546687133,0.5824524312896406,0.8952071486596264,0.7057316682676915
59,4,0.3397865295410156,48.0,276,42,12,23,0.4572257529804415,0.7523080153949337,0.8470254957507082,0.35384615384615387,0.6571428571428571,0.4600000000000001,0.8824507546687133,0.5824524312896406,0.8952071486596264,0.7057316682676915
60,5,0.3311634659767151,64.0,498,59,15,48,0.7197039047166688,0.7644891893358797,0.8806451612903226,0.4485981308411215,0.7619047619047619,0.5647058823529412,0.8878229726272704,0.5950590762620838,0.9000812347684809,0.716456514710637
61,5,0.3311634659767151,109.0,637,47,16,61,0.6740329456117622,0.7644891893358797,0.9172141918528253,0.5648148148148148,0.7922077922077922,0.6594594594594594,0.8878229726272704,0.5950590762620838,0.9000812347684809,0.716456514710637
62,5,0.3311634659767151,96.0,764,111,8,58,0.7367991980654749,0.7644891893358797,0.873538788522848,0.3431952662721893,0.8787878787878788,0.4936170212765957,0.8878229726272704,0.5950590762620838,0.9000812347684809,0.716456514710637
63,5,0.3311634659767151,92.0,309,102,5,185,0.7061149455063442,0.7644891893358797,0.8219633943427621,0.6445993031358885,0.9736842105263158,0.7756813417190777,0.8878229726272704,0.5950590762620838,0.9000812347684809,0.716456514710637
64,5,0.3311634659767151,120.0,567,31,4,24,0.7431520248932151,0.7644891893358797,0.9440894568690096,0.43636363636363634,0.8571428571428571,0.5783132530120482,0.8878229726272704,0.5950590762620838,0.9000812347684809,0.716456514710637
65,5,0.3311634659767151,43.0,393,20,7,28,0.784948373382895,0.7644891893358797,0.9397321428571429,0.5833333333333334,0.8,0.674698795180723,0.8878229726272704,0.5950590762620838,0.9000812347684809,0.716456514710637
66,5,0.3311634659767151,107.0,549,93,9,165,0.8895175834917698,0.7644891893358797,0.875,0.6395348837209303,0.9482758620689655,0.763888888888889,0.8878229726272704,0.5950590762620838,0.9000812347684809,0.716456514710637
67,5,0.3311634659767151,80.0,231,122,12,421,0.9242634317165169,0.7644891893358797,0.8295165394402035,0.7753222836095764,0.9722863741339491,0.8627049180327869,0.8878229726272704,0.5950590762620838,0.9000812347684809,0.716456514710637
68,5,0.3311634659767151,59.0,223,33,7,46,0.8902431136831372,0.7644891893358797,0.8705501618122977,0.5822784810126582,0.8679245283018868,0.6969696969696969,0.8878229726272704,0.5950590762620838,0.9000812347684809,0.716456514710637
69,5,0.3311634659767151,52.0,963,39,20,22,0.29652449392480207,0.7644891893358797,0.9434865900383141,0.36065573770491804,0.5238095238095238,0.42718446601941745,0.8878229726272704,0.5950590762620838,0.9000812347684809,0.716456514710637
70,5,0.3311634659767151,115.0,410,68,6,29,0.7324307515679761,0.7644891893358797,0.8557504873294347,0.29896907216494845,0.8285714285714286,0.4393939393939394,0.8878229726272704,0.5950590762620838,0.9000812347684809,0.716456514710637
71,5,0.3311634659767151,48.0,289,29,14,21,0.4600350832598606,0.7644891893358797,0.8781869688385269,0.42,0.6,0.49411764705882355,0.8878229726272704,0.5950590762620838,0.9000812347684809,0.716456514710637
72,6,0.30971384048461914,64.0,511,46,15,48,0.7218816686423914,0.7638938449420438,0.9016129032258065,0.5106382978723404,0.7619047619047619,0.6114649681528662,0.8992069583013559,0.6257808063600228,0.8952071486596264,0.7366310160427808
73,6,0.30971384048461914,109.0,640,44,16,61,0.6737161215998602,0.7638938449420438,0.9211563731931669,0.580952380952381,0.7922077922077922,0.6703296703296704,0.8992069583013559,0.6257808063600228,0.8952071486596264,0.7366310160427808
74,6,0.30971384048461914,96.0,801,74,11,55,0.7142286450510246,0.7638938449420438,0.9096705632306057,0.4263565891472868,0.8333333333333334,0.5641025641025641,0.8992069583013559,0.6257808063600228,0.8952071486596264,0.7366310160427808
75,6,0.30971384048461914,92.0,307,104,5,185,0.7063130151917406,0.7638938449420438,0.8186356073211315,0.6401384083044983,0.9736842105263158,0.7724425887265137,0.8992069583013559,0.6257808063600228,0.8952071486596264,0.7366310160427808
76,6,0.30971384048461914,120.0,571,27,3,25,0.7605325941548761,0.7638938449420438,0.952076677316294,0.4807692307692308,0.8928571428571429,0.625,0.8992069583013559,0.6257808063600228,0.8952071486596264,0.7366310160427808
77,6,0.30971384048461914,43.0,395,18,5,30,0.7738850333985461,0.7638938449420438,0.9486607142857143,0.625,0.8571428571428571,0.7228915662650602,0.8992069583013559,0.6257808063600228,0.8952071486596264,0.7366310160427808
78,6,0.30971384048461914,107.0,573,69,12,162,0.8913011682585733,0.7638938449420438,0.9007352941176471,0.7012987012987013,0.9310344827586207,0.8,0.8992069583013559,0.6257808063600228,0.8952071486596264,0.7366310160427808
79,6,0.30971384048461914,80.0,246,107,16,417,0.9262346494804881,0.7638938449420438,0.8435114503816794,0.7958015267175572,0.9630484988452656,0.8714733542319749,0.8992069583013559,0.6257808063600228,0.8952071486596264,0.7366310160427808
80,6,0.30971384048461914,59.0,225,31,7,46,0.8913461589463112,0.7638938449420438,0.8770226537216829,0.5974025974025974,0.8679245283018868,0.7076923076923077,0.8992069583013559,0.6257808063600228,0.8952071486596264,0.7366310160427808
81,6,0.30971384048461914,52.0,962,40,20,22,0.29783725362938257,0.7638938449420438,0.9425287356321839,0.3548387096774194,0.5238095238095238,0.4230769230769231,0.8992069583013559,0.6257808063600228,0.8952071486596264,0.7366310160427808
82,6,0.30971384048461914,115.0,413,65,6,29,0.7342780120798396,0.7638938449420438,0.8615984405458089,0.30851063829787234,0.8285714285714286,0.44961240310077527,0.8992069583013559,0.6257808063600228,0.8952071486596264,0.7366310160427808
83,6,0.30971384048461914,48.0,284,34,13,22,0.4761533957565039,0.7638938449420438,0.8668555240793201,0.39285714285714285,0.6285714285714286,0.4835164835164835,0.8992069583013559,0.6257808063600228,0.8952071486596264,0.7366310160427808
84,7,0.3248915374279022,64.0,502,55,12,51,0.7301733636581775,0.7643809247669062,0.8919354838709678,0.4811320754716981,0.8095238095238095,0.6035502958579881,0.8915323612177027,0.6030123722431415,0.9106417546709992,0.7255663430420711
85,7,0.3248915374279022,109.0,635,49,13,64,0.6643478294928126,0.7643809247669062,0.9185282522996058,0.5663716814159292,0.8311688311688312,0.6736842105263159,0.8915323612177027,0.6030123722431415,0.9106417546709992,0.7255663430420711
86,7,0.3248915374279022,96.0,769,106,9,57,0.7159760463428873,0.7643809247669062,0.8777895855472901,0.3496932515337423,0.8636363636363636,0.4978165938864629,0.8915323612177027,0.6030123722431415,0.9106417546709992,0.7255663430420711
87,7,0.3248915374279022,92.0,306,105,5,185,0.7063820542051028,0.7643809247669062,0.8169717138103162,0.6379310344827587,0.9736842105263158,0.7708333333333335,0.8915323612177027,0.6030123722431415,0.9106417546709992,0.7255663430420711
88,7,0.3248915374279022,120.0,560,38,3,25,0.7665426458358977,0.7643809247669062,0.9345047923322684,0.3968253968253968,0.8928571428571429,0.5494505494505494,0.8915323612177027,0.6030123722431415,0.9106417546709992,0.7255663430420711
89,7,0.3248915374279022,43.0,394,19,6,29,0.779894190075293,0.7643809247669062,0.9441964285714286,0.6041666666666666,0.8285714285714286,0.6987951807228916,0.8915323612177027,0.6030123722431415,0.9106417546709992,0.7255663430420711
90,7,0.3248915374279022,107.0,562,80,9,165,0.891726625389889,0.7643809247669062,0.8909313725490197,0.673469387755102,0.9482758620689655,0.7875894988066826,0.8915323612177027,0.6030123722431415,0.9106417546709992,0.7255663430420711
91,7,0.3248915374279022,80.0,245,108,10,423,0.9287265611994844,0.7643809247669062,0.8498727735368957,0.7966101694915254,0.976905311778291,0.8775933609958506,0.8915323612177027,0.6030123722431415,0.9106417546709992,0.7255663430420711
92,7,0.3248915374279022,59.0,227,29,7,46,0.8927539482200098,0.7643809247669062,0.883495145631068,0.6133333333333333,0.8679245283018868,0.7187499999999999,0.8915323612177027,0.6030123722431415,0.9106417546709992,0.7255663430420711
93,7,0.3248915374279022,52.0,964,38,20,22,0.2965500921967847,0.7643809247669062,0.9444444444444444,0.36666666666666664,0.5238095238095238,0.4313725490196078,0.8915323612177027,0.6030123722431415,0.9106417546709992,0.7255663430420711
94,7,0.3248915374279022,115.0,409,69,5,30,0.7330453834115183,0.7643809247669062,0.8557504873294347,0.30303030303030304,0.8571428571428571,0.4477611940298507,0.8915323612177027,0.6030123722431415,0.9106417546709992,0.7255663430420711
95,7,0.3248915374279022,48.0,276,42,11,24,0.4819456330267287,0.7643809247669062,0.8498583569405099,0.36363636363636365,0.6857142857142857,0.4752475247524753,0.8915323612177027,0.6030123722431415,0.9106417546709992,0.7255663430420711
96,8,0.3218156397342682,64.0,517,40,16,47,0.7397287461724961,0.7619413114662085,0.9096774193548387,0.5402298850574713,0.746031746031746,0.6266666666666666,0.894602200051164,0.612617598229109,0.8992688870836718,0.7287689269256089
97,8,0.3218156397342682,109.0,641,43,17,60,0.6768717974240251,0.7619413114662085,0.9211563731931669,0.5825242718446602,0.7792207792207793,0.6666666666666666,0.894602200051164,0.612617598229109,0.8992688870836718,0.7287689269256089
98,8,0.3218156397342682,96.0,786,89,9,57,0.7200590768197325,0.7619413114662085,0.895855472901169,0.3904109589041096,0.8636363636363636,0.5377358490566038,0.894602200051164,0.612617598229109,0.8992688870836718,0.7287689269256089
99,8,0.3218156397342682,92.0,291,120,5,185,0.7087300583175745,0.7619413114662085,0.7920133111480865,0.6065573770491803,0.9736842105263158,0.7474747474747474,0.894602200051164,0.612617598229109,0.8992688870836718,0.7287689269256089
100,8,0.3218156397342682,120.0,568,30,4,24,0.7445071365001079,0.7619413114662085,0.9456869009584664,0.4444444444444444,0.8571428571428571,0.5853658536585367,0.894602200051164,0.612617598229109,0.8992688870836718,0.7287689269256089
101,8,0.3218156397342682,43.0,393,20,5,30,0.8145009708999833,0.7619413114662085,0.9441964285714286,0.6,0.8571428571428571,0.7058823529411764,0.894602200051164,0.612617598229109,0.8992688870836718,0.7287689269256089
102,8,0.3218156397342682,107.0,558,84,7,167,0.8893550810171019,0.7619413114662085,0.8884803921568627,0.6653386454183267,0.9597701149425287,0.7858823529411765,0.894602200051164,0.612617598229109,0.8992688870836718,0.7287689269256089
103,8,0.3218156397342682,80.0,255,98,18,415,0.9316140834738581,0.7619413114662085,0.8524173027989822,0.8089668615984406,0.9584295612009238,0.8773784355179705,0.894602200051164,0.612617598229109,0.8992688870836718,0.7287689269256089
104,8,0.3218156397342682,59.0,228,28,7,46,0.894176265118698,0.7619413114662085,0.8867313915857605,0.6216216216216216,0.8679245283018868,0.7244094488188977,0.894602200051164,0.612617598229109,0.8992688870836718,0.7287689269256089
105,8,0.3218156397342682,52.0,961,41,20,22,0.29702557844744193,0.7619413114662085,0.9415708812260536,0.3492063492063492,0.5238095238095238,0.41904761904761906,0.894602200051164,0.612617598229109,0.8992688870836718,0.7287689269256089
106,8,0.3218156397342682,115.0,430,48,6,29,0.7283564070747005,0.7619413114662085,0.8947368421052632,0.37662337662337664,0.8285714285714286,0.5178571428571429,0.894602200051164,0.612617598229109,0.8992688870836718,0.7287689269256089
107,8,0.3218156397342682,48.0,259,59,10,25,0.48533496836533574,0.7619413114662085,0.8045325779036827,0.2976190476190476,0.7142857142857143,0.4201680672268908,0.894602200051164,0.612617598229109,0.8992688870836718,0.7287689269256089
108,9,0.32112935185432434,64.0,502,55,13,50,0.7455820639378878,0.7693219485520488,0.8903225806451613,0.47619047619047616,0.7936507936507936,0.5952380952380952,0.896392939370683,0.6157229246838922,0.9098294069861901,0.7344262295081967
109,9,0.32112935185432434,109.0,640,44,16,61,0.6673074468143887,0.7693219485520488,0.9211563731931669,0.580952380952381,0.7922077922077922,0.6703296703296704,0.896392939370683,0.6157229246838922,0.9098294069861901,0.7344262295081967
110,9,0.32112935185432434,96.0,792,83,10,56,0.7045583449813109,0.7693219485520488,0.9011689691817216,0.4028776978417266,0.8484848484848485,0.5463414634146342,0.896392939370683,0.6157229246838922,0.9098294069861901,0.7344262295081967
111,9,0.32112935185432434,92.0,313,98,5,185,0.7157646254677458,0.7693219485520488,0.8286189683860233,0.6537102473498233,0.9736842105263158,0.7822410147991544,0.896392939370683,0.6157229246838922,0.9098294069861901,0.7344262295081967
112,9,0.32112935185432434,120.0,567,31,4,24,0.7572812854386426,0.7693219485520488,0.9440894568690096,0.43636363636363634,0.8571428571428571,0.5783132530120482,0.896392939370683,0.6157229246838922,0.9098294069861901,0.7344262295081967
113,9,0.32112935185432434,43.0,394,19,4,31,0.8067398357742818,0.7693219485520488,0.9486607142857143,0.62,0.8857142857142857,0.7294117647058823,0.896392939370683,0.6157229246838922,0.9098294069861901,0.7344262295081967
114,9,0.32112935185432434,107.0,549,93,8,166,0.8836182046629799,0.7693219485520488,0.8762254901960784,0.640926640926641,0.9540229885057471,0.766743648960739,0.896392939370683,0.6157229246838922,0.9098294069861901,0.7344262295081967
115,9,0.32112935185432434,80.0,238,115,6,427,0.9249029418297927,0.7693219485520488,0.8460559796437659,0.7878228782287823,0.9861431870669746,0.8758974358974358,0.896392939370683,0.6157229246838922,0.9098294069861901,0.7344262295081967
116,9,0.32112935185432434,59.0,229,27,7,46,0.8927895975168203,0.7693219485520488,0.889967637540453,0.6301369863013698,0.8679245283018868,0.73015873015873,0.896392939370683,0.6157229246838922,0.9098294069861901,0.7344262295081967
117,9,0.32112935185432434,52.0,960,42,20,22,0.29606820838024306,0.7693219485520488,0.9406130268199234,0.34375,0.5238095238095238,0.4150943396226415,0.896392939370683,0.6157229246838922,0.9098294069861901,0.7344262295081967
118,9,0.32112935185432434,115.0,416,62,5,30,0.7381941656170224,0.7693219485520488,0.8693957115009746,0.32608695652173914,0.8571428571428571,0.47244094488188976,0.896392939370683,0.6157229246838922,0.9098294069861901,0.7344262295081967
119,9,0.32112935185432434,48.0,288,30,13,22,0.480392200525818,0.7693219485520488,0.8781869688385269,0.4230769230769231,0.6285714285714286,0.5057471264367815,0.896392939370683,0.6157229246838922,0.9098294069861901,0.7344262295081967
120,10,0.33044031262397766,64.0,509,48,14,49,0.7440904235117543,0.7687040769740301,0.9,0.5051546391752577,0.7777777777777778,0.6125,0.8921719109746739,0.6047516198704104,0.9098294069861901,0.726565034057736
