,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
26,2,0.2633139193058014,107.0,610,35,18,153,0.9238177586820926,0.7725475902217592,0.9350490196078431,0.8138297872340425,0.8947368421052632,0.852367688022284,0.9073931951905858,0.6557169930511687,0.8529170090386196,0.7414285714285714
27,2,0.2633139193058014,109.0,658,32,12,59,0.8771760330666225,0.7725475902217592,0.9421813403416557,0.6483516483516484,0.8309859154929577,0.728395061728395,0.9073931951905858,0.6557169930511687,0.8529170090386196,0.7414285714285714
28,2,0.2633139193058014,115.0,447,26,11,29,0.6660354950102172,0.7725475902217592,0.9278752436647173,0.5272727272727272,0.725,0.6105263157894736,0.9073931951905858,0.6557169930511687,0.8529170090386196,0.7414285714285714
29,2,0.2633139193058014,52.0,983,25,18,18,0.3573065934666713,0.7725475902217592,0.9588122605363985,0.4186046511627907,0.5,0.45569620253164556,0.9073931951905858,0.6557169930511687,0.8529170090386196,0.7414285714285714
30,2,0.2633139193058014,96.0,808,53,26,54,0.6848724427482928,0.7725475902217592,0.9160467587672688,0.5046728971962616,0.675,0.5775401069518715,0.9073931951905858,0.6557169930511687,0.8529170090386196,0.7414285714285714
31,2,0.2633139193058014,64.0,520,45,12,43,0.7415014623674917,0.7725475902217592,0.9080645161290323,0.48863636363636365,0.7818181818181819,0.6013986013986014,0.9073931951905858,0.6557169930511687,0.8529170090386196,0.7414285714285714
32,2,0.2633139193058014,92.0,340,72,16,173,0.8161429312084099,0.7725475902217592,0.8535773710482529,0.7061224489795919,0.9153439153439153,0.7972350230414748,0.9073931951905858,0.6557169930511687,0.8529170090386196,0.7414285714285714
33,2,0.2633139193058014,48.0,297,22,15,19,0.455184960234822,0.7725475902217592,0.8951841359773371,0.4634146341463415,0.5588235294117647,0.5066666666666667,0.9073931951905858,0.6557169930511687,0.8529170090386196,0.7414285714285714
34,2,0.2633139193058014,120.0,572,26,9,19,0.5301309836011913,0.7725475902217592,0.9440894568690096,0.4222222222222222,0.6785714285714286,0.5205479452054794,0.9073931951905858,0.6557169930511687,0.8529170090386196,0.7414285714285714
35,2,0.2633139193058014,43.0,394,15,12,27,0.6582286512273717,0.7725475902217592,0.9397321428571429,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.9073931951905858,0.6557169930511687,0.8529170090386196,0.7414285714285714
36,3,0.3145807087421417,59.0,198,56,2,53,0.805449886915949,0.7830966034547564,0.8122977346278317,0.48623853211009177,0.9636363636363636,0.6463414634146342,0.8833461243284727,0.5821217016693592,0.8882497945768283,0.7033181522446325
37,3,0.3145807087421417,80.0,198,169,19,400,0.8792374793746286,0.7830966034547564,0.7608142493638677,0.70298769771529,0.954653937947494,0.8097165991902834,0.8833461243284727,0.5821217016693592,0.8882497945768283,0.7033181522446325
38,3,0.3145807087421417,107.0,602,43,13,158,0.9330772662467407,0.7830966034547564,0.9313725490196079,0.7860696517412935,0.9239766081871345,0.849462365591398,0.8833461243284727,0.5821217016693592,0.8882497945768283,0.7033181522446325
39,3,0.3145807087421417,109.0,647,43,8,63,0.8703487146976113,0.7830966034547564,0.9329829172141918,0.5943396226415094,0.8873239436619719,0.711864406779661,0.8833461243284727,0.5821217016693592,0.8882497945768283,0.7033181522446325
40,3,0.3145807087421417,115.0,427,46,8,32,0.6718546579680698,0.7830966034547564,0.8947368421052632,0.41025641025641024,0.8,0.5423728813559321,0.8833461243284727,0.5821217016693592,0.8882497945768283,0.7033181522446325
41,3,0.3145807087421417,52.0,977,31,15,21,0.3596230467234995,0.7830966034547564,0.9559386973180076,0.40384615384615385,0.5833333333333334,0.4772727272727273,0.8833461243284727,0.5821217016693592,0.8882497945768283,0.7033181522446325
42,3,0.3145807087421417,96.0,781,80,22,58,0.6977809544807445,0.7830966034547564,0.8916046758767269,0.42028985507246375,0.725,0.5321100917431193,0.8833461243284727,0.5821217016693592,0.8882497945768283,0.7033181522446325
43,3,0.3145807087421417,64.0,493,72,9,46,0.7535778752714157,0.7830966034547564,0.8693548387096774,0.3898305084745763,0.8363636363636363,0.5317919075144509,0.8833461243284727,0.5821217016693592,0.8882497945768283,0.7033181522446325
44,3,0.3145807087421417,92.0,267,145,6,183,0.8371622019805354,0.7830966034547564,0.7487520798668885,0.5579268292682927,0.9682539682539683,0.7079303675048356,0.8833461243284727,0.5821217016693592,0.8882497945768283,0.7033181522446325
45,3,0.3145807087421417,48.0,283,36,14,20,0.45071381298435725,0.7830966034547564,0.8583569405099151,0.35714285714285715,0.5882352941176471,0.4444444444444445,0.8833461243284727,0.5821217016693592,0.8882497945768283,0.7033181522446325
46,3,0.3145807087421417,120.0,561,37,9,19,0.5013800043396331,0.7830966034547564,0.9265175718849841,0.3392857142857143,0.6785714285714286,0.45238095238095244,0.8833461243284727,0.5821217016693592,0.8882497945768283,0.7033181522446325
47,3,0.3145807087421417,43.0,391,18,11,28,0.6585766004261541,0.7830966034547564,0.9352678571428571,0.6086956521739131,0.717948717948718,0.6588235294117647,0.8833461243284727,0.5821217016693592,0.8882497945768283,0.7033181522446325
48,4,0.3311944603919983,59.0,196,58,2,53,0.8165033449381953,0.782356929478009,0.8058252427184466,0.4774774774774775,0.9636363636363636,0.6385542168674699,0.8807879253005884,0.575197889182058,0.895645028759244,0.7005141388174806
49,4,0.3311944603919983,80.0,170,197,16,403,0.8709880831033995,0.782356929478009,0.7290076335877863,0.6716666666666666,0.9618138424821002,0.7909715407262021,0.8807879253005884,0.575197889182058,0.895645028759244,0.7005141388174806
50,4,0.3311944603919983,107.0,590,55,9,162,0.9334173099084317,0.782356929478009,0.9215686274509803,0.7465437788018433,0.9473684210526315,0.8350515463917525,0.8807879253005884,0.575197889182058,0.895645028759244,0.7005141388174806
51,4,0.3311944603919983,109.0,645,45,8,63,0.8740442811723509,0.782356929478009,0.9303547963206308,0.5833333333333334,0.8873239436619719,0.7039106145251397,0.8807879253005884,0.575197889182058,0.895645028759244,0.7005141388174806
52,4,0.3311944603919983,115.0,425,48,8,32,0.6775125114606434,0.782356929478009,0.8908382066276803,0.4,0.8,0.5333333333333333,0.8807879253005884,0.575197889182058,0.895645028759244,0.7005141388174806
53,4,0.3311944603919983,52.0,975,33,15,21,0.3789822346941952,0.782356929478009,0.9540229885057471,0.3888888888888889,0.5833333333333334,0.4666666666666666,0.8807879253005884,0.575197889182058,0.895645028759244,0.7005141388174806
54,4,0.3311944603919983,96.0,786,75,24,56,0.7070340729462428,0.782356929478009,0.8947927736450585,0.42748091603053434,0.7,0.5308056872037914,0.8807879253005884,0.575197889182058,0.895645028759244,0.7005141388174806
55,4,0.3311944603919983,64.0,491,74,8,47,0.7627441306005955,0.782356929478009,0.867741935483871,0.3884297520661157,0.8545454545454545,0.5340909090909091,0.8807879253005884,0.575197889182058,0.895645028759244,0.7005141388174806
56,4,0.3311944603919983,92.0,284,128,6,183,0.8393480785392821,0.782356929478009,0.7770382695507487,0.5884244372990354,0.9682539682539683,0.732,0.8807879253005884,0.575197889182058,0.895645028759244,0.7005141388174806
57,4,0.3311944603919983,48.0,278,41,11,23,0.44732590896891333,0.782356929478009,0.8526912181303116,0.359375,0.6764705882352942,0.46938775510204084,0.8807879253005884,0.575197889182058,0.895645028759244,0.7005141388174806
58,4,0.3311944603919983,120.0,565,33,10,18,0.5169073005913661,0.782356929478009,0.9313099041533547,0.35294117647058826,0.6428571428571429,0.4556962025316456,0.8807879253005884,0.575197889182058,0.895645028759244,0.7005141388174806
59,4,0.3311944603919983,43.0,391,18,10,29,0.6759703133644024,0.782356929478009,0.9375,0.6170212765957447,0.7435897435897436,0.6744186046511628,0.8807879253005884,0.575197889182058,0.895645028759244,0.7005141388174806
60,5,0.3296365737915039,59.0,194,60,2,53,0.8072423900505095,0.7853979789744854,0.7993527508090615,0.4690265486725664,0.9636363636363636,0.6309523809523809,0.8786134561268867,0.5696465696465697,0.9005751848808545,0.6978669213626234
61,5,0.3296365737915039,80.0,170,197,15,404,0.8741597266339812,0.7853979789744854,0.7302798982188295,0.6722129783693843,0.964200477326969,0.792156862745098,0.8786134561268867,0.5696465696465697,0.9005751848808545,0.6978669213626234
62,5,0.3296365737915039,107.0,590,55,9,162,0.9360554626204877,0.7853979789744854,0.9215686274509803,0.7465437788018433,0.9473684210526315,0.8350515463917525,0.8786134561268867,0.5696465696465697,0.9005751848808545,0.6978669213626234
63,5,0.3296365737915039,109.0,647,43,6,65,0.8780017942895336,0.7853979789744854,0.9356110381077529,0.6018518518518519,0.9154929577464789,0.7262569832402236,0.8786134561268867,0.5696465696465697,0.9005751848808545,0.6978669213626234
64,5,0.3296365737915039,115.0,426,47,7,33,0.6725740580027811,0.7853979789744854,0.8947368421052632,0.4125,0.825,0.55,0.8786134561268867,0.5696465696465697,0.9005751848808545,0.6978669213626234
65,5,0.3296365737915039,52.0,977,31,14,22,0.36444919115630237,0.7853979789744854,0.9568965517241379,0.41509433962264153,0.6111111111111112,0.4943820224719102,0.8786134561268867,0.5696465696465697,0.9005751848808545,0.6978669213626234
66,5,0.3296365737915039,96.0,777,84,20,60,0.7101492037880768,0.7853979789744854,0.8894792773645058,0.4166666666666667,0.75,0.5357142857142857,0.8786134561268867,0.5696465696465697,0.9005751848808545,0.6978669213626234
67,5,0.3296365737915039,64.0,484,81,9,46,0.7551407030884093,0.7853979789744854,0.8548387096774194,0.36220472440944884,0.8363636363636363,0.5054945054945056,0.8786134561268867,0.5696465696465697,0.9005751848808545,0.6978669213626234
68,5,0.3296365737915039,92.0,276,136,7,182,0.8500536422392602,0.7853979789744854,0.762063227953411,0.5723270440251572,0.9629629629629629,0.717948717948718,0.8786134561268867,0.5696465696465697,0.9005751848808545,0.6978669213626234
69,5,0.3296365737915039,48.0,278,41,13,21,0.43783089277303167,0.7853979789744854,0.8470254957507082,0.3387096774193548,0.6176470588235294,0.4375,0.8786134561268867,0.5696465696465697,0.9005751848808545,0.6978669213626234
70,5,0.3296365737915039,120.0,563,35,9,19,0.4991959164043746,0.7853979789744854,0.9297124600638977,0.35185185185185186,0.6785714285714286,0.4634146341463415,0.8786134561268867,0.5696465696465697,0.9005751848808545,0.6978669213626234
71,5,0.3296365737915039,43.0,391,18,10,29,0.6931749583920354,0.7853979789744854,0.9375,0.6170212765957447,0.7435897435897436,0.6744186046511628,0.8786134561268867,0.5696465696465697,0.9005751848808545,0.6978669213626234
72,6,0.29490792751312256,59.0,208,46,5,50,0.8111131784995546,0.7949190712607678,0.8349514563106796,0.5208333333333334,0.9090909090909091,0.6622516556291391,0.8910207214121258,0.602012297372834,0.8849630238290879,0.7165668662674651
73,6,0.29490792751312256,80.0,181,186,18,401,0.88990544710936,0.7949190712607678,0.7404580152671756,0.6831345826235093,0.9570405727923628,0.7972166998011928,0.8910207214121258,0.602012297372834,0.8849630238290879,0.7165668662674651
74,6,0.29490792751312256,107.0,577,68,9,162,0.9322349382943856,0.7949190712607678,0.9056372549019608,0.7043478260869566,0.9473684210526315,0.8079800498753118,0.8910207214121258,0.602012297372834,0.8849630238290879,0.7165668662674651
75,6,0.29490792751312256,109.0,647,43,6,65,0.8763932192799634,0.7949190712607678,0.9356110381077529,0.6018518518518519,0.9154929577464789,0.7262569832402236,0.8910207214121258,0.602012297372834,0.8849630238290879,0.7165668662674651
76,6,0.29490792751312256,115.0,437,36,10,30,0.6703061668108595,0.7949190712607678,0.9103313840155945,0.45454545454545453,0.75,0.5660377358490566,0.8910207214121258,0.602012297372834,0.8849630238290879,0.7165668662674651
77,6,0.29490792751312256,52.0,977,31,15,21,0.3683218957727453,0.7949190712607678,0.9559386973180076,0.40384615384615385,0.5833333333333334,0.4772727272727273,0.8910207214121258,0.602012297372834,0.8849630238290879,0.7165668662674651
78,6,0.29490792751312256,96.0,807,54,25,55,0.6820473498022384,0.7949190712607678,0.9160467587672688,0.5045871559633027,0.6875,0.582010582010582,0.8910207214121258,0.602012297372834,0.8849630238290879,0.7165668662674651
79,6,0.29490792751312256,64.0,505,60,9,46,0.7615004009079774,0.7949190712607678,0.8887096774193548,0.4339622641509434,0.8363636363636363,0.5714285714285714,0.8910207214121258,0.602012297372834,0.8849630238290879,0.7165668662674651
80,6,0.29490792751312256,92.0,303,109,9,180,0.8400436176491672,0.7949190712607678,0.8036605657237936,0.6228373702422145,0.9523809523809523,0.7531380753138075,0.8910207214121258,0.602012297372834,0.8849630238290879,0.7165668662674651
81,6,0.29490792751312256,48.0,283,36,14,20,0.4351121381766774,0.7949190712607678,0.8583569405099151,0.35714285714285715,0.5882352941176471,0.4444444444444445,0.8910207214121258,0.602012297372834,0.8849630238290879,0.7165668662674651
82,6,0.29490792751312256,120.0,572,26,10,18,0.5083197576485214,0.7949190712607678,0.9424920127795527,0.4090909090909091,0.6428571428571429,0.5000000000000001,0.8910207214121258,0.602012297372834,0.8849630238290879,0.7165668662674651
83,6,0.29490792751312256,43.0,392,17,10,29,0.6685511717406458,0.7949190712607678,0.9397321428571429,0.6304347826086957,0.7435897435897436,0.6823529411764706,0.8910207214121258,0.602012297372834,0.8849630238290879,0.7165668662674651
84,7,0.28654152154922485,59.0,204,50,3,52,0.798986964540264,0.7967723348125241,0.8284789644012945,0.5098039215686274,0.9454545454545454,0.6624203821656051,0.8926835507802507,0.606418918918919,0.8849630238290879,0.7196792515870365
85,7,0.28654152154922485,80.0,203,164,20,399,0.8885437719495841,0.7967723348125241,0.7659033078880407,0.7087033747779752,0.9522673031026253,0.8126272912423625,0.8926835507802507,0.606418918918919,0.8849630238290879,0.7196792515870365
86,7,0.28654152154922485,107.0,587,58,11,160,0.9355448273638352,0.7967723348125241,0.9154411764705882,0.7339449541284404,0.935672514619883,0.8226221079691516,0.8926835507802507,0.606418918918919,0.8849630238290879,0.7196792515870365
87,7,0.28654152154922485,109.0,658,32,10,61,0.875436960351845,0.7967723348125241,0.9448094612352168,0.6559139784946236,0.8591549295774648,0.7439024390243902,0.8926835507802507,0.606418918918919,0.8849630238290879,0.7196792515870365
88,7,0.28654152154922485,115.0,438,35,10,30,0.6783957058797916,0.7967723348125241,0.9122807017543859,0.46153846153846156,0.75,0.5714285714285714,0.8926835507802507,0.606418918918919,0.8849630238290879,0.7196792515870365
89,7,0.28654152154922485,52.0,980,28,16,20,0.3709740621441232,0.7967723348125241,0.9578544061302682,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.8926835507802507,0.606418918918919,0.8849630238290879,0.7196792515870365
90,7,0.28654152154922485,96.0,806,55,22,58,0.6911150495603036,0.7967723348125241,0.9181721572794899,0.5132743362831859,0.725,0.6010362694300518,0.8926835507802507,0.606418918918919,0.8849630238290879,0.7196792515870365
91,7,0.28654152154922485,64.0,499,66,9,46,0.7642846967052767,0.7967723348125241,0.8790322580645161,0.4107142857142857,0.8363636363636363,0.5508982035928144,0.8926835507802507,0.606418918918919,0.8849630238290879,0.7196792515870365
92,7,0.28654152154922485,92.0,290,122,8,181,0.8575516037767497,0.7967723348125241,0.78369384359401,0.5973597359735974,0.9576719576719577,0.7357723577235773,0.8926835507802507,0.606418918918919,0.8849630238290879,0.7196792515870365
93,7,0.28654152154922485,48.0,275,44,10,24,0.45577994815088746,0.7967723348125241,0.8470254957507082,0.35294117647058826,0.7058823529411765,0.4705882352941177,0.8926835507802507,0.606418918918919,0.8849630238290879,0.7196792515870365
94,7,0.28654152154922485,120.0,571,27,11,17,0.5271863586823144,0.7967723348125241,0.939297124600639,0.38636363636363635,0.6071428571428571,0.4722222222222222,0.8926835507802507,0.606418918918919,0.8849630238290879,0.7196792515870365
95,7,0.28654152154922485,43.0,391,18,10,29,0.678577733437926,0.7967723348125241,0.9375,0.6170212765957447,0.7435897435897436,0.6744186046511628,0.8926835507802507,0.606418918918919,0.8849630238290879,0.7196792515870365
96,8,0.271871417760849,59.0,204,50,3,52,0.8007982881759601,0.798123700096811,0.8284789644012945,0.5098039215686274,0.9454545454545454,0.6624203821656051,0.898695318495779,0.6227614095898325,0.885784716516023,0.7313432835820896
97,8,0.271871417760849,80.0,206,161,21,398,0.8897464711151679,0.798123700096811,0.7684478371501272,0.7119856887298748,0.9498806682577565,0.8139059304703476,0.898695318495779,0.6227614095898325,0.885784716516023,0.7313432835820896
98,8,0.271871417760849,107.0,605,40,12,159,0.9379203320348349,0.798123700096811,0.9362745098039216,0.7989949748743719,0.9298245614035088,0.8594594594594596,0.898695318495779,0.6227614095898325,0.885784716516023,0.7313432835820896
99,8,0.271871417760849,109.0,656,34,9,62,0.885856648618713,0.798123700096811,0.9434954007884363,0.6458333333333334,0.8732394366197183,0.7425149700598803,0.898695318495779,0.6227614095898325,0.885784716516023,0.7313432835820896
100,8,0.271871417760849,115.0,440,33,10,30,0.6983736966820697,0.798123700096811,0.9161793372319688,0.47619047619047616,0.75,0.58252427184466,0.898695318495779,0.6227614095898325,0.885784716516023,0.7313432835820896
101,8,0.271871417760849,52.0,978,30,15,21,0.36713683197446517,0.798123700096811,0.9568965517241379,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.898695318495779,0.6227614095898325,0.885784716516023,0.7313432835820896
102,8,0.271871417760849,96.0,792,69,21,59,0.6996173590780771,0.798123700096811,0.9043570669500531,0.4609375,0.7375,0.5673076923076923,0.898695318495779,0.6227614095898325,0.885784716516023,0.7313432835820896
103,8,0.271871417760849,64.0,509,56,9,46,0.7687444863075196,0.798123700096811,0.8951612903225806,0.45098039215686275,0.8363636363636363,0.5859872611464968,0.898695318495779,0.6227614095898325,0.885784716516023,0.7313432835820896
104,8,0.271871417760849,92.0,321,91,9,180,0.8446731782767519,0.798123700096811,0.8336106489184693,0.6642066420664207,0.9523809523809523,0.7826086956521738,0.898695318495779,0.6227614095898325,0.885784716516023,0.7313432835820896
105,8,0.271871417760849,48.0,280,39,10,24,0.4656571335357109,0.798123700096811,0.8611898016997167,0.38095238095238093,0.7058823529411765,0.4948453608247422,0.898695318495779,0.6227614095898325,0.885784716516023,0.7313432835820896
106,8,0.271871417760849,120.0,567,31,10,18,0.5174065594338974,0.798123700096811,0.9345047923322684,0.3673469387755102,0.6428571428571429,0.4675324675324675,0.898695318495779,0.6227614095898325,0.885784716516023,0.7313432835820896
107,8,0.271871417760849,43.0,390,19,10,29,0.6846546017474073,0.798123700096811,0.9352678571428571,0.6041666666666666,0.7435897435897436,0.6666666666666667,0.898695318495779,0.6227614095898325,0.885784716516023,0.7313432835820896
108,9,0.25658679008483887,59.0,211,43,4,51,0.8012231336880457,0.7905225152053836,0.8478964401294499,0.5425531914893617,0.9272727272727272,0.6845637583892618,0.9080327449475569,0.6531365313653137,0.8726376335250616,0.7470981357720717
109,9,0.25658679008483887,80.0,202,165,20,399,0.8866523650431242,0.7905225152053836,0.7646310432569975,0.7074468085106383,0.9522673031026253,0.8118006103763987,0.9080327449475569,0.6531365313653137,0.8726376335250616,0.7470981357720717
110,9,0.25658679008483887,107.0,610,35,12,159,0.9403235412839107,0.7905225152053836,0.9424019607843137,0.8195876288659794,0.9298245614035088,0.8712328767123289,0.9080327449475569,0.6531365313653137,0.8726376335250616,0.7470981357720717
111,9,0.25658679008483887,109.0,659,31,8,63,0.8809061115833435,0.7905225152053836,0.9487516425755584,0.6702127659574468,0.8873239436619719,0.7636363636363637,0.9080327449475569,0.6531365313653137,0.8726376335250616,0.7470981357720717
112,9,0.25658679008483887,115.0,445,28,10,30,0.6692430726213267,0.7905225152053836,0.9259259259259259,0.5172413793103449,0.75,0.6122448979591838,0.9080327449475569,0.6531365313653137,0.8726376335250616,0.7470981357720717
113,9,0.25658679008483887,52.0,981,27,15,21,0.37325806069360984,0.7905225152053836,0.9597701149425287,0.4375,0.5833333333333334,0.5,0.9080327449475569,0.6531365313653137,0.8726376335250616,0.7470981357720717
114,9,0.25658679008483887,96.0,807,54,23,57,0.7037515640035611,0.7905225152053836,0.9181721572794899,0.5135135135135135,0.7125,0.5968586387434555,0.9080327449475569,0.6531365313653137,0.8726376335250616,0.7470981357720717
115,9,0.25658679008483887,64.0,519,46,12,43,0.7695978972620474,0.7905225152053836,0.9064516129032258,0.48314606741573035,0.7818181818181819,0.5972222222222223,0.9080327449475569,0.6531365313653137,0.8726376335250616,0.7470981357720717
116,9,0.25658679008483887,92.0,342,70,14,175,0.8134769266461366,0.7905225152053836,0.8602329450915142,0.7142857142857143,0.9259259259259259,0.8064516129032259,0.9080327449475569,0.6531365313653137,0.8726376335250616,0.7470981357720717
117,9,0.25658679008483887,48.0,293,26,16,18,0.43592311788693044,0.7905225152053836,0.8810198300283286,0.4090909090909091,0.5294117647058824,0.46153846153846156,0.9080327449475569,0.6531365313653137,0.8726376335250616,0.7470981357720717
118,9,0.25658679008483887,120.0,572,26,11,17,0.49022111016169284,0.7905225152053836,0.9408945686900958,0.3953488372093023,0.6071428571428571,0.4788732394366197,0.9080327449475569,0.6531365313653137,0.8726376335250616,0.7470981357720717
119,9,0.25658679008483887,43.0,396,13,10,29,0.6766190006706907,0.7905225152053836,0.9486607142857143,0.6904761904761905,0.7435897435897436,0.7160493827160495,0.9080327449475569,0.6531365313653137,0.8726376335250616,0.7470981357720717
120,10,0.26373279094696045,59.0,210,44,4,51,0.7935276574805428,0.7833873221162827,0.8446601941747572,0.5368421052631579,0.9272727272727272,0.68,0.9053466359682784,0.643934821967411,0.876746096959737,0.7425191370911621
121,10,0.26373279094696045,80.0,200,167,19,400,0.8723848546474288,0.7833873221162827,0.7633587786259542,0.7054673721340388,0.954653937947494,0.8113590263691683,0.9053466359682784,0.643934821967411,0.876746096959737,0.7425191370911621
