,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.2836630940437317,107.0,602,43,9,162,0.961621978290768,0.8441659080971301,0.9362745098039216,0.7902439024390244,0.9473684210526315,0.8617021276595743,0.900486057815298,0.6208035222894882,0.9268693508627773,0.7435728411338167
123,10,0.2836630940437317,109.0,645,45,5,66,0.9090038147216053,0.8441659080971301,0.9342969776609724,0.5945945945945946,0.9295774647887324,0.7252747252747253,0.900486057815298,0.6208035222894882,0.9268693508627773,0.7435728411338167
124,10,0.2836630940437317,115.0,438,35,7,33,0.7218551197793489,0.8441659080971301,0.9181286549707602,0.4852941176470588,0.825,0.611111111111111,0.900486057815298,0.6208035222894882,0.9268693508627773,0.7435728411338167
125,10,0.2836630940437317,52.0,961,47,13,23,0.35007069374623284,0.8441659080971301,0.9425287356321839,0.32857142857142857,0.6388888888888888,0.4339622641509434,0.900486057815298,0.6208035222894882,0.9268693508627773,0.7435728411338167
126,10,0.2836630940437317,96.0,796,65,14,66,0.7648329651447627,0.8441659080971301,0.9160467587672688,0.5038167938931297,0.825,0.6255924170616114,0.900486057815298,0.6208035222894882,0.9268693508627773,0.7435728411338167
127,10,0.2836630940437317,64.0,498,67,4,51,0.8141543040986543,0.8441659080971301,0.885483870967742,0.4322033898305085,0.9272727272727272,0.5895953757225434,0.900486057815298,0.6208035222894882,0.9268693508627773,0.7435728411338167
128,10,0.2836630940437317,92.0,322,90,5,184,0.9168833000138867,0.8441659080971301,0.8419301164725458,0.6715328467153284,0.9735449735449735,0.794816414686825,0.900486057815298,0.6208035222894882,0.9268693508627773,0.7435728411338167
129,10,0.2836630940437317,48.0,280,39,7,27,0.5861803585095037,0.8441659080971301,0.8696883852691218,0.4090909090909091,0.7941176470588235,0.54,0.900486057815298,0.6208035222894882,0.9268693508627773,0.7435728411338167
130,10,0.2836630940437317,120.0,578,20,6,22,0.7106383814827415,0.8441659080971301,0.9584664536741214,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.900486057815298,0.6208035222894882,0.9268693508627773,0.7435728411338167
131,10,0.2836630940437317,43.0,390,19,7,32,0.8175291357086787,0.8441659080971301,0.9419642857142857,0.6274509803921569,0.8205128205128205,0.711111111111111,0.900486057815298,0.6208035222894882,0.9268693508627773,0.7435728411338167
132,11,0.257804811000824,59.0,211,43,3,52,0.8300835176728693,0.8457508216078425,0.8511326860841424,0.5473684210526316,0.9454545454545454,0.6933333333333334,0.9073931951905858,0.6420749279538905,0.9153656532456861,0.7547425474254743
133,11,0.257804811000824,80.0,207,160,12,407,0.9080063275785482,0.8457508216078425,0.7811704834605598,0.7178130511463845,0.9713603818615751,0.8255578093306288,0.9073931951905858,0.6420749279538905,0.9153656532456861,0.7547425474254743
134,11,0.257804811000824,107.0,607,38,10,161,0.9625820706160395,0.8457508216078425,0.9411764705882353,0.8090452261306532,0.9415204678362573,0.8702702702702702,0.9073931951905858,0.6420749279538905,0.9153656532456861,0.7547425474254743
135,11,0.257804811000824,109.0,658,32,7,64,0.90278478930559,0.8457508216078425,0.9487516425755584,0.6666666666666666,0.9014084507042254,0.7664670658682635,0.9073931951905858,0.6420749279538905,0.9153656532456861,0.7547425474254743
136,11,0.257804811000824,115.0,447,26,7,33,0.7163428020467177,0.8457508216078425,0.935672514619883,0.559322033898305,0.825,0.6666666666666665,0.9073931951905858,0.6420749279538905,0.9153656532456861,0.7547425474254743
137,11,0.257804811000824,52.0,964,44,13,23,0.34726986872511234,0.8457508216078425,0.9454022988505747,0.34328358208955223,0.6388888888888888,0.4466019417475728,0.9073931951905858,0.6420749279538905,0.9153656532456861,0.7547425474254743
138,11,0.257804811000824,96.0,801,60,18,62,0.757854645025011,0.8457508216078425,0.9171094580233794,0.5081967213114754,0.775,0.613861386138614,0.9073931951905858,0.6420749279538905,0.9153656532456861,0.7547425474254743
139,11,0.257804811000824,64.0,507,58,5,50,0.8218034311581197,0.8457508216078425,0.8983870967741936,0.46296296296296297,0.9090909090909091,0.6134969325153374,0.9073931951905858,0.6420749279538905,0.9153656532456861,0.7547425474254743
140,11,0.257804811000824,92.0,326,86,6,183,0.9143071163582713,0.8457508216078425,0.8469217970049917,0.6802973977695167,0.9682539682539683,0.7991266375545851,0.9073931951905858,0.6420749279538905,0.9153656532456861,0.7547425474254743
141,11,0.257804811000824,48.0,280,39,7,27,0.5973632404298452,0.8457508216078425,0.8696883852691218,0.4090909090909091,0.7941176470588235,0.54,0.9073931951905858,0.6420749279538905,0.9153656532456861,0.7547425474254743
142,11,0.257804811000824,120.0,581,17,6,22,0.7167560075173564,0.8457508216078425,0.963258785942492,0.5641025641025641,0.7857142857142857,0.6567164179104477,0.9073931951905858,0.6420749279538905,0.9153656532456861,0.7547425474254743
143,11,0.257804811000824,43.0,391,18,9,30,0.8138844561990154,0.8457508216078425,0.9397321428571429,0.625,0.7692307692307693,0.6896551724137931,0.9073931951905858,0.6420749279538905,0.9153656532456861,0.7547425474254743
144,12,0.2730458378791809,59.0,213,41,3,52,0.8299248617697635,0.844578566953248,0.8576051779935275,0.5591397849462365,0.9454545454545454,0.7027027027027027,0.9054745459196726,0.6353340883352209,0.9219391947411668,0.7522628226617499
145,12,0.2730458378791809,80.0,197,170,10,409,0.9031569792121625,0.844578566953248,0.7709923664122137,0.7063903281519862,0.9761336515513126,0.8196392785571143,0.9054745459196726,0.6353340883352209,0.9219391947411668,0.7522628226617499
146,12,0.2730458378791809,107.0,608,37,9,162,0.9627342704470818,0.844578566953248,0.9436274509803921,0.8140703517587939,0.9473684210526315,0.8756756756756756,0.9054745459196726,0.6353340883352209,0.9219391947411668,0.7522628226617499
147,12,0.2730458378791809,109.0,652,38,6,65,0.9022719122781602,0.844578566953248,0.9421813403416557,0.6310679611650486,0.9154929577464789,0.7471264367816093,0.9054745459196726,0.6353340883352209,0.9219391947411668,0.7522628226617499
148,12,0.2730458378791809,115.0,448,25,7,33,0.7186917455352583,0.844578566953248,0.9376218323586745,0.5689655172413793,0.825,0.6734693877551021,0.9054745459196726,0.6353340883352209,0.9219391947411668,0.7522628226617499
149,12,0.2730458378791809,52.0,962,46,13,23,0.34801237424946097,0.844578566953248,0.9434865900383141,0.3333333333333333,0.6388888888888888,0.4380952380952381,0.9054745459196726,0.6353340883352209,0.9219391947411668,0.7522628226617499
150,12,0.2730458378791809,96.0,801,60,18,62,0.7619921514082495,0.844578566953248,0.9171094580233794,0.5081967213114754,0.775,0.613861386138614,0.9054745459196726,0.6353340883352209,0.9219391947411668,0.7522628226617499
151,12,0.2730458378791809,64.0,506,59,5,50,0.8144898853875384,0.844578566953248,0.896774193548387,0.45871559633027525,0.9090909090909091,0.6097560975609756,0.9054745459196726,0.6353340883352209,0.9219391947411668,0.7522628226617499
152,12,0.2730458378791809,92.0,318,94,4,185,0.9151907683817321,0.844578566953248,0.8369384359400999,0.6630824372759857,0.9788359788359788,0.7905982905982907,0.9054745459196726,0.6353340883352209,0.9219391947411668,0.7522628226617499
153,12,0.2730458378791809,48.0,280,39,7,27,0.5922815749367916,0.844578566953248,0.8696883852691218,0.4090909090909091,0.7941176470588235,0.54,0.9054745459196726,0.6353340883352209,0.9219391947411668,0.7522628226617499
154,12,0.2730458378791809,120.0,584,14,6,22,0.7118887465667364,0.844578566953248,0.9680511182108626,0.6111111111111112,0.7857142857142857,0.6875000000000001,0.9054745459196726,0.6353340883352209,0.9219391947411668,0.7522628226617499
155,12,0.2730458378791809,43.0,388,21,7,32,0.8187740729700675,0.844578566953248,0.9375,0.6037735849056604,0.8205128205128205,0.6956521739130435,0.9054745459196726,0.6353340883352209,0.9219391947411668,0.7522628226617499
156,13,0.2691293954849243,59.0,206,48,3,52,0.8395895485470865,0.8451708524076974,0.8349514563106796,0.52,0.9454545454545454,0.6709677419354839,0.9050908160654899,0.6338028169014085,0.924404272801972,0.7520053475935828
157,13,0.2691293954849243,80.0,192,175,9,410,0.9012098734272965,0.8451708524076974,0.7659033078880407,0.7008547008547008,0.9785202863961814,0.8167330677290836,0.9050908160654899,0.6338028169014085,0.924404272801972,0.7520053475935828
158,13,0.2691293954849243,107.0,608,37,9,162,0.9629269739916804,0.8451708524076974,0.9436274509803921,0.8140703517587939,0.9473684210526315,0.8756756756756756,0.9050908160654899,0.6338028169014085,0.924404272801972,0.7520053475935828
159,13,0.2691293954849243,109.0,655,35,6,65,0.9055910204024297,0.8451708524076974,0.9461235216819974,0.65,0.9154929577464789,0.7602339181286549,0.9050908160654899,0.6338028169014085,0.924404272801972,0.7520053475935828
160,13,0.2691293954849243,115.0,440,33,7,33,0.7302638782730455,0.8451708524076974,0.9220272904483431,0.5,0.825,0.6226415094339622,0.9050908160654899,0.6338028169014085,0.924404272801972,0.7520053475935828
161,13,0.2691293954849243,52.0,965,43,13,23,0.3487696118922166,0.8451708524076974,0.946360153256705,0.3484848484848485,0.6388888888888888,0.45098039215686275,0.9050908160654899,0.6338028169014085,0.924404272801972,0.7520053475935828
162,13,0.2691293954849243,96.0,798,63,14,66,0.7688038703735035,0.8451708524076974,0.9181721572794899,0.5116279069767442,0.825,0.631578947368421,0.9050908160654899,0.6338028169014085,0.924404272801972,0.7520053475935828
163,13,0.2691293954849243,64.0,505,60,4,51,0.8191107726785648,0.8451708524076974,0.896774193548387,0.4594594594594595,0.9272727272727272,0.6144578313253012,0.9050908160654899,0.6338028169014085,0.924404272801972,0.7520053475935828
164,13,0.2691293954849243,92.0,329,83,7,182,0.9129306407375453,0.8451708524076974,0.8502495840266223,0.6867924528301886,0.9629629629629629,0.8017621145374448,0.9050908160654899,0.6338028169014085,0.924404272801972,0.7520053475935828
165,13,0.2691293954849243,48.0,281,38,6,28,0.5939142051320767,0.8451708524076974,0.8753541076487252,0.42424242424242425,0.8235294117647058,0.5599999999999999,0.9050908160654899,0.6338028169014085,0.924404272801972,0.7520053475935828
166,13,0.2691293954849243,120.0,582,16,6,22,0.7238605124216205,0.8451708524076974,0.9648562300319489,0.5789473684210527,0.7857142857142857,0.6666666666666667,0.9050908160654899,0.6338028169014085,0.924404272801972,0.7520053475935828
167,13,0.2691293954849243,43.0,390,19,8,31,0.8363065312292545,0.8451708524076974,0.9397321428571429,0.62,0.7948717948717948,0.6966292134831461,0.9050908160654899,0.6338028169014085,0.924404272801972,0.7520053475935828
168,14,0.29738113284111023,59.0,205,49,3,52,0.844245553661827,0.844588739798972,0.8317152103559871,0.5148514851485149,0.9454545454545454,0.6666666666666667,0.8960092095165004,0.6086021505376344,0.9301561216105176,0.7357816054598635
169,14,0.29738113284111023,80.0,186,181,9,410,0.9013150862988598,0.844588739798972,0.7582697201017812,0.6937394247038917,0.9785202863961814,0.8118811881188119,0.8960092095165004,0.6086021505376344,0.9301561216105176,0.7357816054598635
170,14,0.29738113284111023,107.0,597,48,8,163,0.965406642188746,0.844588739798972,0.9313725490196079,0.7725118483412322,0.9532163742690059,0.8534031413612566,0.8960092095165004,0.6086021505376344,0.9301561216105176,0.7357816054598635
171,14,0.29738113284111023,109.0,647,43,5,66,0.9096471968025478,0.844588739798972,0.9369250985545335,0.6055045871559633,0.9295774647887324,0.7333333333333334,0.8960092095165004,0.6086021505376344,0.9301561216105176,0.7357816054598635
172,14,0.29738113284111023,115.0,436,37,7,33,0.7283666058872549,0.844588739798972,0.9142300194931774,0.4714285714285714,0.825,0.6000000000000001,0.8960092095165004,0.6086021505376344,0.9301561216105176,0.7357816054598635
173,14,0.29738113284111023,52.0,960,48,13,23,0.36004538206512837,0.844588739798972,0.9415708812260536,0.323943661971831,0.6388888888888888,0.42990654205607476,0.8960092095165004,0.6086021505376344,0.9301561216105176,0.7357816054598635
174,14,0.29738113284111023,96.0,788,73,13,67,0.7701644686009728,0.844588739798972,0.9086078639744952,0.4785714285714286,0.8375,0.6090909090909091,0.8960092095165004,0.6086021505376344,0.9301561216105176,0.7357816054598635
175,14,0.29738113284111023,64.0,492,73,4,51,0.8172124941043805,0.844588739798972,0.8758064516129033,0.4112903225806452,0.9272727272727272,0.5698324022346369,0.8960092095165004,0.6086021505376344,0.9301561216105176,0.7357816054598635
176,14,0.29738113284111023,92.0,317,95,6,183,0.9163493542741679,0.844588739798972,0.831946755407654,0.658273381294964,0.9682539682539683,0.7837259100642399,0.8960092095165004,0.6086021505376344,0.9301561216105176,0.7357816054598635
177,14,0.29738113284111023,48.0,280,39,6,28,0.6121586798606077,0.844588739798972,0.8725212464589235,0.417910447761194,0.8235294117647058,0.5544554455445544,0.8960092095165004,0.6086021505376344,0.9301561216105176,0.7357816054598635
178,14,0.29738113284111023,120.0,578,20,6,22,0.7285783618683728,0.844588739798972,0.9584664536741214,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.8960092095165004,0.6086021505376344,0.9301561216105176,0.7357816054598635
179,14,0.29738113284111023,43.0,387,22,5,34,0.822170505042286,0.844588739798972,0.9397321428571429,0.6071428571428571,0.8717948717948718,0.7157894736842105,0.8960092095165004,0.6086021505376344,0.9301561216105176,0.7357816054598635
180,15,0.2666254937648773,59.0,209,45,3,52,0.8346834706206696,0.8432715307033173,0.8446601941747572,0.5360824742268041,0.9454545454545454,0.6842105263157894,0.9056024558710668,0.6369353916523728,0.9153656532456861,0.7511800404585298
181,15,0.2666254937648773,80.0,198,169,12,407,0.8999336623595222,0.8432715307033173,0.7697201017811705,0.7065972222222222,0.9713603818615751,0.8180904522613065,0.9056024558710668,0.6369353916523728,0.9153656532456861,0.7511800404585298
182,15,0.2666254937648773,107.0,613,32,11,160,0.9624324407369221,0.8432715307033173,0.9473039215686274,0.8333333333333334,0.935672514619883,0.8815426997245178,0.9056024558710668,0.6369353916523728,0.9153656532456861,0.7511800404585298
183,15,0.2666254937648773,109.0,648,42,5,66,0.9084129812784653,0.8432715307033173,0.938239159001314,0.6111111111111112,0.9295774647887324,0.7374301675977653,0.9056024558710668,0.6369353916523728,0.9153656532456861,0.7511800404585298
184,15,0.2666254937648773,115.0,443,30,7,33,0.7240538198286508,0.8432715307033173,0.9278752436647173,0.5238095238095238,0.825,0.6407766990291262,0.9056024558710668,0.6369353916523728,0.9153656532456861,0.7511800404585298
185,15,0.2666254937648773,52.0,968,40,14,22,0.35156209572273833,0.8432715307033173,0.9482758620689655,0.3548387096774194,0.6111111111111112,0.4489795918367347,0.9056024558710668,0.6369353916523728,0.9153656532456861,0.7511800404585298
186,15,0.2666254937648773,96.0,802,59,18,62,0.7553488699561536,0.8432715307033173,0.9181721572794899,0.512396694214876,0.775,0.6169154228855721,0.9056024558710668,0.6369353916523728,0.9153656532456861,0.7511800404585298
187,15,0.2666254937648773,64.0,502,63,4,51,0.8177866980070506,0.8432715307033173,0.8919354838709678,0.4473684210526316,0.9272727272727272,0.6035502958579881,0.9056024558710668,0.6369353916523728,0.9153656532456861,0.7511800404585298
188,15,0.2666254937648773,92.0,330,82,8,181,0.9037976830712362,0.8432715307033173,0.8502495840266223,0.688212927756654,0.9576719576719577,0.8008849557522124,0.9056024558710668,0.6369353916523728,0.9153656532456861,0.7511800404585298
189,15,0.2666254937648773,48.0,280,39,7,27,0.5903228673985393,0.8432715307033173,0.8696883852691218,0.4090909090909091,0.7941176470588235,0.54,0.9056024558710668,0.6369353916523728,0.9153656532456861,0.7511800404585298
190,15,0.2666254937648773,120.0,584,14,6,22,0.7311114880513446,0.8432715307033173,0.9680511182108626,0.6111111111111112,0.7857142857142857,0.6875000000000001,0.9056024558710668,0.6369353916523728,0.9153656532456861,0.7511800404585298
191,15,0.2666254937648773,43.0,389,20,8,31,0.8269617696002396,0.8432715307033173,0.9375,0.6078431372549019,0.7948717948717948,0.6888888888888889,0.9056024558710668,0.6369353916523728,0.9153656532456861,0.7511800404585298
192,16,0.2587461471557617,59.0,211,43,3,52,0.823516076812982,0.8438461437883599,0.8511326860841424,0.5473684210526316,0.9454545454545454,0.6933333333333334,0.9088002046559223,0.6460023174971031,0.9161873459326212,0.7577302072714917
193,16,0.2587461471557617,80.0,203,164,12,407,0.9014841753706965,0.8438461437883599,0.7760814249363868,0.712784588441331,0.9713603818615751,0.8222222222222221,0.9088002046559223,0.6460023174971031,0.9161873459326212,0.7577302072714917
194,16,0.2587461471557617,107.0,612,33,10,161,0.9626339912635721,0.8438461437883599,0.9473039215686274,0.8298969072164949,0.9415204678362573,0.8821917808219178,0.9088002046559223,0.6460023174971031,0.9161873459326212,0.7577302072714917
195,16,0.2587461471557617,109.0,657,33,5,66,0.9110964001174853,0.8438461437883599,0.9500657030223391,0.6666666666666666,0.9295774647887324,0.7764705882352941,0.9088002046559223,0.6460023174971031,0.9161873459326212,0.7577302072714917
196,16,0.2587461471557617,115.0,444,29,7,33,0.7287328505734535,0.8438461437883599,0.9298245614035088,0.532258064516129,0.825,0.6470588235294118,0.9088002046559223,0.6460023174971031,0.9161873459326212,0.7577302072714917
197,16,0.2587461471557617,52.0,965,43,14,22,0.36271226360839587,0.8438461437883599,0.9454022988505747,0.3384615384615385,0.6111111111111112,0.43564356435643564,0.9088002046559223,0.6460023174971031,0.9161873459326212,0.7577302072714917
198,16,0.2587461471557617,96.0,801,60,17,63,0.7603019808823388,0.8438461437883599,0.9181721572794899,0.5121951219512195,0.7875,0.6206896551724137,0.9088002046559223,0.6460023174971031,0.9161873459326212,0.7577302072714917
199,16,0.2587461471557617,64.0,509,56,5,50,0.8124556120203535,0.8438461437883599,0.9016129032258065,0.4716981132075472,0.9090909090909091,0.6211180124223602,0.9088002046559223,0.6460023174971031,0.9161873459326212,0.7577302072714917
200,16,0.2587461471557617,92.0,330,82,8,181,0.9109598714232748,0.8438461437883599,0.8502495840266223,0.688212927756654,0.9576719576719577,0.8008849557522124,0.9088002046559223,0.6460023174971031,0.9161873459326212,0.7577302072714917
201,16,0.2587461471557617,48.0,287,32,7,27,0.5843961384565354,0.8438461437883599,0.8895184135977338,0.4576271186440678,0.7941176470588235,0.5806451612903226,0.9088002046559223,0.6460023174971031,0.9161873459326212,0.7577302072714917
202,16,0.2587461471557617,120.0,583,15,7,21,0.7120130864821265,0.8438461437883599,0.9648562300319489,0.5833333333333334,0.75,0.6562499999999999,0.9088002046559223,0.6460023174971031,0.9161873459326212,0.7577302072714917
203,16,0.2587461471557617,43.0,388,21,7,32,0.8179824198231445,0.8438461437883599,0.9375,0.6037735849056604,0.8205128205128205,0.6956521739130435,0.9088002046559223,0.6460023174971031,0.9161873459326212,0.7577302072714917
204,17,0.2565886378288269,59.0,205,49,3,52,0.8274570623398294,0.8421229826549957,0.8317152103559871,0.5148514851485149,0.9454545454545454,0.6666666666666667,0.9090560245587107,0.6476079346557759,0.9120788824979458,0.7574206755373593
205,17,0.2565886378288269,80.0,210,157,13,406,0.8989818613369023,0.8421229826549957,0.7837150127226463,0.7211367673179396,0.9689737470167065,0.8268839103869654,0.9090560245587107,0.6476079346557759,0.9120788824979458,0.7574206755373593
206,17,0.2565886378288269,107.0,611,34,9,162,0.9631295993315012,0.8421229826549957,0.9473039215686274,0.826530612244898,0.9473684210526315,0.8828337874659401,0.9090560245587107,0.6476079346557759,0.9120788824979458,0.7574206755373593
207,17,0.2565886378288269,109.0,660,30,7,64,0.9079639417092911,0.8421229826549957,0.9513797634691196,0.6808510638297872,0.9014084507042254,0.7757575757575758,0.9090560245587107,0.6476079346557759,0.9120788824979458,0.7574206755373593
208,17,0.2565886378288269,115.0,446,27,7,33,0.7205020295297143,0.8421229826549957,0.9337231968810916,0.55,0.825,0.66,0.9090560245587107,0.6476079346557759,0.9120788824979458,0.7574206755373593
209,17,0.2565886378288269,52.0,968,40,14,22,0.35993121073433515,0.8421229826549957,0.9482758620689655,0.3548387096774194,0.6111111111111112,0.4489795918367347,0.9090560245587107,0.6476079346557759,0.9120788824979458,0.7574206755373593
210,17,0.2565886378288269,96.0,805,56,17,63,0.7623552809568086,0.8421229826549957,0.922422954303932,0.5294117647058824,0.7875,0.6331658291457287,0.9090560245587107,0.6476079346557759,0.9120788824979458,0.7574206755373593
211,17,0.2565886378288269,64.0,508,57,6,49,0.8084680991773606,0.8421229826549957,0.8983870967741936,0.46226415094339623,0.8909090909090909,0.6086956521739131,0.9090560245587107,0.6476079346557759,0.9120788824979458,0.7574206755373593
212,17,0.2565886378288269,92.0,328,84,8,181,0.9084260190242024,0.8421229826549957,0.8469217970049917,0.6830188679245283,0.9576719576719577,0.7973568281938326,0.9090560245587107,0.6476079346557759,0.9120788824979458,0.7574206755373593
213,17,0.2565886378288269,48.0,283,36,7,27,0.5886776075505051,0.8421229826549957,0.8781869688385269,0.42857142857142855,0.7941176470588235,0.5567010309278351,0.9090560245587107,0.6476079346557759,0.9120788824979458,0.7574206755373593
214,17,0.2565886378288269,120.0,585,13,8,20,0.7094357817016531,0.8421229826549957,0.9664536741214057,0.6060606060606061,0.7142857142857143,0.6557377049180327,0.9090560245587107,0.6476079346557759,0.9120788824979458,0.7574206755373593
215,17,0.2565886378288269,43.0,388,21,8,31,0.8231724486984744,0.8421229826549957,0.9352678571428571,0.5961538461538461,0.7948717948717948,0.6813186813186813,0.9090560245587107,0.6476079346557759,0.9120788824979458,0.7574206755373593
216,18,0.2623266577720642,59.0,207,47,3,52,0.821025326389884,0.8420907012679931,0.8381877022653722,0.5252525252525253,0.9454545454545454,0.6753246753246753,0.9080327449475569,0.6442641946697567,0.913722267871816,0.7556914712878017
217,18,0.2623266577720642,80.0,207,160,13,406,0.898429427254563,0.8420907012679931,0.7798982188295165,0.7173144876325088,0.9689737470167065,0.8243654822335025,0.9080327449475569,0.6442641946697567,0.913722267871816,0.7556914712878017
218,18,0.2623266577720642,107.0,609,36,9,162,0.9611781360260727,0.8420907012679931,0.9448529411764706,0.8181818181818182,0.9473684210526315,0.8780487804878049,0.9080327449475569,0.6442641946697567,0.913722267871816,0.7556914712878017
219,18,0.2623266577720642,109.0,657,33,6,65,0.9068676701938619,0.8420907012679931,0.9487516425755584,0.6632653061224489,0.9154929577464789,0.7692307692307692,0.9080327449475569,0.6442641946697567,0.913722267871816,0.7556914712878017
220,18,0.2623266577720642,115.0,444,29,7,33,0.7126736248322746,0.8420907012679931,0.9298245614035088,0.532258064516129,0.825,0.6470588235294118,0.9080327449475569,0.6442641946697567,0.913722267871816,0.7556914712878017
221,18,0.2623266577720642,52.0,968,40,13,23,0.35348628609346067,0.8420907012679931,0.9492337164750958,0.36507936507936506,0.6388888888888888,0.4646464646464646,0.9080327449475569,0.6442641946697567,0.913722267871816,0.7556914712878017
222,18,0.2623266577720642,96.0,804,57,17,63,0.7579335620933891,0.8420907012679931,0.9213602550478215,0.525,0.7875,0.63,0.9080327449475569,0.6442641946697567,0.913722267871816,0.7556914712878017
223,18,0.2623266577720642,64.0,504,61,5,50,0.813918033871744,0.8420907012679931,0.8935483870967742,0.45045045045045046,0.9090909090909091,0.6024096385542169,0.9080327449475569,0.6442641946697567,0.913722267871816,0.7556914712878017
224,18,0.2623266577720642,92.0,329,83,8,181,0.9100777790964,0.8420907012679931,0.848585690515807,0.6856060606060606,0.9576719576719577,0.7991169977924945,0.9080327449475569,0.6442641946697567,0.913722267871816,0.7556914712878017
225,18,0.2623266577720642,48.0,286,33,7,27,0.5906628321303803,0.8420907012679931,0.886685552407932,0.45,0.7941176470588235,0.574468085106383,0.9080327449475569,0.6442641946697567,0.913722267871816,0.7556914712878017
226,18,0.2623266577720642,120.0,584,14,10,18,0.7033214175100553,0.8420907012679931,0.9616613418530351,0.5625,0.6428571428571429,0.6000000000000001,0.9080327449475569,0.6442641946697567,0.913722267871816,0.7556914712878017
227,18,0.2623266577720642,43.0,388,21,7,32,0.8165626630455658,0.8420907012679931,0.9375,0.6037735849056604,0.8205128205128205,0.6956521739130435,0.9080327449475569,0.6442641946697567,0.913722267871816,0.7556914712878017
228,19,0.2633075714111328,59.0,209,45,3,52,0.8268128120208759,0.8408935233952923,0.8446601941747572,0.5360824742268041,0.9454545454545454,0.6842105263157894,0.9080327449475569,0.6439306358381502,0.9153656532456861,0.7560230743128606
229,19,0.2633075714111328,80.0,201,166,12,407,0.8979324938858267,0.8408935233952923,0.7735368956743003,0.7102966841186736,0.9713603818615751,0.8205645161290323,0.9080327449475569,0.6439306358381502,0.9153656532456861,0.7560230743128606
230,19,0.2633075714111328,107.0,608,37,9,162,0.9625944093738439,0.8408935233952923,0.9436274509803921,0.8140703517587939,0.9473684210526315,0.8756756756756756,0.9080327449475569,0.6439306358381502,0.9153656532456861,0.7560230743128606
231,19,0.2633075714111328,109.0,654,36,5,66,0.9131727880057904,0.8408935233952923,0.9461235216819974,0.6470588235294118,0.9295774647887324,0.7630057803468208,0.9080327449475569,0.6439306358381502,0.9153656532456861,0.7560230743128606
232,19,0.2633075714111328,115.0,446,27,7,33,0.7041506000546451,0.8408935233952923,0.9337231968810916,0.55,0.825,0.66,0.9080327449475569,0.6439306358381502,0.9153656532456861,0.7560230743128606
233,19,0.2633075714111328,52.0,965,43,14,22,0.36130701275726024,0.8408935233952923,0.9454022988505747,0.3384615384615385,0.6111111111111112,0.43564356435643564,0.9080327449475569,0.6439306358381502,0.9153656532456861,0.7560230743128606
234,19,0.2633075714111328,96.0,805,56,18,62,0.7644946896567624,0.8408935233952923,0.9213602550478215,0.5254237288135594,0.775,0.6262626262626263,0.9080327449475569,0.6439306358381502,0.9153656532456861,0.7560230743128606
235,19,0.2633075714111328,64.0,508,57,5,50,0.8124712205067266,0.8408935233952923,0.9,0.4672897196261682,0.9090909090909091,0.6172839506172839,0.9080327449475569,0.6439306358381502,0.9153656532456861,0.7560230743128606
236,19,0.2633075714111328,92.0,332,80,9,180,0.9056779266693932,0.8408935233952923,0.8519134775374376,0.6923076923076923,0.9523809523809523,0.8017817371937639,0.9080327449475569,0.6439306358381502,0.9153656532456861,0.7560230743128606
237,19,0.2633075714111328,48.0,285,34,7,27,0.5962910847268197,0.8408935233952923,0.8838526912181303,0.4426229508196721,0.7941176470588235,0.5684210526315789,0.9080327449475569,0.6439306358381502,0.9153656532456861,0.7560230743128606
238,19,0.2633075714111328,120.0,583,15,7,21,0.721469482170466,0.8408935233952923,0.9648562300319489,0.5833333333333334,0.75,0.6562499999999999,0.9080327449475569,0.6439306358381502,0.9153656532456861,0.7560230743128606
239,19,0.2633075714111328,43.0,389,20,7,32,0.816854469713841,0.8408935233952923,0.9397321428571429,0.6153846153846154,0.8205128205128205,0.7032967032967034,0.9080327449475569,0.6439306358381502,0.9153656532456861,0.7560230743128606
240,20,0.2712232768535614,59.0,204,50,3,52,0.8294731527838521,0.8387770009768306,0.8284789644012945,0.5098039215686274,0.9454545454545454,0.6624203821656051,0.9047070862113072,0.6342434584755404,0.9161873459326212,0.7495798319327731
241,20,0.2712232768535614,80.0,199,168,12,407,0.8988697422943379,0.8387770009768306,0.7709923664122137,0.7078260869565217,0.9713603818615751,0.8189134808853119,0.9047070862113072,0.6342434584755404,0.9161873459326212,0.7495798319327731
242,20,0.2712232768535614,107.0,611,34,9,162,0.9645794351389864,0.8387770009768306,0.9473039215686274,0.826530612244898,0.9473684210526315,0.8828337874659401,0.9047070862113072,0.6342434584755404,0.9161873459326212,0.7495798319327731
243,20,0.2712232768535614,109.0,650,40,5,66,0.9123807514384789,0.8387770009768306,0.9408672798948752,0.6226415094339622,0.9295774647887324,0.7457627118644068,0.9047070862113072,0.6342434584755404,0.9161873459326212,0.7495798319327731
244,20,0.2712232768535614,115.0,441,32,7,33,0.706356984328838,0.8387770009768306,0.9239766081871345,0.5076923076923077,0.825,0.6285714285714286,0.9047070862113072,0.6342434584755404,0.9161873459326212,0.7495798319327731
