,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
133,11,0.45781680941581726,120.0,63,6,2,1,0.19345238095238093,0.4997581787359893,0.8888888888888888,0.14285714285714285,0.3333333333333333,0.2,0.807,0.40551181102362205,0.7103448275862069,0.5162907268170426
134,11,0.45781680941581726,52.0,139,2,2,4,0.7462719298245614,0.4997581787359893,0.9727891156462585,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.807,0.40551181102362205,0.7103448275862069,0.5162907268170426
135,11,0.45781680941581726,115.0,46,25,0,1,0.03571428571428571,0.4997581787359893,0.6527777777777778,0.038461538461538464,1.0,0.07407407407407407,0.807,0.40551181102362205,0.7103448275862069,0.5162907268170426
136,11,0.45781680941581726,64.0,48,15,3,6,0.6361775020778853,0.4997581787359893,0.75,0.2857142857142857,0.6666666666666666,0.4,0.807,0.40551181102362205,0.7103448275862069,0.5162907268170426
137,11,0.45781680941581726,96.0,107,13,3,7,0.48997937497937494,0.4997581787359893,0.8769230769230769,0.35,0.7,0.4666666666666667,0.807,0.40551181102362205,0.7103448275862069,0.5162907268170426
138,11,0.45781680941581726,92.0,20,24,0,18,0.6274445045542172,0.4997581787359893,0.6129032258064516,0.42857142857142855,1.0,0.6,0.807,0.40551181102362205,0.7103448275862069,0.5162907268170426
139,11,0.45781680941581726,59.0,16,15,1,7,0.7855357142857142,0.4997581787359893,0.5897435897435898,0.3181818181818182,0.875,0.4666666666666667,0.807,0.40551181102362205,0.7103448275862069,0.5162907268170426
140,11,0.45781680941581726,109.0,84,13,1,11,0.6308839917392549,0.4997581787359893,0.8715596330275229,0.4583333333333333,0.9166666666666666,0.611111111111111,0.807,0.40551181102362205,0.7103448275862069,0.5162907268170426
141,11,0.45781680941581726,43.0,56,0,6,3,0.9060405643738978,0.4997581787359893,0.9076923076923077,1.0,0.3333333333333333,0.5,0.807,0.40551181102362205,0.7103448275862069,0.5162907268170426
142,11,0.45781680941581726,48.0,38,3,4,5,0.556878306878307,0.4997581787359893,0.86,0.625,0.5555555555555556,0.5882352941176471,0.807,0.40551181102362205,0.7103448275862069,0.5162907268170426
143,11,0.45781680941581726,107.0,76,0,18,3,0.8500799805940213,0.4997581787359893,0.8144329896907216,1.0,0.14285714285714285,0.25,0.807,0.40551181102362205,0.7103448275862069,0.5162907268170426
144,12,0.45477592945098877,80.0,11,35,1,38,0.5955434723873809,0.4947160779482277,0.5764705882352941,0.5205479452054794,0.9743589743589743,0.6785714285714285,0.807,0.4024390243902439,0.6827586206896552,0.5063938618925831
145,12,0.45477592945098877,120.0,63,6,2,1,0.20555555555555555,0.4947160779482277,0.8888888888888888,0.14285714285714285,0.3333333333333333,0.2,0.807,0.4024390243902439,0.6827586206896552,0.5063938618925831
146,12,0.45477592945098877,52.0,139,2,3,3,0.7125532612258276,0.4947160779482277,0.9659863945578231,0.6,0.5,0.5454545454545454,0.807,0.4024390243902439,0.6827586206896552,0.5063938618925831
147,12,0.45477592945098877,115.0,46,25,1,0,0.03571428571428571,0.4947160779482277,0.6388888888888888,0.0,0.0,,0.807,0.4024390243902439,0.6827586206896552,0.5063938618925831
148,12,0.45477592945098877,64.0,49,14,3,6,0.6417936330979808,0.4947160779482277,0.7638888888888888,0.3,0.6666666666666666,0.41379310344827586,0.807,0.4024390243902439,0.6827586206896552,0.5063938618925831
149,12,0.45477592945098877,96.0,107,13,4,6,0.4935214665576375,0.4947160779482277,0.8692307692307693,0.3157894736842105,0.6,0.41379310344827586,0.807,0.4024390243902439,0.6827586206896552,0.5063938618925831
150,12,0.45477592945098877,92.0,22,22,0,18,0.6300267973855522,0.4947160779482277,0.6451612903225806,0.45,1.0,0.6206896551724138,0.807,0.4024390243902439,0.6827586206896552,0.5063938618925831
151,12,0.45477592945098877,59.0,17,14,1,7,0.7921645021645021,0.4947160779482277,0.6153846153846154,0.3333333333333333,0.875,0.48275862068965514,0.807,0.4024390243902439,0.6827586206896552,0.5063938618925831
152,12,0.45477592945098877,109.0,84,13,2,10,0.6166059087111719,0.4947160779482277,0.8623853211009175,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.807,0.4024390243902439,0.6827586206896552,0.5063938618925831
153,12,0.45477592945098877,43.0,56,0,6,3,0.8870731120731121,0.4947160779482277,0.9076923076923077,1.0,0.3333333333333333,0.5,0.807,0.4024390243902439,0.6827586206896552,0.5063938618925831
154,12,0.45477592945098877,48.0,38,3,5,4,0.5437412976886661,0.4947160779482277,0.84,0.5714285714285714,0.4444444444444444,0.5,0.807,0.4024390243902439,0.6827586206896552,0.5063938618925831
155,12,0.45477592945098877,107.0,76,0,18,3,0.8439436642344644,0.4947160779482277,0.8144329896907216,1.0,0.14285714285714285,0.25,0.807,0.4024390243902439,0.6827586206896552,0.5063938618925831
156,13,0.5012710690498352,80.0,9,37,1,38,0.593615086935924,0.4946710779033798,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.79,0.38515901060070673,0.7517241379310344,0.5093457943925234
157,13,0.5012710690498352,120.0,59,10,1,2,0.25,0.4946710779033798,0.8472222222222222,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.79,0.38515901060070673,0.7517241379310344,0.5093457943925234
158,13,0.5012710690498352,52.0,134,7,1,5,0.7389306599832915,0.4946710779033798,0.9455782312925171,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.79,0.38515901060070673,0.7517241379310344,0.5093457943925234
159,13,0.5012710690498352,115.0,43,28,0,1,0.03571428571428571,0.4946710779033798,0.6111111111111112,0.034482758620689655,1.0,0.06666666666666667,0.79,0.38515901060070673,0.7517241379310344,0.5093457943925234
160,13,0.5012710690498352,64.0,47,16,1,8,0.6389080002123482,0.4946710779033798,0.7638888888888888,0.3333333333333333,0.8888888888888888,0.48484848484848486,0.79,0.38515901060070673,0.7517241379310344,0.5093457943925234
161,13,0.5012710690498352,96.0,105,15,3,7,0.4539592465535861,0.4946710779033798,0.8615384615384616,0.3181818181818182,0.7,0.4375,0.79,0.38515901060070673,0.7517241379310344,0.5093457943925234
162,13,0.5012710690498352,92.0,17,27,0,18,0.6387955496594868,0.4946710779033798,0.5645161290322581,0.4,1.0,0.5714285714285715,0.79,0.38515901060070673,0.7517241379310344,0.5093457943925234
163,13,0.5012710690498352,59.0,15,16,1,7,0.7810037878787879,0.4946710779033798,0.5641025641025641,0.30434782608695654,0.875,0.4516129032258065,0.79,0.38515901060070673,0.7517241379310344,0.5093457943925234
164,13,0.5012710690498352,109.0,83,14,2,10,0.6078577124629757,0.4946710779033798,0.8532110091743119,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.79,0.38515901060070673,0.7517241379310344,0.5093457943925234
165,13,0.5012710690498352,43.0,56,0,6,3,0.8969496552829888,0.4946710779033798,0.9076923076923077,1.0,0.3333333333333333,0.5,0.79,0.38515901060070673,0.7517241379310344,0.5093457943925234
166,13,0.5012710690498352,48.0,37,4,4,5,0.5457306319094937,0.4946710779033798,0.84,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.79,0.38515901060070673,0.7517241379310344,0.5093457943925234
167,13,0.5012710690498352,107.0,76,0,16,5,0.823523969413233,0.4946710779033798,0.8350515463917526,1.0,0.23809523809523808,0.3846153846153846,0.79,0.38515901060070673,0.7517241379310344,0.5093457943925234
168,14,0.48296788334846497,80.0,9,37,1,38,0.5991175414296016,0.49989878365121565,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.798,0.39325842696629215,0.7241379310344828,0.5097087378640777
169,14,0.48296788334846497,120.0,62,7,2,1,0.20643939393939392,0.49989878365121565,0.875,0.125,0.3333333333333333,0.18181818181818182,0.798,0.39325842696629215,0.7241379310344828,0.5097087378640777
170,14,0.48296788334846497,52.0,138,3,2,4,0.6974460724460724,0.49989878365121565,0.9659863945578231,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.798,0.39325842696629215,0.7241379310344828,0.5097087378640777
171,14,0.48296788334846497,115.0,47,24,1,0,0.038461538461538464,0.49989878365121565,0.6527777777777778,0.0,0.0,,0.798,0.39325842696629215,0.7241379310344828,0.5097087378640777
172,14,0.48296788334846497,64.0,45,18,1,8,0.6462611462611463,0.49989878365121565,0.7361111111111112,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.798,0.39325842696629215,0.7241379310344828,0.5097087378640777
173,14,0.48296788334846497,96.0,105,15,4,6,0.46087352676919824,0.49989878365121565,0.8538461538461538,0.2857142857142857,0.6,0.3870967741935483,0.798,0.39325842696629215,0.7241379310344828,0.5097087378640777
174,14,0.48296788334846497,92.0,18,26,0,18,0.6444426803066176,0.49989878365121565,0.5806451612903226,0.4090909090909091,1.0,0.5806451612903226,0.798,0.39325842696629215,0.7241379310344828,0.5097087378640777
175,14,0.48296788334846497,59.0,16,15,1,7,0.7854978354978355,0.49989878365121565,0.5897435897435898,0.3181818181818182,0.875,0.4666666666666667,0.798,0.39325842696629215,0.7241379310344828,0.5097087378640777
176,14,0.48296788334846497,109.0,83,14,2,10,0.6037090833143465,0.49989878365121565,0.8532110091743119,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.798,0.39325842696629215,0.7241379310344828,0.5097087378640777
177,14,0.48296788334846497,43.0,56,0,6,3,0.8969496552829888,0.49989878365121565,0.9076923076923077,1.0,0.3333333333333333,0.5,0.798,0.39325842696629215,0.7241379310344828,0.5097087378640777
178,14,0.48296788334846497,48.0,38,3,4,5,0.5248111193233145,0.49989878365121565,0.86,0.625,0.5555555555555556,0.5882352941176471,0.798,0.39325842696629215,0.7241379310344828,0.5097087378640777
179,14,0.48296788334846497,107.0,76,0,16,5,0.8683128189531297,0.49989878365121565,0.8350515463917526,1.0,0.23809523809523808,0.3846153846153846,0.798,0.39325842696629215,0.7241379310344828,0.5097087378640777
180,15,0.4766266345977783,80.0,9,37,1,38,0.5994057937675357,0.5005316974718309,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.801,0.39849624060150374,0.7310344827586207,0.5158150851581508
181,15,0.4766266345977783,120.0,62,7,2,1,0.18977591036414565,0.5005316974718309,0.875,0.125,0.3333333333333333,0.18181818181818182,0.801,0.39849624060150374,0.7310344827586207,0.5158150851581508
182,15,0.4766266345977783,52.0,138,3,2,4,0.6963026491328378,0.5005316974718309,0.9659863945578231,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.801,0.39849624060150374,0.7310344827586207,0.5158150851581508
183,15,0.4766266345977783,115.0,47,24,1,0,0.037037037037037035,0.5005316974718309,0.6527777777777778,0.0,0.0,,0.801,0.39849624060150374,0.7310344827586207,0.5158150851581508
184,15,0.4766266345977783,64.0,44,19,2,7,0.6321693121693122,0.5005316974718309,0.7083333333333334,0.2692307692307692,0.7777777777777778,0.39999999999999997,0.801,0.39849624060150374,0.7310344827586207,0.5158150851581508
185,15,0.4766266345977783,96.0,106,14,3,7,0.47649046460689537,0.5005316974718309,0.8692307692307693,0.3333333333333333,0.7,0.45161290322580644,0.801,0.39849624060150374,0.7310344827586207,0.5158150851581508
186,15,0.4766266345977783,92.0,19,25,0,18,0.6473239372144407,0.5005316974718309,0.5967741935483871,0.4186046511627907,1.0,0.5901639344262295,0.801,0.39849624060150374,0.7310344827586207,0.5158150851581508
187,15,0.4766266345977783,59.0,16,15,1,7,0.7838311688311688,0.5005316974718309,0.5897435897435898,0.3181818181818182,0.875,0.4666666666666667,0.801,0.39849624060150374,0.7310344827586207,0.5158150851581508
188,15,0.4766266345977783,109.0,84,13,2,10,0.5981535277587909,0.5005316974718309,0.8623853211009175,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.801,0.39849624060150374,0.7310344827586207,0.5158150851581508
189,15,0.4766266345977783,43.0,56,0,6,3,0.9060405643738978,0.5005316974718309,0.9076923076923077,1.0,0.3333333333333333,0.5,0.801,0.39849624060150374,0.7310344827586207,0.5158150851581508
190,15,0.4766266345977783,48.0,38,3,4,5,0.5443823233296917,0.5005316974718309,0.86,0.625,0.5555555555555556,0.5882352941176471,0.801,0.39849624060150374,0.7310344827586207,0.5158150851581508
191,15,0.4766266345977783,107.0,76,0,15,6,0.8335461770001558,0.5005316974718309,0.845360824742268,1.0,0.2857142857142857,0.4444444444444445,0.801,0.39849624060150374,0.7310344827586207,0.5158150851581508
192,16,0.4772625267505646,80.0,9,37,1,38,0.6014305948022336,0.4980754564007945,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.799,0.3939393939393939,0.7172413793103448,0.5085574572127138
193,16,0.4772625267505646,120.0,62,7,2,1,0.2012820512820513,0.4980754564007945,0.875,0.125,0.3333333333333333,0.18181818181818182,0.799,0.3939393939393939,0.7172413793103448,0.5085574572127138
194,16,0.4772625267505646,52.0,138,3,2,4,0.7032940019665683,0.4980754564007945,0.9659863945578231,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.799,0.3939393939393939,0.7172413793103448,0.5085574572127138
195,16,0.4772625267505646,115.0,46,25,1,0,0.03571428571428571,0.4980754564007945,0.6388888888888888,0.0,0.0,,0.799,0.3939393939393939,0.7172413793103448,0.5085574572127138
196,16,0.4772625267505646,64.0,46,17,2,7,0.6337566137566137,0.4980754564007945,0.7361111111111112,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.799,0.3939393939393939,0.7172413793103448,0.5085574572127138
197,16,0.4772625267505646,96.0,105,15,3,7,0.4747467320261437,0.4980754564007945,0.8615384615384616,0.3181818181818182,0.7,0.4375,0.799,0.3939393939393939,0.7172413793103448,0.5085574572127138
198,16,0.4772625267505646,92.0,19,25,0,18,0.6442220965913776,0.4980754564007945,0.5967741935483871,0.4186046511627907,1.0,0.5901639344262295,0.799,0.3939393939393939,0.7172413793103448,0.5085574572127138
199,16,0.4772625267505646,59.0,16,15,1,7,0.7838311688311688,0.4980754564007945,0.5897435897435898,0.3181818181818182,0.875,0.4666666666666667,0.799,0.3939393939393939,0.7172413793103448,0.5085574572127138
200,16,0.4772625267505646,109.0,84,13,2,10,0.6037090833143465,0.4980754564007945,0.8623853211009175,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.799,0.3939393939393939,0.7172413793103448,0.5085574572127138
201,16,0.4772625267505646,43.0,56,0,6,3,0.9060405643738978,0.4980754564007945,0.9076923076923077,1.0,0.3333333333333333,0.5,0.799,0.3939393939393939,0.7172413793103448,0.5085574572127138
202,16,0.4772625267505646,48.0,38,3,5,4,0.5344616884090568,0.4980754564007945,0.84,0.5714285714285714,0.4444444444444444,0.5,0.799,0.3939393939393939,0.7172413793103448,0.5085574572127138
203,16,0.4772625267505646,107.0,76,0,16,5,0.8418265916220791,0.4980754564007945,0.8350515463917526,1.0,0.23809523809523808,0.3846153846153846,0.799,0.3939393939393939,0.7172413793103448,0.5085574572127138
204,17,0.46288982033729553,80.0,9,37,1,38,0.5907570178696064,0.4919795457029005,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.802,0.3944223107569721,0.6827586206896552,0.5
205,17,0.46288982033729553,120.0,62,7,2,1,0.19345238095238093,0.4919795457029005,0.875,0.125,0.3333333333333333,0.18181818181818182,0.802,0.3944223107569721,0.6827586206896552,0.5
206,17,0.46288982033729553,52.0,138,3,2,4,0.7035353535353535,0.4919795457029005,0.9659863945578231,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.802,0.3944223107569721,0.6827586206896552,0.5
207,17,0.46288982033729553,115.0,47,24,1,0,0.038461538461538464,0.4919795457029005,0.6527777777777778,0.0,0.0,,0.802,0.3944223107569721,0.6827586206896552,0.5
208,17,0.46288982033729553,64.0,48,15,3,6,0.6332064729725548,0.4919795457029005,0.75,0.2857142857142857,0.6666666666666666,0.4,0.802,0.3944223107569721,0.6827586206896552,0.5
209,17,0.46288982033729553,96.0,105,15,4,6,0.47122448979591836,0.4919795457029005,0.8538461538461538,0.2857142857142857,0.6,0.3870967741935483,0.802,0.3944223107569721,0.6827586206896552,0.5
210,17,0.46288982033729553,92.0,21,23,0,18,0.6240915703653698,0.4919795457029005,0.6290322580645161,0.43902439024390244,1.0,0.6101694915254238,0.802,0.3944223107569721,0.6827586206896552,0.5
211,17,0.46288982033729553,59.0,17,14,1,7,0.7726704545454546,0.4919795457029005,0.6153846153846154,0.3333333333333333,0.875,0.48275862068965514,0.802,0.3944223107569721,0.6827586206896552,0.5
212,17,0.46288982033729553,109.0,86,11,2,10,0.6174152236652236,0.4919795457029005,0.8807339449541285,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.802,0.3944223107569721,0.6827586206896552,0.5
213,17,0.46288982033729553,43.0,56,0,6,3,0.9060405643738978,0.4919795457029005,0.9076923076923077,1.0,0.3333333333333333,0.5,0.802,0.3944223107569721,0.6827586206896552,0.5
214,17,0.46288982033729553,48.0,38,3,6,3,0.5344616884090568,0.4919795457029005,0.82,0.5,0.3333333333333333,0.4,0.802,0.3944223107569721,0.6827586206896552,0.5
215,17,0.46288982033729553,107.0,76,0,18,3,0.8484476298022261,0.4919795457029005,0.8144329896907216,1.0,0.14285714285714285,0.25,0.802,0.3944223107569721,0.6827586206896552,0.5
216,18,0.44718992710113525,80.0,10,36,1,38,0.5940752298991876,0.482992842128848,0.5647058823529412,0.5135135135135135,0.9743589743589743,0.6725663716814159,0.807,0.3974358974358974,0.6413793103448275,0.49076517150395776
217,18,0.44718992710113525,120.0,63,6,2,1,0.2013888888888889,0.482992842128848,0.8888888888888888,0.14285714285714285,0.3333333333333333,0.2,0.807,0.3974358974358974,0.6413793103448275,0.49076517150395776
218,18,0.44718992710113525,52.0,139,2,3,3,0.6585273020055629,0.482992842128848,0.9659863945578231,0.6,0.5,0.5454545454545454,0.807,0.3974358974358974,0.6413793103448275,0.49076517150395776
219,18,0.44718992710113525,115.0,48,23,1,0,0.038461538461538464,0.482992842128848,0.6666666666666666,0.0,0.0,,0.807,0.3974358974358974,0.6413793103448275,0.49076517150395776
220,18,0.44718992710113525,64.0,48,15,3,6,0.6312729416177691,0.482992842128848,0.75,0.2857142857142857,0.6666666666666666,0.4,0.807,0.3974358974358974,0.6413793103448275,0.49076517150395776
221,18,0.44718992710113525,96.0,106,14,6,4,0.48386513844059453,0.482992842128848,0.8461538461538461,0.2222222222222222,0.4,0.2857142857142857,0.807,0.3974358974358974,0.6413793103448275,0.49076517150395776
222,18,0.44718992710113525,92.0,25,19,0,18,0.619144090673738,0.482992842128848,0.6935483870967742,0.4864864864864865,1.0,0.6545454545454547,0.807,0.3974358974358974,0.6413793103448275,0.49076517150395776
223,18,0.44718992710113525,59.0,18,13,1,7,0.784482048748353,0.482992842128848,0.6410256410256411,0.35,0.875,0.4999999999999999,0.807,0.3974358974358974,0.6413793103448275,0.49076517150395776
224,18,0.44718992710113525,109.0,86,11,2,10,0.573783855033855,0.482992842128848,0.8807339449541285,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.807,0.3974358974358974,0.6413793103448275,0.49076517150395776
225,18,0.44718992710113525,43.0,56,0,7,2,0.8969496552829888,0.482992842128848,0.8923076923076924,1.0,0.2222222222222222,0.3636363636363636,0.807,0.3974358974358974,0.6413793103448275,0.49076517150395776
226,18,0.44718992710113525,48.0,39,2,7,2,0.5298644338118023,0.482992842128848,0.82,0.5,0.2222222222222222,0.30769230769230765,0.807,0.3974358974358974,0.6413793103448275,0.49076517150395776
227,18,0.44718992710113525,107.0,76,0,19,2,0.8429932623713126,0.482992842128848,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.807,0.3974358974358974,0.6413793103448275,0.49076517150395776
228,19,0.4385935366153717,80.0,10,36,2,37,0.5854432365394444,0.48160126626025407,0.5529411764705883,0.5068493150684932,0.9487179487179487,0.6607142857142857,0.809,0.40086206896551724,0.6413793103448275,0.493368700265252
229,19,0.4385935366153717,120.0,63,6,2,1,0.1971153846153846,0.48160126626025407,0.8888888888888888,0.14285714285714285,0.3333333333333333,0.2,0.809,0.40086206896551724,0.6413793103448275,0.493368700265252
230,19,0.4385935366153717,52.0,140,1,3,3,0.6617063492063492,0.48160126626025407,0.9727891156462585,0.75,0.5,0.6,0.809,0.40086206896551724,0.6413793103448275,0.493368700265252
231,19,0.4385935366153717,115.0,48,23,1,0,0.038461538461538464,0.48160126626025407,0.6666666666666666,0.0,0.0,,0.809,0.40086206896551724,0.6413793103448275,0.493368700265252
232,19,0.4385935366153717,64.0,47,16,3,6,0.6278499278499279,0.48160126626025407,0.7361111111111112,0.2727272727272727,0.6666666666666666,0.3870967741935484,0.809,0.40086206896551724,0.6413793103448275,0.493368700265252
233,19,0.4385935366153717,96.0,106,14,5,5,0.5086088970862701,0.48160126626025407,0.8538461538461538,0.2631578947368421,0.5,0.3448275862068966,0.809,0.40086206896551724,0.6413793103448275,0.493368700265252
234,19,0.4385935366153717,92.0,27,17,0,18,0.6158651022618993,0.48160126626025407,0.7258064516129032,0.5142857142857142,1.0,0.6792452830188679,0.809,0.40086206896551724,0.6413793103448275,0.493368700265252
235,19,0.4385935366153717,59.0,18,13,1,7,0.784482048748353,0.48160126626025407,0.6410256410256411,0.35,0.875,0.4999999999999999,0.809,0.40086206896551724,0.6413793103448275,0.493368700265252
236,19,0.4385935366153717,109.0,86,11,2,10,0.5943857068857068,0.48160126626025407,0.8807339449541285,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.809,0.40086206896551724,0.6413793103448275,0.493368700265252
237,19,0.4385935366153717,43.0,56,0,7,2,0.8969496552829888,0.48160126626025407,0.8923076923076924,1.0,0.2222222222222222,0.3636363636363636,0.809,0.40086206896551724,0.6413793103448275,0.493368700265252
238,19,0.4385935366153717,48.0,39,2,7,2,0.5239874132288993,0.48160126626025407,0.82,0.5,0.2222222222222222,0.30769230769230765,0.809,0.40086206896551724,0.6413793103448275,0.493368700265252
239,19,0.4385935366153717,107.0,76,0,19,2,0.8494122972899052,0.48160126626025407,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.809,0.40086206896551724,0.6413793103448275,0.493368700265252
240,20,0.45193079113960266,80.0,10,36,1,38,0.5816904329522897,0.4802238964019067,0.5647058823529412,0.5135135135135135,0.9743589743589743,0.6725663716814159,0.811,0.405982905982906,0.6551724137931034,0.5013192612137203
241,20,0.45193079113960266,120.0,63,6,2,1,0.22916666666666666,0.4802238964019067,0.8888888888888888,0.14285714285714285,0.3333333333333333,0.2,0.811,0.405982905982906,0.6551724137931034,0.5013192612137203
242,20,0.45193079113960266,52.0,140,1,3,3,0.6685999185999186,0.4802238964019067,0.9727891156462585,0.75,0.5,0.6,0.811,0.405982905982906,0.6551724137931034,0.5013192612137203
243,20,0.45193079113960266,115.0,46,25,1,0,0.038461538461538464,0.4802238964019067,0.6388888888888888,0.0,0.0,,0.811,0.405982905982906,0.6551724137931034,0.5013192612137203
244,20,0.45193079113960266,64.0,48,15,3,6,0.6309334592422828,0.4802238964019067,0.75,0.2857142857142857,0.6666666666666666,0.4,0.811,0.405982905982906,0.6551724137931034,0.5013192612137203
245,20,0.45193079113960266,96.0,106,14,4,6,0.49073954089685967,0.4802238964019067,0.8615384615384616,0.3,0.6,0.4,0.811,0.405982905982906,0.6551724137931034,0.5013192612137203
246,20,0.45193079113960266,92.0,28,16,0,18,0.6137926063469541,0.4802238964019067,0.7419354838709677,0.5294117647058824,1.0,0.6923076923076924,0.811,0.405982905982906,0.6551724137931034,0.5013192612137203
247,20,0.45193079113960266,59.0,18,13,1,7,0.7810037878787879,0.4802238964019067,0.6410256410256411,0.35,0.875,0.4999999999999999,0.811,0.405982905982906,0.6551724137931034,0.5013192612137203
248,20,0.45193079113960266,109.0,86,11,2,10,0.6042918288607944,0.4802238964019067,0.8807339449541285,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.811,0.405982905982906,0.6551724137931034,0.5013192612137203
249,20,0.45193079113960266,43.0,56,0,7,2,0.8969496552829888,0.4802238964019067,0.8923076923076924,1.0,0.2222222222222222,0.3636363636363636,0.811,0.405982905982906,0.6551724137931034,0.5013192612137203
250,20,0.45193079113960266,48.0,39,2,7,2,0.4820789195789196,0.4802238964019067,0.82,0.5,0.2222222222222222,0.30769230769230765,0.811,0.405982905982906,0.6551724137931034,0.5013192612137203
251,20,0.45193079113960266,107.0,76,0,19,2,0.8551793210627798,0.4802238964019067,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.811,0.405982905982906,0.6551724137931034,0.5013192612137203
252,21,0.45786336064338684,80.0,10,36,1,38,0.5789232206814929,0.48102507141080386,0.5647058823529412,0.5135135135135135,0.9743589743589743,0.6725663716814159,0.808,0.4024896265560166,0.6689655172413793,0.5025906735751295
253,21,0.45786336064338684,120.0,63,6,2,1,0.23382173382173382,0.48102507141080386,0.8888888888888888,0.14285714285714285,0.3333333333333333,0.2,0.808,0.4024896265560166,0.6689655172413793,0.5025906735751295
254,21,0.45786336064338684,52.0,139,2,3,3,0.6791819291819291,0.48102507141080386,0.9659863945578231,0.6,0.5,0.5454545454545454,0.808,0.4024896265560166,0.6689655172413793,0.5025906735751295
255,21,0.45786336064338684,115.0,46,25,0,1,0.038461538461538464,0.48102507141080386,0.6527777777777778,0.038461538461538464,1.0,0.07407407407407407,0.808,0.4024896265560166,0.6689655172413793,0.5025906735751295
256,21,0.45786336064338684,64.0,47,16,3,6,0.6242851307189542,0.48102507141080386,0.7361111111111112,0.2727272727272727,0.6666666666666666,0.3870967741935484,0.808,0.4024896265560166,0.6689655172413793,0.5025906735751295
257,21,0.45786336064338684,96.0,105,15,4,6,0.4711035280720449,0.48102507141080386,0.8538461538461538,0.2857142857142857,0.6,0.3870967741935483,0.808,0.4024896265560166,0.6689655172413793,0.5025906735751295
258,21,0.45786336064338684,92.0,27,17,0,18,0.616289730981143,0.48102507141080386,0.7258064516129032,0.5142857142857142,1.0,0.6792452830188679,0.808,0.4024896265560166,0.6689655172413793,0.5025906735751295
259,21,0.45786336064338684,59.0,18,13,1,7,0.774375,0.48102507141080386,0.6410256410256411,0.35,0.875,0.4999999999999999,0.808,0.4024896265560166,0.6689655172413793,0.5025906735751295
260,21,0.45786336064338684,109.0,85,12,2,10,0.5853223975363564,0.48102507141080386,0.8715596330275229,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.808,0.4024896265560166,0.6689655172413793,0.5025906735751295
261,21,0.45786336064338684,43.0,56,0,7,2,0.8762706429373097,0.48102507141080386,0.8923076923076924,1.0,0.2222222222222222,0.3636363636363636,0.808,0.4024896265560166,0.6689655172413793,0.5025906735751295
262,21,0.45786336064338684,48.0,39,2,6,3,0.5183212347686031,0.48102507141080386,0.84,0.6,0.3333333333333333,0.42857142857142855,0.808,0.4024896265560166,0.6689655172413793,0.5025906735751295
263,21,0.45786336064338684,107.0,76,0,19,2,0.8320277084676397,0.48102507141080386,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.808,0.4024896265560166,0.6689655172413793,0.5025906735751295
264,22,0.5152363181114197,80.0,9,37,1,38,0.5873674530728868,0.48586370615140473,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.79,0.38181818181818183,0.7241379310344828,0.5000000000000001
265,22,0.5152363181114197,120.0,59,10,1,2,0.2685185185185185,0.48586370615140473,0.8472222222222222,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.79,0.38181818181818183,0.7241379310344828,0.5000000000000001
266,22,0.5152363181114197,52.0,136,5,2,4,0.7027777777777777,0.48586370615140473,0.9523809523809523,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.79,0.38181818181818183,0.7241379310344828,0.5000000000000001
