,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
132,11,0.5712708234786987,80.0,7,39,2,37,0.5370455873898919,0.4460183459994353,0.5176470588235295,0.4868421052631579,0.9487179487179487,0.6434782608695652,0.725,0.3153409090909091,0.7655172413793103,0.44668008048289737
133,11,0.5712708234786987,120.0,52,17,2,1,0.1638486312399356,0.4460183459994353,0.7361111111111112,0.05555555555555555,0.3333333333333333,0.09523809523809525,0.725,0.3153409090909091,0.7655172413793103,0.44668008048289737
134,11,0.5712708234786987,52.0,134,7,1,5,0.7206152758132955,0.4460183459994353,0.9455782312925171,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.725,0.3153409090909091,0.7655172413793103,0.44668008048289737
135,11,0.5712708234786987,115.0,23,48,0,1,0.045454545454545456,0.4460183459994353,0.3333333333333333,0.02040816326530612,1.0,0.039999999999999994,0.725,0.3153409090909091,0.7655172413793103,0.44668008048289737
136,11,0.5712708234786987,64.0,30,33,1,8,0.6236285157337789,0.4460183459994353,0.5277777777777778,0.1951219512195122,0.8888888888888888,0.32,0.725,0.3153409090909091,0.7655172413793103,0.44668008048289737
137,11,0.5712708234786987,96.0,94,26,0,10,0.4614452798663325,0.4460183459994353,0.8,0.2777777777777778,1.0,0.4347826086956522,0.725,0.3153409090909091,0.7655172413793103,0.44668008048289737
138,11,0.5712708234786987,92.0,21,23,0,18,0.62026554798378,0.4460183459994353,0.6290322580645161,0.43902439024390244,1.0,0.6101694915254238,0.725,0.3153409090909091,0.7655172413793103,0.44668008048289737
139,11,0.5712708234786987,59.0,10,21,0,8,0.7744047619047619,0.4460183459994353,0.46153846153846156,0.27586206896551724,1.0,0.4324324324324324,0.725,0.3153409090909091,0.7655172413793103,0.44668008048289737
140,11,0.5712708234786987,109.0,76,21,2,10,0.5661957959512307,0.4460183459994353,0.7889908256880734,0.3225806451612903,0.8333333333333334,0.4651162790697674,0.725,0.3153409090909091,0.7655172413793103,0.44668008048289737
141,11,0.5712708234786987,43.0,56,0,6,3,0.9237043820377155,0.4460183459994353,0.9076923076923077,1.0,0.3333333333333333,0.5,0.725,0.3153409090909091,0.7655172413793103,0.44668008048289737
142,11,0.5712708234786987,48.0,37,4,6,3,0.5010384758191775,0.4460183459994353,0.8,0.42857142857142855,0.3333333333333333,0.375,0.725,0.3153409090909091,0.7655172413793103,0.44668008048289737
143,11,0.5712708234786987,107.0,74,2,14,7,0.7279759499144425,0.4460183459994353,0.8350515463917526,0.7777777777777778,0.3333333333333333,0.4666666666666666,0.725,0.3153409090909091,0.7655172413793103,0.44668008048289737
144,12,0.5381380319595337,80.0,8,38,3,36,0.5594878703037612,0.45029444810003316,0.5176470588235295,0.4864864864864865,0.9230769230769231,0.6371681415929203,0.755,0.3366013071895425,0.7103448275862069,0.4567627494456763
145,12,0.5381380319595337,120.0,59,10,2,1,0.175,0.45029444810003316,0.8333333333333334,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.755,0.3366013071895425,0.7103448275862069,0.4567627494456763
146,12,0.5381380319595337,52.0,136,5,1,5,0.6678391053391053,0.45029444810003316,0.9591836734693877,0.5,0.8333333333333334,0.625,0.755,0.3366013071895425,0.7103448275862069,0.4567627494456763
147,12,0.5381380319595337,115.0,35,36,0,1,0.038461538461538464,0.45029444810003316,0.5,0.02702702702702703,1.0,0.052631578947368425,0.755,0.3366013071895425,0.7103448275862069,0.4567627494456763
148,12,0.5381380319595337,64.0,29,34,1,8,0.6312239591176974,0.45029444810003316,0.5138888888888888,0.19047619047619047,0.8888888888888888,0.3137254901960784,0.755,0.3366013071895425,0.7103448275862069,0.4567627494456763
149,12,0.5381380319595337,96.0,103,17,2,8,0.44779228243021346,0.45029444810003316,0.8538461538461538,0.32,0.8,0.45714285714285713,0.755,0.3366013071895425,0.7103448275862069,0.4567627494456763
150,12,0.5381380319595337,92.0,23,21,0,18,0.6379270261478499,0.45029444810003316,0.6612903225806451,0.46153846153846156,1.0,0.631578947368421,0.755,0.3366013071895425,0.7103448275862069,0.4567627494456763
151,12,0.5381380319595337,59.0,13,18,0,8,0.7523989898989899,0.45029444810003316,0.5384615384615384,0.3076923076923077,1.0,0.47058823529411764,0.755,0.3366013071895425,0.7103448275862069,0.4567627494456763
152,12,0.5381380319595337,109.0,75,22,2,10,0.5732059814149366,0.45029444810003316,0.7798165137614679,0.3125,0.8333333333333334,0.45454545454545453,0.755,0.3366013071895425,0.7103448275862069,0.4567627494456763
153,12,0.5381380319595337,43.0,56,0,6,3,0.9535634118967453,0.45029444810003316,0.9076923076923077,1.0,0.3333333333333333,0.5,0.755,0.3366013071895425,0.7103448275862069,0.4567627494456763
154,12,0.5381380319595337,48.0,39,2,6,3,0.4845578803912137,0.45029444810003316,0.84,0.6,0.3333333333333333,0.42857142857142855,0.755,0.3366013071895425,0.7103448275862069,0.4567627494456763
155,12,0.5381380319595337,107.0,76,0,19,2,0.8166602208707474,0.45029444810003316,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.755,0.3366013071895425,0.7103448275862069,0.4567627494456763
156,13,0.5629989504814148,80.0,7,39,1,38,0.5455472530407994,0.445147908030579,0.5294117647058824,0.4935064935064935,0.9743589743589743,0.6551724137931034,0.744,0.3353115727002967,0.7793103448275862,0.4688796680497925
157,13,0.5629989504814148,120.0,57,12,2,1,0.175,0.445147908030579,0.8055555555555556,0.07692307692307693,0.3333333333333333,0.125,0.744,0.3353115727002967,0.7793103448275862,0.4688796680497925
158,13,0.5629989504814148,52.0,135,6,1,5,0.6555098155565445,0.445147908030579,0.9523809523809523,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.744,0.3353115727002967,0.7793103448275862,0.4688796680497925
159,13,0.5629989504814148,115.0,31,40,0,1,0.038461538461538464,0.445147908030579,0.4444444444444444,0.024390243902439025,1.0,0.047619047619047616,0.744,0.3353115727002967,0.7793103448275862,0.4688796680497925
160,13,0.5629989504814148,64.0,28,35,1,8,0.6226193229588814,0.445147908030579,0.5,0.18604651162790697,0.8888888888888888,0.3076923076923077,0.744,0.3353115727002967,0.7793103448275862,0.4688796680497925
161,13,0.5629989504814148,96.0,98,22,0,10,0.4362076429317808,0.445147908030579,0.8307692307692308,0.3125,1.0,0.47619047619047616,0.744,0.3353115727002967,0.7793103448275862,0.4688796680497925
162,13,0.5629989504814148,92.0,21,23,0,18,0.6411386204222461,0.445147908030579,0.6290322580645161,0.43902439024390244,1.0,0.6101694915254238,0.744,0.3353115727002967,0.7793103448275862,0.4688796680497925
163,13,0.5629989504814148,59.0,12,19,0,8,0.7504227053140097,0.445147908030579,0.5128205128205128,0.2962962962962963,1.0,0.45714285714285713,0.744,0.3353115727002967,0.7793103448275862,0.4688796680497925
164,13,0.5629989504814148,109.0,72,25,1,11,0.5631101537351537,0.445147908030579,0.7614678899082569,0.3055555555555556,0.9166666666666666,0.4583333333333333,0.744,0.3353115727002967,0.7793103448275862,0.4688796680497925
165,13,0.5629989504814148,43.0,56,0,6,3,0.9535634118967453,0.445147908030579,0.9076923076923077,1.0,0.3333333333333333,0.5,0.744,0.3353115727002967,0.7793103448275862,0.4688796680497925
166,13,0.5629989504814148,48.0,38,3,6,3,0.48282627865961203,0.445147908030579,0.82,0.5,0.3333333333333333,0.4,0.744,0.3353115727002967,0.7793103448275862,0.4688796680497925
167,13,0.5629989504814148,107.0,76,0,14,7,0.8014872589120712,0.445147908030579,0.8556701030927835,1.0,0.3333333333333333,0.5,0.744,0.3353115727002967,0.7793103448275862,0.4688796680497925
168,14,0.5683808326721191,80.0,8,38,2,37,0.5380466537850144,0.4475681822361125,0.5294117647058824,0.49333333333333335,0.9487179487179487,0.6491228070175438,0.732,0.3227665706051873,0.7724137931034483,0.45528455284552843
169,14,0.5683808326721191,120.0,56,13,2,1,0.18382352941176472,0.4475681822361125,0.7916666666666666,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.732,0.3227665706051873,0.7724137931034483,0.45528455284552843
170,14,0.5683808326721191,52.0,134,7,1,5,0.6716524216524216,0.4475681822361125,0.9455782312925171,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.732,0.3227665706051873,0.7724137931034483,0.45528455284552843
171,14,0.5683808326721191,115.0,24,47,0,1,0.038461538461538464,0.4475681822361125,0.3472222222222222,0.020833333333333332,1.0,0.04081632653061225,0.732,0.3227665706051873,0.7724137931034483,0.45528455284552843
172,14,0.5683808326721191,64.0,27,36,1,8,0.6140489933515295,0.4475681822361125,0.4861111111111111,0.18181818181818182,0.8888888888888888,0.3018867924528302,0.732,0.3227665706051873,0.7724137931034483,0.45528455284552843
173,14,0.5683808326721191,96.0,98,22,0,10,0.44906126131932583,0.4475681822361125,0.8307692307692308,0.3125,1.0,0.47619047619047616,0.732,0.3227665706051873,0.7724137931034483,0.45528455284552843
174,14,0.5683808326721191,92.0,19,25,0,18,0.6338085430921688,0.4475681822361125,0.5967741935483871,0.4186046511627907,1.0,0.5901639344262295,0.732,0.3227665706051873,0.7724137931034483,0.45528455284552843
175,14,0.5683808326721191,59.0,10,21,0,8,0.7504227053140097,0.4475681822361125,0.46153846153846156,0.27586206896551724,1.0,0.4324324324324324,0.732,0.3227665706051873,0.7724137931034483,0.45528455284552843
176,14,0.5683808326721191,109.0,74,23,1,11,0.5788194444444444,0.4475681822361125,0.7798165137614679,0.3235294117647059,0.9166666666666666,0.4782608695652174,0.732,0.3227665706051873,0.7724137931034483,0.45528455284552843
177,14,0.5683808326721191,43.0,56,0,6,3,0.9467813051146385,0.4475681822361125,0.9076923076923077,1.0,0.3333333333333333,0.5,0.732,0.3227665706051873,0.7724137931034483,0.45528455284552843
178,14,0.5683808326721191,48.0,38,3,6,3,0.4956372412512763,0.4475681822361125,0.82,0.5,0.3333333333333333,0.4,0.732,0.3227665706051873,0.7724137931034483,0.45528455284552843
179,14,0.5683808326721191,107.0,76,0,14,7,0.8178214919692646,0.4475681822361125,0.8556701030927835,1.0,0.3333333333333333,0.5,0.732,0.3227665706051873,0.7724137931034483,0.45528455284552843
180,15,0.546193540096283,80.0,7,39,3,36,0.5486772573718718,0.44685207227463053,0.5058823529411764,0.48,0.9230769230769231,0.631578947368421,0.746,0.3302180685358255,0.7310344827586207,0.4549356223175966
181,15,0.546193540096283,120.0,58,11,2,1,0.16249999999999998,0.44685207227463053,0.8194444444444444,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.746,0.3302180685358255,0.7310344827586207,0.4549356223175966
182,15,0.546193540096283,52.0,136,5,2,4,0.6942592592592592,0.44685207227463053,0.9523809523809523,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.746,0.3302180685358255,0.7310344827586207,0.4549356223175966
183,15,0.546193540096283,115.0,28,43,0,1,0.037037037037037035,0.44685207227463053,0.4027777777777778,0.022727272727272728,1.0,0.044444444444444446,0.746,0.3302180685358255,0.7310344827586207,0.4549356223175966
184,15,0.546193540096283,64.0,30,33,1,8,0.6381668072489328,0.44685207227463053,0.5277777777777778,0.1951219512195122,0.8888888888888888,0.32,0.746,0.3302180685358255,0.7310344827586207,0.4549356223175966
185,15,0.546193540096283,96.0,100,20,1,9,0.4160007215007215,0.44685207227463053,0.8384615384615385,0.3103448275862069,0.9,0.4615384615384615,0.746,0.3302180685358255,0.7310344827586207,0.4549356223175966
186,15,0.546193540096283,92.0,22,22,0,18,0.6323979256187494,0.44685207227463053,0.6451612903225806,0.45,1.0,0.6206896551724138,0.746,0.3302180685358255,0.7310344827586207,0.4549356223175966
187,15,0.546193540096283,59.0,14,17,0,8,0.8038949275362319,0.44685207227463053,0.5641025641025641,0.32,1.0,0.48484848484848486,0.746,0.3302180685358255,0.7310344827586207,0.4549356223175966
188,15,0.546193540096283,109.0,75,22,1,11,0.5673032036371588,0.44685207227463053,0.7889908256880734,0.3333333333333333,0.9166666666666666,0.4888888888888888,0.746,0.3302180685358255,0.7310344827586207,0.4549356223175966
189,15,0.546193540096283,43.0,56,0,6,3,0.9376903960237295,0.44685207227463053,0.9076923076923077,1.0,0.3333333333333333,0.5,0.746,0.3302180685358255,0.7310344827586207,0.4549356223175966
190,15,0.546193540096283,48.0,38,3,6,3,0.5102054354505334,0.44685207227463053,0.82,0.5,0.3333333333333333,0.4,0.746,0.3302180685358255,0.7310344827586207,0.4549356223175966
191,15,0.546193540096283,107.0,76,0,17,4,0.8303686959703318,0.44685207227463053,0.8247422680412371,1.0,0.19047619047619047,0.32,0.746,0.3302180685358255,0.7310344827586207,0.4549356223175966
192,16,0.5416933298110962,80.0,9,37,3,36,0.5613755183362901,0.45691455161018646,0.5294117647058824,0.4931506849315068,0.9230769230769231,0.6428571428571428,0.75,0.335423197492163,0.7379310344827587,0.4612068965517241
193,16,0.5416933298110962,120.0,59,10,2,1,0.19027777777777777,0.45691455161018646,0.8333333333333334,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.75,0.335423197492163,0.7379310344827587,0.4612068965517241
194,16,0.5416933298110962,52.0,136,5,2,4,0.6568023190363615,0.45691455161018646,0.9523809523809523,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.75,0.335423197492163,0.7379310344827587,0.4612068965517241
195,16,0.5416933298110962,115.0,31,40,0,1,0.03571428571428571,0.45691455161018646,0.4444444444444444,0.024390243902439025,1.0,0.047619047619047616,0.75,0.335423197492163,0.7379310344827587,0.4612068965517241
196,16,0.5416933298110962,64.0,31,32,1,8,0.6298576902025177,0.45691455161018646,0.5416666666666666,0.2,0.8888888888888888,0.326530612244898,0.75,0.335423197492163,0.7379310344827587,0.4612068965517241
197,16,0.5416933298110962,96.0,100,20,1,9,0.4314593306664918,0.45691455161018646,0.8384615384615385,0.3103448275862069,0.9,0.4615384615384615,0.75,0.335423197492163,0.7379310344827587,0.4612068965517241
198,16,0.5416933298110962,92.0,20,24,0,18,0.6350656127184141,0.45691455161018646,0.6129032258064516,0.42857142857142855,1.0,0.6,0.75,0.335423197492163,0.7379310344827587,0.4612068965517241
199,16,0.5416933298110962,59.0,12,19,0,8,0.7591032608695653,0.45691455161018646,0.5128205128205128,0.2962962962962963,1.0,0.45714285714285713,0.75,0.335423197492163,0.7379310344827587,0.4612068965517241
200,16,0.5416933298110962,109.0,75,22,1,11,0.5668619574869574,0.45691455161018646,0.7889908256880734,0.3333333333333333,0.9166666666666666,0.4888888888888888,0.75,0.335423197492163,0.7379310344827587,0.4612068965517241
201,16,0.5416933298110962,43.0,56,0,6,3,0.9626543209876544,0.45691455161018646,0.9076923076923077,1.0,0.3333333333333333,0.5,0.75,0.335423197492163,0.7379310344827587,0.4612068965517241
202,16,0.5416933298110962,48.0,38,3,6,3,0.4888284636091653,0.45691455161018646,0.82,0.5,0.3333333333333333,0.4,0.75,0.335423197492163,0.7379310344827587,0.4612068965517241
203,16,0.5416933298110962,107.0,76,0,16,5,0.8528768456736554,0.45691455161018646,0.8350515463917526,1.0,0.23809523809523808,0.3846153846153846,0.75,0.335423197492163,0.7379310344827587,0.4612068965517241
204,17,0.5392241477966309,80.0,9,37,3,36,0.5554059999697342,0.4541891651229445,0.5294117647058824,0.4931506849315068,0.9230769230769231,0.6428571428571428,0.75,0.335423197492163,0.7379310344827587,0.4612068965517241
205,17,0.5392241477966309,120.0,58,11,2,1,0.19027777777777777,0.4541891651229445,0.8194444444444444,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.75,0.335423197492163,0.7379310344827587,0.4612068965517241
206,17,0.5392241477966309,52.0,136,5,1,5,0.6840277777777777,0.4541891651229445,0.9591836734693877,0.5,0.8333333333333334,0.625,0.75,0.335423197492163,0.7379310344827587,0.4612068965517241
207,17,0.5392241477966309,115.0,31,40,0,1,0.037037037037037035,0.4541891651229445,0.4444444444444444,0.024390243902439025,1.0,0.047619047619047616,0.75,0.335423197492163,0.7379310344827587,0.4612068965517241
208,17,0.5392241477966309,64.0,33,30,1,8,0.6343144185249447,0.4541891651229445,0.5694444444444444,0.21052631578947367,0.8888888888888888,0.3404255319148936,0.75,0.335423197492163,0.7379310344827587,0.4612068965517241
209,17,0.5392241477966309,96.0,100,20,1,9,0.42755351927765717,0.4541891651229445,0.8384615384615385,0.3103448275862069,0.9,0.4615384615384615,0.75,0.335423197492163,0.7379310344827587,0.4612068965517241
210,17,0.5392241477966309,92.0,20,24,0,18,0.6307356955129171,0.4541891651229445,0.6129032258064516,0.42857142857142855,1.0,0.6,0.75,0.335423197492163,0.7379310344827587,0.4612068965517241
211,17,0.5392241477966309,59.0,12,19,0,8,0.7632440476190476,0.4541891651229445,0.5128205128205128,0.2962962962962963,1.0,0.45714285714285713,0.75,0.335423197492163,0.7379310344827587,0.4612068965517241
212,17,0.5392241477966309,109.0,74,23,1,11,0.5659143147482699,0.4541891651229445,0.7798165137614679,0.3235294117647059,0.9166666666666666,0.4782608695652174,0.75,0.335423197492163,0.7379310344827587,0.4612068965517241
213,17,0.5392241477966309,43.0,56,0,6,3,0.9467813051146385,0.4541891651229445,0.9076923076923077,1.0,0.3333333333333333,0.5,0.75,0.335423197492163,0.7379310344827587,0.4612068965517241
214,17,0.5392241477966309,48.0,38,3,6,3,0.4885680768033709,0.4541891651229445,0.82,0.5,0.3333333333333333,0.4,0.75,0.335423197492163,0.7379310344827587,0.4612068965517241
215,17,0.5392241477966309,107.0,76,0,17,4,0.8512121511689528,0.4541891651229445,0.8247422680412371,1.0,0.19047619047619047,0.32,0.75,0.335423197492163,0.7379310344827587,0.4612068965517241
216,18,0.5346918702125549,80.0,8,38,3,36,0.5570128710367053,0.4601563874953274,0.5176470588235295,0.4864864864864865,0.9230769230769231,0.6371681415929203,0.752,0.33650793650793653,0.7310344827586207,0.46086956521739136
217,18,0.5346918702125549,120.0,59,10,2,1,0.1866013071895425,0.4601563874953274,0.8333333333333334,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.752,0.33650793650793653,0.7310344827586207,0.46086956521739136
218,18,0.5346918702125549,52.0,136,5,1,5,0.6841374269005848,0.4601563874953274,0.9591836734693877,0.5,0.8333333333333334,0.625,0.752,0.33650793650793653,0.7310344827586207,0.46086956521739136
219,18,0.5346918702125549,115.0,33,38,0,1,0.037037037037037035,0.4601563874953274,0.4722222222222222,0.02564102564102564,1.0,0.05,0.752,0.33650793650793653,0.7310344827586207,0.46086956521739136
220,18,0.5346918702125549,64.0,32,31,1,8,0.632962962962963,0.4601563874953274,0.5555555555555556,0.20512820512820512,0.8888888888888888,0.3333333333333333,0.752,0.33650793650793653,0.7310344827586207,0.46086956521739136
221,18,0.5346918702125549,96.0,100,20,1,9,0.438340880065018,0.4601563874953274,0.8384615384615385,0.3103448275862069,0.9,0.4615384615384615,0.752,0.33650793650793653,0.7310344827586207,0.46086956521739136
222,18,0.5346918702125549,92.0,21,23,0,18,0.6378705142594031,0.4601563874953274,0.6290322580645161,0.43902439024390244,1.0,0.6101694915254238,0.752,0.33650793650793653,0.7310344827586207,0.46086956521739136
223,18,0.5346918702125549,59.0,13,18,0,8,0.7931547619047619,0.4601563874953274,0.5384615384615384,0.3076923076923077,1.0,0.47058823529411764,0.752,0.33650793650793653,0.7310344827586207,0.46086956521739136
224,18,0.5346918702125549,109.0,74,23,1,11,0.5653318903318904,0.4601563874953274,0.7798165137614679,0.3235294117647059,0.9166666666666666,0.4782608695652174,0.752,0.33650793650793653,0.7310344827586207,0.46086956521739136
225,18,0.5346918702125549,43.0,56,0,6,3,0.9467813051146385,0.4601563874953274,0.9076923076923077,1.0,0.3333333333333333,0.5,0.752,0.33650793650793653,0.7310344827586207,0.46086956521739136
226,18,0.5346918702125549,48.0,38,3,6,3,0.4810880477547145,0.4601563874953274,0.82,0.5,0.3333333333333333,0.4,0.752,0.33650793650793653,0.7310344827586207,0.46086956521739136
227,18,0.5346918702125549,107.0,76,0,18,3,0.8672442204433948,0.4601563874953274,0.8144329896907216,1.0,0.14285714285714285,0.25,0.752,0.33650793650793653,0.7310344827586207,0.46086956521739136
228,19,0.5418837666511536,80.0,9,37,5,34,0.5526101054224504,0.4564541737497865,0.5058823529411764,0.4788732394366197,0.8717948717948718,0.6181818181818182,0.741,0.32727272727272727,0.7448275862068966,0.45473684210526316
229,19,0.5418837666511536,120.0,56,13,2,1,0.16993464052287582,0.4564541737497865,0.7916666666666666,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.741,0.32727272727272727,0.7448275862068966,0.45473684210526316
230,19,0.5418837666511536,52.0,135,6,1,5,0.6951288244766505,0.4564541737497865,0.9523809523809523,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.741,0.32727272727272727,0.7448275862068966,0.45473684210526316
231,19,0.5418837666511536,115.0,27,44,0,1,0.03571428571428571,0.4564541737497865,0.3888888888888889,0.022222222222222223,1.0,0.04347826086956522,0.741,0.32727272727272727,0.7448275862068966,0.45473684210526316
232,19,0.5418837666511536,64.0,34,29,1,8,0.6340225397020529,0.4564541737497865,0.5833333333333334,0.21621621621621623,0.8888888888888888,0.34782608695652173,0.741,0.32727272727272727,0.7448275862068966,0.45473684210526316
233,19,0.5418837666511536,96.0,97,23,0,10,0.467997394418447,0.4564541737497865,0.823076923076923,0.30303030303030304,1.0,0.4651162790697675,0.741,0.32727272727272727,0.7448275862068966,0.45473684210526316
234,19,0.5418837666511536,92.0,20,24,0,18,0.6298341664720974,0.4564541737497865,0.6129032258064516,0.42857142857142855,1.0,0.6,0.741,0.32727272727272727,0.7448275862068966,0.45473684210526316
235,19,0.5418837666511536,59.0,9,22,0,8,0.7714962121212121,0.4564541737497865,0.4358974358974359,0.26666666666666666,1.0,0.4210526315789474,0.741,0.32727272727272727,0.7448275862068966,0.45473684210526316
236,19,0.5418837666511536,109.0,76,21,1,11,0.5672768204018204,0.4564541737497865,0.7981651376146789,0.34375,0.9166666666666666,0.5,0.741,0.32727272727272727,0.7448275862068966,0.45473684210526316
237,19,0.5418837666511536,43.0,56,0,6,3,0.9626543209876544,0.4564541737497865,0.9076923076923077,1.0,0.3333333333333333,0.5,0.741,0.32727272727272727,0.7448275862068966,0.45473684210526316
238,19,0.5418837666511536,48.0,38,3,6,3,0.5109990862441843,0.4564541737497865,0.82,0.5,0.3333333333333333,0.4,0.741,0.32727272727272727,0.7448275862068966,0.45473684210526316
239,19,0.5418837666511536,107.0,76,0,15,6,0.858614222645117,0.4564541737497865,0.845360824742268,1.0,0.2857142857142857,0.4444444444444445,0.741,0.32727272727272727,0.7448275862068966,0.45473684210526316
240,20,0.5572569966316223,80.0,8,38,1,38,0.5532997299303913,0.46569361255736047,0.5411764705882353,0.5,0.9743589743589743,0.6608695652173913,0.742,0.336231884057971,0.8,0.47346938775510206
241,20,0.5572569966316223,120.0,57,12,2,1,0.1638888888888889,0.46569361255736047,0.8055555555555556,0.07692307692307693,0.3333333333333333,0.125,0.742,0.336231884057971,0.8,0.47346938775510206
242,20,0.5572569966316223,52.0,135,6,1,5,0.6950119474313022,0.46569361255736047,0.9523809523809523,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.742,0.336231884057971,0.8,0.47346938775510206
243,20,0.5572569966316223,115.0,32,39,0,1,0.037037037037037035,0.46569361255736047,0.4583333333333333,0.025,1.0,0.04878048780487806,0.742,0.336231884057971,0.8,0.47346938775510206
244,20,0.5572569966316223,64.0,29,34,1,8,0.6309959537771861,0.46569361255736047,0.5138888888888888,0.19047619047619047,0.8888888888888888,0.3137254901960784,0.742,0.336231884057971,0.8,0.47346938775510206
245,20,0.5572569966316223,96.0,96,24,0,10,0.4576836193534486,0.46569361255736047,0.8153846153846154,0.29411764705882354,1.0,0.45454545454545453,0.742,0.336231884057971,0.8,0.47346938775510206
246,20,0.5572569966316223,92.0,18,26,0,18,0.6319528473475842,0.46569361255736047,0.5806451612903226,0.4090909090909091,1.0,0.5806451612903226,0.742,0.336231884057971,0.8,0.47346938775510206
247,20,0.5572569966316223,59.0,8,23,0,8,0.7445199275362319,0.46569361255736047,0.41025641025641024,0.25806451612903225,1.0,0.41025641025641024,0.742,0.336231884057971,0.8,0.47346938775510206
248,20,0.5572569966316223,109.0,75,22,1,11,0.5584033613445377,0.46569361255736047,0.7889908256880734,0.3333333333333333,0.9166666666666666,0.4888888888888888,0.742,0.336231884057971,0.8,0.47346938775510206
249,20,0.5572569966316223,43.0,56,0,6,3,0.9626543209876544,0.46569361255736047,0.9076923076923077,1.0,0.3333333333333333,0.5,0.742,0.336231884057971,0.8,0.47346938775510206
250,20,0.5572569966316223,48.0,37,4,6,3,0.498732422261834,0.46569361255736047,0.8,0.42857142857142855,0.3333333333333333,0.375,0.742,0.336231884057971,0.8,0.47346938775510206
251,20,0.5572569966316223,107.0,75,1,11,10,0.8632553505216125,0.46569361255736047,0.8762886597938144,0.9090909090909091,0.47619047619047616,0.6249999999999999,0.742,0.336231884057971,0.8,0.47346938775510206
252,21,0.5434665679931641,80.0,8,38,2,37,0.5583206841926637,0.46448545471600555,0.5294117647058824,0.49333333333333335,0.9487179487179487,0.6491228070175438,0.748,0.33933933933933935,0.7793103448275862,0.47280334728033474
253,21,0.5434665679931641,120.0,58,11,2,1,0.16984126984126985,0.46448545471600555,0.8194444444444444,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.748,0.33933933933933935,0.7793103448275862,0.47280334728033474
254,21,0.5434665679931641,52.0,136,5,1,5,0.6725633528265107,0.46448545471600555,0.9591836734693877,0.5,0.8333333333333334,0.625,0.748,0.33933933933933935,0.7793103448275862,0.47280334728033474
255,21,0.5434665679931641,115.0,31,40,0,1,0.037037037037037035,0.46448545471600555,0.4444444444444444,0.024390243902439025,1.0,0.047619047619047616,0.748,0.33933933933933935,0.7793103448275862,0.47280334728033474
256,21,0.5434665679931641,64.0,32,31,1,8,0.6315732942540506,0.46448545471600555,0.5555555555555556,0.20512820512820512,0.8888888888888888,0.3333333333333333,0.748,0.33933933933933935,0.7793103448275862,0.47280334728033474
257,21,0.5434665679931641,96.0,97,23,0,10,0.4926269841269841,0.46448545471600555,0.823076923076923,0.30303030303030304,1.0,0.4651162790697675,0.748,0.33933933933933935,0.7793103448275862,0.47280334728033474
258,21,0.5434665679931641,92.0,20,24,0,18,0.6305853259800628,0.46448545471600555,0.6129032258064516,0.42857142857142855,1.0,0.6,0.748,0.33933933933933935,0.7793103448275862,0.47280334728033474
259,21,0.5434665679931641,59.0,8,23,0,8,0.7848214285714286,0.46448545471600555,0.41025641025641024,0.25806451612903225,1.0,0.41025641025641024,0.748,0.33933933933933935,0.7793103448275862,0.47280334728033474
260,21,0.5434665679931641,109.0,75,22,1,11,0.5626987819528142,0.46448545471600555,0.7889908256880734,0.3333333333333333,0.9166666666666666,0.4888888888888888,0.748,0.33933933933933935,0.7793103448275862,0.47280334728033474
261,21,0.5434665679931641,43.0,56,0,6,3,0.9888888888888889,0.46448545471600555,0.9076923076923077,1.0,0.3333333333333333,0.5,0.748,0.33933933933933935,0.7793103448275862,0.47280334728033474
262,21,0.5434665679931641,48.0,38,3,6,3,0.5097170349621329,0.46448545471600555,0.82,0.5,0.3333333333333333,0.4,0.748,0.33933933933933935,0.7793103448275862,0.47280334728033474
263,21,0.5434665679931641,107.0,76,0,13,8,0.872555010689066,0.46448545471600555,0.865979381443299,1.0,0.38095238095238093,0.5517241379310345,0.748,0.33933933933933935,0.7793103448275862,0.47280334728033474
264,22,0.5563283562660217,80.0,8,38,1,38,0.5583995434486558,0.46827534807642085,0.5411764705882353,0.5,0.9743589743589743,0.6608695652173913,0.74,0.3333333333333333,0.7931034482758621,0.46938775510204084
