,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
725,8,"tf.Tensor(0.5783549, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9398138944368772,1.0,,,,0.7912580554777249,0.9172056921086675,0.6968058968058968,0.7919575537559341
726,8,"tf.Tensor(0.5783549, shape=(), dtype=float32)",4,43.0,100,0,124,29,0.9994024304046214,0.9398138944368772,0.5098814229249012,1.0,0.1895424836601307,0.31868131868131866,0.7912580554777249,0.9172056921086675,0.6968058968058968,0.7919575537559341
727,8,"tf.Tensor(0.5783549, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9398138944368772,1.0,,,,0.7912580554777249,0.9172056921086675,0.6968058968058968,0.7919575537559341
728,8,"tf.Tensor(0.5783549, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9398138944368772,1.0,,,,0.7912580554777249,0.9172056921086675,0.6968058968058968,0.7919575537559341
729,8,"tf.Tensor(0.24137563, shape=(), dtype=float32)",5,109.0,243,0,70,19,0.998465945314287,0.9598818808305716,0.7891566265060241,1.0,0.21348314606741572,0.3518518518518518,0.9,0.9765494137353434,0.724223602484472,0.8316690442225392
730,8,"tf.Tensor(0.24137563, shape=(), dtype=float32)",5,80.0,26,11,31,554,0.986393200171107,0.9598818808305716,0.932475884244373,0.9805309734513274,0.947008547008547,0.9634782608695652,0.9,0.9765494137353434,0.724223602484472,0.8316690442225392
731,8,"tf.Tensor(0.24137563, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9598818808305716,1.0,,,,0.9,0.9765494137353434,0.724223602484472,0.8316690442225392
732,8,"tf.Tensor(0.24137563, shape=(), dtype=float32)",5,120.0,156,2,0,0,,0.9598818808305716,0.9873417721518988,0.0,,,0.9,0.9765494137353434,0.724223602484472,0.8316690442225392
733,8,"tf.Tensor(0.24137563, shape=(), dtype=float32)",5,48.0,152,0,121,10,0.9791127215023729,0.9598818808305716,0.5724381625441696,1.0,0.07633587786259542,0.14184397163120568,0.9,0.9765494137353434,0.724223602484472,0.8316690442225392
734,8,"tf.Tensor(0.24137563, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9598818808305716,1.0,,,,0.9,0.9765494137353434,0.724223602484472,0.8316690442225392
735,8,"tf.Tensor(0.24137563, shape=(), dtype=float32)",5,107.0,280,1,0,0,,0.9598818808305716,0.99644128113879,0.0,,,0.9,0.9765494137353434,0.724223602484472,0.8316690442225392
736,8,"tf.Tensor(0.24137563, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9598818808305716,1.0,,,,0.9,0.9765494137353434,0.724223602484472,0.8316690442225392
737,8,"tf.Tensor(0.24137563, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9598818808305716,1.0,,,,0.9,0.9765494137353434,0.724223602484472,0.8316690442225392
738,8,"tf.Tensor(0.28153613, shape=(), dtype=float32)",6,80.0,110,54,1,182,0.9555311493177376,0.9159212451694085,0.8414985590778098,0.7711864406779662,0.994535519125683,0.8687350835322197,0.8702669149596524,0.8803418803418803,0.7292035398230089,0.797676669893514
739,8,"tf.Tensor(0.28153613, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9159212451694085,1.0,,,,0.8702669149596524,0.8803418803418803,0.7292035398230089,0.797676669893514
740,8,"tf.Tensor(0.28153613, shape=(), dtype=float32)",6,120.0,139,1,0,0,,0.9159212451694085,0.9928571428571429,0.0,,,0.8702669149596524,0.8803418803418803,0.7292035398230089,0.797676669893514
741,8,"tf.Tensor(0.28153613, shape=(), dtype=float32)",6,96.0,129,0,123,227,0.9896728358363984,0.9159212451694085,0.7432150313152401,1.0,0.6485714285714286,0.7868284228769498,0.8702669149596524,0.8803418803418803,0.7292035398230089,0.797676669893514
742,8,"tf.Tensor(0.28153613, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.9159212451694085,0.9859154929577465,0.0,,,0.8702669149596524,0.8803418803418803,0.7292035398230089,0.797676669893514
743,8,"tf.Tensor(0.28153613, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9159212451694085,1.0,,,,0.8702669149596524,0.8803418803418803,0.7292035398230089,0.797676669893514
744,8,"tf.Tensor(0.28153613, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9159212451694085,1.0,,,,0.8702669149596524,0.8803418803418803,0.7292035398230089,0.797676669893514
745,8,"tf.Tensor(0.28153613, shape=(), dtype=float32)",6,52.0,185,0,29,3,0.8866307269202522,0.9159212451694085,0.8663594470046083,1.0,0.09375,0.17142857142857143,0.8702669149596524,0.8803418803418803,0.7292035398230089,0.797676669893514
746,8,"tf.Tensor(0.01223644, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
747,8,"tf.Tensor(0.01223644, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
748,8,"tf.Tensor(0.01223644, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
749,8,"tf.Tensor(0.01223644, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
750,8,"tf.Tensor(0.01223644, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
751,8,"tf.Tensor(0.01223644, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
752,8,"tf.Tensor(0.9365829, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.16636201849125004,0.2968431791109674,0.8419117647058824,,0.0,,0.812128418549346,0.36666666666666664,0.15492957746478872,0.21782178217821782
753,8,"tf.Tensor(0.9365829, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2968431791109674,1.0,,,,0.812128418549346,0.36666666666666664,0.15492957746478872,0.21782178217821782
754,8,"tf.Tensor(0.9365829, shape=(), dtype=float32)",8,52.0,341,38,77,22,0.33999933605694166,0.2968431791109674,0.7594142259414226,0.36666666666666664,0.2222222222222222,0.27672955974842767,0.812128418549346,0.36666666666666664,0.15492957746478872,0.21782178217821782
755,8,"tf.Tensor(0.2108985, shape=(), dtype=float32)",9,52.0,358,8,32,108,0.9403724744679804,0.9403724744679804,0.9209486166007905,0.9310344827586207,0.7714285714285715,0.8437500000000001,0.9209486166007905,0.9310344827586207,0.7714285714285715,0.8437500000000001
756,9,"tf.Tensor(0.43797883, shape=(), dtype=float32)",0,92.0,70,236,0,323,0.7622823684878386,0.8792661838935695,0.6248012718600954,0.5778175313059034,1.0,0.7324263038548754,0.8765875868679607,0.771259418729817,0.9409061063690085,0.8476782017154688
757,9,"tf.Tensor(0.43797883, shape=(), dtype=float32)",0,59.0,180,162,0,0,,0.8792661838935695,0.5263157894736842,0.0,,,0.8765875868679607,0.771259418729817,0.9409061063690085,0.8476782017154688
758,9,"tf.Tensor(0.43797883, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8792661838935695,1.0,,,,0.8765875868679607,0.771259418729817,0.9409061063690085,0.8476782017154688
759,9,"tf.Tensor(0.43797883, shape=(), dtype=float32)",0,52.0,300,0,9,36,0.9851235896305188,0.8792661838935695,0.9739130434782609,1.0,0.8,0.888888888888889,0.8765875868679607,0.771259418729817,0.9409061063690085,0.8476782017154688
760,9,"tf.Tensor(0.43797883, shape=(), dtype=float32)",0,64.0,274,0,1,165,0.9999999999999999,0.8792661838935695,0.9977272727272727,1.0,0.9939759036144579,0.9969788519637462,0.8765875868679607,0.771259418729817,0.9409061063690085,0.8476782017154688
761,9,"tf.Tensor(0.43797883, shape=(), dtype=float32)",0,115.0,343,6,0,42,1.0,0.8792661838935695,0.9846547314578005,0.875,1.0,0.9333333333333333,0.8765875868679607,0.771259418729817,0.9409061063690085,0.8476782017154688
762,9,"tf.Tensor(0.43797883, shape=(), dtype=float32)",0,80.0,24,21,0,746,0.9999295777282745,0.8792661838935695,0.9734513274336283,0.9726205997392438,1.0,0.9861202908129544,0.8765875868679607,0.771259418729817,0.9409061063690085,0.8476782017154688
763,9,"tf.Tensor(0.43797883, shape=(), dtype=float32)",0,43.0,57,0,57,41,1.0,0.8792661838935695,0.632258064516129,1.0,0.41836734693877553,0.5899280575539569,0.8765875868679607,0.771259418729817,0.9409061063690085,0.8476782017154688
764,9,"tf.Tensor(0.43797883, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8792661838935695,1.0,,,,0.8765875868679607,0.771259418729817,0.9409061063690085,0.8476782017154688
765,9,"tf.Tensor(0.43797883, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8792661838935695,1.0,,,,0.8765875868679607,0.771259418729817,0.9409061063690085,0.8476782017154688
766,9,"tf.Tensor(0.43797883, shape=(), dtype=float32)",0,120.0,296,0,4,76,1.0,0.8792661838935695,0.9893617021276596,1.0,0.95,0.9743589743589743,0.8765875868679607,0.771259418729817,0.9409061063690085,0.8476782017154688
767,9,"tf.Tensor(0.43797883, shape=(), dtype=float32)",0,107.0,193,0,19,4,0.9981884057971014,0.8792661838935695,0.9120370370370371,1.0,0.17391304347826086,0.29629629629629634,0.8765875868679607,0.771259418729817,0.9409061063690085,0.8476782017154688
768,9,"tf.Tensor(0.17856526, shape=(), dtype=float32)",1,92.0,1,13,0,489,0.9718896388300501,0.9749455512991207,0.974155069582505,0.9741035856573705,1.0,0.9868819374369324,0.9339231407243572,0.9372504278379921,0.9272009029345373,0.9321985815602838
769,9,"tf.Tensor(0.17856526, shape=(), dtype=float32)",1,115.0,138,2,0,0,,0.9749455512991207,0.9857142857142858,0.0,,,0.9339231407243572,0.9372504278379921,0.9272009029345373,0.9321985815602838
770,9,"tf.Tensor(0.17856526, shape=(), dtype=float32)",1,80.0,24,67,0,356,0.9905538667709723,0.9749455512991207,0.8501118568232662,0.8416075650118203,1.0,0.9139922978177151,0.9339231407243572,0.9372504278379921,0.9272009029345373,0.9321985815602838
771,9,"tf.Tensor(0.17856526, shape=(), dtype=float32)",1,109.0,134,0,128,286,0.9997807832519687,0.9749455512991207,0.7664233576642335,1.0,0.6908212560386473,0.8171428571428571,0.9339231407243572,0.9372504278379921,0.9272009029345373,0.9321985815602838
772,9,"tf.Tensor(0.17856526, shape=(), dtype=float32)",1,48.0,116,0,1,102,0.9999066467513069,0.9749455512991207,0.9954337899543378,1.0,0.9902912621359223,0.9951219512195122,0.9339231407243572,0.9372504278379921,0.9272009029345373,0.9321985815602838
773,9,"tf.Tensor(0.17856526, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9749455512991207,1.0,,,,0.9339231407243572,0.9372504278379921,0.9272009029345373,0.9321985815602838
774,9,"tf.Tensor(0.17856526, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9749455512991207,1.0,,,,0.9339231407243572,0.9372504278379921,0.9272009029345373,0.9321985815602838
775,9,"tf.Tensor(0.17856526, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9749455512991207,1.0,,,,0.9339231407243572,0.9372504278379921,0.9272009029345373,0.9321985815602838
776,9,"tf.Tensor(0.17856526, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9749455512991207,1.0,1.0,1.0,1.0,0.9339231407243572,0.9372504278379921,0.9272009029345373,0.9321985815602838
777,9,"tf.Tensor(0.17856526, shape=(), dtype=float32)",1,59.0,159,26,0,367,0.9999999999999999,0.9749455512991207,0.9528985507246377,0.9338422391857506,1.0,0.9657894736842105,0.9339231407243572,0.9372504278379921,0.9272009029345373,0.9321985815602838
778,9,"tf.Tensor(0.17856526, shape=(), dtype=float32)",1,96.0,195,2,0,0,,0.9749455512991207,0.9898477157360406,0.0,,,0.9339231407243572,0.9372504278379921,0.9272009029345373,0.9321985815602838
779,9,"tf.Tensor(0.17856526, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9749455512991207,1.0,,,,0.9339231407243572,0.9372504278379921,0.9272009029345373,0.9321985815602838
780,9,"tf.Tensor(0.40024316, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8734993218668684,1.0,,,,0.8185391418277105,0.7981366459627329,0.6823008849557523,0.7356870229007635
781,9,"tf.Tensor(0.40024316, shape=(), dtype=float32)",2,115.0,194,18,0,160,1.0,0.8734993218668684,0.9516129032258065,0.898876404494382,1.0,0.9467455621301775,0.8185391418277105,0.7981366459627329,0.6823008849557523,0.7356870229007635
782,9,"tf.Tensor(0.40024316, shape=(), dtype=float32)",2,107.0,66,0,359,246,0.9998368554649038,0.8734993218668684,0.46497764530551416,1.0,0.4066115702479339,0.5781433607520564,0.8185391418277105,0.7981366459627329,0.6823008849557523,0.7356870229007635
783,9,"tf.Tensor(0.40024316, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8734993218668684,1.0,,,,0.8185391418277105,0.7981366459627329,0.6823008849557523,0.7356870229007635
784,9,"tf.Tensor(0.40024316, shape=(), dtype=float32)",2,80.0,169,40,0,325,0.9972170157804001,0.8734993218668684,0.9250936329588015,0.8904109589041096,1.0,0.9420289855072463,0.8185391418277105,0.7981366459627329,0.6823008849557523,0.7356870229007635
785,9,"tf.Tensor(0.40024316, shape=(), dtype=float32)",2,92.0,61,135,0,0,,0.8734993218668684,0.3112244897959184,0.0,,,0.8185391418277105,0.7981366459627329,0.6823008849557523,0.7356870229007635
786,9,"tf.Tensor(0.40024316, shape=(), dtype=float32)",2,96.0,266,2,0,0,,0.8734993218668684,0.9925373134328358,0.0,,,0.8185391418277105,0.7981366459627329,0.6823008849557523,0.7356870229007635
787,9,"tf.Tensor(0.40024316, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.8734993218668684,1.0,1.0,1.0,1.0,0.8185391418277105,0.7981366459627329,0.6823008849557523,0.7356870229007635
788,9,"tf.Tensor(0.40024316, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8734993218668684,1.0,,,,0.8185391418277105,0.7981366459627329,0.6823008849557523,0.7356870229007635
789,9,"tf.Tensor(0.40024316, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8734993218668684,1.0,,,,0.8185391418277105,0.7981366459627329,0.6823008849557523,0.7356870229007635
790,9,"tf.Tensor(0.40024316, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8734993218668684,1.0,,,,0.8185391418277105,0.7981366459627329,0.6823008849557523,0.7356870229007635
791,9,"tf.Tensor(0.15972532, shape=(), dtype=float32)",3,80.0,48,15,4,348,0.9982924870772707,0.954811203826455,0.9542168674698795,0.9586776859504132,0.9886363636363636,0.9734265734265735,0.937584803256445,0.8939670932358318,0.859402460456942,0.8763440860215054
792,9,"tf.Tensor(0.15972532, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.954811203826455,1.0,,,,0.937584803256445,0.8939670932358318,0.859402460456942,0.8763440860215054
793,9,"tf.Tensor(0.15972532, shape=(), dtype=float32)",3,120.0,72,0,40,100,0.9954578241046915,0.954811203826455,0.8113207547169812,1.0,0.7142857142857143,0.8333333333333333,0.937584803256445,0.8939670932358318,0.859402460456942,0.8763440860215054
794,9,"tf.Tensor(0.15972532, shape=(), dtype=float32)",3,107.0,196,0,36,6,0.98347493348489,0.954811203826455,0.8487394957983193,1.0,0.14285714285714285,0.25,0.937584803256445,0.8939670932358318,0.859402460456942,0.8763440860215054
795,9,"tf.Tensor(0.15972532, shape=(), dtype=float32)",3,115.0,144,1,0,35,1.0,0.954811203826455,0.9944444444444445,0.9722222222222222,1.0,0.9859154929577464,0.937584803256445,0.8939670932358318,0.859402460456942,0.8763440860215054
796,9,"tf.Tensor(0.15972532, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.954811203826455,1.0,,,,0.937584803256445,0.8939670932358318,0.859402460456942,0.8763440860215054
797,9,"tf.Tensor(0.15972532, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.954811203826455,1.0,,,,0.937584803256445,0.8939670932358318,0.859402460456942,0.8763440860215054
798,9,"tf.Tensor(0.15972532, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.954811203826455,1.0,,,,0.937584803256445,0.8939670932358318,0.859402460456942,0.8763440860215054
799,9,"tf.Tensor(0.15972532, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.954811203826455,1.0,,,,0.937584803256445,0.8939670932358318,0.859402460456942,0.8763440860215054
800,9,"tf.Tensor(0.15972532, shape=(), dtype=float32)",3,92.0,151,42,0,0,,0.954811203826455,0.7823834196891192,0.0,,,0.937584803256445,0.8939670932358318,0.859402460456942,0.8763440860215054
801,9,"tf.Tensor(0.15972532, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.954811203826455,1.0,,,,0.937584803256445,0.8939670932358318,0.859402460456942,0.8763440860215054
802,9,"tf.Tensor(0.5155509, shape=(), dtype=float32)",4,96.0,191,0,11,68,0.9995272204319899,0.9399193848926316,0.9592592592592593,1.0,0.8607594936708861,0.9251700680272108,0.802745867189689,0.9125852448853069,0.7233415233415234,0.8070175438596493
803,9,"tf.Tensor(0.5155509, shape=(), dtype=float32)",4,107.0,168,0,414,171,0.9989040214753225,0.9399193848926316,0.450199203187251,1.0,0.2923076923076923,0.4523809523809524,0.802745867189689,0.9125852448853069,0.7233415233415234,0.8070175438596493
804,9,"tf.Tensor(0.5155509, shape=(), dtype=float32)",4,92.0,84,74,0,505,0.9839729910306347,0.9399193848926316,0.8883861236802413,0.8721934369602763,1.0,0.9317343173431735,0.802745867189689,0.9125852448853069,0.7233415233415234,0.8070175438596493
805,9,"tf.Tensor(0.5155509, shape=(), dtype=float32)",4,80.0,105,62,0,468,0.9953700786469595,0.9399193848926316,0.9023622047244094,0.8830188679245283,1.0,0.9378757515030061,0.802745867189689,0.9125852448853069,0.7233415233415234,0.8070175438596493
806,9,"tf.Tensor(0.5155509, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9399193848926316,1.0,,,,0.802745867189689,0.9125852448853069,0.7233415233415234,0.8070175438596493
807,9,"tf.Tensor(0.5155509, shape=(), dtype=float32)",4,115.0,170,5,0,39,1.0,0.9399193848926316,0.9766355140186916,0.8863636363636364,1.0,0.9397590361445783,0.802745867189689,0.9125852448853069,0.7233415233415234,0.8070175438596493
808,9,"tf.Tensor(0.5155509, shape=(), dtype=float32)",4,64.0,167,0,17,189,1.0,0.9399193848926316,0.9544235924932976,1.0,0.9174757281553398,0.9569620253164557,0.802745867189689,0.9125852448853069,0.7233415233415234,0.8070175438596493
809,9,"tf.Tensor(0.5155509, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9399193848926316,1.0,,,,0.802745867189689,0.9125852448853069,0.7233415233415234,0.8070175438596493
810,9,"tf.Tensor(0.5155509, shape=(), dtype=float32)",4,43.0,100,0,121,32,0.9995616132631914,0.9399193848926316,0.5217391304347826,1.0,0.20915032679738563,0.34594594594594597,0.802745867189689,0.9125852448853069,0.7233415233415234,0.8070175438596493
811,9,"tf.Tensor(0.5155509, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9399193848926316,1.0,,,,0.802745867189689,0.9125852448853069,0.7233415233415234,0.8070175438596493
812,9,"tf.Tensor(0.5155509, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9399193848926316,1.0,,,,0.802745867189689,0.9125852448853069,0.7233415233415234,0.8070175438596493
813,9,"tf.Tensor(0.20204714, shape=(), dtype=float32)",5,109.0,243,0,58,31,0.9990733232943357,0.9639876537151129,0.8253012048192772,1.0,0.34831460674157305,0.5166666666666667,0.9139830508474577,0.9762658227848101,0.7664596273291926,0.8587334725121782
814,9,"tf.Tensor(0.20204714, shape=(), dtype=float32)",5,80.0,25,12,16,569,0.9865506991258036,0.9639876537151129,0.954983922829582,0.9793459552495697,0.9726495726495726,0.9759862778730704,0.9139830508474577,0.9762658227848101,0.7664596273291926,0.8587334725121782
815,9,"tf.Tensor(0.20204714, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9639876537151129,1.0,,,,0.9139830508474577,0.9762658227848101,0.7664596273291926,0.8587334725121782
816,9,"tf.Tensor(0.20204714, shape=(), dtype=float32)",5,120.0,156,2,0,0,,0.9639876537151129,0.9873417721518988,0.0,,,0.9139830508474577,0.9762658227848101,0.7664596273291926,0.8587334725121782
817,9,"tf.Tensor(0.20204714, shape=(), dtype=float32)",5,48.0,152,0,114,17,0.9860859917156799,0.9639876537151129,0.5971731448763251,1.0,0.1297709923664122,0.2297297297297297,0.9139830508474577,0.9762658227848101,0.7664596273291926,0.8587334725121782
818,9,"tf.Tensor(0.20204714, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9639876537151129,1.0,,,,0.9139830508474577,0.9762658227848101,0.7664596273291926,0.8587334725121782
819,9,"tf.Tensor(0.20204714, shape=(), dtype=float32)",5,107.0,280,1,0,0,,0.9639876537151129,0.99644128113879,0.0,,,0.9139830508474577,0.9762658227848101,0.7664596273291926,0.8587334725121782
820,9,"tf.Tensor(0.20204714, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9639876537151129,1.0,,,,0.9139830508474577,0.9762658227848101,0.7664596273291926,0.8587334725121782
821,9,"tf.Tensor(0.20204714, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9639876537151129,1.0,,,,0.9139830508474577,0.9762658227848101,0.7664596273291926,0.8587334725121782
822,9,"tf.Tensor(0.26272228, shape=(), dtype=float32)",6,80.0,104,60,0,183,0.950957449024938,0.9157509802175903,0.8270893371757925,0.7530864197530864,1.0,0.8591549295774648,0.8851644941030415,0.876984126984127,0.7823008849557522,0.8269410664172123
823,9,"tf.Tensor(0.26272228, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9157509802175903,1.0,,,,0.8851644941030415,0.876984126984127,0.7823008849557522,0.8269410664172123
824,9,"tf.Tensor(0.26272228, shape=(), dtype=float32)",6,120.0,139,1,0,0,,0.9157509802175903,0.9928571428571429,0.0,,,0.8851644941030415,0.876984126984127,0.7823008849557522,0.8269410664172123
825,9,"tf.Tensor(0.26272228, shape=(), dtype=float32)",6,96.0,129,0,96,254,0.9903432105053172,0.9157509802175903,0.7995824634655533,1.0,0.7257142857142858,0.8410596026490067,0.8851644941030415,0.876984126984127,0.7823008849557522,0.8269410664172123
826,9,"tf.Tensor(0.26272228, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.9157509802175903,0.9859154929577465,0.0,,,0.8851644941030415,0.876984126984127,0.7823008849557522,0.8269410664172123
827,9,"tf.Tensor(0.26272228, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9157509802175903,1.0,,,,0.8851644941030415,0.876984126984127,0.7823008849557522,0.8269410664172123
828,9,"tf.Tensor(0.26272228, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9157509802175903,1.0,,,,0.8851644941030415,0.876984126984127,0.7823008849557522,0.8269410664172123
829,9,"tf.Tensor(0.26272228, shape=(), dtype=float32)",6,52.0,185,0,27,5,0.9096664268906661,0.9157509802175903,0.8755760368663594,1.0,0.15625,0.2702702702702703,0.8851644941030415,0.876984126984127,0.7823008849557522,0.8269410664172123
830,9,"tf.Tensor(0.01748648, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
831,9,"tf.Tensor(0.01748648, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
832,9,"tf.Tensor(0.01748648, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
833,9,"tf.Tensor(0.01748648, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
834,9,"tf.Tensor(0.01748648, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
835,9,"tf.Tensor(0.01748648, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
836,9,"tf.Tensor(0.90685034, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.16516522204987583,0.2921839072774384,0.8419117647058824,,0.0,,0.8145065398335315,0.3939393939393939,0.18309859154929578,0.25
837,9,"tf.Tensor(0.90685034, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2921839072774384,1.0,,,,0.8145065398335315,0.3939393939393939,0.18309859154929578,0.25
838,9,"tf.Tensor(0.90685034, shape=(), dtype=float32)",8,52.0,339,40,73,26,0.33275414204195153,0.2921839072774384,0.7635983263598326,0.3939393939393939,0.26262626262626265,0.3151515151515152,0.8145065398335315,0.3939393939393939,0.18309859154929578,0.25
839,9,"tf.Tensor(0.20388839, shape=(), dtype=float32)",9,52.0,354,12,28,112,0.9384047844252408,0.9384047844252408,0.9209486166007905,0.9032258064516129,0.8,0.8484848484848486,0.9209486166007905,0.9032258064516129,0.8,0.8484848484848486
840,10,"tf.Tensor(0.3574095, shape=(), dtype=float32)",0,92.0,117,189,0,323,0.7526568794384532,0.8886634083233955,0.699523052464229,0.630859375,1.0,0.7736526946107785,0.892882818116463,0.8146198830409357,0.9146421536441235,0.8617383235385091
841,10,"tf.Tensor(0.3574095, shape=(), dtype=float32)",0,59.0,231,111,0,0,,0.8886634083233955,0.6754385964912281,0.0,,,0.892882818116463,0.8146198830409357,0.9146421536441235,0.8617383235385091
842,10,"tf.Tensor(0.3574095, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8886634083233955,1.0,,,,0.892882818116463,0.8146198830409357,0.9146421536441235,0.8617383235385091
843,10,"tf.Tensor(0.3574095, shape=(), dtype=float32)",0,52.0,300,0,13,32,0.980975304017228,0.8886634083233955,0.9623188405797102,1.0,0.7111111111111111,0.8311688311688311,0.892882818116463,0.8146198830409357,0.9146421536441235,0.8617383235385091
844,10,"tf.Tensor(0.3574095, shape=(), dtype=float32)",0,64.0,274,0,5,161,0.9999999999999999,0.8886634083233955,0.9886363636363636,1.0,0.9698795180722891,0.9847094801223241,0.892882818116463,0.8146198830409357,0.9146421536441235,0.8617383235385091
845,10,"tf.Tensor(0.3574095, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.8886634083233955,1.0,1.0,1.0,1.0,0.892882818116463,0.8146198830409357,0.9146421536441235,0.8617383235385091
846,10,"tf.Tensor(0.3574095, shape=(), dtype=float32)",0,80.0,28,17,0,746,0.999978468252541,0.8886634083233955,0.9785082174462706,0.9777195281782438,1.0,0.9887342611000662,0.892882818116463,0.8146198830409357,0.9146421536441235,0.8617383235385091
847,10,"tf.Tensor(0.3574095, shape=(), dtype=float32)",0,43.0,57,0,76,22,1.0,0.8886634083233955,0.5096774193548387,1.0,0.22448979591836735,0.36666666666666664,0.892882818116463,0.8146198830409357,0.9146421536441235,0.8617383235385091
848,10,"tf.Tensor(0.3574095, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8886634083233955,1.0,,,,0.892882818116463,0.8146198830409357,0.9146421536441235,0.8617383235385091
849,10,"tf.Tensor(0.3574095, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8886634083233955,1.0,,,,0.892882818116463,0.8146198830409357,0.9146421536441235,0.8617383235385091
850,10,"tf.Tensor(0.3574095, shape=(), dtype=float32)",0,120.0,296,0,14,66,0.9996894290123456,0.8886634083233955,0.9627659574468085,1.0,0.825,0.9041095890410958,0.892882818116463,0.8146198830409357,0.9146421536441235,0.8617383235385091
851,10,"tf.Tensor(0.3574095, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.9999999999999998,0.8886634083233955,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.892882818116463,0.8146198830409357,0.9146421536441235,0.8617383235385091
852,10,"tf.Tensor(0.19005969, shape=(), dtype=float32)",1,92.0,5,9,6,483,0.9708676894048645,0.976029929280498,0.9701789264413518,0.9817073170731707,0.9877300613496932,0.9847094801223242,0.9115288913464197,0.95375,0.8611738148984198,0.9051008303677344
